GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051570	regulation of histone H3-K9 methylation	10	1	0.1	1	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.03	1	1	BP
GO:1903798	regulation of production of miRNAs invol...	4	1	0.04	1	1	BP
GO:1903799	negative regulation of production of miR...	3	1	0.03	1	1	BP
GO:1990048	anterograde neuronal dense core vesicle ...	1	1	0.01	1	1	BP
GO:1990049	retrograde neuronal dense core vesicle t...	2	1	0.02	1	1	BP
GO:0036293	response to decreased oxygen levels	96	6	0.91	1	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	0.46	1	1	BP
GO:0045190	isotype switching	31	2	0.3	1	1	BP
GO:0045191	regulation of isotype switching	22	2	0.21	1	1	BP
GO:1905475	regulation of protein localization to me...	96	1	0.91	1	1	BP
GO:0006399	tRNA metabolic process	154	1	1.47	1	1	BP
GO:1905476	negative regulation of protein localizat...	20	1	0.19	1	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.03	1	1	BP
GO:0044057	regulation of system process	321	1	3.05	1	1	BP
GO:0045926	negative regulation of growth	80	4	0.76	1	1	BP
GO:0045910	negative regulation of DNA recombination	25	2	0.24	1	1	BP
GO:0045911	positive regulation of DNA recombination	50	2	0.48	1	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	72	1	0.69	1	1	BP
GO:0018022	peptidyl-lysine methylation	65	1	0.62	1	1	BP
GO:0018023	peptidyl-lysine trimethylation	24	1	0.23	1	1	BP
GO:2000780	negative regulation of double-strand bre...	15	2	0.14	1	1	BP
GO:2000781	positive regulation of double-strand bre...	63	2	0.6	1	1	BP
GO:0052646	alditol phosphate metabolic process	12	1	0.11	1	1	BP
GO:0061511	centriole elongation	6	2	0.06	1	1	BP
GO:0044030	regulation of DNA methylation	18	1	0.17	1	1	BP
GO:2000779	regulation of double-strand break repair	87	2	0.83	1	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	3	0.47	1	1	BP
GO:0031099	regeneration	39	1	0.37	1	1	BP
GO:1904811	positive regulation of dense core granul...	2	1	0.02	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	144	1	1.37	1	1	BP
GO:0006302	double-strand break repair	221	2	2.1	1	1	BP
GO:0006303	double-strand break repair via nonhomolo...	47	2	0.45	1	1	BP
GO:0006304	DNA modification	47	1	0.45	1	1	BP
GO:0006305	DNA alkylation	31	1	0.3	1	1	BP
GO:0006306	DNA methylation	31	1	0.3	1	1	BP
GO:0045103	intermediate filament-based process	14	2	0.13	1	1	BP
GO:0070482	response to oxygen levels	111	6	1.06	1	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	14	2	0.13	1	1	BP
GO:0048755	branching morphogenesis of a nerve	17	1	0.16	1	1	BP
GO:0060964	regulation of gene silencing by miRNA	9	1	0.09	1	1	BP
GO:0060965	negative regulation of gene silencing by...	4	1	0.04	1	1	BP
GO:0060966	regulation of gene silencing by RNA	11	1	0.1	1	1	BP
GO:0060967	negative regulation of gene silencing by...	4	1	0.04	1	1	BP
GO:0060968	regulation of gene silencing	24	1	0.23	1	1	BP
GO:0060969	negative regulation of gene silencing	5	1	0.05	1	1	BP
GO:0031060	regulation of histone methylation	36	1	0.34	1	1	BP
GO:0031062	positive regulation of histone methylati...	25	1	0.24	1	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	10	1	0.1	1	1	BP
GO:0070424	regulation of nucleotide-binding oligome...	2	1	0.02	1	1	BP
GO:0070426	positive regulation of nucleotide-bindin...	1	1	0.01	1	1	BP
GO:0031050	dsRNA processing	23	1	0.22	1	1	BP
GO:0070427	nucleotide-binding oligomerization domai...	9	1	0.09	1	1	BP
GO:0031053	primary miRNA processing	8	1	0.08	1	1	BP
GO:0000018	regulation of DNA recombination	81	2	0.77	1	1	BP
GO:0031056	regulation of histone modification	102	1	0.97	1	1	BP
GO:0031058	positive regulation of histone modificat...	65	1	0.62	1	1	BP
GO:1905178	regulation of cardiac muscle tissue rege...	1	1	0.01	1	1	BP
GO:0016064	immunoglobulin mediated immune response	41	2	0.39	1	1	BP
GO:1904809	regulation of dense core granule transpo...	2	1	0.02	1	1	BP
GO:0070431	nucleotide-binding oligomerization domai...	9	1	0.09	1	1	BP
GO:0070432	regulation of nucleotide-binding oligome...	1	1	0.01	1	1	BP
GO:0031023	microtubule organizing center organizati...	94	2	0.89	1	1	BP
GO:0016051	carbohydrate biosynthetic process	161	5	1.53	1	1	BP
GO:1903828	negative regulation of cellular protein ...	88	1	0.84	1	1	BP
GO:0099519	dense core granule cytoskeletal transpor...	3	1	0.03	1	1	BP
GO:0008150	biological_process	7881	75	75	1	1	BP
GO:0031047	gene silencing by RNA	45	1	0.43	1	1	BP
GO:0002250	adaptive immune response	122	2	1.16	1	1	BP
GO:0140694	non-membrane-bounded organelle assembly	233	2	2.22	1	1	BP
GO:0099532	synaptic vesicle endosomal processing	8	1	0.08	1	1	BP
GO:0006479	protein methylation	102	1	0.97	1	1	BP
GO:1903076	regulation of protein localization to pl...	49	1	0.47	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	74	2	0.7	1	1	BP
GO:0060147	regulation of posttranscriptional gene s...	12	1	0.11	1	1	BP
GO:0060149	negative regulation of posttranscription...	4	1	0.04	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	103	3	0.98	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	18	1	0.17	1	1	BP
GO:0099504	synaptic vesicle cycle	132	1	1.26	1	1	BP
GO:0061647	histone H3-K9 modification	20	1	0.19	1	1	BP
GO:0098969	neurotransmitter receptor transport to p...	9	1	0.09	1	1	BP
GO:0090034	regulation of chaperone-mediated protein...	1	1	0.01	1	1	BP
GO:0070920	regulation of production of small RNA in...	5	1	0.05	1	1	BP
GO:0002237	response to molecule of bacterial origin	102	1	0.97	1	1	BP
GO:0030488	tRNA methylation	31	1	0.3	1	1	BP
GO:0006400	tRNA modification	73	1	0.69	1	1	BP
GO:0070918	production of small RNA involved in gene...	23	1	0.22	1	1	BP
GO:0046785	microtubule polymerization	43	3	0.41	1	1	BP
GO:0002200	somatic diversification of immune recept...	46	2	0.44	1	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	31	2	0.3	1	1	BP
GO:0002208	somatic diversification of immunoglobuli...	31	2	0.3	1	1	BP
GO:0016571	histone methylation	78	1	0.74	1	1	BP
GO:2001135	regulation of endocytic recycling	7	1	0.07	1	1	BP
GO:0098900	regulation of action potential	31	1	0.3	1	1	BP
GO:0031503	protein-containing complex localization	191	1	1.82	1	1	BP
GO:1903540	establishment of protein localization to...	9	1	0.09	1	1	BP
GO:0099637	neurotransmitter receptor transport	10	1	0.1	1	1	BP
GO:0099638	endosome to plasma membrane protein tran...	11	1	0.1	1	1	BP
GO:0099639	neurotransmitter receptor transport, end...	4	1	0.04	1	1	BP
GO:0030953	astral microtubule organization	9	1	0.09	1	1	BP
GO:1903539	protein localization to postsynaptic mem...	45	1	0.43	1	1	BP
GO:0019724	B cell mediated immunity	41	2	0.39	1	1	BP
GO:0008213	protein alkylation	102	1	0.97	1	1	BP
GO:0097120	receptor localization to synapse	50	1	0.48	1	1	BP
GO:0002712	regulation of B cell mediated immunity	27	2	0.26	1	1	BP
GO:0002714	positive regulation of B cell mediated i...	18	2	0.17	1	1	BP
GO:0045738	negative regulation of DNA repair	16	2	0.15	1	1	BP
GO:0045739	positive regulation of DNA repair	90	2	0.86	1	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	24	1	0.23	1	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	5	1	0.05	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	75	2	0.71	1	1	BP
GO:1902513	regulation of organelle transport along ...	5	1	0.05	1	1	BP
GO:0001763	morphogenesis of a branching structure	93	1	0.89	1	1	BP
GO:0080135	regulation of cellular response to stres...	401	2	3.82	1	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	11	1	0.1	1	1	BP
GO:0008202	steroid metabolic process	177	2	1.68	1	1	BP
GO:0071396	cellular response to lipid	184	1	1.75	1	1	BP
GO:0002700	regulation of production of molecular me...	69	2	0.66	1	1	BP
GO:0002702	positive regulation of production of mol...	37	2	0.35	1	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	66	2	0.63	1	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	49	2	0.47	1	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.08	1	1	BP
GO:0002891	positive regulation of immunoglobulin me...	18	2	0.17	1	1	BP
GO:0060761	negative regulation of response to cytok...	30	3	0.29	1	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	65	2	0.62	1	1	BP
GO:0051418	microtubule nucleation by microtubule or...	5	1	0.05	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	53	3	0.5	1	1	BP
GO:1905749	regulation of endosome to plasma membran...	2	1	0.02	1	1	BP
GO:0006282	regulation of DNA repair	143	2	1.36	1	1	BP
GO:0003016	respiratory system process	20	1	0.19	1	1	BP
GO:1903649	regulation of cytoplasmic transport	28	1	0.27	1	1	BP
GO:0060711	labyrinthine layer development	29	1	0.28	1	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	27	2	0.26	1	1	BP
GO:0050864	regulation of B cell activation	54	2	0.51	1	1	BP
GO:0002821	positive regulation of adaptive immune r...	39	2	0.37	1	1	BP
GO:0002822	regulation of adaptive immune response b...	58	2	0.55	1	1	BP
GO:0002824	positive regulation of adaptive immune r...	36	2	0.34	1	1	BP
GO:0001892	embryonic placenta development	40	1	0.38	1	1	BP
GO:1902683	regulation of receptor localization to s...	33	1	0.31	1	1	BP
GO:0032386	regulation of intracellular transport	173	2	1.65	1	1	BP
GO:0032388	positive regulation of intracellular tra...	81	1	0.77	1	1	BP
GO:0002819	regulation of adaptive immune response	63	2	0.6	1	1	BP
GO:0009451	RNA modification	106	1	1.01	1	1	BP
GO:0050871	positive regulation of B cell activation	38	2	0.36	1	1	BP
GO:0060706	cell differentiation involved in embryon...	11	1	0.1	1	1	BP
GO:2000634	regulation of primary miRNA processing	1	1	0.01	1	1	BP
GO:1904375	regulation of protein localization to ce...	85	1	0.81	1	1	BP
GO:0001824	blastocyst development	93	1	0.89	1	1	BP
GO:0001825	blastocyst formation	32	1	0.3	1	1	BP
GO:0001829	trophectodermal cell differentiation	16	1	0.15	1	1	BP
GO:0001818	negative regulation of cytokine producti...	132	2	1.26	1	1	BP
GO:0071453	cellular response to oxygen levels	58	3	0.55	1	1	BP
GO:1900112	regulation of histone H3-K9 trimethylati...	4	1	0.04	1	1	BP
GO:1901610	positive regulation of vesicle transport...	3	1	0.03	1	1	BP
GO:0061951	establishment of protein localization to...	41	1	0.39	1	1	BP
GO:0051131	chaperone-mediated protein complex assem...	16	1	0.15	1	1	BP
GO:0008090	retrograde axonal transport	10	1	0.1	1	1	BP
GO:0002562	somatic diversification of immune recept...	42	2	0.4	1	1	BP
GO:0032496	response to lipopolysaccharide	95	1	0.9	1	1	BP
GO:0034968	histone lysine methylation	60	1	0.57	1	1	BP
GO:0031345	negative regulation of cell projection o...	95	2	0.9	1	1	BP
GO:0019825	oxygen binding	12	2	0.11	0.0052	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	4	0.8	0.0082	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.01	0.0092	1	MF
GO:1990254	keratin filament binding	1	1	0.01	0.0092	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.01	0.0092	1	MF
GO:0047860	diiodophenylpyruvate reductase activity	1	1	0.01	0.0092	1	MF
GO:0061657	UFM1 conjugating enzyme activity	1	1	0.01	0.0092	1	MF
GO:0004736	pyruvate carboxylase activity	1	1	0.01	0.0092	1	MF
GO:0008865	fructokinase activity	1	1	0.01	0.0092	1	MF
GO:0036424	L-phosphoserine phosphatase activity	1	1	0.01	0.0092	1	MF
GO:0004370	glycerol kinase activity	1	1	0.01	0.0092	1	MF
GO:0001056	RNA polymerase III activity	1	1	0.01	0.0092	1	MF
GO:0003870	5-aminolevulinate synthase activity	1	1	0.01	0.0092	1	MF
GO:0004340	glucokinase activity	1	1	0.01	0.0092	1	MF
GO:0050146	nucleoside phosphotransferase activity	1	1	0.01	0.0092	1	MF
GO:0051087	chaperone binding	51	3	0.47	0.0113	1	MF
GO:0042166	acetylcholine binding	21	2	0.19	0.0156	1	MF
GO:0004104	cholinesterase activity	21	2	0.19	0.0156	1	MF
GO:0003990	acetylcholinesterase activity	21	2	0.19	0.0156	1	MF
GO:0019887	protein kinase regulator activity	106	4	0.97	0.0161	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	22	2	0.2	0.0171	1	MF
GO:0004013	adenosylhomocysteinase activity	2	1	0.02	0.0183	1	MF
GO:0005344	oxygen carrier activity	2	1	0.02	0.0183	1	MF
GO:0004833	tryptophan 2,3-dioxygenase activity	2	1	0.02	0.0183	1	MF
GO:0030060	L-malate dehydrogenase activity	2	1	0.02	0.0183	1	MF
GO:0016802	trialkylsulfonium hydrolase activity	2	1	0.02	0.0183	1	MF
GO:0001054	RNA polymerase I activity	2	1	0.02	0.0183	1	MF
GO:0050483	IMP 5'-nucleotidase activity	2	1	0.02	0.0183	1	MF
GO:0050484	GMP 5'-nucleotidase activity	2	1	0.02	0.0183	1	MF
GO:0089720	caspase binding	2	1	0.02	0.0183	1	MF
GO:0008273	calcium, potassium:sodium antiporter act...	2	1	0.02	0.0183	1	MF
GO:0033265	choline binding	23	2	0.21	0.0186	1	MF
GO:0042165	neurotransmitter binding	23	2	0.21	0.0186	1	MF
GO:0043236	laminin binding	25	2	0.23	0.0218	1	MF
GO:0050840	extracellular matrix binding	26	2	0.24	0.0235	1	MF
GO:0019207	kinase regulator activity	119	4	1.09	0.0235	1	MF
GO:0016615	malate dehydrogenase activity	3	1	0.03	0.0273	1	MF
GO:0030369	ICAM-3 receptor activity	3	1	0.03	0.0273	1	MF
GO:0004814	arginine-tRNA ligase activity	3	1	0.03	0.0273	1	MF
GO:1901612	cardiolipin binding	3	1	0.03	0.0273	1	MF
GO:0120225	coenzyme A binding	3	1	0.03	0.0273	1	MF
GO:0009374	biotin binding	3	1	0.03	0.0273	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	3	1	0.03	0.0273	1	MF
GO:0031072	heat shock protein binding	125	4	1.15	0.0276	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	2	0.28	0.0326	1	MF
GO:0005432	calcium:sodium antiporter activity	4	1	0.04	0.0362	1	MF
GO:1901611	phosphatidylglycerol binding	4	1	0.04	0.0362	1	MF
GO:0045322	unmethylated CpG binding	4	1	0.04	0.0362	1	MF
GO:0015117	thiosulfate transmembrane transporter ac...	4	1	0.04	0.0362	1	MF
GO:0015140	malate transmembrane transporter activit...	4	1	0.04	0.0362	1	MF
GO:0015131	oxaloacetate transmembrane transporter a...	4	1	0.04	0.0362	1	MF
GO:0140693	molecular condensate scaffold activity	4	1	0.04	0.0362	1	MF
GO:0140311	protein sequestering activity	4	1	0.04	0.0362	1	MF
GO:0140292	ADP-ribosylserine hydrolase activity	4	1	0.04	0.0362	1	MF
GO:0001851	complement component C3b binding	4	1	0.04	0.0362	1	MF
GO:0061463	O-acetyl-ADP-ribose deacetylase activity	4	1	0.04	0.0362	1	MF
GO:0004649	poly(ADP-ribose) glycohydrolase activity	5	1	0.05	0.0451	1	MF
GO:0001846	opsonin binding	5	1	0.05	0.0451	1	MF
GO:0008327	methyl-CpG binding	5	1	0.05	0.0451	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.05	0.0451	1	MF
GO:0015141	succinate transmembrane transporter acti...	5	1	0.05	0.0451	1	MF
GO:0070728	leucine binding	5	1	0.05	0.0451	1	MF
GO:0030911	TPR domain binding	5	1	0.05	0.0451	1	MF
GO:0035197	siRNA binding	5	1	0.05	0.0451	1	MF
GO:1990757	ubiquitin ligase activator activity	5	1	0.05	0.0451	1	MF
GO:0003712	transcription coregulator activity	213	5	1.96	0.0456	1	MF
GO:0001848	complement binding	6	1	0.06	0.0539	1	MF
GO:0015116	sulfate transmembrane transporter activi...	6	1	0.06	0.0539	1	MF
GO:0140313	molecular sequestering activity	6	1	0.06	0.0539	1	MF
GO:0030170	pyridoxal phosphate binding	42	2	0.39	0.0566	1	MF
GO:0030544	Hsp70 protein binding	42	2	0.39	0.0566	1	MF
GO:0070279	vitamin B6 binding	44	2	0.4	0.0615	1	MF
GO:0000900	translation repressor activity, mRNA reg...	7	1	0.06	0.0626	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	7	1	0.06	0.0626	1	MF
GO:0042731	PH domain binding	7	1	0.06	0.0626	1	MF
GO:0005518	collagen binding	46	2	0.42	0.0665	1	MF
GO:0019904	protein domain specific binding	316	6	2.9	0.0694	1	MF
GO:0008432	JUN kinase binding	8	1	0.07	0.0712	1	MF
GO:0010385	double-stranded methylated DNA binding	8	1	0.07	0.0712	1	MF
GO:0043425	bHLH transcription factor binding	8	1	0.07	0.0712	1	MF
GO:0008253	5'-nucleotidase activity	8	1	0.07	0.0712	1	MF
GO:0030295	protein kinase activator activity	48	2	0.44	0.0716	1	MF
GO:0019842	vitamin binding	109	3	1	0.0784	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	9	1	0.08	0.0797	1	MF
GO:0022821	potassium ion antiporter activity	9	1	0.08	0.0797	1	MF
GO:0019209	kinase activator activity	53	2	0.49	0.085	1	MF
GO:0015297	antiporter activity	54	2	0.5	0.0877	1	MF
GO:0005092	GDP-dissociation inhibitor activity	10	1	0.09	0.0882	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	10	1	0.09	0.0882	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	10	1	0.09	0.0882	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	10	1	0.09	0.0882	1	MF
GO:0051287	NAD binding	56	2	0.51	0.0933	1	MF
GO:0061980	regulatory RNA binding	11	1	0.1	0.0966	1	MF
GO:0000400	four-way junction DNA binding	11	1	0.1	0.0966	1	MF
GO:0005536	glucose binding	11	1	0.1	0.0966	1	MF
GO:0008252	nucleotidase activity	11	1	0.1	0.0966	1	MF
GO:0001671	ATPase activator activity	11	1	0.1	0.0966	1	MF
GO:0004550	nucleoside diphosphate kinase activity	11	1	0.1	0.0966	1	MF
GO:0003713	transcription coactivator activity	120	3	1.1	0.0978	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.11	0.1049	1	MF
GO:0030371	translation repressor activity	12	1	0.11	0.1049	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	1	0.11	0.1049	1	MF
GO:0008135	translation factor activity, RNA binding	62	2	0.57	0.1107	1	MF
GO:0004190	aspartic-type endopeptidase activity	13	1	0.12	0.1131	1	MF
GO:0070001	aspartic-type peptidase activity	13	1	0.12	0.1131	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	13	1	0.12	0.1131	1	MF
GO:0051787	misfolded protein binding	13	1	0.12	0.1131	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.13	0.1213	1	MF
GO:0043177	organic acid binding	67	2	0.62	0.1258	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	15	1	0.14	0.1294	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	15	1	0.14	0.1294	1	MF
GO:0000217	DNA secondary structure binding	15	1	0.14	0.1294	1	MF
GO:0090079	translation regulator activity, nucleic ...	70	2	0.64	0.1351	1	MF
GO:0043621	protein self-association	70	2	0.64	0.1351	1	MF
GO:1901363	heterocyclic compound binding	2526	28	23.2	0.1385	1	MF
GO:0003714	transcription corepressor activity	73	2	0.67	0.1445	1	MF
GO:0097159	organic cyclic compound binding	2544	28	23.37	0.1481	1	MF
GO:0140110	transcription regulator activity	397	6	3.65	0.1564	1	MF
GO:0042802	identical protein binding	1146	14	10.53	0.1589	1	MF
GO:0031406	carboxylic acid binding	78	2	0.72	0.1606	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	1	0.17	0.161	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	1	0.17	0.161	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	19	1	0.17	0.161	1	MF
GO:0070403	NAD+ binding	19	1	0.17	0.161	1	MF
GO:0004601	peroxidase activity	19	1	0.17	0.161	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.17	0.161	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.17	0.161	1	MF
GO:0035254	glutamate receptor binding	20	1	0.18	0.1687	1	MF
GO:0003723	RNA binding	691	9	6.35	0.1807	1	MF
GO:0003729	mRNA binding	162	3	1.49	0.1862	1	MF
GO:0001540	amyloid-beta binding	23	1	0.21	0.1915	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	23	1	0.21	0.1915	1	MF
GO:0051879	Hsp90 protein binding	23	1	0.21	0.1915	1	MF
GO:0043015	gamma-tubulin binding	23	1	0.21	0.1915	1	MF
GO:0060090	molecular adaptor activity	250	4	2.3	0.1968	1	MF
GO:0019213	deacetylase activity	24	1	0.22	0.1989	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	24	1	0.22	0.1989	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	26	2	0.24	0.2038	1	MF
GO:0030332	cyclin binding	25	1	0.23	0.2063	1	MF
GO:0038024	cargo receptor activity	25	1	0.23	0.2063	1	MF
GO:0045182	translation regulator activity	94	2	0.86	0.2136	1	MF
GO:0052689	carboxylic ester hydrolase activity	95	2	0.87	0.217	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	2	0.26	0.2182	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	27	1	0.25	0.2209	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	3	1.63	0.2241	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	3	1.64	0.2265	1	MF
GO:0005178	integrin binding	28	1	0.26	0.228	1	MF
GO:0020037	heme binding	99	2	0.91	0.2305	1	MF
GO:0017171	serine hydrolase activity	100	2	0.92	0.2339	1	MF
GO:0005200	structural constituent of cytoskeleton	29	1	0.27	0.2351	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	1	0.27	0.2351	1	MF
GO:1990404	protein ADP-ribosylase activity	29	1	0.27	0.2351	1	MF
GO:0015298	solute:cation antiporter activity	29	1	0.27	0.2351	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	4	1.73	0.2398	1	MF
GO:0005262	calcium channel activity	31	1	0.28	0.2492	1	MF
GO:0046906	tetrapyrrole binding	107	2	0.98	0.2578	1	MF
GO:0015079	potassium ion transmembrane transporter ...	33	1	0.3	0.263	1	MF
GO:0016597	amino acid binding	33	1	0.3	0.263	1	MF
GO:0046332	SMAD binding	33	1	0.3	0.263	1	MF
GO:0032559	adenyl ribonucleotide binding	862	10	7.92	0.2644	1	MF
GO:0019900	kinase binding	377	5	3.46	0.2644	1	MF
GO:0005515	protein binding	3909	39	35.9	0.2695	1	MF
GO:0044183	protein folding chaperone	34	1	0.31	0.2698	1	MF
GO:0030554	adenyl nucleotide binding	867	10	7.96	0.2703	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.35	0.2963	1	MF
GO:0048029	monosaccharide binding	38	1	0.35	0.2963	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	39	1	0.36	0.3028	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	39	1	0.36	0.3028	1	MF
GO:0016209	antioxidant activity	39	1	0.36	0.3028	1	MF
GO:0003743	translation initiation factor activity	40	1	0.37	0.3093	1	MF
GO:0003727	single-stranded RNA binding	40	1	0.37	0.3093	1	MF
GO:0043168	anion binding	1314	14	12.07	0.3154	1	MF
GO:0030165	PDZ domain binding	41	1	0.38	0.3157	1	MF
GO:0004860	protein kinase inhibitor activity	41	1	0.38	0.3157	1	MF
GO:0004521	endoribonuclease activity	42	1	0.39	0.322	1	MF
GO:0003730	mRNA 3'-UTR binding	43	1	0.39	0.3282	1	MF
GO:1990841	promoter-specific chromatin binding	43	1	0.39	0.3282	1	MF
GO:0019210	kinase inhibitor activity	43	1	0.39	0.3282	1	MF
GO:0033293	monocarboxylic acid binding	43	1	0.39	0.3282	1	MF
GO:1901682	sulfur compound transmembrane transporte...	45	1	0.41	0.3406	1	MF
GO:1901265	nucleoside phosphate binding	1235	13	11.34	0.342	1	MF
GO:0000166	nucleotide binding	1235	13	11.34	0.342	1	MF
GO:0061630	ubiquitin protein ligase activity	132	2	1.21	0.3428	1	MF
GO:0005524	ATP binding	830	9	7.62	0.3516	1	MF
GO:0051213	dioxygenase activity	47	1	0.43	0.3527	1	MF
GO:0031490	chromatin DNA binding	48	1	0.44	0.3587	1	MF
GO:0061659	ubiquitin-like protein ligase activity	138	2	1.27	0.3629	1	MF
GO:0036094	small molecule binding	1418	16	13.02	0.3747	1	MF
GO:0016763	pentosyltransferase activity	51	1	0.47	0.3763	1	MF
GO:0042803	protein homodimerization activity	439	5	4.03	0.3775	1	MF
GO:0003676	nucleic acid binding	1376	14	12.64	0.3826	1	MF
GO:0019901	protein kinase binding	345	4	3.17	0.3915	1	MF
GO:0051082	unfolded protein binding	54	1	0.5	0.3935	1	MF
GO:0043022	ribosome binding	54	1	0.5	0.3935	1	MF
GO:0030234	enzyme regulator activity	558	9	5.13	0.3977	1	MF
GO:0140104	molecular carrier activity	56	1	0.51	0.4046	1	MF
GO:0017124	SH3 domain binding	57	1	0.52	0.4101	1	MF
GO:0042826	histone deacetylase binding	58	1	0.53	0.4156	1	MF
GO:0015291	secondary active transmembrane transport...	155	2	1.42	0.4184	1	MF
GO:0046983	protein dimerization activity	566	6	5.2	0.4202	1	MF
GO:0000287	magnesium ion binding	157	2	1.44	0.4248	1	MF
GO:0019843	rRNA binding	60	1	0.55	0.4264	1	MF
GO:0043167	ion binding	2594	25	23.83	0.4274	1	MF
GO:0015103	inorganic anion transmembrane transporte...	61	1	0.56	0.4317	1	MF
GO:0050839	cell adhesion molecule binding	62	1	0.57	0.4369	1	MF
GO:0031625	ubiquitin protein ligase binding	162	2	1.49	0.4406	1	MF
GO:0015293	symporter activity	64	1	0.59	0.4473	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	64	1	0.59	0.4473	1	MF
GO:0005342	organic acid transmembrane transporter a...	65	1	0.6	0.4524	1	MF
GO:0000049	tRNA binding	65	1	0.6	0.4524	1	MF
GO:0004540	ribonuclease activity	66	1	0.61	0.4575	1	MF
GO:0019899	enzyme binding	1126	11	10.34	0.463	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	2	1.56	0.4654	1	MF
GO:0008509	anion transmembrane transporter activity	170	2	1.56	0.4654	1	MF
GO:0098772	molecular function regulator	708	10	6.5	0.4655	1	MF
GO:0001664	G protein-coupled receptor binding	69	1	0.63	0.4724	1	MF
GO:0032555	purine ribonucleotide binding	1033	10	9.49	0.4813	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	0.66	0.487	1	MF
GO:0017076	purine nucleotide binding	1039	10	9.54	0.489	1	MF
GO:0032553	ribonucleotide binding	1045	10	9.6	0.4967	1	MF
GO:0008134	transcription factor binding	291	3	2.67	0.5036	1	MF
GO:0051020	GTPase binding	183	2	1.68	0.5043	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	2	1.71	0.513	1	MF
GO:0004519	endonuclease activity	79	1	0.73	0.5194	1	MF
GO:0051015	actin filament binding	79	1	0.73	0.5194	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	1	0.73	0.5238	1	MF
GO:0047485	protein N-terminus binding	81	1	0.74	0.5282	1	MF
