GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048762	mesenchymal cell differentiation	61	5	0.93	1	1	BP
GO:0006941	striated muscle contraction	46	5	0.7	1	1	BP
GO:0006942	regulation of striated muscle contractio...	30	3	0.46	1	1	BP
GO:0006949	syncytium formation	18	4	0.27	1	1	BP
GO:0060732	positive regulation of inositol phosphat...	25	2	0.38	1	1	BP
GO:0035150	regulation of tube size	121	7	1.85	1	1	BP
GO:0048738	cardiac muscle tissue development	66	3	1.01	1	1	BP
GO:0042181	ketone biosynthetic process	25	2	0.38	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	34	8	0.52	1	1	BP
GO:0018196	peptidyl-asparagine modification	18	3	0.27	1	1	BP
GO:0051674	localization of cell	633	19	9.67	1	1	BP
GO:0006486	protein glycosylation	139	3	2.12	1	1	BP
GO:0006487	protein N-linked glycosylation	65	3	0.99	1	1	BP
GO:0046620	regulation of organ growth	34	4	0.52	1	1	BP
GO:0055117	regulation of cardiac muscle contraction	23	3	0.35	1	1	BP
GO:0048870	cell motility	633	19	9.67	1	1	BP
GO:0035296	regulation of tube diameter	121	7	1.85	1	1	BP
GO:1904377	positive regulation of protein localizat...	26	4	0.4	1	1	BP
GO:0035265	organ growth	55	4	0.84	1	1	BP
GO:0030865	cortical cytoskeleton organization	25	3	0.38	1	1	BP
GO:0036065	fucosylation	26	2	0.4	1	1	BP
GO:0035272	exocrine system development	8	2	0.12	1	1	BP
GO:0043084	penile erection	12	2	0.18	1	1	BP
GO:0007596	blood coagulation	53	3	0.81	1	1	BP
GO:0007599	hemostasis	54	3	0.82	1	1	BP
GO:2001044	regulation of integrin-mediated signalin...	10	2	0.15	1	1	BP
GO:0043624	cellular protein complex disassembly	64	8	0.98	1	1	BP
GO:0070050	neuron cellular homeostasis	35	3	0.53	1	1	BP
GO:0030837	negative regulation of actin filament po...	28	4	0.43	1	1	BP
GO:0070085	glycosylation	150	3	2.29	1	1	BP
GO:0050881	musculoskeletal movement	21	2	0.32	1	1	BP
GO:0043647	inositol phosphate metabolic process	49	2	0.75	1	1	BP
GO:0050878	regulation of body fluid levels	131	3	2	1	1	BP
GO:0050879	multicellular organismal movement	21	2	0.32	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	35	3	0.53	1	1	BP
GO:0050817	coagulation	54	3	0.82	1	1	BP
GO:0060541	respiratory system development	93	3	1.42	1	1	BP
GO:0034308	primary alcohol metabolic process	34	2	0.52	1	1	BP
GO:0034309	primary alcohol biosynthetic process	4	2	0.06	1	1	BP
GO:0032272	negative regulation of protein polymeriz...	32	4	0.49	1	1	BP
GO:0040011	locomotion	744	21	11.37	1	1	BP
GO:0061326	renal tubule development	52	3	0.79	1	1	BP
GO:0032232	negative regulation of actin filament bu...	9	2	0.14	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	97	3	1.48	1	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	53	5	0.81	1	1	BP
GO:1900024	regulation of substrate adhesion-depende...	19	3	0.29	1	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	32	3	0.49	1	1	BP
GO:0140253	cell-cell fusion	17	4	0.26	1	1	BP
GO:0060048	cardiac muscle contraction	35	4	0.53	1	1	BP
GO:0007019	microtubule depolymerization	20	3	0.31	1	1	BP
GO:0090100	positive regulation of transmembrane rec...	34	2	0.52	1	1	BP
GO:0031344	regulation of cell projection organizati...	312	11	4.77	1	1	BP
GO:0031333	negative regulation of protein-containin...	58	4	0.89	1	1	BP
GO:0000165	MAPK cascade	250	14	3.82	1	1	BP
GO:0051955	regulation of amino acid transport	39	8	0.6	1	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	5	0.66	1	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	54	5	0.82	1	1	BP
GO:0030003	cellular cation homeostasis	337	14	5.15	1	1	BP
GO:0032890	regulation of organic acid transport	48	8	0.73	1	1	BP
GO:0008150	biological_process	7659	117	117	1	1	BP
GO:0120178	steroid hormone biosynthetic process	8	2	0.12	1	1	BP
GO:0072530	purine-containing compound transmembrane...	12	5	0.18	1	1	BP
GO:0051493	regulation of cytoskeleton organization	225	14	3.44	1	1	BP
GO:0001568	blood vessel development	218	8	3.33	1	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	5	2	0.08	1	1	BP
GO:0006705	mineralocorticoid biosynthetic process	3	2	0.05	1	1	BP
GO:0035561	regulation of chromatin binding	15	2	0.23	1	1	BP
GO:0045055	regulated exocytosis	147	14	2.25	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	249	14	3.8	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	264	14	4.03	1	1	BP
GO:0042551	neuron maturation	34	2	0.52	1	1	BP
GO:0045682	regulation of epidermis development	24	3	0.37	1	1	BP
GO:0072073	kidney epithelium development	40	3	0.61	1	1	BP
GO:0006875	cellular metal ion homeostasis	288	14	4.4	1	1	BP
GO:0001508	action potential	55	6	0.84	1	1	BP
GO:0070371	ERK1 and ERK2 cascade	83	5	1.27	1	1	BP
GO:0120254	olefinic compound metabolic process	51	2	0.78	1	1	BP
GO:0120255	olefinic compound biosynthetic process	6	2	0.09	1	1	BP
GO:1902532	negative regulation of intracellular sig...	246	7	3.76	1	1	BP
GO:0043491	protein kinase B signaling	50	6	0.76	1	1	BP
GO:0015864	pyrimidine nucleoside transport	11	5	0.17	1	1	BP
GO:0072009	nephron epithelium development	34	3	0.52	1	1	BP
GO:0031111	negative regulation of microtubule polym...	17	3	0.26	1	1	BP
GO:0008212	mineralocorticoid metabolic process	4	2	0.06	1	1	BP
GO:0031114	regulation of microtubule depolymerizati...	13	3	0.2	1	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	13	2	0.2	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	35	8	0.53	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	54	2	0.82	1	1	BP
GO:0000768	syncytium formation by plasma membrane f...	17	4	0.26	1	1	BP
GO:0046184	aldehyde biosynthetic process	8	2	0.12	1	1	BP
GO:0015846	polyamine transport	15	3	0.23	1	1	BP
GO:0008207	C21-steroid hormone metabolic process	17	2	0.26	1	1	BP
GO:0046173	polyol biosynthetic process	71	2	1.08	1	1	BP
GO:0043413	macromolecule glycosylation	139	3	2.12	1	1	BP
GO:0055074	calcium ion homeostasis	248	14	3.79	1	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	13	2	0.2	1	1	BP
GO:0055017	cardiac muscle tissue growth	28	3	0.43	1	1	BP
GO:0043408	regulation of MAPK cascade	231	14	3.53	1	1	BP
GO:0098870	action potential propagation	5	2	0.08	1	1	BP
GO:0051261	protein depolymerization	51	8	0.78	1	1	BP
GO:0006694	steroid biosynthetic process	92	4	1.41	1	1	BP
GO:0030323	respiratory tube development	83	3	1.27	1	1	BP
GO:0030324	lung development	83	3	1.27	1	1	BP
GO:0006081	cellular aldehyde metabolic process	31	2	0.47	1	1	BP
GO:0060420	regulation of heart growth	23	3	0.35	1	1	BP
GO:0060425	lung morphogenesis	30	3	0.46	1	1	BP
GO:0060419	heart growth	29	3	0.44	1	1	BP
GO:1903115	regulation of actin filament-based movem...	15	3	0.23	1	1	BP
GO:0007431	salivary gland development	5	2	0.08	1	1	BP
GO:0007435	salivary gland morphogenesis	4	2	0.06	1	1	BP
GO:0060405	regulation of penile erection	9	2	0.14	1	1	BP
GO:0050905	neuromuscular process	83	2	1.27	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	61	2	0.93	1	1	BP
GO:1901880	negative regulation of protein depolymer...	31	7	0.47	1	1	BP
GO:1901879	regulation of protein depolymerization	40	7	0.61	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	64	2	0.98	1	1	BP
GO:0044070	regulation of anion transport	50	8	0.76	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	18	3	0.27	1	1	BP
GO:0046717	acid secretion	44	8	0.67	1	1	BP
GO:0003018	vascular process in circulatory system	165	7	2.52	1	1	BP
GO:0042391	regulation of membrane potential	172	11	2.63	1	1	BP
GO:0015211	purine nucleoside transmembrane transpor...	10	5	0.15	1.9e-07	0.000410606666666667	MF
GO:0005326	neurotransmitter transmembrane transport...	19	6	0.29	2.7e-07	0.000410606666666667	MF
GO:0015213	uridine transmembrane transporter activi...	11	5	0.17	3.4e-07	0.000410606666666667	MF
GO:0051015	actin filament binding	81	9	1.24	3.6e-06	0.0032607	MF
GO:0019901	protein kinase binding	338	19	5.19	1.9e-05	0.0137674	MF
GO:0030506	ankyrin binding	14	4	0.22	4.7e-05	0.0283801666666667	MF
GO:0086080	protein binding involved in heterotypic ...	3	2	0.05	7e-04	0.3170125	MF
GO:0031852	mu-type opioid receptor binding	3	2	0.05	7e-04	0.3170125	MF
GO:0005509	calcium ion binding	199	10	3.06	0.00093	0.374376666666667	MF
GO:0015203	polyamine transmembrane transporter acti...	14	3	0.22	0.00114	0.384595384615385	MF
GO:0045031	G protein-coupled ATP receptor activity	4	2	0.06	0.00138	0.384595384615385	MF
GO:0031686	A1 adenosine receptor binding	4	2	0.06	0.00138	0.384595384615385	MF
GO:0001621	G protein-coupled ADP receptor activity	4	2	0.06	0.00138	0.384595384615385	MF
GO:0022857	transmembrane transporter activity	459	29	7.05	0.0016	0.414057142857143	MF
GO:0005229	intracellular calcium activated chloride...	5	2	0.08	0.00227	0.548280666666667	MF
GO:0005516	calmodulin binding	63	5	0.97	0.00272	0.61591	MF
GO:0005080	protein kinase C binding	20	3	0.31	0.00333	0.709681764705882	MF
GO:0008504	monoamine transmembrane transporter acti...	22	3	0.34	0.0044	0.885622222222222	MF
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferas...	7	2	0.11	0.00468	0.892402105263158	MF
GO:0015459	potassium channel regulator activity	24	3	0.37	0.00566	1	MF
GO:0017166	vinculin binding	8	2	0.12	0.00617	1	MF
GO:0050998	nitric-oxide synthase binding	8	2	0.12	0.00617	1	MF
GO:0005245	voltage-gated calcium channel activity	9	2	0.14	0.00786	1	MF
GO:0015347	sodium-independent organic anion transme...	29	3	0.45	0.00966	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	2	0.15	0.00972	1	MF
GO:0008022	protein C-terminus binding	121	6	1.86	0.01063	1	MF
GO:0017124	SH3 domain binding	57	4	0.88	0.01119	1	MF
GO:0017128	phospholipid scramblase activity	11	2	0.17	0.01176	1	MF
GO:0015312	polyamine:proton antiporter activity	11	2	0.17	0.01176	1	MF
GO:0022853	active ion transmembrane transporter act...	157	9	2.41	0.01244	1	MF
GO:0005200	structural constituent of cytoskeleton	33	3	0.51	0.0138	1	MF
GO:0005337	nucleoside transmembrane transporter act...	12	6	0.18	0.01473	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	4	0.95	0.01491	1	MF
GO:1904854	proteasome core complex binding	1	1	0.02	0.01537	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.02	0.01537	1	MF
GO:0016015	morphogen activity	1	1	0.02	0.01537	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.02	0.01537	1	MF
GO:0034987	immunoglobulin receptor binding	1	1	0.02	0.01537	1	MF
GO:0034988	Fc-gamma receptor I complex binding	1	1	0.02	0.01537	1	MF
GO:0098919	structural constituent of postsynaptic d...	1	1	0.02	0.01537	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.02	0.01537	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	1	1	0.02	0.01537	1	MF
GO:0016403	dimethylargininase activity	1	1	0.02	0.01537	1	MF
GO:0010853	cyclase activator activity	1	1	0.02	0.01537	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	1	1	0.02	0.01537	1	MF
GO:0004655	porphobilinogen synthase activity	1	1	0.02	0.01537	1	MF
GO:0004873	asialoglycoprotein receptor activity	1	1	0.02	0.01537	1	MF
GO:0051429	corticotropin-releasing hormone receptor...	1	1	0.02	0.01537	1	MF
GO:0004687	myosin light chain kinase activity	1	1	0.02	0.01537	1	MF
GO:0051430	corticotropin-releasing hormone receptor...	1	1	0.02	0.01537	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.02	0.01537	1	MF
GO:0008332	low voltage-gated calcium channel activi...	1	1	0.02	0.01537	1	MF
GO:0015311	monoamine:proton antiporter activity	13	2	0.2	0.01635	1	MF
GO:0005215	transporter activity	505	32	7.76	0.01866	1	MF
GO:0097110	scaffold protein binding	38	3	0.58	0.02019	1	MF
GO:0044325	transmembrane transporter binding	69	4	1.06	0.0213	1	MF
GO:0140358	P-type transmembrane transporter activit...	16	2	0.25	0.02442	1	MF
GO:0005319	lipid transporter activity	74	4	1.14	0.02675	1	MF
GO:0016634	oxidoreductase activity, acting on the C...	17	2	0.26	0.0274	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	9	3.15	0.02875	1	MF
GO:0071253	connexin binding	2	1	0.03	0.0305	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	2	1	0.03	0.0305	1	MF
GO:0071855	neuropeptide receptor binding	2	1	0.03	0.0305	1	MF
GO:0031752	D5 dopamine receptor binding	2	1	0.03	0.0305	1	MF
GO:0070700	BMP receptor binding	2	1	0.03	0.0305	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	2	1	0.03	0.0305	1	MF
GO:0097016	L27 domain binding	2	1	0.03	0.0305	1	MF
GO:0070696	transmembrane receptor protein serine/th...	2	1	0.03	0.0305	1	MF
GO:0016813	hydrolase activity, acting on carbon-nit...	2	1	0.03	0.0305	1	MF
GO:0005212	structural constituent of eye lens	2	1	0.03	0.0305	1	MF
GO:0098879	structural constituent of postsynaptic s...	2	1	0.03	0.0305	1	MF
GO:0051427	hormone receptor binding	2	1	0.03	0.0305	1	MF
GO:0051428	peptide hormone receptor binding	2	1	0.03	0.0305	1	MF
GO:0038024	cargo receptor activity	18	2	0.28	0.03052	1	MF
GO:0008047	enzyme activator activity	46	3	0.71	0.03328	1	MF
GO:0140303	intramembrane lipid transporter activity	20	2	0.31	0.03715	1	MF
GO:1990404	protein ADP-ribosylase activity	21	2	0.32	0.04066	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	21	2	0.32	0.04066	1	MF
GO:0046982	protein heterodimerization activity	165	6	2.54	0.0413	1	MF
GO:0098772	molecular function regulator	698	19	10.73	0.04379	1	MF
GO:0008324	cation transmembrane transporter activit...	225	9	3.46	0.04496	1	MF
GO:0046983	protein dimerization activity	556	14	8.54	0.04519	1	MF
GO:0008519	ammonium transmembrane transporter activ...	3	1	0.05	0.04541	1	MF
GO:0008307	structural constituent of muscle	3	1	0.05	0.04541	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.05	0.04541	1	MF
GO:0008458	carnitine O-octanoyltransferase activity	3	1	0.05	0.04541	1	MF
GO:0016414	O-octanoyltransferase activity	3	1	0.05	0.04541	1	MF
GO:0097677	STAT family protein binding	3	1	0.05	0.04541	1	MF
GO:0004092	carnitine O-acetyltransferase activity	3	1	0.05	0.04541	1	MF
GO:0004109	coproporphyrinogen oxidase activity	3	1	0.05	0.04541	1	MF
GO:0005391	P-type sodium:potassium-exchanging trans...	3	1	0.05	0.04541	1	MF
GO:0043237	laminin-1 binding	3	1	0.05	0.04541	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	3	1	0.05	0.04541	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	3	1	0.05	0.04541	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	3	1	0.05	0.04541	1	MF
GO:0008554	P-type sodium transporter activity	3	1	0.05	0.04541	1	MF
GO:0008556	P-type potassium transmembrane transport...	3	1	0.05	0.04541	1	MF
GO:0015370	solute:sodium symporter activity	23	2	0.35	0.04803	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	4	1.38	0.0494	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	4	1.38	0.0494	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	25	2	0.38	0.05584	1	MF
GO:0015299	solute:proton antiporter activity	25	2	0.38	0.05584	1	MF
GO:0140678	molecular function inhibitor activity	94	4	1.44	0.05631	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	5	2.09	0.05801	1	MF
GO:0140677	molecular function activator activity	95	4	1.46	0.05812	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	11	3.81	0.05933	1	MF
GO:0008013	beta-catenin binding	26	2	0.4	0.0599	1	MF
GO:0051393	alpha-actinin binding	4	1	0.06	0.06008	1	MF
GO:0005149	interleukin-1 receptor binding	4	1	0.06	0.06008	1	MF
GO:0005298	proline:sodium symporter activity	4	1	0.06	0.06008	1	MF
GO:0036122	BMP binding	4	1	0.06	0.06008	1	MF
GO:0016413	O-acetyltransferase activity	4	1	0.06	0.06008	1	MF
GO:0016415	octanoyltransferase activity	4	1	0.06	0.06008	1	MF
GO:0045295	gamma-catenin binding	4	1	0.06	0.06008	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	4	1	0.06	0.06008	1	MF
GO:0019870	potassium channel inhibitor activity	4	1	0.06	0.06008	1	MF
GO:0099186	structural constituent of postsynapse	4	1	0.06	0.06008	1	MF
GO:0022840	leak channel activity	4	1	0.06	0.06008	1	MF
GO:0022842	narrow pore channel activity	4	1	0.06	0.06008	1	MF
GO:0043236	laminin binding	27	2	0.41	0.06406	1	MF
GO:0005102	signaling receptor binding	349	13	5.36	0.06745	1	MF
GO:0005548	phospholipid transporter activity	28	2	0.43	0.06831	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	28	2	0.43	0.06831	1	MF
GO:0043169	cation binding	1615	37	24.82	0.06995	1	MF
GO:0050840	extracellular matrix binding	29	2	0.45	0.07265	1	MF
GO:0015298	solute:cation antiporter activity	29	2	0.45	0.07265	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	5	1	0.08	0.07454	1	MF
GO:0090624	endoribonuclease activity, cleaving miRN...	5	1	0.08	0.07454	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.08	0.07454	1	MF
GO:0004089	carbonate dehydratase activity	5	1	0.08	0.07454	1	MF
GO:0019811	cocaine binding	5	1	0.08	0.07454	1	MF
GO:0070551	endoribonuclease activity, cleaving siRN...	5	1	0.08	0.07454	1	MF
GO:0005123	death receptor binding	5	1	0.08	0.07454	1	MF
GO:0046332	SMAD binding	30	2	0.46	0.07709	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	30	2	0.46	0.07709	1	MF
GO:0070006	metalloaminopeptidase activity	31	2	0.48	0.0816	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	6	1	0.09	0.08877	1	MF
GO:0042289	MHC class II protein binding	6	1	0.09	0.08877	1	MF
GO:0015193	L-proline transmembrane transporter acti...	6	1	0.09	0.08877	1	MF
GO:0098918	structural constituent of synapse	6	1	0.09	0.08877	1	MF
GO:0005283	amino acid:sodium symporter activity	6	1	0.09	0.08877	1	MF
GO:0002162	dystroglycan binding	6	1	0.09	0.08877	1	MF
GO:0017080	sodium channel regulator activity	6	1	0.09	0.08877	1	MF
GO:0033612	receptor serine/threonine kinase binding	6	1	0.09	0.08877	1	MF
GO:0042805	actinin binding	6	1	0.09	0.08877	1	MF
GO:0016406	carnitine O-acyltransferase activity	6	1	0.09	0.08877	1	MF
GO:0098808	mRNA cap binding	6	1	0.09	0.08877	1	MF
GO:0008119	thiopurine S-methyltransferase activity	6	1	0.09	0.08877	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	2	0.51	0.09086	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	2	0.51	0.09086	1	MF
GO:0003779	actin binding	157	12	2.41	0.09527	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	34	2	0.52	0.09561	1	MF
GO:0005126	cytokine receptor binding	34	2	0.52	0.09561	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	14	3	0.22	0.10119	1	MF
GO:0005335	serotonin:sodium symporter activity	7	1	0.11	0.10278	1	MF
GO:0051378	serotonin binding	7	1	0.11	0.10278	1	MF
GO:0010851	cyclase regulator activity	7	1	0.11	0.10278	1	MF
GO:0005343	organic acid:sodium symporter activity	7	1	0.11	0.10278	1	MF
GO:0048018	receptor ligand activity	36	2	0.55	0.1053	1	MF
GO:0015291	secondary active transmembrane transport...	150	7	2.31	0.10872	1	MF
GO:0030546	signaling receptor activator activity	37	2	0.57	0.11024	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	38	2	0.58	0.11524	1	MF
GO:0072570	ADP-D-ribose binding	8	1	0.12	0.11658	1	MF
GO:0043495	protein-membrane adaptor activity	8	1	0.12	0.11658	1	MF
GO:0045296	cadherin binding	8	1	0.12	0.11658	1	MF
GO:0016004	phospholipase activator activity	8	1	0.12	0.11658	1	MF
GO:0043274	phospholipase binding	8	1	0.12	0.11658	1	MF
GO:0051010	microtubule plus-end binding	8	1	0.12	0.11658	1	MF
GO:0004497	monooxygenase activity	122	4	1.87	0.11801	1	MF
GO:0005198	structural molecule activity	268	7	4.12	0.11804	1	MF
GO:0004860	protein kinase inhibitor activity	39	2	0.6	0.1203	1	MF
GO:0015075	ion transmembrane transporter activity	333	14	5.12	0.12856	1	MF
GO:0010385	double-stranded methylated DNA binding	9	1	0.14	0.13018	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	1	0.14	0.13018	1	MF
GO:0060229	lipase activator activity	9	1	0.14	0.13018	1	MF
GO:0005416	amino acid:cation symporter activity	9	1	0.14	0.13018	1	MF
GO:0004500	dopamine beta-monooxygenase activity	9	1	0.14	0.13018	1	MF
GO:0035615	clathrin adaptor activity	9	1	0.14	0.13018	1	MF
GO:0035197	siRNA binding	9	1	0.14	0.13018	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.14	0.13018	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	9	1	0.14	0.13018	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	9	1	0.14	0.13018	1	MF
GO:0030545	signaling receptor regulator activity	41	2	0.63	0.13058	1	MF
GO:0019210	kinase inhibitor activity	41	2	0.63	0.13058	1	MF
GO:0030234	enzyme regulator activity	548	12	8.42	0.13493	1	MF
GO:0004177	aminopeptidase activity	42	2	0.65	0.1358	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	6	3.49	0.13628	1	MF
GO:0051020	GTPase binding	179	5	2.75	0.14098	1	MF
GO:0046872	metal ion binding	1533	34	23.56	0.1414	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	10	1	0.15	0.14356	1	MF
GO:0070300	phosphatidic acid binding	10	1	0.15	0.14356	1	MF
GO:0019955	cytokine binding	10	1	0.15	0.14356	1	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	10	1	0.15	0.14356	1	MF
GO:0000146	microfilament motor activity	10	1	0.15	0.14356	1	MF
GO:0035198	miRNA binding	10	1	0.15	0.14356	1	MF
GO:0008172	S-methyltransferase activity	10	1	0.15	0.14356	1	MF
GO:0005125	cytokine activity	10	1	0.15	0.14356	1	MF
GO:0140312	cargo adaptor activity	10	1	0.15	0.14356	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	7	4.35	0.14471	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	7	4.36	0.14659	1	MF
GO:0015248	sterol transporter activity	11	1	0.17	0.15674	1	MF
GO:0070064	proline-rich region binding	11	1	0.17	0.15674	1	MF
GO:0032794	GTPase activating protein binding	11	1	0.17	0.15674	1	MF
GO:0050750	low-density lipoprotein particle recepto...	11	1	0.17	0.15674	1	MF
GO:0008430	selenium binding	11	1	0.17	0.15674	1	MF
GO:0070840	dynein complex binding	11	1	0.17	0.15674	1	MF
GO:0070325	lipoprotein particle receptor binding	11	1	0.17	0.15674	1	MF
GO:0016763	pentosyltransferase activity	46	2	0.71	0.15709	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	5	2.87	0.1603	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	3	1.38	0.16038	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	1	0.18	0.16972	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	12	1	0.18	0.16972	1	MF
GO:0031492	nucleosomal DNA binding	12	1	0.18	0.16972	1	MF
GO:0001223	transcription coactivator binding	12	1	0.18	0.16972	1	MF
GO:0008157	protein phosphatase 1 binding	12	1	0.18	0.16972	1	MF
GO:0004857	enzyme inhibitor activity	50	2	0.77	0.17896	1	MF
GO:0015662	P-type ion transporter activity	13	1	0.2	0.1825	1	MF
GO:0043176	amine binding	13	1	0.2	0.1825	1	MF
GO:0008083	growth factor activity	13	1	0.2	0.1825	1	MF
GO:0140272	exogenous protein binding	13	1	0.2	0.1825	1	MF
GO:0015373	anion:sodium symporter activity	13	1	0.2	0.1825	1	MF
GO:0000182	rDNA binding	13	1	0.2	0.1825	1	MF
GO:0015378	sodium:chloride symporter activity	13	1	0.2	0.1825	1	MF
GO:0030527	structural constituent of chromatin	13	1	0.2	0.1825	1	MF
GO:0003997	acyl-CoA oxidase activity	13	1	0.2	0.1825	1	MF
GO:0001618	virus receptor activity	13	1	0.2	0.1825	1	MF
GO:0015294	solute:cation symporter activity	51	2	0.78	0.1845	1	MF
GO:0015297	antiporter activity	51	2	0.78	0.1845	1	MF
GO:0008235	metalloexopeptidase activity	52	2	0.8	0.19007	1	MF
GO:0050839	cell adhesion molecule binding	56	4	0.86	0.19071	1	MF
GO:0005543	phospholipid binding	199	5	3.06	0.19117	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	7	4.72	0.19279	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	14	1	0.22	0.19508	1	MF
GO:0050780	dopamine receptor binding	14	1	0.22	0.19508	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	14	1	0.22	0.19508	1	MF
GO:0005248	voltage-gated sodium channel activity	14	1	0.22	0.19508	1	MF
GO:0061980	regulatory RNA binding	14	1	0.22	0.19508	1	MF
GO:0019887	protein kinase regulator activity	100	3	1.54	0.19872	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	5	3.1	0.19921	1	MF
GO:0016248	channel inhibitor activity	15	1	0.23	0.20748	1	MF
GO:0008200	ion channel inhibitor activity	15	1	0.23	0.20748	1	MF
GO:0042803	protein homodimerization activity	426	9	6.55	0.20749	1	MF
GO:0031267	small GTPase binding	153	4	2.35	0.20872	1	MF
GO:0043531	ADP binding	56	2	0.86	0.21253	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	56	2	0.86	0.21253	1	MF
GO:0015377	cation:chloride symporter activity	16	1	0.25	0.21968	1	MF
GO:0000339	RNA cap binding	16	1	0.25	0.21968	1	MF
GO:0005112	Notch binding	16	1	0.25	0.21968	1	MF
GO:0000287	magnesium ion binding	157	4	2.41	0.22167	1	MF
GO:0016836	hydro-lyase activity	59	2	0.91	0.22955	1	MF
GO:1904047	S-adenosyl-L-methionine binding	17	1	0.26	0.2317	1	MF
GO:0042287	MHC protein binding	17	1	0.26	0.2317	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	17	1	0.26	0.2317	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	17	1	0.26	0.2317	1	MF
GO:0008289	lipid binding	328	7	5.04	0.23948	1	MF
GO:0015293	symporter activity	61	2	0.94	0.24095	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	18	1	0.28	0.24353	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.28	0.24353	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	2	0.95	0.24666	1	MF
GO:0005342	organic acid transmembrane transporter a...	62	2	0.95	0.24666	1	MF
