GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048640	negative regulation of developmental gro...	163	8	0.64	1	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	37	2	0.15	1	1	BP
GO:0010863	positive regulation of phospholipase C a...	97	4	0.38	1	1	BP
GO:0016064	immunoglobulin mediated immune response	156	2	0.61	1	1	BP
GO:0007635	chemosensory behavior	22	2	0.09	1	1	BP
GO:0048634	regulation of muscle organ development	52	2	0.2	1	1	BP
GO:0048635	negative regulation of muscle organ deve...	24	2	0.09	1	1	BP
GO:0051350	negative regulation of lyase activity	88	4	0.35	1	1	BP
GO:0060603	mammary gland duct morphogenesis	39	2	0.15	1	1	BP
GO:0140239	postsynaptic endocytosis	86	3	0.34	1	1	BP
GO:0045580	regulation of T cell differentiation	251	6	0.99	1	1	BP
GO:0051961	negative regulation of nervous system de...	215	10	0.84	1	1	BP
GO:1902893	regulation of pri-miRNA transcription by...	64	3	0.25	1	1	BP
GO:0001822	kidney development	509	3	2	1	1	BP
GO:0051384	response to glucocorticoid	181	2	0.71	1	1	BP
GO:0001823	mesonephros development	87	3	0.34	1	1	BP
GO:0051969	regulation of transmission of nerve impu...	113	2	0.44	1	1	BP
GO:0045589	regulation of regulatory T cell differen...	59	2	0.23	1	1	BP
GO:0051953	negative regulation of amine transport	170	4	0.67	1	1	BP
GO:0009895	negative regulation of catabolic process	768	4	3.01	1	1	BP
GO:0051955	regulation of amino acid transport	179	5	0.7	1	1	BP
GO:0051956	negative regulation of amino acid transp...	83	4	0.33	1	1	BP
GO:0051957	positive regulation of amino acid transp...	107	5	0.42	1	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	97	3	0.38	1	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	19	6.57	1	1	BP
GO:0010827	regulation of glucose transmembrane tran...	149	3	0.58	1	1	BP
GO:0010828	positive regulation of glucose transmemb...	101	3	0.4	1	1	BP
GO:0008406	gonad development	318	4	1.25	1	1	BP
GO:0046323	glucose import	190	3	0.75	1	1	BP
GO:0046324	regulation of glucose import	138	3	0.54	1	1	BP
GO:0005976	polysaccharide metabolic process	239	2	0.94	1	1	BP
GO:0051347	positive regulation of transferase activ...	778	2	3.05	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	174	3	0.68	1	1	BP
GO:0003272	endocardial cushion formation	38	2	0.15	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	264	4	1.04	1	1	BP
GO:0051339	regulation of lyase activity	163	4	0.64	1	1	BP
GO:0090218	positive regulation of lipid kinase acti...	33	2	0.13	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	147	7	0.58	1	1	BP
GO:0014911	positive regulation of smooth muscle cel...	86	3	0.34	1	1	BP
GO:0032890	regulation of organic acid transport	219	5	0.86	1	1	BP
GO:0032891	negative regulation of organic acid tran...	107	4	0.42	1	1	BP
GO:0032892	positive regulation of organic acid tran...	119	5	0.47	1	1	BP
GO:0008150	biological_process	30822	121	121	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	55	2	0.22	1	1	BP
GO:0010594	regulation of endothelial cell migration	239	3	0.94	1	1	BP
GO:0010595	positive regulation of endothelial cell ...	160	3	0.63	1	1	BP
GO:0072538	T-helper 17 type immune response	45	2	0.18	1	1	BP
GO:0072539	T-helper 17 cell differentiation	23	2	0.09	1	1	BP
GO:0051492	regulation of stress fiber assembly	150	3	0.59	1	1	BP
GO:0045066	regulatory T cell differentiation	63	2	0.25	1	1	BP
GO:0001568	blood vessel development	881	10	3.46	1	1	BP
GO:0014909	smooth muscle cell migration	154	7	0.6	1	1	BP
GO:0045058	T cell selection	35	2	0.14	1	1	BP
GO:0002360	T cell lineage commitment	26	2	0.1	1	1	BP
GO:0002361	CD4-positive, CD25-positive, alpha-beta ...	12	2	0.05	1	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	61	2	0.24	1	1	BP
GO:0002363	alpha-beta T cell lineage commitment	12	2	0.05	1	1	BP
GO:0045666	positive regulation of neuron differenti...	78	2	0.31	1	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	48	2	0.19	1	1	BP
GO:0072091	regulation of stem cell proliferation	114	3	0.45	1	1	BP
GO:0045651	positive regulation of macrophage differ...	26	2	0.1	1	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	64	2	0.25	1	1	BP
GO:0043368	positive T cell selection	31	2	0.12	1	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	17	2	0.07	1	1	BP
GO:0002381	immunoglobulin production involved in im...	127	2	0.5	1	1	BP
GO:0045685	regulation of glial cell differentiation	151	2	0.59	1	1	BP
GO:0006898	receptor-mediated endocytosis	454	3	1.78	1	1	BP
GO:0045687	positive regulation of glial cell differ...	70	2	0.27	1	1	BP
GO:0061180	mammary gland epithelium development	63	2	0.25	1	1	BP
GO:0043388	positive regulation of DNA binding	76	2	0.3	1	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	44	2	0.17	1	1	BP
GO:0043373	CD4-positive, alpha-beta T cell lineage ...	12	2	0.05	1	1	BP
GO:0045621	positive regulation of lymphocyte differ...	208	6	0.82	1	1	BP
GO:0015749	monosaccharide transmembrane transport	232	3	0.91	1	1	BP
GO:0010517	regulation of phospholipase activity	125	4	0.49	1	1	BP
GO:0010518	positive regulation of phospholipase act...	113	4	0.44	1	1	BP
GO:0006865	amino acid transport	348	5	1.37	1	1	BP
GO:0072080	nephron tubule development	122	3	0.48	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	6	1.15	1	1	BP
GO:0000271	polysaccharide biosynthetic process	183	2	0.72	1	1	BP
GO:0072088	nephron epithelium morphogenesis	75	3	0.29	1	1	BP
GO:0036314	response to sterol	17	2	0.07	1	1	BP
GO:0045649	regulation of macrophage differentiation	32	2	0.13	1	1	BP
GO:0072073	kidney epithelium development	175	3	0.69	1	1	BP
GO:0072078	nephron tubule morphogenesis	75	3	0.29	1	1	BP
GO:0045637	regulation of myeloid cell differentiati...	301	4	1.18	1	1	BP
GO:0045639	positive regulation of myeloid cell diff...	133	2	0.52	1	1	BP
GO:0009581	detection of external stimulus	278	6	1.09	1	1	BP
GO:0009582	detection of abiotic stimulus	278	6	1.09	1	1	BP
GO:0072028	nephron morphogenesis	75	3	0.29	1	1	BP
GO:0009583	detection of light stimulus	182	6	0.71	1	1	BP
GO:0001503	ossification	567	17	2.23	1	1	BP
GO:0110150	negative regulation of biomineralization	37	3	0.15	1	1	BP
GO:0034219	carbohydrate transmembrane transport	233	3	0.91	1	1	BP
GO:0017148	negative regulation of translation	395	2	1.55	1	1	BP
GO:0042093	T-helper cell differentiation	44	2	0.17	1	1	BP
GO:2000677	regulation of transcription regulatory r...	72	2	0.28	1	1	BP
GO:0034249	negative regulation of cellular amide me...	417	2	1.64	1	1	BP
GO:0070920	regulation of production of small RNA in...	19	2	0.07	1	1	BP
GO:0006835	dicarboxylic acid transport	195	5	0.77	1	1	BP
GO:0042695	thelarche	12	2	0.05	1	1	BP
GO:0035065	regulation of histone acetylation	130	3	0.51	1	1	BP
GO:0072006	nephron development	207	3	0.81	1	1	BP
GO:0072009	nephron epithelium development	149	3	0.58	1	1	BP
GO:0110149	regulation of biomineralization	93	3	0.37	1	1	BP
GO:0098773	skin epidermis development	256	5	1	1	1	BP
GO:2000637	positive regulation of gene silencing by...	17	2	0.07	1	1	BP
GO:0035051	cardiocyte differentiation	193	2	0.76	1	1	BP
GO:0001657	ureteric bud development	87	3	0.34	1	1	BP
GO:0001658	branching involved in ureteric bud morph...	59	3	0.23	1	1	BP
GO:0015872	dopamine transport	206	4	0.81	1	1	BP
GO:0051150	regulation of smooth muscle cell differe...	31	2	0.12	1	1	BP
GO:0051155	positive regulation of striated muscle c...	39	2	0.15	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	138	3	0.54	1	1	BP
GO:0097305	response to alcohol	239	2	0.94	1	1	BP
GO:1902692	regulation of neuroblast proliferation	121	2	0.48	1	1	BP
GO:0043455	regulation of secondary metabolic proces...	43	3	0.17	1	1	BP
GO:0043457	regulation of cellular respiration	152	3	0.6	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	4	0.66	1	1	BP
GO:0051170	import into nucleus	504	3	1.98	1	1	BP
GO:1903909	regulation of receptor clustering	24	2	0.09	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	3	1.59	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	125	3	0.49	1	1	BP
GO:0060993	kidney morphogenesis	150	3	0.59	1	1	BP
GO:0060996	dendritic spine development	287	4	1.13	1	1	BP
GO:0042633	hair cycle	263	5	1.03	1	1	BP
GO:0035637	multicellular organismal signaling	284	2	1.11	1	1	BP
GO:0051149	positive regulation of muscle cell diffe...	66	2	0.26	1	1	BP
GO:0006582	melanin metabolic process	54	3	0.21	1	1	BP
GO:0007369	gastrulation	298	9	1.17	1	1	BP
GO:0060964	regulation of gene silencing by miRNA	32	2	0.13	1	1	BP
GO:0015800	acidic amino acid transport	161	5	0.63	1	1	BP
GO:0060966	regulation of gene silencing by RNA	41	2	0.16	1	1	BP
GO:0060967	negative regulation of gene silencing by...	15	2	0.06	1	1	BP
GO:0060968	regulation of gene silencing	85	2	0.33	1	1	BP
GO:0060969	negative regulation of gene silencing	18	2	0.07	1	1	BP
GO:0046148	pigment biosynthetic process	198	3	0.78	1	1	BP
GO:0032504	multicellular organism reproduction	1680	19	6.6	1	1	BP
GO:0062042	regulation of cardiac epithelial to mese...	19	2	0.07	1	1	BP
GO:1900376	regulation of secondary metabolite biosy...	43	3	0.17	1	1	BP
GO:1900377	negative regulation of secondary metabol...	32	3	0.13	1	1	BP
GO:1900378	positive regulation of secondary metabol...	29	3	0.11	1	1	BP
GO:0019934	cGMP-mediated signaling	114	2	0.45	1	1	BP
GO:0009620	response to fungus	49	2	0.19	1	1	BP
GO:0060326	cell chemotaxis	327	3	1.28	1	1	BP
GO:0051101	regulation of DNA binding	173	2	0.68	1	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	40	2	0.16	1	1	BP
GO:0031280	negative regulation of cyclase activity	80	4	0.31	1	1	BP
GO:0055007	cardiac muscle cell differentiation	158	2	0.62	1	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	86	3	0.34	1	1	BP
GO:0031279	regulation of cyclase activity	148	4	0.58	1	1	BP
GO:0032660	regulation of interleukin-17 production	54	2	0.21	1	1	BP
GO:0048332	mesoderm morphogenesis	91	9	0.36	1	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	2	3.99	1	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	6	1.67	1	1	BP
GO:0032620	interleukin-17 production	55	2	0.22	1	1	BP
GO:0032627	interleukin-23 production	8	2	0.03	1	1	BP
GO:0030326	embryonic limb morphogenesis	223	8	0.88	1	1	BP
GO:0050994	regulation of lipid catabolic process	140	4	0.55	1	1	BP
GO:0043171	peptide catabolic process	110	2	0.43	1	1	BP
GO:0007498	mesoderm development	146	9	0.57	1	1	BP
GO:0051216	cartilage development	262	5	1.03	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	50	3	0.2	1	1	BP
GO:0043113	receptor clustering	102	2	0.4	1	1	BP
GO:0043114	regulation of vascular permeability	159	4	0.62	1	1	BP
GO:0070162	adiponectin secretion	64	4	0.25	1	1	BP
GO:0070163	regulation of adiponectin secretion	64	4	0.25	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	93	3	0.37	1	1	BP
GO:0051249	regulation of lymphocyte activation	620	6	2.43	1	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	2	3.58	1	1	BP
GO:0006026	aminoglycan catabolic process	37	2	0.15	1	1	BP
GO:0043149	stress fiber assembly	174	3	0.68	1	1	BP
GO:0006027	glycosaminoglycan catabolic process	31	2	0.12	1	1	BP
GO:1904591	positive regulation of protein import	95	3	0.37	1	1	BP
GO:0097186	amelogenesis	10	2	0.04	1	1	BP
GO:0050922	negative regulation of chemotaxis	69	8	0.27	1	1	BP
GO:1904565	response to 1-oleoyl-sn-glycerol 3-phosp...	34	3	0.13	1	1	BP
GO:0060443	mammary gland morphogenesis	49	2	0.19	1	1	BP
GO:0060444	branching involved in mammary gland duct...	31	2	0.12	1	1	BP
GO:0070141	response to UV-A	33	3	0.13	1	1	BP
GO:1904589	regulation of protein import	145	3	0.57	1	1	BP
GO:0002292	T cell differentiation involved in immun...	53	2	0.21	1	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	44	2	0.17	1	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	44	2	0.17	1	1	BP
GO:0002295	T-helper cell lineage commitment	8	2	0.03	1	1	BP
GO:1990138	neuron projection extension	274	8	1.08	1	1	BP
GO:0006606	protein import into nucleus	492	3	1.93	1	1	BP
GO:0007405	neuroblast proliferation	154	2	0.6	1	1	BP
GO:1901861	regulation of muscle tissue development	56	2	0.22	1	1	BP
GO:1901862	negative regulation of muscle tissue dev...	28	2	0.11	1	1	BP
GO:0098542	defense response to other organism	1080	2	4.24	1	1	BP
GO:0033157	regulation of intracellular protein tran...	478	3	1.88	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	2	1.97	1	1	BP
GO:0002286	T cell activation involved in immune res...	108	2	0.42	1	1	BP
GO:0002287	alpha-beta T cell activation involved in...	44	2	0.17	1	1	BP
GO:0060191	regulation of lipase activity	139	4	0.55	1	1	BP
GO:0060193	positive regulation of lipase activity	123	4	0.48	1	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	36	2	0.14	1	1	BP
GO:0072359	circulatory system development	1549	11	6.08	1	1	BP
GO:0045911	positive regulation of DNA recombination	181	2	0.71	1	1	BP
GO:0045912	negative regulation of carbohydrate meta...	92	2	0.36	1	1	BP
GO:0045333	cellular respiration	620	3	2.43	1	1	BP
GO:0016441	posttranscriptional gene silencing	149	4	0.58	1	1	BP
GO:0044070	regulation of anion transport	230	5	0.9	1	1	BP
GO:0016444	somatic cell DNA recombination	162	2	0.64	1	1	BP
GO:0016445	somatic diversification of immunoglobuli...	161	2	0.63	1	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	142	2	0.56	1	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	254	2	1	1	1	BP
GO:0046717	acid secretion	206	4	0.81	1	1	BP
GO:0008593	regulation of Notch signaling pathway	166	4	0.65	1	1	BP
GO:1900180	regulation of protein localization to nu...	293	3	1.15	1	1	BP
GO:1900182	positive regulation of protein localizat...	174	3	0.68	1	1	BP
GO:0071548	response to dexamethasone	33	2	0.13	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	6	2.03	1	1	BP
GO:0060173	limb development	305	9	1.2	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	803	15	3.15	1	1	BP
GO:1905314	semi-lunar valve development	51	3	0.2	1	1	BP
GO:0060123	regulation of growth hormone secretion	181	4	0.71	1	1	BP
GO:1900125	regulation of hyaluronan biosynthetic pr...	14	2	0.05	1	1	BP
GO:0002200	somatic diversification of immune recept...	181	2	0.71	1	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	121	2	0.48	1	1	BP
GO:0002208	somatic diversification of immunoglobuli...	121	2	0.48	1	1	BP
GO:0005125	cytokine activity	42	10	0.16	7.7e-16	2.86286e-12	MF
GO:0005109	frizzled binding	32	8	0.13	4.3e-13	7.9937e-10	MF
GO:0004984	olfactory receptor activity	221	9	0.87	2.4e-07	0.00029744	MF
GO:0008020	G protein-coupled photoreceptor activity	103	6	0.4	3.3e-06	0.00306735	MF
GO:0005502	11-cis retinal binding	83	5	0.33	1.9e-05	0.0141284	MF
GO:0004930	G protein-coupled receptor activity	1901	43	7.45	3.4e-05	0.0210686666666667	MF
GO:0017046	peptide hormone binding	258	7	1.01	7.3e-05	0.0375931111111111	MF
GO:0034714	type III transforming growth factor beta...	4	2	0.02	9.1e-05	0.0375931111111111	MF
GO:0005114	type II transforming growth factor beta ...	4	2	0.02	9.1e-05	0.0375931111111111	MF
GO:0070553	nicotinic acid receptor activity	64	4	0.25	0.00012	0.044616	MF
GO:0005503	all-trans retinal binding	28	3	0.11	0.00018	0.0524894117647059	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	14	2.48	2e-04	0.0524894117647059	MF
GO:0005112	Notch binding	75	4	0.29	0.00022	0.0524894117647059	MF
GO:0001614	purinergic nucleotide receptor activity	76	4	0.3	0.00023	0.0524894117647059	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	4	0.3	0.00024	0.0524894117647059	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	4	0.3	0.00024	0.0524894117647059	MF
GO:1990430	extracellular matrix protein binding	77	4	0.3	0.00024	0.0524894117647059	MF
GO:0004965	G protein-coupled GABA receptor activity	87	4	0.34	0.00039	0.0805566666666667	MF
GO:0019904	protein domain specific binding	1269	14	4.97	0.00046	0.089232	MF
GO:0070915	lysophosphatidic acid receptor activity	39	3	0.15	0.00048	0.089232	MF
GO:0003823	antigen binding	44	3	0.17	0.00069	0.122162857142857	MF
GO:0035727	lysophosphatidic acid binding	49	3	0.19	0.00095	0.16055	MF
GO:0005525	GTP binding	823	10	3.22	0.00151	0.244094782608696	MF
GO:0004977	melanocortin receptor activity	16	2	0.06	0.00176	0.272653333333333	MF
GO:0034713	type I transforming growth factor beta r...	21	2	0.08	0.00304	0.4521088	MF
GO:0046982	protein heterodimerization activity	660	8	2.59	0.00453	0.64779	MF
GO:0017147	Wnt-protein binding	28	2	0.11	0.00538	0.740845925925926	MF
GO:0008188	neuropeptide receptor activity	302	5	1.18	0.00684	0.908254285714286	MF
GO:0016499	orexin receptor activity	2	1	0.01	0.00782	0.969158666666667	MF
GO:0001631	cysteinyl leukotriene receptor activity	2	1	0.01	0.00782	0.969158666666667	MF
GO:0000976	transcription cis-regulatory region bind...	1115	10	4.37	0.01238	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	10	4.38	0.01267	1	MF
GO:0001965	G-protein alpha-subunit binding	128	3	0.5	0.01404	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	4	1	0.02	0.01558	1	MF
GO:0051018	protein kinase A binding	134	3	0.52	0.01585	1	MF
GO:0001664	G protein-coupled receptor binding	301	12	1.18	0.01731	1	MF
GO:0016500	protein-hormone receptor activity	259	4	1.01	0.01912	1	MF
GO:0032093	SAM domain binding	5	1	0.02	0.01944	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	7	2.74	0.02048	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	10	4.75	0.02089	1	MF
GO:0008083	growth factor activity	60	2	0.24	0.02323	1	MF
GO:0004993	G protein-coupled serotonin receptor act...	6	1	0.02	0.02328	1	MF
GO:0099589	serotonin receptor activity	6	1	0.02	0.02328	1	MF
GO:0004978	corticotropin receptor activity	6	1	0.02	0.02328	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	8	3.55	0.02635	1	MF
GO:0031893	vasopressin receptor binding	7	1	0.03	0.0271	1	MF
GO:0031894	V1A vasopressin receptor binding	7	1	0.03	0.0271	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	7	1	0.03	0.0271	1	MF
GO:0008795	NAD+ synthase activity	7	1	0.03	0.0271	1	MF
GO:0030165	PDZ domain binding	168	3	0.66	0.02854	1	MF
GO:0004991	parathyroid hormone receptor activity	69	2	0.27	0.0301	1	MF
GO:0031996	thioesterase binding	8	1	0.03	0.03092	1	MF
GO:0005461	UDP-glucuronic acid transmembrane transp...	8	1	0.03	0.03092	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	8	1	0.03	0.03092	1	MF
GO:0009975	cyclase activity	72	2	0.28	0.03255	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	7	3.03	0.0327	1	MF
GO:0008227	G protein-coupled amine receptor activit...	9	1	0.04	0.03471	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	10	1	0.04	0.0385	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	11	1	0.04	0.04226	1	MF
GO:0070551	endoribonuclease activity, cleaving siRN...	11	1	0.04	0.04226	1	MF
GO:1990698	palmitoleoyltransferase activity	11	1	0.04	0.04226	1	MF
GO:0090624	endoribonuclease activity, cleaving miRN...	11	1	0.04	0.04226	1	MF
GO:0042923	neuropeptide binding	84	2	0.33	0.04308	1	MF
GO:0003925	G protein activity	85	2	0.33	0.044	1	MF
GO:0016849	phosphorus-oxygen lyase activity	86	2	0.34	0.04494	1	MF
GO:0030553	cGMP binding	12	1	0.05	0.04602	1	MF
GO:0004947	bradykinin receptor activity	12	1	0.05	0.04602	1	MF
GO:0031698	beta-2 adrenergic receptor binding	12	1	0.05	0.04602	1	MF
GO:0140110	transcription regulator activity	1581	11	6.19	0.04613	1	MF
GO:0003690	double-stranded DNA binding	1388	10	5.44	0.04618	1	MF
GO:0043565	sequence-specific DNA binding	1392	10	5.45	0.04692	1	MF
GO:0047975	guanosine phosphorylase activity	13	1	0.05	0.04976	1	MF
GO:0031852	mu-type opioid receptor binding	13	1	0.05	0.04976	1	MF
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	13	1	0.05	0.04976	1	MF
GO:0005000	vasopressin receptor activity	14	1	0.05	0.05348	1	MF
GO:0031628	opioid receptor binding	14	1	0.05	0.05348	1	MF
GO:0070016	armadillo repeat domain binding	15	1	0.06	0.05719	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	15	1	0.06	0.05719	1	MF
GO:0098808	mRNA cap binding	15	1	0.06	0.05719	1	MF
GO:1990405	protein antigen binding	15	1	0.06	0.05719	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	4	1.46	0.0589	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	4	1.46	0.0589	1	MF
GO:0097157	pre-mRNA intronic binding	16	1	0.06	0.06088	1	MF
GO:0008502	melatonin receptor activity	16	1	0.06	0.06088	1	MF
GO:0008237	metallopeptidase activity	377	4	1.48	0.06124	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	17	1	0.07	0.06456	1	MF
GO:0002060	purine nucleobase binding	17	1	0.07	0.06456	1	MF
GO:0004359	glutaminase activity	17	1	0.07	0.06456	1	MF
GO:0008013	beta-catenin binding	108	2	0.42	0.06724	1	MF
GO:0042301	phosphate ion binding	18	1	0.07	0.06823	1	MF
GO:0003924	GTPase activity	561	5	2.2	0.07006	1	MF
GO:0051378	serotonin binding	19	1	0.07	0.07188	1	MF
GO:0034185	apolipoprotein binding	19	1	0.07	0.07188	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	20	1	0.08	0.07552	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	20	1	0.08	0.07552	1	MF
GO:0004016	adenylate cyclase activity	20	1	0.08	0.07552	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	21	1	0.08	0.07915	1	MF
GO:0031702	type 1 angiotensin receptor binding	21	1	0.08	0.07915	1	MF
GO:0070006	metalloaminopeptidase activity	120	2	0.47	0.08066	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	23	1	0.09	0.08635	1	MF
GO:0043539	protein serine/threonine kinase activato...	125	2	0.49	0.08647	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	24	1	0.09	0.08993	1	MF
GO:0008527	taste receptor activity	25	1	0.1	0.0935	1	MF
GO:0002054	nucleobase binding	25	1	0.1	0.0935	1	MF
GO:0016497	substance K receptor activity	131	2	0.51	0.09361	1	MF
GO:0016941	natriuretic peptide receptor activity	26	1	0.1	0.09705	1	MF
GO:0030145	manganese ion binding	134	2	0.52	0.09724	1	MF
GO:0035197	siRNA binding	27	1	0.11	0.10059	1	MF
GO:0019001	guanyl nucleotide binding	852	11	3.34	0.10171	1	MF
GO:0032561	guanyl ribonucleotide binding	852	11	3.34	0.10171	1	MF
GO:0019003	GDP binding	139	2	0.54	0.10338	1	MF
GO:0030551	cyclic nucleotide binding	28	1	0.11	0.10412	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	28	1	0.11	0.10412	1	MF
GO:0003713	transcription coactivator activity	462	4	1.81	0.10844	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	30	1	0.12	0.11113	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	30	1	0.12	0.11113	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	2	0.58	0.11341	1	MF
GO:0004995	tachykinin receptor activity	147	2	0.58	0.11341	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	31	1	0.12	0.11462	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	31	1	0.12	0.11462	1	MF
GO:0031690	adrenergic receptor binding	31	1	0.12	0.11462	1	MF
GO:0035198	miRNA binding	32	1	0.13	0.11809	1	MF
GO:0001653	peptide receptor activity	669	15	2.62	0.11971	1	MF
GO:0043425	bHLH transcription factor binding	33	1	0.13	0.12155	1	MF
GO:0015213	uridine transmembrane transporter activi...	34	1	0.13	0.12499	1	MF
GO:0042924	neuromedin U binding	35	1	0.14	0.12842	1	MF
GO:0001607	neuromedin U receptor activity	35	1	0.14	0.12842	1	MF
GO:0047485	protein N-terminus binding	319	3	1.25	0.13023	1	MF
GO:0004177	aminopeptidase activity	161	2	0.63	0.13153	1	MF
GO:0043023	ribosomal large subunit binding	36	1	0.14	0.13184	1	MF
GO:0140033	acetylation-dependent protein binding	36	1	0.14	0.13184	1	MF
GO:0070577	lysine-acetylated histone binding	36	1	0.14	0.13184	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	38	1	0.15	0.13864	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	39	1	0.15	0.14202	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	39	1	0.15	0.14202	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	40	1	0.16	0.14538	1	MF
GO:0005337	nucleoside transmembrane transporter act...	42	1	0.16	0.15207	1	MF
GO:0002020	protease binding	345	3	1.35	0.15372	1	MF
GO:0035035	histone acetyltransferase binding	43	1	0.17	0.1554	1	MF
GO:0031490	chromatin DNA binding	183	2	0.72	0.16119	1	MF
GO:0001882	nucleoside binding	46	1	0.18	0.1653	1	MF
GO:0140492	metal-dependent deubiquitinase activity	46	1	0.18	0.1653	1	MF
GO:0030742	GTP-dependent protein binding	46	1	0.18	0.1653	1	MF
GO:0043176	amine binding	47	1	0.18	0.16858	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	47	1	0.18	0.16858	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	2	0.74	0.16948	1	MF
GO:0061980	regulatory RNA binding	48	1	0.19	0.17184	1	MF
GO:0031701	angiotensin receptor binding	49	1	0.19	0.17509	1	MF
GO:0030295	protein kinase activator activity	194	2	0.76	0.17645	1	MF
GO:0030594	neurotransmitter receptor activity	128	5	0.5	0.17646	1	MF
GO:0003746	translation elongation factor activity	50	1	0.2	0.17832	1	MF
GO:0043138	3'-5' DNA helicase activity	50	1	0.2	0.17832	1	MF
GO:0004383	guanylate cyclase activity	52	1	0.2	0.18476	1	MF
GO:0008235	metalloexopeptidase activity	205	2	0.8	0.19192	1	MF
GO:0000339	RNA cap binding	55	1	0.22	0.19432	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	56	1	0.22	0.19748	1	MF
GO:0043022	ribosome binding	214	2	0.84	0.20471	1	MF
GO:0019209	kinase activator activity	216	2	0.85	0.20757	1	MF
GO:0019900	kinase binding	1494	8	5.85	0.23174	1	MF
GO:0015643	toxic substance binding	70	1	0.27	0.24048	1	MF
GO:0008135	translation factor activity, RNA binding	243	2	0.95	0.24644	1	MF
