GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010977	negative regulation of neuron projection...	77	1	0.75	0.53219	1	BP
GO:0034767	positive regulation of ion transmembrane...	77	1	0.75	0.53219	1	BP
GO:0002694	regulation of leukocyte activation	234	8	2.29	0.53347	1	BP
GO:0048659	smooth muscle cell proliferation	78	1	0.76	0.53681	1	BP
GO:0008344	adult locomotory behavior	78	1	0.76	0.53681	1	BP
GO:0007224	smoothened signaling pathway	78	1	0.76	0.53681	1	BP
GO:0006354	DNA-templated transcription, elongation	78	1	0.76	0.53681	1	BP
GO:0032990	cell part morphogenesis	288	3	2.81	0.53837	1	BP
GO:0046486	glycerolipid metabolic process	184	2	1.8	0.54044	1	BP
GO:0008406	gonad development	79	1	0.77	0.54138	1	BP
GO:0016579	protein deubiquitination	79	1	0.77	0.54138	1	BP
GO:0060485	mesenchyme development	79	1	0.77	0.54138	1	BP
GO:0060113	inner ear receptor cell differentiation	79	1	0.77	0.54138	1	BP
GO:0042490	mechanoreceptor differentiation	79	1	0.77	0.54138	1	BP
GO:0045926	negative regulation of growth	80	1	0.78	0.54591	1	BP
GO:0048736	appendage development	80	1	0.78	0.54591	1	BP
GO:0060173	limb development	80	1	0.78	0.54591	1	BP
GO:0031667	response to nutrient levels	187	2	1.83	0.54926	1	BP
GO:0045137	development of primary sexual characteri...	81	1	0.79	0.55039	1	BP
GO:0050770	regulation of axonogenesis	81	1	0.79	0.55039	1	BP
GO:0009612	response to mechanical stimulus	82	1	0.8	0.55483	1	BP
GO:1903052	positive regulation of proteolysis invol...	82	1	0.8	0.55483	1	BP
GO:0046364	monosaccharide biosynthetic process	82	1	0.8	0.55483	1	BP
GO:1903364	positive regulation of cellular protein ...	82	1	0.8	0.55483	1	BP
GO:0001816	cytokine production	284	6	2.77	0.55745	1	BP
GO:0006644	phospholipid metabolic process	190	2	1.86	0.55795	1	BP
GO:0009411	response to UV	94	3	0.92	0.55873	1	BP
GO:0008361	regulation of cell size	83	1	0.81	0.55922	1	BP
GO:0031503	protein-containing complex localization	191	2	1.87	0.56083	1	BP
GO:0044255	cellular lipid metabolic process	615	6	6.01	0.56309	1	BP
GO:0035966	response to topologically incorrect prot...	84	1	0.82	0.56358	1	BP
GO:0006367	transcription initiation from RNA polyme...	84	1	0.82	0.56358	1	BP
GO:0071702	organic substance transport	1424	30	13.91	0.56572	1	BP
GO:0006805	xenobiotic metabolic process	85	1	0.83	0.56789	1	BP
GO:0070663	regulation of leukocyte proliferation	85	1	0.83	0.56789	1	BP
GO:1903131	mononuclear cell differentiation	194	2	1.9	0.56937	1	BP
GO:0030307	positive regulation of cell growth	86	1	0.84	0.57215	1	BP
GO:0050865	regulation of cell activation	249	8	2.43	0.57378	1	BP
GO:1990778	protein localization to cell periphery	196	2	1.91	0.575	1	BP
GO:0046488	phosphatidylinositol metabolic process	87	1	0.85	0.57638	1	BP
GO:0003007	heart morphogenesis	87	1	0.85	0.57638	1	BP
GO:0007179	transforming growth factor beta receptor...	88	1	0.86	0.58056	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	88	1	0.86	0.58056	1	BP
GO:0018212	peptidyl-tyrosine modification	88	1	0.86	0.58056	1	BP
GO:0006811	ion transport	728	18	7.11	0.5823	1	BP
GO:0055080	cation homeostasis	387	15	3.78	0.58656	1	BP
GO:0001666	response to hypoxia	90	1	0.88	0.58881	1	BP
GO:0060401	cytosolic calcium ion transport	90	1	0.88	0.58881	1	BP
GO:0071383	cellular response to steroid hormone sti...	91	1	0.89	0.59288	1	BP
GO:0070646	protein modification by small protein re...	92	1	0.9	0.5969	1	BP
GO:0010941	regulation of cell death	806	10	7.87	0.59895	1	BP
GO:0001763	morphogenesis of a branching structure	93	1	0.91	0.60089	1	BP
GO:0006766	vitamin metabolic process	93	1	0.91	0.60089	1	BP
GO:0046467	membrane lipid biosynthetic process	93	1	0.91	0.60089	1	BP
GO:0032989	cellular component morphogenesis	316	3	3.09	0.60209	1	BP
GO:0010035	response to inorganic substance	208	2	2.03	0.60766	1	BP
GO:0003006	developmental process involved in reprod...	428	4	4.18	0.60841	1	BP
GO:0042472	inner ear morphogenesis	95	1	0.93	0.60874	1	BP
GO:0031345	negative regulation of cell projection o...	95	1	0.93	0.60874	1	BP
GO:0030183	B cell differentiation	95	1	0.93	0.60874	1	BP
GO:0000902	cell morphogenesis	429	4	4.19	0.61028	1	BP
GO:1903530	regulation of secretion by cell	376	22	3.67	0.6106	1	BP
GO:0060249	anatomical structure homeostasis	140	8	1.37	0.61222	1	BP
GO:0098657	import into cell	96	1	0.94	0.61261	1	BP
GO:0036293	response to decreased oxygen levels	96	1	0.94	0.61261	1	BP
GO:0072359	circulatory system development	394	7	3.85	0.61485	1	BP
GO:0023061	signal release	368	22	3.6	0.6159	1	BP
GO:0051651	maintenance of location in cell	97	1	0.95	0.61644	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	97	1	0.95	0.61644	1	BP
GO:2000241	regulation of reproductive process	137	5	1.34	0.61698	1	BP
GO:0008610	lipid biosynthetic process	433	4	4.23	0.61771	1	BP
GO:0009628	response to abiotic stimulus	515	10	5.03	0.61865	1	BP
GO:0001525	angiogenesis	160	5	1.56	0.62164	1	BP
GO:0005975	carbohydrate metabolic process	378	10	3.69	0.62264	1	BP
GO:0051960	regulation of nervous system development	214	2	2.09	0.62327	1	BP
GO:0051093	negative regulation of developmental pro...	330	3	3.22	0.63177	1	BP
GO:0042471	ear morphogenesis	102	1	1	0.63504	1	BP
GO:0007548	sex differentiation	102	1	1	0.63504	1	BP
GO:0033002	muscle cell proliferation	103	1	1.01	0.63866	1	BP
GO:0006352	DNA-templated transcription, initiation	103	1	1.01	0.63866	1	BP
GO:0006457	protein folding	103	1	1.01	0.63866	1	BP
GO:0014070	response to organic cyclic compound	334	3	3.26	0.63997	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	3	3.27	0.642	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	104	1	1.02	0.64223	1	BP
GO:1901215	negative regulation of neuron death	105	1	1.03	0.64578	1	BP
GO:0070997	neuron death	224	2	2.19	0.64825	1	BP
GO:0007507	heart development	224	2	2.19	0.64825	1	BP
GO:0045861	negative regulation of proteolysis	106	1	1.04	0.64928	1	BP
GO:0048545	response to steroid hormone	107	1	1.05	0.65276	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	107	1	1.05	0.65276	1	BP
GO:0032880	regulation of protein localization	487	7	4.76	0.65638	1	BP
GO:0051049	regulation of transport	867	26	8.47	0.6565	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	7	5.75	0.65668	1	BP
GO:0009790	embryo development	647	12	6.32	0.65867	1	BP
GO:0051493	regulation of cytoskeleton organization	229	2	2.24	0.66024	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	2	2.24	0.66024	1	BP
GO:0032101	regulation of response to external stimu...	358	11	3.5	0.66126	1	BP
GO:0070482	response to oxygen levels	111	1	1.08	0.66631	1	BP
GO:0006952	defense response	534	12	5.22	0.66888	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	1	1.09	0.66962	1	BP
GO:0002684	positive regulation of immune system pro...	337	9	3.29	0.67079	1	BP
GO:0048522	positive regulation of cellular process	2550	41	24.91	0.67259	1	BP
GO:0071466	cellular response to xenobiotic stimulus	113	1	1.1	0.6729	1	BP
GO:0021537	telencephalon development	113	1	1.1	0.6729	1	BP
GO:0044703	multi-organism reproductive process	466	4	4.55	0.67566	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	1	1.11	0.67614	1	BP
GO:0045017	glycerolipid biosynthetic process	114	1	1.11	0.67614	1	BP
GO:0031175	neuron projection development	467	4	4.56	0.67732	1	BP
GO:0009966	regulation of signal transduction	1178	16	11.51	0.67814	1	BP
GO:0071363	cellular response to growth factor stimu...	237	2	2.32	0.67877	1	BP
GO:0051240	positive regulation of multicellular org...	740	21	7.23	0.67971	1	BP
GO:0044089	positive regulation of cellular componen...	238	2	2.33	0.68102	1	BP
GO:0042060	wound healing	116	1	1.13	0.68253	1	BP
GO:0010038	response to metal ion	116	1	1.13	0.68253	1	BP
GO:0001934	positive regulation of protein phosphory...	240	2	2.34	0.6855	1	BP
GO:0051704	multi-organism process	472	4	4.61	0.68554	1	BP
GO:0046777	protein autophosphorylation	117	1	1.14	0.68568	1	BP
GO:0006606	protein import into nucleus	117	1	1.14	0.68568	1	BP
GO:0120161	regulation of cold-induced thermogenesis	118	1	1.15	0.68879	1	BP
GO:0106106	cold-induced thermogenesis	118	1	1.15	0.68879	1	BP
GO:0070588	calcium ion transmembrane transport	118	1	1.15	0.68879	1	BP
GO:0070848	response to growth factor	242	2	2.36	0.68993	1	BP
GO:0043066	negative regulation of apoptotic process	409	6	4	0.69063	1	BP
GO:0051170	import into nucleus	120	1	1.17	0.69494	1	BP
GO:0002009	morphogenesis of an epithelium	246	2	2.4	0.69863	1	BP
GO:0006325	chromatin organization	246	2	2.4	0.69863	1	BP
GO:0016570	histone modification	247	2	2.41	0.70077	1	BP
GO:1990845	adaptive thermogenesis	122	1	1.19	0.70096	1	BP
GO:0015031	protein transport	941	14	9.19	0.70211	1	BP
GO:0009605	response to external stimulus	900	15	8.79	0.70288	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	28	11.64	0.70342	1	BP
GO:0003002	regionalization	123	1	1.2	0.70393	1	BP
GO:0052548	regulation of endopeptidase activity	124	1	1.21	0.70687	1	BP
GO:0045860	positive regulation of protein kinase ac...	124	1	1.21	0.70687	1	BP
GO:0033673	negative regulation of kinase activity	124	1	1.21	0.70687	1	BP
GO:0045732	positive regulation of protein catabolic...	125	1	1.22	0.70978	1	BP
GO:0043069	negative regulation of programmed cell d...	421	6	4.11	0.7113	1	BP
GO:0006470	protein dephosphorylation	126	1	1.23	0.71266	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	5	4.88	0.71645	1	BP
GO:0016051	carbohydrate biosynthetic process	161	8	1.57	0.71738	1	BP
GO:0001819	positive regulation of cytokine producti...	149	3	1.46	0.72605	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	1	1.28	0.72665	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	1	1.28	0.72665	1	BP
GO:0048878	chemical homeostasis	600	16	5.86	0.7273	1	BP
GO:0043086	negative regulation of catalytic activit...	291	5	2.84	0.73169	1	BP
GO:0009416	response to light stimulus	179	6	1.75	0.73324	1	BP
GO:0045859	regulation of protein kinase activity	263	2	2.57	0.73341	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	11	3.21	0.73463	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	11	3.21	0.73463	1	BP
GO:0048514	blood vessel morphogenesis	198	5	1.93	0.73652	1	BP
GO:0045892	negative regulation of transcription, DN...	388	3	3.79	0.73835	1	BP
GO:0052547	regulation of peptidase activity	136	1	1.33	0.73996	1	BP
GO:0007010	cytoskeleton organization	624	5	6.1	0.74018	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	1	1.34	0.74255	1	BP
GO:0033993	response to lipid	268	2	2.62	0.74299	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	3	3.82	0.74315	1	BP
GO:0042592	homeostatic process	915	19	8.94	0.74322	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	1	1.35	0.74511	1	BP
GO:0006810	transport	2238	36	21.87	0.74514	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	3	3.84	0.74631	1	BP
GO:0022414	reproductive process	696	9	6.8	0.74779	1	BP
GO:0000003	reproduction	697	9	6.81	0.749	1	BP
GO:0050673	epithelial cell proliferation	195	5	1.91	0.75079	1	BP
GO:0042113	B cell activation	141	1	1.38	0.75264	1	BP
GO:0007267	cell-cell signaling	748	29	7.31	0.75364	1	BP
GO:0030182	neuron differentiation	608	8	5.94	0.75388	1	BP
GO:0016477	cell migration	528	9	5.16	0.75391	1	BP
GO:0048729	tissue morphogenesis	274	2	2.68	0.75409	1	BP
GO:0042327	positive regulation of phosphorylation	274	2	2.68	0.75409	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	1	1.4	0.75753	1	BP
GO:0022604	regulation of cell morphogenesis	143	1	1.4	0.75753	1	BP
GO:0048839	inner ear development	144	1	1.41	0.75995	1	BP
GO:0002683	negative regulation of immune system pro...	144	1	1.41	0.75995	1	BP
GO:0051348	negative regulation of transferase activ...	145	1	1.42	0.76234	1	BP
GO:0010638	positive regulation of organelle organiz...	279	2	2.73	0.76303	1	BP
GO:0034220	ion transmembrane transport	404	3	3.95	0.76315	1	BP
GO:0006351	transcription, DNA-templated	1098	9	10.73	0.76374	1	BP
GO:0009611	response to wounding	146	1	1.43	0.7647	1	BP
GO:0006631	fatty acid metabolic process	280	2	2.74	0.76478	1	BP
GO:0097659	nucleic acid-templated transcription	1100	9	10.75	0.76568	1	BP
GO:0048872	homeostasis of number of cells	150	2	1.47	0.76726	1	BP
GO:0060341	regulation of cellular localization	477	9	4.66	0.76779	1	BP
GO:0006650	glycerophospholipid metabolic process	148	1	1.45	0.76936	1	BP
GO:0045184	establishment of protein localization	1007	14	9.84	0.77157	1	BP
GO:0051235	maintenance of location	149	1	1.46	0.77166	1	BP
GO:0050896	response to stimulus	3465	60	33.85	0.77277	1	BP
GO:0030258	lipid modification	150	1	1.47	0.77393	1	BP
GO:0033674	positive regulation of kinase activity	150	1	1.47	0.77393	1	BP
GO:0035239	tube morphogenesis	356	6	3.48	0.77454	1	BP
GO:0051402	neuron apoptotic process	151	1	1.48	0.77619	1	BP
GO:0046649	lymphocyte activation	287	2	2.8	0.77676	1	BP
GO:0032774	RNA biosynthetic process	1112	9	10.86	0.77708	1	BP
GO:0010628	positive regulation of gene expression	439	5	4.29	0.77755	1	BP
GO:0071214	cellular response to abiotic stimulus	165	3	1.61	0.77873	1	BP
GO:0104004	cellular response to environmental stimu...	165	3	1.61	0.77873	1	BP
GO:0007275	multicellular organism development	2217	29	21.66	0.78043	1	BP
GO:0090596	sensory organ morphogenesis	153	1	1.49	0.78062	1	BP
GO:1901214	regulation of neuron death	154	1	1.5	0.78281	1	BP
GO:0045944	positive regulation of transcription by ...	419	3	4.09	0.78468	1	BP
GO:0017038	protein import	155	1	1.51	0.78497	1	BP
GO:0048562	embryonic organ morphogenesis	158	1	1.54	0.79134	1	BP
GO:0043583	ear development	158	1	1.54	0.79134	1	BP
GO:0032501	multicellular organismal process	2981	49	29.13	0.79519	1	BP
GO:0000122	negative regulation of transcription by ...	300	2	2.93	0.79761	1	BP
GO:0007165	signal transduction	2241	53	21.9	0.80039	1	BP
GO:1903827	regulation of cellular protein localizat...	302	2	2.95	0.80066	1	BP
GO:0051234	establishment of localization	2325	36	22.72	0.80137	1	BP
GO:0030162	regulation of proteolysis	303	2	2.96	0.80217	1	BP
GO:0001568	blood vessel development	228	5	2.23	0.80224	1	BP
GO:0006575	cellular modified amino acid metabolic p...	164	1	1.6	0.80352	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	1	1.6	0.80352	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	8	10.07	0.80644	1	BP
GO:0007389	pattern specification process	166	1	1.62	0.80742	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	8	10.09	0.80819	1	BP
GO:0010506	regulation of autophagy	167	1	1.63	0.80934	1	BP
GO:0043549	regulation of kinase activity	309	2	3.02	0.81103	1	BP
GO:0071310	cellular response to organic substance	934	8	9.13	0.81144	1	BP
GO:0072657	protein localization to membrane	310	2	3.03	0.81247	1	BP
GO:0009895	negative regulation of catabolic process	195	4	1.91	0.81248	1	BP
GO:0045321	leukocyte activation	374	8	3.65	0.81349	1	BP
GO:0006955	immune response	515	9	5.03	0.81408	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	8	10.17	0.8151	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	3	4.36	0.81942	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	3	4.38	0.82179	1	BP
GO:0001944	vasculature development	241	5	2.35	0.82543	1	BP
GO:0010942	positive regulation of cell death	320	2	3.13	0.82637	1	BP
GO:2000026	regulation of multicellular organismal d...	530	7	5.18	0.82652	1	BP
GO:0030099	myeloid cell differentiation	180	2	1.76	0.82705	1	BP
GO:0048584	positive regulation of response to stimu...	865	14	8.45	0.82715	1	BP
GO:0032535	regulation of cellular component size	178	1	1.74	0.82927	1	BP
GO:0048598	embryonic morphogenesis	324	2	3.17	0.83167	1	BP
GO:0008283	cell population proliferation	900	22	8.79	0.83323	1	BP
GO:0045862	positive regulation of proteolysis	181	1	1.77	0.83434	1	BP
GO:0035556	intracellular signal transduction	1088	17	10.63	0.83496	1	BP
GO:0045595	regulation of cell differentiation	587	4	5.74	0.83551	1	BP
GO:0071396	cellular response to lipid	184	1	1.8	0.83926	1	BP
GO:0010033	response to organic substance	1204	10	11.76	0.84029	1	BP
GO:0001933	negative regulation of protein phosphory...	185	1	1.81	0.84087	1	BP
GO:0051674	localization of cell	643	13	6.28	0.84363	1	BP
GO:0048870	cell motility	643	13	6.28	0.84363	1	BP
GO:0051094	positive regulation of developmental pro...	552	7	5.39	0.84947	1	BP
GO:0033036	macromolecule localization	1628	19	15.91	0.84973	1	BP
GO:0060562	epithelial tube morphogenesis	192	1	1.88	0.85169	1	BP
GO:0030900	forebrain development	194	1	1.9	0.85465	1	BP
GO:0001775	cell activation	409	8	4	0.8552	1	BP
GO:0009314	response to radiation	244	6	2.38	0.8555	1	BP
GO:0098660	inorganic ion transmembrane transport	345	2	3.37	0.8572	1	BP
GO:0042221	response to chemical	1576	13	15.4	0.85748	1	BP
GO:0032940	secretion by cell	512	22	5	0.85966	1	BP
GO:0051668	localization within membrane	351	2	3.43	0.86383	1	BP
GO:0051716	cellular response to stimulus	3028	56	29.58	0.8651	1	BP
GO:0051347	positive regulation of transferase activ...	202	1	1.97	0.8659	1	BP
GO:0065008	regulation of biological quality	1877	41	18.34	0.86634	1	BP
GO:0034504	protein localization to nucleus	204	1	1.99	0.86858	1	BP
GO:0006366	transcription by RNA polymerase II	752	5	7.35	0.8705	1	BP
GO:0009653	anatomical structure morphogenesis	1099	11	10.74	0.87075	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	206	1	2.01	0.8712	1	BP
GO:0042326	negative regulation of phosphorylation	207	1	2.02	0.87249	1	BP
GO:0048468	cell development	938	14	9.16	0.8727	1	BP
GO:0007399	nervous system development	1054	11	10.3	0.87325	1	BP
GO:0045087	innate immune response	210	1	2.05	0.87629	1	BP
GO:0022412	cellular process involved in reproductio...	211	1	2.06	0.87753	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	3	4.93	0.87927	1	BP
GO:0140352	export from cell	532	22	5.2	0.87954	1	BP
GO:0007417	central nervous system development	450	6	4.4	0.87969	1	BP
GO:0051128	regulation of cellular component organiz...	1131	8	11.05	0.88053	1	BP
GO:0035295	tube development	444	6	4.34	0.8829	1	BP
GO:0006913	nucleocytoplasmic transport	218	1	2.13	0.88589	1	BP
GO:0051169	nuclear transport	218	1	2.13	0.88589	1	BP
GO:0031401	positive regulation of protein modificat...	374	2	3.65	0.88674	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	2	3.65	0.88674	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	7	2.68	0.88686	1	BP
GO:0051656	establishment of organelle localization	275	7	2.69	0.88689	1	BP
GO:0006310	DNA recombination	219	1	2.14	0.88703	1	BP
GO:0042981	regulation of apoptotic process	707	7	6.91	0.88796	1	BP
GO:0006520	cellular amino acid metabolic process	220	1	2.15	0.88817	1	BP
GO:0019941	modification-dependent protein catabolic...	377	2	3.68	0.88945	1	BP
GO:0006928	movement of cell or subcellular componen...	850	14	8.3	0.88988	1	BP
GO:0009887	animal organ morphogenesis	378	2	3.69	0.89035	1	BP
GO:0048731	system development	1952	27	19.07	0.89083	1	BP
GO:0007283	spermatogenesis	223	1	2.18	0.89151	1	BP
GO:0048699	generation of neurons	678	8	6.62	0.89203	1	BP
GO:0051338	regulation of transferase activity	381	2	3.72	0.89298	1	BP
GO:0002682	regulation of immune system process	498	9	4.87	0.89374	1	BP
GO:0042176	regulation of protein catabolic process	227	1	2.22	0.89581	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	2	3.77	0.89725	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	1	2.24	0.89789	1	BP
GO:2000113	negative regulation of cellular macromol...	529	3	5.17	0.89817	1	BP
GO:0006979	response to oxidative stress	231	1	2.26	0.89994	1	BP
GO:0043067	regulation of programmed cell death	728	7	7.11	0.90185	1	BP
GO:0023052	signaling	2425	54	23.69	0.90235	1	BP
GO:0010468	regulation of gene expression	1673	15	16.35	0.90253	1	BP
GO:0048232	male gamete generation	234	1	2.29	0.90293	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	8	9.37	0.90338	1	BP
GO:0019953	sexual reproduction	394	2	3.85	0.90374	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	3	5.27	0.90524	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	1	2.32	0.90583	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	1	2.32	0.90583	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	1	2.32	0.90583	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	5	5.5	0.90627	1	BP
GO:0051252	regulation of RNA metabolic process	1179	8	11.52	0.907	1	BP
GO:0018130	heterocycle biosynthetic process	1465	12	14.31	0.90817	1	BP
GO:0010975	regulation of neuron projection developm...	240	1	2.34	0.90865	1	BP
GO:0048585	negative regulation of response to stimu...	681	4	6.65	0.90952	1	BP
GO:0007154	cell communication	2454	54	23.98	0.91033	1	BP
GO:0019752	carboxylic acid metabolic process	683	4	6.67	0.91071	1	BP
GO:0006897	endocytosis	243	1	2.37	0.91138	1	BP
GO:0043436	oxoacid metabolic process	685	4	6.69	0.9119	1	BP
GO:0030097	hemopoiesis	412	3	4.03	0.91264	1	BP
GO:0006082	organic acid metabolic process	695	4	6.79	0.9176	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	7	10.56	0.91855	1	BP
GO:0046394	carboxylic acid biosynthetic process	252	1	2.46	0.91911	1	BP
GO:0090066	regulation of anatomical structure size	308	6	3.01	0.91918	1	BP
GO:1902532	negative regulation of intracellular sig...	253	1	2.47	0.91993	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	11	13.4	0.92007	1	BP
GO:0016053	organic acid biosynthetic process	255	1	2.49	0.92154	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	3	5.52	0.92163	1	BP
GO:0045893	positive regulation of transcription, DN...	565	3	5.52	0.92163	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	19	14.08	0.92208	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	3	4.18	0.92337	1	BP
GO:0001932	regulation of protein phosphorylation	423	2	4.13	0.92426	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	3	5.58	0.92503	1	BP
GO:0044772	mitotic cell cycle phase transition	261	1	2.55	0.92617	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	4	6.96	0.92656	1	BP
GO:0007610	behavior	409	12	4	0.92765	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	2	4.21	0.92916	1	BP
GO:0009896	positive regulation of catabolic process	267	1	2.61	0.93054	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	14	15.35	0.93125	1	BP
GO:0022008	neurogenesis	743	8	7.26	0.93137	1	BP
GO:0043065	positive regulation of apoptotic process	269	1	2.63	0.93194	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	13	14.17	0.93293	1	BP
GO:0007346	regulation of mitotic cell cycle	271	1	2.65	0.93331	1	BP
GO:1901987	regulation of cell cycle phase transitio...	271	1	2.65	0.93331	1	BP
GO:0098542	defense response to other organism	272	1	2.66	0.93398	1	BP
GO:0080090	regulation of primary metabolic process	2198	25	21.48	0.93518	1	BP
GO:0070647	protein modification by small protein co...	444	2	4.34	0.9365	1	BP
GO:0031400	negative regulation of protein modificat...	276	1	2.7	0.93661	1	BP
GO:0009889	regulation of biosynthetic process	1489	19	14.55	0.93851	1	BP
GO:0032269	negative regulation of cellular protein ...	448	2	4.38	0.93861	1	BP
GO:0044257	cellular protein catabolic process	449	2	4.39	0.93912	1	BP
GO:0010646	regulation of cell communication	1431	31	13.98	0.93956	1	BP
GO:0072594	establishment of protein localization to...	281	1	2.75	0.93976	1	BP
GO:0008104	protein localization	1417	15	13.84	0.94005	1	BP
GO:0033365	protein localization to organelle	601	3	5.87	0.94013	1	BP
GO:0006914	autophagy	284	1	2.77	0.94157	1	BP
GO:0061919	process utilizing autophagic mechanism	284	1	2.77	0.94157	1	BP
GO:0051640	organelle localization	347	7	3.39	0.94261	1	BP
GO:0044281	small molecule metabolic process	1171	15	11.44	0.94293	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	18	13.42	0.94553	1	BP
GO:0002520	immune system development	469	3	4.58	0.94554	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	5	8.71	0.94567	1	BP
GO:0048583	regulation of response to stimulus	1581	19	15.45	0.94659	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	4	7.41	0.94664	1	BP
GO:0023051	regulation of signaling	1458	31	14.25	0.94717	1	BP
GO:0010648	negative regulation of cell communicatio...	617	11	6.03	0.94779	1	BP
GO:0023057	negative regulation of signaling	617	11	6.03	0.94779	1	BP
GO:0043068	positive regulation of programmed cell d...	296	1	2.89	0.9483	1	BP
GO:0030030	cell projection organization	770	4	7.52	0.95099	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	14	7.55	0.95329	1	BP
GO:0019637	organophosphate metabolic process	579	11	5.66	0.9558	1	BP
GO:0010629	negative regulation of gene expression	488	2	4.77	0.95639	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	3	6.3	0.9573	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	11	5.71	0.95747	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	11	5.71	0.95747	1	BP
GO:0051248	negative regulation of protein metabolic...	491	2	4.8	0.95751	1	BP
GO:0042325	regulation of phosphorylation	491	2	4.8	0.95751	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	8	12.87	0.95752	1	BP
GO:0022603	regulation of anatomical structure morph...	388	5	3.79	0.95802	1	BP
GO:0007423	sensory organ development	317	1	3.1	0.95828	1	BP
GO:0071705	nitrogen compound transport	1234	25	12.06	0.95923	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	1	3.14	0.95996	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	10	13.4	0.96025	1	BP
GO:0031344	regulation of cell projection organizati...	322	1	3.15	0.96037	1	BP
GO:0098662	inorganic cation transmembrane transport	322	1	3.15	0.96037	1	BP
GO:0044770	cell cycle phase transition	326	1	3.19	0.96196	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	14	7.87	0.96242	1	BP
GO:0070887	cellular response to chemical stimulus	1227	8	11.99	0.96266	1	BP
GO:0065007	biological regulation	4786	61	46.76	0.96303	1	BP
GO:0000278	mitotic cell cycle	508	2	4.96	0.96334	1	BP
GO:0031323	regulation of cellular metabolic process	2292	24	22.39	0.96387	1	BP
GO:0007420	brain development	334	1	3.26	0.96495	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	8	13.18	0.96503	1	BP
GO:0007276	gamete generation	335	1	3.27	0.96531	1	BP
GO:0016567	protein ubiquitination	337	1	3.29	0.96601	1	BP
GO:0016192	vesicle-mediated transport	767	9	7.49	0.9666	1	BP
GO:0051276	chromosome organization	531	3	5.19	0.96795	1	BP
