GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030178	negative regulation of Wnt signaling pat...	49	1	0.4	0.33439	1	BP
GO:0006935	chemotaxis	145	2	1.2	0.33682	1	BP
GO:0018130	heterocycle biosynthetic process	1465	25	12.08	0.33961	1	BP
GO:0009611	response to wounding	146	2	1.2	0.33984	1	BP
GO:1903706	regulation of hemopoiesis	146	2	1.2	0.33984	1	BP
GO:0070301	cellular response to hydrogen peroxide	50	1	0.41	0.33992	1	BP
GO:0010676	positive regulation of cellular carbohyd...	50	1	0.41	0.33992	1	BP
GO:0009408	response to heat	50	1	0.41	0.33992	1	BP
GO:0009994	oocyte differentiation	50	1	0.41	0.33992	1	BP
GO:0002832	negative regulation of response to bioti...	50	1	0.41	0.33992	1	BP
GO:0097061	dendritic spine organization	50	1	0.41	0.33992	1	BP
GO:0007596	blood coagulation	50	1	0.41	0.33992	1	BP
GO:0007586	digestion	50	1	0.41	0.33992	1	BP
GO:0050775	positive regulation of dendrite morphoge...	50	1	0.41	0.33992	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	201	7	1.66	0.34467	1	BP
GO:0050817	coagulation	51	1	0.42	0.3454	1	BP
GO:0055081	anion homeostasis	51	1	0.42	0.3454	1	BP
GO:0051298	centrosome duplication	51	1	0.42	0.3454	1	BP
GO:0002792	negative regulation of peptide secretion	51	1	0.42	0.3454	1	BP
GO:0001516	prostaglandin biosynthetic process	51	1	0.42	0.3454	1	BP
GO:0046457	prostanoid biosynthetic process	51	1	0.42	0.3454	1	BP
GO:0090278	negative regulation of peptide hormone s...	51	1	0.42	0.3454	1	BP
GO:0031214	biomineral tissue development	51	1	0.42	0.3454	1	BP
GO:0110148	biomineralization	51	1	0.42	0.3454	1	BP
GO:0007599	hemostasis	51	1	0.42	0.3454	1	BP
GO:0007569	cell aging	51	1	0.42	0.3454	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	2	1.22	0.34588	1	BP
GO:1904951	positive regulation of establishment of ...	168	4	1.39	0.34762	1	BP
GO:0010658	striated muscle cell apoptotic process	52	1	0.43	0.35083	1	BP
GO:0010659	cardiac muscle cell apoptotic process	52	1	0.43	0.35083	1	BP
GO:0060079	excitatory postsynaptic potential	52	1	0.43	0.35083	1	BP
GO:0061326	renal tubule development	52	1	0.43	0.35083	1	BP
GO:0030036	actin cytoskeleton organization	255	3	2.1	0.35174	1	BP
GO:0007611	learning or memory	150	2	1.24	0.3519	1	BP
GO:0003341	cilium movement	150	2	1.24	0.3519	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	150	2	1.24	0.3519	1	BP
GO:0008219	cell death	1010	13	8.33	0.35362	1	BP
GO:0032675	regulation of interleukin-6 production	83	4	0.68	0.35433	1	BP
GO:0048856	anatomical structure development	2388	26	19.7	0.35487	1	BP
GO:1904427	positive regulation of calcium ion trans...	53	1	0.44	0.35622	1	BP
GO:0032479	regulation of type I interferon producti...	53	1	0.44	0.35622	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	19	11.13	0.35793	1	BP
GO:0006954	inflammatory response	281	6	2.32	0.35835	1	BP
GO:0030072	peptide hormone secretion	190	5	1.57	0.35871	1	BP
GO:0050709	negative regulation of protein secretion	54	1	0.45	0.36157	1	BP
GO:0050864	regulation of B cell activation	54	1	0.45	0.36157	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	54	1	0.45	0.36157	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	54	1	0.45	0.36157	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	54	1	0.45	0.36157	1	BP
GO:0034620	cellular response to unfolded protein	54	1	0.45	0.36157	1	BP
GO:0032414	positive regulation of ion transmembrane...	54	1	0.45	0.36157	1	BP
GO:0008016	regulation of heart contraction	54	1	0.45	0.36157	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	54	1	0.45	0.36157	1	BP
GO:0016358	dendrite development	154	2	1.27	0.36388	1	BP
GO:0002790	peptide secretion	192	5	1.58	0.36444	1	BP
GO:0032635	interleukin-6 production	85	4	0.7	0.36456	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	55	1	0.45	0.36687	1	BP
GO:0003352	regulation of cilium movement	55	1	0.45	0.36687	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	55	1	0.45	0.36687	1	BP
GO:0106027	neuron projection organization	55	1	0.45	0.36687	1	BP
GO:0010522	regulation of calcium ion transport into...	55	1	0.45	0.36687	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	55	1	0.45	0.36687	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	3	2.17	0.36991	1	BP
GO:0000165	MAPK cascade	263	3	2.17	0.36991	1	BP
GO:0043491	protein kinase B signaling	56	1	0.46	0.37213	1	BP
GO:0035265	organ growth	56	1	0.46	0.37213	1	BP
GO:0032606	type I interferon production	56	1	0.46	0.37213	1	BP
GO:2000177	regulation of neural precursor cell prol...	56	1	0.46	0.37213	1	BP
GO:0006816	calcium ion transport	157	2	1.29	0.37282	1	BP
GO:0010720	positive regulation of cell development	157	2	1.29	0.37282	1	BP
GO:0043087	regulation of GTPase activity	157	2	1.29	0.37282	1	BP
GO:0045785	positive regulation of cell adhesion	157	2	1.29	0.37282	1	BP
GO:0048562	embryonic organ morphogenesis	158	2	1.3	0.37579	1	BP
GO:0043583	ear development	158	2	1.3	0.37579	1	BP
GO:0071887	leukocyte apoptotic process	57	1	0.47	0.37734	1	BP
GO:0042098	T cell proliferation	57	1	0.47	0.37734	1	BP
GO:0036473	cell death in response to oxidative stre...	57	1	0.47	0.37734	1	BP
GO:0019226	transmission of nerve impulse	57	1	0.47	0.37734	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	57	1	0.47	0.37734	1	BP
GO:0046456	icosanoid biosynthetic process	57	1	0.47	0.37734	1	BP
GO:0032411	positive regulation of transporter activ...	57	1	0.47	0.37734	1	BP
GO:0002695	negative regulation of leukocyte activat...	57	1	0.47	0.37734	1	BP
GO:0002376	immune system process	934	13	7.7	0.37792	1	BP
GO:0006813	potassium ion transport	74	3	0.61	0.37887	1	BP
GO:0007155	cell adhesion	400	6	3.3	0.3807	1	BP
GO:0022610	biological adhesion	400	6	3.3	0.3807	1	BP
GO:0015698	inorganic anion transport	58	1	0.48	0.38252	1	BP
GO:0019233	sensory perception of pain	58	1	0.48	0.38252	1	BP
GO:0071453	cellular response to oxygen levels	58	1	0.48	0.38252	1	BP
GO:0008286	insulin receptor signaling pathway	58	1	0.48	0.38252	1	BP
GO:0042542	response to hydrogen peroxide	58	1	0.48	0.38252	1	BP
GO:0050772	positive regulation of axonogenesis	58	1	0.48	0.38252	1	BP
GO:0016051	carbohydrate biosynthetic process	161	2	1.33	0.38466	1	BP
GO:0030182	neuron differentiation	608	6	5.01	0.38656	1	BP
GO:0044057	regulation of system process	321	8	2.65	0.38702	1	BP
GO:0042110	T cell activation	162	2	1.34	0.38761	1	BP
GO:0048592	eye morphogenesis	59	1	0.49	0.38765	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	22	11.88	0.38808	1	BP
GO:0097435	supramolecular fiber organization	272	3	2.24	0.39025	1	BP
GO:0001655	urogenital system development	163	2	1.34	0.39055	1	BP
GO:0010657	muscle cell apoptotic process	60	1	0.49	0.39274	1	BP
GO:0009308	amine metabolic process	60	1	0.49	0.39274	1	BP
GO:0007190	activation of adenylate cyclase activity	60	1	0.49	0.39274	1	BP
GO:0007266	Rho protein signal transduction	60	1	0.49	0.39274	1	BP
GO:0016575	histone deacetylation	60	1	0.49	0.39274	1	BP
GO:0045913	positive regulation of carbohydrate meta...	60	1	0.49	0.39274	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	60	1	0.49	0.39274	1	BP
GO:0005976	polysaccharide metabolic process	60	1	0.49	0.39274	1	BP
GO:0044106	cellular amine metabolic process	60	1	0.49	0.39274	1	BP
GO:0032103	positive regulation of response to exter...	183	5	1.51	0.39437	1	BP
GO:0006952	defense response	534	8	4.4	0.39542	1	BP
GO:0044093	positive regulation of molecular functio...	666	10	5.49	0.3967	1	BP
GO:0055080	cation homeostasis	387	4	3.19	0.39685	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	61	1	0.5	0.39778	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	1	0.5	0.39778	1	BP
GO:0045987	positive regulation of smooth muscle con...	61	1	0.5	0.39778	1	BP
GO:0006940	regulation of smooth muscle contraction	78	4	0.64	0.39856	1	BP
GO:0007389	pattern specification process	166	2	1.37	0.39933	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	166	2	1.37	0.39933	1	BP
GO:0015833	peptide transport	205	5	1.69	0.4012	1	BP
GO:0002684	positive regulation of immune system pro...	337	8	2.78	0.40234	1	BP
GO:0071901	negative regulation of protein serine/th...	62	1	0.51	0.40279	1	BP
GO:0060632	regulation of microtubule-based movement	62	1	0.51	0.40279	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	64	2	0.53	0.40298	1	BP
GO:0006022	aminoglycan metabolic process	63	1	0.52	0.40775	1	BP
GO:0003205	cardiac chamber development	63	1	0.52	0.40775	1	BP
GO:0007009	plasma membrane organization	65	2	0.54	0.40787	1	BP
GO:0010631	epithelial cell migration	107	5	0.88	0.40874	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	1	0.53	0.41268	1	BP
GO:0001942	hair follicle development	64	1	0.53	0.41268	1	BP
GO:0031333	negative regulation of protein-containin...	64	1	0.53	0.41268	1	BP
GO:0070972	protein localization to endoplasmic reti...	64	1	0.53	0.41268	1	BP
GO:0006692	prostanoid metabolic process	64	1	0.53	0.41268	1	BP
GO:0006693	prostaglandin metabolic process	64	1	0.53	0.41268	1	BP
GO:1900407	regulation of cellular response to oxida...	64	1	0.53	0.41268	1	BP
GO:0045933	positive regulation of muscle contractio...	64	1	0.53	0.41268	1	BP
GO:0090130	tissue migration	108	5	0.89	0.41338	1	BP
GO:0090132	epithelium migration	108	5	0.89	0.41338	1	BP
GO:0001558	regulation of cell growth	171	2	1.41	0.41384	1	BP
GO:0051241	negative regulation of multicellular org...	457	9	3.77	0.41497	1	BP
GO:0008610	lipid biosynthetic process	433	7	3.57	0.41534	1	BP
GO:1903532	positive regulation of secretion by cell	247	9	2.04	0.41585	1	BP
GO:0071375	cellular response to peptide hormone sti...	172	2	1.42	0.41673	1	BP
GO:0007018	microtubule-based movement	284	3	2.34	0.41714	1	BP
GO:0007601	visual perception	65	1	0.54	0.41756	1	BP
GO:0050805	negative regulation of synaptic transmis...	65	1	0.54	0.41756	1	BP
GO:0022404	molting cycle process	65	1	0.54	0.41756	1	BP
GO:0022405	hair cycle process	65	1	0.54	0.41756	1	BP
GO:0090277	positive regulation of peptide hormone s...	65	1	0.54	0.41756	1	BP
GO:0048762	mesenchymal cell differentiation	65	1	0.54	0.41756	1	BP
GO:0050953	sensory perception of light stimulus	65	1	0.54	0.41756	1	BP
GO:0031058	positive regulation of histone modificat...	65	1	0.54	0.41756	1	BP
GO:0021543	pallium development	65	1	0.54	0.41756	1	BP
GO:0007368	determination of left/right symmetry	65	1	0.54	0.41756	1	BP
GO:0042221	response to chemical	1576	23	13	0.41851	1	BP
GO:0006629	lipid metabolic process	798	10	6.58	0.41901	1	BP
GO:0032386	regulation of intracellular transport	173	2	1.43	0.4196	1	BP
GO:0045807	positive regulation of endocytosis	66	1	0.54	0.4224	1	BP
GO:0050866	negative regulation of cell activation	66	1	0.54	0.4224	1	BP
GO:0098773	skin epidermis development	66	1	0.54	0.4224	1	BP
GO:0046649	lymphocyte activation	287	3	2.37	0.42381	1	BP
GO:0045165	cell fate commitment	69	2	0.57	0.42703	1	BP
GO:0006812	cation transport	549	7	4.53	0.4271	1	BP
GO:0007631	feeding behavior	67	1	0.55	0.42721	1	BP
GO:0050870	positive regulation of T cell activation	67	1	0.55	0.42721	1	BP
GO:0035967	cellular response to topologically incor...	67	1	0.55	0.42721	1	BP
GO:0002793	positive regulation of peptide secretion	67	1	0.55	0.42721	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	67	1	0.55	0.42721	1	BP
GO:0050906	detection of stimulus involved in sensor...	67	1	0.55	0.42721	1	BP
GO:0050795	regulation of behavior	67	1	0.55	0.42721	1	BP
GO:0048814	regulation of dendrite morphogenesis	67	1	0.55	0.42721	1	BP
GO:0032412	regulation of ion transmembrane transpor...	84	3	0.69	0.42723	1	BP
GO:0050714	positive regulation of protein secretion	84	3	0.69	0.42723	1	BP
GO:0030900	forebrain development	194	4	1.6	0.43013	1	BP
GO:2000243	positive regulation of reproductive proc...	68	1	0.56	0.43197	1	BP
GO:0009799	specification of symmetry	68	1	0.56	0.43197	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	68	1	0.56	0.43197	1	BP
GO:0010770	positive regulation of cell morphogenesi...	68	1	0.56	0.43197	1	BP
GO:0006637	acyl-CoA metabolic process	68	1	0.56	0.43197	1	BP
GO:0009855	determination of bilateral symmetry	68	1	0.56	0.43197	1	BP
GO:0035383	thioester metabolic process	68	1	0.56	0.43197	1	BP
GO:0032535	regulation of cellular component size	178	2	1.47	0.43388	1	BP
GO:0048731	system development	1952	22	16.1	0.43432	1	BP
GO:0007275	multicellular organism development	2217	24	18.29	0.43436	1	BP
GO:0009889	regulation of biosynthetic process	1489	22	12.28	0.4353	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	71	2	0.59	0.43638	1	BP
GO:0022898	regulation of transmembrane transporter ...	86	3	0.71	0.43645	1	BP
GO:0060047	heart contraction	69	1	0.57	0.4367	1	BP
GO:0030833	regulation of actin filament polymerizat...	69	1	0.57	0.4367	1	BP
GO:0055001	muscle cell development	69	1	0.57	0.4367	1	BP
GO:0006476	protein deacetylation	69	1	0.57	0.4367	1	BP
GO:0042886	amide transport	218	5	1.8	0.43698	1	BP
GO:0009306	protein secretion	239	7	1.97	0.43738	1	BP
GO:0035592	establishment of protein localization to...	239	7	1.97	0.43738	1	BP
GO:0015850	organic hydroxy compound transport	202	5	1.67	0.43859	1	BP
GO:0051047	positive regulation of secretion	256	9	2.11	0.43896	1	BP
GO:0030099	myeloid cell differentiation	180	2	1.48	0.43953	1	BP
GO:0003012	muscle system process	203	5	1.67	0.44128	1	BP
GO:0060996	dendritic spine development	70	1	0.58	0.44139	1	BP
GO:0097553	calcium ion transmembrane import into cy...	70	1	0.58	0.44139	1	BP
GO:0051928	positive regulation of calcium ion trans...	70	1	0.58	0.44139	1	BP
GO:1901653	cellular response to peptide	181	2	1.49	0.44235	1	BP
GO:0071692	protein localization to extracellular re...	241	7	1.99	0.44263	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	25	12.96	0.44524	1	BP
GO:0048477	oogenesis	73	2	0.6	0.44558	1	BP
GO:0006986	response to unfolded protein	71	1	0.59	0.44603	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	1	0.59	0.44603	1	BP
GO:1903708	positive regulation of hemopoiesis	71	1	0.59	0.44603	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	71	1	0.59	0.44603	1	BP
GO:0010769	regulation of cell morphogenesis involve...	71	1	0.59	0.44603	1	BP
GO:0048738	cardiac muscle tissue development	71	1	0.59	0.44603	1	BP
GO:1902107	positive regulation of leukocyte differe...	71	1	0.59	0.44603	1	BP
GO:0009892	negative regulation of metabolic process	1209	14	9.97	0.44752	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	72	1	0.59	0.45064	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	72	1	0.59	0.45064	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	72	1	0.59	0.45064	1	BP
GO:0030030	cell projection organization	770	7	6.35	0.45283	1	BP
GO:0050886	endocrine process	90	3	0.74	0.45446	1	BP
GO:1990138	neuron projection extension	73	1	0.6	0.45522	1	BP
GO:1904064	positive regulation of cation transmembr...	73	1	0.6	0.45522	1	BP
GO:0003015	heart process	73	1	0.6	0.45522	1	BP
GO:0032409	regulation of transporter activity	91	3	0.75	0.45887	1	BP
GO:0060402	calcium ion transport into cytosol	74	1	0.61	0.45975	1	BP
GO:0009581	detection of external stimulus	74	1	0.61	0.45975	1	BP
GO:0009582	detection of abiotic stimulus	74	1	0.61	0.45975	1	BP
GO:0034754	cellular hormone metabolic process	75	1	0.62	0.46425	1	BP
GO:0030001	metal ion transport	330	5	2.72	0.46527	1	BP
GO:0035601	protein deacylation	76	1	0.63	0.46871	1	BP
GO:0030041	actin filament polymerization	76	1	0.63	0.46871	1	BP
GO:0098732	macromolecule deacylation	76	1	0.63	0.46871	1	BP
GO:0009952	anterior/posterior pattern specification	76	1	0.63	0.46871	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	76	1	0.63	0.46871	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	76	1	0.63	0.46871	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	76	1	0.63	0.46871	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	76	1	0.63	0.46871	1	BP
GO:0060562	epithelial tube morphogenesis	192	2	1.58	0.47284	1	BP
GO:0043254	regulation of protein-containing complex...	192	2	1.58	0.47284	1	BP
GO:0010977	negative regulation of neuron projection...	77	1	0.64	0.47314	1	BP
GO:1900180	regulation of protein localization to nu...	77	1	0.64	0.47314	1	BP
GO:0034767	positive regulation of ion transmembrane...	77	1	0.64	0.47314	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	0.64	0.47314	1	BP
GO:0006694	steroid biosynthetic process	99	4	0.82	0.47508	1	BP
GO:0000902	cell morphogenesis	429	4	3.54	0.47527	1	BP
GO:0030832	regulation of actin filament length	78	1	0.64	0.47752	1	BP
GO:0007224	smoothened signaling pathway	78	1	0.64	0.47752	1	BP
GO:0045321	leukocyte activation	374	8	3.08	0.4778	1	BP
GO:0016049	cell growth	194	2	1.6	0.47828	1	BP
GO:0035556	intracellular signal transduction	1088	16	8.97	0.4796	1	BP
GO:0009895	negative regulation of catabolic process	195	2	1.61	0.48099	1	BP
GO:0031398	positive regulation of protein ubiquitin...	79	1	0.65	0.48188	1	BP
GO:0060485	mesenchyme development	79	1	0.65	0.48188	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	21	11.54	0.48326	1	BP
GO:1990778	protein localization to cell periphery	196	2	1.62	0.48369	1	BP
GO:0040018	positive regulation of multicellular org...	80	1	0.66	0.48619	1	BP
GO:0002064	epithelial cell development	80	1	0.66	0.48619	1	BP
GO:0071482	cellular response to light stimulus	80	1	0.66	0.48619	1	BP
GO:0030855	epithelial cell differentiation	197	2	1.62	0.48638	1	BP
GO:0048514	blood vessel morphogenesis	198	2	1.63	0.48906	1	BP
GO:0016042	lipid catabolic process	198	2	1.63	0.48906	1	BP
GO:0055067	monovalent inorganic cation homeostasis	81	1	0.67	0.49047	1	BP
GO:0034614	cellular response to reactive oxygen spe...	81	1	0.67	0.49047	1	BP
GO:0032388	positive regulation of intracellular tra...	81	1	0.67	0.49047	1	BP
GO:0050777	negative regulation of immune response	81	1	0.67	0.49047	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	1.64	0.49173	1	BP
GO:0030902	hindbrain development	82	1	0.68	0.49472	1	BP
GO:0001764	neuron migration	82	1	0.68	0.49472	1	BP
GO:1903052	positive regulation of proteolysis invol...	82	1	0.68	0.49472	1	BP
GO:0010212	response to ionizing radiation	82	1	0.68	0.49472	1	BP
GO:0046364	monosaccharide biosynthetic process	82	1	0.68	0.49472	1	BP
GO:1903364	positive regulation of cellular protein ...	82	1	0.68	0.49472	1	BP
GO:0050773	regulation of dendrite development	82	1	0.68	0.49472	1	BP
GO:0006915	apoptotic process	877	11	7.23	0.49627	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	3	2.65	0.49741	1	BP
GO:0008361	regulation of cell size	83	1	0.68	0.49893	1	BP
GO:0031344	regulation of cell projection organizati...	322	3	2.66	0.49951	1	BP
GO:1901700	response to oxygen-containing compound	677	12	5.58	0.50038	1	BP
GO:0023051	regulation of signaling	1458	24	12.03	0.50235	1	BP
GO:1902882	regulation of response to oxidative stre...	84	1	0.69	0.50311	1	BP
GO:0035966	response to topologically incorrect prot...	84	1	0.69	0.50311	1	BP
GO:0043409	negative regulation of MAPK cascade	84	1	0.69	0.50311	1	BP
GO:0043085	positive regulation of catalytic activit...	487	8	4.02	0.50709	1	BP
GO:0046578	regulation of Ras protein signal transdu...	85	1	0.7	0.50725	1	BP
GO:0048167	regulation of synaptic plasticity	85	1	0.7	0.50725	1	BP
GO:0006690	icosanoid metabolic process	85	1	0.7	0.50725	1	BP
GO:1901888	regulation of cell junction assembly	85	1	0.7	0.50725	1	BP
GO:0048638	regulation of developmental growth	205	2	1.69	0.50759	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	88	2	0.73	0.51002	1	BP
GO:0018212	peptidyl-tyrosine modification	88	2	0.73	0.51002	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	86	1	0.71	0.51136	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	86	1	0.71	0.51136	1	BP
GO:0007098	centrosome cycle	86	1	0.71	0.51136	1	BP
GO:0061061	muscle structure development	211	3	1.74	0.51231	1	BP
GO:0006939	smooth muscle contraction	105	4	0.87	0.51528	1	BP
GO:0010035	response to inorganic substance	208	2	1.72	0.51541	1	BP
GO:0055088	lipid homeostasis	87	1	0.72	0.51543	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	87	1	0.72	0.51543	1	BP
GO:0046488	phosphatidylinositol metabolic process	87	1	0.72	0.51543	1	BP
GO:0060491	regulation of cell projection assembly	87	1	0.72	0.51543	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	87	1	0.72	0.51543	1	BP
GO:1901699	cellular response to nitrogen compound	336	4	2.77	0.51597	1	BP
GO:0032101	regulation of response to external stimu...	358	6	2.95	0.51928	1	BP
GO:0046888	negative regulation of hormone secretion	88	1	0.73	0.51947	1	BP
GO:0007179	transforming growth factor beta receptor...	88	1	0.73	0.51947	1	BP
GO:1903828	negative regulation of cellular protein ...	88	1	0.73	0.51947	1	BP
GO:0099175	regulation of postsynapse organization	88	1	0.73	0.51947	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	88	1	0.73	0.51947	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	1	0.73	0.51947	1	BP
GO:0040008	regulation of growth	333	3	2.75	0.52232	1	BP
GO:0033559	unsaturated fatty acid metabolic process	90	1	0.74	0.52746	1	BP
GO:0060401	cytosolic calcium ion transport	90	1	0.74	0.52746	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	90	1	0.74	0.52746	1	BP
GO:0061351	neural precursor cell proliferation	91	1	0.75	0.5314	1	BP
GO:0001889	liver development	91	1	0.75	0.5314	1	BP
GO:0012501	programmed cell death	905	11	7.46	0.53203	1	BP
GO:0050808	synapse organization	215	2	1.77	0.53332	1	BP
GO:0006066	alcohol metabolic process	215	2	1.77	0.53332	1	BP
GO:0120162	positive regulation of cold-induced ther...	92	1	0.76	0.53531	1	BP
GO:0070371	ERK1 and ERK2 cascade	92	1	0.76	0.53531	1	BP
GO:0051607	defense response to virus	93	1	0.77	0.53919	1	BP
GO:0140546	defense response to symbiont	93	1	0.77	0.53919	1	BP
GO:0051056	regulation of small GTPase mediated sign...	93	1	0.77	0.53919	1	BP
GO:0046434	organophosphate catabolic process	93	1	0.77	0.53919	1	BP
GO:0050905	neuromuscular process	93	1	0.77	0.53919	1	BP
GO:0031175	neuron projection development	467	4	3.85	0.54299	1	BP
GO:0051606	detection of stimulus	94	1	0.78	0.54303	1	BP
GO:0044706	multi-multicellular organism process	94	1	0.78	0.54303	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	94	1	0.78	0.54303	1	BP
GO:0007219	Notch signaling pathway	94	1	0.78	0.54303	1	BP
GO:0031023	microtubule organizing center organizati...	94	1	0.78	0.54303	1	BP
GO:0001775	cell activation	409	8	3.37	0.54513	1	BP
GO:0016310	phosphorylation	802	10	6.61	0.54617	1	BP
GO:0032271	regulation of protein polymerization	95	1	0.78	0.54685	1	BP
GO:0031345	negative regulation of cell projection o...	95	1	0.78	0.54685	1	BP
GO:0090287	regulation of cellular response to growt...	95	1	0.78	0.54685	1	BP
GO:0062013	positive regulation of small molecule me...	111	4	0.92	0.54885	1	BP
GO:0007612	learning	96	1	0.79	0.55063	1	BP
GO:0048588	developmental cell growth	96	1	0.79	0.55063	1	BP
GO:0007548	sex differentiation	102	3	0.84	0.55421	1	BP
GO:0051651	maintenance of location in cell	97	1	0.8	0.55438	1	BP
GO:0001841	neural tube formation	97	1	0.8	0.55438	1	BP
GO:0070997	neuron death	224	2	1.85	0.5557	1	BP
GO:0042592	homeostatic process	915	10	7.55	0.55696	1	BP
GO:0010243	response to organonitrogen compound	524	8	4.32	0.55717	1	BP
GO:0031348	negative regulation of defense response	98	1	0.81	0.5581	1	BP
GO:0006814	sodium ion transport	98	1	0.81	0.5581	1	BP
GO:0001667	ameboidal-type cell migration	144	5	1.19	0.55853	1	BP
GO:0007292	female gamete generation	101	2	0.83	0.55987	1	BP
GO:0040014	regulation of multicellular organism gro...	99	1	0.82	0.5618	1	BP
GO:0042176	regulation of protein catabolic process	227	2	1.87	0.563	1	BP
GO:0072175	epithelial tube formation	100	1	0.82	0.56546	1	BP
GO:0001838	embryonic epithelial tube formation	100	1	0.82	0.56546	1	BP
GO:0030100	regulation of endocytosis	103	2	0.85	0.56708	1	BP
GO:0022008	neurogenesis	743	7	6.13	0.56735	1	BP
GO:0006979	response to oxidative stress	231	2	1.91	0.57259	1	BP
GO:0045786	negative regulation of cell cycle	231	2	1.91	0.57259	1	BP
GO:0042471	ear morphogenesis	102	1	0.84	0.57269	1	BP
GO:0060560	developmental growth involved in morphog...	102	1	0.84	0.57269	1	BP
GO:0008154	actin polymerization or depolymerization	102	1	0.84	0.57269	1	BP
GO:0031056	regulation of histone modification	102	1	0.84	0.57269	1	BP
GO:0070887	cellular response to chemical stimulus	1227	14	10.12	0.57392	1	BP
GO:0051924	regulation of calcium ion transport	103	1	0.85	0.57626	1	BP
GO:0080134	regulation of response to stress	655	8	5.4	0.58096	1	BP
GO:0032446	protein modification by small protein co...	363	3	2.99	0.58161	1	BP
GO:0009893	positive regulation of metabolic process	1641	22	13.53	0.58317	1	BP
GO:0043523	regulation of neuron apoptotic process	105	1	0.87	0.58331	1	BP
GO:1901215	negative regulation of neuron death	105	1	0.87	0.58331	1	BP
GO:0032940	secretion by cell	512	13	4.22	0.58367	1	BP
GO:0007568	aging	106	1	0.87	0.58679	1	BP
GO:0007399	nervous system development	1054	11	8.69	0.58735	1	BP
GO:0010001	glial cell differentiation	109	2	0.9	0.58803	1	BP
GO:0001819	positive regulation of cytokine producti...	149	4	1.23	0.5882	1	BP
GO:1901698	response to nitrogen compound	544	8	4.49	0.58865	1	BP
GO:0044089	positive regulation of cellular componen...	238	2	1.96	0.58902	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	107	1	0.88	0.59025	1	BP
GO:0010975	regulation of neuron projection developm...	240	2	1.98	0.59363	1	BP
GO:0035148	tube formation	108	1	0.89	0.59367	1	BP
GO:0007010	cytoskeleton organization	624	5	5.15	0.5937	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	8	7.35	0.59511	1	BP
GO:0030155	regulation of cell adhesion	258	4	2.13	0.59528	1	BP
GO:0002521	leukocyte differentiation	241	2	1.99	0.59593	1	BP
GO:0010970	transport along microtubule	109	1	0.9	0.59707	1	BP
GO:0099173	postsynapse organization	110	1	0.91	0.60044	1	BP
GO:0016331	morphogenesis of embryonic epithelium	110	1	0.91	0.60044	1	BP
