GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003712	transcription coregulator activity	196	1	1.87	0.85102	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	7	9.47	0.85288	1	MF
GO:0016301	kinase activity	353	2	3.37	0.8573	1	MF
GO:0044877	protein-containing complex binding	753	5	7.18	0.85828	1	MF
GO:1901363	heterocyclic compound binding	2497	20	23.83	0.86251	1	MF
GO:0016491	oxidoreductase activity	498	3	4.75	0.86308	1	MF
GO:0046914	transition metal ion binding	505	3	4.82	0.86943	1	MF
GO:0097159	organic cyclic compound binding	2511	20	23.96	0.86966	1	MF
GO:0005102	signaling receptor binding	368	2	3.51	0.87302	1	MF
GO:0032555	purine ribonucleotide binding	1025	7	9.78	0.87501	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	7	9.79	0.87566	1	MF
GO:0004674	protein serine/threonine kinase activity	216	1	2.06	0.87768	1	MF
GO:0017076	purine nucleotide binding	1036	7	9.88	0.88198	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	3	3.66	0.88244	1	MF
GO:0032553	ribonucleotide binding	1038	7	9.9	0.88321	1	MF
GO:0019900	kinase binding	382	2	3.64	0.88626	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	4	3.78	0.88745	1	MF
GO:0003723	RNA binding	675	4	6.44	0.89626	1	MF
GO:0022804	active transmembrane transporter activit...	238	1	2.27	0.90158	1	MF
GO:0005524	ATP binding	821	5	7.83	0.90478	1	MF
GO:0060090	molecular adaptor activity	254	1	2.42	0.91602	1	MF
GO:0005198	structural molecule activity	258	1	2.46	0.91929	1	MF
GO:0032559	adenyl ribonucleotide binding	850	5	8.11	0.92027	1	MF
GO:0030554	adenyl nucleotide binding	856	5	8.17	0.92319	1	MF
GO:0003682	chromatin binding	271	1	2.59	0.92907	1	MF
GO:0097367	carbohydrate derivative binding	1138	7	10.86	0.93267	1	MF
GO:0008233	peptidase activity	280	1	2.67	0.93514	1	MF
GO:0005488	binding	5550	55	52.96	0.93657	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	1	2.83	0.94525	1	MF
GO:0016462	pyrophosphatase activity	327	2	3.12	0.95719	1	MF
GO:1901265	nucleoside phosphate binding	1215	7	11.59	0.9574	1	MF
GO:0000166	nucleotide binding	1215	7	11.59	0.9574	1	MF
GO:0019904	protein domain specific binding	323	1	3.08	0.95779	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	2	3.17	0.95925	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	2	3.18	0.95965	1	MF
GO:0036094	small molecule binding	1390	8	13.26	0.96768	1	MF
GO:0016740	transferase activity	1162	7	11.09	0.97172	1	MF
GO:0016787	hydrolase activity	1191	8	11.36	0.9739	1	MF
GO:0043168	anion binding	1296	7	12.37	0.97445	1	MF
GO:0043169	cation binding	1647	12	15.71	0.97519	1	MF
GO:0005515	protein binding	3808	35	36.33	0.97667	1	MF
GO:0030234	enzyme regulator activity	575	2	5.49	0.97738	1	MF
GO:0098772	molecular function regulator	743	3	7.09	0.97786	1	MF
GO:0019899	enzyme binding	1112	5	10.61	0.9867	1	MF
GO:0046872	metal ion binding	1562	8	14.9	0.98943	1	MF
GO:0043167	ion binding	2588	18	24.69	0.99122	1	MF
GO:0003824	catalytic activity	2949	18	28.14	0.99983	1	MF
GO:0004520	endodeoxyribonuclease activity	25	1	0.24	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	30	5.33	1	1	MF
GO:0019107	myristoyltransferase activity	8	1	0.08	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	21	5	0.2	1	1	MF
GO:0004518	nuclease activity	124	1	1.18	1	1	MF
GO:0004519	endonuclease activity	79	1	0.75	1	1	MF
GO:0004536	deoxyribonuclease activity	37	1	0.35	1	1	MF
GO:0042562	hormone binding	76	9	0.73	1	1	MF
GO:0016829	lyase activity	167	2	1.59	1	1	MF
GO:0016849	phosphorus-oxygen lyase activity	23	2	0.22	1	1	MF
GO:0042577	lipid phosphatase activity	12	1	0.11	1	1	MF
GO:0140097	catalytic activity, acting on DNA	159	1	1.52	1	1	MF
GO:0016746	acyltransferase activity	130	1	1.24	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	1	1.14	1	1	MF
GO:0009975	cyclase activity	19	2	0.18	1	1	MF
GO:0050997	quaternary ammonium group binding	30	3	0.29	1	1	MF
GO:0003674	molecular_function	7546	72	72	1	1	MF
GO:0004983	neuropeptide Y receptor activity	9	2	0.09	1	1	MF
GO:0005543	phospholipid binding	196	3	1.87	1	1	MF
GO:0016410	N-acyltransferase activity	50	1	0.48	1	1	MF
GO:0008289	lipid binding	337	3	3.22	1	1	MF
GO:0016917	GABA receptor activity	21	5	0.2	1	1	MF
GO:0008188	neuropeptide receptor activity	74	4	0.71	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	22	5	0.21	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	24	5	0.23	1	1	MF
GO:0005886	plasma membrane	1920	44	17.6	4.3e-07	0.00040625	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	9	0.99	5.1e-07	0.00040625	CC
GO:0038039	G protein-coupled receptor heterodimeric...	21	5	0.19	1e-06	0.00040625	CC
GO:1902712	G protein-coupled GABA receptor complex	21	5	0.19	1e-06	0.00040625	CC
GO:0045121	membrane raft	242	12	2.22	1.6e-06	0.00052	CC
GO:0030673	axolemma	28	5	0.26	4.7e-06	0.00127291666666667	CC
GO:0098982	GABA-ergic synapse	81	7	0.74	8.1e-06	0.0017671875	CC
GO:0043198	dendritic shaft	54	6	0.5	8.7e-06	0.0017671875	CC
GO:0043197	dendritic spine	99	6	0.91	0.00027	0.04875	CC
GO:0031526	brush border membrane	37	4	0.34	0.00034	0.05525	CC
GO:0098978	glutamatergic synapse	317	10	2.91	0.00057	0.0842045454545454	CC
GO:0042734	presynaptic membrane	176	7	1.61	0.00108	0.14625	CC
GO:0097060	synaptic membrane	266	10	2.44	0.00149	0.18625	CC
GO:0016324	apical plasma membrane	146	6	1.34	0.00212	0.246071428571429	CC
GO:0043235	receptor complex	143	10	1.31	0.00373	0.404083333333333	CC
GO:0045211	postsynaptic membrane	173	6	1.59	0.00491	0.498671875	CC
GO:0008021	synaptic vesicle	197	6	1.81	0.00911	0.7450625	CC
GO:0097519	DNA recombinase complex	1	1	0.01	0.00917	0.7450625	CC
GO:0014804	terminal cisterna lumen	1	1	0.01	0.00917	0.7450625	CC
GO:0005915	zonula adherens	1	1	0.01	0.00917	0.7450625	CC
GO:0005901	caveola	52	3	0.48	0.01184	0.840760869565218	CC
GO:0097730	non-motile cilium	97	4	0.89	0.01184	0.840760869565218	CC
GO:0016323	basolateral plasma membrane	150	5	1.38	0.0119	0.840760869565218	CC
GO:0009925	basal plasma membrane	157	5	1.44	0.01428	0.966875	CC
GO:0045178	basal part of cell	164	5	1.5	0.01696	1	CC
GO:0031838	haptoglobin-hemoglobin complex	2	1	0.02	0.01825	1	CC
GO:0005833	hemoglobin complex	2	1	0.02	0.01825	1	CC
GO:0044853	plasma membrane raft	65	3	0.6	0.02151	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	3	1	0.03	0.02726	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	3	1	0.03	0.02726	1	CC
GO:0042622	photoreceptor outer segment membrane	3	1	0.03	0.02726	1	CC
GO:0060170	ciliary membrane	29	2	0.27	0.02869	1	CC
GO:0106002	mCRD-mediated mRNA stability complex	4	1	0.04	0.03618	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	4	1	0.04	0.03618	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.04	0.03618	1	CC
GO:1905347	endodeoxyribonuclease complex	5	1	0.05	0.04502	1	CC
GO:0016342	catenin complex	6	1	0.06	0.05378	1	CC
GO:0098576	lumenal side of membrane	6	1	0.06	0.05378	1	CC
GO:0000127	transcription factor TFIIIC complex	6	1	0.06	0.05378	1	CC
GO:0071565	nBAF complex	6	1	0.06	0.05378	1	CC
GO:0044326	dendritic spine neck	8	1	0.07	0.07107	1	CC
GO:0090576	RNA polymerase III transcription regulat...	9	1	0.08	0.07959	1	CC
GO:0044327	dendritic spine head	9	1	0.08	0.07959	1	CC
GO:0005789	endoplasmic reticulum membrane	411	7	3.77	0.08131	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	8	3.85	0.08294	1	CC
GO:0005615	extracellular space	334	6	3.06	0.0848	1	CC
GO:0043025	neuronal cell body	335	6	3.07	0.08575	1	CC
GO:0001518	voltage-gated sodium channel complex	10	1	0.09	0.08804	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	7	3.89	0.09234	1	CC
GO:0031253	cell projection membrane	130	11	1.19	0.09625	1	CC
GO:0043005	neuron projection	669	14	6.13	0.09916	1	CC
GO:0005667	transcription regulator complex	195	4	1.79	0.10333	1	CC
GO:0005576	extracellular region	523	8	4.8	0.10432	1	CC
GO:0016600	flotillin complex	12	1	0.11	0.10471	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	22	10.68	0.10611	1	CC
GO:0098591	external side of apical plasma membrane	13	1	0.12	0.11293	1	CC
GO:1990752	microtubule end	14	1	0.13	0.12108	1	CC
GO:0031088	platelet dense granule membrane	14	1	0.13	0.12108	1	CC
GO:0042827	platelet dense granule	15	1	0.14	0.12915	1	CC
GO:0005666	RNA polymerase III complex	15	1	0.14	0.12915	1	CC
GO:0044297	cell body	385	6	3.53	0.14024	1	CC
GO:0034706	sodium channel complex	17	1	0.16	0.14508	1	CC
GO:0005929	cilium	480	7	4.4	0.14896	1	CC
GO:0030687	preribosome, large subunit precursor	20	1	0.18	0.16843	1	CC
GO:0009986	cell surface	330	5	3.03	0.18453	1	CC
GO:0014704	intercalated disc	24	1	0.22	0.1986	1	CC
GO:0030660	Golgi-associated vesicle membrane	24	1	0.22	0.1986	1	CC
GO:0042995	cell projection	1302	22	11.94	0.20517	1	CC
GO:0005903	brush border	64	5	0.59	0.21019	1	CC
GO:0097524	sperm plasma membrane	26	1	0.24	0.21327	1	CC
GO:0017053	transcription repressor complex	28	1	0.26	0.22768	1	CC
GO:0030315	T-tubule	28	1	0.26	0.22768	1	CC
GO:0044291	cell-cell contact zone	30	1	0.28	0.24183	1	CC
GO:0110165	cellular anatomical entity	7318	70	67.09	0.25757	1	CC
GO:0098797	plasma membrane protein complex	141	7	1.29	0.2733	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	1	0.38	0.3152	1	CC
GO:0005783	endoplasmic reticulum	1026	12	9.41	0.31838	1	CC
GO:0098862	cluster of actin-based cell projections	82	5	0.75	0.32547	1	CC
GO:0019898	extrinsic component of membrane	128	2	1.17	0.32858	1	CC
GO:0031984	organelle subcompartment	625	8	5.73	0.33317	1	CC
GO:0034703	cation channel complex	45	1	0.41	0.34011	1	CC
GO:0005887	integral component of plasma membrane	70	6	0.64	0.3439	1	CC
GO:0031226	intrinsic component of plasma membrane	70	6	0.64	0.3439	1	CC
GO:0070603	SWI/SNF superfamily-type complex	46	1	0.42	0.3462	1	CC
GO:0001750	photoreceptor outer segment	47	1	0.43	0.35223	1	CC
GO:0034702	ion channel complex	49	1	0.45	0.36412	1	CC
GO:0150034	distal axon	139	2	1.27	0.3654	1	CC
GO:0016363	nuclear matrix	51	1	0.47	0.3758	1	CC
GO:0005844	polysome	53	1	0.49	0.38728	1	CC
GO:0099503	secretory vesicle	353	8	3.24	0.38985	1	CC
GO:0030018	Z disc	54	1	0.5	0.39293	1	CC
GO:0001669	acrosomal vesicle	56	1	0.51	0.40409	1	CC
GO:0005791	rough endoplasmic reticulum	56	1	0.51	0.40409	1	CC
GO:0031674	I band	56	1	0.51	0.40409	1	CC
GO:1904949	ATPase complex	56	1	0.51	0.40409	1	CC
GO:0000794	condensed nuclear chromosome	56	1	0.51	0.40409	1	CC
GO:0042383	sarcolemma	59	1	0.54	0.42045	1	CC
GO:0005798	Golgi-associated vesicle	60	1	0.55	0.42581	1	CC
GO:0019897	extrinsic component of plasma membrane	62	1	0.57	0.43637	1	CC
GO:0097733	photoreceptor cell cilium	62	1	0.57	0.43637	1	CC
GO:0030424	axon	314	8	2.88	0.44435	1	CC
GO:0030027	lamellipodium	67	1	0.61	0.46195	1	CC
GO:0098590	plasma membrane region	622	18	5.7	0.46389	1	CC
GO:0034399	nuclear periphery	69	1	0.63	0.47186	1	CC
GO:0097731	9+0 non-motile cilium	70	1	0.64	0.47674	1	CC
GO:0030017	sarcomere	70	1	0.64	0.47674	1	CC
GO:0030667	secretory granule membrane	73	1	0.67	0.49114	1	CC
GO:0031966	mitochondrial membrane	506	5	4.64	0.49869	1	CC
GO:0030141	secretory granule	182	2	1.67	0.50043	1	CC
GO:0030684	preribosome	76	1	0.7	0.50514	1	CC
GO:0030016	myofibril	78	1	0.72	0.51426	1	CC
GO:0043679	axon terminus	80	1	0.73	0.52322	1	CC
GO:0043292	contractile fiber	81	1	0.74	0.52764	1	CC
GO:0031594	neuromuscular junction	82	1	0.75	0.53202	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	85	1	0.78	0.54491	1	CC
GO:0005740	mitochondrial envelope	536	5	4.91	0.551	1	CC
GO:0000428	DNA-directed RNA polymerase complex	87	1	0.8	0.55331	1	CC
GO:0030880	RNA polymerase complex	88	1	0.81	0.55745	1	CC
GO:0098552	side of membrane	208	2	1.91	0.57295	1	CC
GO:0044306	neuron projection terminus	92	1	0.84	0.57365	1	CC
GO:1902495	transmembrane transporter complex	92	1	0.84	0.57365	1	CC
GO:0031967	organelle envelope	780	7	7.15	0.58242	1	CC
GO:0031975	envelope	780	7	7.15	0.58242	1	CC
GO:0009897	external side of plasma membrane	95	1	0.87	0.58541	1	CC
GO:1990351	transporter complex	103	1	0.94	0.61523	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.94	0.61523	1	CC
GO:0098562	cytoplasmic side of membrane	110	1	1.01	0.63959	1	CC
GO:0031252	cell leading edge	149	6	1.37	0.6489	1	CC
GO:0005635	nuclear envelope	249	2	2.28	0.67149	1	CC
GO:0016604	nuclear body	378	3	3.47	0.68098	1	CC
GO:0031965	nuclear membrane	127	1	1.16	0.69258	1	CC
GO:0016021	integral component of membrane	165	6	1.51	0.71246	1	CC
GO:0031224	intrinsic component of membrane	167	6	1.53	0.71744	1	CC
GO:0005739	mitochondrion	1148	9	10.53	0.74499	1	CC
GO:0005911	cell-cell junction	157	2	1.44	0.76095	1	CC
GO:0015629	actin cytoskeleton	154	1	1.41	0.76139	1	CC
GO:0000793	condensed chromosome	167	1	1.53	0.78886	1	CC
GO:0000228	nuclear chromosome	172	1	1.58	0.79857	1	CC
GO:0061695	transferase complex, transferring phosph...	172	1	1.58	0.79857	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	2	3.15	0.83062	1	CC
GO:0099512	supramolecular fiber	346	2	3.17	0.83308	1	CC
GO:0099081	supramolecular polymer	348	2	3.19	0.83551	1	CC
GO:0012506	vesicle membrane	352	2	3.23	0.84027	1	CC
GO:0070161	anchoring junction	213	2	1.95	0.85803	1	CC
GO:0030054	cell junction	981	15	8.99	0.86154	1	CC
GO:0005874	microtubule	212	1	1.94	0.86197	1	CC
GO:1990904	ribonucleoprotein complex	532	3	4.88	0.87505	1	CC
GO:0005730	nucleolus	554	3	5.08	0.89207	1	CC
GO:0098588	bounding membrane of organelle	703	4	6.45	0.89687	1	CC
GO:0005759	mitochondrial matrix	243	1	2.23	0.89716	1	CC
GO:0098796	membrane protein complex	471	7	4.32	0.90405	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	1	2.45	0.91819	1	CC
GO:0016020	membrane	3680	50	33.74	0.91852	1	CC
GO:0031090	organelle membrane	1537	10	14.09	0.92042	1	CC
GO:0048471	perinuclear region of cytoplasm	277	1	2.54	0.92564	1	CC
GO:0000785	chromatin	287	1	2.63	0.93242	1	CC
GO:0005794	Golgi apparatus	822	4	7.54	0.95225	1	CC
GO:0099080	supramolecular complex	513	2	4.7	0.95426	1	CC
GO:0005654	nucleoplasm	1789	11	16.4	0.95813	1	CC
GO:0005813	centrosome	380	1	3.48	0.97241	1	CC
GO:0031410	cytoplasmic vesicle	996	9	9.13	0.97415	1	CC
GO:0097708	intracellular vesicle	998	9	9.15	0.97452	1	CC
GO:0032991	protein-containing complex	2882	26	26.42	0.97504	1	CC
GO:0031981	nuclear lumen	2051	12	18.8	0.98013	1	CC
GO:0031982	vesicle	1035	9	9.49	0.98055	1	CC
GO:0140513	nuclear protein-containing complex	794	3	7.28	0.98127	1	CC
GO:0012505	endomembrane system	2141	17	19.63	0.9819	1	CC
GO:0005694	chromosome	625	2	5.73	0.98202	1	CC
GO:0140535	intracellular protein-containing complex	459	1	4.21	0.98723	1	CC
GO:0005815	microtubule organizing center	463	1	4.24	0.98772	1	CC
GO:0005634	nucleus	3254	21	29.83	0.98938	1	CC
GO:1990234	transferase complex	480	1	4.4	0.98961	1	CC
GO:0015630	microtubule cytoskeleton	701	2	6.43	0.99068	1	CC
GO:1902494	catalytic complex	924	3	8.47	0.99342	1	CC
GO:0005829	cytosol	2006	10	18.39	0.9949	1	CC
GO:0070013	intracellular organelle lumen	2381	13	21.83	0.99699	1	CC
GO:0043233	organelle lumen	2382	13	21.84	0.99701	1	CC
GO:0031974	membrane-enclosed lumen	2382	13	21.84	0.99701	1	CC
GO:0005856	cytoskeleton	1037	3	9.51	0.99747	1	CC
GO:0043228	non-membrane-bounded organelle	2213	8	20.29	0.99989	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	8	20.29	0.99989	1	CC
GO:0005737	cytoplasm	5574	39	51.1	0.99992	1	CC
GO:0005622	intracellular anatomical structure	6540	47	59.96	1	1	CC
GO:0043227	membrane-bounded organelle	5762	38	52.83	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	34	50.18	1	1	CC
GO:0043226	organelle	6077	38	55.72	1	1	CC
GO:0043229	intracellular organelle	5920	34	54.28	1	1	CC
GO:0016529	sarcoplasmic reticulum	24	1	0.22	1	1	CC
GO:0030425	dendrite	339	6	3.11	1	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.01	1	1	CC
GO:0036477	somatodendritic compartment	451	6	4.13	1	1	CC
GO:0045177	apical part of cell	188	6	1.72	1	1	CC
GO:0044304	main axon	39	5	0.36	1	1	CC
GO:0098857	membrane microdomain	242	12	2.22	1	1	CC
GO:0044309	neuron spine	101	6	0.93	1	1	CC
GO:0031256	leading edge membrane	58	5	0.53	1	1	CC
GO:0043296	apical junction complex	34	1	0.31	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	21	5	0.19	1	1	CC
GO:0070382	exocytic vesicle	206	6	1.89	1	1	CC
GO:0032993	protein-DNA complex	108	1	0.99	1	1	CC
GO:0030133	transport vesicle	238	6	2.18	1	1	CC
GO:0071944	cell periphery	2055	44	18.84	1	1	CC
GO:0005575	cellular_component	7635	70	70	1	1	CC
GO:0098793	presynapse	443	8	4.06	1	1	CC
GO:0098794	postsynapse	390	6	3.58	1	1	CC
GO:0097648	G protein-coupled receptor complex	21	5	0.19	1	1	CC
GO:0014802	terminal cisterna	3	1	0.03	1	1	CC
GO:1902710	GABA receptor complex	21	5	0.19	1	1	CC
GO:0032589	neuron projection membrane	35	5	0.32	1	1	CC
GO:0005912	adherens junction	41	1	0.38	1	1	CC
GO:0097447	dendritic tree	339	6	3.11	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	5	0.48	1	1	CC
GO:0005788	endoplasmic reticulum lumen	72	1	0.66	1	1	CC
GO:0045202	synapse	763	12	7	1	1	CC
GO:0016528	sarcoplasm	28	1	0.26	1	1	CC
