GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003007	heart morphogenesis	339	2	2.65	0.74516	1	BP
GO:1901983	regulation of protein acetylation	174	1	1.36	0.74582	1	BP
GO:0060840	artery development	174	1	1.36	0.74582	1	BP
GO:0061387	regulation of extent of cell growth	174	1	1.36	0.74582	1	BP
GO:0010811	positive regulation of cell-substrate ad...	174	1	1.36	0.74582	1	BP
GO:1901216	positive regulation of neuron death	174	1	1.36	0.74582	1	BP
GO:1900182	positive regulation of protein localizat...	174	1	1.36	0.74582	1	BP
GO:0072089	stem cell proliferation	174	1	1.36	0.74582	1	BP
GO:0006757	ATP generation from ADP	174	1	1.36	0.74582	1	BP
GO:0060548	negative regulation of cell death	1844	25	14.42	0.74679	1	BP
GO:0030301	cholesterol transport	175	1	1.37	0.74782	1	BP
GO:0003158	endothelium development	175	1	1.37	0.74782	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	50	26.51	0.74941	1	BP
GO:0010508	positive regulation of autophagy	342	2	2.67	0.74953	1	BP
GO:0072006	nephron development	207	6	1.62	0.75063	1	BP
GO:0038202	TORC1 signaling	177	1	1.38	0.75177	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	3	3.92	0.75308	1	BP
GO:0003013	circulatory system process	1125	21	8.8	0.7532	1	BP
GO:0055123	digestive system development	178	1	1.39	0.75373	1	BP
GO:0042129	regulation of T cell proliferation	178	1	1.39	0.75373	1	BP
GO:0002699	positive regulation of immune effector p...	495	8	3.87	0.75501	1	BP
GO:0009411	response to UV	346	2	2.71	0.75526	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	9	4.82	0.75536	1	BP
GO:0022406	membrane docking	194	3	1.52	0.75676	1	BP
GO:0048144	fibroblast proliferation	180	1	1.41	0.75758	1	BP
GO:0046328	regulation of JNK cascade	180	1	1.41	0.75758	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	17	4.62	0.75773	1	BP
GO:0043066	negative regulation of apoptotic process	1564	23	12.23	0.75877	1	BP
GO:0007338	single fertilization	181	1	1.42	0.75949	1	BP
GO:0048675	axon extension	181	1	1.42	0.75949	1	BP
GO:0051384	response to glucocorticoid	181	1	1.42	0.75949	1	BP
GO:0007369	gastrulation	298	6	2.33	0.76106	1	BP
GO:0050764	regulation of phagocytosis	182	1	1.42	0.76138	1	BP
GO:0002698	negative regulation of immune effector p...	182	1	1.42	0.76138	1	BP
GO:0015918	sterol transport	183	1	1.43	0.76326	1	BP
GO:0000271	polysaccharide biosynthetic process	183	1	1.43	0.76326	1	BP
GO:0043405	regulation of MAP kinase activity	352	2	2.75	0.76364	1	BP
GO:0040011	locomotion	3028	57	23.68	0.76507	1	BP
GO:0001523	retinoid metabolic process	184	1	1.44	0.76512	1	BP
GO:0071868	cellular response to monoamine stimulus	184	1	1.44	0.76512	1	BP
GO:0071870	cellular response to catecholamine stimu...	184	1	1.44	0.76512	1	BP
GO:0016101	diterpenoid metabolic process	184	1	1.44	0.76512	1	BP
GO:0043010	camera-type eye development	660	17	5.16	0.76556	1	BP
GO:0009894	regulation of catabolic process	2130	16	16.65	0.76586	1	BP
GO:1903076	regulation of protein localization to pl...	185	1	1.45	0.76697	1	BP
GO:0045089	positive regulation of innate immune res...	185	1	1.45	0.76697	1	BP
GO:0007411	axon guidance	231	10	1.81	0.76708	1	BP
GO:0097485	neuron projection guidance	231	10	1.81	0.76708	1	BP
GO:0051093	negative regulation of developmental pro...	1283	11	10.03	0.76748	1	BP
GO:0051050	positive regulation of transport	2123	36	16.6	0.76754	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	3	1.55	0.76791	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	16	8.49	0.7682	1	BP
GO:0046031	ADP metabolic process	186	1	1.45	0.7688	1	BP
GO:0008333	endosome to lysosome transport	186	1	1.45	0.7688	1	BP
GO:0007605	sensory perception of sound	186	1	1.45	0.7688	1	BP
GO:0002697	regulation of immune effector process	668	9	5.22	0.76977	1	BP
GO:0009166	nucleotide catabolic process	197	4	1.54	0.77007	1	BP
GO:0051899	membrane depolarization	187	1	1.46	0.77062	1	BP
GO:0071867	response to monoamine	188	1	1.47	0.77243	1	BP
GO:0071869	response to catecholamine	188	1	1.47	0.77243	1	BP
GO:0062014	negative regulation of small molecule me...	188	1	1.47	0.77243	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	188	1	1.47	0.77243	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	3	4.05	0.7728	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	2	2.81	0.77311	1	BP
GO:0031960	response to corticosteroid	189	1	1.48	0.77422	1	BP
GO:0042471	ear morphogenesis	360	2	2.81	0.77443	1	BP
GO:0032984	protein-containing complex disassembly	520	3	4.07	0.77503	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	17	4.75	0.77505	1	BP
GO:0030100	regulation of endocytosis	432	6	3.38	0.77537	1	BP
GO:0002367	cytokine production involved in immune r...	190	1	1.49	0.77599	1	BP
GO:0048661	positive regulation of smooth muscle cel...	190	1	1.49	0.77599	1	BP
GO:0051310	metaphase plate congression	190	1	1.49	0.77599	1	BP
GO:0061326	renal tubule development	222	6	1.74	0.77796	1	BP
GO:0001894	tissue homeostasis	391	7	3.06	0.77908	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	2	2.85	0.78096	1	BP
GO:0052126	movement in host environment	193	1	1.51	0.78124	1	BP
GO:0090630	activation of GTPase activity	194	1	1.52	0.78296	1	BP
GO:0046434	organophosphate catabolic process	380	5	2.97	0.78412	1	BP
GO:0019953	sexual reproduction	1563	10	12.22	0.78435	1	BP
GO:1905897	regulation of response to endoplasmic re...	195	1	1.52	0.78467	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	23	12.53	0.78494	1	BP
GO:0060249	anatomical structure homeostasis	560	8	4.38	0.78504	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	24	11.96	0.78642	1	BP
GO:0001816	cytokine production	1120	22	8.76	0.78772	1	BP
GO:0032092	positive regulation of protein binding	197	1	1.54	0.78804	1	BP
GO:0002377	immunoglobulin production	198	1	1.55	0.78971	1	BP
GO:1901657	glycosyl compound metabolic process	198	1	1.55	0.78971	1	BP
GO:0032271	regulation of protein polymerization	372	2	2.91	0.78981	1	BP
GO:0051252	regulation of RNA metabolic process	4649	39	36.35	0.78982	1	BP
GO:0000281	mitotic cytokinesis	199	1	1.56	0.79137	1	BP
GO:0000077	DNA damage checkpoint signaling	374	2	2.92	0.79228	1	BP
GO:0030097	hemopoiesis	1577	10	12.33	0.79335	1	BP
GO:0045833	negative regulation of lipid metabolic p...	201	1	1.57	0.79464	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	201	1	1.57	0.79464	1	BP
GO:0031334	positive regulation of protein-containin...	376	2	2.94	0.79473	1	BP
GO:0001775	cell activation	1608	15	12.57	0.79532	1	BP
GO:0040007	growth	1798	22	14.06	0.7958	1	BP
GO:0048469	cell maturation	377	2	2.95	0.79594	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	2	2.95	0.79594	1	BP
GO:0033993	response to lipid	1048	10	8.19	0.79597	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	202	1	1.58	0.79625	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	202	1	1.58	0.79625	1	BP
GO:0007033	vacuole organization	541	3	4.23	0.79741	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	1	1.59	0.79786	1	BP
GO:0006357	regulation of transcription by RNA polym...	2849	19	22.28	0.79813	1	BP
GO:0030030	cell projection organization	3030	36	23.69	0.79885	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	31	29.16	0.7992	1	BP
GO:0048839	inner ear development	543	3	4.25	0.79945	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	204	1	1.6	0.79945	1	BP
GO:0002440	production of molecular mediator of immu...	380	2	2.97	0.79955	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	8	4.14	0.79968	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	16	9.65	0.80021	1	BP
GO:0071356	cellular response to tumor necrosis fact...	218	4	1.7	0.80023	1	BP
GO:0043085	positive regulation of catalytic activit...	1946	24	15.22	0.80032	1	BP
GO:0000226	microtubule cytoskeleton organization	1398	12	10.93	0.80089	1	BP
GO:0007596	blood coagulation	205	1	1.6	0.80103	1	BP
GO:0032535	regulation of cellular component size	702	4	5.49	0.80141	1	BP
GO:0006066	alcohol metabolic process	856	5	6.69	0.80214	1	BP
GO:0007190	activation of adenylate cyclase activity	206	1	1.61	0.80259	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	33	31.85	0.8033	1	BP
GO:0048523	negative regulation of cellular process	7904	90	61.8	0.80346	1	BP
GO:0051261	protein depolymerization	207	1	1.62	0.80415	1	BP
GO:0002263	cell activation involved in immune respo...	534	8	4.18	0.8043	1	BP
GO:0019751	polyol metabolic process	385	2	3.01	0.80543	1	BP
GO:0006721	terpenoid metabolic process	208	1	1.63	0.80569	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	33	31.9	0.80619	1	BP
GO:0051336	regulation of hydrolase activity	1559	22	12.19	0.80642	1	BP
GO:0050817	coagulation	209	1	1.63	0.80722	1	BP
GO:0031644	regulation of nervous system process	389	11	3.04	0.80747	1	BP
GO:0000398	mRNA splicing, via spliceosome	710	4	5.55	0.80846	1	BP
GO:0000375	RNA splicing, via transesterification re...	710	4	5.55	0.80846	1	BP
GO:0000377	RNA splicing, via transesterification re...	710	4	5.55	0.80846	1	BP
GO:0050768	negative regulation of neurogenesis	210	1	1.64	0.80874	1	BP
GO:0007599	hemostasis	210	1	1.64	0.80874	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	211	1	1.65	0.81024	1	BP
GO:2000242	negative regulation of reproductive proc...	211	1	1.65	0.81024	1	BP
GO:0030155	regulation of cell adhesion	1018	6	7.96	0.81074	1	BP
GO:0006812	cation transport	2153	37	16.83	0.81082	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	16	15.29	0.81084	1	BP
GO:0046939	nucleotide phosphorylation	212	1	1.66	0.81174	1	BP
GO:0044458	motile cilium assembly	212	1	1.66	0.81174	1	BP
GO:0006638	neutral lipid metabolic process	213	1	1.67	0.81322	1	BP
GO:0006639	acylglycerol metabolic process	213	1	1.67	0.81322	1	BP
GO:1903320	regulation of protein modification by sm...	559	3	4.37	0.8151	1	BP
GO:0050886	endocrine process	367	10	2.87	0.81574	1	BP
GO:0000422	autophagy of mitochondrion	215	1	1.68	0.81615	1	BP
GO:0051961	negative regulation of nervous system de...	215	1	1.68	0.81615	1	BP
GO:0061726	mitochondrion disassembly	215	1	1.68	0.81615	1	BP
GO:1901292	nucleoside phosphate catabolic process	226	4	1.77	0.81664	1	BP
GO:0150063	visual system development	712	17	5.57	0.81681	1	BP
GO:0001654	eye development	712	17	5.57	0.81681	1	BP
GO:0048880	sensory system development	712	17	5.57	0.81681	1	BP
GO:0090102	cochlea development	216	1	1.69	0.8176	1	BP
GO:0140013	meiotic nuclear division	396	2	3.1	0.81783	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	33	32.14	0.81822	1	BP
GO:0000280	nuclear division	1029	6	8.05	0.81863	1	BP
GO:0007612	learning	394	10	3.08	0.81879	1	BP
GO:0050796	regulation of insulin secretion	406	8	3.17	0.81882	1	BP
GO:0120254	olefinic compound metabolic process	217	1	1.7	0.81903	1	BP
GO:1903578	regulation of ATP metabolic process	217	1	1.7	0.81903	1	BP
GO:0005975	carbohydrate metabolic process	1475	9	11.53	0.81956	1	BP
GO:0007423	sensory organ development	1209	20	9.45	0.82003	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	6	8.06	0.82004	1	BP
GO:0140014	mitotic nuclear division	724	4	5.66	0.8203	1	BP
GO:0051303	establishment of chromosome localization	218	1	1.7	0.82046	1	BP
GO:0050000	chromosome localization	218	1	1.7	0.82046	1	BP
GO:0035821	modulation of process of other organism	219	1	1.71	0.82187	1	BP
GO:0007160	cell-matrix adhesion	220	1	1.72	0.82327	1	BP
GO:1902115	regulation of organelle assembly	568	3	4.44	0.82344	1	BP
GO:0090276	regulation of peptide hormone secretion	526	16	4.11	0.82411	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	2	3.14	0.82429	1	BP
GO:0051924	regulation of calcium ion transport	402	2	3.14	0.82429	1	BP
GO:0021953	central nervous system neuron differenti...	280	10	2.19	0.82441	1	BP
GO:0034612	response to tumor necrosis factor	235	4	1.84	0.82507	1	BP
GO:0001934	positive regulation of protein phosphory...	939	8	7.34	0.82689	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	10	9.66	0.82738	1	BP
GO:0032368	regulation of lipid transport	223	1	1.74	0.82742	1	BP
GO:0034620	cellular response to unfolded protein	223	1	1.74	0.82742	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	2	3.17	0.82744	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	16	7.92	0.82842	1	BP
GO:0042593	glucose homeostasis	406	2	3.17	0.82848	1	BP
GO:0050790	regulation of catalytic activity	3378	44	26.41	0.82857	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	224	1	1.75	0.82877	1	BP
GO:0006836	neurotransmitter transport	613	15	4.79	0.82897	1	BP
GO:0009628	response to abiotic stimulus	1962	31	15.34	0.82914	1	BP
GO:0001818	negative regulation of cytokine producti...	500	12	3.91	0.8292	1	BP
GO:0006897	endocytosis	973	9	7.61	0.83115	1	BP
GO:0006650	glycerophospholipid metabolic process	577	3	4.51	0.83146	1	BP
GO:0001667	ameboidal-type cell migration	576	7	4.5	0.8321	1	BP
GO:0033500	carbohydrate homeostasis	410	2	3.21	0.83259	1	BP
GO:0030334	regulation of cell migration	1338	22	10.46	0.83443	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	412	2	3.22	0.83461	1	BP
GO:0048646	anatomical structure formation involved ...	1729	22	13.52	0.83477	1	BP
GO:0001701	in utero embryonic development	1053	6	8.23	0.83497	1	BP
GO:0060119	inner ear receptor cell development	229	1	1.79	0.83541	1	BP
GO:0000278	mitotic cell cycle	1941	12	15.18	0.83625	1	BP
GO:0042542	response to hydrogen peroxide	230	1	1.8	0.83671	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	6	2.05	0.83713	1	BP
GO:0051270	regulation of cellular component movemen...	1676	30	13.1	0.83798	1	BP
GO:0050954	sensory perception of mechanical stimulu...	231	1	1.81	0.838	1	BP
GO:0015711	organic anion transport	761	16	5.95	0.83808	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	6	1.94	0.83824	1	BP
GO:0043588	skin development	481	6	3.76	0.83839	1	BP
GO:0031589	cell-substrate adhesion	416	2	3.25	0.83858	1	BP
GO:0045055	regulated exocytosis	594	11	4.64	0.83877	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	1	1.81	0.83927	1	BP
GO:0009566	fertilization	232	1	1.81	0.83927	1	BP
GO:0061912	selective autophagy	233	1	1.82	0.84054	1	BP
GO:0048709	oligodendrocyte differentiation	234	1	1.83	0.84179	1	BP
GO:0002822	regulation of adaptive immune response b...	234	1	1.83	0.84179	1	BP
GO:0051701	biological process involved in interacti...	234	1	1.83	0.84179	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	5	7.12	0.84303	1	BP
GO:0042098	T cell proliferation	235	1	1.84	0.84304	1	BP
GO:0043583	ear development	591	3	4.62	0.84332	1	BP
GO:0006955	immune response	2048	29	16.01	0.84361	1	BP
GO:0034330	cell junction organization	1134	22	8.87	0.84414	1	BP
GO:0051702	biological process involved in interacti...	236	1	1.85	0.84428	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	1	1.85	0.84551	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	237	1	1.85	0.84551	1	BP
GO:0001817	regulation of cytokine production	1022	21	7.99	0.84676	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	58	24.65	0.84735	1	BP
GO:0008286	insulin receptor signaling pathway	239	1	1.87	0.84793	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	2	3.33	0.84813	1	BP
GO:0009888	tissue development	2798	36	21.88	0.84952	1	BP
GO:1990823	response to leukemia inhibitory factor	241	1	1.88	0.85032	1	BP
GO:1990830	cellular response to leukemia inhibitory...	241	1	1.88	0.85032	1	BP
GO:0030308	negative regulation of cell growth	242	1	1.89	0.8515	1	BP
GO:0023056	positive regulation of signaling	3165	58	24.75	0.85202	1	BP
GO:0010721	negative regulation of cell development	243	1	1.9	0.85267	1	BP
GO:0006022	aminoglycan metabolic process	243	1	1.9	0.85267	1	BP
GO:0044703	multi-organism reproductive process	1823	15	14.25	0.85313	1	BP
GO:0031329	regulation of cellular catabolic process	1715	12	13.41	0.85326	1	BP
GO:0016575	histone deacetylation	244	1	1.91	0.85383	1	BP
GO:0006090	pyruvate metabolic process	244	1	1.91	0.85383	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	14	13.09	0.85395	1	BP
GO:1903046	meiotic cell cycle process	433	2	3.39	0.85452	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	10	13.19	0.85471	1	BP
GO:0003205	cardiac chamber development	245	1	1.92	0.85498	1	BP
GO:0045913	positive regulation of carbohydrate meta...	245	1	1.92	0.85498	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	2	3.39	0.85541	1	BP
GO:0032504	multicellular organism reproduction	1680	14	13.14	0.85692	1	BP
GO:0046578	regulation of Ras protein signal transdu...	333	6	2.6	0.85774	1	BP
GO:0051338	regulation of transferase activity	1452	11	11.35	0.85797	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	248	1	1.94	0.85838	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	1	1.95	0.8595	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	249	1	1.95	0.8595	1	BP
GO:0006820	anion transport	930	23	7.27	0.85953	1	BP
GO:0007389	pattern specification process	638	12	4.99	0.8596	1	BP
GO:0050778	positive regulation of immune response	784	13	6.13	0.86024	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	6	2.2	0.86053	1	BP
GO:0044403	biological process involved in symbiotic...	440	2	3.44	0.86065	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	2	3.44	0.86065	1	BP
GO:0030317	flagellated sperm motility	410	10	3.21	0.86123	1	BP
GO:0031401	positive regulation of protein modificat...	1459	11	11.41	0.86153	1	BP
GO:1905952	regulation of lipid localization	251	1	1.96	0.86171	1	BP
GO:0006366	transcription by RNA polymerase II	3002	19	23.47	0.8625	1	BP
GO:1990778	protein localization to cell periphery	746	8	5.83	0.86302	1	BP
GO:0051704	multi-organism process	1845	15	14.43	0.86343	1	BP
GO:0051493	regulation of cytoskeleton organization	903	10	7.06	0.86362	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	253	1	1.98	0.86388	1	BP
GO:0010507	negative regulation of autophagy	253	1	1.98	0.86388	1	BP
GO:0043624	cellular protein complex disassembly	253	1	1.98	0.86388	1	BP
GO:0007368	determination of left/right symmetry	253	1	1.98	0.86388	1	BP
GO:0045132	meiotic chromosome segregation	254	1	1.99	0.86495	1	BP
GO:0051222	positive regulation of protein transport	620	3	4.85	0.86561	1	BP
GO:0045333	cellular respiration	620	3	4.85	0.86561	1	BP
GO:0045017	glycerolipid biosynthetic process	446	2	3.49	0.86572	1	BP
GO:0045165	cell fate commitment	274	5	2.14	0.86583	1	BP
GO:0002819	regulation of adaptive immune response	255	1	1.99	0.86602	1	BP
GO:0097722	sperm motility	415	10	3.24	0.86644	1	BP
GO:0022904	respiratory electron transport chain	256	1	2	0.86707	1	BP
GO:0006323	DNA packaging	256	1	2	0.86707	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	257	1	2.01	0.86812	1	BP
GO:0090316	positive regulation of intracellular pro...	257	1	2.01	0.86812	1	BP
GO:0010038	response to metal ion	449	2	3.51	0.86819	1	BP
GO:0007018	microtubule-based movement	1134	14	8.87	0.86831	1	BP
GO:2000145	regulation of cell motility	1553	29	12.14	0.86876	1	BP
GO:0050808	synapse organization	836	15	6.54	0.86907	1	BP
GO:0010564	regulation of cell cycle process	1569	9	12.27	0.86936	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	2.04	0.87223	1	BP
GO:0006163	purine nucleotide metabolic process	1093	22	8.55	0.87272	1	BP
GO:0031175	neuron projection development	1805	29	14.11	0.87294	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	271	4	2.12	0.87299	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	456	2	3.57	0.8738	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	1	2.06	0.87424	1	BP
GO:0009165	nucleotide biosynthetic process	727	17	5.68	0.87489	1	BP
GO:0009799	specification of symmetry	264	1	2.06	0.87523	1	BP
GO:0009855	determination of bilateral symmetry	264	1	2.06	0.87523	1	BP
GO:0071560	cellular response to transforming growth...	509	5	3.98	0.87531	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	2	3.6	0.87691	1	BP
GO:0009132	nucleoside diphosphate metabolic process	266	1	2.08	0.87719	1	BP
GO:0031058	positive regulation of histone modificat...	267	1	2.09	0.87816	1	BP
GO:0003002	regionalization	460	11	3.6	0.87826	1	BP
GO:0023051	regulation of signaling	5794	86	45.3	0.87896	1	BP
GO:0055001	muscle cell development	268	1	2.1	0.87912	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	2.1	0.87912	1	BP
GO:0071559	response to transforming growth factor b...	515	5	4.03	0.87984	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	17	5.75	0.87989	1	BP
GO:0042490	mechanoreceptor differentiation	269	1	2.1	0.88007	1	BP
GO:0060113	inner ear receptor cell differentiation	269	1	2.1	0.88007	1	BP
GO:0006790	sulfur compound metabolic process	813	4	6.36	0.88219	1	BP
GO:0007626	locomotory behavior	782	11	6.11	0.88345	1	BP
GO:0035967	cellular response to topologically incor...	273	1	2.13	0.88381	1	BP
GO:0046173	polyol biosynthetic process	273	1	2.13	0.88381	1	BP
GO:0071695	anatomical structure maturation	470	2	3.67	0.88436	1	BP
GO:0032886	regulation of microtubule-based process	638	11	4.99	0.88521	1	BP
GO:0120036	plasma membrane bounded cell projection ...	2984	36	23.33	0.88529	1	BP
GO:0048699	generation of neurons	2660	38	20.8	0.88536	1	BP
GO:0097553	calcium ion transmembrane import into cy...	275	1	2.15	0.88564	1	BP
GO:0045229	external encapsulating structure organiz...	275	1	2.15	0.88564	1	BP
GO:0030198	extracellular matrix organization	275	1	2.15	0.88564	1	BP
GO:0006476	protein deacetylation	275	1	2.15	0.88564	1	BP
GO:0043062	extracellular structure organization	275	1	2.15	0.88564	1	BP
GO:0044257	cellular protein catabolic process	1757	10	13.74	0.88568	1	BP
GO:0045785	positive regulation of cell adhesion	650	3	5.08	0.88569	1	BP
GO:0044772	mitotic cell cycle phase transition	983	5	7.69	0.88584	1	BP
GO:0048285	organelle fission	1144	6	8.95	0.88648	1	BP
GO:0006906	vesicle fusion	293	4	2.29	0.88711	1	BP
GO:0044089	positive regulation of cellular componen...	943	10	7.37	0.88726	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	33	20.52	0.88775	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	1	2.17	0.88832	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	1	2.17	0.88832	1	BP
GO:0050900	leukocyte migration	572	12	4.47	0.88866	1	BP
GO:0016485	protein processing	655	3	5.12	0.88877	1	BP
GO:0030218	erythrocyte differentiation	279	1	2.18	0.88921	1	BP
GO:0007040	lysosome organization	279	1	2.18	0.88921	1	BP
GO:0080171	lytic vacuole organization	279	1	2.18	0.88921	1	BP
GO:0002764	immune response-regulating signaling pat...	491	6	3.84	0.88938	1	BP
GO:0002443	leukocyte mediated immunity	629	8	4.92	0.88941	1	BP
GO:0022407	regulation of cell-cell adhesion	657	3	5.14	0.88998	1	BP
GO:0031399	regulation of protein modification proce...	2529	25	19.77	0.89002	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	1	2.19	0.89008	1	BP
GO:1903829	positive regulation of cellular protein ...	479	2	3.75	0.89072	1	BP
GO:0051056	regulation of small GTPase mediated sign...	367	6	2.87	0.89078	1	BP
GO:0002274	myeloid leukocyte activation	429	7	3.35	0.89109	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	62	40.14	0.89126	1	BP
GO:0035082	axoneme assembly	282	1	2.2	0.89181	1	BP
GO:0071214	cellular response to abiotic stimulus	634	17	4.96	0.89202	1	BP
GO:0104004	cellular response to environmental stimu...	634	17	4.96	0.89202	1	BP
GO:0006351	transcription, DNA-templated	4335	33	33.9	0.89207	1	BP
GO:0019439	aromatic compound catabolic process	1208	11	9.45	0.89335	1	BP
GO:0006720	isoprenoid metabolic process	284	1	2.22	0.89351	1	BP
GO:0097659	nucleic acid-templated transcription	4342	33	33.95	0.89392	1	BP
GO:0090174	organelle membrane fusion	301	4	2.35	0.89396	1	BP
GO:0042770	signal transduction in response to DNA d...	484	2	3.78	0.8941	1	BP
GO:0060294	cilium movement involved in cell motilit...	446	10	3.49	0.89468	1	BP
GO:0006811	ion transport	2838	45	22.19	0.89502	1	BP
GO:0016052	carbohydrate catabolic process	286	1	2.24	0.89518	1	BP
GO:0033045	regulation of sister chromatid segregati...	287	1	2.24	0.89601	1	BP
GO:0042327	positive regulation of phosphorylation	1056	8	8.26	0.89618	1	BP
GO:0032501	multicellular organismal process	11654	149	91.12	0.89645	1	BP
GO:0022900	electron transport chain	288	1	2.25	0.89683	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	17	8.72	0.89792	1	BP
GO:0051604	protein maturation	842	4	6.58	0.89793	1	BP
GO:0006402	mRNA catabolic process	512	4	4	0.89817	1	BP
GO:0006986	response to unfolded protein	290	1	2.27	0.89845	1	BP
GO:0048514	blood vessel morphogenesis	769	8	6.01	0.89853	1	BP
GO:0010498	proteasomal protein catabolic process	1171	6	9.16	0.89888	1	BP
GO:0060271	cilium assembly	1010	5	7.9	0.89911	1	BP
GO:0044255	cellular lipid metabolic process	2389	14	18.68	0.89915	1	BP
GO:0007254	JNK cascade	291	1	2.28	0.89925	1	BP
GO:0042147	retrograde transport, endosome to Golgi	291	1	2.28	0.89925	1	BP
GO:0009967	positive regulation of signal transducti...	2521	38	19.71	0.89962	1	BP
GO:1904951	positive regulation of establishment of ...	674	3	5.27	0.8998	1	BP
GO:0006997	nucleus organization	292	1	2.28	0.90005	1	BP
GO:0060402	calcium ion transport into cytosol	292	1	2.28	0.90005	1	BP
GO:1900180	regulation of protein localization to nu...	293	1	2.29	0.90084	1	BP
GO:0048666	neuron development	2042	30	15.97	0.90118	1	BP
GO:0007178	transmembrane receptor protein serine/th...	548	5	4.28	0.90216	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	22	9.04	0.9026	1	BP
GO:0009966	regulation of signal transduction	4669	61	36.51	0.90279	1	BP
GO:0031396	regulation of protein ubiquitination	498	2	3.89	0.90308	1	BP
GO:0034754	cellular hormone metabolic process	296	1	2.31	0.90317	1	BP
GO:0060348	bone development	297	1	2.32	0.90393	1	BP
GO:0055082	cellular chemical homeostasis	1739	28	13.6	0.90476	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	5	8.01	0.90545	1	BP
GO:0070997	neuron death	858	4	6.71	0.9058	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	4	2.74	0.90669	1	BP
GO:0042063	gliogenesis	540	6	4.22	0.9067	1	BP
GO:0032774	RNA biosynthetic process	4393	33	34.35	0.90671	1	BP
