GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010821	regulation of mitochondrion organization	73	1	0.84	0.57037	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	73	1	0.84	0.57037	1	BP
GO:0006874	cellular calcium ion homeostasis	258	3	2.95	0.57153	1	BP
GO:0060429	epithelium development	441	5	5.05	0.57475	1	BP
GO:0048659	smooth muscle cell proliferation	74	1	0.85	0.57534	1	BP
GO:0042310	vasoconstriction	74	1	0.85	0.57534	1	BP
GO:0050773	regulation of dendrite development	74	1	0.85	0.57534	1	BP
GO:0055088	lipid homeostasis	74	1	0.85	0.57534	1	BP
GO:0050920	regulation of chemotaxis	74	1	0.85	0.57534	1	BP
GO:0009266	response to temperature stimulus	74	1	0.85	0.57534	1	BP
GO:0060485	mesenchyme development	74	1	0.85	0.57534	1	BP
GO:0008344	adult locomotory behavior	74	1	0.85	0.57534	1	BP
GO:0021953	central nervous system neuron differenti...	74	1	0.85	0.57534	1	BP
GO:0055082	cellular chemical homeostasis	443	5	5.07	0.57886	1	BP
GO:0030155	regulation of cell adhesion	261	3	2.99	0.57946	1	BP
GO:0006805	xenobiotic metabolic process	75	1	0.86	0.58025	1	BP
GO:0001890	placenta development	75	1	0.86	0.58025	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	75	1	0.86	0.58025	1	BP
GO:0042157	lipoprotein metabolic process	75	1	0.86	0.58025	1	BP
GO:0009743	response to carbohydrate	75	1	0.86	0.58025	1	BP
GO:0022407	regulation of cell-cell adhesion	169	2	1.94	0.58063	1	BP
GO:0034220	ion transmembrane transport	371	6	4.25	0.58138	1	BP
GO:0035249	synaptic transmission, glutamatergic	76	1	0.87	0.5851	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	76	1	0.87	0.5851	1	BP
GO:0032640	tumor necrosis factor production	76	1	0.87	0.5851	1	BP
GO:0071702	organic substance transport	1403	33	16.07	0.58607	1	BP
GO:0051241	negative regulation of multicellular org...	447	5	5.12	0.58701	1	BP
GO:0009416	response to light stimulus	171	2	1.96	0.58709	1	BP
GO:0001558	regulation of cell growth	171	2	1.96	0.58709	1	BP
GO:0051656	establishment of organelle localization	264	3	3.02	0.58731	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	1	0.88	0.5899	1	BP
GO:0002687	positive regulation of leukocyte migrati...	77	1	0.88	0.5899	1	BP
GO:0050805	negative regulation of synaptic transmis...	77	1	0.88	0.5899	1	BP
GO:0099537	trans-synaptic signaling	374	6	4.28	0.59012	1	BP
GO:0098916	anterograde trans-synaptic signaling	374	6	4.28	0.59012	1	BP
GO:0007268	chemical synaptic transmission	374	6	4.28	0.59012	1	BP
GO:0043270	positive regulation of ion transport	173	2	1.98	0.59348	1	BP
GO:0023057	negative regulation of signaling	632	7	7.24	0.59377	1	BP
GO:0010648	negative regulation of cell communicatio...	632	7	7.24	0.59377	1	BP
GO:0010632	regulation of epithelial cell migration	78	1	0.89	0.59465	1	BP
GO:0031929	TOR signaling	78	1	0.89	0.59465	1	BP
GO:0031398	positive regulation of protein ubiquitin...	78	1	0.89	0.59465	1	BP
GO:0009887	animal organ morphogenesis	360	4	4.12	0.59646	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	79	1	0.9	0.59934	1	BP
GO:0043409	negative regulation of MAPK cascade	79	1	0.9	0.59934	1	BP
GO:0045664	regulation of neuron differentiation	79	1	0.9	0.59934	1	BP
GO:0150063	visual system development	175	2	2	0.59979	1	BP
GO:0045927	positive regulation of growth	175	2	2	0.59979	1	BP
GO:0001933	negative regulation of protein phosphory...	175	2	2	0.59979	1	BP
GO:0048880	sensory system development	175	2	2	0.59979	1	BP
GO:0001654	eye development	175	2	2	0.59979	1	BP
GO:0001655	urogenital system development	175	2	2	0.59979	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	80	1	0.92	0.60397	1	BP
GO:0014020	primary neural tube formation	80	1	0.92	0.60397	1	BP
GO:0001843	neural tube closure	80	1	0.92	0.60397	1	BP
GO:0060606	tube closure	80	1	0.92	0.60397	1	BP
GO:0055074	calcium ion homeostasis	271	3	3.1	0.60525	1	BP
GO:0051129	negative regulation of cellular componen...	364	4	4.17	0.60531	1	BP
GO:0048477	oogenesis	81	1	0.93	0.60856	1	BP
GO:0099175	regulation of postsynapse organization	81	1	0.93	0.60856	1	BP
GO:0140029	exocytic process	81	1	0.93	0.60856	1	BP
GO:0051606	detection of stimulus	81	1	0.93	0.60856	1	BP
GO:0010976	positive regulation of neuron projection...	81	1	0.93	0.60856	1	BP
GO:1903828	negative regulation of cellular protein ...	81	1	0.93	0.60856	1	BP
GO:0043405	regulation of MAP kinase activity	82	1	0.94	0.61309	1	BP
GO:0007224	smoothened signaling pathway	82	1	0.94	0.61309	1	BP
GO:0051128	regulation of cellular component organiz...	1097	12	12.56	0.61522	1	BP
GO:0070371	ERK1 and ERK2 cascade	83	1	0.95	0.61757	1	BP
GO:0051588	regulation of neurotransmitter transport	83	1	0.95	0.61757	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	83	1	0.95	0.61757	1	BP
GO:0030307	positive regulation of cell growth	83	1	0.95	0.61757	1	BP
GO:0071482	cellular response to light stimulus	83	1	0.95	0.61757	1	BP
GO:0061564	axon development	181	2	2.07	0.61829	1	BP
GO:0040007	growth	463	5	5.3	0.61875	1	BP
GO:0022603	regulation of anatomical structure morph...	371	4	4.25	0.62052	1	BP
GO:0016236	macroautophagy	182	2	2.08	0.62131	1	BP
GO:0051954	positive regulation of amine transport	84	1	0.96	0.62199	1	BP
GO:0060041	retina development in camera-type eye	84	1	0.96	0.62199	1	BP
GO:0045926	negative regulation of growth	84	1	0.96	0.62199	1	BP
GO:0016241	regulation of macroautophagy	84	1	0.96	0.62199	1	BP
GO:0008361	regulation of cell size	84	1	0.96	0.62199	1	BP
GO:0097529	myeloid leukocyte migration	84	1	0.96	0.62199	1	BP
GO:0002064	epithelial cell development	84	1	0.96	0.62199	1	BP
GO:0008643	carbohydrate transport	85	1	0.97	0.62637	1	BP
GO:0044087	regulation of cellular component biogene...	468	5	5.36	0.62838	1	BP
GO:0001816	cytokine production	281	3	3.22	0.63001	1	BP
GO:0060562	epithelial tube morphogenesis	185	2	2.12	0.63026	1	BP
GO:0050679	positive regulation of epithelial cell p...	86	1	0.98	0.6307	1	BP
GO:0001763	morphogenesis of a branching structure	86	1	0.98	0.6307	1	BP
GO:0031032	actomyosin structure organization	86	1	0.98	0.6307	1	BP
GO:0001841	neural tube formation	86	1	0.98	0.6307	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	86	1	0.98	0.6307	1	BP
GO:0080135	regulation of cellular response to stres...	377	4	4.32	0.63327	1	BP
GO:0010646	regulation of cell communication	1421	17	16.27	0.63466	1	BP
GO:0030029	actin filament-based process	283	3	3.24	0.63483	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	87	1	1	0.63497	1	BP
GO:0018212	peptidyl-tyrosine modification	87	1	1	0.63497	1	BP
GO:0009411	response to UV	87	1	1	0.63497	1	BP
GO:0003007	heart morphogenesis	87	1	1	0.63497	1	BP
GO:0043086	negative regulation of catalytic activit...	284	3	3.25	0.63722	1	BP
GO:0006954	inflammatory response	284	3	3.25	0.63722	1	BP
GO:0050433	regulation of catecholamine secretion	88	1	1.01	0.6392	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	88	1	1.01	0.6392	1	BP
GO:1903322	positive regulation of protein modificat...	89	1	1.02	0.64338	1	BP
GO:0048167	regulation of synaptic plasticity	89	1	1.02	0.64338	1	BP
GO:0001838	embryonic epithelial tube formation	89	1	1.02	0.64338	1	BP
GO:0072175	epithelial tube formation	89	1	1.02	0.64338	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	90	1	1.03	0.64751	1	BP
GO:0050657	nucleic acid transport	90	1	1.03	0.64751	1	BP
GO:0050658	RNA transport	90	1	1.03	0.64751	1	BP
GO:0050432	catecholamine secretion	90	1	1.03	0.64751	1	BP
GO:0060491	regulation of cell projection assembly	90	1	1.03	0.64751	1	BP
GO:0001666	response to hypoxia	90	1	1.03	0.64751	1	BP
GO:0051403	stress-activated MAPK cascade	91	1	1.04	0.6516	1	BP
GO:0051336	regulation of hydrolase activity	386	4	4.42	0.65188	1	BP
GO:0016049	cell growth	193	2	2.21	0.65334	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	92	1	1.05	0.65564	1	BP
GO:0019058	viral life cycle	92	1	1.05	0.65564	1	BP
GO:0050886	endocrine process	92	1	1.05	0.65564	1	BP
GO:0051236	establishment of RNA localization	92	1	1.05	0.65564	1	BP
GO:0051649	establishment of localization in cell	1268	28	14.52	0.65605	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	2	2.22	0.65614	1	BP
GO:0099536	synaptic signaling	406	6	4.65	0.65693	1	BP
GO:0061919	process utilizing autophagic mechanism	293	3	3.36	0.6583	1	BP
GO:0006914	autophagy	293	3	3.36	0.6583	1	BP
GO:0007626	locomotory behavior	195	2	2.23	0.65893	1	BP
GO:0051924	regulation of calcium ion transport	93	1	1.07	0.65963	1	BP
GO:0001649	osteoblast differentiation	93	1	1.07	0.65963	1	BP
GO:0023051	regulation of signaling	1443	17	16.53	0.66001	1	BP
GO:1903829	positive regulation of cellular protein ...	119	4	1.36	0.66344	1	BP
GO:0036293	response to decreased oxygen levels	94	1	1.08	0.66357	1	BP
GO:0042326	negative regulation of phosphorylation	197	2	2.26	0.66445	1	BP
GO:0015850	organic hydroxy compound transport	198	2	2.27	0.66718	1	BP
GO:1903305	regulation of regulated secretory pathwa...	95	1	1.09	0.66748	1	BP
GO:0033002	muscle cell proliferation	95	1	1.09	0.66748	1	BP
GO:0035148	tube formation	95	1	1.09	0.66748	1	BP
GO:0031098	stress-activated protein kinase signalin...	95	1	1.09	0.66748	1	BP
GO:0051056	regulation of small GTPase mediated sign...	95	1	1.09	0.66748	1	BP
GO:0051259	protein complex oligomerization	95	1	1.09	0.66748	1	BP
GO:2000145	regulation of cell motility	395	4	4.52	0.66987	1	BP
GO:0006887	exocytosis	199	2	2.28	0.66989	1	BP
GO:0061061	muscle structure development	199	2	2.28	0.66989	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	14	4.37	0.67093	1	BP
GO:0031345	negative regulation of cell projection o...	96	1	1.1	0.67133	1	BP
GO:0098660	inorganic ion transmembrane transport	317	5	3.63	0.6751	1	BP
GO:0006865	amino acid transport	97	1	1.11	0.67514	1	BP
GO:0010631	epithelial cell migration	97	1	1.11	0.67514	1	BP
GO:0006694	steroid biosynthetic process	97	1	1.11	0.67514	1	BP
GO:0001824	blastocyst development	97	1	1.11	0.67514	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	1	1.11	0.67514	1	BP
GO:0002685	regulation of leukocyte migration	97	1	1.11	0.67514	1	BP
GO:0051091	positive regulation of DNA-binding trans...	97	1	1.11	0.67514	1	BP
GO:0009267	cellular response to starvation	97	1	1.11	0.67514	1	BP
GO:0046883	regulation of hormone secretion	201	2	2.3	0.67527	1	BP
GO:0000904	cell morphogenesis involved in different...	301	3	3.45	0.6763	1	BP
GO:0042060	wound healing	98	1	1.12	0.67891	1	BP
GO:0090130	tissue migration	99	1	1.13	0.68264	1	BP
GO:0090132	epithelium migration	99	1	1.13	0.68264	1	BP
GO:0045861	negative regulation of proteolysis	99	1	1.13	0.68264	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	2	2.34	0.6832	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	595	6	6.81	0.68618	1	BP
GO:0008285	negative regulation of cell population p...	306	3	3.5	0.68719	1	BP
GO:0016331	morphogenesis of embryonic epithelium	101	1	1.16	0.68996	1	BP
GO:0003008	system process	786	8	9	0.69034	1	BP
GO:0008217	regulation of blood pressure	102	1	1.17	0.69356	1	BP
GO:0097190	apoptotic signaling pathway	309	3	3.54	0.6936	1	BP
GO:0030217	T cell differentiation	103	1	1.18	0.69711	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	103	1	1.18	0.69711	1	BP
GO:0009968	negative regulation of signal transducti...	510	5	5.84	0.70345	1	BP
GO:0010001	glial cell differentiation	105	1	1.2	0.7041	1	BP
GO:0031589	cell-substrate adhesion	105	1	1.2	0.7041	1	BP
GO:0051937	catecholamine transport	106	1	1.21	0.70754	1	BP
GO:0006469	negative regulation of protein kinase ac...	106	1	1.21	0.70754	1	BP
GO:0042594	response to starvation	106	1	1.21	0.70754	1	BP
GO:0071466	cellular response to xenobiotic stimulus	106	1	1.21	0.70754	1	BP
GO:0045596	negative regulation of cell differentiat...	216	2	2.47	0.71339	1	BP
GO:0070482	response to oxygen levels	108	1	1.24	0.71429	1	BP
GO:0035150	regulation of tube size	109	1	1.25	0.71761	1	BP
GO:0035296	regulation of tube diameter	109	1	1.25	0.71761	1	BP
GO:0007623	circadian rhythm	109	1	1.25	0.71761	1	BP
GO:0007292	female gamete generation	109	1	1.25	0.71761	1	BP
GO:0097746	blood vessel diameter maintenance	109	1	1.25	0.71761	1	BP
GO:0051270	regulation of cellular component movemen...	421	4	4.82	0.71829	1	BP
GO:0032501	multicellular organismal process	2894	31	33.14	0.71856	1	BP
GO:0032880	regulation of protein localization	473	9	5.42	0.72069	1	BP
GO:0062013	positive regulation of small molecule me...	110	1	1.26	0.72089	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	323	3	3.7	0.72222	1	BP
GO:0040008	regulation of growth	323	3	3.7	0.72222	1	BP
GO:0008104	protein localization	1386	34	15.87	0.72375	1	BP
GO:0006403	RNA localization	111	1	1.27	0.72413	1	BP
GO:0031344	regulation of cell projection organizati...	324	3	3.71	0.72419	1	BP
GO:0010639	negative regulation of organelle organiz...	221	2	2.53	0.72525	1	BP
GO:0030335	positive regulation of cell migration	221	2	2.53	0.72525	1	BP
GO:0031669	cellular response to nutrient levels	112	1	1.28	0.72734	1	BP
GO:0071695	anatomical structure maturation	112	1	1.28	0.72734	1	BP
GO:0007417	central nervous system development	427	4	4.89	0.7287	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	2	2.55	0.72988	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	2	2.55	0.72988	1	BP
GO:0007283	spermatogenesis	223	2	2.55	0.72988	1	BP
GO:0016477	cell migration	527	5	6.04	0.73075	1	BP
GO:0003006	developmental process involved in reprod...	429	4	4.91	0.73211	1	BP
GO:0051169	nuclear transport	224	2	2.57	0.73217	1	BP
GO:0006913	nucleocytoplasmic transport	224	2	2.57	0.73217	1	BP
GO:0030336	negative regulation of cell migration	114	1	1.31	0.73364	1	BP
GO:0044403	biological process involved in symbiotic...	115	1	1.32	0.73674	1	BP
GO:0070588	calcium ion transmembrane transport	117	1	1.34	0.74282	1	BP
GO:0071478	cellular response to radiation	117	1	1.34	0.74282	1	BP
GO:2000146	negative regulation of cell motility	118	1	1.35	0.74581	1	BP
GO:0021915	neural tube development	118	1	1.35	0.74581	1	BP
GO:0099643	signal release from synapse	119	1	1.36	0.74877	1	BP
GO:0007269	neurotransmitter secretion	119	1	1.36	0.74877	1	BP
GO:0033673	negative regulation of kinase activity	119	1	1.36	0.74877	1	BP
GO:0002252	immune effector process	232	2	2.66	0.7499	1	BP
GO:0006261	DNA-dependent DNA replication	120	1	1.37	0.75169	1	BP
GO:0051271	negative regulation of cellular componen...	120	1	1.37	0.75169	1	BP
GO:0007276	gamete generation	339	3	3.88	0.75238	1	BP
GO:0009314	response to radiation	234	2	2.68	0.75418	1	BP
GO:0045732	positive regulation of protein catabolic...	121	1	1.39	0.75458	1	BP
GO:0010629	negative regulation of gene expression	443	4	5.07	0.7551	1	BP
GO:0031396	regulation of protein ubiquitination	122	1	1.4	0.75744	1	BP
GO:0048232	male gamete generation	236	2	2.7	0.75839	1	BP
GO:0030534	adult behavior	123	1	1.41	0.76026	1	BP
GO:0002009	morphogenesis of an epithelium	237	2	2.71	0.76048	1	BP
GO:1902531	regulation of intracellular signal trans...	647	6	7.41	0.762	1	BP
GO:0007167	enzyme linked receptor protein signaling...	345	3	3.95	0.76301	1	BP
GO:0043588	skin development	124	1	1.42	0.76305	1	BP
GO:0010975	regulation of neuron projection developm...	239	2	2.74	0.7646	1	BP
GO:0008654	phospholipid biosynthetic process	125	1	1.43	0.76581	1	BP
GO:0050878	regulation of body fluid levels	125	1	1.43	0.76581	1	BP
GO:0031175	neuron projection development	450	4	5.15	0.76602	1	BP
GO:0006928	movement of cell or subcellular componen...	845	8	9.68	0.7662	1	BP
GO:0048589	developmental growth	347	3	3.97	0.76647	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	126	1	1.44	0.76854	1	BP
GO:0042692	muscle cell differentiation	126	1	1.44	0.76854	1	BP
GO:0009611	response to wounding	127	1	1.45	0.77123	1	BP
GO:0001822	kidney development	127	1	1.45	0.77123	1	BP
GO:0045595	regulation of cell differentiation	558	5	6.39	0.77586	1	BP
GO:0060548	negative regulation of cell death	457	4	5.23	0.77657	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	246	2	2.82	0.77855	1	BP
GO:0032984	protein-containing complex disassembly	130	1	1.49	0.77913	1	BP
GO:0016032	viral process	130	1	1.49	0.77913	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	17	6.88	0.78398	1	BP
GO:0040011	locomotion	764	7	8.75	0.78516	1	BP
GO:0035556	intracellular signal transduction	1056	10	12.09	0.78666	1	BP
GO:0052547	regulation of peptidase activity	133	1	1.52	0.78676	1	BP
GO:0048639	positive regulation of developmental gro...	134	1	1.53	0.78925	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	134	1	1.53	0.78925	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	5	4.27	0.78939	1	BP
GO:0031668	cellular response to extracellular stimu...	135	1	1.55	0.7917	1	BP
GO:0006631	fatty acid metabolic process	253	2	2.9	0.79178	1	BP
GO:0001817	regulation of cytokine production	253	2	2.9	0.79178	1	BP
GO:0048812	neuron projection morphogenesis	254	2	2.91	0.79361	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	1.56	0.79413	1	BP
GO:0042063	gliogenesis	136	1	1.56	0.79413	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	2	2.92	0.79543	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	255	2	2.92	0.79543	1	BP
GO:0048858	cell projection morphogenesis	255	2	2.92	0.79543	1	BP
GO:0033036	macromolecule localization	1584	35	18.14	0.79784	1	BP
GO:0033365	protein localization to organelle	594	7	6.8	0.79842	1	BP
GO:1903320	regulation of protein modification by sm...	138	1	1.58	0.7989	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	1	1.58	0.7989	1	BP
GO:0040012	regulation of locomotion	473	4	5.42	0.7993	1	BP
GO:0051348	negative regulation of transferase activ...	139	1	1.59	0.80125	1	BP
GO:0034329	cell junction assembly	139	1	1.59	0.80125	1	BP
GO:0006629	lipid metabolic process	779	7	8.92	0.80201	1	BP
GO:0009966	regulation of signal transduction	1169	11	13.39	0.80337	1	BP
GO:0023061	signal release	370	3	4.24	0.80342	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	140	1	1.6	0.80357	1	BP
GO:0031400	negative regulation of protein modificat...	260	2	2.98	0.80432	1	BP
GO:2000147	positive regulation of cell motility	261	2	2.99	0.80605	1	BP
GO:0001503	ossification	142	1	1.63	0.80812	1	BP
GO:0001667	ameboidal-type cell migration	142	1	1.63	0.80812	1	BP
GO:0034765	regulation of ion transmembrane transpor...	142	1	1.63	0.80812	1	BP
GO:0044255	cellular lipid metabolic process	584	5	6.69	0.80915	1	BP
GO:0010647	positive regulation of cell communicatio...	786	7	9	0.80954	1	BP
GO:0009628	response to abiotic stimulus	481	4	5.51	0.80996	1	BP
GO:0090150	establishment of protein localization to...	143	1	1.64	0.81036	1	BP
GO:0048562	embryonic organ morphogenesis	143	1	1.64	0.81036	1	BP
GO:0090596	sensory organ morphogenesis	143	1	1.64	0.81036	1	BP
GO:0010817	regulation of hormone levels	375	3	4.29	0.81078	1	BP
GO:0001701	in utero embryonic development	264	2	3.02	0.81118	1	BP
GO:0071900	regulation of protein serine/threonine k...	144	1	1.65	0.81258	1	BP
GO:0040013	negative regulation of locomotion	144	1	1.65	0.81258	1	BP
GO:0023056	positive regulation of signaling	789	7	9.04	0.81269	1	BP
GO:0008283	cell population proliferation	888	8	10.17	0.81272	1	BP
GO:0040017	positive regulation of locomotion	266	2	3.05	0.81454	1	BP
GO:0051272	positive regulation of cellular componen...	267	2	3.06	0.81619	1	BP
GO:0006836	neurotransmitter transport	146	1	1.67	0.81692	1	BP
GO:0071496	cellular response to external stimulus	146	1	1.67	0.81692	1	BP
GO:0048511	rhythmic process	146	1	1.67	0.81692	1	BP
GO:0043543	protein acylation	147	1	1.68	0.81906	1	BP
GO:1902115	regulation of organelle assembly	147	1	1.68	0.81906	1	BP
GO:0030036	actin cytoskeleton organization	269	2	3.08	0.81947	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	2	3.08	0.81947	1	BP
GO:0022414	reproductive process	696	6	7.97	0.82057	1	BP
GO:0008015	blood circulation	270	2	3.09	0.82108	1	BP
GO:0000003	reproduction	697	6	7.98	0.82164	1	BP
GO:0016358	dendrite development	149	1	1.71	0.82326	1	BP
GO:0032990	cell part morphogenesis	273	2	3.13	0.82586	1	BP
GO:0043066	negative regulation of apoptotic process	386	3	4.42	0.82617	1	BP
GO:0050900	leukocyte migration	151	1	1.73	0.82737	1	BP
GO:0009987	cellular process	6964	82	79.75	0.82801	1	BP
GO:0007204	positive regulation of cytosolic calcium...	152	1	1.74	0.82938	1	BP
GO:0003018	vascular process in circulatory system	152	1	1.74	0.82938	1	BP
GO:0003013	circulatory system process	277	2	3.17	0.83205	1	BP
GO:0060070	canonical Wnt signaling pathway	155	1	1.78	0.8353	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	1	1.78	0.8353	1	BP
GO:0043069	negative regulation of programmed cell d...	395	3	4.52	0.83797	1	BP
GO:0071214	cellular response to abiotic stimulus	157	1	1.8	0.83912	1	BP
GO:0104004	cellular response to environmental stimu...	157	1	1.8	0.83912	1	BP
GO:2000026	regulation of multicellular organismal d...	505	4	5.78	0.83924	1	BP
GO:0098662	inorganic cation transmembrane transport	299	4	3.42	0.84077	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	158	1	1.81	0.841	1	BP
GO:0032970	regulation of actin filament-based proce...	159	1	1.82	0.84286	1	BP
GO:0007267	cell-cell signaling	743	8	8.51	0.84341	1	BP
GO:0072594	establishment of protein localization to...	285	2	3.26	0.84385	1	BP
GO:0006936	muscle contraction	160	1	1.83	0.8447	1	BP
GO:0032102	negative regulation of response to exter...	160	1	1.83	0.8447	1	BP
GO:0060341	regulation of cellular localization	451	8	5.17	0.84621	1	BP
GO:0000902	cell morphogenesis	403	3	4.62	0.84789	1	BP
GO:0048666	neuron development	513	4	5.88	0.84814	1	BP
GO:0050767	regulation of neurogenesis	163	1	1.87	0.85009	1	BP
GO:0001932	regulation of protein phosphorylation	406	3	4.65	0.85147	1	BP
GO:0007281	germ cell development	164	1	1.88	0.85184	1	BP
GO:0030111	regulation of Wnt signaling pathway	165	1	1.89	0.85357	1	BP
GO:0010498	proteasomal protein catabolic process	294	2	3.37	0.85623	1	BP
GO:0090066	regulation of anatomical structure size	294	2	3.37	0.85623	1	BP
GO:0048598	embryonic morphogenesis	294	2	3.37	0.85623	1	BP
GO:0042110	T cell activation	167	1	1.91	0.85698	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	1	1.94	0.86031	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	10	13.07	0.86073	1	BP
GO:0010506	regulation of autophagy	172	1	1.97	0.86516	1	BP
GO:0001501	skeletal system development	172	1	1.97	0.86516	1	BP
GO:0008202	steroid metabolic process	173	1	1.98	0.86674	1	BP
GO:0046034	ATP metabolic process	173	1	1.98	0.86674	1	BP
GO:0030098	lymphocyte differentiation	173	1	1.98	0.86674	1	BP
GO:0032989	cellular component morphogenesis	303	2	3.47	0.86773	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	174	1	1.99	0.8683	1	BP
GO:0006869	lipid transport	174	1	1.99	0.8683	1	BP
GO:0009410	response to xenobiotic stimulus	175	1	2	0.86985	1	BP
GO:0001505	regulation of neurotransmitter levels	176	1	2.02	0.87137	1	BP
GO:0010628	positive regulation of gene expression	425	3	4.87	0.87251	1	BP
GO:0007166	cell surface receptor signaling pathway	1058	9	12.12	0.87263	1	BP
GO:0032269	negative regulation of cellular protein ...	426	3	4.88	0.87354	1	BP
GO:0010033	response to organic substance	1191	15	13.64	0.87411	1	BP
GO:0032535	regulation of cellular component size	178	1	2.04	0.87437	1	BP
GO:0045944	positive regulation of transcription by ...	427	3	4.89	0.87457	1	BP
GO:0042127	regulation of cell population proliferat...	756	6	8.66	0.87639	1	BP
GO:0098655	cation transmembrane transport	327	4	3.74	0.8764	1	BP
GO:0051674	localization of cell	650	5	7.44	0.87641	1	BP
GO:0048870	cell motility	650	5	7.44	0.87641	1	BP
GO:0000398	mRNA splicing, via spliceosome	180	1	2.06	0.8773	1	BP
GO:0000375	RNA splicing, via transesterification re...	180	1	2.06	0.8773	1	BP
GO:0000377	RNA splicing, via transesterification re...	180	1	2.06	0.8773	1	BP
GO:0006839	mitochondrial transport	181	1	2.07	0.87874	1	BP
GO:0034762	regulation of transmembrane transport	181	1	2.07	0.87874	1	BP
GO:0031667	response to nutrient levels	182	1	2.08	0.88016	1	BP
GO:0031647	regulation of protein stability	182	1	2.08	0.88016	1	BP
GO:0051090	regulation of DNA-binding transcription ...	182	1	2.08	0.88016	1	BP
GO:0007005	mitochondrion organization	314	2	3.6	0.88064	1	BP
GO:0048608	reproductive structure development	185	1	2.12	0.88433	1	BP
GO:0044093	positive regulation of molecular functio...	660	5	7.56	0.88464	1	BP
GO:0031346	positive regulation of cell projection o...	186	1	2.13	0.88569	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	2	3.65	0.88612	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	2	3.65	0.88612	1	BP
GO:0061458	reproductive system development	187	1	2.14	0.88703	1	BP
GO:0006644	phospholipid metabolic process	187	1	2.14	0.88703	1	BP
GO:0048732	gland development	187	1	2.14	0.88703	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	4	6.34	0.88756	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	4	6.34	0.88756	1	BP
GO:0031503	protein-containing complex localization	192	1	2.2	0.89351	1	BP
GO:0007420	brain development	327	2	3.74	0.89441	1	BP
GO:1903131	mononuclear cell differentiation	193	1	2.21	0.89476	1	BP
GO:0051960	regulation of nervous system development	194	1	2.22	0.89599	1	BP
GO:0009895	negative regulation of catabolic process	195	1	2.23	0.89721	1	BP
GO:0048585	negative regulation of response to stimu...	677	5	7.75	0.89759	1	BP
GO:0010876	lipid localization	197	1	2.26	0.89962	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	4	6.53	0.90038	1	BP
GO:0048638	regulation of developmental growth	200	1	2.29	0.90311	1	BP
GO:0065009	regulation of molecular function	1107	9	12.68	0.90394	1	BP
GO:0018205	peptidyl-lysine modification	202	1	2.31	0.90538	1	BP
GO:0003012	muscle system process	202	1	2.31	0.90538	1	BP
GO:0006260	DNA replication	202	1	2.31	0.90538	1	BP
GO:0009991	response to extracellular stimulus	203	1	2.32	0.90649	1	BP
GO:0042325	regulation of phosphorylation	464	3	5.31	0.90772	1	BP
GO:0042592	homeostatic process	908	7	10.4	0.90862	1	BP
GO:0010035	response to inorganic substance	205	1	2.35	0.90868	1	BP
GO:0051248	negative regulation of protein metabolic...	466	3	5.34	0.90926	1	BP
