GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060416	response to growth hormone	31	1	0.33	0.28457	1	BP
GO:0036446	myofibroblast differentiation	31	1	0.33	0.28457	1	BP
GO:0032049	cardiolipin biosynthetic process	31	1	0.33	0.28457	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	173	3	1.86	0.28459	1	BP
GO:0060070	canonical Wnt signaling pathway	579	8	6.22	0.28484	1	BP
GO:0001837	epithelial to mesenchymal transition	183	8	1.97	0.2857	1	BP
GO:0048844	artery morphogenesis	134	7	1.44	0.28602	1	BP
GO:0006692	prostanoid metabolic process	252	4	2.71	0.28665	1	BP
GO:0006693	prostaglandin metabolic process	252	4	2.71	0.28665	1	BP
GO:0010811	positive regulation of cell-substrate ad...	174	3	1.87	0.28751	1	BP
GO:1901184	regulation of ERBB signaling pathway	99	2	1.06	0.28762	1	BP
GO:0043567	regulation of insulin-like growth factor...	99	2	1.06	0.28762	1	BP
GO:0030593	neutrophil chemotaxis	99	2	1.06	0.28762	1	BP
GO:1901888	regulation of cell junction assembly	333	5	3.58	0.28811	1	BP
GO:0050808	synapse organization	836	11	8.98	0.28903	1	BP
GO:0032607	interferon-alpha production	100	2	1.07	0.29159	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	32	1	0.34	0.29226	1	BP
GO:0046184	aldehyde biosynthetic process	32	1	0.34	0.29226	1	BP
GO:0006907	pinocytosis	32	1	0.34	0.29226	1	BP
GO:0097320	plasma membrane tubulation	32	1	0.34	0.29226	1	BP
GO:0015669	gas transport	32	1	0.34	0.29226	1	BP
GO:0034381	plasma lipoprotein particle clearance	32	1	0.34	0.29226	1	BP
GO:0042133	neurotransmitter metabolic process	143	7	1.54	0.29394	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	336	5	3.61	0.29432	1	BP
GO:0010657	muscle cell apoptotic process	246	12	2.64	0.29466	1	BP
GO:1900544	positive regulation of purine nucleotide...	101	2	1.08	0.29555	1	BP
GO:0045981	positive regulation of nucleotide metabo...	101	2	1.08	0.29555	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	40	6	0.43	0.29613	1	BP
GO:0060997	dendritic spine morphogenesis	177	3	1.9	0.29627	1	BP
GO:0001843	neural tube closure	338	5	3.63	0.29848	1	BP
GO:0060606	tube closure	338	5	3.63	0.29848	1	BP
GO:0014020	primary neural tube formation	338	5	3.63	0.29848	1	BP
GO:0010770	positive regulation of cell morphogenesi...	257	4	2.76	0.29864	1	BP
GO:0048871	multicellular organismal homeostasis	1035	19	11.11	0.29886	1	BP
GO:0051591	response to cAMP	102	2	1.1	0.29952	1	BP
GO:0001835	blastocyst hatching	102	2	1.1	0.29952	1	BP
GO:0045777	positive regulation of blood pressure	102	2	1.1	0.29952	1	BP
GO:0071684	organism emergence from protective struc...	102	2	1.1	0.29952	1	BP
GO:0051965	positive regulation of synapse assembly	102	2	1.1	0.29952	1	BP
GO:0035188	hatching	102	2	1.1	0.29952	1	BP
GO:1900745	positive regulation of p38MAPK cascade	33	1	0.35	0.29987	1	BP
GO:0034104	negative regulation of tissue remodeling	33	1	0.35	0.29987	1	BP
GO:0010463	mesenchymal cell proliferation	33	1	0.35	0.29987	1	BP
GO:0048799	animal organ maturation	33	1	0.35	0.29987	1	BP
GO:0048853	forebrain morphogenesis	33	1	0.35	0.29987	1	BP
GO:0033148	positive regulation of intracellular est...	33	1	0.35	0.29987	1	BP
GO:0010954	positive regulation of protein processin...	33	1	0.35	0.29987	1	BP
GO:1903319	positive regulation of protein maturatio...	33	1	0.35	0.29987	1	BP
GO:0030509	BMP signaling pathway	187	6	2.01	0.30039	1	BP
GO:0015718	monocarboxylic acid transport	179	3	1.92	0.30211	1	BP
GO:0007632	visual behavior	179	3	1.92	0.30211	1	BP
GO:0032371	regulation of sterol transport	103	2	1.11	0.30348	1	BP
GO:0032374	regulation of cholesterol transport	103	2	1.11	0.30348	1	BP
GO:0007004	telomere maintenance via telomerase	180	3	1.93	0.30504	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	180	3	1.93	0.30504	1	BP
GO:0060039	pericardium development	34	1	0.37	0.3074	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	34	1	0.37	0.3074	1	BP
GO:0070278	extracellular matrix constituent secreti...	34	1	0.37	0.3074	1	BP
GO:0021884	forebrain neuron development	34	1	0.37	0.3074	1	BP
GO:1903055	positive regulation of extracellular mat...	34	1	0.37	0.3074	1	BP
GO:0002002	regulation of angiotensin levels in bloo...	34	1	0.37	0.3074	1	BP
GO:0030101	natural killer cell activation	104	2	1.12	0.30743	1	BP
GO:0071346	cellular response to interferon-gamma	104	2	1.12	0.30743	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	2	1.12	0.30743	1	BP
GO:0007611	learning or memory	613	21	6.58	0.30761	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	34	24.08	0.3077	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	34	24.08	0.3077	1	BP
GO:0035107	appendage morphogenesis	261	4	2.8	0.30827	1	BP
GO:0035108	limb morphogenesis	261	4	2.8	0.30827	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	20	13.74	0.30857	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	20	13.74	0.30857	1	BP
GO:0019395	fatty acid oxidation	298	7	3.2	0.31043	1	BP
GO:0051216	cartilage development	262	4	2.81	0.31068	1	BP
GO:0009583	detection of light stimulus	182	3	1.95	0.3109	1	BP
GO:0010934	macrophage cytokine production	93	6	1	0.31139	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	105	2	1.13	0.31139	1	BP
GO:0031648	protein destabilization	105	2	1.13	0.31139	1	BP
GO:0042181	ketone biosynthetic process	105	2	1.13	0.31139	1	BP
GO:0001819	positive regulation of cytokine producti...	596	8	6.4	0.3114	1	BP
GO:0071772	response to BMP	191	6	2.05	0.31199	1	BP
GO:0071773	cellular response to BMP stimulus	191	6	2.05	0.31199	1	BP
GO:0070371	ERK1 and ERK2 cascade	345	5	3.7	0.3131	1	BP
GO:0003272	endocardial cushion formation	38	3	0.41	0.31329	1	BP
GO:0061515	myeloid cell development	183	3	1.97	0.31383	1	BP
GO:0042177	negative regulation of protein catabolic...	304	10	3.26	0.31418	1	BP
GO:0001711	endodermal cell fate commitment	35	1	0.38	0.31485	1	BP
GO:0021853	cerebral cortex GABAergic interneuron mi...	35	1	0.38	0.31485	1	BP
GO:2001044	regulation of integrin-mediated signalin...	35	1	0.38	0.31485	1	BP
GO:0030540	female genitalia development	35	1	0.38	0.31485	1	BP
GO:1904645	response to amyloid-beta	35	1	0.38	0.31485	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	106	2	1.14	0.31533	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	6	2.13	0.31789	1	BP
GO:0019229	regulation of vasoconstriction	265	4	2.85	0.31793	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	6	4.63	0.31835	1	BP
GO:0106106	cold-induced thermogenesis	431	6	4.63	0.31835	1	BP
GO:0006403	RNA localization	431	6	4.63	0.31835	1	BP
GO:0055076	transition metal ion homeostasis	275	6	2.95	0.31903	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	8	6.45	0.31931	1	BP
GO:0001501	skeletal system development	694	11	7.45	0.31971	1	BP
GO:0010769	regulation of cell morphogenesis involve...	266	4	2.86	0.32035	1	BP
GO:0010457	centriole-centriole cohesion	36	1	0.39	0.32221	1	BP
GO:0043504	mitochondrial DNA repair	36	1	0.39	0.32221	1	BP
GO:0009086	methionine biosynthetic process	36	1	0.39	0.32221	1	BP
GO:0071932	replication fork reversal	36	1	0.39	0.32221	1	BP
GO:0001885	endothelial cell development	108	2	1.16	0.32321	1	BP
GO:0001934	positive regulation of protein phosphory...	939	16	10.08	0.32336	1	BP
GO:0030323	respiratory tube development	350	5	3.76	0.3236	1	BP
GO:0030324	lung development	350	5	3.76	0.3236	1	BP
GO:0042593	glucose homeostasis	406	9	4.36	0.32425	1	BP
GO:0006308	DNA catabolic process	187	3	2.01	0.32555	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	11	9.28	0.32574	1	BP
GO:0065004	protein-DNA complex assembly	435	6	4.67	0.32588	1	BP
GO:0009952	anterior/posterior pattern specification	281	6	3.02	0.32632	1	BP
GO:0001659	temperature homeostasis	520	7	5.58	0.32632	1	BP
GO:0050885	neuromuscular process controlling balanc...	109	2	1.17	0.32714	1	BP
GO:0051781	positive regulation of cell division	109	2	1.17	0.32714	1	BP
GO:0048640	negative regulation of developmental gro...	163	13	1.75	0.3278	1	BP
GO:0033687	osteoblast proliferation	37	1	0.4	0.3295	1	BP
GO:0043312	neutrophil degranulation	37	1	0.4	0.3295	1	BP
GO:1905207	regulation of cardiocyte differentiation	37	1	0.4	0.3295	1	BP
GO:0007183	SMAD protein complex assembly	37	1	0.4	0.3295	1	BP
GO:0120178	steroid hormone biosynthetic process	37	1	0.4	0.3295	1	BP
GO:0043277	apoptotic cell clearance	37	1	0.4	0.3295	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	37	1	0.4	0.3295	1	BP
GO:0006026	aminoglycan catabolic process	37	1	0.4	0.3295	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	37	1	0.4	0.3295	1	BP
GO:0033145	positive regulation of intracellular ste...	37	1	0.4	0.3295	1	BP
GO:0090335	regulation of brown fat cell differentia...	37	1	0.4	0.3295	1	BP
GO:0033500	carbohydrate homeostasis	410	9	4.4	0.3326	1	BP
GO:0032206	positive regulation of telomere maintena...	190	3	2.04	0.33434	1	BP
GO:0035640	exploration behavior	111	2	1.19	0.33499	1	BP
GO:0001779	natural killer cell differentiation	38	1	0.41	0.33671	1	BP
GO:0014819	regulation of skeletal muscle contractio...	38	1	0.41	0.33671	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	38	1	0.41	0.33671	1	BP
GO:0030501	positive regulation of bone mineralizati...	38	1	0.41	0.33671	1	BP
GO:0021675	nerve development	38	1	0.41	0.33671	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	38	1	0.41	0.33671	1	BP
GO:2000679	positive regulation of transcription reg...	38	1	0.41	0.33671	1	BP
GO:0005977	glycogen metabolic process	112	2	1.2	0.3389	1	BP
GO:0071621	granulocyte chemotaxis	112	2	1.2	0.3389	1	BP
GO:0006073	cellular glucan metabolic process	112	2	1.2	0.3389	1	BP
GO:1990845	adaptive thermogenesis	442	6	4.75	0.33911	1	BP
GO:0043244	regulation of protein-containing complex...	274	4	2.94	0.33975	1	BP
GO:0045229	external encapsulating structure organiz...	275	4	2.95	0.34218	1	BP
GO:0030198	extracellular matrix organization	275	4	2.95	0.34218	1	BP
GO:0043062	extracellular structure organization	275	4	2.95	0.34218	1	BP
GO:0006112	energy reserve metabolic process	113	2	1.21	0.3428	1	BP
GO:0030032	lamellipodium assembly	113	2	1.21	0.3428	1	BP
GO:0050727	regulation of inflammatory response	616	8	6.62	0.34326	1	BP
GO:0071276	cellular response to cadmium ion	39	1	0.42	0.34384	1	BP
GO:1904936	interneuron migration	39	1	0.42	0.34384	1	BP
GO:0070169	positive regulation of biomineral tissue...	39	1	0.42	0.34384	1	BP
GO:0032700	negative regulation of interleukin-17 pr...	39	1	0.42	0.34384	1	BP
GO:0021892	cerebral cortex GABAergic interneuron di...	39	1	0.42	0.34384	1	BP
GO:0021894	cerebral cortex GABAergic interneuron de...	39	1	0.42	0.34384	1	BP
GO:0110151	positive regulation of biomineralization	39	1	0.42	0.34384	1	BP
GO:0021826	substrate-independent telencephalic tang...	39	1	0.42	0.34384	1	BP
GO:0021843	substrate-independent telencephalic tang...	39	1	0.42	0.34384	1	BP
GO:0021830	interneuron migration from the subpalliu...	39	1	0.42	0.34384	1	BP
GO:0032370	positive regulation of lipid transport	140	7	1.5	0.34418	1	BP
GO:0031638	zymogen activation	194	3	2.08	0.34606	1	BP
GO:0044042	glucan metabolic process	114	2	1.22	0.3467	1	BP
GO:0060324	face development	114	2	1.22	0.3467	1	BP
GO:0098656	anion transmembrane transport	277	4	2.97	0.34703	1	BP
GO:0000902	cell morphogenesis	1651	32	17.73	0.34784	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	6	3.03	0.34786	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	278	4	2.99	0.34946	1	BP
GO:0035904	aorta development	124	5	1.33	0.3505	1	BP
GO:0060914	heart formation	40	1	0.43	0.3509	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	40	1	0.43	0.3509	1	BP
GO:1902895	positive regulation of pri-miRNA transcr...	40	1	0.43	0.3509	1	BP
GO:0001841	neural tube formation	363	5	3.9	0.35106	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	196	3	2.1	0.35191	1	BP
GO:0097061	dendritic spine organization	197	3	2.12	0.35484	1	BP
GO:0031400	negative regulation of protein modificat...	1064	13	11.43	0.3572	1	BP
GO:0046916	cellular transition metal ion homeostasi...	207	5	2.22	0.35732	1	BP
GO:0150063	visual system development	712	9	7.65	0.35733	1	BP
GO:0001654	eye development	712	9	7.65	0.35733	1	BP
GO:0048880	sensory system development	712	9	7.65	0.35733	1	BP
GO:0008038	neuron recognition	41	1	0.44	0.35788	1	BP
GO:0071711	basement membrane organization	41	1	0.44	0.35788	1	BP
GO:0032816	positive regulation of natural killer ce...	41	1	0.44	0.35788	1	BP
GO:0002052	positive regulation of neuroblast prolif...	41	1	0.44	0.35788	1	BP
GO:0007565	female pregnancy	282	4	3.03	0.35918	1	BP
GO:0043065	positive regulation of apoptotic process	1066	13	11.45	0.35968	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	199	3	2.14	0.36068	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	199	3	2.14	0.36068	1	BP
GO:0002429	immune response-activating cell surface ...	283	4	3.04	0.36161	1	BP
GO:0002757	immune response-activating signal transd...	283	4	3.04	0.36161	1	BP
GO:0034440	lipid oxidation	320	7	3.44	0.36337	1	BP
GO:0035637	multicellular organismal signaling	284	4	3.05	0.36404	1	BP
GO:0098739	import across plasma membrane	238	8	2.56	0.36406	1	BP
GO:0086010	membrane depolarization during action po...	42	1	0.45	0.36478	1	BP
GO:1902644	tertiary alcohol metabolic process	42	1	0.45	0.36478	1	BP
GO:0003009	skeletal muscle contraction	42	1	0.45	0.36478	1	BP
GO:0060351	cartilage development involved in endoch...	42	1	0.45	0.36478	1	BP
GO:0032147	activation of protein kinase activity	119	2	1.28	0.36606	1	BP
GO:0016055	Wnt signaling pathway	807	10	8.67	0.36788	1	BP
GO:0001541	ovarian follicle development	120	2	1.29	0.36991	1	BP
GO:0034341	response to interferon-gamma	120	2	1.29	0.36991	1	BP
GO:0001824	blastocyst development	372	5	3.99	0.37015	1	BP
GO:0030900	forebrain development	770	17	8.27	0.37082	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	43	1	0.46	0.37161	1	BP
GO:0050882	voluntary musculoskeletal movement	43	1	0.46	0.37161	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	249	10	2.67	0.37204	1	BP
GO:0021782	glial cell development	203	3	2.18	0.37234	1	BP
GO:1905039	carboxylic acid transmembrane transport	203	3	2.18	0.37234	1	BP
GO:0097581	lamellipodium organization	121	2	1.3	0.37375	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	121	2	1.3	0.37375	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	121	2	1.3	0.37375	1	BP
GO:0040018	positive regulation of multicellular org...	288	4	3.09	0.37376	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	76	6	0.82	0.37417	1	BP
GO:0198738	cell-cell signaling by wnt	812	10	8.72	0.37505	1	BP
GO:0032204	regulation of telomere maintenance	289	4	3.1	0.37618	1	BP
GO:0006578	amino-acid betaine biosynthetic process	58	3	0.62	0.37671	1	BP
GO:0006555	methionine metabolic process	44	1	0.47	0.37837	1	BP
GO:0035461	vitamin transmembrane transport	44	1	0.47	0.37837	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	44	1	0.47	0.37837	1	BP
GO:0010669	epithelial structure maintenance	44	1	0.47	0.37837	1	BP
GO:0045329	carnitine biosynthetic process	44	1	0.47	0.37837	1	BP
GO:0006986	response to unfolded protein	290	4	3.11	0.37861	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	106	8	1.14	0.37925	1	BP
GO:0009310	amine catabolic process	106	8	1.14	0.37925	1	BP
GO:1903825	organic acid transmembrane transport	206	3	2.21	0.38106	1	BP
GO:0045446	endothelial cell differentiation	145	5	1.56	0.38124	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	14	12.6	0.38159	1	BP
GO:0002283	neutrophil activation involved in immune...	45	1	0.48	0.38505	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	45	1	0.48	0.38505	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	45	1	0.48	0.38505	1	BP
GO:0043584	nose development	45	1	0.48	0.38505	1	BP
GO:1901071	glucosamine-containing compound metaboli...	45	1	0.48	0.38505	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	45	1	0.48	0.38505	1	BP
GO:0051094	positive regulation of developmental pro...	2139	36	22.97	0.38766	1	BP
GO:0044409	entry into host	125	2	1.34	0.389	1	BP
GO:0010975	regulation of neuron projection developm...	957	18	10.28	0.39059	1	BP
GO:0007162	negative regulation of cell adhesion	343	11	3.68	0.39081	1	BP
GO:0030901	midbrain development	46	1	0.49	0.39167	1	BP
GO:0010762	regulation of fibroblast migration	46	1	0.49	0.39167	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	46	1	0.49	0.39167	1	BP
GO:0002021	response to dietary excess	46	1	0.49	0.39167	1	BP
GO:0010922	positive regulation of phosphatase activ...	46	1	0.49	0.39167	1	BP
GO:0043279	response to alkaloid	210	3	2.26	0.39264	1	BP
GO:0098781	ncRNA transcription	126	2	1.35	0.39279	1	BP
GO:2000242	negative regulation of reproductive proc...	211	3	2.27	0.39553	1	BP
GO:2001251	negative regulation of chromosome organi...	297	4	3.19	0.39556	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	384	5	4.12	0.3956	1	BP
GO:0060291	long-term synaptic potentiation	127	2	1.36	0.39657	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	47	1	0.5	0.39821	1	BP
GO:0010894	negative regulation of steroid biosynthe...	47	1	0.5	0.39821	1	BP
GO:0090313	regulation of protein targeting to membr...	47	1	0.5	0.39821	1	BP
GO:0097154	GABAergic neuron differentiation	47	1	0.5	0.39821	1	BP
GO:0045939	negative regulation of steroid metabolic...	47	1	0.5	0.39821	1	BP
GO:0060795	cell fate commitment involved in formati...	47	1	0.5	0.39821	1	BP
GO:0048762	mesenchymal cell differentiation	250	11	2.68	0.39836	1	BP
GO:0048593	camera-type eye morphogenesis	212	3	2.28	0.39841	1	BP
GO:0002224	toll-like receptor signaling pathway	192	6	2.06	0.39921	1	BP
GO:0046320	regulation of fatty acid oxidation	82	4	0.88	0.4022	1	BP
GO:0045123	cellular extravasation	129	2	1.39	0.40409	1	BP
GO:0006596	polyamine biosynthetic process	48	1	0.52	0.40468	1	BP
GO:0038084	vascular endothelial growth factor signa...	48	1	0.52	0.40468	1	BP
GO:0032814	regulation of natural killer cell activa...	48	1	0.52	0.40468	1	BP
GO:0035264	multicellular organism growth	565	7	6.07	0.40469	1	BP
GO:0031346	positive regulation of cell projection o...	732	12	7.86	0.40564	1	BP
GO:0044706	multi-multicellular organism process	345	7	3.7	0.40678	1	BP
GO:0106027	neuron projection organization	215	3	2.31	0.40704	1	BP
GO:0007612	learning	394	18	4.23	0.40714	1	BP
GO:0048771	tissue remodeling	302	4	3.24	0.40763	1	BP
GO:0043542	endothelial cell migration	302	4	3.24	0.40763	1	BP
GO:0021510	spinal cord development	130	2	1.4	0.40783	1	BP
GO:0006935	chemotaxis	585	16	6.28	0.40881	1	BP
GO:0010720	positive regulation of cell development	584	12	6.27	0.40906	1	BP
GO:0030162	regulation of proteolysis	1196	14	12.84	0.40933	1	BP
GO:0090102	cochlea development	216	3	2.32	0.40991	1	BP
GO:0001894	tissue homeostasis	391	5	4.2	0.41042	1	BP
GO:0048147	negative regulation of fibroblast prolif...	49	1	0.53	0.41109	1	BP
GO:0071825	protein-lipid complex subunit organizati...	49	1	0.53	0.41109	1	BP
GO:0044342	type B pancreatic cell proliferation	49	1	0.53	0.41109	1	BP
GO:0042059	negative regulation of epidermal growth ...	49	1	0.53	0.41109	1	BP
GO:0023019	signal transduction involved in regulati...	49	1	0.53	0.41109	1	BP
GO:0051457	maintenance of protein location in nucle...	49	1	0.53	0.41109	1	BP
GO:0016137	glycoside metabolic process	49	1	0.53	0.41109	1	BP
GO:0050890	cognition	670	21	7.2	0.4115	1	BP
GO:0032210	regulation of telomere maintenance via t...	131	2	1.41	0.41157	1	BP
GO:0060541	respiratory system development	392	5	4.21	0.41253	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	24	14.33	0.41264	1	BP
