GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015171	amino acid transmembrane transporter act...	36	1	0.14	0.1283	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	1	0.14	0.1283	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	37	1	0.14	0.13163	1	MF
GO:0004521	endoribonuclease activity	41	1	0.16	0.14482	1	MF
GO:0003690	double-stranded DNA binding	350	3	1.33	0.14561	1	MF
GO:0043169	cation binding	1653	9	6.28	0.15724	1	MF
GO:0048029	monosaccharide binding	45	1	0.17	0.15781	1	MF
GO:0004843	thiol-dependent deubiquitinase	46	1	0.17	0.16102	1	MF
GO:0015294	solute:cation symporter activity	46	1	0.17	0.16102	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	6	3.74	0.16171	1	MF
GO:0043130	ubiquitin binding	51	1	0.19	0.17694	1	MF
GO:0032555	purine ribonucleotide binding	1014	6	3.85	0.17879	1	MF
GO:0008242	omega peptidase activity	52	1	0.2	0.18008	1	MF
GO:0051087	chaperone binding	52	1	0.2	0.18008	1	MF
GO:0017076	purine nucleotide binding	1020	6	3.87	0.1823	1	MF
GO:0051082	unfolded protein binding	53	1	0.2	0.18322	1	MF
GO:0032553	ribonucleotide binding	1026	6	3.9	0.18584	1	MF
GO:0101005	deubiquitinase activity	54	1	0.21	0.18634	1	MF
GO:0005524	ATP binding	812	5	3.08	0.18941	1	MF
GO:0015293	symporter activity	55	1	0.21	0.18946	1	MF
GO:0032182	ubiquitin-like protein binding	56	1	0.21	0.19256	1	MF
GO:0016922	nuclear receptor binding	59	1	0.22	0.20179	1	MF
GO:0043168	anion binding	1284	7	4.88	0.20392	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	2	0.24	0.20449	1	MF
GO:0032559	adenyl ribonucleotide binding	839	5	3.19	0.20784	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	61	1	0.23	0.20789	1	MF
GO:0022804	active transmembrane transporter activit...	224	2	0.85	0.20861	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	1	0.24	0.21092	1	MF
GO:0030554	adenyl nucleotide binding	844	5	3.21	0.21133	1	MF
GO:0004540	ribonuclease activity	64	1	0.24	0.21696	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	1	0.25	0.21996	1	MF
GO:0060090	molecular adaptor activity	233	2	0.89	0.22124	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	1	0.25	0.22592	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	1	0.26	0.22889	1	MF
GO:0046872	metal ion binding	1568	8	5.96	0.23165	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	1	0.27	0.24064	1	MF
GO:0097367	carbohydrate derivative binding	1123	6	4.27	0.24689	1	MF
GO:0002020	protease binding	78	1	0.3	0.25795	1	MF
GO:0004519	endonuclease activity	79	1	0.3	0.2608	1	MF
GO:0140030	modification-dependent protein binding	80	1	0.3	0.26364	1	MF
GO:0036094	small molecule binding	1389	7	5.28	0.2666	1	MF
GO:0046914	transition metal ion binding	478	3	1.82	0.2717	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.32	0.27488	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	0.33	0.2832	1	MF
GO:0030246	carbohydrate binding	88	1	0.33	0.28596	1	MF
GO:1901265	nucleoside phosphate binding	1200	6	4.56	0.29955	1	MF
GO:0000166	nucleotide binding	1200	6	4.56	0.29955	1	MF
GO:0140677	molecular function activator activity	93	1	0.35	0.29958	1	MF
GO:0005488	binding	5594	24	21.25	0.30392	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	2	1.15	0.32213	1	MF
GO:0046983	protein dimerization activity	548	3	2.08	0.34608	1	MF
GO:0016462	pyrophosphatase activity	336	3	1.28	0.34837	1	MF
GO:0015075	ion transmembrane transporter activity	328	2	1.25	0.35592	1	MF
GO:0035091	phosphatidylinositol binding	115	1	0.44	0.35657	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	3	1.3	0.35784	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	3	1.31	0.35919	1	MF
GO:0042393	histone binding	117	1	0.44	0.36152	1	MF
GO:0043021	ribonucleoprotein complex binding	123	1	0.47	0.37616	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	1	0.47	0.37857	1	MF
GO:0004518	nuclease activity	128	1	0.49	0.38812	1	MF
GO:0016791	phosphatase activity	133	1	0.51	0.39985	1	MF
GO:0022853	active ion transmembrane transporter act...	139	1	0.53	0.41364	1	MF
GO:0003676	nucleic acid binding	1359	6	5.16	0.41479	1	MF
GO:0003924	GTPase activity	140	1	0.53	0.41591	1	MF
GO:0098772	molecular function regulator	694	5	2.64	0.42617	1	MF
GO:1901363	heterocyclic compound binding	2489	11	9.45	0.43058	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	0.57	0.43813	1	MF
GO:0097159	organic cyclic compound binding	2505	11	9.51	0.44003	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	2	1.49	0.44175	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	2	1.49	0.44439	1	MF
GO:0046982	protein heterodimerization activity	158	1	0.6	0.45532	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	7	4.01	0.46414	1	MF
GO:0016887	ATP hydrolysis activity	163	1	0.62	0.4658	1	MF
GO:0031625	ubiquitin protein ligase binding	163	1	0.62	0.4658	1	MF
GO:0140097	catalytic activity, acting on DNA	165	1	0.63	0.46994	1	MF
GO:0042803	protein homodimerization activity	416	2	1.58	0.47423	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	1	0.64	0.47609	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	1	0.65	0.48217	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	0.65	0.48217	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	1	0.67	0.49413	1	MF
GO:0005515	protein binding	3827	17	14.54	0.50185	1	MF
GO:0022857	transmembrane transporter activity	453	2	1.72	0.52032	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	1	0.76	0.53755	1	MF
GO:0016787	hydrolase activity	1197	8	4.55	0.53846	1	MF
GO:0140297	DNA-binding transcription factor binding	202	1	0.77	0.54115	1	MF
GO:0005096	GTPase activator activity	203	1	0.77	0.54294	1	MF
GO:0005543	phospholipid binding	207	1	0.79	0.55004	1	MF
GO:0030695	GTPase regulator activity	212	1	0.81	0.55875	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	1	0.81	0.55875	1	MF
GO:0005509	calcium ion binding	217	1	0.82	0.56731	1	MF
GO:0004674	protein serine/threonine kinase activity	222	1	0.84	0.5757	1	MF
GO:0008324	cation transmembrane transporter activit...	223	1	0.85	0.57736	1	MF
GO:0005215	transporter activity	502	2	1.91	0.57737	1	MF
GO:0019899	enzyme binding	1087	4	4.13	0.60814	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	1	0.93	0.61233	1	MF
GO:0140098	catalytic activity, acting on RNA	248	1	0.94	0.61688	1	MF
GO:0003824	catalytic activity	2990	14	11.36	0.62668	1	MF
GO:0004672	protein kinase activity	273	1	1.04	0.65282	1	MF
GO:0003682	chromatin binding	274	1	1.04	0.65419	1	MF
GO:0008134	transcription factor binding	281	1	1.07	0.66361	1	MF
GO:0019904	protein domain specific binding	322	3	1.22	0.67925	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	1	1.26	0.72629	1	MF
GO:0140657	ATP-dependent activity	346	1	1.31	0.7401	1	MF
GO:0005102	signaling receptor binding	361	2	1.37	0.74111	1	MF
GO:0008289	lipid binding	353	1	1.34	0.74725	1	MF
GO:0016301	kinase activity	361	1	1.37	0.7552	1	MF
GO:0044877	protein-containing complex binding	749	2	2.84	0.79255	1	MF
GO:0008092	cytoskeletal protein binding	416	1	1.58	0.80365	1	MF
GO:0016740	transferase activity	1207	4	4.58	0.84149	1	MF
GO:0030234	enzyme regulator activity	538	3	2.04	0.8475	1	MF
GO:0016772	transferase activity, transferring phosp...	485	1	1.84	0.85146	1	MF
GO:0004930	G protein-coupled receptor activity	498	1	1.89	0.85911	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	1	2.24	0.90336	1	MF
GO:0038023	signaling receptor activity	642	1	2.44	0.92208	1	MF
GO:0060089	molecular transducer activity	642	1	2.44	0.92208	1	MF
GO:0003723	RNA binding	684	1	2.6	0.93459	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	3	0.68	1	1	MF
GO:0061134	peptidase regulator activity	89	2	0.34	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	3	0.74	1	1	MF
GO:0061135	endopeptidase regulator activity	32	2	0.12	1	1	MF
GO:0031690	adrenergic receptor binding	8	1	0.03	1	1	MF
GO:0030414	peptidase inhibitor activity	27	2	0.1	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	3	0.38	1	1	MF
GO:0003674	molecular_function	7635	29	29	1	1	MF
GO:0017110	nucleoside-diphosphatase activity	7	1	0.03	1	1	MF
GO:0004175	endopeptidase activity	156	3	0.59	1	1	MF
GO:0005527	macrolide binding	2	1	0.01	1	1	MF
GO:0033218	amide binding	279	1	1.06	1	1	MF
GO:0008233	peptidase activity	280	3	1.06	1	1	MF
GO:0008234	cysteine-type peptidase activity	86	3	0.33	1	1	MF
GO:0004659	prenyltransferase activity	15	1	0.06	1	1	MF
GO:0140110	transcription regulator activity	397	3	1.51	1	1	MF
GO:0001664	G protein-coupled receptor binding	76	1	0.29	1	1	MF
GO:0098559	cytoplasmic side of early endosome membr...	3	2	0.01	4.1e-05	0.066015	CC
GO:0098560	cytoplasmic side of late endosome membra...	4	2	0.02	8.1e-05	0.066015	CC
GO:0098574	cytoplasmic side of lysosomal membrane	10	2	0.04	6e-04	0.326	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0	0.0038	1	CC
GO:0031264	death-inducing signaling complex	3	1	0.01	0.0112	1	CC
GO:0031265	CD95 death-inducing signaling complex	3	1	0.01	0.0112	1	CC
GO:0097342	ripoptosome	3	1	0.01	0.0112	1	CC
GO:1904097	acid phosphatase complex	4	1	0.02	0.0149	1	CC
GO:1904144	phosphatidylinositol phosphate phosphata...	4	1	0.02	0.0149	1	CC
GO:0005886	plasma membrane	1945	13	7.3	0.0165	1	CC
GO:0005829	cytosol	1993	13	7.48	0.0202	1	CC
GO:0048471	perinuclear region of cytoplasm	290	4	1.09	0.022	1	CC
GO:0009898	cytoplasmic side of plasma membrane	66	2	0.25	0.0252	1	CC
GO:0005615	extracellular space	311	4	1.17	0.0276	1	CC
GO:0071944	cell periphery	2075	13	7.79	0.028	1	CC
GO:0012506	vesicle membrane	343	6	1.29	0.0285	1	CC
GO:0008021	synaptic vesicle	190	3	0.71	0.0335	1	CC
GO:0099503	secretory vesicle	340	4	1.28	0.0367	1	CC
GO:0070382	exocytic vesicle	199	3	0.75	0.0376	1	CC
GO:0032593	insulin-responsive compartment	11	1	0.04	0.0405	1	CC
GO:0099501	exocytic vesicle membrane	98	2	0.37	0.0518	1	CC
GO:0030672	synaptic vesicle membrane	98	2	0.37	0.0518	1	CC
GO:0044297	cell body	383	4	1.44	0.053	1	CC
GO:0035145	exon-exon junction complex	15	1	0.06	0.0549	1	CC
GO:0030133	transport vesicle	234	3	0.88	0.0562	1	CC
GO:0044295	axonal growth cone	16	1	0.06	0.0584	1	CC
GO:0005654	nucleoplasm	1827	11	6.86	0.0604	1	CC
GO:0005697	telomerase holoenzyme complex	17	1	0.06	0.062	1	CC
GO:0031981	nuclear lumen	2095	12	7.86	0.068	1	CC
GO:0030658	transport vesicle membrane	120	2	0.45	0.074	1	CC
GO:0000795	synaptonemal complex	22	1	0.08	0.0795	1	CC
GO:0099086	synaptonemal structure	22	1	0.08	0.0795	1	CC
GO:0005764	lysosome	304	5	1.14	0.0817	1	CC
GO:0000323	lytic vacuole	304	5	1.14	0.0817	1	CC
GO:0005911	cell-cell junction	141	2	0.53	0.0975	1	CC
GO:1903293	phosphatase complex	29	1	0.11	0.1035	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	5	1.25	0.1049	1	CC
GO:0031901	early endosome membrane	37	3	0.14	0.1125	1	CC
GO:0030175	filopodium	32	1	0.12	0.1136	1	CC
GO:0005773	vacuole	354	5	1.33	0.1169	1	CC
GO:0005576	extracellular region	504	4	1.89	0.117	1	CC
GO:0043025	neuronal cell body	335	3	1.26	0.129	1	CC
GO:0030141	secretory granule	172	2	0.65	0.1355	1	CC
GO:0005771	multivesicular body	39	1	0.15	0.1367	1	CC
GO:0030018	Z disc	46	1	0.17	0.1593	1	CC
GO:0070013	intracellular organelle lumen	2421	12	9.09	0.1659	1	CC
GO:0031974	membrane-enclosed lumen	2422	12	9.09	0.1663	1	CC
GO:0043233	organelle lumen	2422	12	9.09	0.1663	1	CC
GO:0031985	Golgi cisterna	49	1	0.18	0.1687	1	CC
GO:0031674	I band	49	1	0.18	0.1687	1	CC
GO:0070161	anchoring junction	199	2	0.75	0.1709	1	CC
GO:0055037	recycling endosome	53	1	0.2	0.1812	1	CC
GO:0000794	condensed nuclear chromosome	55	1	0.21	0.1874	1	CC
GO:0005768	endosome	443	5	1.66	0.1952	1	CC
GO:0005737	cytoplasm	5625	24	21.11	0.2146	1	CC
GO:0005795	Golgi stack	65	1	0.24	0.2176	1	CC
GO:0030017	sarcomere	65	1	0.24	0.2176	1	CC
GO:0098793	presynapse	441	3	1.66	0.228	1	CC
GO:0043005	neuron projection	668	4	2.51	0.2386	1	CC
GO:0030016	myofibril	73	1	0.27	0.241	1	CC
GO:0036477	somatodendritic compartment	456	3	1.71	0.2432	1	CC
GO:0031410	cytoplasmic vesicle	973	7	3.65	0.2445	1	CC
GO:0097708	intracellular vesicle	974	7	3.66	0.2452	1	CC
GO:0043292	contractile fiber	76	1	0.29	0.2496	1	CC
GO:0030426	growth cone	79	1	0.3	0.2581	1	CC
GO:0098858	actin-based cell projection	83	1	0.31	0.2693	1	CC
GO:0030427	site of polarized growth	84	1	0.32	0.2721	1	CC
GO:0031982	vesicle	1018	7	3.82	0.2756	1	CC
GO:0044306	neuron projection terminus	91	1	0.34	0.2912	1	CC
GO:0000781	chromosome, telomeric region	94	1	0.35	0.2992	1	CC
GO:0030054	cell junction	976	5	3.66	0.3006	1	CC
GO:0043209	myelin sheath	102	1	0.38	0.3203	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	104	1	0.39	0.3254	1	CC
GO:0010008	endosome membrane	120	3	0.45	0.3336	1	CC
GO:0030424	axon	323	2	1.21	0.3435	1	CC
GO:0042995	cell projection	1301	6	4.88	0.3609	1	CC
GO:0005770	late endosome	132	3	0.5	0.3637	1	CC
GO:0098797	plasma membrane protein complex	127	1	0.48	0.3821	1	CC
GO:0099512	supramolecular fiber	352	2	1.32	0.3834	1	CC
GO:0099081	supramolecular polymer	354	2	1.33	0.3862	1	CC
GO:0005769	early endosome	151	3	0.57	0.4074	1	CC
GO:0150034	distal axon	141	1	0.53	0.4144	1	CC
GO:0005634	nucleus	3310	14	12.42	0.4197	1	CC
GO:0098588	bounding membrane of organelle	691	5	2.59	0.4296	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	5	4.44	0.4626	1	CC
GO:0005622	intracellular anatomical structure	6610	26	24.81	0.4682	1	CC
GO:0000228	nuclear chromosome	167	1	0.63	0.47	1	CC
GO:0042734	presynaptic membrane	168	1	0.63	0.472	1	CC
GO:0005739	mitochondrion	1195	5	4.48	0.4728	1	CC
GO:0000793	condensed chromosome	171	1	0.64	0.478	1	CC
GO:0045177	apical part of cell	189	1	0.71	0.513	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	22	20.84	0.5422	1	CC
GO:0045202	synapse	759	3	2.85	0.5527	1	CC
GO:0098687	chromosomal region	215	1	0.81	0.5595	1	CC
GO:0005874	microtubule	222	1	0.83	0.5713	1	CC
GO:0045121	membrane raft	231	1	0.87	0.586	1	CC
GO:0098857	membrane microdomain	231	1	0.87	0.586	1	CC
GO:0099080	supramolecular complex	521	2	1.96	0.5915	1	CC
GO:0098791	Golgi apparatus subcompartment	243	1	0.91	0.6048	1	CC
GO:0097060	synaptic membrane	253	1	0.95	0.6199	1	CC
GO:0005794	Golgi apparatus	839	3	3.15	0.6238	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	1	1.06	0.6605	1	CC
GO:1902494	catalytic complex	926	3	3.48	0.6926	1	CC
GO:0005694	chromosome	641	2	2.41	0.7065	1	CC
GO:0098978	glutamatergic synapse	322	1	1.21	0.7097	1	CC
GO:0043227	membrane-bounded organelle	5858	22	21.99	0.7182	1	CC
GO:0030425	dendrite	344	1	1.29	0.7337	1	CC
GO:0097447	dendritic tree	344	1	1.29	0.7337	1	CC
GO:0043229	intracellular organelle	6002	22	22.53	0.7915	1	CC
GO:0012505	endomembrane system	2142	8	8.04	0.7996	1	CC
GO:0031090	organelle membrane	1534	6	5.76	0.8094	1	CC
GO:0016020	membrane	3715	13	13.94	0.8287	1	CC
GO:0098796	membrane protein complex	460	1	1.73	0.8319	1	CC
GO:1990234	transferase complex	489	1	1.84	0.8503	1	CC
GO:0043226	organelle	6165	22	23.14	0.8619	1	CC
GO:1990904	ribonucleoprotein complex	522	1	1.96	0.869	1	CC
GO:0005730	nucleolus	558	1	2.09	0.8867	1	CC
GO:0110165	cellular anatomical entity	7399	27	27.77	0.9037	1	CC
GO:0098590	plasma membrane region	602	1	2.26	0.9053	1	CC
GO:0031984	organelle subcompartment	636	1	2.39	0.9176	1	CC
GO:0005856	cytoskeleton	1076	2	4.04	0.9268	1	CC
GO:0015630	microtubule cytoskeleton	732	1	2.75	0.9445	1	CC
GO:0043228	non-membrane-bounded organelle	2243	5	8.42	0.9525	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	5	8.42	0.9525	1	CC
GO:0140513	nuclear protein-containing complex	810	2	3.04	0.9551	1	CC
GO:0005783	endoplasmic reticulum	1013	1	3.8	0.9831	1	CC
GO:0032991	protein-containing complex	2872	6	10.78	0.9926	1	CC
GO:0005765	lysosomal membrane	103	2	0.39	1	1	CC
GO:0031902	late endosome membrane	44	2	0.17	1	1	CC
GO:0098852	lytic vacuole membrane	103	2	0.39	1	1	CC
GO:0098562	cytoplasmic side of membrane	92	2	0.35	1	1	CC
GO:0005774	vacuolar membrane	135	2	0.51	1	1	CC
GO:0098552	side of membrane	187	2	0.7	1	1	CC
GO:0010009	cytoplasmic side of endosome membrane	5	2	0.02	1	1	CC
GO:0005575	cellular_component	7727	29	29	1	1	CC
