GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051279	regulation of release of sequestered cal...	158	3	0.66	1	1	BP
GO:0051222	positive regulation of protein transport	620	4	2.59	1	1	BP
GO:0034101	erythrocyte homeostasis	304	2	1.27	1	1	BP
GO:0021954	central nervous system neuron developmen...	161	3	0.67	1	1	BP
GO:0051216	cartilage development	262	4	1.1	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	4	1.99	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	126	3	0.53	1	1	BP
GO:0006887	exocytosis	825	6	3.45	1	1	BP
GO:1901374	acetate ester transport	139	4	0.58	1	1	BP
GO:0001501	skeletal system development	694	4	2.9	1	1	BP
GO:0042417	dopamine metabolic process	133	3	0.56	1	1	BP
GO:0001508	action potential	219	4	0.92	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	3	2.52	1	1	BP
GO:0042440	pigment metabolic process	218	2	0.91	1	1	BP
GO:0071901	negative regulation of protein serine/th...	239	3	1	1	1	BP
GO:1901317	regulation of flagellated sperm motility	168	4	0.7	1	1	BP
GO:0042438	melanin biosynthetic process	50	2	0.21	1	1	BP
GO:1904951	positive regulation of establishment of ...	674	4	2.82	1	1	BP
GO:0032940	secretion by cell	2064	21	8.64	1	1	BP
GO:0010522	regulation of calcium ion transport into...	225	3	0.94	1	1	BP
GO:0010524	positive regulation of calcium ion trans...	151	3	0.63	1	1	BP
GO:0030098	lymphocyte differentiation	671	12	2.81	1	1	BP
GO:0017157	regulation of exocytosis	521	6	2.18	1	1	BP
GO:0044106	cellular amine metabolic process	251	3	1.05	1	1	BP
GO:0006807	nitrogen compound metabolic process	17330	29	72.53	1	1	BP
GO:0034219	carbohydrate transmembrane transport	233	5	0.98	1	1	BP
GO:0043114	regulation of vascular permeability	159	4	0.67	1	1	BP
GO:1904936	interneuron migration	39	3	0.16	1	1	BP
GO:0003352	regulation of cilium movement	230	4	0.96	1	1	BP
GO:0003353	positive regulation of cilium movement	151	4	0.63	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	282	3	1.18	1	1	BP
GO:0044283	small molecule biosynthetic process	1643	3	6.88	1	1	BP
GO:0006582	melanin metabolic process	54	2	0.23	1	1	BP
GO:0006584	catecholamine metabolic process	141	3	0.59	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	6	4.67	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	234	3	0.98	1	1	BP
GO:0033238	regulation of cellular amine metabolic p...	112	3	0.47	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	293	3	1.23	1	1	BP
GO:0014821	phasic smooth muscle contraction	253	9	1.06	1	1	BP
GO:0060632	regulation of microtubule-based movement	264	4	1.1	1	1	BP
GO:0044237	cellular metabolic process	19367	37	81.06	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	3	0.85	1	1	BP
GO:0044238	primary metabolic process	18643	39	78.03	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	131	4	0.55	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	131	4	0.55	1	1	BP
GO:0008643	carbohydrate transport	345	5	1.44	1	1	BP
GO:0008645	hexose transmembrane transport	232	5	0.97	1	1	BP
GO:1903131	mononuclear cell differentiation	739	12	3.09	1	1	BP
GO:0032274	gonadotropin secretion	146	4	0.61	1	1	BP
GO:0032275	luteinizing hormone secretion	142	4	0.59	1	1	BP
GO:0032276	regulation of gonadotropin secretion	142	4	0.59	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	134	4	0.56	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	3	0.99	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	151	4	0.63	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	150	4	0.63	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	205	5	0.86	1	1	BP
GO:0014075	response to amine	54	3	0.23	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	147	4	0.62	1	1	BP
GO:0043279	response to alkaloid	210	3	0.88	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	159	3	0.67	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	120	3	0.5	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	141	3	0.59	1	1	BP
GO:0090102	cochlea development	216	12	0.9	1	1	BP
GO:0014046	dopamine secretion	140	4	0.59	1	1	BP
GO:0007612	learning	394	7	1.65	1	1	BP
GO:0007618	mating	151	3	0.63	1	1	BP
GO:0031214	biomineral tissue development	208	5	0.87	1	1	BP
GO:0042220	response to cocaine	118	3	0.49	1	1	BP
GO:0021766	hippocampus development	132	3	0.55	1	1	BP
GO:0021782	glial cell development	203	3	0.85	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	172	4	0.72	1	1	BP
GO:0046958	nonassociative learning	44	3	0.18	1	1	BP
GO:1990845	adaptive thermogenesis	442	12	1.85	1	1	BP
GO:0035150	regulation of tube size	470	6	1.97	1	1	BP
GO:0046165	alcohol biosynthetic process	460	3	1.93	1	1	BP
GO:0071867	response to monoamine	188	3	0.79	1	1	BP
GO:0071868	cellular response to monoamine stimulus	184	3	0.77	1	1	BP
GO:0071869	response to catecholamine	188	3	0.79	1	1	BP
GO:0008306	associative learning	163	3	0.68	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	125	2	0.52	1	1	BP
GO:0021892	cerebral cortex GABAergic interneuron di...	39	3	0.16	1	1	BP
GO:0021894	cerebral cortex GABAergic interneuron de...	39	3	0.16	1	1	BP
GO:0042754	negative regulation of circadian rhythm	59	3	0.25	1	1	BP
GO:0021895	cerebral cortex neuron differentiation	67	3	0.28	1	1	BP
GO:0046173	polyol biosynthetic process	273	3	1.14	1	1	BP
GO:0071870	cellular response to catecholamine stimu...	184	3	0.77	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	43	3	0.18	1	1	BP
GO:0050994	regulation of lipid catabolic process	140	4	0.59	1	1	BP
GO:0044060	regulation of endocrine process	191	4	0.8	1	1	BP
GO:0046903	secretion	2282	21	9.55	1	1	BP
GO:0046148	pigment biosynthetic process	198	2	0.83	1	1	BP
GO:0045927	positive regulation of growth	697	12	2.92	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	245	3	1.03	1	1	BP
GO:0021826	substrate-independent telencephalic tang...	39	3	0.16	1	1	BP
GO:0060425	lung morphogenesis	138	3	0.58	1	1	BP
GO:0032870	cellular response to hormone stimulus	1064	12	4.45	1	1	BP
GO:0035296	regulation of tube diameter	470	6	1.97	1	1	BP
GO:0009581	detection of external stimulus	278	5	1.16	1	1	BP
GO:0009582	detection of abiotic stimulus	278	5	1.16	1	1	BP
GO:0021843	substrate-independent telencephalic tang...	39	3	0.16	1	1	BP
GO:0009583	detection of light stimulus	182	5	0.76	1	1	BP
GO:0061526	acetylcholine secretion	135	4	0.57	1	1	BP
GO:0021830	interneuron migration from the subpalliu...	39	3	0.16	1	1	BP
GO:0001964	startle response	91	3	0.38	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	168	4	0.7	1	1	BP
GO:1904064	positive regulation of cation transmembr...	281	3	1.18	1	1	BP
GO:0015749	monosaccharide transmembrane transport	232	5	0.97	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	3	1.1	1	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	127	3	0.53	1	1	BP
GO:0050905	neuromuscular process	360	3	1.51	1	1	BP
GO:0070471	uterine smooth muscle contraction	154	4	0.64	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	154	4	0.64	1	1	BP
GO:0030317	flagellated sperm motility	410	4	1.72	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	50	2	0.21	1	1	BP
GO:0099563	modification of synaptic structure	83	3	0.35	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	297	9	1.24	1	1	BP
GO:0060986	endocrine hormone secretion	244	8	1.02	1	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	127	3	0.53	1	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	80	3	0.33	1	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	39	3	0.16	1	1	BP
GO:0016051	carbohydrate biosynthetic process	635	3	2.66	1	1	BP
GO:0051606	detection of stimulus	354	5	1.48	1	1	BP
GO:0002262	myeloid cell homeostasis	348	2	1.46	1	1	BP
GO:0008150	biological_process	30822	129	129	1	1	BP
GO:0090066	regulation of anatomical structure size	1210	6	5.06	1	1	BP
GO:0001101	response to acid chemical	171	4	0.72	1	1	BP
GO:0060113	inner ear receptor cell differentiation	269	11	1.13	1	1	BP
GO:0060119	inner ear receptor cell development	229	11	0.96	1	1	BP
GO:0021544	subpallium development	71	3	0.3	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	93	3	0.39	1	1	BP
GO:0016042	lipid catabolic process	767	4	3.21	1	1	BP
GO:0015870	acetylcholine transport	139	4	0.58	1	1	BP
GO:1904587	response to glycoprotein	144	11	0.6	1	1	BP
GO:0034644	cellular response to UV	227	2	0.95	1	1	BP
GO:0070162	adiponectin secretion	64	4	0.27	1	1	BP
GO:0070163	regulation of adiponectin secretion	64	4	0.27	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	138	4	0.58	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	446	4	1.87	1	1	BP
GO:0060295	regulation of cilium movement involved i...	195	4	0.82	1	1	BP
GO:0048871	multicellular organismal homeostasis	1035	22	4.33	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	195	4	0.82	1	1	BP
GO:1900376	regulation of secondary metabolite biosy...	43	2	0.18	1	1	BP
GO:1900377	negative regulation of secondary metabol...	32	2	0.13	1	1	BP
GO:1900378	positive regulation of secondary metabol...	29	2	0.12	1	1	BP
GO:0070141	response to UV-A	33	2	0.14	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	133	11	0.56	1	1	BP
GO:0060285	cilium-dependent cell motility	475	4	1.99	1	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	43	2	0.18	1	1	BP
GO:0045786	negative regulation of cell cycle	880	3	3.68	1	1	BP
GO:0097154	GABAergic neuron differentiation	47	3	0.2	1	1	BP
GO:0060216	definitive hemopoiesis	25	2	0.1	1	1	BP
GO:0060249	anatomical structure homeostasis	560	8	2.34	1	1	BP
GO:1904659	glucose transmembrane transport	232	5	0.97	1	1	BP
GO:0019748	secondary metabolic process	94	2	0.39	1	1	BP
GO:0043647	inositol phosphate metabolic process	190	3	0.8	1	1	BP
GO:0001763	morphogenesis of a branching structure	358	3	1.5	1	1	BP
GO:0050714	positive regulation of protein secretion	333	4	1.39	1	1	BP
GO:0140352	export from cell	2143	21	8.97	1	1	BP
GO:0007271	synaptic transmission, cholinergic	151	4	0.63	1	1	BP
GO:2001222	regulation of neuron migration	93	3	0.39	1	1	BP
GO:0007212	dopamine receptor signaling pathway	153	3	0.64	1	1	BP
GO:0007215	glutamate receptor signaling pathway	111	6	0.46	1	1	BP
GO:0090659	walking behavior	93	3	0.39	1	1	BP
GO:0015695	organic cation transport	247	4	1.03	1	1	BP
GO:0009308	amine metabolic process	251	3	1.05	1	1	BP
GO:0110148	biomineralization	208	5	0.87	1	1	BP
GO:0019098	reproductive behavior	106	3	0.44	1	1	BP
GO:0003018	vascular process in circulatory system	634	10	2.65	1	1	BP
GO:0060746	parental behavior	70	3	0.29	1	1	BP
GO:0045055	regulated exocytosis	594	6	2.49	1	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	12	1.8	1	1	BP
GO:0050886	endocrine process	367	8	1.54	1	1	BP
GO:0061448	connective tissue development	386	4	1.62	1	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	3	1.12	1	1	BP
GO:0009411	response to UV	346	2	1.45	1	1	BP
GO:0030218	erythrocyte differentiation	279	2	1.17	1	1	BP
GO:0051931	regulation of sensory perception	111	6	0.46	1	1	BP
GO:0048639	positive regulation of developmental gro...	536	12	2.24	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	5	2.59	1	1	BP
GO:1903350	response to dopamine	169	3	0.71	1	1	BP
GO:1903351	cellular response to dopamine	169	3	0.71	1	1	BP
GO:0004930	G protein-coupled receptor activity	1901	66	8.19	4.9e-17	1.82182e-13	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	11	0.57	1.5e-11	2.7885e-08	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	21	2.73	3.3e-10	4.0898e-07	MF
GO:0001641	group II metabotropic glutamate receptor...	44	6	0.19	3.5e-08	3.25325e-05	MF
GO:0005246	calcium channel regulator activity	119	6	0.51	1.3e-05	0.0096668	MF
GO:0097110	scaffold protein binding	159	6	0.69	6.8e-05	0.0421373333333333	MF
GO:0008020	G protein-coupled photoreceptor activity	103	5	0.44	8.6e-05	0.0456782857142857	MF
GO:0004984	olfactory receptor activity	221	8	0.95	0.00016	0.0702288888888889	MF
GO:0070553	nicotinic acid receptor activity	64	4	0.28	0.00017	0.0702288888888889	MF
GO:0031750	D3 dopamine receptor binding	28	3	0.12	0.00024	0.08112	MF
GO:0001588	dopamine neurotransmitter receptor activ...	28	3	0.12	0.00024	0.08112	MF
GO:0001614	purinergic nucleotide receptor activity	76	4	0.33	0.00033	0.102245	MF
GO:0031701	angiotensin receptor binding	49	3	0.21	0.00125	0.3575	MF
GO:0035240	dopamine binding	52	3	0.22	0.00148	0.393045714285714	MF
GO:0016497	substance K receptor activity	131	4	0.56	0.00253	0.627102666666667	MF
GO:0004991	parathyroid hormone receptor activity	69	3	0.3	0.00333	0.77380875	MF
GO:0005544	calcium-dependent phospholipid binding	75	3	0.32	0.00421	0.920751764705882	MF
GO:0017046	peptide hormone binding	258	5	1.11	0.0053	1	MF
GO:0004965	G protein-coupled GABA receptor activity	87	3	0.37	0.00637	1	MF
GO:0005503	all-trans retinal binding	28	2	0.12	0.00647	1	MF
GO:0051059	NF-kappaB binding	91	3	0.39	0.00721	1	MF
GO:0097371	MDM2/MDM4 family protein binding	31	2	0.13	0.0079	1	MF
GO:0001602	pancreatic polypeptide receptor activity	2	1	0.01	0.0086	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	33	2	0.14	0.00892	1	MF
GO:0031210	phosphatidylcholine binding	106	3	0.46	0.01093	1	MF
GO:0099510	calcium ion binding involved in regulati...	3	1	0.01	0.01287	1	MF
GO:0099534	calcium ion binding involved in regulati...	3	1	0.01	0.01287	1	MF
GO:0045437	uridine nucleosidase activity	3	1	0.01	0.01287	1	MF
GO:0050263	ribosylpyrimidine nucleosidase activity	3	1	0.01	0.01287	1	MF
GO:0050997	quaternary ammonium group binding	119	3	0.51	0.0149	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	3	0.53	0.01591	1	MF
GO:0043849	Ras palmitoyltransferase activity	4	1	0.02	0.01713	1	MF
GO:0106235	ceramide-1-phosphate phosphatase activit...	4	1	0.02	0.01713	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	4	1	0.02	0.01713	1	MF
GO:0000810	diacylglycerol diphosphate phosphatase a...	4	1	0.02	0.01713	1	MF
GO:0001965	G-protein alpha-subunit binding	128	3	0.55	0.01806	1	MF
GO:0044877	protein-containing complex binding	3052	21	13.15	0.0211	1	MF
GO:0019863	IgE binding	5	1	0.02	0.02136	1	MF
GO:0036463	TRAIL receptor activity	57	2	0.25	0.0252	1	MF
GO:0045569	TRAIL binding	57	2	0.25	0.0252	1	MF
GO:0005035	death receptor activity	57	2	0.25	0.0252	1	MF
GO:0004844	uracil DNA N-glycosylase activity	7	1	0.03	0.02978	1	MF
GO:0097506	deaminated base DNA N-glycosylase activi...	7	1	0.03	0.02978	1	MF
GO:0051019	mitogen-activated protein kinase binding	63	2	0.27	0.03033	1	MF
GO:0001786	phosphatidylserine binding	66	2	0.28	0.03304	1	MF
GO:0043621	protein self-association	282	4	1.22	0.03403	1	MF
GO:0005509	calcium ion binding	868	8	3.74	0.03458	1	MF
GO:0086038	calcium:sodium antiporter activity invol...	9	1	0.04	0.03812	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	10	1	0.04	0.04227	1	MF
GO:0071837	HMG box domain binding	10	1	0.04	0.04227	1	MF
GO:1990430	extracellular matrix protein binding	77	2	0.33	0.04371	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	77	2	0.33	0.04371	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	77	2	0.33	0.04371	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	2	0.34	0.04474	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	81	2	0.35	0.04787	1	MF
GO:0005502	11-cis retinal binding	83	2	0.36	0.05	1	MF
GO:0004035	alkaline phosphatase activity	12	1	0.05	0.05051	1	MF
GO:0030553	cGMP binding	12	1	0.05	0.05051	1	MF
GO:0042923	neuropeptide binding	84	2	0.36	0.05108	1	MF
GO:0008429	phosphatidylethanolamine binding	13	1	0.06	0.0546	1	MF
GO:0008301	DNA binding, bending	14	1	0.06	0.05868	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	2	0.4	0.06001	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	5	0.53	0.06221	1	MF
GO:0046974	histone methyltransferase activity (H3-K...	15	1	0.06	0.06274	1	MF
GO:0030332	cyclin binding	96	2	0.41	0.06465	1	MF
GO:0097157	pre-mRNA intronic binding	16	1	0.07	0.06678	1	MF
GO:0008195	phosphatidate phosphatase activity	16	1	0.07	0.06678	1	MF
GO:0004977	melanocortin receptor activity	16	1	0.07	0.06678	1	MF
GO:0042392	sphingosine-1-phosphate phosphatase acti...	16	1	0.07	0.06678	1	MF
GO:0008502	melatonin receptor activity	16	1	0.07	0.06678	1	MF
GO:0030594	neurotransmitter receptor activity	128	5	0.55	0.06681	1	MF
GO:0019903	protein phosphatase binding	360	4	1.55	0.0707	1	MF
GO:0060089	molecular transducer activity	2478	74	10.68	0.07321	1	MF
GO:0038023	signaling receptor activity	2478	74	10.68	0.07321	1	MF
GO:0005432	calcium:sodium antiporter activity	18	1	0.08	0.07481	1	MF
GO:0045340	mercury ion binding	19	1	0.08	0.0788	1	MF
GO:0032791	lead ion binding	19	1	0.08	0.0788	1	MF
GO:0008146	sulfotransferase activity	20	1	0.09	0.08277	1	MF
GO:0001601	peptide YY receptor activity	20	1	0.09	0.08277	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	20	1	0.09	0.08277	1	MF
GO:0016500	protein-hormone receptor activity	259	13	1.12	0.08954	1	MF
GO:0046875	ephrin receptor binding	22	1	0.09	0.09066	1	MF
GO:0015368	calcium:cation antiporter activity	22	1	0.09	0.09066	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	73	9.75	0.09298	1	MF
GO:0019865	immunoglobulin binding	23	1	0.1	0.09458	1	MF
GO:0070742	C2H2 zinc finger domain binding	23	1	0.1	0.09458	1	MF
GO:0051117	ATPase binding	252	3	1.09	0.09561	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	24	1	0.1	0.09849	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	24	1	0.1	0.09849	1	MF
GO:0005548	phospholipid transporter activity	123	2	0.53	0.09882	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	25	1	0.11	0.10237	1	MF
GO:0008527	taste receptor activity	25	1	0.11	0.10237	1	MF
GO:0030551	cyclic nucleotide binding	28	1	0.12	0.11394	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	28	1	0.12	0.11394	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	31	1	0.13	0.12535	1	MF
GO:0043425	bHLH transcription factor binding	33	1	0.14	0.13288	1	MF
GO:0019902	phosphatase binding	458	4	1.97	0.13635	1	MF
GO:0019104	DNA N-glycosylase activity	34	1	0.15	0.13662	1	MF
GO:0043024	ribosomal small subunit binding	37	1	0.16	0.14775	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	39	1	0.17	0.15509	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	39	1	0.17	0.15509	1	MF
GO:0070915	lysophosphatidic acid receptor activity	39	1	0.17	0.15509	1	MF
GO:0042577	lipid phosphatase activity	40	1	0.17	0.15873	1	MF
GO:0004185	serine-type carboxypeptidase activity	41	1	0.18	0.16236	1	MF
GO:0032561	guanyl ribonucleotide binding	852	6	3.67	0.16275	1	MF
GO:0019001	guanyl nucleotide binding	852	6	3.67	0.16275	1	MF
GO:0032794	GTPase activating protein binding	42	1	0.18	0.16598	1	MF
GO:0030276	clathrin binding	170	2	0.73	0.16672	1	MF
GO:0008157	protein phosphatase 1 binding	46	1	0.2	0.18028	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	46	1	0.2	0.18028	1	MF
GO:0001530	lipopolysaccharide binding	47	1	0.2	0.18382	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	5	3.02	0.18665	1	MF
GO:0002020	protease binding	345	3	1.49	0.18679	1	MF
GO:0017128	phospholipid scramblase activity	48	1	0.21	0.18734	1	MF
GO:0070008	serine-type exopeptidase activity	50	1	0.22	0.19434	1	MF
GO:0045125	bioactive lipid receptor activity	52	1	0.22	0.20128	1	MF
GO:0003724	RNA helicase activity	196	2	0.84	0.207	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	54	1	0.23	0.20816	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	54	1	0.23	0.20816	1	MF
GO:0016791	phosphatase activity	550	4	2.37	0.21354	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	2	0.87	0.21487	1	MF
GO:0072341	modified amino acid binding	201	2	0.87	0.21487	1	MF
GO:0120014	phospholipid transfer activity	57	1	0.25	0.21837	1	MF
GO:0004946	bombesin receptor activity	57	1	0.25	0.21837	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	205	2	0.88	0.22119	1	MF
GO:0016505	peptidase activator activity involved in...	207	2	0.89	0.22436	1	MF
GO:0015491	cation:cation antiporter activity	60	1	0.26	0.22845	1	MF
GO:0061608	nuclear import signal receptor activity	61	1	0.26	0.23178	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	2	0.91	0.23228	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	2	0.93	0.23864	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	1	0.28	0.24822	1	MF
GO:0016782	transferase activity, transferring sulph...	66	1	0.28	0.24822	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	2	0.98	0.25615	1	MF
GO:0016409	palmitoyltransferase activity	72	1	0.31	0.2675	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	1	0.31	0.2675	1	MF
GO:0001616	growth hormone secretagogue receptor act...	72	1	0.31	0.2675	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	7	5.22	0.26833	1	MF
GO:0036002	pre-mRNA binding	73	1	0.31	0.27066	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	74	1	0.32	0.27381	1	MF
GO:0005080	protein kinase C binding	76	1	0.33	0.28007	1	MF
GO:0005525	GTP binding	823	5	3.55	0.28194	1	MF
GO:0035254	glutamate receptor binding	79	1	0.34	0.28936	1	MF
GO:0001222	transcription corepressor binding	81	1	0.35	0.29549	1	MF
GO:0140303	intramembrane lipid transporter activity	82	1	0.35	0.29853	1	MF
GO:0016417	S-acyltransferase activity	87	1	0.37	0.31356	1	MF
GO:0043015	gamma-tubulin binding	87	1	0.37	0.31356	1	MF
GO:0120013	lipid transfer activity	88	1	0.38	0.31652	1	MF
GO:0016278	lysine N-methyltransferase activity	90	1	0.39	0.32242	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	90	1	0.39	0.32242	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	93	1	0.4	0.33116	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	4	2.91	0.33299	1	MF
GO:0008139	nuclear localization sequence binding	98	1	0.42	0.34549	1	MF
GO:0140142	nucleocytoplasmic carrier activity	100	1	0.43	0.35114	1	MF
GO:0031369	translation initiation factor binding	100	1	0.43	0.35114	1	MF
GO:0016504	peptidase activator activity	288	2	1.24	0.35273	1	MF
GO:0000149	SNARE binding	293	2	1.26	0.3605	1	MF
GO:0030971	receptor tyrosine kinase binding	105	1	0.45	0.36505	1	MF
GO:0005319	lipid transporter activity	299	2	1.29	0.36978	1	MF
GO:0048306	calcium-dependent protein binding	107	1	0.46	0.37053	1	MF
GO:0019901	protein kinase binding	1363	7	5.87	0.37279	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	1	0.47	0.37325	1	MF
GO:0008013	beta-catenin binding	108	1	0.47	0.37325	1	MF
GO:0008201	heparin binding	113	1	0.49	0.38668	1	MF
GO:0003690	double-stranded DNA binding	1388	7	5.98	0.39052	1	MF
GO:0043565	sequence-specific DNA binding	1392	7	6	0.39336	1	MF
GO:0042054	histone methyltransferase activity	116	1	0.5	0.39461	1	MF
GO:0015298	solute:cation antiporter activity	119	1	0.51	0.40243	1	MF
GO:0030246	carbohydrate binding	323	2	1.39	0.40635	1	MF
GO:0004180	carboxypeptidase activity	128	1	0.55	0.4253	1	MF
GO:0051018	protein kinase A binding	134	1	0.58	0.44006	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	2	1.53	0.45347	1	MF
GO:0017018	myosin phosphatase activity	140	1	0.6	0.45445	1	MF
GO:0005539	glycosaminoglycan binding	142	1	0.61	0.45916	1	MF
GO:0019900	kinase binding	1494	7	6.44	0.46551	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	1	0.62	0.46615	1	MF
GO:0042277	peptide binding	873	8	3.76	0.47613	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	2	1.6	0.47763	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	2	1.6	0.47763	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	1	0.65	0.47987	1	MF
GO:0005048	signal sequence binding	153	1	0.66	0.48437	1	MF
GO:0001221	transcription coregulator binding	156	1	0.67	0.49104	1	MF
GO:1990782	protein tyrosine kinase binding	157	1	0.68	0.49324	1	MF
GO:0008188	neuropeptide receptor activity	302	6	1.3	0.50694	1	MF
GO:0061134	peptidase regulator activity	400	2	1.72	0.516	1	MF
GO:0004386	helicase activity	404	2	1.74	0.52132	1	MF
GO:0002039	p53 binding	171	1	0.74	0.52313	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	1	0.77	0.53741	1	MF
GO:0008276	protein methyltransferase activity	181	1	0.78	0.5434	1	MF
GO:0008170	N-methyltransferase activity	184	1	0.79	0.54931	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	1	0.81	0.55899	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	3	3.02	0.58357	1	MF
GO:0015297	antiporter activity	208	1	0.9	0.59395	1	MF
GO:0003684	damaged DNA binding	209	1	0.9	0.59571	1	MF
GO:0008242	omega peptidase activity	214	1	0.92	0.60441	1	MF
GO:0140104	molecular carrier activity	220	1	0.95	0.6146	1	MF
GO:0101005	deubiquitinase activity	222	1	0.96	0.61794	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	1	0.99	0.631	1	MF
GO:0017124	SH3 domain binding	233	1	1	0.63579	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	3	3.33	0.65069	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	1	1.07	0.66029	1	MF
GO:0005516	calmodulin binding	251	1	1.08	0.66324	1	MF
GO:0033218	amide binding	1087	8	4.68	0.67722	1	MF
GO:0005096	GTPase activator activity	820	3	3.53	0.68968	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	1	1.16	0.68998	1	MF
