GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071476	cellular hypotonic response	5	1	0.06	0.06187	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	4	1.5	0.06268	1	BP
GO:0090066	regulation of anatomical structure size	308	11	3.91	0.06272	1	BP
GO:0097746	blood vessel diameter maintenance	119	4	1.51	0.06425	1	BP
GO:0035150	regulation of tube size	119	4	1.51	0.06425	1	BP
GO:0035296	regulation of tube diameter	119	4	1.51	0.06425	1	BP
GO:0051261	protein depolymerization	53	6	0.67	0.06431	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	33	2	0.42	0.06527	1	BP
GO:0006879	cellular iron ion homeostasis	33	2	0.42	0.06527	1	BP
GO:0030048	actin filament-based movement	33	2	0.42	0.06527	1	BP
GO:0042178	xenobiotic catabolic process	33	2	0.42	0.06527	1	BP
GO:0033014	tetrapyrrole biosynthetic process	33	2	0.42	0.06527	1	BP
GO:0008210	estrogen metabolic process	33	2	0.42	0.06527	1	BP
GO:0016310	phosphorylation	802	17	10.18	0.06608	1	BP
GO:0055076	transition metal ion homeostasis	74	3	0.94	0.06738	1	BP
GO:0006906	vesicle fusion	74	3	0.94	0.06738	1	BP
GO:0031110	regulation of microtubule polymerization...	34	2	0.43	0.06879	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	34	2	0.43	0.06879	1	BP
GO:0015711	organic anion transport	194	16	2.46	0.06954	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	75	3	0.95	0.06957	1	BP
GO:0003002	regionalization	123	4	1.56	0.07075	1	BP
GO:0098660	inorganic ion transmembrane transport	345	8	4.38	0.07108	1	BP
GO:0090174	organelle membrane fusion	76	3	0.96	0.07179	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	35	2	0.44	0.07237	1	BP
GO:0060425	lung morphogenesis	35	2	0.44	0.07237	1	BP
GO:0006309	apoptotic DNA fragmentation	35	2	0.44	0.07237	1	BP
GO:0042573	retinoic acid metabolic process	35	2	0.44	0.07237	1	BP
GO:0016322	neuron remodeling	6	1	0.08	0.07378	1	BP
GO:0009912	auditory receptor cell fate commitment	6	1	0.08	0.07378	1	BP
GO:0071402	cellular response to lipoprotein particl...	6	1	0.08	0.07378	1	BP
GO:0072148	epithelial cell fate commitment	6	1	0.08	0.07378	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	6	1	0.08	0.07378	1	BP
GO:0036342	post-anal tail morphogenesis	6	1	0.08	0.07378	1	BP
GO:0030033	microvillus assembly	6	1	0.08	0.07378	1	BP
GO:0042939	tripeptide transport	6	1	0.08	0.07378	1	BP
GO:0038166	angiotensin-activated signaling pathway	6	1	0.08	0.07378	1	BP
GO:1900029	positive regulation of ruffle assembly	6	1	0.08	0.07378	1	BP
GO:1990822	basic amino acid transmembrane transport	6	1	0.08	0.07378	1	BP
GO:0015755	fructose transmembrane transport	6	1	0.08	0.07378	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	6	1	0.08	0.07378	1	BP
GO:0060973	cell migration involved in heart develop...	6	1	0.08	0.07378	1	BP
GO:1903826	arginine transmembrane transport	6	1	0.08	0.07378	1	BP
GO:0060120	inner ear receptor cell fate commitment	6	1	0.08	0.07378	1	BP
GO:0060116	vestibular receptor cell morphogenesis	6	1	0.08	0.07378	1	BP
GO:0032528	microvillus organization	6	1	0.08	0.07378	1	BP
GO:0032536	regulation of cell projection size	6	1	0.08	0.07378	1	BP
GO:0034635	glutathione transport	6	1	0.08	0.07378	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	6	1	0.08	0.07378	1	BP
GO:0015802	basic amino acid transport	6	1	0.08	0.07378	1	BP
GO:0015809	arginine transport	6	1	0.08	0.07378	1	BP
GO:0015670	carbon dioxide transport	6	1	0.08	0.07378	1	BP
GO:2000672	negative regulation of motor neuron apop...	6	1	0.08	0.07378	1	BP
GO:0060707	trophoblast giant cell differentiation	6	1	0.08	0.07378	1	BP
GO:1904350	regulation of protein catabolic process ...	6	1	0.08	0.07378	1	BP
GO:0043316	cytotoxic T cell degranulation	6	1	0.08	0.07378	1	BP
GO:0045590	negative regulation of regulatory T cell...	6	1	0.08	0.07378	1	BP
GO:0045665	negative regulation of neuron differenti...	36	2	0.46	0.07602	1	BP
GO:0046651	lymphocyte proliferation	78	3	0.99	0.07632	1	BP
GO:0032943	mononuclear cell proliferation	78	3	0.99	0.07632	1	BP
GO:0043542	endothelial cell migration	78	3	0.99	0.07632	1	BP
GO:0009887	animal organ morphogenesis	378	12	4.8	0.0767	1	BP
GO:0046620	regulation of organ growth	37	2	0.47	0.07971	1	BP
GO:0045445	myoblast differentiation	37	2	0.47	0.07971	1	BP
GO:0006921	cellular component disassembly involved ...	37	2	0.47	0.07971	1	BP
GO:1903624	regulation of DNA catabolic process	37	2	0.47	0.07971	1	BP
GO:0050868	negative regulation of T cell activation	37	2	0.47	0.07971	1	BP
GO:0030262	apoptotic nuclear changes	37	2	0.47	0.07971	1	BP
GO:0009913	epidermal cell differentiation	80	3	1.02	0.08097	1	BP
GO:0042177	negative regulation of protein catabolic...	80	3	1.02	0.08097	1	BP
GO:0002064	epithelial cell development	80	3	1.02	0.08097	1	BP
GO:2000147	positive regulation of cell motility	238	6	3.02	0.08153	1	BP
GO:0030834	regulation of actin filament depolymeriz...	26	5	0.33	0.08244	1	BP
GO:0009953	dorsal/ventral pattern formation	38	2	0.48	0.08347	1	BP
GO:0007498	mesoderm development	38	2	0.48	0.08347	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	38	2	0.48	0.08347	1	BP
GO:0032989	cellular component morphogenesis	316	9	4.01	0.08424	1	BP
GO:0017157	regulation of exocytosis	131	4	1.66	0.08474	1	BP
GO:0060284	regulation of cell development	241	6	3.06	0.08541	1	BP
GO:0061909	autophagosome-lysosome fusion	7	1	0.09	0.08554	1	BP
GO:0097709	connective tissue replacement	7	1	0.09	0.08554	1	BP
GO:0060008	Sertoli cell differentiation	7	1	0.09	0.08554	1	BP
GO:0060009	Sertoli cell development	7	1	0.09	0.08554	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	7	1	0.09	0.08554	1	BP
GO:0070837	dehydroascorbic acid transport	7	1	0.09	0.08554	1	BP
GO:0046633	alpha-beta T cell proliferation	7	1	0.09	0.08554	1	BP
GO:0002689	negative regulation of leukocyte chemota...	7	1	0.09	0.08554	1	BP
GO:0032924	activin receptor signaling pathway	7	1	0.09	0.08554	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	7	1	0.09	0.08554	1	BP
GO:0043931	ossification involved in bone maturation	7	1	0.09	0.08554	1	BP
GO:0045607	regulation of inner ear auditory recepto...	7	1	0.09	0.08554	1	BP
GO:1902430	negative regulation of amyloid-beta form...	7	1	0.09	0.08554	1	BP
GO:0010663	positive regulation of striated muscle c...	7	1	0.09	0.08554	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	7	1	0.09	0.08554	1	BP
GO:2000980	regulation of inner ear receptor cell di...	7	1	0.09	0.08554	1	BP
GO:0014820	tonic smooth muscle contraction	7	1	0.09	0.08554	1	BP
GO:0051894	positive regulation of focal adhesion as...	7	1	0.09	0.08554	1	BP
GO:0051895	negative regulation of focal adhesion as...	7	1	0.09	0.08554	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.09	0.08554	1	BP
GO:0002323	natural killer cell activation involved ...	7	1	0.09	0.08554	1	BP
GO:0061743	motor learning	7	1	0.09	0.08554	1	BP
GO:0003190	atrioventricular valve formation	7	1	0.09	0.08554	1	BP
GO:0010453	regulation of cell fate commitment	7	1	0.09	0.08554	1	BP
GO:0015757	galactose transmembrane transport	7	1	0.09	0.08554	1	BP
GO:0071526	semaphorin-plexin signaling pathway	7	1	0.09	0.08554	1	BP
GO:0060114	vestibular receptor cell differentiation	7	1	0.09	0.08554	1	BP
GO:0060118	vestibular receptor cell development	7	1	0.09	0.08554	1	BP
GO:0002270	plasmacytoid dendritic cell activation	7	1	0.09	0.08554	1	BP
GO:0021535	cell migration in hindbrain	7	1	0.09	0.08554	1	BP
GO:1901863	positive regulation of muscle tissue dev...	7	1	0.09	0.08554	1	BP
GO:0071676	negative regulation of mononuclear cell ...	7	1	0.09	0.08554	1	BP
GO:0150118	negative regulation of cell-substrate ju...	7	1	0.09	0.08554	1	BP
GO:1902563	regulation of neutrophil activation	7	1	0.09	0.08554	1	BP
GO:0061314	Notch signaling involved in heart develo...	7	1	0.09	0.08554	1	BP
GO:0072376	protein activation cascade	7	1	0.09	0.08554	1	BP
GO:0042659	regulation of cell fate specification	7	1	0.09	0.08554	1	BP
GO:0042634	regulation of hair cycle	7	1	0.09	0.08554	1	BP
GO:0010763	positive regulation of fibroblast migrat...	7	1	0.09	0.08554	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	7	1	0.09	0.08554	1	BP
GO:0061484	hematopoietic stem cell homeostasis	7	1	0.09	0.08554	1	BP
GO:0045844	positive regulation of striated muscle t...	7	1	0.09	0.08554	1	BP
GO:0035563	positive regulation of chromatin binding	7	1	0.09	0.08554	1	BP
GO:0043320	natural killer cell degranulation	7	1	0.09	0.08554	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.09	0.08554	1	BP
GO:0035519	protein K29-linked ubiquitination	7	1	0.09	0.08554	1	BP
GO:0048643	positive regulation of skeletal muscle t...	7	1	0.09	0.08554	1	BP
GO:0048636	positive regulation of muscle organ deve...	7	1	0.09	0.08554	1	BP
GO:0061025	membrane fusion	82	3	1.04	0.08575	1	BP
GO:2000026	regulation of multicellular organismal d...	530	14	6.73	0.08622	1	BP
GO:0007015	actin filament organization	165	10	2.09	0.08657	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	2	0.49	0.08728	1	BP
GO:0045667	regulation of osteoblast differentiation	39	2	0.49	0.08728	1	BP
GO:2000134	negative regulation of G1/S transition o...	39	2	0.49	0.08728	1	BP
GO:0051272	positive regulation of cellular componen...	243	6	3.08	0.08804	1	BP
GO:0010632	regulation of epithelial cell migration	83	3	1.05	0.08818	1	BP
GO:0000904	cell morphogenesis involved in different...	320	9	4.06	0.08884	1	BP
GO:1902904	negative regulation of supramolecular fi...	67	8	0.85	0.08964	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	67	8	0.85	0.08964	1	BP
GO:0043409	negative regulation of MAPK cascade	84	3	1.07	0.09064	1	BP
GO:0040017	positive regulation of locomotion	245	6	3.11	0.09072	1	BP
GO:0060395	SMAD protein signal transduction	40	2	0.51	0.09114	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	40	2	0.51	0.09114	1	BP
GO:0030042	actin filament depolymerization	27	5	0.34	0.09365	1	BP
GO:0006414	translational elongation	41	2	0.52	0.09505	1	BP
GO:0070988	demethylation	41	2	0.52	0.09505	1	BP
GO:0061951	establishment of protein localization to...	41	2	0.52	0.09505	1	BP
GO:0035272	exocrine system development	10	3	0.13	0.09532	1	BP
GO:0050865	regulation of cell activation	249	6	3.16	0.09622	1	BP
GO:0060562	epithelial tube morphogenesis	192	5	2.44	0.09668	1	BP
GO:0021924	cell proliferation in external granule l...	8	1	0.1	0.09716	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	8	1	0.1	0.09716	1	BP
GO:0033292	T-tubule organization	8	1	0.1	0.09716	1	BP
GO:0032238	adenosine transport	8	1	0.1	0.09716	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	8	1	0.1	0.09716	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	8	1	0.1	0.09716	1	BP
GO:0030656	regulation of vitamin metabolic process	8	1	0.1	0.09716	1	BP
GO:0003198	epithelial to mesenchymal transition inv...	8	1	0.1	0.09716	1	BP
GO:0003188	heart valve formation	8	1	0.1	0.09716	1	BP
GO:0044829	positive regulation by host of viral gen...	8	1	0.1	0.09716	1	BP
GO:0010463	mesenchymal cell proliferation	8	1	0.1	0.09716	1	BP
GO:1901201	regulation of extracellular matrix assem...	8	1	0.1	0.09716	1	BP
GO:0090025	regulation of monocyte chemotaxis	8	1	0.1	0.09716	1	BP
GO:0015871	choline transport	8	1	0.1	0.09716	1	BP
GO:0070977	bone maturation	8	1	0.1	0.09716	1	BP
GO:0150146	cell junction disassembly	8	1	0.1	0.09716	1	BP
GO:0035855	megakaryocyte development	8	1	0.1	0.09716	1	BP
GO:0150105	protein localization to cell-cell juncti...	8	1	0.1	0.09716	1	BP
GO:0085020	protein K6-linked ubiquitination	8	1	0.1	0.09716	1	BP
GO:0003094	glomerular filtration	8	1	0.1	0.09716	1	BP
GO:0060768	regulation of epithelial cell proliferat...	8	1	0.1	0.09716	1	BP
GO:0015669	gas transport	8	1	0.1	0.09716	1	BP
GO:0006893	Golgi to plasma membrane transport	42	2	0.53	0.099	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	42	2	0.53	0.099	1	BP
GO:0001909	leukocyte mediated cytotoxicity	42	2	0.53	0.099	1	BP
GO:0048640	negative regulation of developmental gro...	42	2	0.53	0.099	1	BP
GO:0048598	embryonic morphogenesis	324	9	4.11	0.10064	1	BP
GO:0050673	epithelial cell proliferation	195	5	2.47	0.10159	1	BP
GO:0042129	regulation of T cell proliferation	43	2	0.55	0.10301	1	BP
GO:0048812	neuron projection morphogenesis	271	8	3.44	0.10359	1	BP
GO:0072359	circulatory system development	394	10	5	0.10378	1	BP
GO:0010628	positive regulation of gene expression	439	9	5.57	0.1042	1	BP
GO:0030855	epithelial cell differentiation	197	5	2.5	0.10493	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	8	3.45	0.10502	1	BP
GO:0048858	cell projection morphogenesis	272	8	3.45	0.10502	1	BP
GO:0050807	regulation of synapse organization	134	8	1.7	0.10534	1	BP
GO:0043302	positive regulation of leukocyte degranu...	44	2	0.56	0.10705	1	BP
GO:0050803	regulation of synapse structure or activ...	135	8	1.71	0.10787	1	BP
GO:0001503	ossification	143	4	1.81	0.10803	1	BP
GO:0060537	muscle tissue development	143	4	1.81	0.10803	1	BP
GO:0043624	cellular protein complex disassembly	65	6	0.82	0.10816	1	BP
GO:0010862	positive regulation of pathway-restricte...	9	1	0.11	0.10862	1	BP
GO:0002548	monocyte chemotaxis	9	1	0.11	0.10862	1	BP
GO:0034113	heterotypic cell-cell adhesion	9	1	0.11	0.10862	1	BP
GO:0006857	oligopeptide transport	9	1	0.11	0.10862	1	BP
GO:2001044	regulation of integrin-mediated signalin...	9	1	0.11	0.10862	1	BP
GO:0017121	plasma membrane phospholipid scrambling	9	1	0.11	0.10862	1	BP
GO:1900745	positive regulation of p38MAPK cascade	9	1	0.11	0.10862	1	BP
GO:0010637	negative regulation of mitochondrial fus...	9	1	0.11	0.10862	1	BP
GO:1900027	regulation of ruffle assembly	9	1	0.11	0.10862	1	BP
GO:0003181	atrioventricular valve morphogenesis	9	1	0.11	0.10862	1	BP
GO:0003171	atrioventricular valve development	9	1	0.11	0.10862	1	BP
GO:0048799	animal organ maturation	9	1	0.11	0.10862	1	BP
GO:1990504	dense core granule exocytosis	9	1	0.11	0.10862	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	9	1	0.11	0.10862	1	BP
GO:0015862	uridine transport	9	1	0.11	0.10862	1	BP
GO:0015864	pyrimidine nucleoside transport	9	1	0.11	0.10862	1	BP
GO:0021534	cell proliferation in hindbrain	9	1	0.11	0.10862	1	BP
GO:0043518	negative regulation of DNA damage respon...	9	1	0.11	0.10862	1	BP
GO:0150117	positive regulation of cell-substrate ju...	9	1	0.11	0.10862	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	9	1	0.11	0.10862	1	BP
GO:0060767	epithelial cell proliferation involved i...	9	1	0.11	0.10862	1	BP
GO:0097205	renal filtration	9	1	0.11	0.10862	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	9	1	0.11	0.10862	1	BP
GO:0061351	neural precursor cell proliferation	91	3	1.15	0.10864	1	BP
GO:0002683	negative regulation of immune system pro...	144	4	1.83	0.11009	1	BP
GO:0051896	regulation of protein kinase B signaling	45	2	0.57	0.11114	1	BP
GO:0001649	osteoblast differentiation	92	3	1.17	0.11132	1	BP
GO:0014812	muscle cell migration	46	2	0.58	0.11527	1	BP
GO:0006308	DNA catabolic process	46	2	0.58	0.11527	1	BP
GO:0010927	cellular component assembly involved in ...	46	2	0.58	0.11527	1	BP
GO:0051017	actin filament bundle assembly	53	4	0.67	0.11568	1	BP
GO:0061572	actin filament bundle organization	53	4	0.67	0.11568	1	BP
GO:1901890	positive regulation of cell junction ass...	37	5	0.47	0.11578	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	94	3	1.19	0.11676	1	BP
GO:0051250	negative regulation of lymphocyte activa...	47	2	0.6	0.11944	1	BP
GO:0033013	tetrapyrrole metabolic process	47	2	0.6	0.11944	1	BP
GO:0001704	formation of primary germ layer	47	2	0.6	0.11944	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	10	1	0.13	0.11995	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	10	1	0.13	0.11995	1	BP
GO:1901381	positive regulation of potassium ion tra...	10	1	0.13	0.11995	1	BP
GO:0032930	positive regulation of superoxide anion ...	10	1	0.13	0.11995	1	BP
GO:0051782	negative regulation of cell division	10	1	0.13	0.11995	1	BP
GO:0097049	motor neuron apoptotic process	10	1	0.13	0.11995	1	BP
GO:1902992	negative regulation of amyloid precursor...	10	1	0.13	0.11995	1	BP
GO:2000767	positive regulation of cytoplasmic trans...	10	1	0.13	0.11995	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	10	1	0.13	0.11995	1	BP
GO:0072530	purine-containing compound transmembrane...	10	1	0.13	0.11995	1	BP
GO:0031069	hair follicle morphogenesis	10	1	0.13	0.11995	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	10	1	0.13	0.11995	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	10	1	0.13	0.11995	1	BP
GO:1903055	positive regulation of extracellular mat...	10	1	0.13	0.11995	1	BP
GO:0015858	nucleoside transport	10	1	0.13	0.11995	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	10	1	0.13	0.11995	1	BP
GO:0021675	nerve development	10	1	0.13	0.11995	1	BP
GO:1902003	regulation of amyloid-beta formation	10	1	0.13	0.11995	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	10	1	0.13	0.11995	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	10	1	0.13	0.11995	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	10	1	0.13	0.11995	1	BP
GO:0001709	cell fate determination	10	1	0.13	0.11995	1	BP
GO:0098719	sodium ion import across plasma membrane	10	1	0.13	0.11995	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.13	0.11995	1	BP
GO:1901642	nucleoside transmembrane transport	10	1	0.13	0.11995	1	BP
GO:0001819	positive regulation of cytokine producti...	149	4	1.89	0.12066	1	BP
GO:0042326	negative regulation of phosphorylation	207	5	2.63	0.12244	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	7	4.17	0.12386	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	7	4.17	0.12386	1	BP
GO:0003018	vascular process in circulatory system	159	6	2.02	0.12714	1	BP
GO:0001523	retinoid metabolic process	49	2	0.62	0.12789	1	BP
GO:0016101	diterpenoid metabolic process	49	2	0.62	0.12789	1	BP
GO:0120034	positive regulation of plasma membrane b...	49	2	0.62	0.12789	1	BP
GO:0061515	myeloid cell development	49	2	0.62	0.12789	1	BP
GO:1903034	regulation of response to wounding	49	2	0.62	0.12789	1	BP
GO:0006814	sodium ion transport	98	3	1.24	0.12792	1	BP
GO:0043393	regulation of protein binding	98	3	1.24	0.12792	1	BP
GO:0032990	cell part morphogenesis	288	8	3.65	0.1293	1	BP
GO:0032535	regulation of cellular component size	178	8	2.26	0.12941	1	BP
GO:0008015	blood circulation	271	6	3.44	0.12953	1	BP
GO:0003013	circulatory system process	281	8	3.57	0.13046	1	BP
GO:0090313	regulation of protein targeting to membr...	11	1	0.14	0.13113	1	BP
GO:0002545	chronic inflammatory response to non-ant...	11	1	0.14	0.13113	1	BP
GO:0061117	negative regulation of heart growth	11	1	0.14	0.13113	1	BP
GO:0016479	negative regulation of transcription by ...	11	1	0.14	0.13113	1	BP
GO:0010543	regulation of platelet activation	11	1	0.14	0.13113	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.14	0.13113	1	BP
GO:0035329	hippo signaling	11	1	0.14	0.13113	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	11	1	0.14	0.13113	1	BP
GO:0031282	regulation of guanylate cyclase activity	11	1	0.14	0.13113	1	BP
GO:0031284	positive regulation of guanylate cyclase...	11	1	0.14	0.13113	1	BP
GO:0071711	basement membrane organization	11	1	0.14	0.13113	1	BP
GO:0051016	barbed-end actin filament capping	11	1	0.14	0.13113	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	11	1	0.14	0.13113	1	BP
GO:0022011	myelination in peripheral nervous system	11	1	0.14	0.13113	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.14	0.13113	1	BP
GO:0001937	negative regulation of endothelial cell ...	11	1	0.14	0.13113	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	11	1	0.14	0.13113	1	BP
GO:0099558	maintenance of synapse structure	11	1	0.14	0.13113	1	BP
