GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050804	modulation of chemical synaptic transmis...	311	1	3.36	0.96819	1	BP
GO:0007005	mitochondrion organization	314	1	3.39	0.96925	1	BP
GO:0098660	inorganic ion transmembrane transport	317	1	3.42	0.97028	1	BP
GO:0061024	membrane organization	354	7	3.82	0.97097	1	BP
GO:0007276	gamete generation	339	3	3.66	0.9715	1	BP
GO:0071840	cellular component organization or bioge...	3009	39	32.5	0.97243	1	BP
GO:0051716	cellular response to stimulus	2983	28	32.22	0.97301	1	BP
GO:0071495	cellular response to endogenous stimulus	549	5	5.93	0.97324	1	BP
GO:0098655	cation transmembrane transport	327	1	3.53	0.97347	1	BP
GO:0043604	amide biosynthetic process	515	4	5.56	0.97399	1	BP
GO:0046483	heterocycle metabolic process	2520	41	27.22	0.97417	1	BP
GO:0080090	regulation of primary metabolic process	2149	38	23.21	0.97421	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	34	14.02	0.97517	1	BP
GO:0051301	cell division	334	1	3.61	0.97549	1	BP
GO:0051674	localization of cell	650	3	7.02	0.97595	1	BP
GO:0048870	cell motility	650	3	7.02	0.97595	1	BP
GO:0008104	protein localization	1386	14	14.97	0.97653	1	BP
GO:0006518	peptide metabolic process	552	6	5.96	0.97763	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	42	29.46	0.97874	1	BP
GO:0000226	microtubule cytoskeleton organization	347	1	3.75	0.97886	1	BP
GO:1902533	positive regulation of intracellular sig...	351	1	3.79	0.9798	1	BP
GO:0006955	immune response	522	2	5.64	0.97994	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	34	14.33	0.98024	1	BP
GO:0051338	regulation of transferase activity	357	1	3.86	0.98113	1	BP
GO:0048583	regulation of response to stimulus	1553	14	16.77	0.98116	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	4	5.98	0.98181	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	4	5.98	0.98181	1	BP
GO:0048523	negative regulation of cellular process	1964	26	21.21	0.98189	1	BP
GO:0005975	carbohydrate metabolic process	361	1	3.9	0.98197	1	BP
GO:0006952	defense response	534	2	5.77	0.98219	1	BP
GO:0032101	regulation of response to external stimu...	363	1	3.92	0.98238	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	41	28	0.9824	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	34	14.68	0.98326	1	BP
GO:0006915	apoptotic process	856	6	9.25	0.98368	1	BP
GO:0010467	gene expression	2465	40	26.63	0.98381	1	BP
GO:0034220	ion transmembrane transport	371	1	4.01	0.98392	1	BP
GO:0043170	macromolecule metabolic process	3976	54	42.95	0.98411	1	BP
GO:0099537	trans-synaptic signaling	374	1	4.04	0.98446	1	BP
GO:0098916	anterograde trans-synaptic signaling	374	1	4.04	0.98446	1	BP
GO:0007268	chemical synaptic transmission	374	1	4.04	0.98446	1	BP
GO:0010817	regulation of hormone levels	375	1	4.05	0.98464	1	BP
GO:0006928	movement of cell or subcellular componen...	845	4	9.13	0.98544	1	BP
GO:0006464	cellular protein modification process	1590	17	17.17	0.98545	1	BP
GO:0048519	negative regulation of biological proces...	2143	27	23.15	0.98579	1	BP
GO:0071705	nitrogen compound transport	1234	7	13.33	0.98609	1	BP
GO:0036211	protein modification process	1597	17	17.25	0.98613	1	BP
GO:0012501	programmed cell death	883	6	9.54	0.98701	1	BP
GO:0048518	positive regulation of biological proces...	2686	38	29.01	0.98718	1	BP
GO:0051641	cellular localization	1613	15	17.42	0.9882	1	BP
GO:0044085	cellular component biogenesis	1664	16	17.97	0.98855	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	13	12.32	0.9886	1	BP
GO:0099536	synaptic signaling	406	1	4.39	0.98922	1	BP
GO:0006807	nitrogen compound metabolic process	4338	56	46.86	0.98956	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	38	24.37	0.99002	1	BP
GO:0009719	response to endogenous stimulus	651	5	7.03	0.99003	1	BP
GO:0031323	regulation of cellular metabolic process	2242	38	24.22	0.9901	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	7	11.42	0.99027	1	BP
GO:0035556	intracellular signal transduction	1056	7	11.41	0.9904	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	34	15.33	0.99049	1	BP
GO:0040011	locomotion	764	3	8.25	0.99158	1	BP
GO:0010646	regulation of cell communication	1421	12	15.35	0.99196	1	BP
GO:0051240	positive regulation of multicellular org...	692	8	7.47	0.99238	1	BP
GO:0045184	establishment of protein localization	1000	10	10.8	0.9926	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	20	11.28	0.99263	1	BP
GO:0055082	cellular chemical homeostasis	443	1	4.79	0.99296	1	BP
GO:1902531	regulation of intracellular signal trans...	647	4	6.99	0.99308	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	36	34.01	0.99312	1	BP
GO:0023051	regulation of signaling	1443	12	15.59	0.99321	1	BP
GO:0009889	regulation of biosynthetic process	1464	34	15.81	0.99338	1	BP
GO:0060341	regulation of cellular localization	451	1	4.87	0.99358	1	BP
GO:0015031	protein transport	939	4	10.14	0.99367	1	BP
GO:0043412	macromolecule modification	1710	17	18.47	0.99375	1	BP
GO:0007165	signal transduction	2227	19	24.06	0.99387	1	BP
GO:0065008	regulation of biological quality	1819	11	19.65	0.99404	1	BP
GO:0044087	regulation of cellular component biogene...	468	1	5.06	0.99472	1	BP
GO:0042981	regulation of apoptotic process	679	4	7.33	0.995	1	BP
GO:0044238	primary metabolic process	4647	57	50.2	0.99503	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	8	13.82	0.99527	1	BP
GO:0050896	response to stimulus	3383	29	36.54	0.99542	1	BP
GO:0043603	cellular amide metabolic process	716	6	7.73	0.99546	1	BP
GO:1901576	organic substance biosynthetic process	2641	40	28.53	0.99559	1	BP
GO:0043085	positive regulation of catalytic activit...	487	1	5.26	0.99577	1	BP
GO:0044281	small molecule metabolic process	1123	5	12.13	0.99581	1	BP
GO:0019222	regulation of metabolic process	2582	39	27.89	0.99584	1	BP
GO:0043067	regulation of programmed cell death	699	4	7.55	0.99592	1	BP
GO:0050790	regulation of catalytic activity	840	3	9.07	0.99595	1	BP
GO:0006793	phosphorus metabolic process	1302	8	14.06	0.9961	1	BP
GO:0019725	cellular homeostasis	496	1	5.36	0.99619	1	BP
GO:0051649	establishment of localization in cell	1268	6	13.7	0.99622	1	BP
GO:0050877	nervous system process	497	1	5.37	0.99623	1	BP
GO:0071702	organic substance transport	1403	7	15.15	0.99642	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	43	31.89	0.99648	1	BP
GO:0009058	biosynthetic process	2688	40	29.03	0.99673	1	BP
GO:0051050	positive regulation of transport	517	1	5.58	0.99701	1	BP
GO:0009605	response to external stimulus	874	3	9.44	0.9971	1	BP
GO:0006812	cation transport	533	1	5.76	0.99752	1	BP
GO:0044237	cellular metabolic process	4823	57	52.1	0.99762	1	BP
GO:0071704	organic substance metabolic process	4994	58	53.94	0.99766	1	BP
GO:0009892	negative regulation of metabolic process	1174	20	12.68	0.99793	1	BP
GO:0042592	homeostatic process	908	3	9.81	0.99793	1	BP
GO:0044249	cellular biosynthetic process	2569	39	27.75	0.99796	1	BP
GO:0016192	vesicle-mediated transport	747	2	8.07	0.99803	1	BP
GO:0009987	cellular process	6964	74	75.22	0.99806	1	BP
GO:0023052	signaling	2404	19	25.97	0.9983	1	BP
GO:0046903	secretion	566	1	6.11	0.99832	1	BP
GO:0006629	lipid metabolic process	779	2	8.41	0.9986	1	BP
GO:0044255	cellular lipid metabolic process	584	1	6.31	0.99864	1	BP
GO:0007154	cell communication	2435	19	26.3	0.99866	1	BP
GO:0032879	regulation of localization	1248	5	13.48	0.99867	1	BP
GO:0003008	system process	786	2	8.49	0.9987	1	BP
GO:0008152	metabolic process	5243	59	56.63	0.99873	1	BP
GO:0048878	chemical homeostasis	606	1	6.55	0.99895	1	BP
GO:0055085	transmembrane transport	623	1	6.73	0.99914	1	BP
GO:0043436	oxoacid metabolic process	637	1	6.88	0.99927	1	BP
GO:0006082	organic acid metabolic process	646	1	6.98	0.99934	1	BP
GO:0065007	biological regulation	4703	50	50.8	0.99961	1	BP
GO:0006811	ion transport	697	1	7.53	0.99964	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	35	20.39	0.99975	1	BP
GO:0050794	regulation of cellular process	4185	46	45.2	0.99978	1	BP
GO:0009059	macromolecule biosynthetic process	1920	35	20.74	0.99981	1	BP
GO:0050789	regulation of biological process	4389	47	47.41	0.99984	1	BP
GO:0006810	transport	2181	10	23.56	0.9999	1	BP
GO:0051234	establishment of localization	2261	15	24.42	0.99994	1	BP
GO:0051049	regulation of transport	858	1	9.27	0.99995	1	BP
GO:0051179	localization	2833	19	30.6	0.99997	1	BP
GO:0045048	protein insertion into ER membrane	14	6	0.15	1	1	BP
GO:1901796	regulation of signal transduction by p53...	45	2	0.49	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	18	6.16	1	1	BP
GO:0035601	protein deacylation	74	5	0.8	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	522	18	5.64	1	1	BP
GO:0060260	regulation of transcription initiation f...	65	6	0.7	1	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	41	2	0.44	1	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	87	2	0.94	1	1	BP
GO:0070897	transcription preinitiation complex asse...	50	7	0.54	1	1	BP
GO:1901983	regulation of protein acetylation	45	3	0.49	1	1	BP
GO:0008150	biological_process	7684	83	83	1	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	15	2	0.16	1	1	BP
GO:0010453	regulation of cell fate commitment	7	2	0.08	1	1	BP
GO:0022412	cellular process involved in reproductio...	224	2	2.42	1	1	BP
GO:0045727	positive regulation of translation	56	2	0.6	1	1	BP
GO:0018212	peptidyl-tyrosine modification	87	2	0.94	1	1	BP
GO:0090150	establishment of protein localization to...	143	6	1.54	1	1	BP
GO:0016485	protein processing	160	2	1.73	1	1	BP
GO:0098727	maintenance of cell number	93	9	1	1	1	BP
GO:0007405	neuroblast proliferation	36	2	0.39	1	1	BP
GO:0061647	histone H3-K9 modification	22	2	0.24	1	1	BP
GO:0035270	endocrine system development	42	2	0.45	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	29	8.23	1	1	BP
GO:0098732	macromolecule deacylation	74	5	0.8	1	1	BP
GO:0021536	diencephalon development	20	2	0.22	1	1	BP
GO:0051567	histone H3-K9 methylation	16	2	0.17	1	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	19	2	0.21	1	1	BP
GO:0034381	plasma lipoprotein particle clearance	8	2	0.09	1	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	2	0.08	1	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	3	0.98	1	1	BP
GO:0051570	regulation of histone H3-K9 methylation	14	2	0.15	1	1	BP
GO:0090101	negative regulation of transmembrane rec...	56	3	0.6	1	1	BP
GO:1902692	regulation of neuroblast proliferation	28	2	0.3	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	3	1.54	1	1	BP
GO:0007179	transforming growth factor beta receptor...	91	3	0.98	1	1	BP
GO:0017015	regulation of transforming growth factor...	56	3	0.6	1	1	BP
GO:0031061	negative regulation of histone methylati...	5	2	0.05	1	1	BP
GO:0001701	in utero embryonic development	264	5	2.85	1	1	BP
GO:0031057	negative regulation of histone modificat...	15	2	0.16	1	1	BP
GO:0006476	protein deacetylation	67	5	0.72	1	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	56	5	0.6	1	1	BP
GO:0032786	positive regulation of DNA-templated tra...	46	5	0.5	1	1	BP
GO:0006446	regulation of translational initiation	30	2	0.32	1	1	BP
GO:0090287	regulation of cellular response to growt...	98	3	1.06	1	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	11	2	0.12	1	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	36	2	0.39	1	1	BP
GO:0007281	germ cell development	164	2	1.77	1	1	BP
GO:0007286	spermatid development	89	2	0.96	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	54	2	0.58	1	1	BP
GO:0051604	protein maturation	205	2	2.21	1	1	BP
GO:2000179	positive regulation of neural precursor ...	19	2	0.21	1	1	BP
GO:0072331	signal transduction by p53 class mediato...	80	2	0.86	1	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	35	2	0.38	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	70	2	0.76	1	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	66	6	0.71	1	1	BP
GO:2000144	positive regulation of DNA-templated tra...	62	6	0.67	1	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	18	2	0.19	1	1	BP
GO:0071363	cellular response to growth factor stimu...	241	3	2.6	1	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	14	2	0.15	1	1	BP
GO:2000036	regulation of stem cell population maint...	29	4	0.31	1	1	BP
GO:0071560	cellular response to transforming growth...	129	3	1.39	1	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	2	0.05	1	1	BP
GO:0071559	response to transforming growth factor b...	130	3	1.4	1	1	BP
GO:0034250	positive regulation of cellular amide me...	62	2	0.67	1	1	BP
GO:0034243	regulation of transcription elongation f...	51	5	0.55	1	1	BP
GO:0051205	protein insertion into membrane	37	6	0.4	1	1	BP
GO:1903844	regulation of cellular response to trans...	56	3	0.6	1	1	BP
GO:0071696	ectodermal placode development	4	2	0.04	1	1	BP
GO:0071697	ectodermal placode morphogenesis	4	2	0.04	1	1	BP
GO:0097696	receptor signaling pathway via STAT	37	2	0.4	1	1	BP
GO:0048515	spermatid differentiation	95	2	1.03	1	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	19	10.08	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	544	18	5.88	1	1	BP
GO:0019827	stem cell population maintenance	91	9	0.98	1	1	BP
GO:0061351	neural precursor cell proliferation	89	2	0.96	1	1	BP
GO:0032977	membrane insertase activity	12	6	0.13	1.1e-09	3.9556e-06	MF
GO:0036402	proteasome-activating activity	6	4	0.06	1.8e-07	0.00032364	MF
GO:0017025	TBP-class protein binding	17	4	0.18	2.6e-05	0.0311653333333333	MF
GO:0003713	transcription coactivator activity	117	7	1.26	0.00024	0.21576	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	8	2.04	0.00094	0.676048	MF
GO:0003677	DNA binding	714	21	7.67	0.00176	1	MF
GO:0001222	transcription corepressor binding	24	3	0.26	0.00205	1	MF
GO:0031369	translation initiation factor binding	26	3	0.28	0.0026	1	MF
GO:0106222	long noncoding RNA binding	8	2	0.09	0.00306	1	MF
GO:0035064	methylated histone binding	31	3	0.33	0.00432	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	6	1.61	0.00534	1	MF
GO:0140110	transcription regulator activity	397	15	4.26	0.00649	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	2	0.13	0.00701	1	MF
GO:0140682	histone H3-di/monomethyl-lysine-4 FAD-de...	1	1	0.01	0.01074	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.01	0.01074	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.01	0.01074	1	MF
GO:0097657	3',5'-nucleotide bisphosphate phosphatas...	1	1	0.01	0.01074	1	MF
GO:0004020	adenylylsulfate kinase activity	1	1	0.01	0.01074	1	MF
GO:0035851	Krueppel-associated box domain binding	1	1	0.01	0.01074	1	MF
GO:1990447	U2 snRNP binding	1	1	0.01	0.01074	1	MF
GO:0003999	adenine phosphoribosyltransferase activi...	1	1	0.01	0.01074	1	MF
GO:0002055	adenine binding	1	1	0.01	0.01074	1	MF
GO:0004781	sulfate adenylyltransferase (ATP) activi...	1	1	0.01	0.01074	1	MF
GO:0008254	3'-nucleotidase activity	1	1	0.01	0.01074	1	MF
GO:0004779	sulfate adenylyltransferase activity	1	1	0.01	0.01074	1	MF
GO:0008047	enzyme activator activity	43	3	0.46	0.01082	1	MF
GO:0003712	transcription coregulator activity	204	11	2.19	0.0109	1	MF
GO:0140658	ATP-dependent chromatin remodeler activi...	15	2	0.16	0.01093	1	MF
GO:0031490	chromatin DNA binding	45	3	0.48	0.01225	1	MF
GO:1990841	promoter-specific chromatin binding	45	3	0.48	0.01225	1	MF
GO:0002039	p53 binding	46	3	0.49	0.01301	1	MF
GO:0061663	NEDD8 ligase activity	2	1	0.02	0.02137	1	MF
GO:0106130	purine phosphoribosyltransferase activit...	2	1	0.02	0.02137	1	MF
GO:1990715	mRNA CDS binding	2	1	0.02	0.02137	1	MF
GO:1990829	C-rich single-stranded DNA binding	2	1	0.02	0.02137	1	MF
GO:0031208	POZ domain binding	2	1	0.02	0.02137	1	MF
GO:0008441	3'(2'),5'-bisphosphate nucleotidase acti...	2	1	0.02	0.02137	1	MF
GO:0043426	MRF binding	2	1	0.02	0.02137	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	4	1.06	0.02154	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	4	1.06	0.02154	1	MF
GO:0043565	sequence-specific DNA binding	351	13	3.77	0.02163	1	MF
GO:0015035	protein-disulfide reductase activity	22	2	0.24	0.0229	1	MF
GO:0016251	RNA polymerase II general transcription ...	23	2	0.25	0.02491	1	MF
GO:0030374	nuclear receptor coactivator activity	24	2	0.26	0.02699	1	MF
GO:0003682	chromatin binding	274	7	2.94	0.02734	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	12	3.3	0.02872	1	MF
GO:0016887	ATP hydrolysis activity	163	5	1.75	0.0305	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	26	2	0.28	0.03135	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	3	1	0.03	0.03188	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.03	0.03188	1	MF
GO:0003714	transcription corepressor activity	67	3	0.72	0.03499	1	MF
GO:0017069	snRNA binding	30	2	0.32	0.04082	1	MF
GO:0031491	nucleosome binding	30	2	0.32	0.04082	1	MF
GO:0030620	U2 snRNA binding	4	1	0.04	0.04228	1	MF
GO:0002060	purine nucleobase binding	4	1	0.04	0.04228	1	MF
GO:0043422	protein kinase B binding	4	1	0.04	0.04228	1	MF
GO:0015036	disulfide oxidoreductase activity	31	2	0.33	0.04334	1	MF
GO:0061630	ubiquitin protein ligase activity	125	4	1.34	0.04508	1	MF
GO:0042054	histone methyltransferase activity	34	2	0.37	0.05122	1	MF
GO:0140223	general transcription initiation factor ...	34	2	0.37	0.05122	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	4	1.41	0.05197	1	MF
GO:0030957	Tat protein binding	5	1	0.05	0.05257	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.05	0.05257	1	MF
GO:0034739	histone deacetylase activity (H4-K16 spe...	5	1	0.05	0.05257	1	MF
GO:0004017	adenylate kinase activity	5	1	0.05	0.05257	1	MF
GO:0061133	endopeptidase activator activity	5	1	0.05	0.05257	1	MF
GO:0051920	peroxiredoxin activity	5	1	0.05	0.05257	1	MF
GO:0008379	thioredoxin peroxidase activity	5	1	0.05	0.05257	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	5	1	0.05	0.05257	1	MF
GO:0016209	antioxidant activity	35	2	0.38	0.05396	1	MF
GO:0042393	histone binding	117	6	1.26	0.05981	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	2	0.41	0.06246	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	6	1	0.06	0.06275	1	MF
GO:0042805	actinin binding	6	1	0.06	0.06275	1	MF
GO:0002054	nucleobase binding	6	1	0.06	0.06275	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	6	1	0.06	0.06275	1	MF
GO:0005381	iron ion transmembrane transporter activ...	6	1	0.06	0.06275	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	11	3.04	0.06486	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	11	3.05	0.06654	1	MF
GO:0003697	single-stranded DNA binding	88	3	0.95	0.06843	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	7	1	0.08	0.07283	1	MF
GO:0005521	lamin binding	7	1	0.08	0.07283	1	MF
GO:0001163	RNA polymerase I transcription regulator...	7	1	0.08	0.07283	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	7	1	0.08	0.07283	1	MF
GO:0003690	double-stranded DNA binding	350	12	3.76	0.07442	1	MF
GO:0140677	molecular function activator activity	93	3	1	0.07795	1	MF
GO:0003756	protein disulfide isomerase activity	8	1	0.09	0.0828	1	MF
GO:0097371	MDM2/MDM4 family protein binding	8	1	0.09	0.0828	1	MF
GO:0097602	cullin family protein binding	8	1	0.09	0.0828	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	1	0.09	0.0828	1	MF
GO:0035198	miRNA binding	8	1	0.09	0.0828	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.1	0.09266	1	MF
GO:0016208	AMP binding	9	1	0.1	0.09266	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	9	1	0.1	0.09266	1	MF
GO:0008430	selenium binding	9	1	0.1	0.09266	1	MF
GO:0043425	bHLH transcription factor binding	9	1	0.1	0.09266	1	MF
GO:0008276	protein methyltransferase activity	48	2	0.52	0.09365	1	MF
GO:0070888	E-box binding	10	1	0.11	0.10241	1	MF
GO:0050145	nucleoside monophosphate kinase activity	10	1	0.11	0.10241	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	4	1.8	0.10619	1	MF
GO:0016779	nucleotidyltransferase activity	107	3	1.15	0.10744	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	6	3.26	0.10763	1	MF
GO:0070990	snRNP binding	11	1	0.12	0.11207	1	MF
GO:0032452	histone demethylase activity	11	1	0.12	0.11207	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	11	1	0.12	0.11207	1	MF
GO:0050681	androgen receptor binding	11	1	0.12	0.11207	1	MF
GO:0140457	protein demethylase activity	11	1	0.12	0.11207	1	MF
GO:0008252	nucleotidase activity	11	1	0.12	0.11207	1	MF
GO:0140416	transcription regulator inhibitor activi...	11	1	0.12	0.11207	1	MF
GO:0004407	histone deacetylase activity	12	1	0.13	0.12162	1	MF
GO:0070001	aspartic-type peptidase activity	12	1	0.13	0.12162	1	MF
GO:0001223	transcription coactivator binding	12	1	0.13	0.12162	1	MF
GO:0004190	aspartic-type endopeptidase activity	12	1	0.13	0.12162	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	12	1	0.13	0.12162	1	MF
GO:0061980	regulatory RNA binding	12	1	0.13	0.12162	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	9	2.18	0.12187	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	4	1.9	0.1222	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	4	1.91	0.12404	1	MF
GO:0033558	protein deacetylase activity	13	1	0.14	0.13106	1	MF
GO:0000339	RNA cap binding	14	1	0.15	0.14041	1	MF
GO:0005537	mannose binding	14	1	0.15	0.14041	1	MF
GO:0031072	heat shock protein binding	123	3	1.32	0.14558	1	MF
GO:0008083	growth factor activity	15	1	0.16	0.14966	1	MF
GO:0004659	prenyltransferase activity	15	1	0.16	0.14966	1	MF
GO:0016462	pyrophosphatase activity	336	6	3.61	0.15161	1	MF
GO:0070566	adenylyltransferase activity	16	1	0.17	0.15881	1	MF
GO:1901567	fatty acid derivative binding	16	1	0.17	0.15881	1	MF
GO:0046915	transition metal ion transmembrane trans...	16	1	0.17	0.15881	1	MF
GO:0000062	fatty-acyl-CoA binding	16	1	0.17	0.15881	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	4	2.11	0.15913	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	6	3.68	0.16219	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	6	3.69	0.16373	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	17	1	0.18	0.16787	1	MF
GO:0004601	peroxidase activity	17	1	0.18	0.16787	1	MF
GO:0120227	acyl-CoA binding	18	1	0.19	0.17682	1	MF
GO:0001221	transcription coregulator binding	43	4	0.46	0.18002	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	19	1	0.2	0.18568	1	MF
GO:0036002	pre-mRNA binding	19	1	0.2	0.18568	1	MF
GO:0019213	deacetylase activity	20	1	0.21	0.19445	1	MF
GO:0001091	RNA polymerase II general transcription ...	20	1	0.21	0.19445	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	20	1	0.21	0.19445	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	1	0.23	0.20313	1	MF
GO:0051879	Hsp90 protein binding	21	1	0.23	0.20313	1	MF
GO:0034062	5'-3' RNA polymerase activity	22	1	0.24	0.21171	1	MF
GO:0097747	RNA polymerase activity	22	1	0.24	0.21171	1	MF
GO:0003729	mRNA binding	164	5	1.76	0.21374	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	23	1	0.25	0.2202	1	MF
GO:0051059	NF-kappaB binding	25	1	0.27	0.23691	1	MF
GO:0003723	RNA binding	684	13	7.35	0.23739	1	MF
GO:0030246	carbohydrate binding	88	2	0.95	0.2438	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	90	2	0.97	0.25179	1	MF
GO:0008013	beta-catenin binding	28	1	0.3	0.26132	1	MF
GO:0003730	mRNA 3'-UTR binding	43	3	0.46	0.27942	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.34	0.29266	1	MF
GO:0051018	protein kinase A binding	32	1	0.34	0.29266	1	MF
GO:0032451	demethylase activity	33	1	0.35	0.30029	1	MF
GO:0044183	protein folding chaperone	34	1	0.37	0.30784	1	MF
GO:0048018	receptor ligand activity	40	1	0.43	0.35146	1	MF
GO:0030234	enzyme regulator activity	538	7	5.78	0.35645	1	MF
GO:0030546	signaling receptor activator activity	42	1	0.45	0.36539	1	MF
GO:0097110	scaffold protein binding	43	1	0.46	0.37225	1	MF
GO:0003727	single-stranded RNA binding	43	1	0.46	0.37225	1	MF
GO:0043021	ribonucleoprotein complex binding	123	2	1.32	0.38211	1	MF
GO:0048029	monosaccharide binding	45	1	0.48	0.38573	1	MF
GO:0008168	methyltransferase activity	125	2	1.34	0.38977	1	MF
GO:0140030	modification-dependent protein binding	80	4	0.86	0.40152	1	MF
GO:0030545	signaling receptor regulator activity	48	1	0.52	0.40543	1	MF
GO:0001098	basal transcription machinery binding	48	1	0.52	0.40543	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	48	1	0.52	0.40543	1	MF
GO:0016763	pentosyltransferase activity	48	1	0.52	0.40543	1	MF
GO:0008270	zinc ion binding	303	4	3.25	0.41092	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	49	1	0.53	0.41186	1	MF
GO:0004857	enzyme inhibitor activity	49	1	0.53	0.41186	1	MF
GO:0016741	transferase activity, transferring one-c...	134	2	1.44	0.42372	1	MF
GO:0051087	chaperone binding	52	1	0.56	0.43073	1	MF
GO:0051082	unfolded protein binding	53	1	0.57	0.43688	1	MF
GO:0042826	histone deacetylase binding	54	1	0.58	0.44297	1	MF
GO:0060090	molecular adaptor activity	233	3	2.5	0.45947	1	MF
GO:0004252	serine-type endopeptidase activity	57	1	0.61	0.46086	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	12	11.35	0.46587	1	MF
GO:0098772	molecular function regulator	694	8	7.45	0.472	1	MF
GO:0016922	nuclear receptor binding	59	1	0.63	0.47246	1	MF
GO:0003779	actin binding	148	2	1.59	0.47456	1	MF
