GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045932	negative regulation of muscle contractio...	17	4	0.14	1	1	BP
GO:1900169	regulation of glucocorticoid mediated si...	1	1	0.01	1	1	BP
GO:0014060	regulation of epinephrine secretion	21	3	0.17	1	1	BP
GO:0010631	epithelial cell migration	101	4	0.81	1	1	BP
GO:0010632	regulation of epithelial cell migration	79	4	0.63	1	1	BP
GO:0090130	tissue migration	103	4	0.83	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	52	4	0.42	1	1	BP
GO:0090132	epithelium migration	103	4	0.83	1	1	BP
GO:0001775	cell activation	392	5	3.15	1	1	BP
GO:0014059	regulation of dopamine secretion	36	3	0.29	1	1	BP
GO:0051349	positive regulation of lyase activity	18	4	0.14	1	1	BP
GO:0060746	parental behavior	16	2	0.13	1	1	BP
GO:0001961	positive regulation of cytokine-mediated...	15	1	0.12	1	1	BP
GO:0060986	endocrine hormone secretion	58	2	0.47	1	1	BP
GO:0051339	regulation of lyase activity	44	7	0.35	1	1	BP
GO:0006497	protein lipidation	67	1	0.54	1	1	BP
GO:0043300	regulation of leukocyte degranulation	55	5	0.44	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	47	5	0.38	1	1	BP
GO:0043303	mast cell degranulation	41	5	0.33	1	1	BP
GO:0043304	regulation of mast cell degranulation	41	5	0.33	1	1	BP
GO:0043542	endothelial cell migration	76	4	0.61	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	206	14	1.65	1	1	BP
GO:0014046	dopamine secretion	36	3	0.29	1	1	BP
GO:0014047	glutamate secretion	33	4	0.26	1	1	BP
GO:0014048	regulation of glutamate secretion	30	4	0.24	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	5	1.05	1	1	BP
GO:0006694	steroid biosynthetic process	101	4	0.81	1	1	BP
GO:0048048	embryonic eye morphogenesis	16	1	0.13	1	1	BP
GO:0090075	relaxation of muscle	21	4	0.17	1	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	17	4	0.14	1	1	BP
GO:0001935	endothelial cell proliferation	65	4	0.52	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	55	4	0.44	1	1	BP
GO:0060900	embryonic camera-type eye formation	10	1	0.08	1	1	BP
GO:0031076	embryonic camera-type eye development	20	1	0.16	1	1	BP
GO:0090257	regulation of muscle system process	159	4	1.28	1	1	BP
GO:0048241	epinephrine transport	22	3	0.18	1	1	BP
GO:0048242	epinephrine secretion	21	3	0.17	1	1	BP
GO:0032774	RNA biosynthetic process	1082	20	8.69	1	1	BP
GO:0032963	collagen metabolic process	35	4	0.28	1	1	BP
GO:0031280	negative regulation of cyclase activity	22	3	0.18	1	1	BP
GO:0032964	collagen biosynthetic process	24	4	0.19	1	1	BP
GO:0031281	positive regulation of cyclase activity	17	4	0.14	1	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	23	4	0.18	1	1	BP
GO:0031282	regulation of guanylate cyclase activity	12	4	0.1	1	1	BP
GO:0003407	neural retina development	25	1	0.2	1	1	BP
GO:0038161	prolactin signaling pathway	1	1	0.01	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	27	4	0.22	1	1	BP
GO:0031279	regulation of cyclase activity	41	7	0.33	1	1	BP
GO:0051656	establishment of organelle localization	265	5	2.13	1	1	BP
GO:0002544	chronic inflammatory response	17	4	0.14	1	1	BP
GO:0002545	chronic inflammatory response to non-ant...	12	4	0.1	1	1	BP
GO:0045321	leukocyte activation	357	5	2.87	1	1	BP
GO:0042330	taxis	164	2	1.32	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	1	0.36	1	1	BP
GO:0043402	glucocorticoid mediated signaling pathwa...	1	1	0.01	1	1	BP
GO:0019098	reproductive behavior	25	2	0.2	1	1	BP
GO:0044070	regulation of anion transport	62	4	0.5	1	1	BP
GO:0016053	organic acid biosynthetic process	230	1	1.85	1	1	BP
GO:0051640	organelle localization	332	5	2.67	1	1	BP
GO:0045576	mast cell activation	48	5	0.39	1	1	BP
GO:0032890	regulation of organic acid transport	59	4	0.47	1	1	BP
GO:0032891	negative regulation of organic acid tran...	28	3	0.22	1	1	BP
GO:0032892	positive regulation of organic acid tran...	31	4	0.25	1	1	BP
GO:0050778	positive regulation of immune response	188	5	1.51	1	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	6	1	0.05	1	1	BP
GO:0002694	regulation of leukocyte activation	243	5	1.95	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	175	5	1.4	1	1	BP
GO:0002699	positive regulation of immune effector p...	123	5	0.99	1	1	BP
GO:0050714	positive regulation of protein secretion	90	2	0.72	1	1	BP
GO:0050955	thermoception	17	2	0.14	1	1	BP
GO:0048729	tissue morphogenesis	278	3	2.23	1	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	20	10.21	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	4	0.39	1	1	BP
GO:0002443	leukocyte mediated immunity	159	5	1.28	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	74	5	0.59	1	1	BP
GO:0002448	mast cell mediated immunity	42	5	0.34	1	1	BP
GO:1903792	negative regulation of anion transport	27	3	0.22	1	1	BP
GO:1903793	positive regulation of anion transport	32	4	0.26	1	1	BP
GO:0002676	regulation of chronic inflammatory respo...	14	4	0.11	1	1	BP
GO:0002678	positive regulation of chronic inflammat...	13	4	0.1	1	1	BP
GO:0050708	regulation of protein secretion	155	2	1.24	1	1	BP
GO:0014706	striated muscle tissue development	126	1	1.01	1	1	BP
GO:0070162	adiponectin secretion	18	2	0.14	1	1	BP
GO:0070163	regulation of adiponectin secretion	18	2	0.14	1	1	BP
GO:0031960	response to corticosteroid	47	1	0.38	1	1	BP
GO:0019218	regulation of steroid metabolic process	60	4	0.48	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	24	10.72	1	1	BP
GO:0060537	muscle tissue development	139	1	1.12	1	1	BP
GO:0060538	skeletal muscle organ development	59	1	0.47	1	1	BP
GO:0050865	regulation of cell activation	257	5	2.06	1	1	BP
GO:0045445	myoblast differentiation	35	1	0.28	1	1	BP
GO:0050867	positive regulation of cell activation	177	5	1.42	1	1	BP
GO:1903964	monounsaturated fatty acid metabolic pro...	1	1	0.01	1	1	BP
GO:0010752	regulation of cGMP-mediated signaling	16	4	0.13	1	1	BP
GO:0043299	leukocyte degranulation	61	5	0.49	1	1	BP
GO:1902211	regulation of prolactin signaling pathwa...	1	1	0.01	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	82	1	0.66	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	36	1	0.29	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	1	0.28	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	41	4	0.33	1	1	BP
GO:0010712	regulation of collagen metabolic process	23	4	0.18	1	1	BP
GO:0010713	negative regulation of collagen metaboli...	17	4	0.14	1	1	BP
GO:0006006	glucose metabolic process	134	4	1.08	1	1	BP
GO:0060429	epithelium development	446	3	3.58	1	1	BP
GO:0051252	regulation of RNA metabolic process	1139	20	9.14	1	1	BP
GO:0051048	negative regulation of secretion	142	3	1.14	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	43	5	0.35	1	1	BP
GO:0042157	lipoprotein metabolic process	76	1	0.61	1	1	BP
GO:0042158	lipoprotein biosynthetic process	68	1	0.55	1	1	BP
GO:0001655	urogenital system development	165	2	1.32	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	294	5	2.36	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	41	3	0.33	1	1	BP
GO:0033605	positive regulation of catecholamine sec...	23	4	0.18	1	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	15	1	0.12	1	1	BP
GO:0002072	optic cup morphogenesis involved in came...	6	1	0.05	1	1	BP
GO:0048562	embryonic organ morphogenesis	134	1	1.08	1	1	BP
GO:0019933	cAMP-mediated signaling	46	4	0.37	1	1	BP
GO:0019934	cGMP-mediated signaling	29	4	0.23	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	62	4	0.5	1	1	BP
GO:0048568	embryonic organ development	211	1	1.69	1	1	BP
GO:0002263	cell activation involved in immune respo...	132	5	1.06	1	1	BP
GO:0002011	morphogenesis of an epithelial sheet	21	1	0.17	1	1	BP
GO:0009755	hormone-mediated signaling pathway	107	1	0.86	1	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	3	0.35	1	1	BP
GO:0002274	myeloid leukocyte activation	110	5	0.88	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	73	5	0.59	1	1	BP
GO:0032418	lysosome localization	63	5	0.51	1	1	BP
GO:0002279	mast cell activation involved in immune ...	47	5	0.38	1	1	BP
GO:0045055	regulated exocytosis	158	5	1.27	1	1	BP
GO:0060123	regulation of growth hormone secretion	46	3	0.37	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	24	11.22	1	1	BP
GO:0097659	nucleic acid-templated transcription	1066	20	8.56	1	1	BP
GO:0048545	response to steroid hormone	95	1	0.76	1	1	BP
GO:0002009	morphogenesis of an epithelium	249	3	2	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	27	4	0.22	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	17	4	0.14	1	1	BP
GO:0032642	regulation of chemokine production	26	4	0.21	1	1	BP
GO:0004930	G protein-coupled receptor activity	472	27	4.13	8.2e-10	2.90772e-06	MF
GO:0004984	olfactory receptor activity	49	6	0.43	3.7e-06	0.0065601	MF
GO:0001609	G protein-coupled adenosine receptor act...	31	5	0.27	6.3e-06	0.0074466	MF
GO:0001228	DNA-binding transcription activator acti...	95	7	0.83	1.7e-05	0.0150705	MF
GO:0099579	G protein-coupled neurotransmitter recep...	21	3	0.18	0.00076	0.33687	MF
GO:0004965	G protein-coupled GABA receptor activity	21	3	0.18	0.00076	0.33687	MF
GO:1990430	extracellular matrix protein binding	21	3	0.18	0.00076	0.33687	MF
GO:0150047	G protein-coupled neurotransmitter recep...	21	3	0.18	0.00076	0.33687	MF
GO:0031210	phosphatidylcholine binding	27	3	0.24	0.00161	0.63434	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	6	1.67	0.00627	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.01	0.00875	1	MF
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferas...	1	1	0.01	0.00875	1	MF
GO:0032896	palmitoyl-CoA 9-desaturase activity	1	1	0.01	0.00875	1	MF
GO:0022841	potassium ion leak channel activity	1	1	0.01	0.00875	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.01	0.00875	1	MF
GO:0015271	outward rectifier potassium channel acti...	1	1	0.01	0.00875	1	MF
GO:0004993	G protein-coupled serotonin receptor act...	1	1	0.01	0.00875	1	MF
GO:0016907	G protein-coupled acetylcholine receptor...	1	1	0.01	0.00875	1	MF
GO:0070553	nicotinic acid receptor activity	18	2	0.16	0.01053	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	2	0.18	0.01422	1	MF
GO:0016502	nucleotide receptor activity	21	2	0.18	0.01422	1	MF
GO:0046982	protein heterodimerization activity	172	5	1.5	0.01694	1	MF
GO:0016492	G protein-coupled neurotensin receptor a...	2	1	0.02	0.01742	1	MF
GO:1990698	palmitoleoyltransferase activity	2	1	0.02	0.01742	1	MF
GO:0008179	adenylate cyclase binding	2	1	0.02	0.01742	1	MF
GO:0005502	11-cis retinal binding	24	2	0.21	0.01837	1	MF
GO:0008527	taste receptor activity	3	1	0.03	0.02601	1	MF
GO:0008020	G protein-coupled photoreceptor activity	30	2	0.26	0.028	1	MF
GO:0046983	protein dimerization activity	582	10	5.09	0.0287	1	MF
GO:0016918	retinal binding	32	2	0.28	0.03157	1	MF
GO:0009881	photoreceptor activity	33	2	0.29	0.03342	1	MF
GO:0005501	retinoid binding	34	2	0.3	0.03532	1	MF
GO:0019840	isoprenoid binding	35	2	0.31	0.03725	1	MF
GO:0036122	BMP binding	5	1	0.04	0.04298	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	5	1	0.04	0.04298	1	MF
GO:0032791	lead ion binding	6	1	0.05	0.05136	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	6	1	0.05	0.05136	1	MF
GO:0098531	ligand-activated transcription factor ac...	6	1	0.05	0.05136	1	MF
GO:0045340	mercury ion binding	6	1	0.05	0.05136	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.05	0.05136	1	MF
GO:0004879	nuclear receptor activity	6	1	0.05	0.05136	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.06	0.05966	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	7	1	0.06	0.05966	1	MF
GO:0031750	D3 dopamine receptor binding	7	1	0.06	0.05966	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	7	1	0.06	0.05966	1	MF
GO:0017147	Wnt-protein binding	7	1	0.06	0.05966	1	MF
GO:0004031	aldehyde oxidase activity	7	1	0.06	0.05966	1	MF
GO:0016941	natriuretic peptide receptor activity	7	1	0.06	0.05966	1	MF
GO:0072542	protein phosphatase activator activity	8	1	0.07	0.0679	1	MF
GO:0016623	oxidoreductase activity, acting on the a...	9	1	0.08	0.07606	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.08	0.07606	1	MF
GO:0043546	molybdopterin cofactor binding	9	1	0.08	0.07606	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	32	5	0.28	0.07946	1	MF
GO:0030594	neurotransmitter receptor activity	32	5	0.28	0.07946	1	MF
GO:0046921	alpha-(1->6)-fucosyltransferase activity	10	1	0.09	0.08415	1	MF
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferas...	10	1	0.09	0.08415	1	MF
GO:0017124	SH3 domain binding	56	2	0.49	0.08587	1	MF
GO:0070888	E-box binding	11	1	0.1	0.09217	1	MF
GO:0016500	protein-hormone receptor activity	59	2	0.52	0.09385	1	MF
GO:0019955	cytokine binding	12	1	0.1	0.10012	1	MF
GO:0008157	protein phosphatase 1 binding	12	1	0.1	0.10012	1	MF
GO:0005525	GTP binding	210	4	1.84	0.1111	1	MF
GO:0017128	phospholipid scramblase activity	14	1	0.12	0.11582	1	MF
GO:0004383	guanylate cyclase activity	14	1	0.12	0.11582	1	MF
GO:0019211	phosphatase activator activity	14	1	0.12	0.11582	1	MF
GO:0032561	guanyl ribonucleotide binding	218	4	1.91	0.12282	1	MF
GO:0019001	guanyl nucleotide binding	218	4	1.91	0.12282	1	MF
GO:0035240	dopamine binding	15	1	0.13	0.12357	1	MF
GO:0004864	protein phosphatase inhibitor activity	15	1	0.13	0.12357	1	MF
GO:1901338	catecholamine binding	15	1	0.13	0.12357	1	MF
GO:0031701	angiotensin receptor binding	15	1	0.13	0.12357	1	MF
GO:0043621	protein self-association	70	2	0.61	0.12476	1	MF
GO:0060089	molecular transducer activity	612	31	5.35	0.1268	1	MF
GO:0038023	signaling receptor activity	612	31	5.35	0.1268	1	MF
GO:0005506	iron ion binding	143	3	1.25	0.12932	1	MF
GO:0019212	phosphatase inhibitor activity	16	1	0.14	0.13125	1	MF
GO:0050780	dopamine receptor binding	16	1	0.14	0.13125	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	17	1	0.15	0.13886	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	8	2.41	0.15243	1	MF
GO:0009975	cyclase activity	19	1	0.17	0.1539	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	8	2.42	0.15528	1	MF
GO:0015643	toxic substance binding	20	1	0.17	0.16131	1	MF
GO:0042166	acetylcholine binding	21	1	0.18	0.16867	1	MF
GO:0003925	G protein activity	22	1	0.19	0.17596	1	MF
GO:0004104	cholinesterase activity	22	1	0.19	0.17596	1	MF
GO:0140303	intramembrane lipid transporter activity	22	1	0.19	0.17596	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.19	0.17596	1	MF
GO:0042165	neurotransmitter binding	22	1	0.19	0.17596	1	MF
GO:0003990	acetylcholinesterase activity	22	1	0.19	0.17596	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	22	1	0.19	0.17596	1	MF
GO:0001653	peptide receptor activity	166	3	1.45	0.17703	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	1	0.2	0.18319	1	MF
GO:0016849	phosphorus-oxygen lyase activity	23	1	0.2	0.18319	1	MF
GO:1990404	protein ADP-ribosylase activity	23	1	0.2	0.18319	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	23	1	0.2	0.18319	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	9	1.7	0.18458	1	MF
GO:0019903	protein phosphatase binding	90	2	0.79	0.18578	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	24	1	0.21	0.19035	1	MF
GO:0033265	choline binding	25	1	0.22	0.19746	1	MF
GO:0004709	MAP kinase kinase kinase activity	26	1	0.23	0.2045	1	MF
GO:0043236	laminin binding	26	1	0.23	0.2045	1	MF
GO:0070330	aromatase activity	27	1	0.24	0.21148	1	MF
GO:0008201	heparin binding	27	1	0.24	0.21148	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	27	1	0.24	0.21148	1	MF
GO:0048306	calcium-dependent protein binding	27	1	0.24	0.21148	1	MF
GO:0050840	extracellular matrix binding	27	1	0.24	0.21148	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	28	1	0.24	0.2184	1	MF
GO:0008417	fucosyltransferase activity	28	1	0.24	0.2184	1	MF
GO:0140297	DNA-binding transcription factor binding	187	3	1.64	0.2242	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	29	1	0.25	0.22527	1	MF
GO:0008374	O-acyltransferase activity	29	1	0.25	0.22527	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	8	2.64	0.22909	1	MF
GO:0019842	vitamin binding	106	2	0.93	0.23711	1	MF
GO:0015036	disulfide oxidoreductase activity	32	1	0.28	0.2455	1	MF
GO:0043539	protein serine/threonine kinase activato...	32	1	0.28	0.2455	1	MF
GO:0017018	myosin phosphatase activity	32	1	0.28	0.2455	1	MF
GO:0001965	G-protein alpha-subunit binding	33	1	0.29	0.25212	1	MF
GO:0005548	phospholipid transporter activity	33	1	0.29	0.25212	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	7	1.99	0.25591	1	MF
GO:0005539	glycosaminoglycan binding	34	1	0.3	0.25869	1	MF
GO:0008289	lipid binding	337	7	2.95	0.26112	1	MF
GO:0019902	phosphatase binding	116	2	1.01	0.26963	1	MF
GO:0032451	demethylase activity	37	1	0.32	0.27806	1	MF
GO:0071949	FAD binding	37	1	0.32	0.27806	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.32	0.27806	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	1	0.34	0.2907	1	MF
GO:0005518	collagen binding	45	1	0.39	0.32732	1	MF
GO:0016763	pentosyltransferase activity	45	1	0.39	0.32732	1	MF
GO:0019208	phosphatase regulator activity	47	1	0.41	0.3391	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	2	1.21	0.34089	1	MF
GO:0008395	steroid hydroxylase activity	48	1	0.42	0.34492	1	MF
GO:0003690	double-stranded DNA binding	344	8	3.01	0.35596	1	MF
GO:0051287	NAD binding	50	1	0.44	0.3564	1	MF
GO:0043565	sequence-specific DNA binding	346	8	3.03	0.36189	1	MF
GO:0030295	protein kinase activator activity	51	1	0.45	0.36207	1	MF
GO:0008134	transcription factor binding	258	3	2.26	0.39385	1	MF
GO:0019209	kinase activator activity	57	1	0.5	0.39505	1	MF
GO:0004722	protein serine/threonine phosphatase act...	57	1	0.5	0.39505	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	2	1.36	0.39768	1	MF
GO:0000287	magnesium ion binding	160	2	1.4	0.41002	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	60	1	0.52	0.41091	1	MF
GO:0003677	DNA binding	708	11	6.19	0.41519	1	MF
GO:0004672	protein kinase activity	269	3	2.35	0.41995	1	MF
GO:0051540	metal cluster binding	62	1	0.54	0.42125	1	MF
GO:0051536	iron-sulfur cluster binding	62	1	0.54	0.42125	1	MF
GO:0003682	chromatin binding	271	3	2.37	0.42466	1	MF
GO:0051117	ATPase binding	65	1	0.57	0.43643	1	MF
GO:0017046	peptide hormone binding	67	1	0.59	0.44633	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	1	0.62	0.46562	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	8	1.54	0.47662	1	MF
GO:0008188	neuropeptide receptor activity	74	1	0.65	0.47965	1	MF
GO:0042562	hormone binding	76	1	0.66	0.4888	1	MF
GO:0030246	carbohydrate binding	76	1	0.66	0.4888	1	MF
GO:0016757	glycosyltransferase activity	187	2	1.64	0.48989	1	MF
GO:0005319	lipid transporter activity	78	1	0.68	0.4978	1	MF
GO:0047485	protein N-terminus binding	81	1	0.71	0.511	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	0.72	0.51532	1	MF
GO:0050660	flavin adenine dinucleotide binding	82	1	0.72	0.51532	1	MF
GO:0004721	phosphoprotein phosphatase activity	85	1	0.74	0.52807	1	MF
GO:1901681	sulfur compound binding	88	1	0.77	0.54048	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	1	0.78	0.54455	1	MF
GO:0042803	protein homodimerization activity	443	4	3.87	0.54774	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	3	2.85	0.54796	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	1	0.8	0.55258	1	MF
GO:0005096	GTPase activator activity	211	2	1.85	0.55512	1	MF
GO:0004674	protein serine/threonine kinase activity	216	2	1.89	0.56796	1	MF
GO:0017171	serine hydrolase activity	95	1	0.83	0.56821	1	MF
GO:0030695	GTPase regulator activity	218	2	1.91	0.57303	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	2	1.91	0.57303	1	MF
GO:0042277	peptide binding	220	2	1.92	0.57805	1	MF
GO:0140678	molecular function inhibitor activity	104	1	0.91	0.60146	1	MF
GO:0016301	kinase activity	353	3	3.09	0.60281	1	MF
GO:0019887	protein kinase regulator activity	105	1	0.92	0.60499	1	MF
GO:0016772	transferase activity, transferring phosp...	478	4	4.18	0.60918	1	MF
GO:0016779	nucleotidyltransferase activity	110	1	0.96	0.62221	1	MF
GO:0035091	phosphatidylinositol binding	113	1	0.99	0.63218	1	MF
GO:0020037	heme binding	114	1	1	0.63545	1	MF
GO:0042393	histone binding	116	1	1.01	0.64189	1	MF
GO:0019207	kinase regulator activity	118	1	1.03	0.64823	1	MF
GO:0046914	transition metal ion binding	505	4	4.42	0.65308	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	1	1.05	0.65445	1	MF
GO:0046906	tetrapyrrole binding	122	1	1.07	0.66057	1	MF
GO:0061630	ubiquitin protein ligase activity	123	1	1.08	0.66358	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	1	1.12	0.67828	1	MF
GO:0140110	transcription regulator activity	387	9	3.38	0.67912	1	MF
GO:0016746	acyltransferase activity	130	1	1.14	0.68398	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	8	8.97	0.69116	1	MF
GO:0033218	amide binding	274	2	2.4	0.69774	1	MF
GO:0016791	phosphatase activity	136	1	1.19	0.70049	1	MF
GO:0004497	monooxygenase activity	138	1	1.21	0.7058	1	MF
GO:0003779	actin binding	140	1	1.22	0.71102	1	MF
GO:0003924	GTPase activity	141	1	1.23	0.71359	1	MF
GO:0016758	hexosyltransferase activity	143	1	1.25	0.71868	1	MF
GO:0031267	small GTPase binding	147	1	1.29	0.72858	1	MF
GO:0043169	cation binding	1647	15	14.41	0.73244	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	153	2	1.34	0.73514	1	MF
GO:0005543	phospholipid binding	196	4	1.71	0.76264	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	1	1.42	0.76274	1	MF
GO:0016829	lyase activity	167	1	1.46	0.77316	1	MF
GO:0051020	GTPase binding	169	1	1.48	0.7772	1	MF
GO:0098772	molecular function regulator	743	6	6.5	0.77956	1	MF
GO:0019904	protein domain specific binding	323	2	2.83	0.78113	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	1	1.5	0.78117	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	1	1.51	0.78507	1	MF
GO:0044877	protein-containing complex binding	753	5	6.59	0.80156	1	MF
GO:0016491	oxidoreductase activity	498	4	4.36	0.81131	1	MF
GO:0019901	protein kinase binding	347	2	3.03	0.81423	1	MF
GO:0005102	signaling receptor binding	368	2	3.22	0.83951	1	MF
GO:0019900	kinase binding	382	2	3.34	0.85462	1	MF
GO:0005509	calcium ion binding	224	1	1.96	0.86434	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	2	3.46	0.86845	1	MF
GO:0036094	small molecule binding	1390	9	12.16	0.88144	1	MF
GO:0030234	enzyme regulator activity	575	4	5.03	0.88164	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	6	8.69	0.88244	1	MF
GO:1901363	heterocyclic compound binding	2497	21	21.84	0.88767	1	MF
GO:0097367	carbohydrate derivative binding	1138	7	9.95	0.88798	1	MF
GO:0016740	transferase activity	1162	8	10.16	0.8913	1	MF
GO:0097159	organic cyclic compound binding	2511	21	21.96	0.89353	1	MF
GO:0032555	purine ribonucleotide binding	1025	6	8.97	0.90035	1	MF
GO:0046872	metal ion binding	1562	10	13.66	0.90195	1	MF
GO:0017076	purine nucleotide binding	1036	6	9.06	0.90596	1	MF
GO:0032553	ribonucleotide binding	1038	6	9.08	0.90696	1	MF
GO:0003676	nucleic acid binding	1340	12	11.72	0.92397	1	MF
GO:0000166	nucleotide binding	1215	7	10.63	0.92419	1	MF
GO:1901265	nucleoside phosphate binding	1215	7	10.63	0.92419	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	1	2.6	0.93018	1	MF
GO:0016462	pyrophosphatase activity	327	1	2.86	0.94697	1	MF
GO:0043167	ion binding	2588	19	22.64	0.94711	1	MF
GO:0042802	identical protein binding	1143	6	10	0.94798	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	1	2.9	0.94935	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	1	2.91	0.94981	1	MF
GO:0043168	anion binding	1296	7	11.34	0.9511	1	MF
GO:0005488	binding	5550	46	48.54	0.95767	1	MF
GO:0008092	cytoskeletal protein binding	402	1	3.52	0.97346	1	MF
GO:0019899	enzyme binding	1112	5	9.73	0.97471	1	MF
GO:0005524	ATP binding	821	3	7.18	0.9799	1	MF
GO:0032559	adenyl ribonucleotide binding	850	3	7.43	0.98383	1	MF
GO:0030554	adenyl nucleotide binding	856	3	7.49	0.98455	1	MF
GO:0005215	transporter activity	505	2	4.42	0.98904	1	MF
GO:0005515	protein binding	3808	26	33.31	0.99041	1	MF
GO:0003723	RNA binding	675	1	5.9	0.998	1	MF
GO:0016787	hydrolase activity	1191	3	10.42	0.99898	1	MF
GO:0003824	catalytic activity	2949	15	25.79	0.99961	1	MF
GO:0005261	cation channel activity	80	1	0.7	1	1	MF
GO:0010851	cyclase regulator activity	7	1	0.06	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	6	1.79	1	1	MF
GO:0140098	catalytic activity, acting on RNA	244	1	2.13	1	1	MF
GO:0005267	potassium channel activity	19	1	0.17	1	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.01	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	22	4	0.19	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	24	3	0.21	1	1	MF
