GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008066	glutamate receptor activity	99	1	0.14	0.1272	1	MF
GO:0008020	G protein-coupled photoreceptor activity	103	1	0.14	0.13199	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	103	1	0.14	0.13199	1	MF
GO:0016918	retinal binding	112	1	0.15	0.14268	1	MF
GO:0009881	photoreceptor activity	116	1	0.16	0.14739	1	MF
GO:0070006	metalloaminopeptidase activity	120	1	0.16	0.15207	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	1	0.17	0.15441	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	1	0.17	0.15673	1	MF
GO:0005501	retinoid binding	125	1	0.17	0.15789	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	1	0.17	0.15905	1	MF
GO:0030594	neurotransmitter receptor activity	128	1	0.18	0.16137	1	MF
GO:0001965	G-protein alpha-subunit binding	128	1	0.18	0.16137	1	MF
GO:0015171	amino acid transmembrane transporter act...	129	1	0.18	0.16252	1	MF
GO:0019840	isoprenoid binding	129	1	0.18	0.16252	1	MF
GO:0140110	transcription regulator activity	1581	4	2.17	0.16981	1	MF
GO:0016209	antioxidant activity	153	1	0.21	0.18977	1	MF
GO:0097110	scaffold protein binding	159	1	0.22	0.19645	1	MF
GO:0004177	aminopeptidase activity	161	1	0.22	0.19866	1	MF
GO:0051213	dioxygenase activity	190	1	0.26	0.2301	1	MF
GO:0016763	pentosyltransferase activity	190	1	0.26	0.2301	1	MF
GO:0008235	metalloexopeptidase activity	205	1	0.28	0.24588	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	1	0.35	0.29624	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	1	0.35	0.29916	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	1	0.38	0.31829	1	MF
GO:0043177	organic acid binding	282	1	0.39	0.32206	1	MF
GO:0031406	carboxylic acid binding	320	1	0.44	0.35683	1	MF
GO:0008238	exopeptidase activity	324	1	0.44	0.36039	1	MF
GO:0002020	protease binding	345	1	0.47	0.37875	1	MF
GO:0008237	metallopeptidase activity	377	1	0.52	0.40575	1	MF
GO:0140677	molecular function activator activity	379	1	0.52	0.4074	1	MF
GO:0140678	molecular function inhibitor activity	384	1	0.53	0.4115	1	MF
GO:0016779	nucleotidyltransferase activity	439	1	0.6	0.45483	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	1	0.6	0.45635	1	MF
GO:0042393	histone binding	468	1	0.64	0.47641	1	MF
GO:0046914	transition metal ion binding	1929	3	2.64	0.49807	1	MF
GO:0008270	zinc ion binding	1211	2	1.66	0.49869	1	MF
GO:0016853	isomerase activity	531	1	0.73	0.52046	1	MF
GO:0005506	iron ion binding	535	1	0.73	0.52313	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	1	0.78	0.54525	1	MF
GO:0003677	DNA binding	2858	4	3.92	0.55957	1	MF
GO:0008289	lipid binding	1360	2	1.86	0.56196	1	MF
GO:0016757	glycosyltransferase activity	775	5	1.06	0.57313	1	MF
GO:0008509	anion transmembrane transporter activity	649	1	0.89	0.59343	1	MF
GO:0046982	protein heterodimerization activity	660	1	0.9	0.59965	1	MF
GO:0046872	metal ion binding	6229	8	8.54	0.64264	1	MF
GO:0042277	peptide binding	873	1	1.2	0.70334	1	MF
GO:0043169	cation binding	6560	8	8.99	0.70412	1	MF
GO:0008324	cation transmembrane transporter activit...	917	1	1.26	0.72122	1	MF
GO:0033218	amide binding	1087	1	1.49	0.78095	1	MF
GO:0008233	peptidase activity	1099	1	1.51	0.78466	1	MF
GO:0044877	protein-containing complex binding	3052	3	4.18	0.80299	1	MF
GO:0015075	ion transmembrane transporter activity	1350	1	1.85	0.84957	1	MF
GO:0098772	molecular function regulator	2843	4	3.9	0.89529	1	MF
GO:0016491	oxidoreductase activity	2008	5	2.75	0.91497	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	5	5.73	0.91803	1	MF
GO:0022857	transmembrane transporter activity	1843	1	2.53	0.92631	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	1	2.66	0.93624	1	MF
GO:0005215	transporter activity	2031	1	2.78	0.94405	1	MF
GO:0036094	small molecule binding	5573	11	7.64	0.94453	1	MF
GO:0005524	ATP binding	3279	2	4.5	0.94816	1	MF
GO:0003676	nucleic acid binding	5428	4	7.44	0.9545	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	2	4.66	0.95532	1	MF
GO:0030554	adenyl nucleotide binding	3418	2	4.69	0.95649	1	MF
GO:0030234	enzyme regulator activity	2219	1	3.04	0.95759	1	MF
GO:0097367	carbohydrate derivative binding	4521	3	6.2	0.95843	1	MF
GO:0046983	protein dimerization activity	2252	1	3.09	0.95961	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	2	5.43	0.97849	1	MF
GO:0005488	binding	22377	29	30.68	0.97988	1	MF
GO:0043168	anion binding	5176	3	7.1	0.98107	1	MF
GO:0032555	purine ribonucleotide binding	4091	2	5.61	0.98191	1	MF
GO:0017076	purine nucleotide binding	4120	2	5.65	0.9826	1	MF
GO:0032553	ribonucleotide binding	4140	2	5.68	0.98306	1	MF
GO:0043167	ion binding	10293	8	14.11	0.98801	1	MF
GO:1901265	nucleoside phosphate binding	4856	2	6.66	0.99369	1	MF
GO:0000166	nucleotide binding	4856	2	6.66	0.99369	1	MF
GO:1901363	heterocyclic compound binding	9998	7	13.71	0.99392	1	MF
GO:0097159	organic cyclic compound binding	10061	7	13.79	0.99437	1	MF
GO:0016740	transferase activity	4805	7	6.59	0.99757	1	MF
GO:0019899	enzyme binding	4433	1	6.08	0.9986	1	MF
GO:0016787	hydrolase activity	4823	1	6.61	0.99925	1	MF
GO:0005515	protein binding	15346	11	21.04	0.99955	1	MF
GO:0003824	catalytic activity	11992	19	16.44	0.99957	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	4	0.25	1	1	MF
GO:0008188	neuropeptide receptor activity	302	3	0.41	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	2	0.47	1	1	MF
GO:0016758	hexosyltransferase activity	591	4	0.81	1	1	MF
GO:0016830	carbon-carbon lyase activity	151	6	0.21	1	1	MF
GO:0016900	oxidoreductase activity, acting on the C...	4	2	0.01	1	1	MF
GO:0016831	carboxy-lyase activity	107	6	0.15	1	1	MF
GO:0015036	disulfide oxidoreductase activity	126	2	0.17	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	14	3.1	1	1	MF
GO:0060089	molecular transducer activity	2478	16	3.4	1	1	MF
GO:0038023	signaling receptor activity	2478	16	3.4	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	4	0.54	1	1	MF
GO:0016741	transferase activity, transferring one-c...	526	2	0.72	1	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	36	2	0.05	1	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	13	2	0.02	1	1	MF
GO:0004995	tachykinin receptor activity	147	3	0.2	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	2	0.21	1	1	MF
GO:0016882	cyclo-ligase activity	11	2	0.02	1	1	MF
GO:0016874	ligase activity	480	2	0.66	1	1	MF
GO:0003674	molecular_function	30633	42	42	1	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	2	0.21	1	1	MF
GO:0016829	lyase activity	636	6	0.87	1	1	MF
GO:0030545	signaling receptor regulator activity	178	2	0.24	1	1	MF
GO:0016020	membrane	14868	36	20.15	3.9e-07	0.00064623	CC
GO:0061827	sperm head	231	4	0.31	0.00027	0.223695	CC
GO:0005783	endoplasmic reticulum	4073	14	5.52	0.00064	0.353493333333333	CC
GO:0097225	sperm midpiece	229	3	0.31	0.0037	1	CC
GO:0000139	Golgi membrane	663	4	0.9	0.01221	1	CC
GO:0031143	pseudopodium	24	1	0.03	0.03204	1	CC
GO:0030670	phagocytic vesicle membrane	29	1	0.04	0.03858	1	CC
GO:0005886	plasma membrane	7758	16	10.51	0.04199	1	CC
GO:0043235	receptor complex	590	3	0.8	0.04558	1	CC
GO:0016323	basolateral plasma membrane	603	3	0.82	0.04809	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	39	1	0.05	0.05155	1	CC
GO:0009925	basal plasma membrane	629	3	0.85	0.0533	1	CC
GO:0032593	insulin-responsive compartment	41	1	0.06	0.05412	1	CC
GO:0045178	basal part of cell	657	3	0.89	0.05921	1	CC
GO:0071944	cell periphery	8265	16	11.2	0.07017	1	CC
GO:0030666	endocytic vesicle membrane	54	1	0.07	0.07067	1	CC
GO:0097449	astrocyte projection	64	1	0.09	0.08321	1	CC
GO:1990913	sperm head plasma membrane	64	1	0.09	0.08321	1	CC
GO:0009897	external side of plasma membrane	359	2	0.49	0.08514	1	CC
GO:0009986	cell surface	1272	4	1.72	0.09253	1	CC
GO:0005790	smooth endoplasmic reticulum	76	1	0.1	0.09805	1	CC
GO:0043197	dendritic spine	393	2	0.53	0.0992	1	CC
GO:1902710	GABA receptor complex	80	1	0.11	0.10294	1	CC
GO:1902712	G protein-coupled GABA receptor complex	80	1	0.11	0.10294	1	CC
GO:0044309	neuron spine	402	2	0.54	0.10303	1	CC
GO:0097524	sperm plasma membrane	85	1	0.12	0.10902	1	CC
GO:0097386	glial cell projection	87	1	0.12	0.11144	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	1	0.12	0.11144	1	CC
GO:0097648	G protein-coupled receptor complex	88	1	0.12	0.11264	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	88	1	0.12	0.11264	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	2	0.59	0.11608	1	CC
GO:0098590	plasma membrane region	2490	6	3.37	0.11745	1	CC
GO:0005777	peroxisome	455	2	0.62	0.12636	1	CC
GO:0042579	microbody	455	2	0.62	0.12636	1	CC
GO:0097431	mitotic spindle pole	103	1	0.14	0.13057	1	CC
GO:0045121	membrane raft	940	3	1.27	0.13423	1	CC
GO:0098857	membrane microdomain	940	3	1.27	0.13423	1	CC
GO:0030673	axolemma	123	1	0.17	0.15392	1	CC
GO:0012505	endomembrane system	8519	21	11.55	0.16762	1	CC
GO:0032589	neuron projection membrane	143	1	0.19	0.17665	1	CC
GO:0045335	phagocytic vesicle	164	1	0.22	0.19988	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	171	1	0.23	0.20748	1	CC
GO:0044304	main axon	174	1	0.24	0.21072	1	CC
GO:0045211	postsynaptic membrane	666	2	0.9	0.22803	1	CC
GO:0042734	presynaptic membrane	684	2	0.93	0.23706	1	CC
GO:0098802	plasma membrane signaling receptor compl...	200	1	0.27	0.23823	1	CC
GO:0098978	glutamatergic synapse	1255	3	1.7	0.24124	1	CC
GO:0043198	dendritic shaft	208	1	0.28	0.2465	1	CC
GO:0005643	nuclear pore	226	1	0.31	0.2648	1	CC
GO:0031256	leading edge membrane	240	1	0.33	0.27873	1	CC
GO:0098552	side of membrane	771	2	1.04	0.28094	1	CC
GO:0048786	presynaptic active zone	262	1	0.36	0.3001	1	CC
GO:0031226	intrinsic component of plasma membrane	274	1	0.37	0.3115	1	CC
GO:0005887	integral component of plasma membrane	274	1	0.37	0.3115	1	CC
GO:0005788	endoplasmic reticulum lumen	278	1	0.38	0.31525	1	CC
GO:0098588	bounding membrane of organelle	2759	5	3.74	0.31773	1	CC
GO:0098982	GABA-ergic synapse	313	1	0.42	0.34729	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	342	1	0.46	0.37273	1	CC
GO:0000922	spindle pole	345	1	0.47	0.3753	1	CC
GO:0000781	chromosome, telomeric region	348	1	0.47	0.37787	1	CC
GO:0030139	endocytic vesicle	361	1	0.49	0.38887	1	CC
GO:0097060	synaptic membrane	1054	2	1.43	0.42056	1	CC
GO:0098793	presynapse	1744	3	2.36	0.42353	1	CC
GO:0031410	cytoplasmic vesicle	3894	6	5.28	0.43569	1	CC
GO:0097708	intracellular vesicle	3900	6	5.29	0.43721	1	CC
GO:0036477	somatodendritic compartment	1795	3	2.43	0.4422	1	CC
GO:0072686	mitotic spindle	440	1	0.6	0.45172	1	CC
GO:0031090	organelle membrane	6118	9	8.29	0.45221	1	CC
GO:0005794	Golgi apparatus	3276	5	4.44	0.4611	1	CC
GO:0031982	vesicle	4068	6	5.51	0.4795	1	CC
GO:0031965	nuclear membrane	484	1	0.66	0.48395	1	CC
GO:0005615	extracellular space	1251	2	1.7	0.50992	1	CC
GO:0098797	plasma membrane protein complex	529	1	0.72	0.51499	1	CC
GO:0031253	cell projection membrane	541	1	0.73	0.52296	1	CC
GO:0030424	axon	1285	2	1.74	0.52447	1	CC
GO:0043025	neuronal cell body	1321	2	1.79	0.53956	1	CC
GO:0030659	cytoplasmic vesicle membrane	1322	2	1.79	0.53997	1	CC
GO:0097447	dendritic tree	1343	2	1.82	0.54863	1	CC
GO:0030425	dendrite	1343	2	1.82	0.54863	1	CC
GO:0099503	secretory vesicle	1344	2	1.82	0.54904	1	CC
GO:0012506	vesicle membrane	1356	2	1.84	0.55393	1	CC
GO:0005769	early endosome	607	1	0.82	0.56454	1	CC
GO:0016324	apical plasma membrane	608	1	0.82	0.56514	1	CC
GO:0031252	cell leading edge	624	1	0.85	0.57466	1	CC
GO:0014069	postsynaptic density	638	1	0.86	0.58282	1	CC
GO:0110165	cellular anatomical entity	29663	42	40.2	0.58394	1	CC
GO:0099572	postsynaptic specialization	643	1	0.87	0.5857	1	CC
GO:0032279	asymmetric synapse	654	1	0.89	0.59197	1	CC
GO:0016021	integral component of membrane	668	1	0.91	0.59981	1	CC
GO:0031224	intrinsic component of membrane	676	1	0.92	0.60422	1	CC
GO:0030141	secretory granule	681	1	0.92	0.60695	1	CC
GO:0044297	cell body	1520	2	2.06	0.61716	1	CC
GO:0098984	neuron to neuron synapse	710	1	0.96	0.62245	1	CC
GO:0098794	postsynapse	1565	2	2.12	0.63331	1	CC
GO:0008021	synaptic vesicle	757	1	1.03	0.64631	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	2	2.2	0.65269	1	CC
GO:0045177	apical part of cell	778	1	1.05	0.65649	1	CC
GO:0070382	exocytic vesicle	795	1	1.08	0.66452	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	2	2.25	0.66473	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	2	2.28	0.67355	1	CC
GO:0098687	chromosomal region	843	1	1.14	0.68622	1	CC
GO:0005819	spindle	868	1	1.18	0.69697	1	CC
GO:0030133	transport vesicle	939	1	1.27	0.72558	1	CC
GO:0005635	nuclear envelope	981	1	1.33	0.74125	1	CC
GO:0005576	extracellular region	2025	2	2.74	0.76979	1	CC
GO:0042995	cell projection	5184	8	7.03	0.77522	1	CC
GO:0045202	synapse	3062	3	4.15	0.79822	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	1	1.58	0.79991	1	CC
GO:0031984	organelle subcompartment	2508	2	3.4	0.86446	1	CC
GO:0043005	neuron projection	2668	2	3.62	0.88716	1	CC
GO:0016604	nuclear body	1570	1	2.13	0.88752	1	CC
GO:0030054	cell junction	3924	3	5.32	0.91469	1	CC
GO:0005768	endosome	1821	1	2.47	0.92153	1	CC
GO:0098796	membrane protein complex	1858	1	2.52	0.92561	1	CC
GO:0031967	organelle envelope	3126	2	4.24	0.93446	1	CC
GO:0031975	envelope	3126	2	4.24	0.93446	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	6	6.35	0.93549	1	CC
GO:0031966	mitochondrial membrane	2049	1	2.78	0.94358	1	CC
GO:0005740	mitochondrial envelope	2172	1	2.94	0.95283	1	CC
GO:0005694	chromosome	2544	1	3.45	0.97268	1	CC
GO:0015630	microtubule cytoskeleton	2891	1	3.92	0.98369	1	CC
GO:0043227	membrane-bounded organelle	23365	30	31.66	0.98865	1	CC
GO:0140513	nuclear protein-containing complex	3229	1	4.38	0.99019	1	CC
GO:0043226	organelle	24619	31	33.36	0.99275	1	CC
GO:0043231	intracellular membrane-bounded organelle	22185	27	30.07	0.99336	1	CC
GO:0005829	cytosol	8070	4	10.94	0.99805	1	CC
GO:0005856	cytoskeleton	4285	1	5.81	0.99808	1	CC
GO:0005739	mitochondrion	4741	1	6.43	0.99907	1	CC
GO:0043229	intracellular organelle	24001	27	32.53	0.99954	1	CC
GO:0032991	protein-containing complex	11607	6	15.73	0.99977	1	CC
GO:0005654	nucleoplasm	7292	2	9.88	0.99982	1	CC
GO:0005737	cytoplasm	22513	24	30.51	0.99992	1	CC
GO:0005622	intracellular anatomical structure	26468	29	35.87	0.99995	1	CC
GO:0031981	nuclear lumen	8377	2	11.35	0.99997	1	CC
GO:0070013	intracellular organelle lumen	9694	3	13.14	0.99997	1	CC
GO:0043233	organelle lumen	9698	3	13.14	0.99997	1	CC
GO:0031974	membrane-enclosed lumen	9698	3	13.14	0.99997	1	CC
GO:0005634	nucleus	13224	6	17.92	0.99998	1	CC
GO:0043228	non-membrane-bounded organelle	9022	1	12.23	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	1	12.23	1	1	CC
GO:0005929	cilium	1945	3	2.64	1	1	CC
GO:0031514	motile cilium	690	3	0.94	1	1	CC
GO:0036126	sperm flagellum	465	3	0.63	1	1	CC
GO:0097729	9+2 motile cilium	514	3	0.7	1	1	CC
GO:0005575	cellular_component	30991	42	42	1	1	CC
