GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015860	purine nucleoside transmembrane transpor...	34	2	0.38	0.05541	1	BP
GO:0015862	uridine transport	34	2	0.38	0.05541	1	BP
GO:0015864	pyrimidine nucleoside transport	34	2	0.38	0.05541	1	BP
GO:0046520	sphingoid biosynthetic process	34	2	0.38	0.05541	1	BP
GO:0046512	sphingosine biosynthetic process	34	2	0.38	0.05541	1	BP
GO:0120193	tight junction organization	77	3	0.86	0.0555	1	BP
GO:0009713	catechol-containing compound biosyntheti...	77	3	0.86	0.0555	1	BP
GO:0010812	negative regulation of cell-substrate ad...	77	3	0.86	0.0555	1	BP
GO:0042423	catecholamine biosynthetic process	77	3	0.86	0.0555	1	BP
GO:0001837	epithelial to mesenchymal transition	183	5	2.05	0.05554	1	BP
GO:0035967	cellular response to topologically incor...	273	13	3.06	0.05585	1	BP
GO:0035176	social behavior	128	4	1.43	0.05607	1	BP
GO:0051703	biological process involved in intraspec...	128	4	1.43	0.05607	1	BP
GO:0010976	positive regulation of neuron projection...	304	7	3.4	0.05609	1	BP
GO:0015874	norepinephrine transport	244	6	2.73	0.05748	1	BP
GO:0044062	regulation of excretion	35	2	0.39	0.05835	1	BP
GO:0035813	regulation of renal sodium excretion	35	2	0.39	0.05835	1	BP
GO:1903034	regulation of response to wounding	186	5	2.08	0.05873	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	79	3	0.88	0.05904	1	BP
GO:0014887	cardiac muscle adaptation	36	2	0.4	0.06134	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	36	2	0.4	0.06134	1	BP
GO:1901642	nucleoside transmembrane transport	37	2	0.41	0.06438	1	BP
GO:0018352	protein-pyridoxal-5-phosphate linkage	6	1	0.07	0.06531	1	BP
GO:0018272	protein-pyridoxal-5-phosphate linkage vi...	6	1	0.07	0.06531	1	BP
GO:0044524	protein sulfhydration	6	1	0.07	0.06531	1	BP
GO:0007620	copulation	83	3	0.93	0.06645	1	BP
GO:0034620	cellular response to unfolded protein	223	12	2.5	0.06679	1	BP
GO:0030199	collagen fibril organization	38	2	0.43	0.06747	1	BP
GO:1904752	regulation of vascular associated smooth...	38	2	0.43	0.06747	1	BP
GO:0015858	nucleoside transport	38	2	0.43	0.06747	1	BP
GO:1904738	vascular associated smooth muscle cell m...	38	2	0.43	0.06747	1	BP
GO:0099174	regulation of presynapse organization	38	2	0.43	0.06747	1	BP
GO:0072530	purine-containing compound transmembrane...	38	2	0.43	0.06747	1	BP
GO:0017157	regulation of exocytosis	521	10	5.83	0.07001	1	BP
GO:0006814	sodium ion transport	397	11	4.44	0.07055	1	BP
GO:0098869	cellular oxidant detoxification	39	2	0.44	0.0706	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	39	2	0.44	0.0706	1	BP
GO:0099159	regulation of modification of postsynapt...	39	2	0.44	0.0706	1	BP
GO:0035812	renal sodium excretion	39	2	0.44	0.0706	1	BP
GO:0030278	regulation of ossification	139	4	1.56	0.07134	1	BP
GO:0043506	regulation of JUN kinase activity	86	3	0.96	0.07226	1	BP
GO:0010632	regulation of epithelial cell migration	324	7	3.63	0.07332	1	BP
GO:0019318	hexose metabolic process	581	17	6.5	0.07345	1	BP
GO:0046959	habituation	40	2	0.45	0.07379	1	BP
GO:0050892	intestinal absorption	40	2	0.45	0.07379	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	40	2	0.45	0.07379	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	261	6	2.92	0.07425	1	BP
GO:0001707	mesoderm formation	87	3	0.97	0.07425	1	BP
GO:0006672	ceramide metabolic process	200	5	2.24	0.075	1	BP
GO:0046167	glycerol-3-phosphate biosynthetic proces...	7	1	0.08	0.07578	1	BP
GO:2000741	positive regulation of mesenchymal stem ...	7	1	0.08	0.07578	1	BP
GO:0043306	positive regulation of mast cell degranu...	142	4	1.59	0.07583	1	BP
GO:0033005	positive regulation of mast cell activat...	142	4	1.59	0.07583	1	BP
GO:0033008	positive regulation of mast cell activat...	142	4	1.59	0.07583	1	BP
GO:0061371	determination of heart left/right asymme...	88	3	0.99	0.07626	1	BP
GO:0001947	heart looping	88	3	0.99	0.07626	1	BP
GO:1903670	regulation of sprouting angiogenesis	100	6	1.12	0.07679	1	BP
GO:0042713	sperm ejaculation	41	2	0.46	0.07702	1	BP
GO:0048730	epidermis morphogenesis	41	2	0.46	0.07702	1	BP
GO:0007320	insemination	41	2	0.46	0.07702	1	BP
GO:0090277	positive regulation of peptide hormone s...	264	6	2.96	0.07747	1	BP
GO:1901998	toxin transport	89	3	1	0.0783	1	BP
GO:0048017	inositol lipid-mediated signaling	265	6	2.97	0.07856	1	BP
GO:0006670	sphingosine metabolic process	42	2	0.47	0.08029	1	BP
GO:0098760	response to interleukin-7	42	2	0.47	0.08029	1	BP
GO:0098761	cellular response to interleukin-7	42	2	0.47	0.08029	1	BP
GO:0010592	positive regulation of lamellipodium ass...	42	2	0.47	0.08029	1	BP
GO:0006829	zinc ion transport	54	5	0.6	0.08242	1	BP
GO:0048332	mesoderm morphogenesis	91	3	1.02	0.08244	1	BP
GO:1905244	regulation of modification of synaptic s...	43	2	0.48	0.0836	1	BP
GO:0043455	regulation of secondary metabolic proces...	43	2	0.48	0.0836	1	BP
GO:1900376	regulation of secondary metabolite biosy...	43	2	0.48	0.0836	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	43	2	0.48	0.0836	1	BP
GO:0042421	norepinephrine biosynthetic process	43	2	0.48	0.0836	1	BP
GO:0060433	bronchus development	12	5	0.13	0.08518	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	271	6	3.03	0.08528	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	7	3.77	0.08602	1	BP
GO:0120317	sperm mitochondrial sheath assembly	8	1	0.09	0.08613	1	BP
GO:1904046	negative regulation of vascular endothel...	8	1	0.09	0.08613	1	BP
GO:0002362	CD4-positive, CD25-positive, alpha-beta ...	8	1	0.09	0.08613	1	BP
GO:0046069	cGMP catabolic process	8	1	0.09	0.08613	1	BP
GO:0009195	pyrimidine ribonucleoside diphosphate ca...	8	1	0.09	0.08613	1	BP
GO:2000020	positive regulation of male gonad develo...	8	1	0.09	0.08613	1	BP
GO:2000018	regulation of male gonad development	8	1	0.09	0.08613	1	BP
GO:0009140	pyrimidine nucleoside diphosphate catabo...	8	1	0.09	0.08613	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.09	0.08613	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.09	0.08613	1	BP
GO:0033091	positive regulation of immature T cell p...	8	1	0.09	0.08613	1	BP
GO:0033092	positive regulation of immature T cell p...	8	1	0.09	0.08613	1	BP
GO:0060532	bronchus cartilage development	8	1	0.09	0.08613	1	BP
GO:0060534	trachea cartilage development	8	1	0.09	0.08613	1	BP
GO:0033080	immature T cell proliferation in thymus	8	1	0.09	0.08613	1	BP
GO:0033083	regulation of immature T cell proliferat...	8	1	0.09	0.08613	1	BP
GO:0033084	regulation of immature T cell proliferat...	8	1	0.09	0.08613	1	BP
GO:0033079	immature T cell proliferation	8	1	0.09	0.08613	1	BP
GO:0006660	phosphatidylserine catabolic process	8	1	0.09	0.08613	1	BP
GO:0048293	regulation of isotype switching to IgE i...	8	1	0.09	0.08613	1	BP
GO:0048294	negative regulation of isotype switching...	8	1	0.09	0.08613	1	BP
GO:1905879	regulation of oogenesis	8	1	0.09	0.08613	1	BP
GO:1901301	regulation of cargo loading into COPII-c...	8	1	0.09	0.08613	1	BP
GO:0048289	isotype switching to IgE isotypes	8	1	0.09	0.08613	1	BP
GO:0048200	Golgi transport vesicle coating	8	1	0.09	0.08613	1	BP
GO:0048205	COPI coating of Golgi vesicle	8	1	0.09	0.08613	1	BP
GO:0072174	metanephric tubule formation	8	1	0.09	0.08613	1	BP
GO:0061145	lung smooth muscle development	8	1	0.09	0.08613	1	BP
GO:0072289	metanephric nephron tubule formation	8	1	0.09	0.08613	1	BP
GO:0055129	L-proline biosynthetic process	8	1	0.09	0.08613	1	BP
GO:0055118	negative regulation of cardiac muscle co...	8	1	0.09	0.08613	1	BP
GO:0055119	relaxation of cardiac muscle	8	1	0.09	0.08613	1	BP
GO:0071600	otic vesicle morphogenesis	8	1	0.09	0.08613	1	BP
GO:0032714	negative regulation of interleukin-5 pro...	8	1	0.09	0.08613	1	BP
GO:0003415	chondrocyte hypertrophy	8	1	0.09	0.08613	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	8	1	0.09	0.08613	1	BP
GO:0021781	glial cell fate commitment	8	1	0.09	0.08613	1	BP
GO:0007542	primary sex determination, germ-line	8	1	0.09	0.08613	1	BP
GO:0007538	primary sex determination	8	1	0.09	0.08613	1	BP
GO:0032829	regulation of CD4-positive, CD25-positiv...	8	1	0.09	0.08613	1	BP
GO:0019072	viral genome packaging	8	1	0.09	0.08613	1	BP
GO:0019074	viral RNA genome packaging	8	1	0.09	0.08613	1	BP
GO:0071073	positive regulation of phospholipid bios...	8	1	0.09	0.08613	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	8	1	0.09	0.08613	1	BP
GO:0002513	tolerance induction to self antigen	8	1	0.09	0.08613	1	BP
GO:0002666	positive regulation of T cell tolerance ...	8	1	0.09	0.08613	1	BP
GO:0002669	positive regulation of T cell anergy	8	1	0.09	0.08613	1	BP
GO:1905956	positive regulation of endothelial tube ...	8	1	0.09	0.08613	1	BP
GO:0036315	cellular response to sterol	8	1	0.09	0.08613	1	BP
GO:0006434	seryl-tRNA aminoacylation	8	1	0.09	0.08613	1	BP
GO:1901509	regulation of endothelial tube morphogen...	8	1	0.09	0.08613	1	BP
GO:0098914	membrane repolarization during atrial ca...	8	1	0.09	0.08613	1	BP
GO:0045988	negative regulation of striated muscle c...	8	1	0.09	0.08613	1	BP
GO:1902285	semaphorin-plexin signaling pathway invo...	8	1	0.09	0.08613	1	BP
GO:1902287	semaphorin-plexin signaling pathway invo...	8	1	0.09	0.08613	1	BP
GO:0051228	mitotic spindle disassembly	8	1	0.09	0.08613	1	BP
GO:0006256	UDP catabolic process	8	1	0.09	0.08613	1	BP
GO:0002913	positive regulation of lymphocyte anergy	8	1	0.09	0.08613	1	BP
GO:0051230	spindle disassembly	8	1	0.09	0.08613	1	BP
GO:0060281	regulation of oocyte development	8	1	0.09	0.08613	1	BP
GO:0060282	positive regulation of oocyte developmen...	8	1	0.09	0.08613	1	BP
GO:2001301	lipoxin biosynthetic process	8	1	0.09	0.08613	1	BP
GO:2001303	lipoxin A4 biosynthetic process	8	1	0.09	0.08613	1	BP
GO:2001306	lipoxin B4 biosynthetic process	8	1	0.09	0.08613	1	BP
GO:0050913	sensory perception of bitter taste	8	1	0.09	0.08613	1	BP
GO:0060729	intestinal epithelial structure maintena...	8	1	0.09	0.08613	1	BP
GO:0019100	male germ-line sex determination	8	1	0.09	0.08613	1	BP
GO:0046958	nonassociative learning	44	2	0.49	0.08696	1	BP
GO:0035435	phosphate ion transmembrane transport	44	2	0.49	0.08696	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	44	2	0.49	0.08696	1	BP
GO:0007264	small GTPase mediated signal transductio...	687	12	7.69	0.08728	1	BP
GO:0008544	epidermis development	546	10	6.11	0.08876	1	BP
GO:0032526	response to retinoic acid	94	3	1.05	0.08883	1	BP
GO:0042491	inner ear auditory receptor cell differe...	94	3	1.05	0.08883	1	BP
GO:0046887	positive regulation of hormone secretion	408	8	4.57	0.08964	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	45	2	0.5	0.09036	1	BP
GO:0015740	C4-dicarboxylate transport	45	2	0.5	0.09036	1	BP
GO:0048679	regulation of axon regeneration	45	2	0.5	0.09036	1	BP
GO:0070570	regulation of neuron projection regenera...	45	2	0.5	0.09036	1	BP
GO:0018208	peptidyl-proline modification	95	3	1.06	0.091	1	BP
GO:0048665	neuron fate specification	50	5	0.56	0.09244	1	BP
GO:0003143	embryonic heart tube morphogenesis	96	3	1.07	0.09319	1	BP
GO:1902236	negative regulation of endoplasmic retic...	96	3	1.07	0.09319	1	BP
GO:0007219	Notch signaling pathway	344	7	3.85	0.09336	1	BP
GO:0014061	regulation of norepinephrine secretion	214	5	2.4	0.09346	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	153	4	1.71	0.0935	1	BP
GO:0002793	positive regulation of peptide secretion	278	6	3.11	0.09352	1	BP
GO:0031282	regulation of guanylate cyclase activity	46	2	0.51	0.09379	1	BP
GO:0031284	positive regulation of guanylate cyclase...	46	2	0.51	0.09379	1	BP
GO:0032264	IMP salvage	46	2	0.51	0.09379	1	BP
GO:0002880	regulation of chronic inflammatory respo...	46	2	0.51	0.09379	1	BP
GO:0002882	positive regulation of chronic inflammat...	46	2	0.51	0.09379	1	BP
GO:0002545	chronic inflammatory response to non-ant...	46	2	0.51	0.09379	1	BP
GO:0021879	forebrain neuron differentiation	46	2	0.51	0.09379	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	46	2	0.51	0.09379	1	BP
GO:0046514	ceramide catabolic process	46	2	0.51	0.09379	1	BP
GO:1902745	positive regulation of lamellipodium org...	46	2	0.51	0.09379	1	BP
GO:0048243	norepinephrine secretion	215	5	2.41	0.09486	1	BP
GO:0048286	lung alveolus development	97	3	1.09	0.09541	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	9	1	0.1	0.09636	1	BP
GO:2000138	positive regulation of cell proliferatio...	9	1	0.1	0.09636	1	BP
GO:1904829	regulation of aortic smooth muscle cell ...	9	1	0.1	0.09636	1	BP
GO:1904831	positive regulation of aortic smooth mus...	9	1	0.1	0.09636	1	BP
GO:0044794	positive regulation by host of viral pro...	47	2	0.53	0.09726	1	BP
GO:0021533	cell differentiation in hindbrain	47	2	0.53	0.09726	1	BP
GO:0071705	nitrogen compound transport	4924	108	55.12	0.09992	1	BP
GO:0014888	striated muscle adaptation	48	2	0.54	0.10077	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	48	2	0.54	0.10077	1	BP
GO:0018126	protein hydroxylation	48	2	0.54	0.10077	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	100	3	1.12	0.10219	1	BP
GO:0006817	phosphate ion transport	49	2	0.55	0.10431	1	BP
GO:1905332	positive regulation of morphogenesis of ...	49	2	0.55	0.10431	1	BP
GO:0072282	metanephric nephron tubule morphogenesis	10	1	0.11	0.10647	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	10	1	0.11	0.10647	1	BP
GO:0035589	G protein-coupled purinergic nucleotide ...	10	1	0.11	0.10647	1	BP
GO:2001300	lipoxin metabolic process	10	1	0.11	0.10647	1	BP
GO:2001302	lipoxin A4 metabolic process	10	1	0.11	0.10647	1	BP
GO:2001304	lipoxin B4 metabolic process	10	1	0.11	0.10647	1	BP
GO:0034116	positive regulation of heterotypic cell-...	10	1	0.11	0.10647	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	426	8	4.77	0.10766	1	BP
GO:0010460	positive regulation of heart rate	50	2	0.56	0.10789	1	BP
GO:2000008	regulation of protein localization to ce...	50	2	0.56	0.10789	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	50	2	0.56	0.10789	1	BP
GO:0035137	hindlimb morphogenesis	50	2	0.56	0.10789	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	50	2	0.56	0.10789	1	BP
GO:0046596	regulation of viral entry into host cell	50	2	0.56	0.10789	1	BP
GO:0042438	melanin biosynthetic process	50	2	0.56	0.10789	1	BP
GO:0046519	sphingoid metabolic process	50	2	0.56	0.10789	1	BP
GO:0071450	cellular response to oxygen radical	50	2	0.56	0.10789	1	BP
GO:0071451	cellular response to superoxide	50	2	0.56	0.10789	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	50	2	0.56	0.10789	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	225	5	2.52	0.10944	1	BP
GO:0050433	regulation of catecholamine secretion	360	7	4.03	0.11138	1	BP
GO:0046426	negative regulation of receptor signalin...	51	2	0.57	0.1115	1	BP
GO:1904893	negative regulation of receptor signalin...	51	2	0.57	0.1115	1	BP
GO:0070231	T cell apoptotic process	104	3	1.16	0.11152	1	BP
GO:1903035	negative regulation of response to wound...	104	3	1.16	0.11152	1	BP
GO:0051937	catecholamine transport	431	8	4.82	0.113	1	BP
GO:0043304	regulation of mast cell degranulation	165	4	1.85	0.11476	1	BP
GO:0099172	presynapse organization	52	2	0.58	0.11514	1	BP
GO:0046500	S-adenosylmethionine metabolic process	52	2	0.58	0.11514	1	BP
GO:0051952	regulation of amine transport	577	10	6.46	0.11584	1	BP
GO:0006561	proline biosynthetic process	11	1	0.12	0.11648	1	BP
GO:0060509	type I pneumocyte differentiation	11	1	0.12	0.11648	1	BP
GO:0051013	microtubule severing	11	1	0.12	0.11648	1	BP
GO:0010593	negative regulation of lamellipodium ass...	11	1	0.12	0.11648	1	BP
GO:2000845	positive regulation of testosterone secr...	11	1	0.12	0.11648	1	BP
GO:1902744	negative regulation of lamellipodium org...	11	1	0.12	0.11648	1	BP
GO:0032914	positive regulation of transforming grow...	11	1	0.12	0.11648	1	BP
GO:0032905	transforming growth factor beta1 product...	11	1	0.12	0.11648	1	BP
GO:0032908	regulation of transforming growth factor...	11	1	0.12	0.11648	1	BP
GO:0032507	maintenance of protein location in cell	132	9	1.48	0.11681	1	BP
GO:0050432	catecholamine secretion	365	7	4.09	0.11736	1	BP
GO:0043473	pigmentation	231	5	2.59	0.11868	1	BP
GO:0043297	apical junction assembly	107	3	1.2	0.11872	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	107	3	1.2	0.11872	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	107	3	1.2	0.11872	1	BP
GO:0031102	neuron projection regeneration	53	2	0.59	0.11881	1	BP
GO:0031103	axon regeneration	53	2	0.59	0.11881	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	53	2	0.59	0.11881	1	BP
GO:0051056	regulation of small GTPase mediated sign...	367	7	4.11	0.1198	1	BP
GO:0002286	T cell activation involved in immune res...	108	3	1.21	0.12116	1	BP
GO:0006582	melanin metabolic process	54	2	0.6	0.1225	1	BP
GO:0000303	response to superoxide	54	2	0.6	0.1225	1	BP
GO:0032263	GMP salvage	54	2	0.6	0.1225	1	BP
GO:0045823	positive regulation of heart contraction	54	2	0.6	0.1225	1	BP
GO:1903524	positive regulation of blood circulation	54	2	0.6	0.1225	1	BP
GO:0021872	forebrain generation of neurons	54	2	0.6	0.1225	1	BP
GO:1904706	negative regulation of vascular associat...	54	2	0.6	0.1225	1	BP
GO:1902175	regulation of oxidative stress-induced i...	54	2	0.6	0.1225	1	BP
GO:1903902	positive regulation of viral life cycle	54	2	0.6	0.1225	1	BP
GO:0043303	mast cell degranulation	170	4	1.9	0.1242	1	BP
GO:0015837	amine transport	586	10	6.56	0.12449	1	BP
GO:0043542	endothelial cell migration	302	6	3.38	0.12484	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	28	12.48	0.12491	1	BP
GO:0071702	organic substance transport	5625	115	62.96	0.12589	1	BP
GO:0031645	negative regulation of nervous system pr...	55	2	0.62	0.12623	1	BP
GO:0042415	norepinephrine metabolic process	55	2	0.62	0.12623	1	BP
GO:0042762	regulation of sulfur metabolic process	12	1	0.13	0.12637	1	BP
GO:0002361	CD4-positive, CD25-positive, alpha-beta ...	12	1	0.13	0.12637	1	BP
GO:0002363	alpha-beta T cell lineage commitment	12	1	0.13	0.12637	1	BP
GO:0043373	CD4-positive, alpha-beta T cell lineage ...	12	1	0.13	0.12637	1	BP
GO:0018992	germ-line sex determination	12	1	0.13	0.12637	1	BP
GO:0009298	GDP-mannose biosynthetic process	12	1	0.13	0.12637	1	BP
GO:0048194	Golgi vesicle budding	12	1	0.13	0.12637	1	BP
GO:0009214	cyclic nucleotide catabolic process	12	1	0.13	0.12637	1	BP
GO:1903727	positive regulation of phospholipid meta...	12	1	0.13	0.12637	1	BP
GO:0071599	otic vesicle development	12	1	0.13	0.12637	1	BP
GO:0002249	lymphocyte anergy	12	1	0.13	0.12637	1	BP
GO:0072173	metanephric tubule morphogenesis	12	1	0.13	0.12637	1	BP
GO:0030157	pancreatic juice secretion	12	1	0.13	0.12637	1	BP
GO:0002725	negative regulation of T cell cytokine p...	12	1	0.13	0.12637	1	BP
GO:0032792	negative regulation of CREB transcriptio...	12	1	0.13	0.12637	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	12	1	0.13	0.12637	1	BP
GO:0002870	T cell anergy	12	1	0.13	0.12637	1	BP
GO:0052651	monoacylglycerol catabolic process	12	1	0.13	0.12637	1	BP
GO:0002517	T cell tolerance induction	12	1	0.13	0.12637	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	12	1	0.13	0.12637	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	12	1	0.13	0.12637	1	BP
