GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032465	regulation of cytokinesis	192	1	0.8	0.55415	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	192	1	0.8	0.55415	1	BP
GO:0001510	RNA methylation	192	1	0.8	0.55415	1	BP
GO:0002224	toll-like receptor signaling pathway	192	1	0.8	0.55415	1	BP
GO:0061136	regulation of proteasomal protein catabo...	443	2	1.85	0.55538	1	BP
GO:0044093	positive regulation of molecular functio...	2647	11	11.08	0.55549	1	BP
GO:0031401	positive regulation of protein modificat...	1459	8	6.11	0.55788	1	BP
GO:0022406	membrane docking	194	1	0.81	0.5579	1	BP
GO:1901653	cellular response to peptide	695	3	2.91	0.5589	1	BP
GO:0010256	endomembrane system organization	1189	5	4.98	0.55909	1	BP
GO:0045185	maintenance of protein location	210	3	0.88	0.55978	1	BP
GO:0070661	leukocyte proliferation	447	2	1.87	0.56026	1	BP
GO:0042742	defense response to bacterium	196	1	0.82	0.56162	1	BP
GO:0097061	dendritic spine organization	197	1	0.82	0.56346	1	BP
GO:1901292	nucleoside phosphate catabolic process	226	3	0.95	0.56359	1	BP
GO:0051240	positive regulation of multicellular org...	2871	17	12.02	0.56363	1	BP
GO:0021537	telencephalon development	450	2	1.88	0.5639	1	BP
GO:0055072	iron ion homeostasis	198	1	0.83	0.5653	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	3	2.94	0.56571	1	BP
GO:0006869	lipid transport	702	3	2.94	0.56571	1	BP
GO:0006338	chromatin remodeling	452	2	1.89	0.56631	1	BP
GO:0031669	cellular response to nutrient levels	452	2	1.89	0.56631	1	BP
GO:2001234	negative regulation of apoptotic signali...	452	2	1.89	0.56631	1	BP
GO:0002792	negative regulation of peptide secretion	199	1	0.83	0.56713	1	BP
GO:0090278	negative regulation of peptide hormone s...	199	1	0.83	0.56713	1	BP
GO:0000281	mitotic cytokinesis	199	1	0.83	0.56713	1	BP
GO:0006672	ceramide metabolic process	200	1	0.84	0.56896	1	BP
GO:0007010	cytoskeleton organization	2461	16	10.3	0.57031	1	BP
GO:0010906	regulation of glucose metabolic process	298	4	1.25	0.57049	1	BP
GO:0051338	regulation of transferase activity	1452	6	6.08	0.5711	1	BP
GO:0016236	macroautophagy	708	3	2.96	0.57151	1	BP
GO:0070897	transcription preinitiation complex asse...	203	1	0.85	0.57438	1	BP
GO:0090101	negative regulation of transmembrane rec...	203	1	0.85	0.57438	1	BP
GO:0009306	protein secretion	962	4	4.03	0.57522	1	BP
GO:0035592	establishment of protein localization to...	962	4	4.03	0.57522	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	14	9.65	0.57556	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	2	1.93	0.57588	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	215	3	0.9	0.5759	1	BP
GO:0001933	negative regulation of protein phosphory...	715	3	2.99	0.57821	1	BP
GO:0034470	ncRNA processing	1239	7	5.19	0.57928	1	BP
GO:0071692	protein localization to extracellular re...	967	4	4.05	0.57934	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	4	2.03	0.57936	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	206	1	0.86	0.57974	1	BP
GO:0006396	RNA processing	2492	12	10.43	0.58006	1	BP
GO:0046395	carboxylic acid catabolic process	717	3	3	0.58011	1	BP
GO:0046916	cellular transition metal ion homeostasi...	207	1	0.87	0.58151	1	BP
GO:0051261	protein depolymerization	207	1	0.87	0.58151	1	BP
GO:0007005	mitochondrion organization	1251	7	5.24	0.58241	1	BP
GO:0022414	reproductive process	2749	13	11.51	0.58241	1	BP
GO:0030534	adult behavior	466	2	1.95	0.58295	1	BP
GO:0017015	regulation of transforming growth factor...	208	1	0.87	0.58327	1	BP
GO:1903844	regulation of cellular response to trans...	208	1	0.87	0.58327	1	BP
GO:0050709	negative regulation of protein secretion	208	1	0.87	0.58327	1	BP
GO:0000003	reproduction	2753	13	11.52	0.58441	1	BP
GO:0016054	organic acid catabolic process	722	3	3.02	0.58484	1	BP
GO:0140014	mitotic nuclear division	724	3	3.03	0.58673	1	BP
GO:0071695	anatomical structure maturation	470	2	1.97	0.58761	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	14	12.58	0.58778	1	BP
GO:0050808	synapse organization	836	8	3.5	0.58841	1	BP
GO:2000242	negative regulation of reproductive proc...	211	1	0.88	0.58852	1	BP
GO:0009165	nucleotide biosynthetic process	727	3	3.04	0.58954	1	BP
GO:0030856	regulation of epithelial cell differenti...	212	1	0.89	0.59025	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	212	1	0.89	0.59025	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	2	1.98	0.59109	1	BP
GO:0030336	negative regulation of cell migration	473	2	1.98	0.59109	1	BP
GO:0007088	regulation of mitotic nuclear division	213	1	0.89	0.59198	1	BP
GO:0035418	protein localization to synapse	214	1	0.9	0.5937	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	11	6.22	0.59465	1	BP
GO:0006412	translation	1736	7	7.27	0.59472	1	BP
GO:0106027	neuron projection organization	215	1	0.9	0.59541	1	BP
GO:0051707	response to other organism	1489	6	6.23	0.59592	1	BP
GO:0033157	regulation of intracellular protein tran...	478	2	2	0.59683	1	BP
GO:0031647	regulation of protein stability	735	3	3.08	0.59699	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	3	3.08	0.59699	1	BP
GO:0090102	cochlea development	216	1	0.9	0.59712	1	BP
GO:0043207	response to external biotic stimulus	1491	6	6.24	0.59724	1	BP
GO:0036465	synaptic vesicle recycling	217	1	0.91	0.59881	1	BP
GO:0080090	regulation of primary metabolic process	8620	40	36.08	0.59906	1	BP
GO:0043588	skin development	481	2	2.01	0.60025	1	BP
GO:0051303	establishment of chromosome localization	218	1	0.91	0.60051	1	BP
GO:0050000	chromosome localization	218	1	0.91	0.60051	1	BP
GO:0016050	vesicle organization	739	3	3.09	0.60068	1	BP
GO:0031667	response to nutrient levels	740	3	3.1	0.6016	1	BP
GO:0010721	negative regulation of cell development	243	3	1.02	0.60171	1	BP
GO:2000177	regulation of neural precursor cell prol...	219	1	0.92	0.60219	1	BP
GO:0065003	protein-containing complex assembly	3126	17	13.08	0.60251	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	6	3.56	0.60316	1	BP
GO:0042770	signal transduction in response to DNA d...	484	2	2.03	0.60364	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	2	2.03	0.60477	1	BP
GO:1901606	alpha-amino acid catabolic process	221	1	0.92	0.60554	1	BP
GO:0050680	negative regulation of epithelial cell p...	221	1	0.92	0.60554	1	BP
GO:1990778	protein localization to cell periphery	746	3	3.12	0.60709	1	BP
GO:0018130	heterocycle biosynthetic process	5781	25	24.2	0.60749	1	BP
GO:0042063	gliogenesis	540	4	2.26	0.60821	1	BP
GO:0045732	positive regulation of protein catabolic...	489	2	2.05	0.60925	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	6	1.17	0.60947	1	BP
GO:0019218	regulation of steroid metabolic process	224	1	0.94	0.6105	1	BP
GO:0009628	response to abiotic stimulus	1962	15	8.21	0.61154	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	2	2.06	0.61259	1	BP
GO:2000146	negative regulation of cell motility	493	2	2.06	0.6137	1	BP
GO:0006364	rRNA processing	754	3	3.16	0.61433	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	5	1.47	0.61486	1	BP
GO:0060491	regulation of cell projection assembly	352	5	1.47	0.61486	1	BP
GO:0034644	cellular response to UV	227	1	0.95	0.61541	1	BP
GO:0048638	regulation of developmental growth	779	5	3.26	0.61563	1	BP
GO:0002250	adaptive immune response	495	2	2.07	0.61591	1	BP
GO:0034330	cell junction organization	1134	9	4.75	0.61805	1	BP
GO:0006520	cellular amino acid metabolic process	835	7	3.49	0.61979	1	BP
GO:0044070	regulation of anion transport	230	1	0.96	0.62025	1	BP
GO:0005975	carbohydrate metabolic process	1475	19	6.17	0.62026	1	BP
GO:0001818	negative regulation of cytokine producti...	500	2	2.09	0.62139	1	BP
GO:0030001	metal ion transport	1275	5	5.34	0.62146	1	BP
GO:1901264	carbohydrate derivative transport	231	1	0.97	0.62186	1	BP
GO:0097485	neuron projection guidance	231	1	0.97	0.62186	1	BP
GO:0007411	axon guidance	231	1	0.97	0.62186	1	BP
GO:0043648	dicarboxylic acid metabolic process	288	5	1.21	0.62187	1	BP
GO:0051271	negative regulation of cellular componen...	501	2	2.1	0.62248	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	54	49.16	0.62296	1	BP
GO:0006351	transcription, DNA-templated	4335	19	18.14	0.62316	1	BP
GO:0019953	sexual reproduction	1563	8	6.54	0.62344	1	BP
GO:0051865	protein autoubiquitination	232	1	0.97	0.62345	1	BP
GO:0009566	fertilization	232	1	0.97	0.62345	1	BP
GO:0002833	positive regulation of response to bioti...	233	1	0.98	0.62504	1	BP
GO:0009110	vitamin biosynthetic process	233	1	0.98	0.62504	1	BP
GO:0044703	multi-organism reproductive process	1823	9	7.63	0.62579	1	BP
GO:0016042	lipid catabolic process	767	3	3.21	0.6259	1	BP
GO:0097659	nucleic acid-templated transcription	4342	19	18.17	0.62594	1	BP
GO:0015844	monoamine transport	505	2	2.11	0.62681	1	BP
GO:0071248	cellular response to metal ion	247	3	1.03	0.62723	1	BP
GO:0043043	peptide biosynthetic process	1790	7	7.49	0.62727	1	BP
GO:0016072	rRNA metabolic process	769	3	3.22	0.62766	1	BP
GO:0048646	anatomical structure formation involved ...	1729	11	7.24	0.62971	1	BP
GO:0006749	glutathione metabolic process	236	1	0.99	0.62976	1	BP
GO:0007276	gamete generation	1315	7	5.5	0.62986	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	4	2.22	0.63031	1	BP
GO:0018105	peptidyl-serine phosphorylation	509	2	2.13	0.6311	1	BP
GO:1903050	regulation of proteolysis involved in ce...	509	2	2.13	0.6311	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	1	0.99	0.63132	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	34	33.79	0.6325	1	BP
GO:0035265	organ growth	238	1	1	0.63288	1	BP
GO:0030072	peptide hormone secretion	775	3	3.24	0.63291	1	BP
GO:0048871	multicellular organismal homeostasis	1035	4	4.33	0.63308	1	BP
GO:0048608	reproductive structure development	776	3	3.25	0.63378	1	BP
GO:0071901	negative regulation of protein serine/th...	239	1	1	0.63443	1	BP
GO:0008286	insulin receptor signaling pathway	239	1	1	0.63443	1	BP
GO:0002263	cell activation involved in immune respo...	534	4	2.23	0.6345	1	BP
GO:0009607	response to biotic stimulus	1549	6	6.48	0.63454	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	51	43.3	0.63461	1	BP
GO:0034329	cell junction assembly	596	7	2.49	0.63473	1	BP
GO:0006635	fatty acid beta-oxidation	240	1	1	0.63597	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	26	23.98	0.63666	1	BP
GO:0043604	amide biosynthetic process	2059	8	8.62	0.637	1	BP
GO:0048522	positive regulation of cellular process	10007	49	41.88	0.63704	1	BP
GO:0030010	establishment of cell polarity	241	1	1.01	0.6375	1	BP
GO:0044272	sulfur compound biosynthetic process	241	1	1.01	0.6375	1	BP
GO:0061458	reproductive system development	781	3	3.27	0.6381	1	BP
GO:0051704	multi-organism process	1845	9	7.72	0.63848	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	10	10.73	0.63863	1	BP
GO:0010833	telomere maintenance via telomere length...	242	1	1.01	0.63903	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	243	1	1.02	0.64056	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	2	2.17	0.64062	1	BP
GO:0016575	histone deacetylation	244	1	1.02	0.64207	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	31	21.48	0.64243	1	BP
GO:0060261	positive regulation of transcription ini...	245	1	1.03	0.64358	1	BP
GO:2000144	positive regulation of DNA-templated tra...	245	1	1.03	0.64358	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	2	2.18	0.64375	1	BP
GO:0002790	peptide secretion	789	3	3.3	0.64495	1	BP
GO:0032774	RNA biosynthetic process	4393	19	18.39	0.64592	1	BP
GO:1900407	regulation of cellular response to oxida...	247	1	1.03	0.64658	1	BP
GO:0051252	regulation of RNA metabolic process	4649	20	19.46	0.64804	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	1	1.04	0.64807	1	BP
GO:0016567	protein ubiquitination	1315	5	5.5	0.64866	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	249	1	1.04	0.64956	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	249	1	1.04	0.64956	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	11	9.94	0.65011	1	BP
GO:0021543	pallium development	250	1	1.05	0.65104	1	BP
GO:0023051	regulation of signaling	5794	29	24.25	0.65213	1	BP
GO:0051640	organelle localization	1345	7	5.63	0.6523	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	12	5.37	0.65382	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	5	5.54	0.65395	1	BP
GO:0071219	cellular response to molecule of bacteri...	252	1	1.05	0.65398	1	BP
GO:1903362	regulation of cellular protein catabolic...	531	2	2.22	0.65403	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	23	22.67	0.6543	1	BP
GO:0042180	cellular ketone metabolic process	575	4	2.41	0.65433	1	BP
GO:0043624	cellular protein complex disassembly	253	1	1.06	0.65544	1	BP
GO:0010507	negative regulation of autophagy	253	1	1.06	0.65544	1	BP
GO:0045132	meiotic chromosome segregation	254	1	1.06	0.65689	1	BP
GO:0031344	regulation of cell projection organizati...	1288	12	5.39	0.65696	1	BP
GO:0030218	erythrocyte differentiation	279	3	1.17	0.65716	1	BP
GO:0042326	negative regulation of phosphorylation	804	3	3.36	0.65755	1	BP
GO:0071902	positive regulation of protein serine/th...	255	1	1.07	0.65834	1	BP
GO:0006767	water-soluble vitamin metabolic process	255	1	1.07	0.65834	1	BP
GO:0032879	regulation of localization	5015	23	20.99	0.65888	1	BP
GO:0140053	mitochondrial gene expression	536	2	2.24	0.65908	1	BP
GO:0022904	respiratory electron transport chain	256	1	1.07	0.65978	1	BP
GO:0006754	ATP biosynthetic process	256	1	1.07	0.65978	1	BP
GO:0016055	Wnt signaling pathway	807	3	3.38	0.66003	1	BP
GO:0018209	peptidyl-serine modification	537	2	2.25	0.66008	1	BP
GO:2000112	regulation of cellular macromolecule bio...	5184	22	21.7	0.66064	1	BP
GO:0051783	regulation of nuclear division	257	1	1.08	0.66122	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	258	1	1.08	0.66265	1	BP
GO:0034504	protein localization to nucleus	811	3	3.39	0.66331	1	BP
GO:0009889	regulation of biosynthetic process	5864	30	24.54	0.66356	1	BP
GO:0198738	cell-cell signaling by wnt	812	3	3.4	0.66413	1	BP
GO:0060260	regulation of transcription initiation f...	260	1	1.09	0.66549	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	260	1	1.09	0.66549	1	BP
GO:0048585	negative regulation of response to stimu...	2685	12	11.24	0.66593	1	BP
GO:0048839	inner ear development	543	2	2.27	0.66605	1	BP
GO:0098542	defense response to other organism	1080	4	4.52	0.66617	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	1.09	0.6669	1	BP
GO:0050790	regulation of catalytic activity	3378	13	14.14	0.66751	1	BP
GO:0046883	regulation of hormone secretion	817	3	3.42	0.6682	1	BP
GO:1902414	protein localization to cell junction	262	1	1.1	0.66831	1	BP
GO:1903509	liposaccharide metabolic process	262	1	1.1	0.66831	1	BP
GO:0006664	glycolipid metabolic process	262	1	1.1	0.66831	1	BP
GO:0008544	epidermis development	546	2	2.29	0.66901	1	BP
GO:0042303	molting cycle	263	1	1.1	0.66971	1	BP
GO:0042633	hair cycle	263	1	1.1	0.66971	1	BP
GO:0031668	cellular response to extracellular stimu...	548	2	2.29	0.67096	1	BP
GO:0007178	transmembrane receptor protein serine/th...	548	2	2.29	0.67096	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	264	1	1.1	0.6711	1	BP
GO:0007601	visual perception	264	1	1.1	0.6711	1	BP
GO:0050953	sensory perception of light stimulus	264	1	1.1	0.6711	1	BP
GO:0006793	phosphorus metabolic process	5216	31	21.83	0.67166	1	BP
GO:0051260	protein homooligomerization	265	1	1.11	0.67249	1	BP
GO:0006066	alcohol metabolic process	856	5	3.58	0.67278	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	267	1	1.12	0.67525	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	1.12	0.67662	1	BP
GO:0050920	regulation of chemotaxis	268	1	1.12	0.67662	1	BP
GO:0009991	response to extracellular stimulus	828	3	3.47	0.67703	1	BP
GO:2000241	regulation of reproductive process	555	2	2.32	0.67774	1	BP
GO:0018107	peptidyl-threonine phosphorylation	269	1	1.13	0.67799	1	BP
GO:2000278	regulation of DNA biosynthetic process	270	1	1.13	0.67934	1	BP
GO:0045807	positive regulation of endocytosis	270	1	1.13	0.67934	1	BP
GO:0006417	regulation of translation	831	3	3.48	0.67941	1	BP
GO:0090304	nucleic acid metabolic process	8248	36	34.52	0.6797	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	1	1.14	0.68205	1	BP
GO:0006413	translational initiation	272	1	1.14	0.68205	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	7496	31	31.37	0.68291	1	BP
GO:0043244	regulation of protein-containing complex...	274	1	1.15	0.68473	1	BP
GO:0016071	mRNA metabolic process	1635	6	6.84	0.68602	1	BP
GO:0006476	protein deacetylation	275	1	1.15	0.68606	1	BP
GO:0055076	transition metal ion homeostasis	275	1	1.15	0.68606	1	BP
GO:0015833	peptide transport	840	3	3.52	0.68647	1	BP
GO:0032268	regulation of cellular protein metabolic...	3992	17	16.71	0.68714	1	BP
GO:0051348	negative regulation of transferase activ...	566	2	2.37	0.68817	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	3	1.28	0.68856	1	BP
GO:0001503	ossification	567	2	2.37	0.6891	1	BP
GO:0072359	circulatory system development	1549	10	6.48	0.68918	1	BP
GO:0032446	protein modification by small protein co...	1418	7	5.93	0.68973	1	BP
GO:0090150	establishment of protein localization to...	568	2	2.38	0.69003	1	BP
GO:0034101	erythrocyte homeostasis	304	3	1.27	0.69108	1	BP
GO:0033674	positive regulation of kinase activity	572	2	2.39	0.69374	1	BP
GO:0018210	peptidyl-threonine modification	281	1	1.18	0.69393	1	BP
GO:0045087	innate immune response	850	3	3.56	0.69417	1	BP
GO:0051028	mRNA transport	282	1	1.18	0.69522	1	BP
GO:0006400	tRNA modification	282	1	1.18	0.69522	1	BP
GO:0007565	female pregnancy	282	1	1.18	0.69522	1	BP
GO:0051402	neuron apoptotic process	575	2	2.41	0.69649	1	BP
GO:1901214	regulation of neuron death	577	2	2.41	0.69831	1	BP
GO:0022607	cellular component assembly	5778	33	24.18	0.69838	1	BP
GO:0031175	neuron projection development	1805	12	7.55	0.69993	1	BP
GO:0032989	cellular component morphogenesis	1227	10	5.14	0.70007	1	BP
GO:0050767	regulation of neurogenesis	658	8	2.75	0.70054	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	22	22.2	0.70233	1	BP
GO:0022900	electron transport chain	288	1	1.21	0.70287	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	1	1.21	0.70412	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	1	1.21	0.70537	1	BP
GO:0007254	JNK cascade	291	1	1.22	0.70662	1	BP
GO:0010646	regulation of cell communication	5690	25	23.81	0.70816	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	27	25.95	0.70835	1	BP
GO:1900180	regulation of protein localization to nu...	293	1	1.23	0.70909	1	BP
GO:0036503	ERAD pathway	294	1	1.23	0.71032	1	BP
GO:0043583	ear development	591	2	2.47	0.71084	1	BP
GO:0051302	regulation of cell division	295	1	1.23	0.71154	1	BP
GO:0009968	negative regulation of signal transducti...	2004	9	8.39	0.71437	1	BP
GO:0042176	regulation of protein catabolic process	878	3	3.67	0.715	1	BP
GO:0048659	smooth muscle cell proliferation	298	1	1.25	0.71519	1	BP
GO:0019395	fatty acid oxidation	298	1	1.25	0.71519	1	BP
GO:0021700	developmental maturation	596	2	2.49	0.7152	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	10	5.28	0.71585	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	17	17.05	0.71595	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	299	1	1.25	0.71639	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	1	1.25	0.71639	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	300	1	1.26	0.71759	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	17	17.08	0.71847	1	BP
GO:0098732	macromolecule deacylation	301	1	1.26	0.71878	1	BP
GO:0035601	protein deacylation	301	1	1.26	0.71878	1	BP
GO:0002252	immune effector process	911	5	3.81	0.71901	1	BP
GO:0016070	RNA metabolic process	6869	28	28.75	0.71924	1	BP
GO:0045321	leukocyte activation	1465	7	6.13	0.71944	1	BP
GO:0006518	peptide metabolic process	2222	8	9.3	0.71996	1	BP
GO:0006820	anion transport	930	5	3.89	0.72077	1	BP
GO:0007507	heart development	887	3	3.71	0.72146	1	BP
GO:0042177	negative regulation of protein catabolic...	304	1	1.27	0.72233	1	BP
GO:0001764	neuron migration	304	1	1.27	0.72233	1	BP
GO:0007600	sensory perception	910	5	3.81	0.7224	1	BP
GO:0071496	cellular response to external stimulus	605	2	2.53	0.72293	1	BP
GO:0002443	leukocyte mediated immunity	629	4	2.63	0.72359	1	BP
GO:0034660	ncRNA metabolic process	1467	7	6.14	0.72589	1	BP
GO:0071216	cellular response to biotic stimulus	308	1	1.29	0.727	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	308	1	1.29	0.727	1	BP
GO:0010977	negative regulation of neuron projection...	309	1	1.29	0.72815	1	BP
GO:0031398	positive regulation of protein ubiquitin...	309	1	1.29	0.72815	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	17	17.2	0.72913	1	BP
GO:0032412	regulation of ion transmembrane transpor...	310	1	1.3	0.7293	1	BP
GO:0032101	regulation of response to external stimu...	1447	5	6.06	0.72944	1	BP
GO:0031329	regulation of cellular catabolic process	1715	6	7.18	0.72953	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	1	1.3	0.73045	1	BP
GO:0055085	transmembrane transport	2563	11	10.73	0.73125	1	BP
GO:0032502	developmental process	10123	50	42.37	0.73125	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	8	9.4	0.73152	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	8	9.4	0.73152	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	312	1	1.31	0.73159	1	BP
GO:0032640	tumor necrosis factor production	312	1	1.31	0.73159	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	2	2.58	0.73212	1	BP
GO:0030111	regulation of Wnt signaling pathway	619	2	2.59	0.73459	1	BP
GO:0016043	cellular component organization	11276	57	47.19	0.73462	1	BP
GO:0044267	cellular protein metabolic process	8965	39	37.52	0.73476	1	BP
GO:0022898	regulation of transmembrane transporter ...	315	1	1.32	0.73498	1	BP
GO:0051249	regulation of lymphocyte activation	620	2	2.59	0.73541	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	3	3.8	0.73677	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	3	3.8	0.73677	1	BP
GO:0009605	response to external stimulus	3553	13	14.87	0.73705	1	BP
GO:0016241	regulation of macroautophagy	319	1	1.34	0.73943	1	BP
GO:0034440	lipid oxidation	320	1	1.34	0.74053	1	BP
GO:0043484	regulation of RNA splicing	321	1	1.34	0.74163	1	BP
GO:0055082	cellular chemical homeostasis	1739	6	7.28	0.74174	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	8	9.5	0.74232	1	BP
GO:0007286	spermatid development	335	3	1.4	0.74276	1	BP
GO:0002262	myeloid cell homeostasis	348	3	1.46	0.7429	1	BP
GO:0071482	cellular response to light stimulus	323	1	1.35	0.74381	1	BP
GO:0055088	lipid homeostasis	323	1	1.35	0.74381	1	BP
GO:0006665	sphingolipid metabolic process	325	1	1.36	0.74597	1	BP
GO:0006875	cellular metal ion homeostasis	1204	4	5.04	0.74661	1	BP
GO:0006367	transcription initiation from RNA polyme...	326	1	1.36	0.74705	1	BP
GO:0034502	protein localization to chromosome	327	1	1.37	0.74812	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	1	1.37	0.74918	1	BP
GO:0009063	cellular amino acid catabolic process	328	1	1.37	0.74918	1	BP
GO:1902600	proton transmembrane transport	328	1	1.37	0.74918	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	52	45.57	0.74962	1	BP
GO:0044257	cellular protein catabolic process	1757	6	7.35	0.75064	1	BP
GO:0072331	signal transduction by p53 class mediato...	330	1	1.38	0.7513	1	BP
GO:0051246	regulation of protein metabolic process	4430	18	18.54	0.75135	1	BP
GO:0007399	nervous system development	4073	19	17.05	0.75234	1	BP
GO:0043409	negative regulation of MAPK cascade	331	1	1.39	0.75235	1	BP
GO:0032409	regulation of transporter activity	332	1	1.39	0.7534	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	11	10.98	0.75361	1	BP
GO:1901888	regulation of cell junction assembly	333	1	1.39	0.75444	1	BP
GO:0034220	ion transmembrane transport	1534	7	6.42	0.75457	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	22	22.91	0.75683	1	BP
GO:0045785	positive regulation of cell adhesion	650	2	2.72	0.75895	1	BP
GO:0043408	regulation of MAPK cascade	944	3	3.95	0.75977	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	4	2.83	0.76052	1	BP
GO:1903828	negative regulation of cellular protein ...	339	1	1.42	0.76061	1	BP
GO:0031345	negative regulation of cell projection o...	376	3	1.57	0.76065	1	BP
GO:0007179	transforming growth factor beta receptor...	340	1	1.42	0.76163	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	1	1.43	0.76263	1	BP
GO:0010508	positive regulation of autophagy	342	1	1.43	0.76364	1	BP
GO:0048515	spermatid differentiation	356	3	1.49	0.76435	1	BP
GO:0007162	negative regulation of cell adhesion	343	1	1.44	0.76464	1	BP
GO:0050867	positive regulation of cell activation	684	4	2.86	0.76636	1	BP
GO:0070371	ERK1 and ERK2 cascade	345	1	1.44	0.76663	1	BP
GO:0044706	multi-multicellular organism process	345	1	1.44	0.76663	1	BP
GO:0009411	response to UV	346	1	1.45	0.76762	1	BP
GO:0050905	neuromuscular process	360	3	1.51	0.76826	1	BP
GO:0001655	urogenital system development	663	2	2.77	0.76858	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	17	14.81	0.76901	1	BP
GO:0071840	cellular component organization or bioge...	12001	59	50.23	0.76921	1	BP
GO:0006119	oxidative phosphorylation	349	1	1.46	0.77055	1	BP
GO:0016311	dephosphorylation	666	2	2.79	0.77075	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	1	1.46	0.77153	1	BP
GO:0000723	telomere maintenance	462	4	1.93	0.77239	1	BP
GO:0046888	negative regulation of hormone secretion	351	1	1.47	0.77249	1	BP
GO:0050657	nucleic acid transport	351	1	1.47	0.77249	1	BP
GO:0050658	RNA transport	351	1	1.47	0.77249	1	BP
GO:0032386	regulation of intracellular transport	685	4	2.87	0.77405	1	BP
GO:0019827	stem cell population maintenance	354	1	1.48	0.77537	1	BP
