GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006639	acylglycerol metabolic process	54	8	4.3	0.06194	1	BP
GO:0019637	organophosphate metabolic process	579	108	46.06	0.06211	1	BP
GO:1904064	positive regulation of cation transmembr...	73	10	5.81	0.06225	1	BP
GO:0009150	purine ribonucleotide metabolic process	262	76	20.84	0.06298	1	BP
GO:0070585	protein localization to mitochondrion	76	18	6.05	0.06355	1	BP
GO:0006766	vitamin metabolic process	93	12	7.4	0.06406	1	BP
GO:0007196	adenylate cyclase-inhibiting G protein-c...	12	3	0.95	0.06418	1	BP
GO:0051875	pigment granule localization	12	3	0.95	0.06418	1	BP
GO:0021879	forebrain neuron differentiation	12	3	0.95	0.06418	1	BP
GO:0031952	regulation of protein autophosphorylatio...	12	3	0.95	0.06418	1	BP
GO:0006721	terpenoid metabolic process	55	14	4.38	0.06686	1	BP
GO:0045471	response to ethanol	28	5	2.23	0.06697	1	BP
GO:0009581	detection of external stimulus	74	10	5.89	0.06711	1	BP
GO:0009582	detection of abiotic stimulus	74	10	5.89	0.06711	1	BP
GO:0072593	reactive oxygen species metabolic proces...	104	13	8.27	0.06818	1	BP
GO:0050891	multicellular organismal water homeostas...	20	4	1.59	0.06922	1	BP
GO:0034389	lipid droplet organization	20	4	1.59	0.06922	1	BP
GO:0043173	nucleotide salvage	20	4	1.59	0.06922	1	BP
GO:0006167	AMP biosynthetic process	20	4	1.59	0.06922	1	BP
GO:0098703	calcium ion import across plasma membran...	20	4	1.59	0.06922	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	20	4	1.59	0.06922	1	BP
GO:1902656	calcium ion import into cytosol	20	4	1.59	0.06922	1	BP
GO:0009583	detection of light stimulus	46	7	3.66	0.06937	1	BP
GO:0071384	cellular response to corticosteroid stim...	37	6	2.94	0.06956	1	BP
GO:0019318	hexose metabolic process	146	17	11.62	0.07133	1	BP
GO:0010821	regulation of mitochondrion organization	71	12	5.65	0.07473	1	BP
GO:0051453	regulation of intracellular pH	51	12	4.06	0.075	1	BP
GO:0044255	cellular lipid metabolic process	615	108	48.93	0.07534	1	BP
GO:0002228	natural killer cell mediated immunity	29	5	2.31	0.07587	1	BP
GO:0001919	regulation of receptor recycling	29	5	2.31	0.07587	1	BP
GO:0060193	positive regulation of lipase activity	29	5	2.31	0.07587	1	BP
GO:0009132	nucleoside diphosphate metabolic process	66	9	5.25	0.07628	1	BP
GO:0015670	carbon dioxide transport	6	2	0.48	0.07646	1	BP
GO:0010884	positive regulation of lipid storage	6	2	0.48	0.07646	1	BP
GO:0043316	cytotoxic T cell degranulation	6	2	0.48	0.07646	1	BP
GO:0106035	protein maturation by [4Fe-4S] cluster t...	6	2	0.48	0.07646	1	BP
GO:0097070	ductus arteriosus closure	6	2	0.48	0.07646	1	BP
GO:0071359	cellular response to dsRNA	6	2	0.48	0.07646	1	BP
GO:0043174	nucleoside salvage	6	2	0.48	0.07646	1	BP
GO:0032471	negative regulation of endoplasmic retic...	6	2	0.48	0.07646	1	BP
GO:0002138	retinoic acid biosynthetic process	6	2	0.48	0.07646	1	BP
GO:0042182	ketone catabolic process	6	2	0.48	0.07646	1	BP
GO:0034727	piecemeal microautophagy of the nucleus	6	2	0.48	0.07646	1	BP
GO:0070900	mitochondrial tRNA modification	6	2	0.48	0.07646	1	BP
GO:1900864	mitochondrial RNA modification	6	2	0.48	0.07646	1	BP
GO:1990822	basic amino acid transmembrane transport	6	2	0.48	0.07646	1	BP
GO:0051883	killing of cells in other organism invol...	6	2	0.48	0.07646	1	BP
GO:2000192	negative regulation of fatty acid transp...	6	2	0.48	0.07646	1	BP
GO:0051873	killing by host of symbiont cells	6	2	0.48	0.07646	1	BP
GO:0006166	purine ribonucleoside salvage	6	2	0.48	0.07646	1	BP
GO:0042574	retinal metabolic process	6	2	0.48	0.07646	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	2	0.48	0.07646	1	BP
GO:0021860	pyramidal neuron development	6	2	0.48	0.07646	1	BP
GO:0016102	diterpenoid biosynthetic process	6	2	0.48	0.07646	1	BP
GO:0061635	regulation of protein complex stability	6	2	0.48	0.07646	1	BP
GO:0007567	parturition	6	2	0.48	0.07646	1	BP
GO:1903826	arginine transmembrane transport	6	2	0.48	0.07646	1	BP
GO:0006560	proline metabolic process	6	2	0.48	0.07646	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	6	2	0.48	0.07646	1	BP
GO:0032978	protein insertion into membrane from inn...	6	2	0.48	0.07646	1	BP
GO:0006621	protein retention in ER lumen	6	2	0.48	0.07646	1	BP
GO:0015802	basic amino acid transport	6	2	0.48	0.07646	1	BP
GO:0015809	arginine transport	6	2	0.48	0.07646	1	BP
GO:0070131	positive regulation of mitochondrial tra...	6	2	0.48	0.07646	1	BP
GO:0003091	renal water homeostasis	6	2	0.48	0.07646	1	BP
GO:0098662	inorganic cation transmembrane transport	322	75	25.62	0.07716	1	BP
GO:0098810	neurotransmitter reuptake	19	6	1.51	0.07791	1	BP
GO:1901659	glycosyl compound biosynthetic process	13	3	1.03	0.07867	1	BP
GO:0010523	negative regulation of calcium ion trans...	13	3	1.03	0.07867	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	13	3	1.03	0.07867	1	BP
GO:0097494	regulation of vesicle size	13	3	1.03	0.07867	1	BP
GO:0044804	autophagy of nucleus	13	3	1.03	0.07867	1	BP
GO:2000191	regulation of fatty acid transport	13	3	1.03	0.07867	1	BP
GO:0035459	vesicle cargo loading	13	3	1.03	0.07867	1	BP
GO:0035435	phosphate ion transmembrane transport	13	3	1.03	0.07867	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	13	3	1.03	0.07867	1	BP
GO:0019336	phenol-containing compound catabolic pro...	13	3	1.03	0.07867	1	BP
GO:0009170	purine deoxyribonucleoside monophosphate...	13	3	1.03	0.07867	1	BP
GO:0006743	ubiquinone metabolic process	16	6	1.27	0.07907	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	22	13.05	0.0792	1	BP
GO:0043094	cellular metabolic compound salvage	26	7	2.07	0.07939	1	BP
GO:0019293	tyrosine biosynthetic process, by oxidat...	1	1	0.08	0.07956	1	BP
GO:0043056	forward locomotion	1	1	0.08	0.07956	1	BP
GO:0019255	glucose 1-phosphate metabolic process	1	1	0.08	0.07956	1	BP
GO:1902603	carnitine transmembrane transport	1	1	0.08	0.07956	1	BP
GO:1902605	heterotrimeric G-protein complex assembl...	1	1	0.08	0.07956	1	BP
GO:0010121	arginine catabolic process to proline vi...	1	1	0.08	0.07956	1	BP
GO:0010124	phenylacetate catabolic process	1	1	0.08	0.07956	1	BP
GO:1904978	regulation of endosome organization	1	1	0.08	0.07956	1	BP
GO:1904979	negative regulation of endosome organiza...	1	1	0.08	0.07956	1	BP
GO:2000984	negative regulation of ATP citrate synth...	1	1	0.08	0.07956	1	BP
GO:2001108	positive regulation of Rho guanyl-nucleo...	1	1	0.08	0.07956	1	BP
GO:2001269	positive regulation of cysteine-type end...	1	1	0.08	0.07956	1	BP
GO:0030241	skeletal muscle myosin thick filament as...	1	1	0.08	0.07956	1	BP
GO:0051068	dihydrolipoamide metabolic process	1	1	0.08	0.07956	1	BP
GO:1903999	negative regulation of eating behavior	1	1	0.08	0.07956	1	BP
GO:1905232	cellular response to L-glutamate	1	1	0.08	0.07956	1	BP
GO:0061030	epithelial cell differentiation involved...	1	1	0.08	0.07956	1	BP
GO:1903946	negative regulation of ventricular cardi...	1	1	0.08	0.07956	1	BP
GO:0010796	regulation of multivesicular body size	1	1	0.08	0.07956	1	BP
GO:0044381	glucose import in response to insulin st...	1	1	0.08	0.07956	1	BP
GO:1905711	response to phosphatidylethanolamine	1	1	0.08	0.07956	1	BP
GO:0015990	electron transport coupled proton transp...	1	1	0.08	0.07956	1	BP
GO:0035971	peptidyl-histidine dephosphorylation	1	1	0.08	0.07956	1	BP
GO:0015988	energy coupled proton transmembrane tran...	1	1	0.08	0.07956	1	BP
GO:0072388	flavin adenine dinucleotide biosynthetic...	1	1	0.08	0.07956	1	BP
GO:0019563	glycerol catabolic process	1	1	0.08	0.07956	1	BP
GO:0043380	regulation of memory T cell differentiat...	1	1	0.08	0.07956	1	BP
GO:0043382	positive regulation of memory T cell dif...	1	1	0.08	0.07956	1	BP
GO:0019510	S-adenosylhomocysteine catabolic process	1	1	0.08	0.07956	1	BP
GO:0060696	regulation of phospholipid catabolic pro...	1	1	0.08	0.07956	1	BP
GO:0106020	regulation of vesicle docking	1	1	0.08	0.07956	1	BP
GO:1901999	homogentisate metabolic process	1	1	0.08	0.07956	1	BP
GO:0019543	propionate catabolic process	1	1	0.08	0.07956	1	BP
GO:0019544	arginine catabolic process to glutamate	1	1	0.08	0.07956	1	BP
GO:0019547	arginine catabolic process to ornithine	1	1	0.08	0.07956	1	BP
GO:0106034	protein maturation by [2Fe-2S] cluster t...	1	1	0.08	0.07956	1	BP
GO:0018063	cytochrome c-heme linkage	1	1	0.08	0.07956	1	BP
GO:0009642	response to light intensity	1	1	0.08	0.07956	1	BP
GO:0009646	response to absence of light	1	1	0.08	0.07956	1	BP
GO:0097068	response to thyroxine	1	1	0.08	0.07956	1	BP
GO:0060644	mammary gland epithelial cell differenti...	1	1	0.08	0.07956	1	BP
GO:0097089	methyl-branched fatty acid metabolic pro...	1	1	0.08	0.07956	1	BP
GO:0090663	galanin-activated signaling pathway	1	1	0.08	0.07956	1	BP
GO:0061381	cell migration in diencephalon	1	1	0.08	0.07956	1	BP
GO:0051365	cellular response to potassium ion starv...	1	1	0.08	0.07956	1	BP
GO:1904092	regulation of autophagic cell death	1	1	0.08	0.07956	1	BP
GO:1904093	negative regulation of autophagic cell d...	1	1	0.08	0.07956	1	BP
GO:1905541	regulation of L-arginine import across p...	1	1	0.08	0.07956	1	BP
GO:0061373	mammillary axonal complex development	1	1	0.08	0.07956	1	BP
GO:0061374	mammillothalamic axonal tract developmen...	1	1	0.08	0.07956	1	BP
GO:0019677	NAD catabolic process	1	1	0.08	0.07956	1	BP
GO:0061378	corpora quadrigemina development	1	1	0.08	0.07956	1	BP
GO:0061379	inferior colliculus development	1	1	0.08	0.07956	1	BP
GO:0033488	cholesterol biosynthetic process via 24,...	1	1	0.08	0.07956	1	BP
GO:0033489	cholesterol biosynthetic process via des...	1	1	0.08	0.07956	1	BP
GO:0019626	short-chain fatty acid catabolic process	1	1	0.08	0.07956	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	1	1	0.08	0.07956	1	BP
GO:1904049	negative regulation of spontaneous neuro...	1	1	0.08	0.07956	1	BP
GO:0032308	positive regulation of prostaglandin sec...	1	1	0.08	0.07956	1	BP
GO:1905672	negative regulation of lysosome organiza...	1	1	0.08	0.07956	1	BP
GO:0071484	cellular response to light intensity	1	1	0.08	0.07956	1	BP
GO:0071485	cellular response to absence of light	1	1	0.08	0.07956	1	BP
GO:0002439	chronic inflammatory response to antigen...	1	1	0.08	0.07956	1	BP
GO:0017003	protein-heme linkage	1	1	0.08	0.07956	1	BP
GO:0017006	protein-tetrapyrrole linkage	1	1	0.08	0.07956	1	BP
GO:0042426	choline catabolic process	1	1	0.08	0.07956	1	BP
GO:0032415	regulation of sodium:proton antiporter a...	1	1	0.08	0.07956	1	BP
GO:0055059	asymmetric neuroblast division	1	1	0.08	0.07956	1	BP
GO:0032417	positive regulation of sodium:proton ant...	1	1	0.08	0.07956	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	1	1	0.08	0.07956	1	BP
GO:1900139	negative regulation of arachidonic acid ...	1	1	0.08	0.07956	1	BP
GO:0061402	positive regulation of transcription fro...	1	1	0.08	0.07956	1	BP
GO:1990267	response to transition metal nanoparticl...	1	1	0.08	0.07956	1	BP
GO:0016031	tRNA import into mitochondrion	1	1	0.08	0.07956	1	BP
GO:0106381	purine deoxyribonucleotide salvage	1	1	0.08	0.07956	1	BP
GO:0106383	dAMP salvage	1	1	0.08	0.07956	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	1	1	0.08	0.07956	1	BP
GO:0048388	endosomal lumen acidification	1	1	0.08	0.07956	1	BP
GO:0070965	positive regulation of neutrophil mediat...	1	1	0.08	0.07956	1	BP
GO:0070953	regulation of neutrophil mediated killin...	1	1	0.08	0.07956	1	BP
GO:0014722	regulation of skeletal muscle contractio...	1	1	0.08	0.07956	1	BP
GO:0070947	neutrophil-mediated killing of fungus	1	1	0.08	0.07956	1	BP
GO:0097355	protein localization to heterochromatin	1	1	0.08	0.07956	1	BP
GO:0072755	cellular response to benomyl	1	1	0.08	0.07956	1	BP
GO:1902037	negative regulation of hematopoietic ste...	1	1	0.08	0.07956	1	BP
GO:0070902	mitochondrial tRNA pseudouridine synthes...	1	1	0.08	0.07956	1	BP
GO:0071283	cellular response to iron(III) ion	1	1	0.08	0.07956	1	BP
GO:1902000	homogentisate catabolic process	1	1	0.08	0.07956	1	BP
GO:0019988	charged-tRNA amino acid modification	1	1	0.08	0.07956	1	BP
GO:0071211	protein targeting to vacuole involved in...	1	1	0.08	0.07956	1	BP
GO:0019918	peptidyl-arginine methylation, to symmet...	1	1	0.08	0.07956	1	BP
GO:0072704	response to mercaptoethanol	1	1	0.08	0.07956	1	BP
GO:0072705	cellular response to mercaptoethanol	1	1	0.08	0.07956	1	BP
GO:0014876	response to injury involved in regulatio...	1	1	0.08	0.07956	1	BP
GO:1904386	response to L-phenylalanine derivative	1	1	0.08	0.07956	1	BP
GO:0006393	termination of mitochondrial transcripti...	1	1	0.08	0.07956	1	BP
GO:2000312	regulation of kainate selective glutamat...	1	1	0.08	0.07956	1	BP
GO:0014809	regulation of skeletal muscle contractio...	1	1	0.08	0.07956	1	BP
GO:0010963	regulation of L-arginine import	1	1	0.08	0.07956	1	BP
GO:0071787	endoplasmic reticulum tubular network fo...	1	1	0.08	0.07956	1	BP
GO:0010958	regulation of amino acid import across p...	1	1	0.08	0.07956	1	BP
GO:1901004	ubiquinone-6 metabolic process	1	1	0.08	0.07956	1	BP
GO:1901006	ubiquinone-6 biosynthetic process	1	1	0.08	0.07956	1	BP
GO:0042774	plasma membrane ATP synthesis coupled el...	1	1	0.08	0.07956	1	BP
GO:2000491	positive regulation of hepatic stellate ...	1	1	0.08	0.07956	1	BP
GO:0061740	protein targeting to lysosome involved i...	1	1	0.08	0.07956	1	BP
GO:0036367	light adaption	1	1	0.08	0.07956	1	BP
GO:0038171	cannabinoid signaling pathway	1	1	0.08	0.07956	1	BP
GO:0106135	negative regulation of cardiac muscle ce...	1	1	0.08	0.07956	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	1	1	0.08	0.07956	1	BP
GO:1904426	positive regulation of GTP binding	1	1	0.08	0.07956	1	BP
GO:0048137	spermatocyte division	1	1	0.08	0.07956	1	BP
GO:1903329	regulation of iron-sulfur cluster assemb...	1	1	0.08	0.07956	1	BP
GO:0072560	type B pancreatic cell maturation	1	1	0.08	0.07956	1	BP
GO:0018125	peptidyl-cysteine methylation	1	1	0.08	0.07956	1	BP
GO:1903331	positive regulation of iron-sulfur clust...	1	1	0.08	0.07956	1	BP
GO:0150031	regulation of protein localization to ly...	1	1	0.08	0.07956	1	BP
GO:0150032	positive regulation of protein localizat...	1	1	0.08	0.07956	1	BP
GO:1990546	mitochondrial tricarboxylic acid transme...	1	1	0.08	0.07956	1	BP
GO:1990547	mitochondrial phosphate ion transmembran...	1	1	0.08	0.07956	1	BP
GO:0021767	mammillary body development	1	1	0.08	0.07956	1	BP
GO:0061833	protein localization to tricellular tigh...	1	1	0.08	0.07956	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	1	1	0.08	0.07956	1	BP
GO:0048210	Golgi vesicle fusion to target membrane	1	1	0.08	0.07956	1	BP
GO:1902389	ceramide 1-phosphate transport	1	1	0.08	0.07956	1	BP
GO:2000124	regulation of endocannabinoid signaling ...	1	1	0.08	0.07956	1	BP
GO:0046443	FAD metabolic process	1	1	0.08	0.07956	1	BP
GO:0097254	renal tubular secretion	1	1	0.08	0.07956	1	BP
GO:1903433	regulation of constitutive secretory pat...	1	1	0.08	0.07956	1	BP
GO:1903435	positive regulation of constitutive secr...	1	1	0.08	0.07956	1	BP
GO:0007258	JUN phosphorylation	1	1	0.08	0.07956	1	BP
GO:0006170	dAMP biosynthetic process	1	1	0.08	0.07956	1	BP
GO:0006172	ADP biosynthetic process	1	1	0.08	0.07956	1	BP
GO:0009095	aromatic amino acid family biosynthetic ...	1	1	0.08	0.07956	1	BP
GO:0006175	dATP biosynthetic process	1	1	0.08	0.07956	1	BP
GO:0048769	sarcomerogenesis	1	1	0.08	0.07956	1	BP
GO:0051582	positive regulation of neurotransmitter ...	1	1	0.08	0.07956	1	BP
GO:1902497	iron-sulfur cluster transmembrane transp...	1	1	0.08	0.07956	1	BP
GO:0046166	glyceraldehyde-3-phosphate biosynthetic ...	1	1	0.08	0.07956	1	BP
GO:0046168	glycerol-3-phosphate catabolic process	1	1	0.08	0.07956	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.08	0.07956	1	BP
GO:0009087	methionine catabolic process	1	1	0.08	0.07956	1	BP
GO:0021855	hypothalamus cell migration	1	1	0.08	0.07956	1	BP
GO:0009073	aromatic amino acid family biosynthetic ...	1	1	0.08	0.07956	1	BP
GO:0016191	synaptic vesicle uncoating	1	1	0.08	0.07956	1	BP
GO:1990603	dark adaptation	1	1	0.08	0.07956	1	BP
GO:0046108	uridine metabolic process	1	1	0.08	0.07956	1	BP
GO:0071688	striated muscle myosin thick filament as...	1	1	0.08	0.07956	1	BP
GO:0006218	uridine catabolic process	1	1	0.08	0.07956	1	BP
GO:1903292	protein localization to Golgi membrane	1	1	0.08	0.07956	1	BP
GO:0045196	establishment or maintenance of neurobla...	1	1	0.08	0.07956	1	BP
GO:0048874	host-mediated regulation of intestinal m...	1	1	0.08	0.07956	1	BP
GO:1901465	positive regulation of tetrapyrrole bios...	1	1	0.08	0.07956	1	BP
GO:1905099	positive regulation of guanyl-nucleotide...	1	1	0.08	0.07956	1	BP
GO:0021539	subthalamus development	1	1	0.08	0.07956	1	BP
GO:0006776	vitamin A metabolic process	1	1	0.08	0.07956	1	BP
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.08	0.07956	1	BP
GO:0006747	FAD biosynthetic process	1	1	0.08	0.07956	1	BP
GO:0010041	response to iron(III) ion	1	1	0.08	0.07956	1	BP
GO:1904878	negative regulation of calcium ion trans...	1	1	0.08	0.07956	1	BP
GO:1903789	regulation of amino acid transmembrane t...	1	1	0.08	0.07956	1	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.08	0.07956	1	BP
GO:0045200	establishment of neuroblast polarity	1	1	0.08	0.07956	1	BP
GO:0006843	mitochondrial citrate transmembrane tran...	1	1	0.08	0.07956	1	BP
GO:0006844	acyl carnitine transport	1	1	0.08	0.07956	1	BP
GO:2000552	negative regulation of T-helper 2 cell c...	1	1	0.08	0.07956	1	BP
GO:0015791	polyol transport	1	1	0.08	0.07956	1	BP
GO:0015793	glycerol transport	1	1	0.08	0.07956	1	BP
GO:1904529	regulation of actin filament binding	1	1	0.08	0.07956	1	BP
GO:1904531	positive regulation of actin filament bi...	1	1	0.08	0.07956	1	BP
GO:0140466	iron-sulfur cluster export from the mito...	1	1	0.08	0.07956	1	BP
GO:0071951	conversion of methionyl-tRNA to N-formyl...	1	1	0.08	0.07956	1	BP
GO:0071955	recycling endosome to Golgi transport	1	1	0.08	0.07956	1	BP
GO:0140484	5-aminolevulinic acid import across plas...	1	1	0.08	0.07956	1	BP
GO:0006571	tyrosine biosynthetic process	1	1	0.08	0.07956	1	BP
GO:0070309	lens fiber cell morphogenesis	1	1	0.08	0.07956	1	BP
GO:0015741	fumarate transport	1	1	0.08	0.07956	1	BP
GO:0015742	alpha-ketoglutarate transport	1	1	0.08	0.07956	1	BP
GO:0071926	endocannabinoid signaling pathway	1	1	0.08	0.07956	1	BP
GO:1902860	propionyl-CoA biosynthetic process	1	1	0.08	0.07956	1	BP
GO:0070455	positive regulation of heme biosynthetic...	1	1	0.08	0.07956	1	BP
GO:1903576	response to L-arginine	1	1	0.08	0.07956	1	BP
GO:1903577	cellular response to L-arginine	1	1	0.08	0.07956	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.08	0.07956	1	BP
GO:1904616	regulation of actin binding	1	1	0.08	0.07956	1	BP
GO:1904618	positive regulation of actin binding	1	1	0.08	0.07956	1	BP
GO:0051902	negative regulation of mitochondrial dep...	1	1	0.08	0.07956	1	BP
GO:1903512	phytanic acid metabolic process	1	1	0.08	0.07956	1	BP
GO:0019493	arginine catabolic process to proline	1	1	0.08	0.07956	1	BP
GO:1905365	regulation of intralumenal vesicle forma...	1	1	0.08	0.07956	1	BP
GO:1905366	negative regulation of intralumenal vesi...	1	1	0.08	0.07956	1	BP
GO:0001927	exocyst assembly	1	1	0.08	0.07956	1	BP
GO:0001928	regulation of exocyst assembly	1	1	0.08	0.07956	1	BP
GO:0015879	carnitine transport	1	1	0.08	0.07956	1	BP
GO:1901738	regulation of vitamin A metabolic proces...	1	1	0.08	0.07956	1	BP
GO:0015838	amino-acid betaine transport	1	1	0.08	0.07956	1	BP
GO:0006640	monoacylglycerol biosynthetic process	1	1	0.08	0.07956	1	BP
GO:0110155	NAD-cap decapping	1	1	0.08	0.07956	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.08	0.07956	1	BP
GO:0009171	purine deoxyribonucleoside monophosphate...	1	1	0.08	0.07956	1	BP
GO:0019405	alditol catabolic process	1	1	0.08	0.07956	1	BP
GO:0060178	regulation of exocyst localization	1	1	0.08	0.07956	1	BP
GO:1902528	regulation of protein linear polyubiquit...	1	1	0.08	0.07956	1	BP
