GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019207	kinase regulator activity	462	5	3.82	0.33477	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	4	2.93	0.33736	1	MF
GO:0015311	monoamine:proton antiporter activity	50	1	0.41	0.33966	1	MF
GO:0070008	serine-type exopeptidase activity	50	1	0.41	0.33966	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	2	1.21	0.34295	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	51	1	0.42	0.34512	1	MF
GO:0008198	ferrous iron binding	51	1	0.42	0.34512	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	51	1	0.42	0.34512	1	MF
GO:0051117	ATPase binding	252	3	2.08	0.34548	1	MF
GO:0016796	exonuclease activity, active with either...	148	2	1.22	0.34595	1	MF
GO:0015203	polyamine transmembrane transporter acti...	52	1	0.43	0.35054	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	8	6.69	0.35434	1	MF
GO:0046527	glucosyltransferase activity	53	1	0.44	0.35591	1	MF
GO:0033558	protein deacetylase activity	53	1	0.44	0.35591	1	MF
GO:0030276	clathrin binding	170	4	1.4	0.35751	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	78	4	0.64	0.35805	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	54	1	0.45	0.36124	1	MF
GO:0016874	ligase activity	480	5	3.96	0.3641	1	MF
GO:0051787	misfolded protein binding	55	1	0.45	0.36653	1	MF
GO:0005253	anion channel activity	56	1	0.46	0.37177	1	MF
GO:0008168	methyltransferase activity	486	5	4.01	0.37389	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	57	1	0.47	0.37697	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	57	1	0.47	0.37697	1	MF
GO:0016289	CoA hydrolase activity	57	1	0.47	0.37697	1	MF
GO:0120014	phospholipid transfer activity	57	1	0.47	0.37697	1	MF
GO:0015665	alcohol transmembrane transporter activi...	58	1	0.48	0.38212	1	MF
GO:0140677	molecular function activator activity	379	4	3.13	0.3822	1	MF
GO:0010485	H4 histone acetyltransferase activity	59	1	0.49	0.38724	1	MF
GO:0030544	Hsp70 protein binding	164	2	1.35	0.39319	1	MF
GO:0004659	prenyltransferase activity	61	1	0.5	0.39733	1	MF
GO:0098772	molecular function regulator	2843	28	23.48	0.39955	1	MF
GO:0008200	ion channel inhibitor activity	62	1	0.51	0.40232	1	MF
GO:0016248	channel inhibitor activity	62	1	0.51	0.40232	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	63	1	0.52	0.40727	1	MF
GO:0034634	glutathione transmembrane transporter ac...	63	1	0.52	0.40727	1	MF
GO:0042937	tripeptide transmembrane transporter act...	63	1	0.52	0.40727	1	MF
GO:0004497	monooxygenase activity	512	5	4.23	0.41628	1	MF
GO:0061134	peptidase regulator activity	400	4	3.3	0.42117	1	MF
GO:1904047	S-adenosyl-L-methionine binding	66	1	0.55	0.42186	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	66	1	0.55	0.42186	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	1	0.55	0.42186	1	MF
GO:0016298	lipase activity	175	2	1.45	0.42477	1	MF
GO:0005518	collagen binding	175	2	1.45	0.42477	1	MF
GO:0016504	peptidase activator activity	288	3	2.38	0.42556	1	MF
GO:0001784	phosphotyrosine residue binding	67	1	0.55	0.42665	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	67	1	0.55	0.42665	1	MF
GO:0008649	rRNA methyltransferase activity	68	1	0.56	0.43139	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	2	1.47	0.43324	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	14	9.99	0.43546	1	MF
GO:0071889	14-3-3 protein binding	69	1	0.57	0.4361	1	MF
GO:0016741	transferase activity, transferring one-c...	526	5	4.34	0.43894	1	MF
GO:0015643	toxic substance binding	70	1	0.58	0.44077	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	3	2.44	0.44079	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	2	1.51	0.4472	1	MF
GO:0015125	bile acid transmembrane transporter acti...	72	1	0.59	0.44999	1	MF
GO:0140102	catalytic activity, acting on a rRNA	72	1	0.59	0.44999	1	MF
GO:0004674	protein serine/threonine kinase activity	887	8	7.33	0.4506	1	MF
GO:0005506	iron ion binding	535	5	4.42	0.4534	1	MF
GO:1901567	fatty acid derivative binding	73	1	0.6	0.45454	1	MF
GO:0000062	fatty-acyl-CoA binding	73	1	0.6	0.45454	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	187	2	1.54	0.45823	1	MF
GO:1904680	peptide transmembrane transporter activi...	75	1	0.62	0.46354	1	MF
GO:0005326	neurotransmitter transmembrane transport...	75	1	0.62	0.46354	1	MF
GO:0051213	dioxygenase activity	190	2	1.57	0.46641	1	MF
GO:0072349	modified amino acid transmembrane transp...	76	1	0.63	0.46798	1	MF
GO:0016881	acid-amino acid ligase activity	76	1	0.63	0.46798	1	MF
GO:0005080	protein kinase C binding	76	1	0.63	0.46798	1	MF
GO:0120227	acyl-CoA binding	78	1	0.64	0.47675	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	80	1	0.66	0.48538	1	MF
GO:0042166	acetylcholine binding	81	1	0.67	0.48964	1	MF
GO:0004104	cholinesterase activity	81	1	0.67	0.48964	1	MF
GO:0003990	acetylcholinesterase activity	81	1	0.67	0.48964	1	MF
GO:0008289	lipid binding	1360	21	11.23	0.49042	1	MF
GO:0016779	nucleotidyltransferase activity	439	4	3.63	0.49173	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	82	1	0.68	0.49387	1	MF
GO:0030331	estrogen receptor binding	82	1	0.68	0.49387	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	83	1	0.69	0.49806	1	MF
GO:0140297	DNA-binding transcription factor binding	807	7	6.67	0.50109	1	MF
GO:0140612	DNA damage sensor activity	84	1	0.69	0.50222	1	MF
GO:0015562	efflux transmembrane transporter activit...	84	1	0.69	0.50222	1	MF
GO:0051082	unfolded protein binding	207	2	1.71	0.51139	1	MF
GO:0015035	protein-disulfide reductase activity	87	1	0.72	0.51448	1	MF
GO:0043015	gamma-tubulin binding	87	1	0.72	0.51448	1	MF
GO:0003684	damaged DNA binding	209	2	1.73	0.51651	1	MF
GO:0042165	neurotransmitter binding	88	1	0.73	0.5185	1	MF
GO:0043014	alpha-tubulin binding	88	1	0.73	0.5185	1	MF
GO:0005543	phospholipid binding	804	13	6.64	0.5214	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	1	0.74	0.52249	1	MF
GO:0005507	copper ion binding	89	1	0.74	0.52249	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	6	5.8	0.5234	1	MF
GO:0051020	GTPase binding	703	6	5.81	0.52479	1	MF
GO:0003713	transcription coactivator activity	462	4	3.82	0.53167	1	MF
GO:0033265	choline binding	92	1	0.76	0.53426	1	MF
GO:0015459	potassium channel regulator activity	92	1	0.76	0.53426	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	93	1	0.77	0.53812	1	MF
GO:0070330	aromatase activity	93	1	0.77	0.53812	1	MF
GO:0004527	exonuclease activity	220	2	1.82	0.54407	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	95	1	0.78	0.54574	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	5	4.91	0.54658	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	1	0.79	0.5495	1	MF
GO:0030332	cyclin binding	96	1	0.79	0.5495	1	MF
GO:0004796	thromboxane-A synthase activity	97	1	0.8	0.55324	1	MF
GO:1990404	protein ADP-ribosylase activity	97	1	0.8	0.55324	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	97	1	0.8	0.55324	1	MF
GO:0008504	monoamine transmembrane transporter acti...	97	1	0.8	0.55324	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	97	1	0.8	0.55324	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	1	0.8	0.55324	1	MF
GO:0008234	cysteine-type peptidase activity	351	3	2.9	0.55585	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	3	2.9	0.55585	1	MF
GO:0042887	amide transmembrane transporter activity	98	1	0.81	0.55694	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	98	1	0.81	0.55694	1	MF
GO:0003779	actin binding	602	5	4.97	0.55698	1	MF
GO:1901681	sulfur compound binding	352	3	2.91	0.55777	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	99	1	0.82	0.56061	1	MF
GO:0043236	laminin binding	99	1	0.82	0.56061	1	MF
GO:0016229	steroid dehydrogenase activity	100	1	0.83	0.56425	1	MF
GO:0019838	growth factor binding	100	1	0.83	0.56425	1	MF
GO:0016462	pyrophosphatase activity	1333	14	11.01	0.56706	1	MF
GO:0015299	solute:proton antiporter activity	101	1	0.83	0.56786	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	102	1	0.84	0.57144	1	MF
GO:0004175	endopeptidase activity	614	5	5.07	0.57453	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	1	0.87	0.58201	1	MF
GO:0050840	extracellular matrix binding	105	1	0.87	0.58201	1	MF
GO:0017022	myosin binding	105	1	0.87	0.58201	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	106	1	0.88	0.58547	1	MF
GO:0016831	carboxy-lyase activity	107	1	0.88	0.58891	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	14	11.21	0.59138	1	MF
GO:0019843	rRNA binding	241	2	1.99	0.59358	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	6	6.24	0.59454	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	14	11.24	0.59537	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	1	0.9	0.59569	1	MF
GO:0043169	cation binding	6560	53	54.18	0.59671	1	MF
GO:0005488	binding	22377	210	184.81	0.59819	1	MF
GO:0140299	small molecule sensor activity	110	1	0.91	0.59904	1	MF
GO:0032555	purine ribonucleotide binding	4091	37	33.79	0.60485	1	MF
GO:0061630	ubiquitin protein ligase activity	507	4	4.19	0.605	1	MF
GO:0004402	histone acetyltransferase activity	112	1	0.93	0.60566	1	MF
GO:0030414	peptidase inhibitor activity	112	1	0.93	0.60566	1	MF
GO:0004866	endopeptidase inhibitor activity	112	1	0.93	0.60566	1	MF
GO:0008201	heparin binding	113	1	0.93	0.60893	1	MF
GO:0017075	syntaxin-1 binding	114	1	0.94	0.61217	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	115	1	0.95	0.61539	1	MF
GO:0016790	thiolester hydrolase activity	116	1	0.96	0.61858	1	MF
GO:0017076	purine nucleotide binding	4120	37	34.03	0.62183	1	MF
GO:0015298	solute:cation antiporter activity	119	1	0.98	0.62799	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	3	3.23	0.62885	1	MF
GO:0005200	structural constituent of cytoskeleton	120	1	0.99	0.63107	1	MF
GO:0032553	ribonucleotide binding	4140	37	34.19	0.63337	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	121	1	1	0.63413	1	MF
GO:0004540	ribonuclease activity	261	2	2.16	0.63691	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	4	4.37	0.63822	1	MF
GO:0005548	phospholipid transporter activity	123	1	1.02	0.64017	1	MF
GO:0046332	SMAD binding	124	1	1.02	0.64316	1	MF
GO:0043539	protein serine/threonine kinase activato...	125	1	1.03	0.64611	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	3	3.32	0.64743	1	MF
GO:0043175	RNA polymerase core enzyme binding	126	1	1.04	0.64905	1	MF
GO:0015036	disulfide oxidoreductase activity	126	1	1.04	0.64905	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	1	1.04	0.64905	1	MF
GO:0019900	kinase binding	1494	21	12.34	0.64983	1	MF
GO:0004180	carboxypeptidase activity	128	1	1.06	0.65485	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	132	1	1.09	0.66616	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	132	1	1.09	0.66616	1	MF
GO:0034212	peptide N-acetyltransferase activity	133	1	1.1	0.66893	1	MF
GO:0031491	nucleosome binding	135	1	1.11	0.67439	1	MF
GO:0004672	protein kinase activity	1086	8	8.97	0.67766	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	12	13.29	0.6824	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	138	1	1.14	0.68243	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	9	4.05	0.68629	1	MF
GO:0019001	guanyl nucleotide binding	852	11	7.04	0.68779	1	MF
GO:0032561	guanyl ribonucleotide binding	852	11	7.04	0.68779	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	26	28.06	0.68957	1	MF
GO:0043167	ion binding	10293	85	85.01	0.69226	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	1	1.17	0.69284	1	MF
GO:0005539	glycosaminoglycan binding	142	1	1.17	0.69284	1	MF
GO:0005524	ATP binding	3279	25	27.08	0.69418	1	MF
GO:0030554	adenyl nucleotide binding	3418	26	28.23	0.70161	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	8	9.21	0.70559	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	2	2.45	0.70567	1	MF
GO:0005201	extracellular matrix structural constitu...	148	1	1.22	0.70782	1	MF
GO:0019888	protein phosphatase regulator activity	148	1	1.22	0.70782	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	2	2.47	0.70915	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	8	9.24	0.70931	1	MF
GO:0051540	metal cluster binding	246	5	2.03	0.71042	1	MF
GO:0051536	iron-sulfur cluster binding	246	5	2.03	0.71042	1	MF
GO:0016830	carbon-carbon lyase activity	151	1	1.25	0.71503	1	MF
GO:0048018	receptor ligand activity	153	1	1.26	0.71975	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	1	1.26	0.71975	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	1	1.27	0.72207	1	MF
GO:0004860	protein kinase inhibitor activity	154	1	1.27	0.72207	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	156	1	1.29	0.72667	1	MF
GO:0019902	phosphatase binding	458	3	3.78	0.73167	1	MF
GO:0030546	signaling receptor activator activity	160	1	1.32	0.73563	1	MF
GO:0140359	ABC-type transporter activity	162	1	1.34	0.74	1	MF
GO:0019210	kinase inhibitor activity	162	1	1.34	0.74	1	MF
GO:0051219	phosphoprotein binding	163	1	1.35	0.74216	1	MF
GO:0016746	acyltransferase activity	534	9	4.41	0.74683	1	MF
GO:0003727	single-stranded RNA binding	168	1	1.39	0.75269	1	MF
GO:0070063	RNA polymerase binding	171	1	1.41	0.7588	1	MF
GO:0002039	p53 binding	171	1	1.41	0.7588	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	6	7.48	0.76189	1	MF
GO:0097367	carbohydrate derivative binding	4521	38	37.34	0.76341	1	MF
GO:0008173	RNA methyltransferase activity	175	1	1.45	0.76671	1	MF
GO:1990841	promoter-specific chromatin binding	177	1	1.46	0.77057	1	MF
GO:0030545	signaling receptor regulator activity	178	1	1.47	0.77248	1	MF
GO:0008395	steroid hydroxylase activity	178	1	1.47	0.77248	1	MF
GO:0046872	metal ion binding	6229	47	51.45	0.77924	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	1	1.5	0.77995	1	MF
GO:0005215	transporter activity	2031	16	16.77	0.78004	1	MF
GO:0008170	N-methyltransferase activity	184	1	1.52	0.78359	1	MF
GO:0031072	heat shock protein binding	502	3	4.15	0.78614	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	8	10.01	0.78724	1	MF
GO:0019208	phosphatase regulator activity	187	1	1.54	0.78894	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	1	1.56	0.79243	1	MF
GO:0016763	pentosyltransferase activity	190	1	1.57	0.79416	1	MF
GO:0015399	primary active transmembrane transporter...	359	2	2.97	0.79857	1	MF
GO:0019903	protein phosphatase binding	360	2	2.97	0.79983	1	MF
GO:0008080	N-acetyltransferase activity	196	1	1.62	0.80421	1	MF
GO:0008233	peptidase activity	1099	7	9.08	0.80622	1	MF
GO:0003712	transcription coregulator activity	819	5	6.76	0.8093	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	2	3.06	0.81205	1	MF
GO:0008134	transcription factor binding	1109	7	9.16	0.81348	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	2	3.07	0.81442	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	2	3.07	0.81442	1	MF
GO:0051287	NAD binding	204	1	1.68	0.81686	1	MF
GO:0017171	serine hydrolase activity	375	2	3.1	0.81791	1	MF
GO:0043168	anion binding	5176	42	42.75	0.81828	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	13	16.04	0.81917	1	MF
GO:0008237	metallopeptidase activity	377	2	3.11	0.82021	1	MF
GO:0004857	enzyme inhibitor activity	207	1	1.71	0.82139	1	MF
GO:0016410	N-acyltransferase activity	210	1	1.73	0.82581	1	MF
GO:0008242	omega peptidase activity	214	1	1.77	0.83153	1	MF
GO:0043022	ribosome binding	214	1	1.77	0.83153	1	MF
GO:0042826	histone deacetylase binding	215	1	1.78	0.83293	1	MF
GO:0140104	molecular carrier activity	220	1	1.82	0.83977	1	MF
GO:0101005	deubiquitinase activity	222	1	1.83	0.84242	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	10	13.02	0.84327	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	1	1.84	0.84373	1	MF
GO:0016301	kinase activity	1438	9	11.88	0.84412	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	3	4.7	0.85129	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	38	34.51	0.85334	1	MF
GO:0020037	heme binding	412	2	3.4	0.85642	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	8	5.61	0.85716	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	1	1.94	0.85864	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	8	10.94	0.85987	1	MF
GO:0043531	ADP binding	237	1	1.96	0.86098	1	MF
GO:0016836	hydro-lyase activity	241	1	1.99	0.86556	1	MF
GO:0016922	nuclear receptor binding	243	1	2.01	0.86778	1	MF
GO:0016758	hexosyltransferase activity	591	3	4.88	0.86856	1	MF
GO:0015291	secondary active transmembrane transport...	592	3	4.89	0.86931	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	1	2.06	0.87425	1	MF
GO:0000049	tRNA binding	251	1	2.07	0.87634	1	MF
GO:0005516	calmodulin binding	251	1	2.07	0.87634	1	MF
GO:0022803	passive transmembrane transporter activi...	447	4	3.69	0.877	1	MF
GO:0015267	channel activity	447	4	3.69	0.877	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	1	2.11	0.88041	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	8	5.91	0.88313	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	1	2.13	0.88337	1	MF
GO:0000166	nucleotide binding	4856	38	40.11	0.88388	1	MF
GO:1901265	nucleoside phosphate binding	4856	38	40.11	0.88388	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	4	6.38	0.88409	1	MF
GO:0046906	tetrapyrrole binding	446	2	3.68	0.88512	1	MF
GO:0016757	glycosyltransferase activity	775	4	6.4	0.88529	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	1	2.16	0.88626	1	MF
GO:0016407	acetyltransferase activity	265	1	2.19	0.89	1	MF
GO:0003690	double-stranded DNA binding	1388	8	11.46	0.89084	1	MF
GO:0022857	transmembrane transporter activity	1843	13	15.22	0.89178	1	MF
GO:0043565	sequence-specific DNA binding	1392	8	11.5	0.89259	1	MF
GO:0016787	hydrolase activity	4823	36	39.83	0.897	1	MF
GO:0003714	transcription corepressor activity	276	1	2.28	0.89968	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	1	2.3	0.90134	1	MF
GO:0016887	ATP hydrolysis activity	645	3	5.33	0.90369	1	MF
GO:0043621	protein self-association	282	1	2.33	0.90459	1	MF
GO:0016835	carbon-oxygen lyase activity	284	1	2.35	0.90617	1	MF
GO:0044325	transmembrane transporter binding	285	1	2.35	0.90696	1	MF
GO:0008236	serine-type peptidase activity	287	1	2.37	0.9085	1	MF
GO:0140110	transcription regulator activity	1581	9	13.06	0.90966	1	MF
GO:0022836	gated channel activity	303	3	2.5	0.9128	1	MF
GO:0060090	molecular adaptor activity	984	13	8.13	0.91893	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	1	2.51	0.92064	1	MF
GO:0004518	nuclease activity	509	2	4.2	0.92476	1	MF
GO:0030234	enzyme regulator activity	2219	13	18.33	0.92816	1	MF
GO:0140030	modification-dependent protein binding	345	4	2.85	0.9291	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	3	5.78	0.93056	1	MF
GO:0030246	carbohydrate binding	323	1	2.67	0.93232	1	MF
GO:0008238	exopeptidase activity	324	1	2.68	0.93289	1	MF
GO:0015078	proton transmembrane transporter activit...	329	1	2.72	0.93564	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	1	2.84	0.94325	1	MF
GO:0016491	oxidoreductase activity	2008	11	16.58	0.94704	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	1	2.93	0.94825	1	MF
GO:0003682	chromatin binding	1096	5	9.05	0.95039	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	11	5.82	0.95069	1	MF
GO:0022804	active transmembrane transporter activit...	940	4	7.76	0.95338	1	MF
GO:0016740	transferase activity	4805	39	39.68	0.95949	1	MF
GO:0031267	small GTPase binding	603	2	4.98	0.96079	1	MF
GO:0005216	ion channel activity	409	3	3.38	0.96392	1	MF
GO:0022853	active ion transmembrane transporter act...	615	2	5.08	0.96397	1	MF
GO:0000287	magnesium ion binding	631	2	5.21	0.96784	1	MF
GO:0016829	lyase activity	636	2	5.25	0.96896	1	MF
GO:0008509	anion transmembrane transporter activity	649	2	5.36	0.97171	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	1	3.64	0.97488	1	MF
GO:0036094	small molecule binding	5573	42	46.03	0.97557	1	MF
GO:0008017	microtubule binding	514	1	4.25	0.98642	1	MF
GO:0016853	isomerase activity	531	1	4.39	0.98823	1	MF
GO:0140657	ATP-dependent activity	1379	5	11.39	0.98992	1	MF
GO:0005198	structural molecule activity	1037	3	8.56	0.99212	1	MF
GO:0015631	tubulin binding	836	2	6.9	0.99278	1	MF
GO:0005509	calcium ion binding	868	2	7.17	0.99431	1	MF
GO:0033218	amide binding	1087	3	8.98	0.9944	1	MF
GO:0008092	cytoskeletal protein binding	1680	8	13.88	0.99454	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	1	5.23	0.99503	1	MF
GO:0003677	DNA binding	2858	13	23.6	0.99524	1	MF
GO:0003723	RNA binding	2732	12	22.56	0.99596	1	MF
GO:0003676	nucleic acid binding	5428	30	44.83	0.99597	1	MF
GO:0003824	catalytic activity	11992	88	99.04	0.99598	1	MF
GO:0001653	peptide receptor activity	669	1	5.53	0.99634	1	MF
GO:0097159	organic cyclic compound binding	10061	70	83.09	0.99649	1	MF
GO:1901363	heterocyclic compound binding	9998	66	82.57	0.99778	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	4	8.36	0.99785	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	3	6.86	0.99896	1	MF
GO:0005096	GTPase activator activity	820	1	6.77	0.99899	1	MF
GO:0015075	ion transmembrane transporter activity	1350	5	11.15	0.99901	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	1	7.05	0.99924	1	MF
GO:0030695	GTPase regulator activity	854	1	7.05	0.99924	1	MF
GO:0042277	peptide binding	873	1	7.21	0.99935	1	MF
GO:0008324	cation transmembrane transporter activit...	917	3	7.57	0.9995	1	MF
GO:0004930	G protein-coupled receptor activity	1901	1	15.7	1	1	MF
GO:0038023	signaling receptor activity	2478	2	20.47	1	1	MF
GO:0060089	molecular transducer activity	2478	2	20.47	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	1	18.69	1	1	MF
GO:0032182	ubiquitin-like protein binding	229	13	1.89	1	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	5	0.89	1	1	MF
GO:0005261	cation channel activity	317	2	2.62	1	1	MF
GO:0043178	alcohol binding	143	4	1.18	1	1	MF
GO:0005496	steroid binding	136	4	1.12	1	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	24	2	0.2	1	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	8	2	0.07	1	1	MF
GO:0022834	ligand-gated channel activity	110	2	0.91	1	1	MF
GO:0035381	ATP-gated ion channel activity	8	2	0.07	1	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	54	6	0.45	1	1	MF
GO:0042287	MHC protein binding	65	3	0.54	1	1	MF
GO:0003674	molecular_function	30633	253	253	1	1	MF
GO:0019107	myristoyltransferase activity	28	2	0.23	1	1	MF
GO:0015276	ligand-gated ion channel activity	103	2	0.85	1	1	MF
GO:0032934	sterol binding	87	4	0.72	1	1	MF
GO:0099094	ligand-gated cation channel activity	103	2	0.85	1	1	MF
GO:0016417	S-acyltransferase activity	87	6	0.72	1	1	MF
GO:0016409	palmitoyltransferase activity	72	6	0.59	1	1	MF
GO:0000815	ESCRT III complex	33	13	0.28	4.3e-19	3.56255e-16	CC
GO:1904930	amphisome membrane	33	13	0.28	4.3e-19	3.56255e-16	CC
GO:0032585	multivesicular body membrane	45	14	0.38	9.4e-19	5.19193333333333e-16	CC
GO:0005828	kinetochore microtubule	45	13	0.38	5e-17	2.07125e-14	CC
GO:0005765	lysosomal membrane	437	22	3.71	3.1e-11	1.02734e-08	CC
GO:0005643	nuclear pore	226	14	1.92	9.9e-09	2.73405e-06	CC
GO:0005770	late endosome	556	33	4.72	4.1e-08	9.70528571428572e-06	CC
GO:0005769	early endosome	607	24	5.15	7.4e-08	1.532725e-05	CC
GO:0031201	SNARE complex	124	9	1.05	1.2e-06	0.000220933333333333	CC
GO:0090543	Flemming body	42	6	0.36	1.4e-06	0.00023198	CC
GO:0030496	midbody	380	19	3.22	5.8e-06	0.000873690909090909	CC
GO:0048471	perinuclear region of cytoplasm	1164	26	9.88	7.7e-06	0.00106324166666667	CC
GO:0000776	kinetochore	354	13	3	1.2e-05	0.00152953846153846	CC
GO:0005764	lysosome	1211	41	10.28	1.4e-05	0.001657	CC
GO:0000813	ESCRT I complex	26	4	0.22	6.5e-05	0.00718033333333333	CC
GO:0005794	Golgi apparatus	3276	48	27.8	0.00012	0.0124275	CC
GO:0005829	cytosol	8070	95	68.48	0.00019	0.0185194117647059	CC
GO:0005811	lipid droplet	191	8	1.62	0.00024	0.0220933333333333	CC
GO:0031312	extrinsic component of organelle membran...	147	7	1.25	0.00027	0.023198	CC
GO:0000502	proteasome complex	195	8	1.65	0.00028	0.023198	CC
GO:0097441	basal dendrite	4	2	0.03	0.00043	0.0339290476190476	CC
GO:0070062	extracellular exosome	125	6	1.06	0.00071	0.0534759090909091	CC
GO:0098588	bounding membrane of organelle	2759	65	23.41	0.00122	0.0874896	CC
GO:0030904	retromer complex	56	4	0.48	0.00132	0.0874896	CC
GO:0044232	organelle membrane contact site	95	5	0.81	0.00132	0.0874896	CC
GO:0031901	early endosome membrane	147	6	1.25	0.00165	0.105155769230769	CC
GO:0005768	endosome	1821	63	15.45	0.00188	0.114806428571429	CC
