GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002011	morphogenesis of an epithelial sheet	83	15	2.66	0.00086	0.0358209933774834	BP
GO:0072001	renal system development	617	59	19.74	0.00088	0.0365330693069307	BP
GO:0042308	negative regulation of protein import in...	36	6	1.15	9e-04	0.0372404605263158	BP
GO:0030036	actin cytoskeleton organization	1040	92	33.27	0.00098	0.0404177704918033	BP
GO:0046514	ceramide catabolic process	46	16	1.47	0.00103	0.0415306666666667	BP
GO:0035021	negative regulation of Rac protein signa...	7	3	0.22	0.00104	0.0415306666666667	BP
GO:0061692	cellular detoxification of hydrogen pero...	7	3	0.22	0.00104	0.0415306666666667	BP
GO:2001150	positive regulation of dipeptide transme...	7	3	0.22	0.00104	0.0415306666666667	BP
GO:2001225	regulation of chloride transport	7	3	0.22	0.00104	0.0415306666666667	BP
GO:0002003	angiotensin maturation	7	3	0.22	0.00104	0.0415306666666667	BP
GO:0002316	follicular B cell differentiation	7	3	0.22	0.00104	0.0415306666666667	BP
GO:0031581	hemidesmosome assembly	7	3	0.22	0.00104	0.0415306666666667	BP
GO:0042447	hormone catabolic process	7	3	0.22	0.00104	0.0415306666666667	BP
GO:0071963	establishment or maintenance of cell pol...	7	3	0.22	0.00104	0.0415306666666667	BP
GO:0060026	convergent extension	15	4	0.48	0.00107	0.0424590851735016	BP
GO:1903334	positive regulation of protein folding	15	4	0.48	0.00107	0.0424590851735016	BP
GO:0015748	organophosphate ester transport	289	20	9.25	0.00111	0.0439078301886792	BP
GO:0048844	artery morphogenesis	134	12	4.29	0.00127	0.0500794043887147	BP
GO:0042632	cholesterol homeostasis	153	13	4.89	0.00132	0.051888375	BP
GO:2000303	regulation of ceramide biosynthetic proc...	20	6	0.64	0.00138	0.0533073475609756	BP
GO:0072144	glomerular mesangial cell development	16	4	0.51	0.00139	0.0533073475609756	BP
GO:0007341	penetration of zona pellucida	16	4	0.51	0.00139	0.0533073475609756	BP
GO:1901994	negative regulation of meiotic cell cycl...	16	4	0.51	0.00139	0.0533073475609756	BP
GO:0097066	response to thyroid hormone	16	4	0.51	0.00139	0.0533073475609756	BP
GO:1903575	cornified envelope assembly	16	4	0.51	0.00139	0.0533073475609756	BP
GO:0043615	astrocyte cell migration	16	4	0.51	0.00139	0.0533073475609756	BP
GO:0150104	transport across blood-brain barrier	16	4	0.51	0.00139	0.0533073475609756	BP
GO:0071276	cellular response to cadmium ion	39	6	1.25	0.0014	0.0535276595744681	BP
GO:0043331	response to dsRNA	122	17	3.9	0.00157	0.0595847368421053	BP
GO:0030834	regulation of actin filament depolymeriz...	106	12	3.39	0.00158	0.0595847368421053	BP
GO:0019482	beta-alanine metabolic process	16	9	0.51	0.00159	0.0595847368421053	BP
GO:0035845	photoreceptor cell outer segment organiz...	40	6	1.28	0.0016	0.0595847368421053	BP
GO:0042462	eye photoreceptor cell development	40	6	1.28	0.0016	0.0595847368421053	BP
GO:0032309	icosanoid secretion	102	10	3.26	0.00161	0.0595847368421053	BP
GO:1904457	positive regulation of neuronal action p...	8	3	0.26	0.00162	0.0595847368421053	BP
GO:0071335	hair follicle cell proliferation	8	3	0.26	0.00162	0.0595847368421053	BP
GO:0035166	post-embryonic hemopoiesis	8	3	0.26	0.00162	0.0595847368421053	BP
GO:0006880	intracellular sequestering of iron ion	8	3	0.26	0.00162	0.0595847368421053	BP
GO:0006680	glucosylceramide catabolic process	8	3	0.26	0.00162	0.0595847368421053	BP
GO:1990416	cellular response to brain-derived neuro...	8	3	0.26	0.00162	0.0595847368421053	BP
GO:1905222	atrioventricular canal morphogenesis	8	3	0.26	0.00162	0.0595847368421053	BP
GO:0010659	cardiac muscle cell apoptotic process	216	16	6.91	0.00168	0.0616114285714286	BP
GO:0033622	integrin activation	34	16	1.09	0.0017	0.0621636627906977	BP
GO:0048596	embryonic camera-type eye morphogenesis	59	10	1.89	0.00176	0.0639732	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	121	11	3.87	0.00177	0.0639732	BP
GO:0043129	surfactant homeostasis	17	4	0.54	0.00178	0.0639732	BP
GO:0006202	GMP catabolic process to guanine	17	4	0.54	0.00178	0.0639732	BP
GO:0010039	response to iron ion	17	4	0.54	0.00178	0.0639732	BP
GO:0017185	peptidyl-lysine hydroxylation	17	4	0.54	0.00178	0.0639732	BP
GO:0042249	establishment of planar polarity of embr...	55	7	1.76	0.00179	0.0641493162393162	BP
GO:0043252	sodium-independent organic anion transpo...	104	10	3.33	0.00186	0.0664685795454545	BP
GO:0050920	regulation of chemotaxis	268	23	8.57	0.00196	0.0698437393767705	BP
GO:0030212	hyaluronan metabolic process	65	13	2.08	0.002	0.0710677966101695	BP
GO:0030644	cellular chloride ion homeostasis	123	11	3.93	0.00202	0.0713752247191011	BP
GO:0042177	negative regulation of protein catabolic...	304	20	9.73	0.00202	0.0713752247191011	BP
GO:0009615	response to virus	486	33	15.55	0.00205	0.0722323529411765	BP
GO:2000114	regulation of establishment of cell pola...	42	6	1.34	0.00207	0.0724773407202216	BP
GO:0048010	vascular endothelial growth factor recep...	42	6	1.34	0.00207	0.0724773407202216	BP
GO:0034383	low-density lipoprotein particle clearan...	29	5	0.93	0.00208	0.0724773407202216	BP
GO:2000370	positive regulation of clathrin-dependen...	29	5	0.93	0.00208	0.0724773407202216	BP
GO:1904754	positive regulation of vascular associat...	18	4	0.58	0.00223	0.0770636538461539	BP
GO:0006161	deoxyguanosine catabolic process	18	4	0.58	0.00223	0.0770636538461539	BP
GO:0006204	IMP catabolic process	18	4	0.58	0.00223	0.0770636538461539	BP
GO:0009617	response to bacterium	700	75	22.39	0.00228	0.0783609836065574	BP
GO:0010765	positive regulation of sodium ion transp...	73	8	2.34	0.00228	0.0783609836065574	BP
GO:0007528	neuromuscular junction development	125	11	4	0.00229	0.0784902179836512	BP
GO:0034620	cellular response to unfolded protein	223	16	7.13	0.00233	0.0796442119565217	BP
GO:0045540	regulation of cholesterol biosynthetic p...	43	6	1.38	0.00234	0.0797692682926829	BP
GO:0010956	negative regulation of calcidiol 1-monoo...	9	3	0.29	0.00237	0.0803564150943396	BP
GO:0006145	purine nucleobase catabolic process	9	3	0.29	0.00237	0.0803564150943396	BP
GO:0034113	heterotypic cell-cell adhesion	40	9	1.28	0.00239	0.0808166935483871	BP
GO:0030050	vesicle transport along actin filament	30	5	0.96	0.00243	0.0817298663101604	BP
GO:0009650	UV protection	30	5	0.96	0.00243	0.0817298663101604	BP
GO:0140115	export across plasma membrane	126	11	4.03	0.00244	0.08184736	BP
GO:0071230	cellular response to amino acid stimulus	108	10	3.45	0.00246	0.0822987765957447	BP
GO:0098586	cellular response to virus	91	9	2.91	0.00255	0.0850834217506631	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	19	9.25	0.0026	0.0865222222222222	BP
GO:0008203	cholesterol metabolic process	312	24	9.98	0.00262	0.0869577308707124	BP
GO:0043243	positive regulation of protein-containin...	59	7	1.89	0.00269	0.0890460789473684	BP
GO:0099010	modification of postsynaptic structure	75	8	2.4	0.00271	0.0894726771653543	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	206	15	6.59	0.00273	0.0898970418848167	BP
GO:0071636	positive regulation of transforming grow...	19	4	0.61	0.00275	0.090083984375	BP
GO:0030214	hyaluronan catabolic process	19	4	0.61	0.00275	0.090083984375	BP
GO:0043087	regulation of GTPase activity	637	34	20.38	0.00276	0.0901767272727273	BP
GO:0010941	regulation of cell death	3117	149	99.71	0.00277	0.0902689896373057	BP
GO:0007041	lysosomal transport	357	22	11.42	0.0028	0.0910108527131783	BP
GO:0071277	cellular response to calcium ion	110	10	3.52	0.00281	0.0911004896907217	BP
GO:0009062	fatty acid catabolic process	335	21	10.72	0.00283	0.0915130334190231	BP
GO:0008543	fibroblast growth factor receptor signal...	50	10	1.6	0.00291	0.0938586923076923	BP
GO:0061881	positive regulation of anterograde axona...	3	2	0.1	0.003	0.0962678571428571	BP
GO:1904694	negative regulation of vascular associat...	3	2	0.1	0.003	0.0962678571428571	BP
GO:0046513	ceramide biosynthetic process	132	16	4.22	0.00309	0.0989035877862595	BP
GO:0001843	neural tube closure	338	21	10.81	0.00314	0.100248883248731	BP
GO:0010815	bradykinin catabolic process	10	3	0.32	0.00331	0.105194659949622	BP
GO:0014912	negative regulation of smooth muscle cel...	46	6	1.47	0.00332	0.105194659949622	BP
GO:0050908	detection of light stimulus involved in ...	46	6	1.47	0.00332	0.105194659949622	BP
GO:0045647	negative regulation of erythrocyte diffe...	20	4	0.64	0.00335	0.105613157894737	BP
GO:0006616	SRP-dependent cotranslational protein ta...	20	4	0.64	0.00335	0.105613157894737	BP
GO:0061333	renal tubule morphogenesis	171	13	5.47	0.00352	0.1106952	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	101	18	3.23	0.00354	0.111046533665835	BP
GO:0045785	positive regulation of cell adhesion	650	60	20.79	0.00389	0.121722164179104	BP
GO:0033555	multicellular organismal response to str...	214	15	6.85	0.0039	0.121732258064516	BP
GO:0007097	nuclear migration	63	7	2.02	0.00391	0.121742301980198	BP
GO:0051489	regulation of filopodium assembly	60	13	1.92	0.00392	0.121752296296296	BP
GO:0007265	Ras protein signal transduction	567	36	18.14	0.00394	0.121772137592138	BP
GO:0090162	establishment of epithelial cell polarit...	50	11	1.6	0.00394	0.121772137592138	BP
GO:0038166	angiotensin-activated signaling pathway	21	4	0.67	0.00403	0.124248455882353	BP
GO:0042448	progesterone metabolic process	48	6	1.54	0.00412	0.126712665036675	BP
GO:0071300	cellular response to retinoic acid	34	5	1.09	0.00427	0.130686934306569	BP
GO:0042572	retinol metabolic process	34	5	1.09	0.00427	0.130686934306569	BP
GO:0046135	pyrimidine nucleoside catabolic process	15	6	0.48	0.00441	0.134256634615385	BP
GO:0002071	glandular epithelial cell maturation	11	3	0.35	0.00444	0.134256634615385	BP
GO:0071838	cell proliferation in bone marrow	11	3	0.35	0.00444	0.134256634615385	BP
GO:0110011	regulation of basement membrane organiza...	11	3	0.35	0.00444	0.134256634615385	BP
GO:0030043	actin filament fragmentation	11	3	0.35	0.00444	0.134256634615385	BP
GO:0032930	positive regulation of superoxide anion ...	49	6	1.57	0.00457	0.137798591885442	BP
GO:0008286	insulin receptor signaling pathway	239	16	7.65	0.00458	0.137798591885442	BP
GO:0002446	neutrophil mediated immunity	96	13	3.07	0.00459	0.137798591885442	BP
GO:0007264	small GTPase mediated signal transductio...	687	46	21.98	0.00461	0.138040332541568	BP
GO:0007155	cell adhesion	1603	155	51.28	0.00462	0.138040332541568	BP
GO:1902108	regulation of mitochondrial membrane per...	65	7	2.08	0.00466	0.138905545023697	BP
GO:0035094	response to nicotine	27	7	0.86	0.00476	0.141366799065421	BP
GO:0034635	glutathione transport	22	4	0.7	0.00481	0.141366799065421	BP
GO:0048703	embryonic viscerocranium morphogenesis	22	4	0.7	0.00481	0.141366799065421	BP
GO:0032825	positive regulation of natural killer ce...	22	4	0.7	0.00481	0.141366799065421	BP
GO:0060736	prostate gland growth	22	4	0.7	0.00481	0.141366799065421	BP
GO:0031204	posttranslational protein targeting to m...	22	4	0.7	0.00481	0.141366799065421	BP
GO:0014910	regulation of smooth muscle cell migrati...	147	18	4.7	0.00484	0.141550232018561	BP
GO:0001886	endothelial cell morphogenesis	35	5	1.12	0.00485	0.141550232018561	BP
GO:0006044	N-acetylglucosamine metabolic process	35	5	1.12	0.00485	0.141550232018561	BP
GO:0019433	triglyceride catabolic process	50	6	1.6	0.00505	0.147046180555556	BP
GO:0090140	regulation of mitochondrial fission	66	7	2.11	0.00507	0.147287598152425	BP
GO:0030433	ubiquitin-dependent ERAD pathway	243	16	7.77	0.00537	0.155061886792453	BP
GO:0070669	response to interleukin-2	12	3	0.38	0.00578	0.155061886792453	BP
GO:0070672	response to interleukin-15	12	3	0.38	0.00578	0.155061886792453	BP
GO:0060397	growth hormone receptor signaling pathwa...	12	3	0.38	0.00578	0.155061886792453	BP
GO:0032819	positive regulation of natural killer ce...	12	3	0.38	0.00578	0.155061886792453	BP
GO:1905072	cardiac jelly development	12	3	0.38	0.00578	0.155061886792453	BP
GO:1903721	positive regulation of I-kappaB phosphor...	12	3	0.38	0.00578	0.155061886792453	BP
GO:0043589	skin morphogenesis	12	3	0.38	0.00578	0.155061886792453	BP
GO:0061760	antifungal innate immune response	12	3	0.38	0.00578	0.155061886792453	BP
GO:1901341	positive regulation of store-operated ca...	18	9	0.58	0.0058	0.155061886792453	BP
GO:0030865	cortical cytoskeleton organization	103	9	3.29	0.00582	0.155061886792453	BP
GO:0033344	cholesterol efflux	85	8	2.72	0.00586	0.155061886792453	BP
GO:0050766	positive regulation of phagocytosis	93	11	2.98	0.00588	0.155061886792453	BP
GO:0070650	actin filament bundle distribution	4	2	0.13	0.00588	0.155061886792453	BP
GO:1900060	negative regulation of ceramide biosynth...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0032385	positive regulation of intracellular cho...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0001694	histamine biosynthetic process	4	2	0.13	0.00588	0.155061886792453	BP
GO:0072105	ureteric peristalsis	4	2	0.13	0.00588	0.155061886792453	BP
GO:0019255	glucose 1-phosphate metabolic process	4	2	0.13	0.00588	0.155061886792453	BP
GO:0051388	positive regulation of neurotrophin TRK ...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0032796	uropod organization	4	2	0.13	0.00588	0.155061886792453	BP
GO:1900131	negative regulation of lipid binding	4	2	0.13	0.00588	0.155061886792453	BP
GO:1903422	negative regulation of synaptic vesicle ...	4	2	0.13	0.00588	0.155061886792453	BP
GO:1900753	doxorubicin transport	4	2	0.13	0.00588	0.155061886792453	BP
GO:0000710	meiotic mismatch repair	4	2	0.13	0.00588	0.155061886792453	BP
GO:0003253	cardiac neural crest cell migration invo...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0060596	mammary placode formation	4	2	0.13	0.00588	0.155061886792453	BP
GO:0051835	positive regulation of synapse structura...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0007521	muscle cell fate determination	4	2	0.13	0.00588	0.155061886792453	BP
GO:0086101	endothelin receptor signaling pathway in...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0060501	positive regulation of epithelial cell p...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0038189	neuropilin signaling pathway	4	2	0.13	0.00588	0.155061886792453	BP
GO:0097325	melanocyte proliferation	4	2	0.13	0.00588	0.155061886792453	BP
GO:1901373	lipid hydroperoxide transport	4	2	0.13	0.00588	0.155061886792453	BP
GO:1903923	positive regulation of protein processin...	4	2	0.13	0.00588	0.155061886792453	BP
GO:1903919	negative regulation of actin filament se...	4	2	0.13	0.00588	0.155061886792453	BP
GO:1902569	negative regulation of activation of Jan...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0090135	actin filament branching	4	2	0.13	0.00588	0.155061886792453	BP
GO:2000814	positive regulation of barbed-end actin ...	4	2	0.13	0.00588	0.155061886792453	BP
GO:1901211	negative regulation of cardiac chamber f...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0014809	regulation of skeletal muscle contractio...	4	2	0.13	0.00588	0.155061886792453	BP
GO:1901208	negative regulation of heart looping	4	2	0.13	0.00588	0.155061886792453	BP
GO:1904055	negative regulation of cholangiocyte pro...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0050859	negative regulation of B cell receptor s...	4	2	0.13	0.00588	0.155061886792453	BP
GO:0070542	response to fatty acid	37	5	1.18	0.00618	0.162632259414226	BP
GO:0007596	blood coagulation	205	18	6.56	0.00627	0.164656221294363	BP
GO:0030041	actin filament polymerization	303	41	9.69	0.00629	0.1648373125	BP
GO:0008217	regulation of blood pressure	391	25	12.51	0.00635	0.166063721413721	BP
GO:0051402	neuron apoptotic process	575	30	18.39	0.00648	0.169111867219917	BP
GO:0010324	membrane invagination	107	18	3.42	0.00663	0.171508336755647	BP
GO:0001865	NK T cell differentiation	24	4	0.77	0.00664	0.171508336755647	BP
GO:0019430	removal of superoxide radicals	24	4	0.77	0.00664	0.171508336755647	BP
GO:0046070	dGTP metabolic process	24	4	0.77	0.00664	0.171508336755647	BP
GO:0051546	keratinocyte migration	24	4	0.77	0.00664	0.171508336755647	BP
GO:0097242	amyloid-beta clearance	53	6	1.7	0.00674	0.173734549180328	BP
GO:0022028	tangential migration from the subventric...	70	7	2.24	0.007	0.180067484662577	BP
GO:0006855	xenobiotic transmembrane transport	88	8	2.82	0.0072	0.184834285714286	BP
GO:2000630	positive regulation of miRNA metabolic p...	13	3	0.42	0.00734	0.186902550607287	BP
GO:1903061	positive regulation of protein lipidatio...	13	3	0.42	0.00734	0.186902550607287	BP
GO:1905123	regulation of glucosylceramidase activit...	13	3	0.42	0.00734	0.186902550607287	BP
GO:0090271	positive regulation of fibroblast growth...	13	3	0.42	0.00734	0.186902550607287	BP
GO:0043297	apical junction assembly	107	9	3.42	0.00743	0.188685	BP
GO:0031032	actomyosin structure organization	319	19	10.2	0.00744	0.188685	BP
GO:0071219	cellular response to molecule of bacteri...	252	16	8.06	0.00752	0.19033014084507	BP
GO:0001655	urogenital system development	663	66	21.21	0.00762	0.192473855421687	BP
GO:0030334	regulation of cell migration	1338	85	42.8	0.00768	0.192561232604374	BP
GO:0070667	negative regulation of mast cell prolife...	25	4	0.8	0.0077	0.192561232604374	BP
GO:0060100	positive regulation of phagocytosis, eng...	25	4	0.8	0.0077	0.192561232604374	BP
GO:0002281	macrophage activation involved in immune...	25	4	0.8	0.0077	0.192561232604374	BP
GO:0002276	basophil activation involved in immune r...	25	4	0.8	0.0077	0.192561232604374	BP
GO:0008045	motor neuron axon guidance	39	5	1.25	0.00775	0.193427083333333	BP
GO:0019395	fatty acid oxidation	298	18	9.53	0.00787	0.195645711462451	BP
GO:0006629	lipid metabolic process	3153	176	100.86	0.00787	0.195645711462451	BP
GO:0007219	Notch signaling pathway	344	20	11	0.00793	0.196748461538462	BP
GO:0003281	ventricular septum development	109	9	3.49	0.00836	0.206602043222004	BP
GO:0050885	neuromuscular process controlling balanc...	109	9	3.49	0.00836	0.206602043222004	BP
GO:0045954	positive regulation of natural killer ce...	46	8	1.47	0.00853	0.210389941176471	BP
GO:0032760	positive regulation of tumor necrosis fa...	129	10	4.13	0.00862	0.21202494140625	BP
GO:0046085	adenosine metabolic process	60	10	1.92	0.00863	0.21202494140625	BP
GO:0032288	myelin assembly	74	11	2.37	0.00871	0.213573274853801	BP
GO:0044319	wound healing, spreading of cells	34	8	1.09	0.00876	0.214209378640777	BP
GO:0000038	very long-chain fatty acid metabolic pro...	73	7	2.34	0.00877	0.214209378640777	BP
GO:1900006	positive regulation of dendrite developm...	26	4	0.83	0.00888	0.214398310940499	BP
GO:0032486	Rap protein signal transduction	26	4	0.83	0.00888	0.214398310940499	BP
GO:0046055	dGMP catabolic process	26	4	0.83	0.00888	0.214398310940499	BP
GO:0060742	epithelial cell differentiation involved...	26	4	0.83	0.00888	0.214398310940499	BP
GO:2000726	negative regulation of cardiac muscle ce...	26	4	0.83	0.00888	0.214398310940499	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	26	4	0.83	0.00888	0.214398310940499	BP
GO:0001568	blood vessel development	881	57	28.18	0.00904	0.217843218390805	BP
GO:0140507	granzyme-mediated programmed cell death ...	14	3	0.45	0.00912	0.218932213740458	BP
GO:0042309	homoiothermy	14	3	0.45	0.00912	0.218932213740458	BP
GO:0060471	cortical granule exocytosis	5	2	0.16	0.00959	0.228904383301708	BP
GO:1900149	positive regulation of Schwann cell migr...	5	2	0.16	0.00959	0.228904383301708	BP
