GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000026	regulation of multicellular organismal d...	2056	19	22.95	0.99713	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	1	5.78	0.99716	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	1	5.81	0.99725	1	BP
GO:0017157	regulation of exocytosis	521	1	5.81	0.99725	1	BP
GO:0009896	positive regulation of catabolic process	1062	9	11.85	0.99734	1	BP
GO:0045321	leukocyte activation	1465	7	16.35	0.99742	1	BP
GO:0030029	actin filament-based process	1116	17	12.46	0.99757	1	BP
GO:0050673	epithelial cell proliferation	766	5	8.55	0.9976	1	BP
GO:0022412	cellular process involved in reproductio...	845	21	9.43	0.99762	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	542	3	6.05	0.99763	1	BP
GO:0072659	protein localization to plasma membrane	534	1	5.96	0.99763	1	BP
GO:0017038	protein import	631	8	7.04	0.99765	1	BP
GO:0008544	epidermis development	546	3	6.09	0.99776	1	BP
GO:0042886	amide transport	907	3	10.12	0.99782	1	BP
GO:0060562	epithelial tube morphogenesis	738	2	8.24	0.99782	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	20	34.26	0.99786	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	8	13.77	0.99794	1	BP
GO:0048583	regulation of response to stimulus	6228	74	69.51	0.99798	1	BP
GO:0007275	multicellular organism development	8599	93	95.97	0.99803	1	BP
GO:0042326	negative regulation of phosphorylation	804	8	8.97	0.99807	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	17	19.3	0.99809	1	BP
GO:0001667	ameboidal-type cell migration	576	4	6.43	0.99811	1	BP
GO:0034330	cell junction organization	1134	10	12.66	0.99822	1	BP
GO:0035556	intracellular signal transduction	4280	86	47.77	0.99822	1	BP
GO:0043434	response to peptide hormone	931	3	10.39	0.99827	1	BP
GO:0001944	vasculature development	935	3	10.44	0.99833	1	BP
GO:2000112	regulation of cellular macromolecule bio...	5184	39	57.86	0.99834	1	BP
GO:0001503	ossification	567	1	6.33	0.99838	1	BP
GO:0032103	positive regulation of response to exter...	768	2	8.57	0.9984	1	BP
GO:0048514	blood vessel morphogenesis	769	2	8.58	0.99842	1	BP
GO:0048562	embryonic organ morphogenesis	571	1	6.37	0.99845	1	BP
GO:0050900	leukocyte migration	572	1	6.38	0.99847	1	BP
GO:0006913	nucleocytoplasmic transport	880	9	9.82	0.99857	1	BP
GO:0051169	nuclear transport	880	9	9.82	0.99857	1	BP
GO:0019318	hexose metabolic process	581	1	6.48	0.99862	1	BP
GO:0051960	regulation of nervous system development	797	5	8.9	0.99862	1	BP
GO:0051093	negative regulation of developmental pro...	1283	8	14.32	0.99864	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	4	12.44	0.99864	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	3	6.6	0.99864	1	BP
GO:0001816	cytokine production	1120	4	12.5	0.9987	1	BP
GO:0009306	protein secretion	962	3	10.74	0.99871	1	BP
GO:0035592	establishment of protein localization to...	962	3	10.74	0.99871	1	BP
GO:0043543	protein acylation	590	1	6.58	0.99875	1	BP
GO:0071692	protein localization to extracellular re...	967	3	10.79	0.99877	1	BP
GO:0001819	positive regulation of cytokine producti...	596	1	6.65	0.99884	1	BP
GO:0072522	purine-containing compound biosynthetic ...	607	3	6.77	0.99887	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	39	29.29	0.99888	1	BP
GO:0010628	positive regulation of gene expression	1719	8	19.19	0.99899	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	20	35.76	0.99905	1	BP
GO:0003012	muscle system process	819	2	9.14	0.99906	1	BP
GO:1901699	cellular response to nitrogen compound	1307	5	14.59	0.99906	1	BP
GO:0045595	regulation of cell differentiation	2277	15	25.41	0.99909	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	39	59.21	0.9991	1	BP
GO:0006816	calcium ion transport	620	1	6.92	0.99911	1	BP
GO:0046879	hormone secretion	1002	3	11.18	0.99913	1	BP
GO:0061024	membrane organization	1422	20	15.87	0.99913	1	BP
GO:0006417	regulation of translation	831	2	9.27	0.99917	1	BP
GO:0071345	cellular response to cytokine stimulus	1008	3	11.25	0.99918	1	BP
GO:0001775	cell activation	1608	7	17.95	0.99918	1	BP
GO:0070647	protein modification by small protein co...	1742	32	19.44	0.9992	1	BP
GO:0048468	cell development	3665	29	40.9	0.99922	1	BP
GO:0009914	hormone transport	1017	3	11.35	0.99924	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	16	15.76	0.99927	1	BP
GO:1901652	response to peptide	1023	3	11.42	0.99929	1	BP
GO:1901700	response to oxygen-containing compound	2661	15	29.7	0.99931	1	BP
GO:0048584	positive regulation of response to stimu...	3425	34	38.23	0.99931	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	2	9.49	0.99932	1	BP
GO:0072594	establishment of protein localization to...	1135	10	12.67	0.99933	1	BP
GO:0032502	developmental process	10123	107	112.98	0.99935	1	BP
GO:0045785	positive regulation of cell adhesion	650	1	7.25	0.99937	1	BP
GO:0016485	protein processing	655	1	7.31	0.99941	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	9	17.06	0.99942	1	BP
GO:0022407	regulation of cell-cell adhesion	657	1	7.33	0.99942	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	14	28.62	0.99942	1	BP
GO:0051246	regulation of protein metabolic process	4430	65	49.44	0.99942	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	17	21.08	0.99944	1	BP
GO:0001933	negative regulation of protein phosphory...	715	7	7.98	0.99945	1	BP
GO:0048731	system development	7592	81	84.73	0.99946	1	BP
GO:0042110	T cell activation	663	1	7.4	0.99946	1	BP
GO:0001568	blood vessel development	881	2	9.83	0.99951	1	BP
GO:0034504	protein localization to nucleus	811	12	9.05	0.99952	1	BP
GO:0032870	cellular response to hormone stimulus	1064	3	11.88	0.99952	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	64	60.67	0.99952	1	BP
GO:0060284	regulation of cell development	905	5	10.1	0.99955	1	BP
GO:0010629	negative regulation of gene expression	1826	8	20.38	0.99957	1	BP
GO:0007166	cell surface receptor signaling pathway	4163	29	46.46	0.99958	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	2	10.07	0.9996	1	BP
GO:0001501	skeletal system development	694	1	7.75	0.99962	1	BP
GO:0065003	protein-containing complex assembly	3126	42	34.89	0.99962	1	BP
GO:0009966	regulation of signal transduction	4669	58	52.11	0.99962	1	BP
GO:0007600	sensory perception	910	2	10.16	0.99964	1	BP
GO:0070925	organelle assembly	2285	112	25.5	0.99965	1	BP
GO:0002376	immune system process	3694	26	41.23	0.99965	1	BP
GO:0034097	response to cytokine	1097	3	12.24	0.99966	1	BP
GO:0009967	positive regulation of signal transducti...	2521	26	28.14	0.99966	1	BP
GO:0009165	nucleotide biosynthetic process	727	4	8.11	0.99967	1	BP
GO:0002682	regulation of immune system process	1999	9	22.31	0.99968	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	4	8.2	0.9997	1	BP
GO:1990778	protein localization to cell periphery	746	7	8.33	0.9997	1	BP
GO:0007610	behavior	1593	6	17.78	0.99972	1	BP
GO:0014070	response to organic cyclic compound	1288	4	14.38	0.99973	1	BP
GO:0005996	monosaccharide metabolic process	736	1	8.21	0.99977	1	BP
GO:0099536	synaptic signaling	1647	9	18.38	0.99978	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	28	38.46	0.99978	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	40	60.45	0.99979	1	BP
GO:0030163	protein catabolic process	2226	27	24.84	0.9998	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	1	8.36	0.9998	1	BP
GO:0051707	response to other organism	1489	5	16.62	0.99982	1	BP
GO:0043207	response to external biotic stimulus	1491	5	16.64	0.99982	1	BP
GO:0071417	cellular response to organonitrogen comp...	1163	3	12.98	0.99982	1	BP
GO:0002684	positive regulation of immune system pro...	1366	4	15.25	0.99987	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	39	63.37	0.99988	1	BP
GO:0030155	regulation of cell adhesion	1018	2	11.36	0.99988	1	BP
GO:0007399	nervous system development	4073	42	45.46	0.99988	1	BP
GO:0009607	response to biotic stimulus	1549	5	17.29	0.99989	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	5	11.62	0.9999	1	BP
GO:0051050	positive regulation of transport	2123	15	23.69	0.9999	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	20	27.56	0.9999	1	BP
GO:0023057	negative regulation of signaling	2470	20	27.57	0.99991	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	6	14	0.99991	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	6	14	0.99991	1	BP
GO:1901698	response to nitrogen compound	2156	9	24.06	0.99991	1	BP
GO:0006887	exocytosis	825	1	9.21	0.99992	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	29	41.62	0.99992	1	BP
GO:0006520	cellular amino acid metabolic process	835	1	9.32	0.99993	1	BP
GO:0050794	regulation of cellular process	16660	236	185.94	0.99993	1	BP
GO:0070887	cellular response to chemical stimulus	4810	33	53.68	0.99993	1	BP
GO:0044267	cellular protein metabolic process	8965	111	100.06	0.99993	1	BP
GO:0051604	protein maturation	842	1	9.4	0.99993	1	BP
GO:0006955	immune response	2048	8	22.86	0.99993	1	BP
GO:0006631	fatty acid metabolic process	1069	2	11.93	0.99993	1	BP
GO:0009259	ribonucleotide metabolic process	1081	4	12.06	0.99993	1	BP
GO:0051129	negative regulation of cellular componen...	1412	45	15.76	0.99994	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	29	35.19	0.99994	1	BP
GO:0007155	cell adhesion	1603	5	17.89	0.99994	1	BP
GO:0022610	biological adhesion	1606	5	17.92	0.99994	1	BP
GO:0016043	cellular component organization	11276	237	125.85	0.99994	1	BP
GO:0060341	regulation of cellular localization	1861	28	20.77	0.99994	1	BP
GO:0023056	positive regulation of signaling	3165	29	35.32	0.99994	1	BP
GO:0006163	purine nucleotide metabolic process	1093	4	12.2	0.99994	1	BP
GO:0019693	ribose phosphate metabolic process	1096	4	12.23	0.99994	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	48	39.5	0.99995	1	BP
GO:0048568	embryonic organ development	869	1	9.7	0.99995	1	BP
GO:0008015	blood circulation	1096	2	12.23	0.99995	1	BP
GO:0010468	regulation of gene expression	6538	48	72.97	0.99995	1	BP
GO:0051130	positive regulation of cellular componen...	2161	48	24.12	0.99995	1	BP
GO:0009889	regulation of biosynthetic process	5864	39	65.45	0.99996	1	BP
GO:0007267	cell-cell signaling	2976	17	33.21	0.99996	1	BP
GO:0003013	circulatory system process	1125	2	12.56	0.99996	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	40	63.95	0.99997	1	BP
GO:1903530	regulation of secretion by cell	1505	4	16.8	0.99997	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	4	12.9	0.99997	1	BP
GO:0018130	heterocycle biosynthetic process	5781	40	64.52	0.99998	1	BP
GO:0010646	regulation of cell communication	5690	65	63.51	0.99998	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	3	15.35	0.99998	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	31	46.69	0.99998	1	BP
GO:0006412	translation	1736	5	19.38	0.99998	1	BP
GO:0019725	cellular homeostasis	1949	12	21.75	0.99998	1	BP
GO:0010243	response to organonitrogen compound	2064	7	23.04	0.99998	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	27	28.44	0.99998	1	BP
GO:0098609	cell-cell adhesion	985	1	10.99	0.99999	1	BP
GO:0023051	regulation of signaling	5794	65	64.67	0.99999	1	BP
GO:0051241	negative regulation of multicellular org...	1796	8	20.04	0.99999	1	BP
GO:0032879	regulation of localization	5015	49	55.97	0.99999	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	1	11.18	0.99999	1	BP
GO:1903532	positive regulation of secretion by cell	1002	1	11.18	0.99999	1	BP
GO:0043043	peptide biosynthetic process	1790	5	19.98	0.99999	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	3	11.36	0.99999	1	BP
GO:0044282	small molecule catabolic process	1010	1	11.27	0.99999	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	1	11.37	0.99999	1	BP
GO:0051046	regulation of secretion	1647	4	18.38	0.99999	1	BP
GO:0009725	response to hormone	1466	3	16.36	0.99999	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	33	25.74	0.99999	1	BP
GO:0051051	negative regulation of transport	1031	1	11.51	0.99999	1	BP
GO:0051047	positive regulation of secretion	1035	1	11.55	0.99999	1	BP
GO:0048871	multicellular organismal homeostasis	1035	1	11.55	0.99999	1	BP
GO:0050789	regulation of biological process	17493	239	195.24	0.99999	1	BP
GO:0044419	biological process involved in interspec...	1839	5	20.52	0.99999	1	BP
GO:0023061	signal release	1486	3	16.59	0.99999	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	6	16.91	0.99999	1	BP
GO:0007268	chemical synaptic transmission	1515	6	16.91	0.99999	1	BP
GO:0055074	calcium ion homeostasis	1049	1	11.71	0.99999	1	BP
GO:0022607	cellular component assembly	5778	151	64.49	0.99999	1	BP
GO:0099537	trans-synaptic signaling	1517	6	16.93	0.99999	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	1	11.72	0.99999	1	BP
GO:0009117	nucleotide metabolic process	1322	5	14.75	0.99999	1	BP
GO:0031329	regulation of cellular catabolic process	1715	9	19.14	0.99999	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	5	14.89	0.99999	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	89	90.11	1	1	BP
GO:0071840	cellular component organization or bioge...	12001	237	133.94	1	1	BP
GO:0006508	proteolysis	3296	31	36.79	1	1	BP
GO:0010817	regulation of hormone levels	1529	3	17.06	1	1	BP
GO:0007165	signal transduction	8806	115	98.28	1	1	BP
GO:0046700	heterocycle catabolic process	1089	1	12.15	1	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	7	24.83	1	1	BP
GO:0009893	positive regulation of metabolic process	6412	65	71.56	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	1	12.4	1	1	BP
GO:0023052	signaling	9540	120	106.47	1	1	BP
GO:0045184	establishment of protein localization	4005	27	44.7	1	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	40	69.21	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	1	13.16	1	1	BP
GO:0009892	negative regulation of metabolic process	4694	32	52.39	1	1	BP
GO:0006886	intracellular protein transport	1964	11	21.92	1	1	BP
GO:0050877	nervous system process	2023	5	22.58	1	1	BP
GO:0072657	protein localization to membrane	1202	1	13.42	1	1	BP
GO:0006875	cellular metal ion homeostasis	1204	1	13.44	1	1	BP
GO:0019439	aromatic compound catabolic process	1208	1	13.48	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	5	16.57	1	1	BP
GO:0080090	regulation of primary metabolic process	8620	91	96.21	1	1	BP
GO:0048522	positive regulation of cellular process	10007	138	111.69	1	1	BP
GO:0043604	amide biosynthetic process	2059	5	22.98	1	1	BP
GO:0051128	regulation of cellular component organiz...	4387	113	48.96	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	1502	4	16.76	1	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	1	13.86	1	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	3	19.04	1	1	BP
GO:0030001	metal ion transport	1275	1	14.23	1	1	BP
GO:0055082	cellular chemical homeostasis	1739	3	19.41	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	31	35.51	1	1	BP
GO:0006952	defense response	2129	5	23.76	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	1	14.42	1	1	BP
GO:0009719	response to endogenous stimulus	2626	8	29.31	1	1	BP
GO:0071310	cellular response to organic substance	3674	15	41	1	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	1	14.77	1	1	BP
GO:0009057	macromolecule catabolic process	3080	30	34.38	1	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	95	100.95	1	1	BP
GO:0098655	cation transmembrane transport	1344	1	15	1	1	BP
GO:0042592	homeostatic process	3613	23	40.32	1	1	BP
GO:0016192	vesicle-mediated transport	3048	13	34.02	1	1	BP
GO:0090407	organophosphate biosynthetic process	1395	4	15.57	1	1	BP
GO:0055065	metal ion homeostasis	1368	1	15.27	1	1	BP
GO:0051668	localization within membrane	1369	1	15.28	1	1	BP
GO:0007154	cell communication	9652	117	107.72	1	1	BP
GO:0006518	peptide metabolic process	2222	5	24.8	1	1	BP
GO:0051049	regulation of transport	3472	19	38.75	1	1	BP
GO:0019538	protein metabolic process	10106	111	112.79	1	1	BP
GO:0031323	regulation of cellular metabolic process	9014	94	100.6	1	1	BP
GO:0032940	secretion by cell	2064	4	23.04	1	1	BP
GO:0030003	cellular cation homeostasis	1402	1	15.65	1	1	BP
GO:0008104	protein localization	5567	55	62.13	1	1	BP
GO:0090304	nucleic acid metabolic process	8248	65	92.05	1	1	BP
GO:0009894	regulation of catabolic process	2130	9	23.77	1	1	BP
GO:0051240	positive regulation of multicellular org...	2871	13	32.04	1	1	BP
GO:0065007	biological regulation	18773	241	209.52	1	1	BP
GO:0051716	cellular response to stimulus	11867	142	132.45	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	45	83.9	1	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	143	145.76	1	1	BP
GO:0140352	export from cell	2143	4	23.92	1	1	BP
GO:0005975	carbohydrate metabolic process	1475	1	16.46	1	1	BP
GO:0044085	cellular component biogenesis	6663	151	74.36	1	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	27	51.9	1	1	BP
GO:0034220	ion transmembrane transport	1534	1	17.12	1	1	BP
GO:0009059	macromolecule biosynthetic process	7650	45	85.38	1	1	BP
GO:0048878	chemical homeostasis	2415	5	26.95	1	1	BP
GO:0033365	protein localization to organelle	2374	33	26.5	1	1	BP
GO:0048518	positive regulation of biological proces...	10780	141	120.31	1	1	BP
GO:0006873	cellular ion homeostasis	1552	1	17.32	1	1	BP
GO:0032501	multicellular organismal process	11654	116	130.07	1	1	BP
GO:0055080	cation homeostasis	1570	1	17.52	1	1	BP
GO:0046903	secretion	2282	4	25.47	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	2283	4	25.48	1	1	BP
GO:0003008	system process	3170	9	35.38	1	1	BP
GO:0044283	small molecule biosynthetic process	1643	4	18.34	1	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	7496	44	83.66	1	1	BP
GO:0042221	response to chemical	6191	33	69.1	1	1	BP
GO:0098771	inorganic ion homeostasis	1694	1	18.91	1	1	BP
GO:0065008	regulation of biological quality	7346	50	81.99	1	1	BP
GO:0048523	negative regulation of cellular process	7904	92	88.22	1	1	BP
GO:0046907	intracellular transport	3571	22	39.86	1	1	BP
GO:0050801	ion homeostasis	1774	1	19.8	1	1	BP
GO:0016070	RNA metabolic process	6869	35	76.66	1	1	BP
GO:0033036	macromolecule localization	6367	59	71.06	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	8	26.65	1	1	BP
GO:0019752	carboxylic acid metabolic process	2615	7	29.19	1	1	BP
GO:0043436	oxoacid metabolic process	2623	7	29.27	1	1	BP
GO:0050896	response to stimulus	13551	150	151.24	1	1	BP
GO:0006082	organic acid metabolic process	2660	7	29.69	1	1	BP
GO:0010033	response to organic substance	4756	17	53.08	1	1	BP
GO:0043603	cellular amide metabolic process	2852	5	31.83	1	1	BP
