GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046173	polyol biosynthetic process	273	1	1.76	0.83072	1	BP
GO:0008361	regulation of cell size	327	4	2.11	0.83102	1	BP
GO:0002250	adaptive immune response	495	2	3.2	0.83151	1	BP
GO:0006476	protein deacetylation	275	1	1.78	0.83292	1	BP
GO:0060047	heart contraction	275	1	1.78	0.83292	1	BP
GO:0055076	transition metal ion homeostasis	275	1	1.78	0.83292	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	5	7.01	0.83383	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	1	1.78	0.83401	1	BP
GO:0016079	synaptic vesicle exocytosis	296	6	1.91	0.83402	1	BP
GO:0043254	regulation of protein-containing complex...	738	6	4.76	0.83408	1	BP
GO:0006869	lipid transport	702	3	4.53	0.83414	1	BP
GO:0000226	microtubule cytoskeleton organization	1398	13	9.03	0.8343	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	5	4.73	0.83445	1	BP
GO:0001932	regulation of protein phosphorylation	1637	8	10.57	0.83487	1	BP
GO:0007029	endoplasmic reticulum organization	277	1	1.79	0.83509	1	BP
GO:0001818	negative regulation of cytokine producti...	500	2	3.23	0.83568	1	BP
GO:0001505	regulation of neurotransmitter levels	735	8	4.75	0.83574	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	68	66.79	0.83611	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	1	1.79	0.83616	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	1	1.79	0.83616	1	BP
GO:0007268	chemical synaptic transmission	1515	23	9.78	0.8366	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	23	9.78	0.8366	1	BP
GO:0007040	lysosome organization	279	1	1.8	0.83723	1	BP
GO:0080171	lytic vacuole organization	279	1	1.8	0.83723	1	BP
GO:0099537	trans-synaptic signaling	1517	23	9.79	0.83776	1	BP
GO:0006261	DNA-dependent DNA replication	503	2	3.25	0.83814	1	BP
GO:0044703	multi-organism reproductive process	1823	9	11.77	0.83823	1	BP
GO:0051301	cell division	1299	8	8.39	0.83954	1	BP
GO:0006605	protein targeting	710	3	4.58	0.83977	1	BP
GO:0035082	axoneme assembly	282	1	1.82	0.84039	1	BP
GO:0030855	epithelial cell differentiation	770	6	4.97	0.84067	1	BP
GO:2000243	positive regulation of reproductive proc...	283	1	1.83	0.84143	1	BP
GO:0006720	isoprenoid metabolic process	284	1	1.83	0.84246	1	BP
GO:0051716	cellular response to stimulus	11867	101	76.62	0.84285	1	BP
GO:0071560	cellular response to transforming growth...	509	2	3.29	0.84296	1	BP
GO:1901800	positive regulation of proteasomal prote...	285	1	1.84	0.84349	1	BP
GO:0016052	carbohydrate catabolic process	286	1	1.85	0.84451	1	BP
GO:0090066	regulation of anatomical structure size	1210	17	7.81	0.84475	1	BP
GO:0019222	regulation of metabolic process	10352	77	66.84	0.84478	1	BP
GO:0060996	dendritic spine development	287	1	1.85	0.84552	1	BP
GO:0048584	positive regulation of response to stimu...	3425	27	22.11	0.84559	1	BP
GO:0048638	regulation of developmental growth	779	6	5.03	0.84605	1	BP
GO:0040018	positive regulation of multicellular org...	288	1	1.86	0.84653	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	1	1.87	0.84753	1	BP
GO:0015748	organophosphate ester transport	289	1	1.87	0.84753	1	BP
GO:0072655	establishment of protein localization to...	289	1	1.87	0.84753	1	BP
GO:0071559	response to transforming growth factor b...	515	2	3.33	0.84765	1	BP
GO:0051704	multi-organism process	1845	9	11.91	0.84805	1	BP
GO:0042692	muscle cell differentiation	516	2	3.33	0.84842	1	BP
GO:0060562	epithelial tube morphogenesis	738	5	4.76	0.84848	1	BP
GO:0051052	regulation of DNA metabolic process	1198	9	7.73	0.84943	1	BP
GO:0042147	retrograde transport, endosome to Golgi	291	1	1.88	0.84951	1	BP
GO:0003015	heart process	291	1	1.88	0.84951	1	BP
GO:0002521	leukocyte differentiation	926	4	5.98	0.85181	1	BP
GO:0048609	multicellular organismal reproductive pr...	1674	8	10.81	0.85211	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	1	1.9	0.85243	1	BP
GO:0007017	microtubule-based process	2187	17	14.12	0.85335	1	BP
GO:0009913	epidermal cell differentiation	295	1	1.9	0.8534	1	BP
GO:0051302	regulation of cell division	295	1	1.9	0.8534	1	BP
GO:0048477	oogenesis	295	1	1.9	0.8534	1	BP
GO:0042113	B cell activation	524	2	3.38	0.85445	1	BP
GO:0032504	multicellular organism reproduction	1680	8	10.85	0.85477	1	BP
GO:1902850	microtubule cytoskeleton organization in...	381	5	2.46	0.85502	1	BP
GO:0048839	inner ear development	543	4	3.51	0.85513	1	BP
GO:0048659	smooth muscle cell proliferation	298	1	1.92	0.85624	1	BP
GO:0031623	receptor internalization	299	1	1.93	0.85718	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	300	1	1.94	0.85811	1	BP
GO:0006935	chemotaxis	585	5	3.78	0.85866	1	BP
GO:1903131	mononuclear cell differentiation	739	3	4.77	0.8588	1	BP
GO:0098732	macromolecule deacylation	301	1	1.94	0.85904	1	BP
GO:0035601	protein deacylation	301	1	1.94	0.85904	1	BP
GO:0016458	gene silencing	301	1	1.94	0.85904	1	BP
GO:0060485	mesenchyme development	302	1	1.95	0.85996	1	BP
GO:0002009	morphogenesis of an epithelium	959	6	6.19	0.86073	1	BP
GO:0030041	actin filament polymerization	303	1	1.96	0.86087	1	BP
GO:0072659	protein localization to plasma membrane	534	2	3.45	0.86168	1	BP
GO:0042177	negative regulation of protein catabolic...	304	1	1.96	0.86178	1	BP
GO:0044087	regulation of cellular component biogene...	1867	19	12.05	0.86213	1	BP
GO:0010639	negative regulation of organelle organiz...	851	10	5.49	0.86249	1	BP
GO:0048639	positive regulation of developmental gro...	536	2	3.46	0.86309	1	BP
GO:0070585	protein localization to mitochondrion	306	1	1.98	0.86357	1	BP
GO:0043010	camera-type eye development	660	8	4.26	0.86395	1	BP
GO:0048732	gland development	749	3	4.84	0.86489	1	BP
GO:0071216	cellular response to biotic stimulus	308	1	1.99	0.86535	1	BP
GO:0031398	positive regulation of protein ubiquitin...	309	1	2	0.86623	1	BP
GO:0035295	tube development	1747	14	11.28	0.86633	1	BP
GO:0007033	vacuole organization	541	2	3.49	0.86655	1	BP
GO:2001252	positive regulation of chromosome organi...	310	1	2	0.8671	1	BP
GO:0008203	cholesterol metabolic process	312	1	2.01	0.86883	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	5	2.84	0.86956	1	BP
GO:0016192	vesicle-mediated transport	3048	20	19.68	0.86966	1	BP
GO:0008064	regulation of actin polymerization or de...	314	1	2.03	0.87053	1	BP
GO:0009892	negative regulation of metabolic process	4694	45	30.31	0.87062	1	BP
GO:0034220	ion transmembrane transport	1534	7	9.9	0.87097	1	BP
GO:0046928	regulation of neurotransmitter secretion	315	1	2.03	0.87138	1	BP
GO:0030522	intracellular receptor signaling pathway	324	3	2.09	0.87291	1	BP
GO:0042472	inner ear morphogenesis	333	3	2.15	0.87299	1	BP
GO:0016570	histone modification	965	4	6.23	0.87307	1	BP
GO:0040007	growth	1798	11	11.61	0.87338	1	BP
GO:0090257	regulation of muscle system process	617	5	3.98	0.87365	1	BP
GO:0050877	nervous system process	2023	13	13.06	0.87373	1	BP
GO:0030832	regulation of actin filament length	318	1	2.05	0.87388	1	BP
GO:0001578	microtubule bundle formation	318	1	2.05	0.87388	1	BP
GO:0050776	regulation of immune response	1197	7	7.73	0.87477	1	BP
GO:0046364	monosaccharide biosynthetic process	320	1	2.07	0.87552	1	BP
GO:0043484	regulation of RNA splicing	321	1	2.07	0.87633	1	BP
GO:0002684	positive regulation of immune system pro...	1366	10	8.82	0.87697	1	BP
GO:0006897	endocytosis	973	4	6.28	0.87709	1	BP
GO:0006412	translation	1736	8	11.21	0.87777	1	BP
GO:0010498	proteasomal protein catabolic process	1171	5	7.56	0.87793	1	BP
GO:0071482	cellular response to light stimulus	323	1	2.09	0.87794	1	BP
GO:0055088	lipid homeostasis	323	1	2.09	0.87794	1	BP
GO:0048598	embryonic morphogenesis	1207	7	7.79	0.87801	1	BP
GO:0006281	DNA repair	1552	7	10.02	0.87836	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	2	3.62	0.87897	1	BP
GO:0006665	sphingolipid metabolic process	325	1	2.1	0.87953	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	70	70.3	0.8798	1	BP
GO:0050727	regulation of inflammatory response	616	5	3.98	0.88039	1	BP
GO:0051668	localization within membrane	1369	6	8.84	0.88059	1	BP
GO:0001890	placenta development	327	1	2.11	0.88109	1	BP
GO:0051347	positive regulation of transferase activ...	778	3	5.02	0.88127	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	5	7.61	0.88152	1	BP
GO:0043583	ear development	591	4	3.82	0.88187	1	BP
GO:0010243	response to organonitrogen compound	2064	15	13.33	0.88224	1	BP
GO:0016125	sterol metabolic process	329	1	2.12	0.88264	1	BP
GO:0019953	sexual reproduction	1563	7	10.09	0.8827	1	BP
GO:0048872	homeostasis of number of cells	583	4	3.76	0.88296	1	BP
GO:0009101	glycoprotein biosynthetic process	669	9	4.32	0.88328	1	BP
GO:0043409	negative regulation of MAPK cascade	331	1	2.14	0.88417	1	BP
GO:1902652	secondary alcohol metabolic process	332	1	2.14	0.88492	1	BP
GO:0006805	xenobiotic metabolic process	333	1	2.15	0.88567	1	BP
GO:0007420	brain development	1310	13	8.46	0.88573	1	BP
GO:0070887	cellular response to chemical stimulus	4810	37	31.06	0.88574	1	BP
GO:0010256	endomembrane system organization	1189	5	7.68	0.88589	1	BP
GO:0007286	spermatid development	335	1	2.16	0.88716	1	BP
GO:0042471	ear morphogenesis	360	3	2.32	0.88777	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	4	2.27	0.88789	1	BP
GO:0060491	regulation of cell projection assembly	352	4	2.27	0.88789	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	336	1	2.17	0.8879	1	BP
GO:0010876	lipid localization	791	3	5.11	0.88803	1	BP
GO:0051099	positive regulation of binding	337	1	2.18	0.88863	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	6	5.49	0.8891	1	BP
GO:0009968	negative regulation of signal transducti...	2004	21	12.94	0.89053	1	BP
GO:0051588	regulation of neurotransmitter transport	340	1	2.2	0.8908	1	BP
GO:0072657	protein localization to membrane	1202	5	7.76	0.89135	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	1	2.2	0.89151	1	BP
GO:0010508	positive regulation of autophagy	342	1	2.21	0.89222	1	BP
GO:0050789	regulation of biological process	17493	136	112.94	0.89284	1	BP
GO:0007612	learning	394	4	2.54	0.89581	1	BP
GO:0002685	regulation of leukocyte migration	363	3	2.34	0.89678	1	BP
GO:0043043	peptide biosynthetic process	1790	8	11.56	0.89705	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	22	16.94	0.89748	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	4	6.58	0.89816	1	BP
GO:0043405	regulation of MAP kinase activity	352	1	2.27	0.89905	1	BP
GO:0001775	cell activation	1608	11	10.38	0.8991	1	BP
GO:0021700	developmental maturation	596	2	3.85	0.89964	1	BP
GO:0099536	synaptic signaling	1647	23	10.63	0.89969	1	BP
GO:0006399	tRNA metabolic process	598	2	3.86	0.90069	1	BP
GO:0019058	viral life cycle	355	1	2.29	0.90102	1	BP
GO:1903322	positive regulation of protein modificat...	355	1	2.29	0.90102	1	BP
GO:0033043	regulation of organelle organization	2407	20	15.54	0.90124	1	BP
GO:0045087	innate immune response	850	5	5.49	0.90202	1	BP
GO:0150063	visual system development	712	8	4.6	0.90242	1	BP
GO:0048880	sensory system development	712	8	4.6	0.90242	1	BP
GO:0001654	eye development	712	8	4.6	0.90242	1	BP
GO:0043170	macromolecule metabolic process	15889	105	102.59	0.90251	1	BP
GO:0009057	macromolecule catabolic process	3080	15	19.89	0.90347	1	BP
GO:0007517	muscle organ development	359	1	2.32	0.90358	1	BP
GO:0071897	DNA biosynthetic process	433	5	2.8	0.90568	1	BP
GO:0035239	tube morphogenesis	1379	11	8.9	0.90578	1	BP
GO:0061061	muscle structure development	829	3	5.35	0.90585	1	BP
GO:0032101	regulation of response to external stimu...	1447	16	9.34	0.90677	1	BP
GO:0062197	cellular response to chemical stress	648	6	4.18	0.9068	1	BP
GO:0040014	regulation of multicellular organism gro...	365	1	2.36	0.9073	1	BP
GO:0003341	cilium movement	612	2	3.95	0.90774	1	BP
GO:0043412	macromolecule modification	6792	49	43.85	0.90867	1	BP
GO:0007281	germ cell development	616	2	3.98	0.90966	1	BP
GO:0048729	tissue morphogenesis	1070	6	6.91	0.9097	1	BP
GO:1901576	organic substance biosynthetic process	10581	70	68.32	0.91014	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	386	3	2.49	0.91052	1	BP
GO:1901698	response to nitrogen compound	2156	15	13.92	0.91074	1	BP
GO:0006302	double-strand break repair	842	3	5.44	0.91134	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	29	33.14	0.91144	1	BP
GO:0001824	blastocyst development	372	1	2.4	0.91146	1	BP
GO:0022412	cellular process involved in reproductio...	845	3	5.46	0.91257	1	BP
GO:0031334	positive regulation of protein-containin...	376	1	2.43	0.91375	1	BP
GO:0007568	aging	403	3	2.6	0.91401	1	BP
GO:0048469	cell maturation	377	1	2.43	0.91431	1	BP
GO:0016197	endosomal transport	627	2	4.05	0.91477	1	BP
GO:0001525	angiogenesis	627	2	4.05	0.91477	1	BP
GO:0050896	response to stimulus	13551	108	87.49	0.91492	1	BP
GO:0032870	cellular response to hormone stimulus	1064	4	6.87	0.91564	1	BP
GO:0030163	protein catabolic process	2226	10	14.37	0.9159	1	BP
GO:0046434	organophosphate catabolic process	380	1	2.45	0.91598	1	BP
GO:0006575	cellular modified amino acid metabolic p...	632	2	4.08	0.917	1	BP
GO:0060322	head development	1397	13	9.02	0.91723	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	383	1	2.47	0.91762	1	BP
GO:0046467	membrane lipid biosynthetic process	384	1	2.48	0.91816	1	BP
GO:0070647	protein modification by small protein co...	1742	10	11.25	0.91817	1	BP
GO:0045321	leukocyte activation	1465	10	9.46	0.91849	1	BP
GO:0048589	developmental growth	1345	8	8.68	0.91894	1	BP
GO:0000910	cytokinesis	386	1	2.49	0.91922	1	BP
GO:0033002	muscle cell proliferation	386	1	2.49	0.91922	1	BP
GO:0045787	positive regulation of cell cycle	638	2	4.12	0.91961	1	BP
GO:0006629	lipid metabolic process	3153	15	20.36	0.92045	1	BP
GO:0043604	amide biosynthetic process	2059	9	13.29	0.9209	1	BP
GO:0006811	ion transport	2838	15	18.32	0.9215	1	BP
GO:0032535	regulation of cellular component size	702	5	4.53	0.92183	1	BP
GO:0031348	negative regulation of defense response	393	1	2.54	0.92285	1	BP
GO:0046700	heterocycle catabolic process	1089	4	7.03	0.92415	1	BP
GO:0048514	blood vessel morphogenesis	769	8	4.96	0.92463	1	BP
GO:0032496	response to lipopolysaccharide	397	1	2.56	0.92485	1	BP
GO:0008283	cell population proliferation	3523	45	22.75	0.9257	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	1	2.58	0.92583	1	BP
GO:0006793	phosphorus metabolic process	5216	29	33.68	0.92623	1	BP
GO:0007292	female gamete generation	401	1	2.59	0.92679	1	BP
GO:0007049	cell cycle	3505	20	22.63	0.92769	1	BP
GO:0062013	positive regulation of small molecule me...	455	4	2.94	0.92797	1	BP
GO:0048284	organelle fusion	404	1	2.61	0.92822	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	10	9.12	0.92835	1	BP
GO:0000723	telomere maintenance	462	5	2.98	0.92841	1	BP
GO:0032501	multicellular organismal process	11654	93	75.24	0.92955	1	BP
GO:0031056	regulation of histone modification	410	1	2.65	0.93099	1	BP
GO:0010506	regulation of autophagy	667	2	4.31	0.93115	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	9	6.54	0.93303	1	BP
GO:0031589	cell-substrate adhesion	416	1	2.69	0.93366	1	BP
GO:0006457	protein folding	416	1	2.69	0.93366	1	BP
GO:0009058	biosynthetic process	10769	70	69.53	0.93391	1	BP
GO:0048585	negative regulation of response to stimu...	2685	27	17.34	0.93403	1	BP
GO:0032200	telomere organization	476	5	3.07	0.93459	1	BP
GO:0051098	regulation of binding	678	2	4.38	0.93511	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	57	61.73	0.93542	1	BP
GO:0002237	response to molecule of bacterial origin	422	1	2.72	0.93622	1	BP
GO:0032103	positive regulation of response to exter...	768	7	4.96	0.93719	1	BP
GO:0007417	central nervous system development	1729	15	11.16	0.93776	1	BP
GO:0071310	cellular response to organic substance	3674	26	23.72	0.93806	1	BP
GO:0010970	transport along microtubule	428	1	2.76	0.93869	1	BP
GO:0031399	regulation of protein modification proce...	2529	15	16.33	0.93939	1	BP
GO:0044249	cellular biosynthetic process	10284	67	66.4	0.93955	1	BP
GO:0031349	positive regulation of defense response	511	6	3.3	0.94062	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	1	2.8	0.94106	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	1	2.8	0.94106	1	BP
GO:0065004	protein-DNA complex assembly	435	1	2.81	0.94144	1	BP
GO:0032543	mitochondrial translation	436	1	2.82	0.94183	1	BP
GO:0071396	cellular response to lipid	712	4	4.6	0.9427	1	BP
GO:0006886	intracellular protein transport	1964	8	12.68	0.94277	1	BP
GO:0010564	regulation of cell cycle process	1569	6	10.13	0.94288	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	2	4.53	0.94301	1	BP
GO:0044403	biological process involved in symbiotic...	440	1	2.84	0.94333	1	BP
GO:0032869	cellular response to insulin stimulus	440	1	2.84	0.94333	1	BP
GO:0051276	chromosome organization	2055	12	13.27	0.94365	1	BP
GO:0044057	regulation of system process	1295	12	8.36	0.94376	1	BP
GO:0016236	macroautophagy	708	2	4.57	0.94483	1	BP
GO:0000398	mRNA splicing, via spliceosome	710	2	4.58	0.94543	1	BP
GO:0000375	RNA splicing, via transesterification re...	710	2	4.58	0.94543	1	BP
GO:0000377	RNA splicing, via transesterification re...	710	2	4.58	0.94543	1	BP
GO:0051249	regulation of lymphocyte activation	620	6	4	0.94622	1	BP
GO:0002682	regulation of immune system process	1999	12	12.91	0.94719	1	BP
GO:0043547	positive regulation of GTPase activity	454	1	2.93	0.94832	1	BP
GO:0008219	cell death	3926	37	25.35	0.94916	1	BP
GO:0007269	neurotransmitter secretion	482	6	3.11	0.94948	1	BP
GO:0099643	signal release from synapse	482	6	3.11	0.94948	1	BP
GO:0071478	cellular response to radiation	459	1	2.96	0.94999	1	BP
GO:0044255	cellular lipid metabolic process	2389	10	15.42	0.95011	1	BP
GO:0009887	animal organ morphogenesis	1446	7	9.34	0.953	1	BP
GO:0016050	vesicle organization	739	2	4.77	0.95343	1	BP
GO:0051336	regulation of hydrolase activity	1559	9	10.07	0.95344	1	BP
GO:0046483	heterocycle metabolic process	10070	59	65.02	0.95382	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	10	13.34	0.95383	1	BP
GO:0010629	negative regulation of gene expression	1826	7	11.79	0.95387	1	BP
GO:0032446	protein modification by small protein co...	1418	5	9.16	0.95421	1	BP
GO:0006518	peptide metabolic process	2222	9	14.35	0.95421	1	BP
GO:0031503	protein-containing complex localization	759	4	4.9	0.95461	1	BP
GO:0044772	mitotic cell cycle phase transition	983	3	6.35	0.95475	1	BP
GO:0033157	regulation of intracellular protein tran...	478	1	3.09	0.95586	1	BP
GO:0016071	mRNA metabolic process	1635	6	10.56	0.95591	1	BP
GO:0006643	membrane lipid metabolic process	480	1	3.1	0.95644	1	BP
GO:0071824	protein-DNA complex subunit organization	481	1	3.11	0.95673	1	BP
GO:0001568	blood vessel development	881	8	5.69	0.95831	1	BP
GO:0080135	regulation of cellular response to stres...	1523	9	9.83	0.95867	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	1	3.18	0.95975	1	BP
GO:0016042	lipid catabolic process	767	2	4.95	0.96008	1	BP
GO:0065009	regulation of molecular function	4487	28	28.97	0.96119	1	BP
GO:0031396	regulation of protein ubiquitination	498	1	3.22	0.96131	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	1	3.23	0.96206	1	BP
