GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032553	ribonucleotide binding	4140	3	6.76	0.97285	1	MF
GO:0043168	anion binding	5176	4	8.45	0.9784	1	MF
GO:1901363	heterocyclic compound binding	9998	10	16.32	0.98368	1	MF
GO:0097159	organic cyclic compound binding	10061	10	16.42	0.98485	1	MF
GO:0016787	hydrolase activity	4823	3	7.87	0.98992	1	MF
GO:0005515	protein binding	15346	19	25.05	0.99428	1	MF
GO:0005524	ATP binding	3279	1	5.35	0.99654	1	MF
GO:0042802	identical protein binding	4520	2	7.38	0.99672	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	1	5.54	0.99721	1	MF
GO:0030554	adenyl nucleotide binding	3418	1	5.58	0.99732	1	MF
GO:0016740	transferase activity	4805	3	7.84	0.99972	1	MF
GO:0003824	catalytic activity	11992	8	19.57	1	1	MF
GO:0016502	nucleotide receptor activity	76	2	0.12	1	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	14	1	0.02	1	1	MF
GO:0030594	neurotransmitter receptor activity	128	3	0.21	1	1	MF
GO:0042562	hormone binding	292	4	0.48	1	1	MF
GO:0004977	melanocortin receptor activity	16	1	0.03	1	1	MF
GO:0004661	protein geranylgeranyltransferase activi...	16	2	0.03	1	1	MF
GO:0140110	transcription regulator activity	1581	4	2.58	1	1	MF
GO:0008318	protein prenyltransferase activity	20	2	0.03	1	1	MF
GO:0140457	protein demethylase activity	41	1	0.07	1	1	MF
GO:0004659	prenyltransferase activity	61	2	0.1	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	32	3.69	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	81	3	0.13	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	3	0.15	1	1	MF
GO:0051213	dioxygenase activity	190	1	0.31	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	4	0.61	1	1	MF
GO:0008047	enzyme activator activity	174	1	0.28	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	3	0.13	1	1	MF
GO:0032451	demethylase activity	140	1	0.23	1	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	4	1.14	1	1	MF
GO:0032452	histone demethylase activity	41	1	0.07	1	1	MF
GO:0016917	GABA receptor activity	87	3	0.14	1	1	MF
GO:0003674	molecular_function	30633	50	50	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	4	1.26	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	3	0.2	1	1	MF
GO:0060229	lipase activator activity	30	1	0.05	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	1	0.93	1	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	1	0.21	1	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	2	0.43	1	1	MF
GO:0005886	plasma membrane	7758	36	12.52	6.6e-11	1.09362e-07	CC
GO:0005968	Rab-protein geranylgeranyltransferase co...	12	2	0.02	0.00017	0.140845	CC
GO:1902712	G protein-coupled GABA receptor complex	80	3	0.13	3e-04	0.157415	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	3	0.14	0.00038	0.157415	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	5	0.7	0.00065	0.21541	CC
GO:0030673	axolemma	123	3	0.2	0.00104	0.287213333333333	CC
GO:0032588	trans-Golgi network membrane	158	3	0.25	0.00214	0.506568571428571	CC
GO:0045121	membrane raft	940	6	1.52	0.00391	0.80985875	CC
GO:0043198	dendritic shaft	208	3	0.34	0.00463	0.852434444444444	CC
GO:0043235	receptor complex	590	7	0.95	0.00712	1	CC
GO:0042627	chylomicron	6	1	0.01	0.00964	1	CC
GO:0034361	very-low-density lipoprotein particle	6	1	0.01	0.00964	1	CC
GO:0030685	nucleolar preribosome	6	1	0.01	0.00964	1	CC
GO:0098982	GABA-ergic synapse	313	3	0.5	0.0141	1	CC
GO:0016323	basolateral plasma membrane	603	4	0.97	0.01613	1	CC
GO:0031232	extrinsic component of external side of ...	11	1	0.02	0.01761	1	CC
GO:0009925	basal plasma membrane	629	4	1.01	0.01854	1	CC
GO:0045178	basal part of cell	657	4	1.06	0.02136	1	CC
GO:0042734	presynaptic membrane	684	4	1.1	0.02433	1	CC
GO:0043197	dendritic spine	393	3	0.63	0.02557	1	CC
GO:0044309	neuron spine	402	3	0.65	0.0271	1	CC
GO:0034364	high-density lipoprotein particle	20	1	0.03	0.03179	1	CC
GO:0005615	extracellular space	1251	6	2.02	0.04611	1	CC
GO:0098978	glutamatergic synapse	1255	5	2.02	0.051	1	CC
GO:0005942	phosphatidylinositol 3-kinase complex	41	1	0.07	0.0641	1	CC
GO:0097060	synaptic membrane	1054	4	1.7	0.08971	1	CC
GO:0045211	postsynaptic membrane	666	3	1.07	0.09235	1	CC
GO:0009897	external side of plasma membrane	359	2	0.58	0.11418	1	CC
GO:0008021	synaptic vesicle	757	3	1.22	0.12288	1	CC
GO:0097730	non-motile cilium	378	2	0.61	0.12425	1	CC
GO:0044754	autolysosome	88	1	0.14	0.13263	1	CC
GO:0005767	secondary lysosome	88	1	0.14	0.13263	1	CC
GO:0070382	exocytic vesicle	795	3	1.28	0.13661	1	CC
GO:0000421	autophagosome membrane	107	1	0.17	0.15892	1	CC
GO:0019898	extrinsic component of membrane	492	2	0.79	0.1883	1	CC
GO:0030133	transport vesicle	939	3	1.51	0.19289	1	CC
GO:0005576	extracellular region	2025	6	3.27	0.213	1	CC
GO:0031526	brush border membrane	157	1	0.25	0.22442	1	CC
GO:0001750	photoreceptor outer segment	169	1	0.27	0.23938	1	CC
GO:0098590	plasma membrane region	2490	8	4.02	0.29106	1	CC
GO:0061695	transferase complex, transferring phosph...	691	2	1.11	0.30689	1	CC
GO:0098793	presynapse	1744	4	2.81	0.30979	1	CC
GO:0097225	sperm midpiece	229	1	0.37	0.31004	1	CC
GO:0061827	sperm head	231	1	0.37	0.31229	1	CC
GO:0097733	photoreceptor cell cilium	235	1	0.38	0.31675	1	CC
GO:0019897	extrinsic component of plasma membrane	238	1	0.38	0.32007	1	CC
GO:0016591	RNA polymerase II, holoenzyme	248	1	0.4	0.33105	1	CC
GO:0009986	cell surface	1272	3	2.05	0.33771	1	CC
GO:0097731	9+0 non-motile cilium	267	1	0.43	0.35143	1	CC
GO:0098552	side of membrane	771	2	1.24	0.35434	1	CC
GO:0043025	neuronal cell body	1321	3	2.13	0.35956	1	CC
GO:0005903	brush border	276	1	0.45	0.36087	1	CC
GO:0099503	secretory vesicle	1344	3	2.17	0.3698	1	CC
GO:0005776	autophagosome	295	1	0.48	0.38035	1	CC
GO:0031594	neuromuscular junction	318	1	0.51	0.40316	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	338	1	0.55	0.42233	1	CC
GO:0031966	mitochondrial membrane	2049	4	3.31	0.42326	1	CC
GO:0000428	DNA-directed RNA polymerase complex	347	1	0.56	0.43076	1	CC
GO:0030880	RNA polymerase complex	351	1	0.57	0.43446	1	CC
GO:0030139	endocytic vesicle	361	1	0.58	0.44362	1	CC
GO:0098862	cluster of actin-based cell projections	364	1	0.59	0.44635	1	CC
GO:0044297	cell body	1520	3	2.45	0.44692	1	CC
GO:0098794	postsynapse	1565	3	2.52	0.46613	1	CC
GO:0005740	mitochondrial envelope	2172	4	3.5	0.46829	1	CC
GO:0031253	cell projection membrane	541	4	0.87	0.47338	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	3	2.62	0.48965	1	CC
GO:0062023	collagen-containing extracellular matrix	427	1	0.69	0.50055	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	429	1	0.69	0.50219	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	3	2.67	0.50452	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	3	2.72	0.51553	1	CC
GO:0110165	cellular anatomical entity	29663	50	47.86	0.52069	1	CC
GO:0036126	sperm flagellum	465	1	0.75	0.5307	1	CC
GO:0035770	ribonucleoprotein granule	474	1	0.76	0.53757	1	CC
GO:0031012	extracellular matrix	487	1	0.79	0.54733	1	CC
GO:0030312	external encapsulating structure	489	1	0.79	0.54881	1	CC
GO:0097729	9+2 motile cilium	514	1	0.83	0.56695	1	CC
GO:0005770	late endosome	556	1	0.9	0.59582	1	CC
GO:0005774	vacuolar membrane	571	1	0.92	0.60567	1	CC
GO:0031410	cytoplasmic vesicle	3894	6	6.28	0.61195	1	CC
GO:0097708	intracellular vesicle	3900	6	6.29	0.61352	1	CC
GO:0005929	cilium	1945	3	3.14	0.61509	1	CC
GO:0016324	apical plasma membrane	608	1	0.98	0.62897	1	CC
GO:0016020	membrane	14868	40	23.99	0.65163	1	CC
GO:0031982	vesicle	4068	6	6.56	0.65613	1	CC
GO:0031514	motile cilium	690	1	1.11	0.6759	1	CC
GO:0031984	organelle subcompartment	2508	6	4.05	0.70547	1	CC
GO:0045177	apical part of cell	778	1	1.26	0.7198	1	CC
GO:0031967	organelle envelope	3126	4	5.04	0.75615	1	CC
GO:0031975	envelope	3126	4	5.04	0.75615	1	CC
GO:0005874	microtubule	887	1	1.43	0.76616	1	CC
GO:0005768	endosome	1821	2	2.94	0.80067	1	CC
GO:0005783	endoplasmic reticulum	4073	5	6.57	0.80389	1	CC
GO:1990234	transferase complex	1962	4	3.17	0.81382	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	8	7.56	0.82764	1	CC
GO:0099513	polymeric cytoskeletal fiber	1124	1	1.81	0.84255	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	1	1.88	0.85276	1	CC
GO:0099080	supramolecular complex	2105	2	3.4	0.86235	1	CC
GO:0000323	lytic vacuole	1211	1	1.95	0.86393	1	CC
GO:0005764	lysosome	1211	1	1.95	0.86393	1	CC
GO:0042995	cell projection	5184	8	8.36	0.89266	1	CC
GO:0043005	neuron projection	2668	5	4.3	0.89381	1	CC
GO:0030054	cell junction	3924	8	6.33	0.90118	1	CC
GO:0005773	vacuole	1411	1	2.28	0.90288	1	CC
GO:0099512	supramolecular fiber	1433	1	2.31	0.90643	1	CC
GO:0099081	supramolecular polymer	1441	1	2.32	0.90769	1	CC
GO:0005743	mitochondrial inner membrane	1666	1	2.69	0.93703	1	CC
GO:0098796	membrane protein complex	1858	4	3	0.9377	1	CC
GO:0019866	organelle inner membrane	1722	1	2.78	0.94277	1	CC
GO:0140535	intracellular protein-containing complex	1884	1	3.04	0.95665	1	CC
GO:0005739	mitochondrion	4741	4	7.65	0.95906	1	CC
GO:0031090	organelle membrane	6118	8	9.87	0.96357	1	CC
GO:0005654	nucleoplasm	7292	7	11.76	0.96706	1	CC
GO:0005730	nucleolus	2270	2	3.66	0.97579	1	CC
GO:0045202	synapse	3062	6	4.94	0.98263	1	CC
GO:1902494	catalytic complex	3745	4	6.04	0.98411	1	CC
GO:0012505	endomembrane system	8519	10	13.74	0.98474	1	CC
GO:0031981	nuclear lumen	8377	8	13.52	0.98926	1	CC
GO:0098588	bounding membrane of organelle	2759	1	4.45	0.99059	1	CC
GO:0015630	microtubule cytoskeleton	2891	1	4.66	0.99256	1	CC
GO:0140513	nuclear protein-containing complex	3229	2	5.21	0.99542	1	CC
GO:0005634	nucleus	13224	13	21.34	0.99746	1	CC
GO:0070013	intracellular organelle lumen	9694	8	15.64	0.9982	1	CC
GO:0043233	organelle lumen	9698	8	15.65	0.99821	1	CC
GO:0031974	membrane-enclosed lumen	9698	8	15.65	0.99821	1	CC
GO:0005856	cytoskeleton	4285	1	6.91	0.99942	1	CC
GO:0005829	cytosol	8070	3	13.02	0.99995	1	CC
GO:0043228	non-membrane-bounded organelle	9022	4	14.56	0.99999	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	4	14.56	0.99999	1	CC
GO:0043227	membrane-bounded organelle	23365	25	37.7	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	22185	22	35.79	1	1	CC
GO:0032991	protein-containing complex	11607	13	18.73	1	1	CC
GO:0043226	organelle	24619	25	39.72	1	1	CC
GO:0005737	cytoplasm	22513	21	36.32	1	1	CC
GO:0005622	intracellular anatomical structure	26468	29	42.7	1	1	CC
GO:0043229	intracellular organelle	24001	22	38.72	1	1	CC
GO:0030684	preribosome	300	1	0.48	1	1	CC
GO:0098791	Golgi apparatus subcompartment	895	3	1.44	1	1	CC
GO:0098797	plasma membrane protein complex	529	3	0.85	1	1	CC
GO:0097447	dendritic tree	1343	3	2.17	1	1	CC
GO:0032994	protein-lipid complex	29	1	0.05	1	1	CC
GO:1990904	ribonucleoprotein complex	2118	1	3.42	1	1	CC
GO:0034358	plasma lipoprotein particle	21	1	0.03	1	1	CC
GO:0016021	integral component of membrane	668	3	1.08	1	1	CC
GO:0005794	Golgi apparatus	3276	3	5.29	1	1	CC
GO:0097648	G protein-coupled receptor complex	88	3	0.14	1	1	CC
GO:0030424	axon	1285	3	2.07	1	1	CC
GO:0030425	dendrite	1343	3	2.17	1	1	CC
GO:1902710	GABA receptor complex	80	3	0.13	1	1	CC
GO:0031252	cell leading edge	624	3	1.01	1	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	6	1	0.01	1	1	CC
GO:0031256	leading edge membrane	240	3	0.39	1	1	CC
GO:1990777	lipoprotein particle	21	1	0.03	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	200	3	0.32	1	1	CC
GO:0098857	membrane microdomain	940	6	1.52	1	1	CC
GO:0032589	neuron projection membrane	143	3	0.23	1	1	CC
GO:0036477	somatodendritic compartment	1795	3	2.9	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	88	3	0.14	1	1	CC
GO:0005802	trans-Golgi network	706	3	1.14	1	1	CC
GO:0071944	cell periphery	8265	36	13.33	1	1	CC
GO:0005575	cellular_component	30991	50	50	1	1	CC
GO:0031224	intrinsic component of membrane	676	3	1.09	1	1	CC
GO:0031226	intrinsic component of plasma membrane	274	3	0.44	1	1	CC
GO:0005887	integral component of plasma membrane	274	3	0.44	1	1	CC
GO:0044304	main axon	174	3	0.28	1	1	CC
