GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050919	negative chemotaxis	5	3	0.08	0.04932	1	BP
GO:0002224	toll-like receptor signaling pathway	49	3	0.83	0.05001	1	BP
GO:0019285	glycine betaine biosynthetic process fro...	3	1	0.05	0.05007	1	BP
GO:0071679	commissural neuron axon guidance	3	1	0.05	0.05007	1	BP
GO:0035936	testosterone secretion	3	1	0.05	0.05007	1	BP
GO:1901509	regulation of endothelial tube morphogen...	3	1	0.05	0.05007	1	BP
GO:0030240	skeletal muscle thin filament assembly	3	1	0.05	0.05007	1	BP
GO:0061626	pharyngeal arch artery morphogenesis	3	1	0.05	0.05007	1	BP
GO:0061037	negative regulation of cartilage develop...	3	1	0.05	0.05007	1	BP
GO:0060897	neural plate regionalization	3	1	0.05	0.05007	1	BP
GO:0051043	regulation of membrane protein ectodomai...	3	1	0.05	0.05007	1	BP
GO:0060825	fibroblast growth factor receptor signal...	3	1	0.05	0.05007	1	BP
GO:0060842	arterial endothelial cell differentiatio...	3	1	0.05	0.05007	1	BP
GO:0021683	cerebellar granular layer morphogenesis	3	1	0.05	0.05007	1	BP
GO:0002089	lens morphogenesis in camera-type eye	3	1	0.05	0.05007	1	BP
GO:0070093	negative regulation of glucagon secretio...	3	1	0.05	0.05007	1	BP
GO:0071318	cellular response to ATP	3	1	0.05	0.05007	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.05	0.05007	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.05	0.05007	1	BP
GO:0097017	renal protein absorption	3	1	0.05	0.05007	1	BP
GO:0090192	regulation of glomerulus development	3	1	0.05	0.05007	1	BP
GO:0090193	positive regulation of glomerulus develo...	3	1	0.05	0.05007	1	BP
GO:2000843	regulation of testosterone secretion	3	1	0.05	0.05007	1	BP
GO:2000845	positive regulation of testosterone secr...	3	1	0.05	0.05007	1	BP
GO:0031953	negative regulation of protein autophosp...	3	1	0.05	0.05007	1	BP
GO:0001839	neural plate morphogenesis	3	1	0.05	0.05007	1	BP
GO:0003215	cardiac right ventricle morphogenesis	3	1	0.05	0.05007	1	BP
GO:0021999	neural plate anterior/posterior regional...	3	1	0.05	0.05007	1	BP
GO:0031455	glycine betaine metabolic process	3	1	0.05	0.05007	1	BP
GO:0031456	glycine betaine biosynthetic process	3	1	0.05	0.05007	1	BP
GO:2001301	lipoxin biosynthetic process	3	1	0.05	0.05007	1	BP
GO:2001303	lipoxin A4 biosynthetic process	3	1	0.05	0.05007	1	BP
GO:2001306	lipoxin B4 biosynthetic process	3	1	0.05	0.05007	1	BP
GO:0006567	threonine catabolic process	3	1	0.05	0.05007	1	BP
GO:0062042	regulation of cardiac epithelial to mese...	3	1	0.05	0.05007	1	BP
GO:0007379	segment specification	3	1	0.05	0.05007	1	BP
GO:0048318	axial mesoderm development	3	1	0.05	0.05007	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	3	1	0.05	0.05007	1	BP
GO:0015671	oxygen transport	3	1	0.05	0.05007	1	BP
GO:0003050	regulation of systemic arterial blood pr...	3	1	0.05	0.05007	1	BP
GO:1905956	positive regulation of endothelial tube ...	3	1	0.05	0.05007	1	BP
GO:2000383	regulation of ectoderm development	3	1	0.05	0.05007	1	BP
GO:2000384	negative regulation of ectoderm developm...	3	1	0.05	0.05007	1	BP
GO:1900120	regulation of receptor binding	3	1	0.05	0.05007	1	BP
GO:2000313	regulation of fibroblast growth factor r...	3	1	0.05	0.05007	1	BP
GO:0035556	intracellular signal transduction	1057	25	17.94	0.05083	1	BP
GO:0048844	artery morphogenesis	30	4	0.51	0.05159	1	BP
GO:0043010	camera-type eye development	158	6	2.68	0.05182	1	BP
GO:0048593	camera-type eye morphogenesis	50	3	0.85	0.05257	1	BP
GO:0030104	water homeostasis	22	2	0.37	0.05294	1	BP
GO:0070584	mitochondrion morphogenesis	22	2	0.37	0.05294	1	BP
GO:0002082	regulation of oxidative phosphorylation	22	2	0.37	0.05294	1	BP
GO:0007549	dosage compensation	22	2	0.37	0.05294	1	BP
GO:0090199	regulation of release of cytochrome c fr...	22	2	0.37	0.05294	1	BP
GO:0045815	positive regulation of gene expression, ...	22	2	0.37	0.05294	1	BP
GO:0007064	mitotic sister chromatid cohesion	22	2	0.37	0.05294	1	BP
GO:0043549	regulation of kinase activity	286	9	4.85	0.05389	1	BP
GO:0072175	epithelial tube formation	84	4	1.43	0.0541	1	BP
GO:0001838	embryonic epithelial tube formation	84	4	1.43	0.0541	1	BP
GO:0032675	regulation of interleukin-6 production	84	4	1.43	0.0541	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	51	3	0.87	0.05518	1	BP
GO:0050954	sensory perception of mechanical stimulu...	58	5	0.98	0.05583	1	BP
GO:0048762	mesenchymal cell differentiation	61	5	1.04	0.05589	1	BP
GO:0001763	morphogenesis of a branching structure	85	4	1.44	0.05606	1	BP
GO:0051240	positive regulation of multicellular org...	725	26	12.31	0.05677	1	BP
GO:0009310	amine catabolic process	23	2	0.39	0.05735	1	BP
GO:0008053	mitochondrial fusion	23	2	0.39	0.05735	1	BP
GO:0002701	negative regulation of production of mol...	23	2	0.39	0.05735	1	BP
GO:0061082	myeloid leukocyte cytokine production	23	2	0.39	0.05735	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	23	2	0.39	0.05735	1	BP
GO:0014015	positive regulation of gliogenesis	23	2	0.39	0.05735	1	BP
GO:0071347	cellular response to interleukin-1	23	2	0.39	0.05735	1	BP
GO:0001895	retina homeostasis	23	2	0.39	0.05735	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	23	2	0.39	0.05735	1	BP
GO:0070199	establishment of protein localization to...	23	2	0.39	0.05735	1	BP
GO:0060420	regulation of heart growth	23	2	0.39	0.05735	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	23	2	0.39	0.05735	1	BP
GO:0050801	ion homeostasis	426	12	7.23	0.05739	1	BP
GO:1902532	negative regulation of intracellular sig...	246	8	4.18	0.05757	1	BP
GO:0030182	neuron differentiation	588	18	9.98	0.05767	1	BP
GO:0002764	immune response-regulating signaling pat...	123	5	2.09	0.0578	1	BP
GO:0048812	neuron projection morphogenesis	258	11	4.38	0.05795	1	BP
GO:0042471	ear morphogenesis	86	4	1.46	0.05805	1	BP
GO:0032635	interleukin-6 production	86	4	1.46	0.05805	1	BP
GO:2001235	positive regulation of apoptotic signali...	86	4	1.46	0.05805	1	BP
GO:0050768	negative regulation of neurogenesis	48	7	0.81	0.05806	1	BP
GO:0060322	head development	335	10	5.69	0.05812	1	BP
GO:0120039	plasma membrane bounded cell projection ...	259	11	4.4	0.05904	1	BP
GO:0048858	cell projection morphogenesis	259	11	4.4	0.05904	1	BP
GO:0001659	temperature homeostasis	124	5	2.1	0.05944	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	60	6	1.02	0.06005	1	BP
GO:0019827	stem cell population maintenance	87	4	1.48	0.06008	1	BP
GO:0010628	positive regulation of gene expression	430	12	7.3	0.06074	1	BP
GO:0051241	negative regulation of multicellular org...	447	23	7.59	0.06076	1	BP
GO:0042491	inner ear auditory receptor cell differe...	24	2	0.41	0.06189	1	BP
GO:0048704	embryonic skeletal system morphogenesis	24	2	0.41	0.06189	1	BP
GO:0006471	protein ADP-ribosylation	24	2	0.41	0.06189	1	BP
GO:0019674	NAD metabolic process	24	2	0.41	0.06189	1	BP
GO:0048312	intracellular distribution of mitochondr...	24	2	0.41	0.06189	1	BP
GO:0035148	tube formation	88	4	1.49	0.06215	1	BP
GO:0007517	muscle organ development	88	4	1.49	0.06215	1	BP
GO:0061351	neural precursor cell proliferation	88	4	1.49	0.06215	1	BP
GO:0051961	negative regulation of nervous system de...	49	7	0.83	0.06245	1	BP
GO:0098727	maintenance of cell number	89	4	1.51	0.06426	1	BP
GO:0071696	ectodermal placode development	4	1	0.07	0.0662	1	BP
GO:0071697	ectodermal placode morphogenesis	4	1	0.07	0.0662	1	BP
GO:0010989	negative regulation of low-density lipop...	4	1	0.07	0.0662	1	BP
GO:0014866	skeletal myofibril assembly	4	1	0.07	0.0662	1	BP
GO:0032328	alanine transport	4	1	0.07	0.0662	1	BP
GO:0072172	mesonephric tubule formation	4	1	0.07	0.0662	1	BP
GO:0060788	ectodermal placode formation	4	1	0.07	0.0662	1	BP
GO:0110011	regulation of basement membrane organiza...	4	1	0.07	0.0662	1	BP
GO:0060896	neural plate pattern specification	4	1	0.07	0.0662	1	BP
GO:0090315	negative regulation of protein targeting...	4	1	0.07	0.0662	1	BP
GO:1903566	positive regulation of protein localizat...	4	1	0.07	0.0662	1	BP
GO:0043501	skeletal muscle adaptation	4	1	0.07	0.0662	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.07	0.0662	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.07	0.0662	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.07	0.0662	1	BP
GO:0003190	atrioventricular valve formation	4	1	0.07	0.0662	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.07	0.0662	1	BP
GO:0061314	Notch signaling involved in heart develo...	4	1	0.07	0.0662	1	BP
GO:1902732	positive regulation of chondrocyte proli...	4	1	0.07	0.0662	1	BP
GO:0060037	pharyngeal system development	4	1	0.07	0.0662	1	BP
GO:0001840	neural plate development	4	1	0.07	0.0662	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	4	1	0.07	0.0662	1	BP
GO:0045607	regulation of inner ear auditory recepto...	4	1	0.07	0.0662	1	BP
GO:2001300	lipoxin metabolic process	4	1	0.07	0.0662	1	BP
GO:2001302	lipoxin A4 metabolic process	4	1	0.07	0.0662	1	BP
GO:2001304	lipoxin B4 metabolic process	4	1	0.07	0.0662	1	BP
GO:1990926	short-term synaptic potentiation	4	1	0.07	0.0662	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.07	0.0662	1	BP
GO:0060394	negative regulation of pathway-restricte...	4	1	0.07	0.0662	1	BP
GO:0015816	glycine transport	4	1	0.07	0.0662	1	BP
GO:0006566	threonine metabolic process	4	1	0.07	0.0662	1	BP
GO:0015808	L-alanine transport	4	1	0.07	0.0662	1	BP
GO:0050957	equilibrioception	4	1	0.07	0.0662	1	BP
GO:2000980	regulation of inner ear receptor cell di...	4	1	0.07	0.0662	1	BP
GO:0019695	choline metabolic process	25	2	0.42	0.06654	1	BP
GO:0042058	regulation of epidermal growth factor re...	25	2	0.42	0.06654	1	BP
GO:0051130	positive regulation of cellular componen...	533	14	9.05	0.06727	1	BP
GO:0032535	regulation of cellular component size	177	8	3	0.06809	1	BP
GO:0048592	eye morphogenesis	56	3	0.95	0.06917	1	BP
GO:0007492	endoderm development	35	4	0.59	0.06955	1	BP
GO:0150063	visual system development	171	6	2.9	0.07049	1	BP
GO:0048880	sensory system development	171	6	2.9	0.07049	1	BP
GO:0001654	eye development	171	6	2.9	0.07049	1	BP
GO:0001824	blastocyst development	92	4	1.56	0.0708	1	BP
GO:0016331	morphogenesis of embryonic epithelium	92	4	1.56	0.0708	1	BP
GO:0008542	visual learning	26	2	0.44	0.07131	1	BP
GO:0070555	response to interleukin-1	26	2	0.44	0.07131	1	BP
GO:0001885	endothelial cell development	26	2	0.44	0.07131	1	BP
GO:1901184	regulation of ERBB signaling pathway	26	2	0.44	0.07131	1	BP
GO:1904888	cranial skeletal system development	26	2	0.44	0.07131	1	BP
GO:0042327	positive regulation of phosphorylation	258	8	4.38	0.07181	1	BP
GO:0050772	positive regulation of axonogenesis	57	3	0.97	0.07215	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	58	3	0.98	0.07518	1	BP
GO:1903578	regulation of ATP metabolic process	58	3	0.98	0.07518	1	BP
GO:0001501	skeletal system development	174	6	2.95	0.07528	1	BP
GO:0055001	muscle cell development	63	5	1.07	0.07556	1	BP
GO:1903715	regulation of aerobic respiration	27	2	0.46	0.07618	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	27	2	0.46	0.07618	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	27	2	0.46	0.07618	1	BP
GO:0034121	regulation of toll-like receptor signali...	27	2	0.46	0.07618	1	BP
GO:0022612	gland morphogenesis	27	2	0.46	0.07618	1	BP
GO:0072659	protein localization to plasma membrane	134	5	2.27	0.07734	1	BP
GO:0007155	cell adhesion	393	16	6.67	0.07769	1	BP
GO:0051338	regulation of transferase activity	355	10	6.03	0.07902	1	BP
GO:0032990	cell part morphogenesis	276	11	4.68	0.0796	1	BP
GO:0048585	negative regulation of response to stimu...	659	25	11.19	0.08021	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	9	5.26	0.08049	1	BP
GO:0030517	negative regulation of axon extension	10	3	0.17	0.08089	1	BP
GO:0035315	hair cell differentiation	28	2	0.48	0.08116	1	BP
GO:0001836	release of cytochrome c from mitochondri...	28	2	0.48	0.08116	1	BP
GO:0055017	cardiac muscle tissue growth	28	2	0.48	0.08116	1	BP
GO:0048562	embryonic organ morphogenesis	136	5	2.31	0.08124	1	BP
GO:0021543	pallium development	60	3	1.02	0.0814	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	5	1	0.08	0.08206	1	BP
GO:0010985	negative regulation of lipoprotein parti...	5	1	0.08	0.08206	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	5	1	0.08	0.08206	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.08	0.08206	1	BP
GO:0110096	cellular response to aldehyde	5	1	0.08	0.08206	1	BP
GO:0099118	microtubule-based protein transport	5	1	0.08	0.08206	1	BP
GO:0060740	prostate gland epithelium morphogenesis	5	1	0.08	0.08206	1	BP
GO:0048712	negative regulation of astrocyte differe...	5	1	0.08	0.08206	1	BP
GO:0021681	cerebellar granular layer development	5	1	0.08	0.08206	1	BP
GO:0060837	blood vessel endothelial cell differenti...	5	1	0.08	0.08206	1	BP
GO:0033572	transferrin transport	5	1	0.08	0.08206	1	BP
GO:0060571	morphogenesis of an epithelial fold	5	1	0.08	0.08206	1	BP
GO:0060512	prostate gland morphogenesis	5	1	0.08	0.08206	1	BP
GO:0001755	neural crest cell migration	5	1	0.08	0.08206	1	BP
GO:0003198	epithelial to mesenchymal transition inv...	5	1	0.08	0.08206	1	BP
GO:0003184	pulmonary valve morphogenesis	5	1	0.08	0.08206	1	BP
GO:0003188	heart valve formation	5	1	0.08	0.08206	1	BP
GO:0040036	regulation of fibroblast growth factor r...	5	1	0.08	0.08206	1	BP
GO:0003177	pulmonary valve development	5	1	0.08	0.08206	1	BP
GO:0030539	male genitalia development	5	1	0.08	0.08206	1	BP
GO:0060044	negative regulation of cardiac muscle ce...	5	1	0.08	0.08206	1	BP
GO:0061156	pulmonary artery morphogenesis	5	1	0.08	0.08206	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.08	0.08206	1	BP
GO:0072079	nephron tubule formation	5	1	0.08	0.08206	1	BP
GO:2000678	negative regulation of transcription reg...	5	1	0.08	0.08206	1	BP
GO:1903975	regulation of glial cell migration	5	1	0.08	0.08206	1	BP
GO:0070934	CRD-mediated mRNA stabilization	5	1	0.08	0.08206	1	BP
GO:0060347	heart trabecula formation	5	1	0.08	0.08206	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	5	1	0.08	0.08206	1	BP
GO:0060330	regulation of response to interferon-gam...	5	1	0.08	0.08206	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	5	1	0.08	0.08206	1	BP
GO:0060334	regulation of interferon-gamma-mediated ...	5	1	0.08	0.08206	1	BP
GO:0098840	protein transport along microtubule	5	1	0.08	0.08206	1	BP
GO:0030903	notochord development	5	1	0.08	0.08206	1	BP
GO:0070848	response to growth factor	222	7	3.77	0.08316	1	BP
GO:0098771	inorganic ion homeostasis	406	11	6.89	0.08347	1	BP
GO:0010975	regulation of neuron projection developm...	231	9	3.92	0.08417	1	BP
GO:0010721	negative regulation of cell development	55	7	0.93	0.08596	1	BP
GO:0048311	mitochondrion distribution	29	2	0.49	0.08623	1	BP
GO:0043171	peptide catabolic process	29	2	0.49	0.08623	1	BP
GO:0060419	heart growth	29	2	0.49	0.08623	1	BP
GO:0008015	blood circulation	276	12	4.68	0.08676	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	62	3	1.05	0.08784	1	BP
GO:0030516	regulation of axon extension	35	4	0.59	0.08912	1	BP
GO:0032496	response to lipopolysaccharide	100	4	1.7	0.08983	1	BP
GO:0002221	pattern recognition receptor signaling p...	63	3	1.07	0.09114	1	BP
GO:0042417	dopamine metabolic process	30	2	0.51	0.0914	1	BP
GO:0060425	lung morphogenesis	30	2	0.51	0.0914	1	BP
GO:2000378	negative regulation of reactive oxygen s...	30	2	0.51	0.0914	1	BP
GO:0060485	mesenchyme development	73	5	1.24	0.09145	1	BP
GO:0043583	ear development	142	5	2.41	0.09354	1	BP
GO:0051716	cellular response to stimulus	2923	66	49.61	0.0939	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	9	3.38	0.09417	1	BP
GO:0045165	cell fate commitment	64	3	1.09	0.0945	1	BP
GO:0050777	negative regulation of immune response	73	5	1.24	0.09473	1	BP
GO:0010656	negative regulation of muscle cell apopt...	19	4	0.32	0.09564	1	BP
GO:0003013	circulatory system process	282	12	4.79	0.09614	1	BP
GO:0042733	embryonic digit morphogenesis	31	2	0.53	0.09665	1	BP
GO:0035019	somatic stem cell population maintenance	31	2	0.53	0.09665	1	BP
GO:0048149	behavioral response to ethanol	6	1	0.1	0.09765	1	BP
GO:0010984	regulation of lipoprotein particle clear...	6	1	0.1	0.09765	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.1	0.09765	1	BP
GO:0033762	response to glucagon	6	1	0.1	0.09765	1	BP
GO:0043586	tongue development	6	1	0.1	0.09765	1	BP
GO:1903564	regulation of protein localization to ci...	6	1	0.1	0.09765	1	BP
GO:0019835	cytolysis	6	1	0.1	0.09765	1	BP
GO:0070091	glucagon secretion	6	1	0.1	0.09765	1	BP
GO:0070092	regulation of glucagon secretion	6	1	0.1	0.09765	1	BP
GO:2001046	positive regulation of integrin-mediated...	6	1	0.1	0.09765	1	BP
GO:0070662	mast cell proliferation	6	1	0.1	0.09765	1	BP
GO:0070666	regulation of mast cell proliferation	6	1	0.1	0.09765	1	BP
GO:0070667	negative regulation of mast cell prolife...	6	1	0.1	0.09765	1	BP
GO:0003413	chondrocyte differentiation involved in ...	6	1	0.1	0.09765	1	BP
GO:0003159	morphogenesis of an endothelium	6	1	0.1	0.09765	1	BP
GO:0003180	aortic valve morphogenesis	6	1	0.1	0.09765	1	BP
GO:0003181	atrioventricular valve morphogenesis	6	1	0.1	0.09765	1	BP
GO:0003171	atrioventricular valve development	6	1	0.1	0.09765	1	BP
GO:0045575	basophil activation	6	1	0.1	0.09765	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	6	1	0.1	0.09765	1	BP
GO:0021984	adenohypophysis development	6	1	0.1	0.09765	1	BP
GO:0061154	endothelial tube morphogenesis	6	1	0.1	0.09765	1	BP
GO:0035524	proline transmembrane transport	6	1	0.1	0.09765	1	BP
GO:0006883	cellular sodium ion homeostasis	6	1	0.1	0.09765	1	BP
GO:0110150	negative regulation of biomineralization	6	1	0.1	0.09765	1	BP
GO:0015824	proline transport	6	1	0.1	0.09765	1	BP
GO:0019372	lipoxygenase pathway	6	1	0.1	0.09765	1	BP
GO:0060368	regulation of Fc receptor mediated stimu...	6	1	0.1	0.09765	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	6	1	0.1	0.09765	1	BP
GO:0060977	coronary vasculature morphogenesis	6	1	0.1	0.09765	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	6	1	0.1	0.09765	1	BP
GO:0032053	ciliary basal body organization	6	1	0.1	0.09765	1	BP
GO:0036119	response to platelet-derived growth fact...	6	1	0.1	0.09765	1	BP
GO:0070168	negative regulation of biomineral tissue...	6	1	0.1	0.09765	1	BP
GO:0002276	basophil activation involved in immune r...	6	1	0.1	0.09765	1	BP
GO:0071526	semaphorin-plexin signaling pathway	6	1	0.1	0.09765	1	BP
GO:0003025	regulation of systemic arterial blood pr...	6	1	0.1	0.09765	1	BP
GO:0003026	regulation of systemic arterial blood pr...	6	1	0.1	0.09765	1	BP
GO:0010770	positive regulation of cell morphogenesi...	65	3	1.1	0.0979	1	BP
GO:0045087	innate immune response	205	9	3.48	0.09982	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	66	3	1.12	0.10135	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	2	0.54	0.10199	1	BP
GO:0006584	catecholamine metabolic process	32	2	0.54	0.10199	1	BP
GO:0097164	ammonium ion metabolic process	32	2	0.54	0.10199	1	BP
GO:0055065	metal ion homeostasis	326	9	5.53	0.10202	1	BP
GO:0045088	regulation of innate immune response	81	6	1.37	0.10326	1	BP
GO:1901652	response to peptide	250	10	4.24	0.104	1	BP
GO:0055080	cation homeostasis	375	10	6.37	0.10409	1	BP
GO:0010769	regulation of cell morphogenesis involve...	67	3	1.14	0.10485	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	67	3	1.14	0.10485	1	BP
GO:0048706	embryonic skeletal system development	33	2	0.56	0.10741	1	BP
