GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044255	cellular lipid metabolic process	615	2	8.97	0.99911	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	28	33.74	0.99919	1	BP
GO:0023051	regulation of signaling	1458	14	21.28	0.99925	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	10	19.29	0.99928	1	BP
GO:0032501	multicellular organismal process	2981	28	43.5	0.99929	1	BP
GO:0006793	phosphorus metabolic process	1343	10	19.6	0.99944	1	BP
GO:0016043	cellular component organization	2869	35	41.86	0.99951	1	BP
GO:0019222	regulation of metabolic process	2643	31	38.57	0.99954	1	BP
GO:0051050	positive regulation of transport	530	4	7.73	0.99956	1	BP
GO:0032940	secretion by cell	512	1	7.47	0.99958	1	BP
GO:0051716	cellular response to stimulus	3028	35	44.18	0.99961	1	BP
GO:0051649	establishment of localization in cell	1297	10	18.93	0.99962	1	BP
GO:0015031	protein transport	941	4	13.73	0.99969	1	BP
GO:0140352	export from cell	532	1	7.76	0.9997	1	BP
GO:0050794	regulation of cellular process	4252	52	62.05	0.99972	1	BP
GO:0051049	regulation of transport	867	6	12.65	0.99972	1	BP
GO:0048522	positive regulation of cellular process	2550	27	37.21	0.99976	1	BP
GO:0048518	positive regulation of biological proces...	2751	29	40.14	0.99981	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	577	1	8.42	0.99985	1	BP
GO:0045184	establishment of protein localization	1007	4	14.69	0.99987	1	BP
GO:0007267	cell-cell signaling	748	2	10.91	0.99987	1	BP
GO:0071705	nitrogen compound transport	1234	6	18.01	0.99987	1	BP
GO:0016192	vesicle-mediated transport	767	2	11.19	0.9999	1	BP
GO:0050896	response to stimulus	3465	40	50.56	0.99993	1	BP
GO:0051641	cellular localization	1655	12	24.15	0.99994	1	BP
GO:0006629	lipid metabolic process	798	2	11.64	0.99994	1	BP
GO:0044248	cellular catabolic process	1279	10	18.66	0.99995	1	BP
GO:0006996	organelle organization	1956	23	28.54	0.99996	1	BP
GO:0050789	regulation of biological process	4462	52	65.11	0.99997	1	BP
GO:1901575	organic substance catabolic process	1279	7	18.66	0.99998	1	BP
GO:0009056	catabolic process	1478	11	21.57	0.99998	1	BP
GO:0008104	protein localization	1417	6	20.68	0.99999	1	BP
GO:0071702	organic substance transport	1424	6	20.78	0.99999	1	BP
GO:0023052	signaling	2425	20	35.39	0.99999	1	BP
GO:0007165	signal transduction	2241	18	32.7	0.99999	1	BP
GO:0032879	regulation of localization	1262	7	18.42	0.99999	1	BP
GO:0007154	cell communication	2454	20	35.81	0.99999	1	BP
GO:0065007	biological regulation	4786	56	69.84	1	1	BP
GO:0033036	macromolecule localization	1628	7	23.76	1	1	BP
GO:0006810	transport	2238	13	32.66	1	1	BP
GO:0051234	establishment of localization	2325	13	33.93	1	1	BP
GO:0051179	localization	2910	17	42.46	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	86	3	1.25	1	1	BP
GO:0050851	antigen receptor-mediated signaling path...	55	2	0.8	1	1	BP
GO:0050852	T cell receptor signaling pathway	36	2	0.53	1	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	19	2	0.28	1	1	BP
GO:0050856	regulation of T cell receptor signaling ...	16	2	0.23	1	1	BP
GO:0050857	positive regulation of antigen receptor-...	8	2	0.12	1	1	BP
GO:1903170	negative regulation of calcium ion trans...	17	3	0.25	1	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	9	3.9	1	1	BP
GO:0006959	humoral immune response	28	3	0.41	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	2	4.7	1	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	17	2	0.25	1	1	BP
GO:0002429	immune response-activating cell surface ...	68	2	0.99	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	2	4.63	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	2	2.28	1	1	BP
GO:0046700	heterocycle catabolic process	272	2	3.97	1	1	BP
GO:0006066	alcohol metabolic process	215	2	3.14	1	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	13	2	0.19	1	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	34	2	0.5	1	1	BP
GO:2000780	negative regulation of double-strand bre...	15	2	0.22	1	1	BP
GO:0019439	aromatic compound catabolic process	299	2	4.36	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	2	3.71	1	1	BP
GO:0034311	diol metabolic process	18	2	0.26	1	1	BP
GO:0034312	diol biosynthetic process	15	2	0.22	1	1	BP
GO:0016072	rRNA metabolic process	196	21	2.86	1	1	BP
GO:0042254	ribosome biogenesis	272	27	3.97	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	53	3	0.77	1	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	19	3	0.28	1	1	BP
GO:0009143	nucleoside triphosphate catabolic proces...	13	2	0.19	1	1	BP
GO:0009146	purine nucleoside triphosphate catabolic...	6	2	0.09	1	1	BP
GO:0002262	myeloid cell homeostasis	91	5	1.33	1	1	BP
GO:0002253	activation of immune response	82	2	1.2	1	1	BP
GO:0009215	purine deoxyribonucleoside triphosphate ...	15	2	0.22	1	1	BP
GO:0051280	negative regulation of release of seques...	10	3	0.15	1	1	BP
GO:0051281	positive regulation of release of seques...	19	3	0.28	1	1	BP
GO:0051284	positive regulation of sequestering of c...	11	3	0.16	1	1	BP
GO:0014808	release of sequestered calcium ion into ...	18	3	0.26	1	1	BP
GO:0009200	deoxyribonucleoside triphosphate metabol...	17	2	0.25	1	1	BP
GO:0051926	negative regulation of calcium ion trans...	24	3	0.35	1	1	BP
GO:0009204	deoxyribonucleoside triphosphate catabol...	6	2	0.09	1	1	BP
GO:0051928	positive regulation of calcium ion trans...	70	3	1.02	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	54	2	0.79	1	1	BP
GO:0002764	immune response-regulating signaling pat...	116	2	1.69	1	1	BP
GO:0002768	immune response-regulating cell surface ...	68	2	0.99	1	1	BP
GO:0002757	immune response-activating signal transd...	68	2	0.99	1	1	BP
GO:0046685	response to arsenic-containing substance	18	3	0.26	1	1	BP
GO:0008150	biological_process	7881	115	115	1	1	BP
GO:0019751	polyol metabolic process	96	2	1.4	1	1	BP
GO:0043270	positive regulation of ion transport	181	3	2.64	1	1	BP
GO:0043271	negative regulation of ion transport	71	3	1.04	1	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	9	3	0.13	1	1	BP
GO:0030490	maturation of SSU-rRNA	48	4	0.7	1	1	BP
GO:1904063	negative regulation of cation transmembr...	37	3	0.54	1	1	BP
GO:1904064	positive regulation of cation transmembr...	73	3	1.07	1	1	BP
GO:0019730	antimicrobial humoral response	8	3	0.12	1	1	BP
GO:0045910	negative regulation of DNA recombination	25	2	0.36	1	1	BP
GO:1903514	release of sequestered calcium ion into ...	18	3	0.26	1	1	BP
GO:1901020	negative regulation of calcium ion trans...	11	3	0.16	1	1	BP
GO:1901021	positive regulation of calcium ion trans...	31	3	0.45	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	9	3.36	1	1	BP
GO:0042558	pteridine-containing compound metabolic ...	30	2	0.44	1	1	BP
GO:0042559	pteridine-containing compound biosynthet...	12	2	0.18	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	34	3	0.5	1	1	BP
GO:0046434	organophosphate catabolic process	93	2	1.36	1	1	BP
GO:0032410	negative regulation of transporter activ...	31	3	0.45	1	1	BP
GO:0032411	positive regulation of transporter activ...	57	3	0.83	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	84	3	1.23	1	1	BP
GO:0032413	negative regulation of ion transmembrane...	30	3	0.44	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	54	3	0.79	1	1	BP
GO:0140241	translation at synapse	41	31	0.6	1	1	BP
GO:2001257	regulation of cation channel activity	57	3	0.83	1	1	BP
GO:2001258	negative regulation of cation channel ac...	21	3	0.31	1	1	BP
GO:2001259	positive regulation of cation channel ac...	39	3	0.57	1	1	BP
GO:0032409	regulation of transporter activity	91	3	1.33	1	1	BP
GO:0034763	negative regulation of transmembrane tra...	47	3	0.69	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	106	3	1.55	1	1	BP
GO:0034766	negative regulation of ion transmembrane...	40	3	0.58	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	77	3	1.12	1	1	BP
GO:0046165	alcohol biosynthetic process	111	2	1.62	1	1	BP
GO:0046173	polyol biosynthetic process	66	2	0.96	1	1	BP
GO:0046146	tetrahydrobiopterin metabolic process	5	2	0.07	1	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	19	3	0.28	1	1	BP
GO:0010523	negative regulation of calcium ion trans...	13	3	0.19	1	1	BP
GO:0010524	positive regulation of calcium ion trans...	38	3	0.55	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	296	2	4.32	1	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	37	3	0.54	1	1	BP
GO:0003735	structural constituent of ribosome	140	59	1.96	NA	NA	MF
GO:0070180	large ribosomal subunit rRNA binding	8	5	0.11	2.7e-08	9.7065e-05	MF
GO:0008097	5S rRNA binding	13	5	0.18	5.8e-07	0.00104255	MF
GO:0048027	mRNA 5'-UTR binding	19	5	0.27	4.9e-06	0.00587183333333333	MF
GO:0019843	rRNA binding	60	19	0.84	2e-05	0.017975	MF
GO:1990932	5.8S rRNA binding	5	3	0.07	2.6e-05	0.018694	MF
GO:1990948	ubiquitin ligase inhibitor activity	6	3	0.08	5.2e-05	0.0311566666666667	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	7	3	0.1	9e-05	0.04044375	MF
GO:0050610	methylarsonate reductase activity	7	3	0.1	9e-05	0.04044375	MF
GO:0003729	mRNA binding	162	14	2.27	0.00012	0.0479333333333333	MF
GO:0070181	small ribosomal subunit rRNA binding	8	3	0.11	0.00014	0.05033	MF
GO:0031369	translation initiation factor binding	26	4	0.36	0.00043	0.140531818181818	MF
GO:0003746	translation elongation factor activity	14	3	0.2	0.00087	0.2606375	MF
GO:0004364	glutathione transferase activity	38	4	0.53	0.00188	0.519892307692308	MF
GO:0043022	ribosome binding	54	4	0.76	0.00677	1	MF
GO:0003723	RNA binding	691	41	9.7	0.00988	1	MF
GO:0070513	death domain binding	12	2	0.17	0.01175	1	MF
GO:0047708	biotinidase activity	1	1	0.01	0.01403	1	MF
GO:0004572	mannosyl-oligosaccharide 1,3-1,6-alpha-m...	1	1	0.01	0.01403	1	MF
GO:0032358	oxidized pyrimidine DNA binding	1	1	0.01	0.01403	1	MF
GO:0047651	alkylhalidase activity	1	1	0.01	0.01403	1	MF
GO:0004720	protein-lysine 6-oxidase activity	1	1	0.01	0.01403	1	MF
GO:0016824	hydrolase activity, acting on acid halid...	1	1	0.01	0.01403	1	MF
GO:0045437	uridine nucleosidase activity	1	1	0.01	0.01403	1	MF
GO:0050263	ribosylpyrimidine nucleosidase activity	1	1	0.01	0.01403	1	MF
GO:0003933	GTP cyclohydrolase activity	1	1	0.01	0.01403	1	MF
GO:0003934	GTP cyclohydrolase I activity	1	1	0.01	0.01403	1	MF
GO:0019120	hydrolase activity, acting on acid halid...	1	1	0.01	0.01403	1	MF
GO:0003874	6-pyruvoyltetrahydropterin synthase acti...	1	1	0.01	0.01403	1	MF
GO:0046403	polynucleotide 3'-phosphatase activity	1	1	0.01	0.01403	1	MF
GO:0097100	supercoiled DNA binding	1	1	0.01	0.01403	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	14	2	0.2	0.01591	1	MF
GO:0019901	protein kinase binding	345	10	4.84	0.02266	1	MF
GO:0047485	protein N-terminus binding	81	4	1.14	0.02676	1	MF
GO:0051733	polydeoxyribonucleotide kinase activity	2	1	0.03	0.02787	1	MF
GO:0051734	polynucleotide kinase activity	2	1	0.03	0.02787	1	MF
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate ...	2	1	0.03	0.02787	1	MF
GO:0004844	uracil DNA N-glycosylase activity	2	1	0.03	0.02787	1	MF
GO:0051434	BH3 domain binding	2	1	0.03	0.02787	1	MF
GO:0016838	carbon-oxygen lyase activity, acting on ...	2	1	0.03	0.02787	1	MF
GO:0097506	deaminated base DNA N-glycosylase activi...	2	1	0.03	0.02787	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	2	1	0.03	0.02787	1	MF
GO:0098518	polynucleotide phosphatase activity	2	1	0.03	0.02787	1	MF
GO:0046404	polydeoxyribonucleotide 5'-hydroxyl-kina...	2	1	0.03	0.02787	1	MF
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosp...	2	1	0.03	0.02787	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	19	2	0.27	0.02856	1	MF
GO:0019900	kinase binding	377	10	5.29	0.03843	1	MF
GO:0051731	polynucleotide 5'-hydroxyl-kinase activi...	3	1	0.04	0.04151	1	MF
GO:0016641	oxidoreductase activity, acting on the C...	3	1	0.04	0.04151	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	3	1	0.04	0.04151	1	MF
GO:0008307	structural constituent of muscle	3	1	0.04	0.04151	1	MF
GO:0030292	protein tyrosine kinase inhibitor activi...	3	1	0.04	0.04151	1	MF
GO:0046936	2'-deoxyadenosine deaminase activity	3	1	0.04	0.04151	1	MF
GO:0001883	purine nucleoside binding	3	1	0.04	0.04151	1	MF
GO:0003684	damaged DNA binding	57	3	0.8	0.04555	1	MF
GO:0051400	BH domain binding	4	1	0.06	0.05497	1	MF
GO:0019238	cyclohydrolase activity	4	1	0.06	0.05497	1	MF
GO:0005200	structural constituent of cytoskeleton	29	2	0.41	0.06197	1	MF
GO:0035368	selenocysteine insertion sequence bindin...	5	1	0.07	0.06824	1	MF
GO:0035242	protein-arginine omega-N asymmetric meth...	5	1	0.07	0.06824	1	MF
GO:0016638	oxidoreductase activity, acting on the C...	5	1	0.07	0.06824	1	MF
GO:1904841	TORC2 complex binding	5	1	0.07	0.06824	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	5	1	0.07	0.06824	1	MF
GO:0004000	adenosine deaminase activity	6	1	0.08	0.08132	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	6	1	0.08	0.08132	1	MF
GO:0002162	dystroglycan binding	6	1	0.08	0.08132	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	74	3	1.04	0.08531	1	MF
GO:0043021	ribonucleoprotein complex binding	131	7	1.84	0.08723	1	MF
GO:0017110	nucleoside-diphosphatase activity	7	1	0.1	0.09422	1	MF
GO:0042975	peroxisome proliferator activated recept...	7	1	0.1	0.09422	1	MF
GO:0097371	MDM2/MDM4 family protein binding	7	1	0.1	0.09422	1	MF
GO:0045182	translation regulator activity	94	6	1.32	0.09616	1	MF
GO:0051015	actin filament binding	79	3	1.11	0.0991	1	MF
GO:0032357	oxidized purine DNA binding	8	1	0.11	0.10694	1	MF
GO:0004860	protein kinase inhibitor activity	41	2	0.58	0.11249	1	MF
GO:0032356	oxidized DNA binding	9	1	0.13	0.11949	1	MF
GO:0019104	DNA N-glycosylase activity	9	1	0.13	0.11949	1	MF
GO:0017134	fibroblast growth factor binding	9	1	0.13	0.11949	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.13	0.11949	1	MF
GO:0016273	arginine N-methyltransferase activity	9	1	0.13	0.11949	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	9	1	0.13	0.11949	1	MF
GO:0033204	ribonuclease P RNA binding	9	1	0.13	0.11949	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	9	1	0.13	0.11949	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	9	1	0.13	0.11949	1	MF
GO:0043023	ribosomal large subunit binding	9	1	0.13	0.11949	1	MF
GO:0004559	alpha-mannosidase activity	9	1	0.13	0.11949	1	MF
GO:0019210	kinase inhibitor activity	43	2	0.6	0.12171	1	MF
GO:0004526	ribonuclease P activity	10	1	0.14	0.13186	1	MF
GO:0030742	GTP-dependent protein binding	10	1	0.14	0.13186	1	MF
GO:0015923	mannosidase activity	10	1	0.14	0.13186	1	MF
GO:0140294	NAD DNA ADP-ribosyltransferase activity	10	1	0.14	0.13186	1	MF
GO:0008170	N-methyltransferase activity	47	2	0.66	0.14067	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	11	1	0.15	0.14406	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	11	1	0.15	0.14406	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	11	1	0.15	0.14406	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	11	1	0.15	0.14406	1	MF
GO:0015432	ABC-type bile acid transporter activity	11	1	0.15	0.14406	1	MF
GO:0043024	ribosomal small subunit binding	11	1	0.15	0.14406	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	11	1	0.15	0.14406	1	MF
GO:0001882	nucleoside binding	11	1	0.15	0.14406	1	MF
GO:0015143	urate transmembrane transporter activity	12	1	0.17	0.15608	1	MF
GO:0008266	poly(U) RNA binding	12	1	0.17	0.15608	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	12	1	0.17	0.15608	1	MF
GO:1901702	salt transmembrane transporter activity	12	1	0.17	0.15608	1	MF
GO:0004549	tRNA-specific ribonuclease activity	13	1	0.18	0.16794	1	MF
GO:0008200	ion channel inhibitor activity	13	1	0.18	0.16794	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	13	1	0.18	0.16794	1	MF
GO:0016248	channel inhibitor activity	13	1	0.18	0.16794	1	MF
GO:0019239	deaminase activity	13	1	0.18	0.16794	1	MF
GO:0015665	alcohol transmembrane transporter activi...	14	1	0.2	0.17964	1	MF
GO:0070412	R-SMAD binding	14	1	0.2	0.17964	1	MF
GO:0008187	poly-pyrimidine tract binding	14	1	0.2	0.17964	1	MF
GO:0019887	protein kinase regulator activity	106	3	1.49	0.18618	1	MF
GO:0005198	structural molecule activity	261	61	3.66	0.19092	1	MF
GO:0042937	tripeptide transmembrane transporter act...	15	1	0.21	0.19117	1	MF
GO:0034634	glutathione transmembrane transporter ac...	15	1	0.21	0.19117	1	MF
GO:0005044	scavenger receptor activity	15	1	0.21	0.19117	1	MF
GO:0017025	TBP-class protein binding	16	1	0.22	0.20254	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	16	1	0.22	0.20254	1	MF
GO:0051019	mitogen-activated protein kinase binding	17	1	0.24	0.21376	1	MF
GO:1904680	peptide transmembrane transporter activi...	18	1	0.25	0.22481	1	MF
GO:0015125	bile acid transmembrane transporter acti...	18	1	0.25	0.22481	1	MF
GO:0000049	tRNA binding	65	2	0.91	0.23156	1	MF
GO:0019207	kinase regulator activity	119	3	1.67	0.23352	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	1	0.27	0.23572	1	MF
GO:0030506	ankyrin binding	19	1	0.27	0.23572	1	MF
GO:0005080	protein kinase C binding	19	1	0.27	0.23572	1	MF
GO:0004601	peroxidase activity	19	1	0.27	0.23572	1	MF
GO:0072349	modified amino acid transmembrane transp...	19	1	0.27	0.23572	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	19	1	0.27	0.23572	1	MF
GO:0001091	RNA polymerase II general transcription ...	20	1	0.28	0.24647	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	20	1	0.28	0.24647	1	MF
GO:0005507	copper ion binding	20	1	0.28	0.24647	1	MF
GO:0015562	efflux transmembrane transporter activit...	21	1	0.29	0.25707	1	MF
GO:0042169	SH2 domain binding	21	1	0.29	0.25707	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	21	1	0.29	0.25707	1	MF
GO:0016835	carbon-oxygen lyase activity	70	2	0.98	0.25761	1	MF
GO:0016251	RNA polymerase II general transcription ...	23	1	0.32	0.27783	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	23	1	0.32	0.27783	1	MF
GO:0051879	Hsp90 protein binding	23	1	0.32	0.27783	1	MF
GO:0008175	tRNA methyltransferase activity	23	1	0.32	0.27783	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.34	0.28799	1	MF
GO:0042887	amide transmembrane transporter activity	24	1	0.34	0.28799	1	MF
GO:0030331	estrogen receptor binding	24	1	0.34	0.28799	1	MF
GO:0015036	disulfide oxidoreductase activity	32	4	0.45	0.29138	1	MF
GO:0030971	receptor tyrosine kinase binding	25	1	0.35	0.29801	1	MF
GO:0030332	cyclin binding	25	1	0.35	0.29801	1	MF
GO:0038024	cargo receptor activity	25	1	0.35	0.29801	1	MF
GO:0004519	endonuclease activity	79	2	1.11	0.30455	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	26	1	0.36	0.3079	1	MF
GO:0004520	endodeoxyribonuclease activity	26	1	0.36	0.3079	1	MF
GO:0003924	GTPase activity	139	3	1.95	0.30967	1	MF
GO:0019838	growth factor binding	27	1	0.38	0.31764	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	27	1	0.38	0.31764	1	MF
GO:0015215	nucleotide transmembrane transporter act...	28	1	0.39	0.32725	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	28	1	0.39	0.32725	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	1	0.41	0.33672	1	MF
GO:0035591	signaling adaptor activity	29	1	0.41	0.33672	1	MF
GO:1990404	protein ADP-ribosylase activity	29	1	0.41	0.33672	1	MF
GO:0016893	endonuclease activity, active with eithe...	29	1	0.41	0.33672	1	MF
GO:0140297	DNA-binding transcription factor binding	213	4	2.99	0.35017	1	MF
GO:0008201	heparin binding	31	1	0.44	0.35528	1	MF
GO:0016209	antioxidant activity	39	4	0.55	0.35666	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	4	0.55	0.35666	1	MF
GO:0051018	protein kinase A binding	32	1	0.45	0.36436	1	MF
GO:0140223	general transcription initiation factor ...	33	1	0.46	0.37331	1	MF
GO:0046332	SMAD binding	33	1	0.46	0.37331	1	MF
GO:0003779	actin binding	157	3	2.2	0.37901	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	2	1.32	0.38136	1	MF
GO:0044183	protein folding chaperone	34	1	0.48	0.38215	1	MF
GO:0015020	glucuronosyltransferase activity	35	1	0.49	0.39085	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	2	1.36	0.39633	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	36	1	0.51	0.39944	1	MF
GO:0140296	general transcription initiation factor ...	36	1	0.51	0.39944	1	MF
GO:0004536	deoxyribonuclease activity	37	1	0.52	0.40791	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	37	1	0.52	0.40791	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	37	1	0.52	0.40791	1	MF
GO:1990782	protein tyrosine kinase binding	37	1	0.52	0.40791	1	MF
GO:0015605	organophosphate ester transmembrane tran...	38	1	0.53	0.41625	1	MF
GO:0031491	nucleosome binding	38	1	0.53	0.41625	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	39	1	0.55	0.42448	1	MF
GO:0008270	zinc ion binding	306	5	4.29	0.42986	1	MF
GO:0003743	translation initiation factor activity	40	1	0.56	0.4326	1	MF
GO:0140359	ABC-type transporter activity	40	1	0.56	0.4326	1	MF
GO:0003727	single-stranded RNA binding	40	1	0.56	0.4326	1	MF
GO:0140101	catalytic activity, acting on a tRNA	105	2	1.47	0.43542	1	MF
GO:0004725	protein tyrosine phosphatase activity	41	1	0.58	0.4406	1	MF
GO:0005539	glycosaminoglycan binding	41	1	0.58	0.4406	1	MF
GO:0004521	endoribonuclease activity	42	1	0.59	0.44849	1	MF
GO:0030544	Hsp70 protein binding	42	1	0.59	0.44849	1	MF
GO:0003730	mRNA 3'-UTR binding	43	1	0.6	0.45628	1	MF
GO:0051219	phosphoprotein binding	43	1	0.6	0.45628	1	MF
GO:0002039	p53 binding	43	1	0.6	0.45628	1	MF
GO:0008047	enzyme activator activity	44	1	0.62	0.46395	1	MF
GO:1901682	sulfur compound transmembrane transporte...	45	1	0.63	0.47151	1	MF
GO:0072341	modified amino acid binding	45	1	0.63	0.47151	1	MF
GO:0008173	RNA methyltransferase activity	45	1	0.63	0.47151	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	46	1	0.65	0.47897	1	MF
GO:0008135	translation factor activity, RNA binding	62	4	0.87	0.48464	1	MF
GO:0001098	basal transcription machinery binding	47	1	0.66	0.48632	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	47	1	0.66	0.48632	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	48	1	0.67	0.49358	1	MF
GO:0030295	protein kinase activator activity	48	1	0.67	0.49358	1	MF
GO:0016505	peptidase activator activity involved in...	49	1	0.69	0.50073	1	MF
GO:0008276	protein methyltransferase activity	50	1	0.7	0.50778	1	MF
GO:0046914	transition metal ion binding	479	7	6.72	0.51228	1	MF
GO:0016763	pentosyltransferase activity	51	1	0.72	0.51473	1	MF
GO:0015932	nucleobase-containing compound transmemb...	51	1	0.72	0.51473	1	MF
GO:0099106	ion channel regulator activity	51	1	0.72	0.51473	1	MF
GO:0019209	kinase activator activity	53	1	0.74	0.52834	1	MF
GO:0016247	channel regulator activity	53	1	0.74	0.52834	1	MF
GO:0008168	methyltransferase activity	126	2	1.77	0.5311	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	54	1	0.76	0.535	1	MF
GO:0004518	nuclease activity	127	2	1.78	0.53537	1	MF
GO:0005525	GTP binding	200	3	2.81	0.5359	1	MF
GO:0090079	translation regulator activity, nucleic ...	70	4	0.98	0.53873	1	MF
GO:0051287	NAD binding	56	1	0.79	0.54805	1	MF
GO:0032561	guanyl ribonucleotide binding	207	3	2.9	0.55938	1	MF
GO:0019001	guanyl nucleotide binding	207	3	2.9	0.55938	1	MF
GO:0042826	histone deacetylase binding	58	1	0.81	0.56074	1	MF
GO:0016741	transferase activity, transferring one-c...	135	2	1.89	0.56865	1	MF
GO:0008134	transcription factor binding	291	4	4.08	0.58802	1	MF
GO:0005516	calmodulin binding	64	1	0.9	0.59672	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	64	1	0.9	0.59672	1	MF
GO:0005342	organic acid transmembrane transporter a...	65	1	0.91	0.60242	1	MF
GO:0004540	ribonuclease activity	66	1	0.93	0.60805	1	MF
GO:0016922	nuclear receptor binding	67	1	0.94	0.61359	1	MF
GO:0016791	phosphatase activity	148	2	2.08	0.61902	1	MF
GO:0043621	protein self-association	70	1	0.98	0.62977	1	MF
GO:0016504	peptidase activator activity	71	1	1	0.63501	1	MF
GO:0005319	lipid transporter activity	72	1	1.01	0.64018	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	1	1.02	0.64528	1	MF
GO:0016829	lyase activity	157	2	2.2	0.65119	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	2	2.2	0.65119	1	MF
GO:0031625	ubiquitin protein ligase binding	162	2	2.27	0.66813	1	MF
GO:0140097	catalytic activity, acting on DNA	163	2	2.29	0.67144	1	MF
GO:0044877	protein-containing complex binding	785	13	11.02	0.67442	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	1	1.12	0.679	1	MF
GO:0060090	molecular adaptor activity	250	3	3.51	0.6871	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	2	2.39	0.69385	1	MF
GO:0030246	carbohydrate binding	84	1	1.18	0.69682	1	MF
GO:0016462	pyrophosphatase activity	336	4	4.71	0.70041	1	MF
GO:0140678	molecular function inhibitor activity	94	4	1.32	0.70394	1	MF
GO:0015399	primary active transmembrane transporter...	87	1	1.22	0.70955	1	MF
