GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010664	negative regulation of striated muscle c...	54	1	0.16	0.15068	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	54	1	0.16	0.15068	1	BP
GO:1904706	negative regulation of vascular associat...	54	1	0.16	0.15068	1	BP
GO:1904707	positive regulation of vascular associat...	54	1	0.16	0.15068	1	BP
GO:0070193	synaptonemal complex organization	54	1	0.16	0.15068	1	BP
GO:0019221	cytokine-mediated signaling pathway	444	3	1.34	0.15075	1	BP
GO:0070665	positive regulation of leukocyte prolife...	229	2	0.69	0.1521	1	BP
GO:0055081	anion homeostasis	229	2	0.69	0.1521	1	BP
GO:0045017	glycerolipid biosynthetic process	446	3	1.35	0.15217	1	BP
GO:0071466	cellular response to xenobiotic stimulus	446	3	1.35	0.15217	1	BP
GO:0097530	granulocyte migration	230	2	0.69	0.15315	1	BP
GO:0043268	positive regulation of potassium ion tra...	55	1	0.17	0.15325	1	BP
GO:0090201	negative regulation of release of cytoch...	55	1	0.17	0.15325	1	BP
GO:0000712	resolution of meiotic recombination inte...	55	1	0.17	0.15325	1	BP
GO:0046716	muscle cell cellular homeostasis	55	1	0.17	0.15325	1	BP
GO:0051315	attachment of mitotic spindle microtubul...	55	1	0.17	0.15325	1	BP
GO:0032677	regulation of interleukin-8 production	55	1	0.17	0.15325	1	BP
GO:0032637	interleukin-8 production	55	1	0.17	0.15325	1	BP
GO:0006264	mitochondrial DNA replication	55	1	0.17	0.15325	1	BP
GO:0035561	regulation of chromatin binding	55	1	0.17	0.15325	1	BP
GO:0030225	macrophage differentiation	55	1	0.17	0.15325	1	BP
GO:0051052	regulation of DNA metabolic process	1198	6	3.61	0.15377	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	231	2	0.7	0.1542	1	BP
GO:0009566	fertilization	232	2	0.7	0.15525	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	232	2	0.7	0.15525	1	BP
GO:0034182	regulation of maintenance of mitotic sis...	56	1	0.17	0.15581	1	BP
GO:0060674	placenta blood vessel development	56	1	0.17	0.15581	1	BP
GO:0040020	regulation of meiotic nuclear division	56	1	0.17	0.15581	1	BP
GO:0034091	regulation of maintenance of sister chro...	56	1	0.17	0.15581	1	BP
GO:1902742	apoptotic process involved in developmen...	56	1	0.17	0.15581	1	BP
GO:0022617	extracellular matrix disassembly	56	1	0.17	0.15581	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	56	1	0.17	0.15581	1	BP
GO:0071363	cellular response to growth factor stimu...	945	5	2.85	0.15725	1	BP
GO:0033044	regulation of chromosome organization	693	4	2.09	0.15743	1	BP
GO:0001912	positive regulation of leukocyte mediate...	104	3	0.31	0.15795	1	BP
GO:0006882	cellular zinc ion homeostasis	57	1	0.17	0.15836	1	BP
GO:0000212	meiotic spindle organization	57	1	0.17	0.15836	1	BP
GO:0042098	T cell proliferation	235	2	0.71	0.15841	1	BP
GO:0031333	negative regulation of protein-containin...	236	2	0.71	0.15947	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	458	3	1.38	0.1608	1	BP
GO:0060544	regulation of necroptotic process	58	1	0.18	0.16091	1	BP
GO:0010661	positive regulation of muscle cell apopt...	58	1	0.18	0.16091	1	BP
GO:0071774	response to fibroblast growth factor	58	1	0.18	0.16091	1	BP
GO:1901857	positive regulation of cellular respirat...	58	1	0.18	0.16091	1	BP
GO:0044344	cellular response to fibroblast growth f...	58	1	0.18	0.16091	1	BP
GO:0051968	positive regulation of synaptic transmis...	58	1	0.18	0.16091	1	BP
GO:1901988	negative regulation of cell cycle phase ...	702	4	2.12	0.16259	1	BP
GO:0045684	positive regulation of epidermis develop...	59	1	0.18	0.16344	1	BP
GO:0045618	positive regulation of keratinocyte diff...	59	1	0.18	0.16344	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	59	1	0.18	0.16344	1	BP
GO:0045606	positive regulation of epidermal cell di...	59	1	0.18	0.16344	1	BP
GO:0043243	positive regulation of protein-containin...	59	1	0.18	0.16344	1	BP
GO:0022037	metencephalon development	240	2	0.72	0.16371	1	BP
GO:0009410	response to xenobiotic stimulus	706	4	2.13	0.1649	1	BP
GO:0009306	protein secretion	962	5	2.9	0.16552	1	BP
GO:0035592	establishment of protein localization to...	962	5	2.9	0.16552	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	8	4.57	0.16588	1	BP
GO:0007268	chemical synaptic transmission	1515	8	4.57	0.16588	1	BP
GO:1901970	positive regulation of mitotic sister ch...	60	1	0.18	0.16597	1	BP
GO:0055075	potassium ion homeostasis	60	1	0.18	0.16597	1	BP
GO:0051489	regulation of filopodium assembly	60	1	0.18	0.16597	1	BP
GO:0046085	adenosine metabolic process	60	1	0.18	0.16597	1	BP
GO:0060349	bone morphogenesis	96	4	0.29	0.16614	1	BP
GO:0099537	trans-synaptic signaling	1517	8	4.58	0.16665	1	BP
GO:0070848	response to growth factor	966	5	2.91	0.16749	1	BP
GO:0060986	endocrine hormone secretion	244	2	0.74	0.16797	1	BP
GO:0071692	protein localization to extracellular re...	967	5	2.92	0.16798	1	BP
GO:0071396	cellular response to lipid	712	4	2.15	0.16839	1	BP
GO:0090303	positive regulation of wound healing	61	1	0.18	0.16849	1	BP
GO:0001961	positive regulation of cytokine-mediated...	61	1	0.18	0.16849	1	BP
GO:0055069	zinc ion homeostasis	61	1	0.18	0.16849	1	BP
GO:0032042	mitochondrial DNA metabolic process	61	1	0.18	0.16849	1	BP
GO:0021697	cerebellar cortex formation	61	1	0.18	0.16849	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	61	1	0.18	0.16849	1	BP
GO:1903532	positive regulation of secretion by cell	1002	7	3.02	0.16943	1	BP
GO:0098609	cell-cell adhesion	985	6	2.97	0.17068	1	BP
GO:0032729	positive regulation of interferon-gamma ...	62	1	0.19	0.17101	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	62	1	0.19	0.17101	1	BP
GO:0071248	cellular response to metal ion	247	2	0.75	0.17118	1	BP
GO:0040011	locomotion	3028	14	9.14	0.17176	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	248	2	0.75	0.17225	1	BP
GO:0007059	chromosome segregation	976	5	2.94	0.17246	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	249	2	0.75	0.17333	1	BP
GO:0045577	regulation of B cell differentiation	63	1	0.19	0.17351	1	BP
GO:0061180	mammary gland epithelium development	63	1	0.19	0.17351	1	BP
GO:0006744	ubiquinone biosynthetic process	63	1	0.19	0.17351	1	BP
GO:0007097	nuclear migration	63	1	0.19	0.17351	1	BP
GO:0045669	positive regulation of osteoblast differ...	63	1	0.19	0.17351	1	BP
GO:0120033	negative regulation of plasma membrane b...	63	1	0.19	0.17351	1	BP
GO:0043029	T cell homeostasis	63	1	0.19	0.17351	1	BP
GO:0050769	positive regulation of neurogenesis	479	3	1.45	0.17626	1	BP
GO:0006692	prostanoid metabolic process	252	2	0.76	0.17655	1	BP
GO:0006693	prostaglandin metabolic process	252	2	0.76	0.17655	1	BP
GO:0050866	negative regulation of cell activation	253	2	0.76	0.17763	1	BP
GO:0048519	negative regulation of biological proces...	8641	45	26.07	0.17782	1	BP
GO:0045862	positive regulation of proteolysis	728	4	2.2	0.17783	1	BP
GO:0099643	signal release from synapse	482	3	1.45	0.1785	1	BP
GO:0007269	neurotransmitter secretion	482	3	1.45	0.1785	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	65	1	0.2	0.1785	1	BP
GO:0030850	prostate gland development	65	1	0.2	0.1785	1	BP
GO:0051785	positive regulation of nuclear division	65	1	0.2	0.1785	1	BP
GO:0010656	negative regulation of muscle cell apopt...	65	1	0.2	0.1785	1	BP
GO:0062098	regulation of programmed necrotic cell d...	65	1	0.2	0.1785	1	BP
GO:0010939	regulation of necrotic cell death	65	1	0.2	0.1785	1	BP
GO:0043536	positive regulation of blood vessel endo...	65	1	0.2	0.1785	1	BP
GO:0071312	cellular response to alkaloid	65	1	0.2	0.1785	1	BP
GO:0098780	response to mitochondrial depolarisation	65	1	0.2	0.1785	1	BP
GO:0007127	meiosis I	254	2	0.77	0.17871	1	BP
GO:0010942	positive regulation of cell death	1256	6	3.79	0.17889	1	BP
GO:0032501	multicellular organismal process	11654	54	35.16	0.17956	1	BP
GO:0031346	positive regulation of cell projection o...	732	4	2.21	0.18021	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	3	1.46	0.18075	1	BP
GO:0015980	energy derivation by oxidation of organi...	733	4	2.21	0.18081	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	66	1	0.2	0.18099	1	BP
GO:0033522	histone H2A ubiquitination	66	1	0.2	0.18099	1	BP
GO:0051149	positive regulation of muscle cell diffe...	66	1	0.2	0.18099	1	BP
GO:0006508	proteolysis	3296	17	9.95	0.18167	1	BP
GO:0051783	regulation of nuclear division	257	2	0.78	0.18195	1	BP
GO:0001505	regulation of neurotransmitter levels	735	4	2.22	0.18201	1	BP
GO:0005996	monosaccharide metabolic process	736	4	2.22	0.18261	1	BP
GO:0006743	ubiquinone metabolic process	67	1	0.2	0.18346	1	BP
GO:0031111	negative regulation of microtubule polym...	67	1	0.2	0.18346	1	BP
GO:0060134	prepulse inhibition	67	1	0.2	0.18346	1	BP
GO:0038034	signal transduction in absence of ligand	67	1	0.2	0.18346	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	67	1	0.2	0.18346	1	BP
GO:1901663	quinone biosynthetic process	67	1	0.2	0.18346	1	BP
GO:0048584	positive regulation of response to stimu...	3425	16	10.33	0.18507	1	BP
GO:0021915	neural tube development	491	3	1.48	0.18527	1	BP
GO:0002764	immune response-regulating signaling pat...	491	3	1.48	0.18527	1	BP
GO:0051047	positive regulation of secretion	1035	7	3.12	0.18576	1	BP
GO:0097022	lymphocyte migration into lymph node	68	1	0.21	0.18593	1	BP
GO:0009215	purine deoxyribonucleoside triphosphate ...	68	1	0.21	0.18593	1	BP
GO:0044030	regulation of DNA methylation	68	1	0.21	0.18593	1	BP
GO:1904814	regulation of protein localization to ch...	68	1	0.21	0.18593	1	BP
GO:0002711	positive regulation of T cell mediated i...	68	1	0.21	0.18593	1	BP
GO:1902414	protein localization to cell junction	262	2	0.79	0.18737	1	BP
GO:0002250	adaptive immune response	495	3	1.49	0.18831	1	BP
GO:0007625	grooming behavior	69	1	0.21	0.18839	1	BP
GO:0060760	positive regulation of response to cytok...	69	1	0.21	0.18839	1	BP
GO:0050856	regulation of T cell receptor signaling ...	69	1	0.21	0.18839	1	BP
GO:0007631	feeding behavior	263	2	0.79	0.18846	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	2	0.79	0.18846	1	BP
GO:0061982	meiosis I cell cycle process	263	2	0.79	0.18846	1	BP
GO:0048732	gland development	749	4	2.26	0.19048	1	BP
GO:0019229	regulation of vasoconstriction	265	2	0.8	0.19063	1	BP
GO:0051220	cytoplasmic sequestering of protein	70	1	0.21	0.19085	1	BP
GO:1900047	negative regulation of hemostasis	70	1	0.21	0.19085	1	BP
GO:0042743	hydrogen peroxide metabolic process	70	1	0.21	0.19085	1	BP
GO:0001913	T cell mediated cytotoxicity	70	1	0.21	0.19085	1	BP
GO:1901836	regulation of transcription of nucleolar...	70	1	0.21	0.19085	1	BP
GO:0030195	negative regulation of blood coagulation	70	1	0.21	0.19085	1	BP
GO:0050819	negative regulation of coagulation	70	1	0.21	0.19085	1	BP
GO:0048878	chemical homeostasis	2415	10	7.29	0.19162	1	BP
GO:0060548	negative regulation of cell death	1844	8	5.56	0.19252	1	BP
GO:0051640	organelle localization	1345	8	4.06	0.19291	1	BP
GO:0042130	negative regulation of T cell proliferat...	71	1	0.21	0.1933	1	BP
GO:0098751	bone cell development	71	1	0.21	0.1933	1	BP
GO:0030155	regulation of cell adhesion	1018	5	3.07	0.19394	1	BP
GO:0097021	lymphocyte migration into lymphoid organ...	72	1	0.22	0.19574	1	BP
GO:0048148	behavioral response to cocaine	72	1	0.22	0.19574	1	BP
GO:0034086	maintenance of sister chromatid cohesion	72	1	0.22	0.19574	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	72	1	0.22	0.19574	1	BP
GO:0002082	regulation of oxidative phosphorylation	72	1	0.22	0.19574	1	BP
GO:0051145	smooth muscle cell differentiation	72	1	0.22	0.19574	1	BP
GO:0031503	protein-containing complex localization	759	4	2.29	0.19661	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	3	0.36	0.19699	1	BP
GO:0043516	regulation of DNA damage response, signa...	73	1	0.22	0.19817	1	BP
GO:0031646	positive regulation of nervous system pr...	73	1	0.22	0.19817	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	73	1	0.22	0.19817	1	BP
GO:0010765	positive regulation of sodium ion transp...	73	1	0.22	0.19817	1	BP
GO:0008654	phospholipid biosynthetic process	508	3	1.53	0.19825	1	BP
GO:1902107	positive regulation of leukocyte differe...	272	2	0.82	0.19828	1	BP
GO:1903708	positive regulation of hemopoiesis	272	2	0.82	0.19828	1	BP
GO:0032502	developmental process	10123	48	30.54	0.1985	1	BP
GO:0009968	negative regulation of signal transducti...	2004	17	6.05	0.19884	1	BP
GO:0000280	nuclear division	1029	5	3.1	0.19972	1	BP
GO:0006040	amino sugar metabolic process	74	1	0.22	0.20059	1	BP
GO:0042246	tissue regeneration	74	1	0.22	0.20059	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	74	1	0.22	0.20059	1	BP
GO:0060251	regulation of glial cell proliferation	74	1	0.22	0.20059	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	74	1	0.22	0.20059	1	BP
GO:0046580	negative regulation of Ras protein signa...	74	1	0.22	0.20059	1	BP
GO:0043062	extracellular structure organization	275	2	0.83	0.20157	1	BP
GO:0045229	external encapsulating structure organiz...	275	2	0.83	0.20157	1	BP
GO:0030198	extracellular matrix organization	275	2	0.83	0.20157	1	BP
GO:0036462	TRAIL-activated apoptotic signaling path...	75	1	0.23	0.20301	1	BP
GO:0007616	long-term memory	75	1	0.23	0.20301	1	BP
GO:2000255	negative regulation of male germ cell pr...	75	1	0.23	0.20301	1	BP
GO:1901797	negative regulation of signal transducti...	75	1	0.23	0.20301	1	BP
GO:1905937	negative regulation of germ cell prolife...	75	1	0.23	0.20301	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	18	14.63	0.20341	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	2	0.84	0.20486	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	278	2	0.84	0.20486	1	BP
GO:0034762	regulation of transmembrane transport	773	4	2.33	0.20529	1	BP
GO:0016925	protein sumoylation	76	1	0.23	0.20542	1	BP
GO:0002076	osteoblast development	76	1	0.23	0.20542	1	BP
GO:0051336	regulation of hydrolase activity	1559	11	4.7	0.20597	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	3	1.56	0.20598	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	20	16.52	0.20609	1	BP
GO:0060249	anatomical structure homeostasis	560	5	1.69	0.20683	1	BP
GO:0010812	negative regulation of cell-substrate ad...	77	1	0.23	0.20783	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	77	1	0.23	0.20783	1	BP
GO:0070232	regulation of T cell apoptotic process	77	1	0.23	0.20783	1	BP
GO:0032868	response to insulin	615	8	1.86	0.20868	1	BP
GO:0009200	deoxyribonucleoside triphosphate metabol...	78	1	0.24	0.21022	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	78	1	0.24	0.21022	1	BP
GO:0061647	histone H3-K9 modification	78	1	0.24	0.21022	1	BP
GO:2000243	positive regulation of reproductive proc...	283	2	0.85	0.21037	1	BP
GO:0051180	vitamin transport	101	3	0.3	0.21102	1	BP
GO:0050805	negative regulation of synaptic transmis...	284	2	0.86	0.21147	1	BP
GO:0048856	anatomical structure development	9284	46	28.01	0.21169	1	BP
GO:0050878	regulation of body fluid levels	526	3	1.59	0.21222	1	BP
GO:0045670	regulation of osteoclast differentiation	79	1	0.24	0.21261	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	79	1	0.24	0.21261	1	BP
GO:0051647	nucleus localization	79	1	0.24	0.21261	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	79	1	0.24	0.21261	1	BP
GO:1904353	regulation of telomere capping	79	1	0.24	0.21261	1	BP
GO:0050900	leukocyte migration	572	5	1.73	0.213	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	9	6.6	0.21436	1	BP
GO:0033045	regulation of sister chromatid segregati...	287	2	0.87	0.21478	1	BP
GO:0060996	dendritic spine development	287	2	0.87	0.21478	1	BP
GO:0051294	establishment of spindle orientation	80	1	0.24	0.21499	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	80	1	0.24	0.21499	1	BP
GO:0022602	ovulation cycle process	80	1	0.24	0.21499	1	BP
GO:0032649	regulation of interferon-gamma productio...	80	1	0.24	0.21499	1	BP
GO:0032609	interferon-gamma production	80	1	0.24	0.21499	1	BP
GO:0046847	filopodium assembly	80	1	0.24	0.21499	1	BP
GO:0022411	cellular component disassembly	1058	5	3.19	0.21525	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	84	2	0.25	0.21532	1	BP
GO:0006581	acetylcholine catabolic process	81	1	0.24	0.21737	1	BP
GO:0010662	regulation of striated muscle cell apopt...	81	1	0.24	0.21737	1	BP
GO:0035987	endodermal cell differentiation	81	1	0.24	0.21737	1	BP
GO:0021696	cerebellar cortex morphogenesis	81	1	0.24	0.21737	1	BP
GO:0060292	long-term synaptic depression	81	1	0.24	0.21737	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	4	2.39	0.21788	1	BP
GO:0009967	positive regulation of signal transducti...	2521	11	7.61	0.21841	1	BP
GO:0043280	positive regulation of cysteine-type end...	291	2	0.88	0.21921	1	BP
GO:0014014	negative regulation of gliogenesis	82	1	0.25	0.21973	1	BP
GO:0051058	negative regulation of small GTPase medi...	82	1	0.25	0.21973	1	BP
GO:1903036	positive regulation of response to wound...	82	1	0.25	0.21973	1	BP
GO:0002521	leukocyte differentiation	926	11	2.79	0.2201	1	BP
GO:0051960	regulation of nervous system development	797	4	2.4	0.22043	1	BP
GO:0032102	negative regulation of response to exter...	640	6	1.93	0.22058	1	BP
GO:0071241	cellular response to inorganic substance	293	2	0.88	0.22142	1	BP
GO:0002691	regulation of cellular extravasation	83	1	0.25	0.2221	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	83	1	0.25	0.2221	1	BP
GO:2000254	regulation of male germ cell proliferati...	83	1	0.25	0.2221	1	BP
GO:0070266	necroptotic process	83	1	0.25	0.2221	1	BP
GO:0003016	respiratory system process	83	1	0.25	0.2221	1	BP
GO:0045815	positive regulation of gene expression, ...	83	1	0.25	0.2221	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	18	7.92	0.22237	1	BP
GO:1901700	response to oxygen-containing compound	2661	19	8.03	0.22239	1	BP
GO:0048731	system development	7592	42	22.91	0.22282	1	BP
GO:0007033	vacuole organization	541	3	1.63	0.22403	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	84	1	0.25	0.22445	1	BP
GO:0000002	mitochondrial genome maintenance	84	1	0.25	0.22445	1	BP
GO:0046903	secretion	2282	11	6.89	0.22568	1	BP
GO:0000045	autophagosome assembly	297	2	0.9	0.22586	1	BP
GO:2001251	negative regulation of chromosome organi...	297	2	0.9	0.22586	1	BP
GO:0022604	regulation of cell morphogenesis	544	3	1.64	0.22641	1	BP
GO:1900619	acetate ester metabolic process	85	1	0.26	0.2268	1	BP
GO:0055002	striated muscle cell development	85	1	0.26	0.2268	1	BP
GO:0008291	acetylcholine metabolic process	85	1	0.26	0.2268	1	BP
GO:0048806	genitalia development	85	1	0.26	0.2268	1	BP
GO:0034331	cell junction maintenance	85	1	0.26	0.2268	1	BP
GO:0030239	myofibril assembly	85	1	0.26	0.2268	1	BP
GO:0010941	regulation of cell death	3117	12	9.41	0.22845	1	BP
GO:1903426	regulation of reactive oxygen species bi...	86	1	0.26	0.22913	1	BP
GO:0007178	transmembrane receptor protein serine/th...	548	3	1.65	0.22958	1	BP
GO:0043467	regulation of generation of precursor me...	301	2	0.91	0.2303	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	5	3.28	0.23059	1	BP
GO:0051321	meiotic cell cycle	550	3	1.66	0.23118	1	BP
GO:0007063	regulation of sister chromatid cohesion	87	1	0.26	0.23147	1	BP
GO:0007549	dosage compensation	87	1	0.26	0.23147	1	BP
GO:0031113	regulation of microtubule polymerization	87	1	0.26	0.23147	1	BP
GO:0014009	glial cell proliferation	87	1	0.26	0.23147	1	BP
GO:1905936	regulation of germ cell proliferation	87	1	0.26	0.23147	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	87	1	0.26	0.23147	1	BP
GO:0002683	negative regulation of immune system pro...	558	4	1.68	0.23199	1	BP
GO:1905818	regulation of chromosome separation	303	2	0.91	0.23252	1	BP
GO:0002573	myeloid leukocyte differentiation	324	5	0.98	0.2336	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	88	1	0.27	0.23379	1	BP
GO:1900046	regulation of hemostasis	89	1	0.27	0.23611	1	BP
GO:0046128	purine ribonucleoside metabolic process	89	1	0.27	0.23611	1	BP
GO:1903078	positive regulation of protein localizat...	89	1	0.27	0.23611	1	BP
GO:0030193	regulation of blood coagulation	89	1	0.27	0.23611	1	BP
GO:0008015	blood circulation	1096	5	3.31	0.23615	1	BP
GO:0071901	negative regulation of protein serine/th...	239	6	0.72	0.23696	1	BP
GO:0048285	organelle fission	1144	7	3.45	0.23705	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	21	16.4	0.23749	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	13	9.6	0.23759	1	BP
GO:0006468	protein phosphorylation	2514	14	7.59	0.23816	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	10	7.69	0.23834	1	BP
GO:1903320	regulation of protein modification by sm...	559	3	1.69	0.23837	1	BP
GO:0060033	anatomical structure regression	90	1	0.27	0.23842	1	BP
GO:0042135	neurotransmitter catabolic process	90	1	0.27	0.23842	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	1	0.27	0.23842	1	BP
GO:0070199	establishment of protein localization to...	90	1	0.27	0.23842	1	BP
GO:0007275	multicellular organism development	8599	44	25.95	0.23858	1	BP
GO:1903510	mucopolysaccharide metabolic process	122	3	0.37	0.23868	1	BP
GO:0031398	positive regulation of protein ubiquitin...	309	2	0.93	0.2392	1	BP
GO:0006357	regulation of transcription by RNA polym...	2849	11	8.6	0.23921	1	BP
GO:0009653	anatomical structure morphogenesis	4285	27	12.93	0.24005	1	BP
GO:0032412	regulation of ion transmembrane transpor...	310	2	0.94	0.24032	1	BP
GO:2001252	positive regulation of chromosome organi...	310	2	0.94	0.24032	1	BP
GO:0009991	response to extracellular stimulus	828	4	2.5	0.24041	1	BP
GO:0090199	regulation of release of cytochrome c fr...	91	1	0.27	0.24073	1	BP
GO:0036297	interstrand cross-link repair	91	1	0.27	0.24073	1	BP
GO:0001964	startle response	91	1	0.27	0.24073	1	BP
GO:0042698	ovulation cycle	91	1	0.27	0.24073	1	BP
GO:0051445	regulation of meiotic cell cycle	91	1	0.27	0.24073	1	BP
GO:0097529	myeloid leukocyte migration	311	2	0.94	0.24143	1	BP
GO:0000165	MAPK cascade	1020	9	3.08	0.24286	1	BP
GO:0050853	B cell receptor signaling pathway	92	1	0.28	0.24303	1	BP
GO:0030902	hindbrain development	313	2	0.94	0.24366	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	10	7.74	0.24424	1	BP
GO:0002449	lymphocyte mediated immunity	366	4	1.1	0.24431	1	BP
GO:0016579	protein deubiquitination	314	2	0.95	0.24478	1	BP
GO:0007265	Ras protein signal transduction	567	3	1.71	0.24479	1	BP
GO:0140353	lipid export from cell	106	3	0.32	0.24529	1	BP
GO:1903715	regulation of aerobic respiration	93	1	0.28	0.24532	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	93	1	0.28	0.24532	1	BP
GO:0120163	negative regulation of cold-induced ther...	93	1	0.28	0.24532	1	BP
GO:0050818	regulation of coagulation	93	1	0.28	0.24532	1	BP
GO:1902115	regulation of organelle assembly	568	3	1.71	0.2456	1	BP
GO:0022898	regulation of transmembrane transporter ...	315	2	0.95	0.24589	1	BP
GO:0030098	lymphocyte differentiation	671	8	2.02	0.2469	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	7	5.09	0.247	1	BP
GO:0042491	inner ear auditory receptor cell differe...	94	1	0.28	0.2476	1	BP
GO:0000423	mitophagy	94	1	0.28	0.2476	1	BP
GO:0043154	negative regulation of cysteine-type end...	94	1	0.28	0.2476	1	BP
GO:0045910	negative regulation of DNA recombination	94	1	0.28	0.2476	1	BP
GO:0097300	programmed necrotic cell death	94	1	0.28	0.2476	1	BP
GO:0002443	leukocyte mediated immunity	629	5	1.9	0.24825	1	BP
GO:0034330	cell junction organization	1134	6	3.42	0.24848	1	BP
GO:0008406	gonad development	318	2	0.96	0.24924	1	BP
GO:0002690	positive regulation of leukocyte chemota...	95	1	0.29	0.24988	1	BP
GO:0018208	peptidyl-proline modification	95	1	0.29	0.24988	1	BP
GO:0106106	cold-induced thermogenesis	431	8	1.3	0.25066	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	8	1.3	0.25066	1	BP
GO:0061178	regulation of insulin secretion involved...	96	1	0.29	0.25215	1	BP
GO:0009119	ribonucleoside metabolic process	96	1	0.29	0.25215	1	BP
GO:0002446	neutrophil mediated immunity	96	1	0.29	0.25215	1	BP
GO:0006959	humoral immune response	96	1	0.29	0.25215	1	BP
GO:0003013	circulatory system process	1125	5	3.39	0.25248	1	BP
GO:0042310	vasoconstriction	321	2	0.97	0.25259	1	BP
GO:1905037	autophagosome organization	322	2	0.97	0.25371	1	BP
GO:0033673	negative regulation of kinase activity	484	7	1.46	0.25403	1	BP
GO:0043113	receptor clustering	102	2	0.31	0.25432	1	BP
GO:0007064	mitotic sister chromatid cohesion	97	1	0.29	0.25441	1	BP
GO:0030858	positive regulation of epithelial cell d...	97	1	0.29	0.25441	1	BP
GO:0048286	lung alveolus development	97	1	0.29	0.25441	1	BP
GO:0060124	positive regulation of growth hormone se...	97	1	0.29	0.25441	1	BP
GO:0006144	purine nucleobase metabolic process	97	1	0.29	0.25441	1	BP
GO:0060070	canonical Wnt signaling pathway	579	3	1.75	0.25448	1	BP
GO:1904375	regulation of protein localization to ce...	323	2	0.97	0.25482	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	98	1	0.3	0.25667	1	BP
GO:0009303	rRNA transcription	98	1	0.3	0.25667	1	BP
GO:0048663	neuron fate commitment	98	1	0.3	0.25667	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	325	2	0.98	0.25706	1	BP
GO:0048872	homeostasis of number of cells	583	3	1.76	0.25772	1	BP
GO:0045137	development of primary sexual characteri...	326	2	0.98	0.25817	1	BP
GO:0032940	secretion by cell	2064	10	6.23	0.2584	1	BP
GO:0010720	positive regulation of cell development	584	3	1.76	0.25853	1	BP
GO:0030593	neutrophil chemotaxis	99	1	0.3	0.25892	1	BP
GO:0098661	inorganic anion transmembrane transport	99	1	0.3	0.25892	1	BP
GO:1904377	positive regulation of protein localizat...	99	1	0.3	0.25892	1	BP
GO:0060326	cell chemotaxis	327	2	0.99	0.25929	1	BP
GO:0019695	choline metabolic process	100	1	0.3	0.26116	1	BP
GO:0051897	positive regulation of protein kinase B ...	100	1	0.3	0.26116	1	BP
GO:0032365	intracellular lipid transport	100	1	0.3	0.26116	1	BP
GO:0006734	NADH metabolic process	101	1	0.3	0.2634	1	BP
