GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003149	membranous septum morphogenesis	7	1	0.06	0.05434	1	BP
GO:1905005	regulation of epithelial to mesenchymal ...	7	1	0.06	0.05434	1	BP
GO:0046712	GDP catabolic process	7	1	0.06	0.05434	1	BP
GO:0003223	ventricular compact myocardium morphogen...	7	1	0.06	0.05434	1	BP
GO:0007350	blastoderm segmentation	7	1	0.06	0.05434	1	BP
GO:0007204	positive regulation of cytosolic calcium...	619	14	4.92	0.05487	1	BP
GO:0006940	regulation of smooth muscle contraction	334	21	2.65	0.05549	1	BP
GO:1901017	negative regulation of potassium ion tra...	48	2	0.38	0.0559	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	109	3	0.87	0.05641	1	BP
GO:0051090	regulation of DNA-binding transcription ...	739	15	5.87	0.05641	1	BP
GO:0006875	cellular metal ion homeostasis	1204	20	9.57	0.05663	1	BP
GO:0070482	response to oxygen levels	430	7	3.42	0.05709	1	BP
GO:0035270	endocrine system development	162	10	1.29	0.05761	1	BP
GO:0032651	regulation of interleukin-1 beta product...	110	3	0.87	0.05766	1	BP
GO:0032611	interleukin-1 beta production	110	3	0.87	0.05766	1	BP
GO:0042326	negative regulation of phosphorylation	804	11	6.39	0.05769	1	BP
GO:0044342	type B pancreatic cell proliferation	49	2	0.39	0.05798	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	6	2.09	0.05806	1	BP
GO:0019229	regulation of vasoconstriction	265	6	2.11	0.05959	1	BP
GO:0007631	feeding behavior	263	5	2.09	0.05964	1	BP
GO:0046676	negative regulation of insulin secretion	184	4	1.46	0.05974	1	BP
GO:0001503	ossification	567	23	4.51	0.06001	1	BP
GO:0045103	intermediate filament-based process	50	2	0.4	0.06009	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	50	2	0.4	0.06009	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	112	3	0.89	0.06021	1	BP
GO:0033238	regulation of cellular amine metabolic p...	112	3	0.89	0.06021	1	BP
GO:0007416	synapse assembly	348	6	2.77	0.06037	1	BP
GO:0007601	visual perception	264	5	2.1	0.06042	1	BP
GO:0050953	sensory perception of light stimulus	264	5	2.1	0.06042	1	BP
GO:0001933	negative regulation of protein phosphory...	715	10	5.68	0.06084	1	BP
GO:0050795	regulation of behavior	265	5	2.11	0.0612	1	BP
GO:0051969	regulation of transmission of nerve impu...	113	3	0.9	0.06151	1	BP
GO:0050768	negative regulation of neurogenesis	210	8	1.67	0.0617	1	BP
GO:0006703	estrogen biosynthetic process	8	1	0.06	0.06186	1	BP
GO:0009195	pyrimidine ribonucleoside diphosphate ca...	8	1	0.06	0.06186	1	BP
GO:0009140	pyrimidine nucleoside diphosphate catabo...	8	1	0.06	0.06186	1	BP
GO:1990314	cellular response to insulin-like growth...	8	1	0.06	0.06186	1	BP
GO:0097011	cellular response to granulocyte macroph...	8	1	0.06	0.06186	1	BP
GO:0097012	response to granulocyte macrophage colon...	8	1	0.06	0.06186	1	BP
GO:1903690	negative regulation of wound healing, sp...	8	1	0.06	0.06186	1	BP
GO:0034087	establishment of mitotic sister chromati...	8	1	0.06	0.06186	1	BP
GO:0010533	regulation of activation of Janus kinase...	8	1	0.06	0.06186	1	BP
GO:1902370	regulation of tRNA catabolic process	8	1	0.06	0.06186	1	BP
GO:1902371	negative regulation of tRNA catabolic pr...	8	1	0.06	0.06186	1	BP
GO:0032534	regulation of microvillus assembly	8	1	0.06	0.06186	1	BP
GO:0035881	amacrine cell differentiation	8	1	0.06	0.06186	1	BP
GO:0036415	regulation of tRNA stability	8	1	0.06	0.06186	1	BP
GO:0036416	tRNA stabilization	8	1	0.06	0.06186	1	BP
GO:1900121	negative regulation of receptor binding	8	1	0.06	0.06186	1	BP
GO:0006256	UDP catabolic process	8	1	0.06	0.06186	1	BP
GO:1903326	regulation of tRNA metabolic process	8	1	0.06	0.06186	1	BP
GO:1903327	negative regulation of tRNA metabolic pr...	8	1	0.06	0.06186	1	BP
GO:0060074	synapse maturation	51	2	0.41	0.06222	1	BP
GO:0043271	negative regulation of ion transport	276	14	2.19	0.06223	1	BP
GO:0046888	negative regulation of hormone secretion	351	6	2.79	0.06239	1	BP
GO:1901380	negative regulation of potassium ion tra...	52	2	0.41	0.06438	1	BP
GO:0035774	positive regulation of insulin secretion...	52	2	0.41	0.06438	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	269	5	2.14	0.06439	1	BP
GO:0002062	chondrocyte differentiation	189	4	1.5	0.0646	1	BP
GO:0010523	negative regulation of calcium ion trans...	53	2	0.42	0.06657	1	BP
GO:0051961	negative regulation of nervous system de...	215	8	1.71	0.06657	1	BP
GO:0071466	cellular response to xenobiotic stimulus	446	7	3.55	0.06663	1	BP
GO:1901379	regulation of potassium ion transmembran...	117	3	0.93	0.06681	1	BP
GO:0045933	positive regulation of muscle contractio...	276	6	2.19	0.06841	1	BP
GO:0014002	astrocyte development	54	2	0.43	0.06878	1	BP
GO:0098535	de novo centriole assembly involved in m...	9	1	0.07	0.06932	1	BP
GO:0097742	de novo centriole assembly	9	1	0.07	0.06932	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	195	4	1.55	0.07071	1	BP
GO:0033028	myeloid cell apoptotic process	120	3	0.95	0.07092	1	BP
GO:0031645	negative regulation of nervous system pr...	55	2	0.44	0.07101	1	BP
GO:1900273	positive regulation of long-term synapti...	55	2	0.44	0.07101	1	BP
GO:0048871	multicellular organismal homeostasis	1035	13	8.23	0.07111	1	BP
GO:0002792	negative regulation of peptide secretion	199	4	1.58	0.07494	1	BP
GO:0090278	negative regulation of peptide hormone s...	199	4	1.58	0.07494	1	BP
GO:0006821	chloride transport	123	3	0.98	0.07514	1	BP
GO:0032652	regulation of interleukin-1 production	123	3	0.98	0.07514	1	BP
GO:0032612	interleukin-1 production	123	3	0.98	0.07514	1	BP
GO:0006954	inflammatory response	1130	32	8.98	0.07657	1	BP
GO:0097164	ammonium ion metabolic process	124	3	0.99	0.07657	1	BP
GO:0007270	neuron-neuron synaptic transmission	10	1	0.08	0.07672	1	BP
GO:2001045	negative regulation of integrin-mediated...	10	1	0.08	0.07672	1	BP
GO:1903903	regulation of establishment of T cell po...	10	1	0.08	0.07672	1	BP
GO:1903905	positive regulation of establishment of ...	10	1	0.08	0.07672	1	BP
GO:0061010	gall bladder development	10	1	0.08	0.07672	1	BP
GO:0051968	positive regulation of synaptic transmis...	58	2	0.46	0.07785	1	BP
GO:0048384	retinoic acid receptor signaling pathway	58	2	0.46	0.07785	1	BP
GO:0001893	maternal placenta development	125	3	0.99	0.07802	1	BP
GO:0044058	regulation of digestive system process	125	3	0.99	0.07802	1	BP
GO:0042754	negative regulation of circadian rhythm	59	2	0.47	0.08017	1	BP
GO:0040018	positive regulation of multicellular org...	288	5	2.29	0.08078	1	BP
GO:0014827	intestine smooth muscle contraction	205	4	1.63	0.08151	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	205	4	1.63	0.08151	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	205	4	1.63	0.08151	1	BP
GO:0035176	social behavior	128	3	1.02	0.08242	1	BP
GO:0051703	biological process involved in intraspec...	128	3	1.02	0.08242	1	BP
GO:0060325	face morphogenesis	60	2	0.48	0.08252	1	BP
GO:0006813	potassium ion transport	290	5	2.31	0.08262	1	BP
GO:0046879	hormone secretion	1002	41	7.96	0.08371	1	BP
GO:0048318	axial mesoderm development	11	1	0.09	0.08406	1	BP
GO:0042756	drinking behavior	11	1	0.09	0.08406	1	BP
GO:0060897	neural plate regionalization	11	1	0.09	0.08406	1	BP
GO:0060825	fibroblast growth factor receptor signal...	11	1	0.09	0.08406	1	BP
GO:0070901	mitochondrial tRNA methylation	11	1	0.09	0.08406	1	BP
GO:0003051	angiotensin-mediated drinking behavior	11	1	0.09	0.08406	1	BP
GO:0010193	response to ozone	11	1	0.09	0.08406	1	BP
GO:0007217	tachykinin receptor signaling pathway	11	1	0.09	0.08406	1	BP
GO:2000313	regulation of fibroblast growth factor r...	11	1	0.09	0.08406	1	BP
GO:0060083	smooth muscle contraction involved in mi...	11	1	0.09	0.08406	1	BP
GO:0036005	response to macrophage colony-stimulatin...	11	1	0.09	0.08406	1	BP
GO:0036006	cellular response to macrophage colony-s...	11	1	0.09	0.08406	1	BP
GO:0045617	negative regulation of keratinocyte diff...	11	1	0.09	0.08406	1	BP
GO:1900425	negative regulation of defense response ...	11	1	0.09	0.08406	1	BP
GO:0015671	oxygen transport	11	1	0.09	0.08406	1	BP
GO:0061626	pharyngeal arch artery morphogenesis	11	1	0.09	0.08406	1	BP
GO:1900120	regulation of receptor binding	11	1	0.09	0.08406	1	BP
GO:0090192	regulation of glomerulus development	11	1	0.09	0.08406	1	BP
GO:0090193	positive regulation of glomerulus develo...	11	1	0.09	0.08406	1	BP
GO:0021999	neural plate anterior/posterior regional...	11	1	0.09	0.08406	1	BP
GO:0098801	regulation of renal system process	61	2	0.48	0.08488	1	BP
GO:0031214	biomineral tissue development	208	4	1.65	0.0849	1	BP
GO:0050709	negative regulation of protein secretion	208	4	1.65	0.0849	1	BP
GO:0110148	biomineralization	208	4	1.65	0.0849	1	BP
GO:0006937	regulation of muscle contraction	469	22	3.73	0.08713	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	384	6	3.05	0.0872	1	BP
GO:0043267	negative regulation of potassium ion tra...	62	2	0.49	0.08727	1	BP
GO:0042417	dopamine metabolic process	133	3	1.06	0.08999	1	BP
GO:2001257	regulation of cation channel activity	213	4	1.69	0.09071	1	BP
GO:0060548	negative regulation of cell death	1844	24	14.66	0.09084	1	BP
GO:0061975	articular cartilage development	12	1	0.1	0.09134	1	BP
GO:0043474	pigment metabolic process involved in pi...	12	1	0.1	0.09134	1	BP
GO:0035984	cellular response to trichostatin A	12	1	0.1	0.09134	1	BP
GO:1903860	negative regulation of dendrite extensio...	12	1	0.1	0.09134	1	BP
GO:0018171	peptidyl-cysteine oxidation	12	1	0.1	0.09134	1	BP
GO:1990127	intrinsic apoptotic signaling pathway in...	12	1	0.1	0.09134	1	BP
GO:0042976	activation of Janus kinase activity	12	1	0.1	0.09134	1	BP
GO:0046710	GDP metabolic process	12	1	0.1	0.09134	1	BP
GO:0071361	cellular response to ethanol	12	1	0.1	0.09134	1	BP
GO:1902218	regulation of intrinsic apoptotic signal...	12	1	0.1	0.09134	1	BP
GO:1902219	negative regulation of intrinsic apoptot...	12	1	0.1	0.09134	1	BP
GO:1902238	regulation of intrinsic apoptotic signal...	12	1	0.1	0.09134	1	BP
GO:1902239	negative regulation of intrinsic apoptot...	12	1	0.1	0.09134	1	BP
GO:0035551	protein initiator methionine removal inv...	12	1	0.1	0.09134	1	BP
GO:0002939	tRNA N1-guanine methylation	12	1	0.1	0.09134	1	BP
GO:0008627	intrinsic apoptotic signaling pathway in...	12	1	0.1	0.09134	1	BP
GO:0070084	protein initiator methionine removal	12	1	0.1	0.09134	1	BP
GO:0061002	negative regulation of dendritic spine m...	12	1	0.1	0.09134	1	BP
GO:0048387	negative regulation of retinoic acid rec...	12	1	0.1	0.09134	1	BP
GO:0033555	multicellular organismal response to str...	214	4	1.7	0.09189	1	BP
GO:0043266	regulation of potassium ion transport	135	3	1.07	0.09309	1	BP
GO:1901699	cellular response to nitrogen compound	1307	17	10.39	0.09345	1	BP
GO:0030850	prostate gland development	65	2	0.52	0.09454	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	6	3.13	0.09565	1	BP
GO:0009914	hormone transport	1017	41	8.08	0.09639	1	BP
GO:1903170	negative regulation of calcium ion trans...	66	2	0.52	0.09701	1	BP
GO:0003230	cardiac atrium development	66	2	0.52	0.09701	1	BP
GO:0010721	negative regulation of cell development	243	8	1.93	0.09733	1	BP
GO:0035023	regulation of Rho protein signal transdu...	138	3	1.1	0.09783	1	BP
GO:0046579	positive regulation of Ras protein signa...	138	3	1.1	0.09783	1	BP
GO:0006738	nicotinamide riboside catabolic process	13	1	0.1	0.09857	1	BP
GO:0071257	cellular response to electrical stimulus	13	1	0.1	0.09857	1	BP
GO:1990926	short-term synaptic potentiation	13	1	0.1	0.09857	1	BP
GO:1903251	multi-ciliated epithelial cell different...	13	1	0.1	0.09857	1	BP
GO:0071707	immunoglobulin heavy chain V-D-J recombi...	13	1	0.1	0.09857	1	BP
GO:0046495	nicotinamide riboside metabolic process	13	1	0.1	0.09857	1	BP
GO:0046115	guanosine catabolic process	13	1	0.1	0.09857	1	BP
GO:0070637	pyridine nucleoside metabolic process	13	1	0.1	0.09857	1	BP
GO:0070638	pyridine nucleoside catabolic process	13	1	0.1	0.09857	1	BP
GO:0034418	urate biosynthetic process	13	1	0.1	0.09857	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.1	0.09857	1	BP
GO:1901069	guanosine-containing compound catabolic ...	13	1	0.1	0.09857	1	BP
GO:0008617	guanosine metabolic process	13	1	0.1	0.09857	1	BP
GO:0007379	segment specification	13	1	0.1	0.09857	1	BP
GO:0021895	cerebral cortex neuron differentiation	67	2	0.53	0.09949	1	BP
GO:0045838	positive regulation of membrane potentia...	68	2	0.54	0.10199	1	BP
GO:0006584	catecholamine metabolic process	141	3	1.12	0.10267	1	BP
GO:0009712	catechol-containing compound metabolic p...	141	3	1.12	0.10267	1	BP
GO:0030431	sleep	141	3	1.12	0.10267	1	BP
GO:0051057	positive regulation of small GTPase medi...	142	3	1.13	0.1043	1	BP
GO:0002437	inflammatory response to antigenic stimu...	69	2	0.55	0.1045	1	BP
GO:0006911	phagocytosis, engulfment	69	2	0.55	0.1045	1	BP
GO:0007625	grooming behavior	69	2	0.55	0.1045	1	BP
GO:0046094	deoxyinosine metabolic process	14	1	0.11	0.10573	1	BP
GO:0060896	neural plate pattern specification	14	1	0.11	0.10573	1	BP
GO:0033387	putrescine biosynthetic process from orn...	14	1	0.11	0.10573	1	BP
GO:0031017	exocrine pancreas development	14	1	0.11	0.10573	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	14	1	0.11	0.10573	1	BP
GO:0006148	inosine catabolic process	14	1	0.11	0.10573	1	BP
GO:0006149	deoxyinosine catabolic process	14	1	0.11	0.10573	1	BP
GO:0042743	hydrogen peroxide metabolic process	70	2	0.56	0.10704	1	BP
GO:0021756	striatum development	71	2	0.56	0.10959	1	BP
GO:0021544	subpallium development	71	2	0.56	0.10959	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	11	7.23	0.11119	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	11	7.23	0.11119	1	BP
GO:0035994	response to muscle stretch	72	2	0.57	0.11215	1	BP
GO:0048148	behavioral response to cocaine	72	2	0.57	0.11215	1	BP
GO:0043133	hindgut contraction	72	2	0.57	0.11215	1	BP
GO:0043134	regulation of hindgut contraction	72	2	0.57	0.11215	1	BP
GO:1904347	regulation of small intestine smooth mus...	72	2	0.57	0.11215	1	BP
GO:1904349	positive regulation of small intestine s...	72	2	0.57	0.11215	1	BP
GO:1904304	regulation of gastro-intestinal system s...	72	2	0.57	0.11215	1	BP
GO:1904306	positive regulation of gastro-intestinal...	72	2	0.57	0.11215	1	BP
GO:2000110	negative regulation of macrophage apopto...	72	2	0.57	0.11215	1	BP
GO:0060323	head morphogenesis	72	2	0.57	0.11215	1	BP
GO:0036321	ghrelin secretion	72	2	0.57	0.11215	1	BP
GO:0120054	intestinal motility	72	2	0.57	0.11215	1	BP
GO:0120055	small intestinal transit	72	2	0.57	0.11215	1	BP
GO:0120057	regulation of small intestinal transit	72	2	0.57	0.11215	1	BP
GO:0120058	positive regulation of small intestinal ...	72	2	0.57	0.11215	1	BP
GO:0032224	positive regulation of synaptic transmis...	147	3	1.17	0.11262	1	BP
GO:1902566	regulation of eosinophil activation	15	1	0.12	0.11285	1	BP
GO:1902568	positive regulation of eosinophil activa...	15	1	0.12	0.11285	1	BP
GO:0043311	positive regulation of eosinophil degran...	15	1	0.12	0.11285	1	BP
GO:0070962	positive regulation of neutrophil mediat...	15	1	0.12	0.11285	1	BP
GO:0070963	positive regulation of neutrophil mediat...	15	1	0.12	0.11285	1	BP
GO:0070950	regulation of neutrophil mediated killin...	15	1	0.12	0.11285	1	BP
GO:0070951	regulation of neutrophil mediated killin...	15	1	0.12	0.11285	1	BP
GO:0043307	eosinophil activation	15	1	0.12	0.11285	1	BP
GO:0043308	eosinophil degranulation	15	1	0.12	0.11285	1	BP
GO:0043309	regulation of eosinophil degranulation	15	1	0.12	0.11285	1	BP
GO:0001839	neural plate morphogenesis	15	1	0.12	0.11285	1	BP
GO:0002447	eosinophil mediated immunity	15	1	0.12	0.11285	1	BP
GO:0002278	eosinophil activation involved in immune...	15	1	0.12	0.11285	1	BP
GO:0072172	mesonephric tubule formation	15	1	0.12	0.11285	1	BP
GO:0060037	pharyngeal system development	15	1	0.12	0.11285	1	BP
GO:0090071	negative regulation of ribosome biogenes...	15	1	0.12	0.11285	1	BP
GO:0035112	genitalia morphogenesis	15	1	0.12	0.11285	1	BP
GO:0060394	negative regulation of pathway-restricte...	15	1	0.12	0.11285	1	BP
GO:0099109	potassium channel activating, G protein-...	15	1	0.12	0.11285	1	BP
GO:0046878	positive regulation of saliva secretion	15	1	0.12	0.11285	1	BP
GO:0002035	brain renin-angiotensin system	15	1	0.12	0.11285	1	BP
GO:1900133	regulation of renin secretion into blood...	15	1	0.12	0.11285	1	BP
GO:1900135	positive regulation of renin secretion i...	15	1	0.12	0.11285	1	BP
GO:0090184	positive regulation of kidney developmen...	15	1	0.12	0.11285	1	BP
GO:0061038	uterus morphogenesis	15	1	0.12	0.11285	1	BP
GO:0034140	negative regulation of toll-like recepto...	15	1	0.12	0.11285	1	BP
GO:0009628	response to abiotic stimulus	1962	26	15.6	0.11389	1	BP
GO:0009887	animal organ morphogenesis	1446	16	11.49	0.11513	1	BP
GO:0006952	defense response	2129	40	16.92	0.11595	1	BP
GO:0071482	cellular response to light stimulus	323	5	2.57	0.11617	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	234	4	1.86	0.11705	1	BP
GO:0042633	hair cycle	263	9	2.09	0.11709	1	BP
GO:0042303	molting cycle	263	9	2.09	0.11709	1	BP
GO:0030072	peptide hormone secretion	775	27	6.16	0.11718	1	BP
GO:1990770	small intestine smooth muscle contractio...	74	2	0.59	0.11733	1	BP
GO:0032222	regulation of synaptic transmission, cho...	150	3	1.19	0.11773	1	BP
GO:0051492	regulation of stress fiber assembly	150	3	1.19	0.11773	1	BP
GO:1902093	positive regulation of flagellated sperm...	151	3	1.2	0.11945	1	BP
GO:0003353	positive regulation of cilium movement	151	3	1.2	0.11945	1	BP
GO:2000155	positive regulation of cilium-dependent ...	151	3	1.2	0.11945	1	BP
GO:0031333	negative regulation of protein-containin...	236	4	1.88	0.11972	1	BP
GO:0043066	negative regulation of apoptotic process	1564	17	12.43	0.11976	1	BP
GO:0048484	enteric nervous system development	16	1	0.13	0.1199	1	BP
GO:0022605	mammalian oogenesis stage	16	1	0.13	0.1199	1	BP
GO:0001547	antral ovarian follicle growth	16	1	0.13	0.1199	1	BP
GO:0001502	cartilage condensation	16	1	0.13	0.1199	1	BP
GO:0098743	cell aggregation	16	1	0.13	0.1199	1	BP
GO:0002862	negative regulation of inflammatory resp...	16	1	0.13	0.1199	1	BP
GO:1903689	regulation of wound healing, spreading o...	16	1	0.13	0.1199	1	BP
GO:0003104	positive regulation of glomerular filtra...	16	1	0.13	0.1199	1	BP
GO:0030889	negative regulation of B cell proliferat...	16	1	0.13	0.1199	1	BP
GO:0048069	eye pigmentation	16	1	0.13	0.1199	1	BP
GO:0044878	mitotic cytokinesis checkpoint signaling	16	1	0.13	0.1199	1	BP
GO:0099010	modification of postsynaptic structure	75	2	0.6	0.11994	1	BP
GO:0060135	maternal process involved in female preg...	152	3	1.21	0.12118	1	BP
GO:0043388	positive regulation of DNA binding	76	2	0.6	0.12257	1	BP
GO:0008343	adult feeding behavior	76	2	0.6	0.12257	1	BP
GO:1900271	regulation of long-term synaptic potenti...	76	2	0.6	0.12257	1	BP
GO:1903531	negative regulation of secretion by cell	524	16	4.17	0.12268	1	BP
GO:0045453	bone resorption	153	3	1.22	0.12292	1	BP
GO:0043117	positive regulation of vascular permeabi...	153	3	1.22	0.12292	1	BP
GO:2001259	positive regulation of cation channel ac...	154	3	1.22	0.12467	1	BP
GO:0032481	positive regulation of type I interferon...	154	3	1.22	0.12467	1	BP
GO:0070471	uterine smooth muscle contraction	154	3	1.22	0.12467	1	BP
