GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051174	regulation of phosphorus metabolic proce...	584	5	3.63	0.29634	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	5	3.63	0.29634	1	BP
GO:0035295	tube development	444	4	2.76	0.29746	1	BP
GO:0048878	chemical homeostasis	600	6	3.73	0.29981	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	1	0.35	0.30007	1	BP
GO:0045766	positive regulation of angiogenesis	57	1	0.35	0.30007	1	BP
GO:0015749	monosaccharide transmembrane transport	57	1	0.35	0.30007	1	BP
GO:1904018	positive regulation of vasculature devel...	57	1	0.35	0.30007	1	BP
GO:0019226	transmission of nerve impulse	57	1	0.35	0.30007	1	BP
GO:1904659	glucose transmembrane transport	57	1	0.35	0.30007	1	BP
GO:0008645	hexose transmembrane transport	57	1	0.35	0.30007	1	BP
GO:0034219	carbohydrate transmembrane transport	57	1	0.35	0.30007	1	BP
GO:0014821	phasic smooth muscle contraction	57	1	0.35	0.30007	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	4	2.77	0.3003	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	5	3.66	0.30254	1	BP
GO:0006464	cellular protein modification process	1627	12	10.12	0.30306	1	BP
GO:0032269	negative regulation of cellular protein ...	448	4	2.79	0.30314	1	BP
GO:0060429	epithelium development	448	4	2.79	0.30314	1	BP
GO:0050772	positive regulation of axonogenesis	58	1	0.36	0.30445	1	BP
GO:0021549	cerebellum development	58	1	0.36	0.30445	1	BP
GO:0001508	action potential	58	1	0.36	0.30445	1	BP
GO:1903307	positive regulation of regulated secreto...	58	1	0.36	0.30445	1	BP
GO:0031109	microtubule polymerization or depolymeri...	61	2	0.38	0.30787	1	BP
GO:0043299	leukocyte degranulation	59	1	0.37	0.30881	1	BP
GO:0035113	embryonic appendage morphogenesis	59	1	0.37	0.30881	1	BP
GO:0019218	regulation of steroid metabolic process	59	1	0.37	0.30881	1	BP
GO:0030326	embryonic limb morphogenesis	59	1	0.37	0.30881	1	BP
GO:0036211	protein modification process	1635	12	10.17	0.30938	1	BP
GO:0007190	activation of adenylate cyclase activity	60	1	0.37	0.31314	1	BP
GO:0045727	positive regulation of translation	60	1	0.37	0.31314	1	BP
GO:0044272	sulfur compound biosynthetic process	60	1	0.37	0.31314	1	BP
GO:0051966	regulation of synaptic transmission, glu...	60	1	0.37	0.31314	1	BP
GO:0032989	cellular component morphogenesis	316	3	1.96	0.31348	1	BP
GO:0015711	organic anion transport	194	4	1.21	0.31399	1	BP
GO:0007423	sensory organ development	317	3	1.97	0.3152	1	BP
GO:0150063	visual system development	183	2	1.14	0.3155	1	BP
GO:0048880	sensory system development	183	2	1.14	0.3155	1	BP
GO:0001654	eye development	183	2	1.14	0.3155	1	BP
GO:0030010	establishment of cell polarity	61	1	0.38	0.31744	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	61	1	0.38	0.31744	1	BP
GO:0030308	negative regulation of cell growth	61	1	0.38	0.31744	1	BP
GO:0035303	regulation of dephosphorylation	61	1	0.38	0.31744	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	1	0.38	0.31744	1	BP
GO:0000904	cell morphogenesis involved in different...	320	3	1.99	0.32036	1	BP
GO:0044092	negative regulation of molecular functio...	461	4	2.87	0.32171	1	BP
GO:0022037	metencephalon development	62	1	0.39	0.32172	1	BP
GO:0097305	response to alcohol	62	1	0.39	0.32172	1	BP
GO:0005996	monosaccharide metabolic process	186	2	1.16	0.3224	1	BP
GO:0098662	inorganic cation transmembrane transport	322	3	2	0.32381	1	BP
GO:0043624	cellular protein complex disassembly	65	2	0.4	0.32471	1	BP
GO:0010833	telomere maintenance via telomere length...	63	1	0.39	0.32597	1	BP
GO:0006022	aminoglycan metabolic process	63	1	0.39	0.32597	1	BP
GO:0007411	axon guidance	64	1	0.4	0.3302	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	64	1	0.4	0.3302	1	BP
GO:0001942	hair follicle development	64	1	0.4	0.3302	1	BP
GO:0097485	neuron projection guidance	64	1	0.4	0.3302	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	1	0.4	0.3302	1	BP
GO:0006692	prostanoid metabolic process	64	1	0.4	0.3302	1	BP
GO:0006693	prostaglandin metabolic process	64	1	0.4	0.3302	1	BP
GO:0031175	neuron projection development	467	4	2.9	0.33032	1	BP
GO:0030072	peptide hormone secretion	190	2	1.18	0.33158	1	BP
GO:0022404	molting cycle process	65	1	0.4	0.33439	1	BP
GO:0022405	hair cycle process	65	1	0.4	0.33439	1	BP
GO:0015874	norepinephrine transport	65	1	0.4	0.33439	1	BP
GO:0050805	negative regulation of synaptic transmis...	65	1	0.4	0.33439	1	BP
GO:0032418	lysosome localization	65	1	0.4	0.33439	1	BP
GO:0007368	determination of left/right symmetry	65	1	0.4	0.33439	1	BP
GO:0034250	positive regulation of cellular amide me...	65	1	0.4	0.33439	1	BP
GO:0002790	peptide secretion	192	2	1.19	0.33616	1	BP
GO:0051640	organelle localization	347	5	2.16	0.33617	1	BP
GO:0030001	metal ion transport	330	3	2.05	0.3376	1	BP
GO:0018210	peptidyl-threonine modification	66	1	0.41	0.33857	1	BP
GO:0098773	skin epidermis development	66	1	0.41	0.33857	1	BP
GO:0040011	locomotion	765	6	4.76	0.3388	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	67	1	0.42	0.34271	1	BP
GO:0050795	regulation of behavior	67	1	0.42	0.34271	1	BP
GO:0007631	feeding behavior	67	1	0.42	0.34271	1	BP
GO:0051260	protein homooligomerization	67	1	0.42	0.34271	1	BP
GO:0048814	regulation of dendrite morphogenesis	67	1	0.42	0.34271	1	BP
GO:1902904	negative regulation of supramolecular fi...	67	1	0.42	0.34271	1	BP
GO:0009799	specification of symmetry	68	1	0.42	0.34684	1	BP
GO:0009855	determination of bilateral symmetry	68	1	0.42	0.34684	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	1	0.42	0.34684	1	BP
GO:0030855	epithelial cell differentiation	197	2	1.22	0.34757	1	BP
GO:0016055	Wnt signaling pathway	198	2	1.23	0.34985	1	BP
GO:0048514	blood vessel morphogenesis	198	2	1.23	0.34985	1	BP
GO:0042303	molting cycle	69	1	0.43	0.35093	1	BP
GO:0019229	regulation of vasoconstriction	69	1	0.43	0.35093	1	BP
GO:0042633	hair cycle	69	1	0.43	0.35093	1	BP
GO:0045165	cell fate commitment	69	1	0.43	0.35093	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	1.24	0.35212	1	BP
GO:0198738	cell-cell signaling by wnt	199	2	1.24	0.35212	1	BP
GO:0002444	myeloid leukocyte mediated immunity	70	1	0.44	0.355	1	BP
GO:0043244	regulation of protein-containing complex...	70	1	0.44	0.355	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	1	0.44	0.355	1	BP
GO:0097553	calcium ion transmembrane import into cy...	70	1	0.44	0.355	1	BP
GO:0051928	positive regulation of calcium ion trans...	70	1	0.44	0.355	1	BP
GO:0009967	positive regulation of signal transducti...	632	5	3.93	0.35658	1	BP
GO:0015850	organic hydroxy compound transport	202	2	1.26	0.35893	1	BP
GO:0030335	positive regulation of cell migration	202	2	1.26	0.35893	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	1	0.44	0.35905	1	BP
GO:0046883	regulation of hormone secretion	203	2	1.26	0.36119	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	72	1	0.45	0.36307	1	BP
GO:0042752	regulation of circadian rhythm	72	1	0.45	0.36307	1	BP
GO:0098660	inorganic ion transmembrane transport	345	3	2.15	0.36344	1	BP
GO:0051248	negative regulation of protein metabolic...	491	4	3.05	0.3649	1	BP
GO:0015833	peptide transport	205	2	1.27	0.36571	1	BP
GO:0048523	negative regulation of cellular process	2031	16	12.63	0.3658	1	BP
GO:0032204	regulation of telomere maintenance	73	1	0.45	0.36707	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	73	1	0.45	0.36707	1	BP
GO:0035637	multicellular organismal signaling	73	1	0.45	0.36707	1	BP
GO:1904064	positive regulation of cation transmembr...	73	1	0.45	0.36707	1	BP
GO:1990138	neuron projection extension	73	1	0.45	0.36707	1	BP
GO:0023061	signal release	368	5	2.29	0.3709	1	BP
GO:0060402	calcium ion transport into cytosol	74	1	0.46	0.37104	1	BP
GO:0098655	cation transmembrane transport	351	3	2.18	0.37375	1	BP
GO:0006720	isoprenoid metabolic process	75	1	0.47	0.37499	1	BP
GO:0035249	synaptic transmission, glutamatergic	75	1	0.47	0.37499	1	BP
GO:0010906	regulation of glucose metabolic process	75	1	0.47	0.37499	1	BP
GO:0006468	protein phosphorylation	648	5	4.03	0.37691	1	BP
GO:0060326	cell chemotaxis	76	1	0.47	0.37891	1	BP
GO:2001251	negative regulation of chromosome organi...	76	1	0.47	0.37891	1	BP
GO:0050729	positive regulation of inflammatory resp...	76	1	0.47	0.37891	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	76	1	0.47	0.37891	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	76	1	0.47	0.37891	1	BP
GO:0051954	positive regulation of amine transport	76	1	0.47	0.37891	1	BP
GO:0000226	microtubule cytoskeleton organization	363	4	2.26	0.38004	1	BP
GO:1900180	regulation of protein localization to nu...	77	1	0.48	0.38281	1	BP
GO:0010977	negative regulation of neuron projection...	77	1	0.48	0.38281	1	BP
GO:0045921	positive regulation of exocytosis	77	1	0.48	0.38281	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	77	1	0.48	0.38281	1	BP
GO:0034767	positive regulation of ion transmembrane...	77	1	0.48	0.38281	1	BP
GO:0031399	regulation of protein modification proce...	653	5	4.06	0.38327	1	BP
GO:0032879	regulation of localization	1262	9	7.85	0.38357	1	BP
GO:0032101	regulation of response to external stimu...	358	3	2.23	0.38574	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	2	1.33	0.38589	1	BP
GO:0010639	negative regulation of organelle organiz...	214	2	1.33	0.38589	1	BP
GO:0008344	adult locomotory behavior	78	1	0.48	0.38669	1	BP
GO:0006940	regulation of smooth muscle contraction	78	1	0.48	0.38669	1	BP
GO:0080090	regulation of primary metabolic process	2198	15	13.67	0.38675	1	BP
GO:0006066	alcohol metabolic process	215	2	1.34	0.38812	1	BP
GO:0016579	protein deubiquitination	79	1	0.49	0.39054	1	BP
GO:0045926	negative regulation of growth	80	1	0.5	0.39436	1	BP
GO:0009913	epidermal cell differentiation	80	1	0.5	0.39436	1	BP
GO:0042886	amide transport	218	2	1.36	0.39478	1	BP
GO:0051169	nuclear transport	218	2	1.36	0.39478	1	BP
GO:0006913	nucleocytoplasmic transport	218	2	1.36	0.39478	1	BP
GO:0002573	myeloid leukocyte differentiation	81	1	0.5	0.39817	1	BP
GO:1903052	positive regulation of proteolysis invol...	82	1	0.51	0.40195	1	BP
GO:0050773	regulation of dendrite development	82	1	0.51	0.40195	1	BP
GO:0001764	neuron migration	82	1	0.51	0.40195	1	BP
GO:1903364	positive regulation of cellular protein ...	82	1	0.51	0.40195	1	BP
GO:0030902	hindbrain development	82	1	0.51	0.40195	1	BP
GO:0008361	regulation of cell size	83	1	0.52	0.40571	1	BP
GO:0032675	regulation of interleukin-6 production	83	1	0.52	0.40571	1	BP
GO:0006820	anion transport	238	4	1.48	0.4093	1	BP
GO:0009719	response to endogenous stimulus	675	5	4.2	0.41125	1	BP
GO:0051246	regulation of protein metabolic process	1137	8	7.07	0.41211	1	BP
GO:0046578	regulation of Ras protein signal transdu...	85	1	0.53	0.41315	1	BP
GO:0032635	interleukin-6 production	85	1	0.53	0.41315	1	BP
GO:0007052	mitotic spindle organization	85	1	0.53	0.41315	1	BP
GO:1904375	regulation of protein localization to ce...	85	1	0.53	0.41315	1	BP
GO:0051100	negative regulation of binding	85	1	0.53	0.41315	1	BP
GO:0006805	xenobiotic metabolic process	85	1	0.53	0.41315	1	BP
GO:0006690	icosanoid metabolic process	85	1	0.53	0.41315	1	BP
GO:1903530	regulation of secretion by cell	376	3	2.34	0.41636	1	BP
GO:0001568	blood vessel development	228	2	1.42	0.41675	1	BP
GO:0007098	centrosome cycle	86	1	0.53	0.41684	1	BP
GO:0065007	biological regulation	4786	35	29.76	0.4184	1	BP
GO:0051493	regulation of cytoskeleton organization	229	2	1.42	0.41892	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	2	1.42	0.41892	1	BP
GO:2000113	negative regulation of cellular macromol...	529	4	3.29	0.41958	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	3	2.36	0.42142	1	BP
GO:0006979	response to oxidative stress	231	2	1.44	0.42326	1	BP
GO:0007179	transforming growth factor beta receptor...	88	1	0.55	0.42415	1	BP
GO:0072331	signal transduction by p53 class mediato...	88	1	0.55	0.42415	1	BP
GO:0006952	defense response	534	4	3.32	0.42672	1	BP
GO:0007600	sensory perception	233	2	1.45	0.42759	1	BP
GO:0050433	regulation of catecholamine secretion	89	1	0.55	0.42777	1	BP
GO:0008643	carbohydrate transport	89	1	0.55	0.42777	1	BP
GO:0061013	regulation of mRNA catabolic process	89	1	0.55	0.42777	1	BP
GO:0019827	stem cell population maintenance	90	1	0.56	0.43137	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	90	1	0.56	0.43137	1	BP
GO:0033559	unsaturated fatty acid metabolic process	90	1	0.56	0.43137	1	BP
GO:0060401	cytosolic calcium ion transport	90	1	0.56	0.43137	1	BP
GO:0045834	positive regulation of lipid metabolic p...	90	1	0.56	0.43137	1	BP
GO:0050432	catecholamine secretion	90	1	0.56	0.43137	1	BP
GO:0045444	fat cell differentiation	90	1	0.56	0.43137	1	BP
GO:0046903	secretion	565	6	3.51	0.43307	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	4	3.35	0.43385	1	BP
GO:2001235	positive regulation of apoptotic signali...	91	1	0.57	0.43495	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	2	1.47	0.43619	1	BP
GO:0071363	cellular response to growth factor stimu...	237	2	1.47	0.43619	1	BP
GO:0045892	negative regulation of transcription, DN...	388	3	2.41	0.43653	1	BP
GO:0018193	peptidyl-amino acid modification	542	4	3.37	0.43812	1	BP
GO:0044089	positive regulation of cellular componen...	238	2	1.48	0.43833	1	BP
GO:2000147	positive regulation of cell motility	238	2	1.48	0.43833	1	BP
GO:0070646	protein modification by small protein re...	92	1	0.57	0.4385	1	BP
GO:0030323	respiratory tube development	92	1	0.57	0.4385	1	BP
GO:0030324	lung development	92	1	0.57	0.4385	1	BP
GO:0009306	protein secretion	239	2	1.49	0.44047	1	BP
GO:0035592	establishment of protein localization to...	239	2	1.49	0.44047	1	BP
GO:0051716	cellular response to stimulus	3028	21	18.83	0.44054	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	3	2.43	0.44153	1	BP
GO:0051056	regulation of small GTPase mediated sign...	93	1	0.58	0.44203	1	BP
GO:0051259	protein complex oligomerization	93	1	0.58	0.44203	1	BP
GO:0050905	neuromuscular process	93	1	0.58	0.44203	1	BP
GO:0098727	maintenance of cell number	93	1	0.58	0.44203	1	BP
GO:0007017	microtubule-based process	558	5	3.47	0.44343	1	BP
GO:0071692	protein localization to extracellular re...	241	2	1.5	0.44473	1	BP
GO:0001944	vasculature development	241	2	1.5	0.44473	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	3	2.44	0.44486	1	BP
GO:0006275	regulation of DNA replication	94	1	0.58	0.44554	1	BP
GO:0007162	negative regulation of cell adhesion	94	1	0.58	0.44554	1	BP
GO:0031023	microtubule organizing center organizati...	94	1	0.58	0.44554	1	BP
GO:0072359	circulatory system development	394	3	2.45	0.44652	1	BP
GO:0070848	response to growth factor	242	2	1.5	0.44685	1	BP
GO:0051130	positive regulation of cellular componen...	549	4	3.41	0.44804	1	BP
GO:0051272	positive regulation of cellular componen...	243	2	1.51	0.44897	1	BP
GO:0045765	regulation of angiogenesis	95	1	0.59	0.44903	1	BP
GO:0051225	spindle assembly	95	1	0.59	0.44903	1	BP
GO:0046890	regulation of lipid biosynthetic process	95	1	0.59	0.44903	1	BP
GO:0007612	learning	96	1	0.6	0.4525	1	BP
GO:0048588	developmental cell growth	96	1	0.6	0.4525	1	BP
GO:0040017	positive regulation of locomotion	245	2	1.52	0.4532	1	BP
GO:1901342	regulation of vasculature development	97	1	0.6	0.45595	1	BP
GO:0008217	regulation of blood pressure	97	1	0.6	0.45595	1	BP
GO:0007155	cell adhesion	400	3	2.49	0.45646	1	BP
GO:0022610	biological adhesion	400	3	2.49	0.45646	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	7	6.37	0.45646	1	BP
GO:0032270	positive regulation of cellular protein ...	557	4	3.46	0.45933	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	98	1	0.61	0.45937	1	BP
GO:0043393	regulation of protein binding	98	1	0.61	0.45937	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	1	0.61	0.45937	1	BP
GO:0034220	ion transmembrane transport	404	3	2.51	0.46304	1	BP
GO:0046879	hormone secretion	251	2	1.56	0.46577	1	BP
GO:0098771	inorganic ion homeostasis	416	4	2.59	0.46734	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	4	3.5	0.46775	1	BP
GO:0042127	regulation of cell population proliferat...	765	7	4.76	0.46804	1	BP
GO:0051046	regulation of secretion	408	3	2.54	0.4696	1	BP
GO:1902532	negative regulation of intracellular sig...	253	2	1.57	0.46992	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	102	1	0.63	0.47286	1	BP
GO:0060560	developmental growth involved in morphog...	102	1	0.63	0.47286	1	BP
GO:0060541	respiratory system development	102	1	0.63	0.47286	1	BP
GO:0042593	glucose homeostasis	102	1	0.63	0.47286	1	BP
GO:0050821	protein stabilization	102	1	0.63	0.47286	1	BP
GO:0048813	dendrite morphogenesis	102	1	0.63	0.47286	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	15	14.37	0.47571	1	BP
GO:0009914	hormone transport	256	2	1.59	0.47612	1	BP
GO:0033500	carbohydrate homeostasis	103	1	0.64	0.47618	1	BP
GO:0051924	regulation of calcium ion transport	103	1	0.64	0.47618	1	BP
GO:0019722	calcium-mediated signaling	104	1	0.65	0.47948	1	BP
GO:0008033	tRNA processing	105	1	0.65	0.48276	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	105	1	0.65	0.48276	1	BP
GO:1901215	negative regulation of neuron death	105	1	0.65	0.48276	1	BP
GO:0043523	regulation of neuron apoptotic process	105	1	0.65	0.48276	1	BP
GO:1903305	regulation of regulated secretory pathwa...	105	1	0.65	0.48276	1	BP
GO:0071495	cellular response to endogenous stimulus	576	4	3.58	0.48584	1	BP
GO:0045861	negative regulation of proteolysis	106	1	0.66	0.48602	1	BP
GO:0034764	positive regulation of transmembrane tra...	106	1	0.66	0.48602	1	BP
GO:0042592	homeostatic process	915	7	5.69	0.4888	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	107	1	0.67	0.48926	1	BP
GO:0002274	myeloid leukocyte activation	107	1	0.67	0.48926	1	BP
GO:0071897	DNA biosynthetic process	108	1	0.67	0.49248	1	BP
GO:0001932	regulation of protein phosphorylation	423	3	2.63	0.49387	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	6	4.71	0.49494	1	BP
GO:0046165	alcohol biosynthetic process	111	1	0.69	0.50202	1	BP
GO:0062013	positive regulation of small molecule me...	111	1	0.69	0.50202	1	BP
GO:0043065	positive regulation of apoptotic process	269	2	1.67	0.50247	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	1	0.7	0.50516	1	BP
GO:0051650	establishment of vesicle localization	113	1	0.7	0.50828	1	BP
GO:0071466	cellular response to xenobiotic stimulus	113	1	0.7	0.50828	1	BP
GO:0006937	regulation of muscle contraction	113	1	0.7	0.50828	1	BP
GO:0043412	macromolecule modification	1751	12	10.89	0.5093	1	BP
GO:0030030	cell projection organization	770	6	4.79	0.50935	1	BP
GO:0050767	regulation of neurogenesis	178	4	1.11	0.5099	1	BP
GO:0018394	peptidyl-lysine acetylation	114	1	0.71	0.51138	1	BP
GO:0048519	negative regulation of biological proces...	2218	16	13.79	0.51213	1	BP
GO:0042060	wound healing	116	1	0.72	0.51753	1	BP
GO:0006338	chromatin remodeling	116	1	0.72	0.51753	1	BP
GO:0033365	protein localization to organelle	601	4	3.74	0.51999	1	BP
GO:0010638	positive regulation of organelle organiz...	279	2	1.73	0.52218	1	BP
GO:0070588	calcium ion transmembrane transport	118	1	0.73	0.5236	1	BP
GO:0051247	positive regulation of protein metabolic...	605	4	3.76	0.52537	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	4	3.76	0.52537	1	BP
GO:0006954	inflammatory response	281	2	1.75	0.52606	1	BP
GO:0072594	establishment of protein localization to...	281	2	1.75	0.52606	1	BP
GO:0071103	DNA conformation change	119	1	0.74	0.5266	1	BP
GO:0031349	positive regulation of defense response	120	1	0.75	0.52959	1	BP
GO:0051648	vesicle localization	120	1	0.75	0.52959	1	BP
GO:0000723	telomere maintenance	120	1	0.75	0.52959	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	1	0.75	0.52959	1	BP
GO:0007018	microtubule-based movement	284	2	1.77	0.53185	1	BP
GO:1903522	regulation of blood circulation	121	1	0.75	0.53256	1	BP
GO:0009653	anatomical structure morphogenesis	1099	7	6.83	0.53507	1	BP
GO:0002699	positive regulation of immune effector p...	122	1	0.76	0.53551	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	1	0.76	0.53551	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	1	0.76	0.53551	1	BP
GO:1903829	positive regulation of cellular protein ...	123	1	0.76	0.53845	1	BP
GO:0032200	telomere organization	124	1	0.77	0.54136	1	BP
GO:0033673	negative regulation of kinase activity	124	1	0.77	0.54136	1	BP
GO:0030534	adult behavior	124	1	0.77	0.54136	1	BP
GO:0045732	positive regulation of protein catabolic...	125	1	0.78	0.54426	1	BP
GO:0051223	regulation of protein transport	291	2	1.81	0.54516	1	BP
GO:0006470	protein dephosphorylation	126	1	0.78	0.54714	1	BP
GO:0050878	regulation of body fluid levels	128	1	0.8	0.55284	1	BP
GO:0071560	cellular response to transforming growth...	128	1	0.8	0.55284	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	1	0.8	0.55284	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	296	2	1.84	0.55452	1	BP
GO:0043068	positive regulation of programmed cell d...	296	2	1.84	0.55452	1	BP
GO:0071559	response to transforming growth factor b...	130	1	0.81	0.55848	1	BP
GO:0021915	neural tube development	130	1	0.81	0.55848	1	BP
GO:0032984	protein-containing complex disassembly	134	2	0.83	0.55936	1	BP
GO:0019439	aromatic compound catabolic process	299	2	1.86	0.56007	1	BP
GO:0006261	DNA-dependent DNA replication	131	1	0.81	0.56127	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	1	0.81	0.56127	1	BP
GO:0017157	regulation of exocytosis	131	1	0.81	0.56127	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	1	0.81	0.56127	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	2	1.87	0.56374	1	BP
GO:0007051	spindle organization	133	1	0.83	0.5668	1	BP
GO:0006402	mRNA catabolic process	133	1	0.83	0.5668	1	BP
GO:0016310	phosphorylation	802	5	4.99	0.567	1	BP
GO:0051128	regulation of cellular component organiz...	1131	7	7.03	0.56746	1	BP
GO:0044087	regulation of cellular component biogene...	473	3	2.94	0.57074	1	BP
GO:0010941	regulation of cell death	806	5	5.01	0.57162	1	BP
GO:0002366	leukocyte activation involved in immune ...	135	1	0.84	0.57226	1	BP
GO:0051052	regulation of DNA metabolic process	306	2	1.9	0.57283	1	BP
GO:0045595	regulation of cell differentiation	587	8	3.65	0.57341	1	BP
GO:0002263	cell activation involved in immune respo...	136	1	0.85	0.57497	1	BP
GO:0052547	regulation of peptidase activity	136	1	0.85	0.57497	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	1	0.85	0.57766	1	BP
GO:0051952	regulation of amine transport	137	1	0.85	0.57766	1	BP
GO:0097190	apoptotic signaling pathway	310	2	1.93	0.58001	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	1	0.86	0.58033	1	BP
GO:0045055	regulated exocytosis	148	3	0.92	0.58093	1	BP
GO:0015837	amine transport	139	1	0.86	0.58298	1	BP
GO:0000724	double-strand break repair via homologou...	139	1	0.86	0.58298	1	BP
GO:0031323	regulation of cellular metabolic process	2292	14	14.25	0.58533	1	BP
GO:0070201	regulation of establishment of protein l...	313	2	1.95	0.58533	1	BP
GO:0001659	temperature homeostasis	140	1	0.87	0.58562	1	BP
GO:0031668	cellular response to extracellular stimu...	141	1	0.88	0.58825	1	BP
GO:0000725	recombinational repair	141	1	0.88	0.58825	1	BP
GO:0032940	secretion by cell	512	5	3.18	0.59204	1	BP
GO:0060537	muscle tissue development	143	1	0.89	0.59344	1	BP
GO:0008544	epidermis development	143	1	0.89	0.59344	1	BP
GO:0044267	cellular protein metabolic process	2304	14	14.33	0.59448	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	2	1.98	0.59584	1	BP
GO:0042325	regulation of phosphorylation	491	3	3.05	0.5967	1	BP
GO:0010942	positive regulation of cell death	320	2	1.99	0.59757	1	BP
GO:0006935	chemotaxis	145	1	0.9	0.59858	1	BP
GO:1903311	regulation of mRNA metabolic process	145	1	0.9	0.59858	1	BP
GO:0051348	negative regulation of transferase activ...	145	1	0.9	0.59858	1	BP
GO:0055085	transmembrane transport	662	4	4.12	0.59881	1	BP
GO:0044057	regulation of system process	321	2	2	0.5993	1	BP
GO:0030031	cell projection assembly	322	2	2	0.60102	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	2	2	0.60102	1	BP
GO:0009611	response to wounding	146	1	0.91	0.60112	1	BP
GO:0050727	regulation of inflammatory response	146	1	0.91	0.60112	1	BP
GO:0042180	cellular ketone metabolic process	146	1	0.91	0.60112	1	BP
GO:0046942	carboxylic acid transport	146	1	0.91	0.60112	1	BP
GO:0051960	regulation of nervous system development	214	4	1.33	0.60516	1	BP
GO:0019222	regulation of metabolic process	2643	16	16.43	0.60538	1	BP
GO:0001819	positive regulation of cytokine producti...	149	1	0.93	0.60865	1	BP
GO:0070887	cellular response to chemical stimulus	1227	9	7.63	0.60908	1	BP
GO:0016043	cellular component organization	2869	18	17.84	0.60984	1	BP
GO:0030258	lipid modification	150	1	0.93	0.61113	1	BP
GO:0007611	learning or memory	150	1	0.93	0.61113	1	BP
GO:0010959	regulation of metal ion transport	150	1	0.93	0.61113	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	1	0.93	0.61113	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	2	2.05	0.61292	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	2	2.05	0.61292	1	BP
GO:0051402	neuron apoptotic process	151	1	0.94	0.6136	1	BP
GO:1902531	regulation of intracellular signal trans...	675	4	4.2	0.61464	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	1	0.95	0.61605	1	BP
GO:0045597	positive regulation of cell differentiat...	331	2	2.06	0.61628	1	BP
GO:0090257	regulation of muscle system process	153	1	0.95	0.61848	1	BP
GO:0015849	organic acid transport	153	1	0.95	0.61848	1	BP
GO:0140352	export from cell	532	5	3.31	0.61887	1	BP
GO:0050794	regulation of cellular process	4252	29	26.44	0.61891	1	BP
GO:0104004	cellular response to environmental stimu...	165	3	1.03	0.61996	1	BP
GO:0071214	cellular response to abiotic stimulus	165	3	1.03	0.61996	1	BP
GO:0006399	tRNA metabolic process	154	1	0.96	0.6209	1	BP
GO:0016358	dendrite development	154	1	0.96	0.6209	1	BP
