GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035556	intracellular signal transduction	1079	10	5.4	0.63817	1	BP
GO:0032940	secretion by cell	530	6	2.65	0.63969	1	BP
GO:0010035	response to inorganic substance	202	1	1.01	0.64173	1	BP
GO:0045596	negative regulation of cell differentiat...	206	1	1.03	0.64904	1	BP
GO:0010639	negative regulation of organelle organiz...	207	1	1.04	0.65084	1	BP
GO:0016055	Wnt signaling pathway	207	1	1.04	0.65084	1	BP
GO:0009653	anatomical structure morphogenesis	1083	10	5.42	0.65328	1	BP
GO:0198738	cell-cell signaling by wnt	209	1	1.05	0.65443	1	BP
GO:0015833	peptide transport	210	1	1.05	0.6562	1	BP
GO:0048731	system development	1886	17	9.43	0.65733	1	BP
GO:0048699	generation of neurons	655	9	3.28	0.65738	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	8	6.99	0.65754	1	BP
GO:0044419	biological process involved in interspec...	457	3	2.29	0.66028	1	BP
GO:0060429	epithelium development	446	2	2.23	0.66245	1	BP
GO:0140352	export from cell	550	6	2.75	0.66258	1	BP
GO:0048646	anatomical structure formation involved ...	447	2	2.24	0.66368	1	BP
GO:0007283	spermatogenesis	217	1	1.09	0.6684	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	1	1.09	0.6701	1	BP
GO:0045087	innate immune response	218	1	1.09	0.6701	1	BP
GO:0060284	regulation of cell development	219	1	1.1	0.6718	1	BP
GO:0007423	sensory organ development	293	5	1.47	0.67211	1	BP
GO:0040011	locomotion	755	12	3.78	0.67707	1	BP
GO:0140694	non-membrane-bounded organelle assembly	225	1	1.13	0.68182	1	BP
GO:0051248	negative regulation of protein metabolic...	463	2	2.32	0.6829	1	BP
GO:0006897	endocytosis	257	3	1.29	0.68378	1	BP
GO:0048589	developmental growth	324	6	1.62	0.68421	1	BP
GO:0051049	regulation of transport	888	9	4.44	0.68535	1	BP
GO:0046394	carboxylic acid biosynthetic process	228	1	1.14	0.68671	1	BP
GO:0042886	amide transport	229	1	1.15	0.68833	1	BP
GO:0007507	heart development	230	1	1.15	0.68993	1	BP
GO:0048232	male gamete generation	230	1	1.15	0.68993	1	BP
GO:0016053	organic acid biosynthetic process	230	1	1.15	0.68993	1	BP
GO:0009889	regulation of biosynthetic process	1446	8	7.23	0.69316	1	BP
GO:0010638	positive regulation of organelle organiz...	271	3	1.36	0.69628	1	BP
GO:0032880	regulation of protein localization	476	2	2.38	0.69786	1	BP
GO:0033993	response to lipid	262	3	1.31	0.70299	1	BP
GO:0016192	vesicle-mediated transport	776	5	3.88	0.70963	1	BP
GO:0046903	secretion	596	6	2.98	0.71096	1	BP
GO:0015031	protein transport	945	4	4.73	0.71295	1	BP
GO:0051130	positive regulation of cellular componen...	541	4	2.71	0.71439	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	247	1	1.24	0.71605	1	BP
GO:1905114	cell surface receptor signaling pathway ...	247	1	1.24	0.71605	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	1	1.25	0.71898	1	BP
GO:0002009	morphogenesis of an epithelium	249	1	1.25	0.71898	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	1	1.25	0.72043	1	BP
GO:0010646	regulation of cell communication	1441	11	7.21	0.72517	1	BP
GO:2000113	negative regulation of cellular macromol...	502	2	2.51	0.72611	1	BP
GO:0098609	cell-cell adhesion	254	1	1.27	0.72617	1	BP
GO:0048812	neuron projection morphogenesis	257	1	1.29	0.7304	1	BP
GO:0120039	plasma membrane bounded cell projection ...	258	1	1.29	0.7318	1	BP
GO:0048858	cell projection morphogenesis	258	1	1.29	0.7318	1	BP
GO:2000026	regulation of multicellular organismal d...	508	2	2.54	0.73232	1	BP
GO:0006631	fatty acid metabolic process	259	1	1.3	0.73319	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	2	2.55	0.73334	1	BP
GO:0051051	negative regulation of transport	262	1	1.31	0.73731	1	BP
GO:0009259	ribonucleotide metabolic process	264	1	1.32	0.74003	1	BP
GO:0010468	regulation of gene expression	1608	9	8.04	0.7404	1	BP
GO:0023051	regulation of signaling	1469	11	7.35	0.74257	1	BP
GO:0008380	RNA splicing	266	1	1.33	0.74271	1	BP
GO:0019693	ribose phosphate metabolic process	267	1	1.34	0.74405	1	BP
GO:0098542	defense response to other organism	270	1	1.35	0.74801	1	BP
GO:0034330	cell junction organization	283	2	1.42	0.75293	1	BP
GO:0032990	cell part morphogenesis	274	1	1.37	0.75319	1	BP
GO:0022411	cellular component disassembly	276	1	1.38	0.75575	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	4	5.01	0.75628	1	BP
GO:0048729	tissue morphogenesis	278	1	1.39	0.75828	1	BP
GO:0045184	establishment of protein localization	1007	4	5.04	0.76062	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	4	5.1	0.76915	1	BP
GO:0006812	cation transport	547	2	2.74	0.76991	1	BP
GO:0043549	regulation of kinase activity	288	1	1.44	0.77054	1	BP
GO:1903827	regulation of cellular protein localizat...	288	1	1.44	0.77054	1	BP
GO:0006397	mRNA processing	289	1	1.45	0.77174	1	BP
GO:0023061	signal release	377	5	1.89	0.77284	1	BP
GO:0000122	negative regulation of transcription by ...	290	1	1.45	0.77292	1	BP
GO:0072657	protein localization to membrane	293	1	1.47	0.77645	1	BP
GO:1903530	regulation of secretion by cell	385	5	1.93	0.78126	1	BP
GO:0007610	behavior	394	5	1.97	0.78364	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	7	6.78	0.78408	1	BP
GO:0034470	ncRNA processing	301	1	1.51	0.78559	1	BP
GO:0000904	cell morphogenesis involved in different...	303	1	1.52	0.78782	1	BP
GO:0007275	multicellular organism development	2124	17	10.62	0.78885	1	BP
GO:0045597	positive regulation of cell differentiat...	310	1	1.55	0.79544	1	BP
GO:0051093	negative regulation of developmental pro...	312	1	1.56	0.79756	1	BP
GO:0098662	inorganic cation transmembrane transport	319	1	1.6	0.80484	1	BP
GO:0040007	growth	430	6	2.15	0.80567	1	BP
GO:0048666	neuron development	503	8	2.52	0.80791	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	6	7.68	0.80921	1	BP
GO:0030001	metal ion transport	327	1	1.64	0.81285	1	BP
GO:0051668	localization within membrane	333	1	1.67	0.81864	1	BP
GO:0031323	regulation of cellular metabolic process	2247	12	11.24	0.81865	1	BP
GO:0051246	regulation of protein metabolic process	1099	4	5.5	0.82032	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	5	6.67	0.82149	1	BP
GO:0006952	defense response	541	6	2.71	0.82274	1	BP
GO:0000226	microtubule cytoskeleton organization	339	1	1.7	0.82426	1	BP
GO:0098655	cation transmembrane transport	340	1	1.7	0.82518	1	BP
GO:0098660	inorganic ion transmembrane transport	341	1	1.71	0.8261	1	BP
GO:0030154	cell differentiation	1564	16	7.82	0.82724	1	BP
GO:0009605	response to external stimulus	910	9	4.55	0.82776	1	BP
GO:0019953	sexual reproduction	380	3	1.9	0.83058	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	5	6.79	0.83404	1	BP
GO:0070887	cellular response to chemical stimulus	1209	11	6.05	0.83449	1	BP
GO:0034660	ncRNA metabolic process	356	1	1.78	0.83928	1	BP
GO:0060322	head development	357	1	1.79	0.84012	1	BP
GO:0051338	regulation of transferase activity	359	1	1.8	0.8418	1	BP
GO:0048869	cellular developmental process	1598	16	7.99	0.84186	1	BP
GO:0055085	transmembrane transport	646	2	3.23	0.84588	1	BP
GO:0044283	small molecule biosynthetic process	408	3	2.04	0.84703	1	BP
GO:0071310	cellular response to organic substance	927	10	4.64	0.85091	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	3	4.57	0.85177	1	BP
GO:0045892	negative regulation of transcription, DN...	375	1	1.88	0.85459	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	1	1.89	0.85611	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	1	1.89	0.85687	1	BP
GO:0009058	biosynthetic process	2666	12	13.33	0.85887	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	5	7.08	0.86202	1	BP
GO:0034220	ion transmembrane transport	386	1	1.93	0.86279	1	BP
GO:0018130	heterocycle biosynthetic process	1422	5	7.11	0.86465	1	BP
GO:0043412	macromolecule modification	1655	6	8.28	0.86538	1	BP
GO:0048878	chemical homeostasis	630	7	3.15	0.87184	1	BP
GO:0016071	mRNA metabolic process	399	1	2	0.8719	1	BP
GO:0007165	signal transduction	2177	24	10.89	0.87255	1	BP
GO:0007155	cell adhesion	403	1	2.02	0.87459	1	BP
GO:0019222	regulation of metabolic process	2573	18	12.87	0.87477	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	4	6.04	0.87483	1	BP
GO:0022610	biological adhesion	404	1	2.02	0.87525	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	4	3.8	0.87716	1	BP
GO:0080134	regulation of response to stress	619	6	3.1	0.87727	1	BP
GO:0051128	regulation of cellular component organiz...	1080	6	5.4	0.88028	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	2	3.53	0.88038	1	BP
GO:0045944	positive regulation of transcription by ...	416	1	2.08	0.88294	1	BP
GO:0006412	translation	419	1	2.1	0.88479	1	BP
GO:0006811	ion transport	716	2	3.58	0.8854	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	1	2.12	0.8878	1	BP
GO:0048513	animal organ development	1425	12	7.13	0.88852	1	BP
GO:0032269	negative regulation of cellular protein ...	427	1	2.14	0.88958	1	BP
GO:0043043	peptide biosynthetic process	433	1	2.17	0.89304	1	BP
GO:0044249	cellular biosynthetic process	2542	11	12.71	0.89306	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	3	5	0.89318	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	3	5.01	0.89359	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	2	3.67	0.89398	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	4	3.98	0.89406	1	BP
GO:0044092	negative regulation of molecular functio...	439	1	2.2	0.8964	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	3	5.04	0.89643	1	BP
GO:0006366	transcription by RNA polymerase II	743	2	3.72	0.89805	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	4	6.36	0.90053	1	BP
GO:0006464	cellular protein modification process	1541	5	7.71	0.90894	1	BP
GO:0036211	protein modification process	1547	5	7.74	0.91081	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	4	6.52	0.91113	1	BP
GO:1901576	organic substance biosynthetic process	2621	11	13.11	0.91507	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	1	2.4	0.91632	1	BP
GO:0006351	transcription, DNA-templated	1065	3	5.33	0.91723	1	BP
GO:0097659	nucleic acid-templated transcription	1066	3	5.33	0.91756	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	4	6.68	0.92106	1	BP
GO:0043604	amide biosynthetic process	491	1	2.46	0.92153	1	BP
GO:0048583	regulation of response to stimulus	1559	12	7.8	0.92155	1	BP
GO:0032774	RNA biosynthetic process	1082	3	5.41	0.92268	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	6	9.2	0.92615	1	BP
GO:0023052	signaling	2373	24	11.87	0.92669	1	BP
GO:0048522	positive regulation of cellular process	2488	19	12.44	0.92901	1	BP
GO:0033043	regulation of organelle organization	581	4	2.91	0.93046	1	BP
GO:0048468	cell development	892	12	4.46	0.93057	1	BP
GO:0071705	nitrogen compound transport	1244	6	6.22	0.93058	1	BP
GO:0018193	peptidyl-amino acid modification	517	1	2.59	0.93175	1	BP
GO:0007154	cell communication	2398	24	11.99	0.93179	1	BP
GO:0009893	positive regulation of metabolic process	1587	12	7.94	0.93187	1	BP
GO:0050794	regulation of cellular process	4090	27	20.46	0.93205	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	2	4.19	0.93285	1	BP
GO:0008104	protein localization	1392	4	6.96	0.93639	1	BP
GO:0007017	microtubule-based process	532	1	2.66	0.93705	1	BP
GO:0006518	peptide metabolic process	535	1	2.68	0.93806	1	BP
GO:0051252	regulation of RNA metabolic process	1139	3	5.7	0.93873	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	11	11.25	0.94174	1	BP
GO:0010648	negative regulation of cell communicatio...	612	4	3.06	0.94183	1	BP
GO:0023057	negative regulation of signaling	613	4	3.07	0.94212	1	BP
GO:0070925	organelle assembly	564	2	2.82	0.94222	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	1	2.75	0.94257	1	BP
GO:0045893	positive regulation of transcription, DN...	549	1	2.75	0.94257	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	1	2.78	0.9444	1	BP
GO:0034622	cellular protein-containing complex asse...	569	1	2.85	0.94846	1	BP
GO:0048518	positive regulation of biological proces...	2677	19	13.39	0.94918	1	BP
GO:0010467	gene expression	2441	10	12.21	0.95387	1	BP
GO:0033365	protein localization to organelle	596	1	2.98	0.95549	1	BP
GO:0006396	RNA processing	608	1	3.04	0.95831	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	6	10	0.95842	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	9	13.52	0.95972	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	1	3.14	0.96242	1	BP
GO:0071702	organic substance transport	1413	6	7.07	0.9645	1	BP
GO:0080090	regulation of primary metabolic process	2140	10	10.7	0.96623	1	BP
GO:0048856	anatomical structure development	2294	17	11.47	0.96838	1	BP
GO:0006950	response to stress	1622	8	8.11	0.97036	1	BP
GO:0022607	cellular component assembly	1439	6	7.2	0.97051	1	BP
GO:0033036	macromolecule localization	1589	4	7.95	0.97126	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	5	9.25	0.97138	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	1	3.41	0.97205	1	BP
GO:0043603	cellular amide metabolic process	681	1	3.41	0.97205	1	BP
GO:0065007	biological regulation	4642	29	23.22	0.9737	1	BP
GO:0033554	cellular response to stress	1045	2	5.23	0.97473	1	BP
GO:0009059	macromolecule biosynthetic process	1883	5	9.42	0.97509	1	BP
GO:0009987	cellular process	6876	34	34.39	0.97879	1	BP
GO:0008152	metabolic process	5216	25	26.09	0.9806	1	BP
GO:0016070	RNA metabolic process	1688	4	8.44	0.98124	1	BP
GO:0044267	cellular protein metabolic process	2209	6	11.05	0.98178	1	BP
GO:0065003	protein-containing complex assembly	781	1	3.91	0.98395	1	BP
GO:0051716	cellular response to stimulus	2933	24	14.67	0.98665	1	BP
GO:0051649	establishment of localization in cell	1277	4	6.39	0.98813	1	BP
GO:0044085	cellular component biogenesis	1654	6	8.27	0.98839	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	7	12.83	0.98868	1	BP
GO:0050789	regulation of biological process	4308	28	21.55	0.98876	1	BP
GO:0051641	cellular localization	1618	5	8.09	0.98903	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	6	11.81	0.99051	1	BP
GO:0006810	transport	2209	10	11.05	0.9908	1	BP
GO:0043933	protein-containing complex subunit organ...	883	1	4.42	0.99097	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	9	15.47	0.9914	1	BP
GO:0051179	localization	2850	12	14.25	0.99237	1	BP
GO:0034613	cellular protein localization	932	1	4.66	0.99317	1	BP
GO:0070727	cellular macromolecule localization	938	1	4.69	0.9934	1	BP
GO:0051234	establishment of localization	2291	10	11.46	0.99349	1	BP
GO:0046483	heterocycle metabolic process	2486	6	12.43	0.99463	1	BP
GO:0019538	protein metabolic process	2487	6	12.44	0.99466	1	BP
GO:0050896	response to stimulus	3362	25	16.81	0.99478	1	BP
GO:0071704	organic substance metabolic process	4974	21	24.88	0.99489	1	BP
GO:0032502	developmental process	2505	17	12.53	0.99514	1	BP
GO:0006996	organelle organization	1880	6	9.4	0.99601	1	BP
GO:0090304	nucleic acid metabolic process	2038	4	10.19	0.99638	1	BP
GO:0044237	cellular metabolic process	4796	18	23.99	0.99705	1	BP
GO:0043170	macromolecule metabolic process	3934	14	19.68	0.9985	1	BP
GO:0016043	cellular component organization	2787	11	13.94	0.99889	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	9	16.12	0.999	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	6	14.49	0.99933	1	BP
GO:0044238	primary metabolic process	4607	16	23.04	0.99949	1	BP
GO:0071840	cellular component organization or bioge...	2964	11	14.82	0.99954	1	BP
GO:0006807	nitrogen compound metabolic process	4272	10	21.37	0.99996	1	BP
GO:0032635	interleukin-6 production	89	3	0.45	1	1	BP
GO:0051952	regulation of amine transport	146	3	0.73	1	1	BP
GO:0030030	cell projection organization	748	7	3.74	1	1	BP
GO:0030031	cell projection assembly	326	2	1.63	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	42	2	0.21	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	2	1.62	1	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	7	3.69	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	41	4	0.21	1	1	BP
GO:0030003	cellular cation homeostasis	366	6	1.83	1	1	BP
GO:0016358	dendrite development	157	3	0.79	1	1	BP
GO:0061572	actin filament bundle organization	53	2	0.27	1	1	BP
GO:0050432	catecholamine secretion	92	3	0.46	1	1	BP
GO:0050433	regulation of catecholamine secretion	91	3	0.46	1	1	BP
GO:0051937	catecholamine transport	112	3	0.56	1	1	BP
GO:1905874	regulation of postsynaptic density organ...	2	1	0.01	1	1	BP
GO:0006873	cellular ion homeostasis	408	6	2.04	1	1	BP
GO:0006874	cellular calcium ion homeostasis	265	6	1.33	1	1	BP
GO:0006875	cellular metal ion homeostasis	313	6	1.57	1	1	BP
GO:0072001	renal system development	155	2	0.78	1	1	BP
GO:0072006	nephron development	53	2	0.27	1	1	BP
GO:0099504	synaptic vesicle cycle	145	2	0.73	1	1	BP
GO:0009887	animal organ morphogenesis	359	6	1.8	1	1	BP
GO:0015850	organic hydroxy compound transport	200	3	1	1	1	BP
GO:0008150	biological_process	7598	38	38	1	1	BP
GO:0046880	regulation of follicle-stimulating hormo...	2	1	0.01	1	1	BP
GO:0048638	regulation of developmental growth	187	5	0.94	1	1	BP
GO:0048639	positive regulation of developmental gro...	127	5	0.64	1	1	BP
GO:0046884	follicle-stimulating hormone secretion	2	1	0.01	1	1	BP
GO:0046887	positive regulation of hormone secretion	104	1	0.52	1	1	BP
GO:0015874	norepinephrine transport	64	3	0.32	1	1	BP
GO:0031623	receptor internalization	80	2	0.4	1	1	BP
GO:0110148	biomineralization	53	3	0.27	1	1	BP
GO:0097106	postsynaptic density organization	7	1	0.04	1	1	BP
GO:0097107	postsynaptic density assembly	5	1	0.03	1	1	BP
GO:0015844	monoamine transport	129	3	0.65	1	1	BP
GO:0015837	amine transport	149	3	0.75	1	1	BP
GO:0009593	detection of chemical stimulus	15	1	0.08	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	36	2	0.18	1	1	BP
GO:0110053	regulation of actin filament organizatio...	112	2	0.56	1	1	BP
GO:0098771	inorganic ion homeostasis	442	6	2.21	1	1	BP
GO:0035264	multicellular organism growth	132	5	0.66	1	1	BP
GO:0045927	positive regulation of growth	166	5	0.83	1	1	BP
GO:0007620	copulation	21	2	0.11	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	64	2	0.32	1	1	BP
GO:0032274	gonadotropin secretion	33	1	0.17	1	1	BP
GO:0032276	regulation of gonadotropin secretion	32	1	0.16	1	1	BP
GO:0032278	positive regulation of gonadotropin secr...	2	1	0.01	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	52	2	0.26	1	1	BP
GO:0007618	mating	38	2	0.19	1	1	BP
GO:0110020	regulation of actomyosin structure organ...	43	2	0.22	1	1	BP
GO:1902532	negative regulation of intracellular sig...	267	3	1.34	1	1	BP
GO:0031175	neuron projection development	443	7	2.22	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	40	2	0.2	1	1	BP
GO:0043583	ear development	134	4	0.67	1	1	BP
GO:0032233	positive regulation of actin filament bu...	26	2	0.13	1	1	BP
GO:0099150	regulation of postsynaptic specializatio...	2	1	0.01	1	1	BP
GO:0060986	endocrine hormone secretion	58	1	0.29	1	1	BP
GO:0046578	regulation of Ras protein signal transdu...	82	2	0.41	1	1	BP
GO:0046579	positive regulation of Ras protein signa...	37	2	0.19	1	1	BP
GO:0090102	cochlea development	46	4	0.23	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	206	11	1.03	1	1	BP
GO:1903131	mononuclear cell differentiation	174	4	0.87	1	1	BP
GO:0070528	protein kinase C signaling	9	1	0.05	1	1	BP
GO:0051492	regulation of stress fiber assembly	37	2	0.19	1	1	BP
GO:0106106	cold-induced thermogenesis	98	4	0.49	1	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	24	2	0.12	1	1	BP
GO:0099068	postsynapse assembly	8	1	0.04	1	1	BP
GO:0048243	norepinephrine secretion	54	3	0.27	1	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.03	1	1	BP
GO:0099084	postsynaptic specialization organization	8	1	0.04	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	6	0.93	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	2	0.72	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	31	2	0.16	1	1	BP
GO:0002521	leukocyte differentiation	221	4	1.11	1	1	BP
GO:0032970	regulation of actin filament-based proce...	161	2	0.81	1	1	BP
GO:0031214	biomineral tissue development	53	3	0.27	1	1	BP
GO:0001822	kidney development	131	2	0.66	1	1	BP
GO:0046683	response to organophosphorus	54	2	0.27	1	1	BP
GO:0044060	regulation of endocrine process	44	1	0.22	1	1	BP
GO:0007265	Ras protein signal transduction	143	2	0.72	1	1	BP
GO:0007266	Rho protein signal transduction	64	2	0.32	1	1	BP
GO:0043647	inositol phosphate metabolic process	47	2	0.24	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	157	2	0.79	1	1	BP
GO:0055065	metal ion homeostasis	353	6	1.77	1	1	BP
GO:0046649	lymphocyte activation	270	4	1.35	1	1	BP
GO:0009608	response to symbiont	1	1	0.01	1	1	BP
GO:0055080	cation homeostasis	407	6	2.04	1	1	BP
GO:0055082	cellular chemical homeostasis	454	6	2.27	1	1	BP
GO:1902115	regulation of organelle assembly	136	1	0.68	1	1	BP
GO:0140239	postsynaptic endocytosis	24	2	0.12	1	1	BP
GO:0055074	calcium ion homeostasis	277	6	1.39	1	1	BP
GO:0042490	mechanoreceptor differentiation	59	4	0.3	1	1	BP
GO:0051606	detection of stimulus	98	1	0.49	1	1	BP
GO:0046165	alcohol biosynthetic process	114	2	0.57	1	1	BP
GO:0032870	cellular response to hormone stimulus	259	6	1.3	1	1	BP
GO:0050921	positive regulation of chemotaxis	43	2	0.22	1	1	BP
GO:1990845	adaptive thermogenesis	101	4	0.51	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	36	2	0.18	1	1	BP
GO:0014911	positive regulation of smooth muscle cel...	23	2	0.12	1	1	BP
GO:1904861	excitatory synapse assembly	5	1	0.03	1	1	BP
GO:0046173	polyol biosynthetic process	68	2	0.34	1	1	BP
GO:0043112	receptor metabolic process	121	2	0.61	1	1	BP
GO:0042471	ear morphogenesis	81	4	0.41	1	1	BP
GO:0042472	inner ear morphogenesis	76	4	0.38	1	1	BP
GO:0042476	odontogenesis	20	2	0.1	1	1	BP
GO:0043149	stress fiber assembly	42	2	0.21	1	1	BP
GO:1904889	regulation of excitatory synapse assembl...	2	1	0.01	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	6	1.38	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	6	1.46	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	61	1	0.31	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	7	1	0.04	1	1	BP
GO:0014909	smooth muscle cell migration	37	2	0.19	1	1	BP
GO:0071396	cellular response to lipid	176	2	0.88	1	1	BP
GO:0098698	postsynaptic specialization assembly	6	1	0.03	1	1	BP
GO:0001503	ossification	147	3	0.74	1	1	BP
GO:0051057	positive regulation of small GTPase medi...	38	2	0.19	1	1	BP
GO:0040014	regulation of multicellular organism gro...	86	5	0.43	1	1	BP
GO:0014812	muscle cell migration	40	2	0.2	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	28	4	0.14	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	61	2	0.31	1	1	BP
GO:0019751	polyol metabolic process	96	2	0.48	1	1	BP
GO:0051017	actin filament bundle assembly	53	2	0.27	1	1	BP
GO:0048839	inner ear development	124	4	0.62	1	1	BP
GO:0040008	regulation of growth	300	5	1.5	1	1	BP
GO:0050801	ion homeostasis	460	6	2.3	1	1	BP
GO:1904565	response to 1-oleoyl-sn-glycerol 3-phosp...	11	2	0.06	1	1	BP
GO:0001655	urogenital system development	165	2	0.83	1	1	BP
GO:0019725	cellular homeostasis	500	6	2.5	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	24	2	0.12	1	1	BP
GO:0002090	regulation of receptor internalization	35	2	0.18	1	1	BP
GO:1904587	response to glycoprotein	30	4	0.15	1	1	BP
GO:0042113	B cell activation	123	4	0.62	1	1	BP
GO:0120161	regulation of cold-induced thermogenesis	98	4	0.49	1	1	BP
GO:0019933	cAMP-mediated signaling	46	4	0.23	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	62	5	0.31	1	1	BP
GO:0090596	sensory organ morphogenesis	132	4	0.66	1	1	BP
GO:0071695	anatomical structure maturation	124	4	0.62	1	1	BP
GO:0030098	lymphocyte differentiation	158	4	0.79	1	1	BP
GO:0006954	inflammatory response	291	5	1.46	1	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	26	2	0.13	1	1	BP
GO:0060113	inner ear receptor cell differentiation	59	4	0.3	1	1	BP
GO:0009968	negative regulation of signal transducti...	497	3	2.49	1	1	BP
GO:0060119	inner ear receptor cell development	49	4	0.25	1	1	BP
GO:0071670	smooth muscle cell chemotaxis	13	2	0.07	1	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	13	2	0.07	1	1	BP
GO:0031347	regulation of defense response	256	5	1.28	1	1	BP
GO:0021700	developmental maturation	154	4	0.77	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	40	2	0.2	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	2	0.15	1	1	BP
GO:0008528	G protein-coupled peptide receptor activ...	156	9	0.81	6.8e-08	0.000241128	MF
GO:0004996	thyroid-stimulating hormone receptor act...	28	4	0.14	1.1e-05	0.019503	MF
GO:0017046	peptide hormone binding	67	5	0.35	2.2e-05	0.026004	MF
GO:0004930	G protein-coupled receptor activity	472	18	2.44	0.00011	0.078012	MF
GO:0004984	olfactory receptor activity	49	4	0.25	0.00011	0.078012	MF
GO:0030165	PDZ domain binding	42	3	0.22	0.00127	0.704134285714286	MF
GO:0070915	lysophosphatidic acid receptor activity	11	2	0.06	0.00139	0.704134285714286	MF
GO:0035727	lysophosphatidic acid binding	14	2	0.07	0.00228	1	MF
GO:0004991	parathyroid hormone receptor activity	16	2	0.08	0.00298	1	MF
GO:0034711	inhibin binding	1	1	0.01	0.00517	1	MF
GO:0004595	pantetheine-phosphate adenylyltransferas...	1	1	0.01	0.00517	1	MF
GO:0017002	activin-activated receptor activity	1	1	0.01	0.00517	1	MF
GO:0043621	protein self-association	70	3	0.36	0.0055	1	MF
GO:0019838	growth factor binding	25	2	0.13	0.00724	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.01	0.01031	1	MF
