GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000254	regulation of male germ cell proliferati...	23	3	0.29	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	86	4	1.08	1	1	BP
GO:0060306	regulation of membrane repolarization	14	2	0.18	1	1	BP
GO:2000242	negative regulation of reproductive proc...	54	3	0.68	1	1	BP
GO:0035188	hatching	27	3	0.34	1	1	BP
GO:0061041	regulation of wound healing	37	2	0.46	1	1	BP
GO:0061045	negative regulation of wound healing	24	2	0.3	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	31	2	0.39	1	1	BP
GO:1903779	regulation of cardiac conduction	9	2	0.11	1	1	BP
GO:0042743	hydrogen peroxide metabolic process	17	2	0.21	1	1	BP
GO:1903729	regulation of plasma membrane organizati...	11	2	0.14	1	1	BP
GO:0042730	fibrinolysis	9	2	0.11	1	1	BP
GO:0071805	potassium ion transmembrane transport	59	2	0.74	1	1	BP
GO:0045123	cellular extravasation	25	2	0.31	1	1	BP
GO:0019932	second-messenger-mediated signaling	165	2	2.07	1	1	BP
GO:0002176	male germ cell proliferation	25	3	0.31	1	1	BP
GO:0061515	myeloid cell development	49	3	0.62	1	1	BP
GO:0043062	extracellular structure organization	71	6	0.89	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	4	1.65	1	1	BP
GO:1904064	positive regulation of cation transmembr...	73	3	0.92	1	1	BP
GO:0003279	cardiac septum development	46	2	0.58	1	1	BP
GO:1905936	regulation of germ cell proliferation	24	3	0.3	1	1	BP
GO:1905937	negative regulation of germ cell prolife...	21	3	0.26	1	1	BP
GO:0010959	regulation of metal ion transport	150	3	1.88	1	1	BP
GO:0003230	cardiac atrium development	18	2	0.23	1	1	BP
GO:0008150	biological_process	7881	99	99	1	1	BP
GO:0055001	muscle cell development	69	2	0.87	1	1	BP
GO:0003205	cardiac chamber development	63	2	0.79	1	1	BP
GO:0045229	external encapsulating structure organiz...	71	6	0.89	1	1	BP
GO:0016042	lipid catabolic process	198	3	2.49	1	1	BP
GO:0045216	cell-cell junction organization	57	2	0.72	1	1	BP
GO:1903035	negative regulation of response to wound...	29	2	0.36	1	1	BP
GO:0071684	organism emergence from protective struc...	27	3	0.34	1	1	BP
GO:0086065	cell communication involved in cardiac c...	14	2	0.18	1	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	10	2	0.13	1	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	9	2	0.11	1	1	BP
GO:0036093	germ cell proliferation	26	3	0.33	1	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	12	2	0.15	1	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	11	2	0.14	1	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	10	2	0.13	1	1	BP
GO:0098900	regulation of action potential	31	2	0.39	1	1	BP
GO:0098901	regulation of cardiac muscle cell action...	11	2	0.14	1	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	6	2	0.08	1	1	BP
GO:0006941	striated muscle contraction	49	2	0.62	1	1	BP
GO:0006942	regulation of striated muscle contractio...	33	2	0.41	1	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	10	2	0.13	1	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	9	2	0.11	1	1	BP
GO:0009395	phospholipid catabolic process	25	3	0.31	1	1	BP
GO:0030193	regulation of blood coagulation	22	2	0.28	1	1	BP
GO:0030194	positive regulation of blood coagulation	8	2	0.1	1	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	10	2	0.13	1	1	BP
GO:0030195	negative regulation of blood coagulation	19	2	0.24	1	1	BP
GO:0086015	SA node cell action potential	6	2	0.08	1	1	BP
GO:0086016	AV node cell action potential	9	2	0.11	1	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	6	2	0.08	1	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	12	2	0.15	1	1	BP
GO:1901016	regulation of potassium ion transmembran...	25	2	0.31	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	34	3	0.43	1	1	BP
GO:0019722	calcium-mediated signaling	104	2	1.31	1	1	BP
GO:1903509	liposaccharide metabolic process	62	3	0.78	1	1	BP
GO:0042692	muscle cell differentiation	128	2	1.61	1	1	BP
GO:0086001	cardiac muscle cell action potential	18	2	0.23	1	1	BP
GO:0086002	cardiac muscle cell action potential inv...	16	2	0.2	1	1	BP
GO:0086003	cardiac muscle cell contraction	19	2	0.24	1	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	14	2	0.18	1	1	BP
GO:0086009	membrane repolarization	15	2	0.19	1	1	BP
GO:0070252	actin-mediated cell contraction	24	2	0.3	1	1	BP
GO:0009310	amine catabolic process	23	2	0.29	1	1	BP
GO:0061337	cardiac conduction	18	2	0.23	1	1	BP
GO:0001778	plasma membrane repair	18	2	0.23	1	1	BP
GO:0035088	establishment or maintenance of apical/b...	26	2	0.33	1	1	BP
GO:0009308	amine metabolic process	60	2	0.75	1	1	BP
GO:0009309	amine biosynthetic process	28	2	0.35	1	1	BP
GO:0071312	cellular response to alkaloid	17	2	0.21	1	1	BP
GO:0003015	heart process	73	2	0.92	1	1	BP
GO:0050820	positive regulation of coagulation	10	2	0.13	1	1	BP
GO:0002027	regulation of heart rate	32	2	0.4	1	1	BP
GO:0050818	regulation of coagulation	23	2	0.29	1	1	BP
GO:0050819	negative regulation of coagulation	19	2	0.24	1	1	BP
GO:0051924	regulation of calcium ion transport	103	3	1.29	1	1	BP
GO:0051928	positive regulation of calcium ion trans...	70	3	0.88	1	1	BP
GO:0051917	regulation of fibrinolysis	7	2	0.09	1	1	BP
GO:0006790	sulfur compound metabolic process	211	4	2.65	1	1	BP
GO:0001824	blastocyst development	93	3	1.17	1	1	BP
GO:0022412	cellular process involved in reproductio...	211	3	2.65	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	54	2	0.68	1	1	BP
GO:0004252	serine-type endopeptidase activity	62	13	0.78	4e-13	1.4384e-09	MF
GO:0005509	calcium ion binding	228	13	2.85	4.6e-06	0.0082708	MF
GO:0047714	galactolipase activity	5	3	0.06	1.9e-05	0.017081	MF
GO:0102549	1-18:1-2-16:0-monogalactosyldiacylglycer...	5	3	0.06	1.9e-05	0.017081	MF
GO:0008239	dipeptidyl-peptidase activity	9	3	0.11	0.00015	0.10788	MF
GO:0030507	spectrin binding	25	4	0.31	0.00024	0.14384	MF
GO:0097200	cysteine-type endopeptidase activity inv...	3	2	0.04	0.00046	0.176204	MF
GO:0070006	metalloaminopeptidase activity	30	4	0.38	0.00049	0.176204	MF
GO:0004806	triglyceride lipase activity	13	3	0.16	0.00049	0.176204	MF
GO:0047372	acylglycerol lipase activity	13	3	0.16	0.00049	0.176204	MF
GO:0005044	scavenger receptor activity	15	3	0.19	0.00077	0.25172	MF
GO:0031404	chloride ion binding	4	2	0.05	0.00091	0.272696666666667	MF
GO:0015459	potassium channel regulator activity	21	3	0.26	0.00214	0.591956923076923	MF
GO:0005518	collagen binding	46	4	0.58	0.00251	0.644711428571428	MF
GO:0004500	dopamine beta-monooxygenase activity	7	2	0.09	0.00312	0.71021	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	5	1	0.00316	0.71021	MF
GO:0140031	phosphorylation-dependent protein bindin...	8	2	0.1	0.00412	0.871501176470588	MF
GO:0008233	peptidase activity	275	27	3.44	0.00639	1	MF
GO:0004185	serine-type carboxypeptidase activity	10	2	0.13	0.00652	1	MF
GO:0051117	ATPase binding	64	4	0.8	0.00823	1	MF
GO:0004620	phospholipase activity	34	3	0.43	0.00856	1	MF
GO:0008430	selenium binding	13	2	0.16	0.01103	1	MF
GO:0004190	aspartic-type endopeptidase activity	13	2	0.16	0.01103	1	MF
GO:0070001	aspartic-type peptidase activity	13	2	0.16	0.01103	1	MF
GO:0004364	glutathione transferase activity	38	3	0.48	0.01165	1	MF
GO:0015927	trehalase activity	1	1	0.01	0.0125	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.01	0.0125	1	MF
GO:0018549	methanethiol oxidase activity	1	1	0.01	0.0125	1	MF
GO:0019172	glyoxalase III activity	1	1	0.01	0.0125	1	MF
GO:0004555	alpha,alpha-trehalase activity	1	1	0.01	0.0125	1	MF
GO:0004556	alpha-amylase activity	1	1	0.01	0.0125	1	MF
GO:0002951	leukotriene-C(4) hydrolase	1	1	0.01	0.0125	1	MF
GO:0000048	peptidyltransferase activity	1	1	0.01	0.0125	1	MF
GO:0070122	isopeptidase activity	1	1	0.01	0.0125	1	MF
GO:0034722	gamma-glutamyl-peptidase activity	1	1	0.01	0.0125	1	MF
GO:0008108	UDP-glucose:hexose-1-phosphate uridylylt...	1	1	0.01	0.0125	1	MF
GO:0070051	fibrinogen binding	1	1	0.01	0.0125	1	MF
GO:0004034	aldose 1-epimerase activity	1	1	0.01	0.0125	1	MF
GO:0016209	antioxidant activity	39	3	0.49	0.0125	1	MF
GO:0008093	cytoskeletal anchor activity	14	2	0.18	0.01277	1	MF
GO:0004497	monooxygenase activity	124	7	1.55	0.0142	1	MF
GO:0044325	transmembrane transporter binding	76	4	0.95	0.01484	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	2	0.24	0.02304	1	MF
GO:0004601	peroxidase activity	19	2	0.24	0.02304	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	6	2.23	0.02376	1	MF
GO:0045159	myosin II binding	2	1	0.03	0.02485	1	MF
GO:0016160	amylase activity	2	1	0.03	0.02485	1	MF
GO:0008404	arachidonic acid 14,15-epoxygenase activ...	2	1	0.03	0.02485	1	MF
GO:0030247	polysaccharide binding	2	1	0.03	0.02485	1	MF
GO:0033961	cis-stilbene-oxide hydrolase activity	2	1	0.03	0.02485	1	MF
GO:0120319	long-chain fatty acid omega-1 hydroxylas...	2	1	0.03	0.02485	1	MF
GO:0015925	galactosidase activity	2	1	0.03	0.02485	1	MF
GO:0004096	catalase activity	2	1	0.03	0.02485	1	MF
GO:0097016	L27 domain binding	2	1	0.03	0.02485	1	MF
GO:0034875	caffeine oxidase activity	2	1	0.03	0.02485	1	MF
GO:0003796	lysozyme activity	2	1	0.03	0.02485	1	MF
GO:0061783	peptidoglycan muralytic activity	2	1	0.03	0.02485	1	MF
GO:0033695	oxidoreductase activity, acting on CH or...	2	1	0.03	0.02485	1	MF
GO:0005507	copper ion binding	20	2	0.25	0.02539	1	MF
GO:0004667	prostaglandin-D synthase activity	20	2	0.25	0.02539	1	MF
GO:0051087	chaperone binding	51	3	0.64	0.0256	1	MF
GO:0004180	carboxypeptidase activity	33	4	0.41	0.03185	1	MF
GO:0005102	signaling receptor binding	354	9	4.43	0.03243	1	MF
GO:0061134	peptidase regulator activity	98	4	1.23	0.034	1	MF
GO:0017171	serine hydrolase activity	100	17	1.25	0.03564	1	MF
GO:0046914	transition metal ion binding	479	11	5.99	0.03609	1	MF
GO:0060090	molecular adaptor activity	250	7	3.13	0.03661	1	MF
GO:1905172	RISC complex binding	3	1	0.04	0.03704	1	MF
GO:0036374	glutathione hydrolase activity	3	1	0.04	0.03704	1	MF
GO:0071837	HMG box domain binding	3	1	0.04	0.03704	1	MF
GO:0003953	NAD+ nucleosidase activity	3	1	0.04	0.03704	1	MF
GO:0102953	hypoglycin A gamma-glutamyl transpeptida...	3	1	0.04	0.03704	1	MF
GO:0005095	GTPase inhibitor activity	3	1	0.04	0.03704	1	MF
GO:0103068	leukotriene C4 gamma-glutamyl transferas...	3	1	0.04	0.03704	1	MF
GO:0000822	inositol hexakisphosphate binding	3	1	0.04	0.03704	1	MF
GO:0050135	NAD(P)+ nucleosidase activity	3	1	0.04	0.03704	1	MF
GO:0005149	interleukin-1 receptor binding	3	1	0.04	0.03704	1	MF
GO:1990405	protein antigen binding	3	1	0.04	0.03704	1	MF
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose gen...	3	1	0.04	0.03704	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	26	2	0.33	0.04139	1	MF
GO:0019900	kinase binding	377	9	4.71	0.04554	1	MF
GO:0005178	integrin binding	28	2	0.35	0.04737	1	MF
GO:0008379	thioredoxin peroxidase activity	4	1	0.05	0.04909	1	MF
GO:0034185	apolipoprotein binding	4	1	0.05	0.04909	1	MF
GO:0008301	DNA binding, bending	4	1	0.05	0.04909	1	MF
GO:0032050	clathrin heavy chain binding	4	1	0.05	0.04909	1	MF
GO:0032051	clathrin light chain binding	4	1	0.05	0.04909	1	MF
GO:0032791	lead ion binding	4	1	0.05	0.04909	1	MF
GO:0070569	uridylyltransferase activity	4	1	0.05	0.04909	1	MF
GO:0051920	peroxiredoxin activity	4	1	0.05	0.04909	1	MF
GO:0045340	mercury ion binding	4	1	0.05	0.04909	1	MF
GO:0004046	aminoacylase activity	4	1	0.05	0.04909	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.05	0.04909	1	MF
GO:0005200	structural constituent of cytoskeleton	29	2	0.36	0.05048	1	MF
GO:0008236	serine-type peptidase activity	77	16	0.96	0.05231	1	MF
GO:0016765	transferase activity, transferring alkyl...	68	3	0.85	0.053	1	MF
GO:0042277	peptide binding	218	6	2.73	0.055	1	MF
GO:0016860	intramolecular oxidoreductase activity	70	3	0.88	0.05688	1	MF
GO:0043621	protein self-association	70	3	0.88	0.05688	1	MF
GO:0016504	peptidase activator activity	71	3	0.89	0.05887	1	MF
GO:0015171	amino acid transmembrane transporter act...	32	2	0.4	0.06021	1	MF
GO:0001968	fibronectin binding	5	1	0.06	0.06098	1	MF
GO:0071713	para-aminobenzoyl-glutamate hydrolase ac...	5	1	0.06	0.06098	1	MF
GO:0008391	arachidonic acid monooxygenase activity	5	1	0.06	0.06098	1	MF
GO:0008392	arachidonic acid epoxygenase activity	5	1	0.06	0.06098	1	MF
GO:0008238	exopeptidase activity	82	10	1.03	0.06139	1	MF
GO:0019901	protein kinase binding	345	8	4.31	0.06631	1	MF
GO:0005201	extracellular matrix structural constitu...	34	2	0.43	0.06702	1	MF
GO:0005298	proline:sodium symporter activity	6	1	0.08	0.07273	1	MF
GO:0140313	molecular sequestering activity	6	1	0.08	0.07273	1	MF
GO:0016755	aminoacyltransferase activity	6	1	0.08	0.07273	1	MF
GO:0048018	receptor ligand activity	37	2	0.46	0.0777	1	MF
GO:0008234	cysteine-type peptidase activity	87	5	1.09	0.08359	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	7	1	0.09	0.08433	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	7	1	0.09	0.08433	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	7	1	0.09	0.08433	1	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	7	1	0.09	0.08433	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	7	1	0.09	0.08433	1	MF
GO:0050610	methylarsonate reductase activity	7	1	0.09	0.08433	1	MF
GO:0070003	threonine-type peptidase activity	7	1	0.09	0.08433	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.09	0.08433	1	MF
GO:0005545	1-phosphatidylinositol binding	7	1	0.09	0.08433	1	MF
GO:0016853	isomerase activity	133	4	1.66	0.08479	1	MF
GO:0030546	signaling receptor activator activity	39	2	0.49	0.08509	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	2	0.49	0.08509	1	MF
GO:0016491	oxidoreductase activity	512	12	6.4	0.08924	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	4	0.55	0.08955	1	MF
GO:0002020	protease binding	87	3	1.09	0.09493	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	8	1	0.1	0.09579	1	MF
GO:0015193	L-proline transmembrane transporter acti...	8	1	0.1	0.09579	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.1	0.09579	1	MF
GO:0045499	chemorepellent activity	8	1	0.1	0.09579	1	MF
GO:0003689	DNA clamp loader activity	8	1	0.1	0.09579	1	MF
GO:0005283	amino acid:sodium symporter activity	8	1	0.1	0.09579	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	8	1	0.1	0.09579	1	MF
GO:0004521	endoribonuclease activity	42	2	0.53	0.09655	1	MF
GO:0042803	protein homodimerization activity	439	9	5.49	0.09716	1	MF
GO:0030545	signaling receptor regulator activity	43	2	0.54	0.10047	1	MF
GO:0030276	clathrin binding	44	2	0.55	0.10443	1	MF
GO:0005343	organic acid:sodium symporter activity	9	1	0.11	0.1071	1	MF
GO:0035615	clathrin adaptor activity	9	1	0.11	0.1071	1	MF
GO:0043274	phospholipase binding	9	1	0.11	0.1071	1	MF
GO:0003823	antigen binding	9	1	0.11	0.1071	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	46	2	0.58	0.11247	1	MF
GO:0004177	aminopeptidase activity	40	5	0.5	0.11412	1	MF
GO:0004301	epoxide hydrolase activity	10	1	0.13	0.11828	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.13	0.11828	1	MF
GO:0140312	cargo adaptor activity	10	1	0.13	0.11828	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	1	0.13	0.11828	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	1	0.13	0.11828	1	MF
GO:0005125	cytokine activity	10	1	0.13	0.11828	1	MF
GO:0070064	proline-rich region binding	10	1	0.13	0.11828	1	MF
GO:0033218	amide binding	270	6	3.38	0.12148	1	MF
GO:0020037	heme binding	99	3	1.24	0.12661	1	MF
GO:0005416	amino acid:cation symporter activity	11	1	0.14	0.12931	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	11	1	0.14	0.12931	1	MF
GO:0017128	phospholipid scramblase activity	11	1	0.14	0.12931	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	11	1	0.14	0.12931	1	MF
GO:0016803	ether hydrolase activity	11	1	0.14	0.12931	1	MF
GO:0000287	magnesium ion binding	157	4	1.96	0.13316	1	MF
GO:0016829	lyase activity	157	4	1.96	0.13316	1	MF
GO:0019899	enzyme binding	1126	21	14.08	0.13545	1	MF
GO:0008266	poly(U) RNA binding	12	1	0.15	0.14021	1	MF
GO:0120283	protein serine/threonine kinase binding	12	1	0.15	0.14021	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.15	0.14021	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	2	0.68	0.14608	1	MF
GO:0008242	omega peptidase activity	54	2	0.68	0.14608	1	MF
GO:0046906	tetrapyrrole binding	107	3	1.34	0.14956	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	2	0.69	0.15041	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	13	1	0.16	0.15098	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	13	1	0.16	0.15098	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	6	1.18	0.15546	1	MF
GO:0001618	virus receptor activity	14	1	0.18	0.16161	1	MF
GO:0008187	poly-pyrimidine tract binding	14	1	0.18	0.16161	1	MF
GO:0140272	exogenous protein binding	14	1	0.18	0.16161	1	MF
GO:0016805	dipeptidase activity	14	1	0.18	0.16161	1	MF
GO:0016836	hydro-lyase activity	59	2	0.74	0.16801	1	MF
GO:0070325	lipoprotein particle receptor binding	15	1	0.19	0.17211	1	MF
GO:0050750	low-density lipoprotein particle recepto...	15	1	0.19	0.17211	1	MF
GO:0019902	phosphatase binding	116	3	1.45	0.17685	1	MF
GO:0050839	cell adhesion molecule binding	62	2	0.78	0.18143	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	16	1	0.2	0.18248	1	MF
GO:0004181	metallocarboxypeptidase activity	16	1	0.2	0.18248	1	MF
GO:0097718	disordered domain specific binding	16	1	0.2	0.18248	1	MF
GO:0008270	zinc ion binding	306	6	3.83	0.18354	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	64	2	0.8	0.19047	1	MF
GO:1990381	ubiquitin-specific protease binding	17	1	0.21	0.19272	1	MF
GO:0005342	organic acid transmembrane transporter a...	65	2	0.81	0.19501	1	MF
GO:0004540	ribonuclease activity	66	2	0.83	0.19956	1	MF
GO:0019904	protein domain specific binding	316	6	3.95	0.20272	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	19	1	0.24	0.21282	1	MF
GO:0030506	ankyrin binding	19	1	0.24	0.21282	1	MF
GO:0016835	carbon-oxygen lyase activity	70	2	0.88	0.2179	1	MF
GO:0071889	14-3-3 protein binding	20	1	0.25	0.22269	1	MF
GO:0017116	single-stranded DNA helicase activity	20	1	0.25	0.22269	1	MF
GO:0016849	phosphorus-oxygen lyase activity	20	1	0.25	0.22269	1	MF
GO:0140303	intramembrane lipid transporter activity	20	1	0.25	0.22269	1	MF
GO:0005198	structural molecule activity	261	5	3.26	0.22749	1	MF
GO:0003990	acetylcholinesterase activity	21	1	0.26	0.23243	1	MF
GO:0004104	cholinesterase activity	21	1	0.26	0.23243	1	MF
GO:0042166	acetylcholine binding	21	1	0.26	0.23243	1	MF
GO:0042169	SH2 domain binding	21	1	0.26	0.23243	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	74	2	0.93	0.23639	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	22	1	0.28	0.24205	1	MF
GO:0070330	aromatase activity	22	1	0.28	0.24205	1	MF
GO:0004796	thromboxane-A synthase activity	22	1	0.28	0.24205	1	MF
GO:0008235	metalloexopeptidase activity	53	5	0.66	0.24341	1	MF
GO:0033265	choline binding	23	1	0.29	0.25156	1	MF
GO:0042165	neurotransmitter binding	23	1	0.29	0.25156	1	MF
GO:0004519	endonuclease activity	79	2	0.99	0.25961	1	MF
GO:0046559	alpha-glucuronidase activity	24	1	0.3	0.26094	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	24	1	0.3	0.26094	1	MF
GO:0043236	laminin binding	25	1	0.31	0.27021	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	25	1	0.31	0.27021	1	MF
GO:0048306	calcium-dependent protein binding	25	1	0.31	0.27021	1	MF
GO:0046983	protein dimerization activity	566	9	7.08	0.27529	1	MF
GO:0050661	NADP binding	26	1	0.33	0.27936	1	MF
GO:0031369	translation initiation factor binding	26	1	0.33	0.27936	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	26	1	0.33	0.27936	1	MF
GO:0050840	extracellular matrix binding	26	1	0.33	0.27936	1	MF
GO:0030246	carbohydrate binding	84	2	1.05	0.28286	1	MF
GO:0019894	kinesin binding	27	1	0.34	0.2884	1	MF
GO:0017022	myosin binding	27	1	0.34	0.2884	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.34	0.2884	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.34	0.2884	1	MF
GO:0070851	growth factor receptor binding	28	1	0.35	0.29733	1	MF
GO:0035591	signaling adaptor activity	29	1	0.36	0.30614	1	MF
GO:0015370	solute:sodium symporter activity	29	1	0.36	0.30614	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	29	1	0.36	0.30614	1	MF
GO:0003725	double-stranded RNA binding	30	1	0.38	0.31485	1	MF
GO:0016497	substance K receptor activity	30	1	0.38	0.31485	1	MF
GO:0005548	phospholipid transporter activity	30	1	0.38	0.31485	1	MF
GO:0019903	protein phosphatase binding	92	2	1.15	0.31992	1	MF
GO:0008201	heparin binding	31	1	0.39	0.32345	1	MF
GO:0050660	flavin adenine dinucleotide binding	93	2	1.16	0.32453	1	MF
GO:0003824	catalytic activity	3067	61	38.34	0.32547	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.4	0.33194	1	MF
GO:0005126	cytokine receptor binding	32	1	0.4	0.33194	1	MF
GO:0015036	disulfide oxidoreductase activity	32	1	0.4	0.33194	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	3	2.11	0.35429	1	MF
GO:0004995	tachykinin receptor activity	35	1	0.44	0.35679	1	MF
GO:0015020	glucuronosyltransferase activity	35	1	0.44	0.35679	1	MF
GO:0008081	phosphoric diester hydrolase activity	38	1	0.48	0.38072	1	MF
GO:0043178	alcohol binding	39	1	0.49	0.3885	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	40	1	0.5	0.39618	1	MF
GO:0003727	single-stranded RNA binding	40	1	0.5	0.39618	1	MF
GO:0030165	PDZ domain binding	41	1	0.51	0.40377	1	MF
GO:0005539	glycosaminoglycan binding	41	1	0.51	0.40377	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	3	2.33	0.41219	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	3	2.34	0.41556	1	MF
GO:0002039	p53 binding	43	1	0.54	0.41866	1	MF
GO:0003730	mRNA 3'-UTR binding	43	1	0.54	0.41866	1	MF
GO:0008022	protein C-terminus binding	116	2	1.45	0.42744	1	MF
GO:0008395	steroid hydroxylase activity	46	1	0.58	0.44031	1	MF
GO:0003678	DNA helicase activity	48	1	0.6	0.4543	1	MF
GO:0030295	protein kinase activator activity	48	1	0.6	0.4543	1	MF
GO:0098772	molecular function regulator	708	12	8.85	0.45832	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	3	2.5	0.4587	1	MF
GO:0016505	peptidase activator activity involved in...	49	1	0.61	0.46117	1	MF
GO:0042802	identical protein binding	1146	15	14.33	0.46691	1	MF
GO:0004518	nuclease activity	127	2	1.59	0.47382	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	4	1.71	0.47573	1	MF
GO:0005506	iron ion binding	130	2	1.63	0.48608	1	MF
GO:0019209	kinase activator activity	53	1	0.66	0.48778	1	MF
GO:0015294	solute:cation symporter activity	54	1	0.68	0.49422	1	MF
GO:0017124	SH3 domain binding	57	1	0.71	0.51309	1	MF
GO:0008237	metallopeptidase activity	91	5	1.14	0.52365	1	MF
GO:0043169	cation binding	1645	29	20.57	0.52482	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	3	2.78	0.52847	1	MF
GO:0046872	metal ion binding	1566	28	19.58	0.53847	1	MF
GO:0030234	enzyme regulator activity	558	7	6.98	0.55298	1	MF
GO:0015293	symporter activity	64	1	0.8	0.55444	1	MF
GO:0016787	hydrolase activity	1234	42	15.43	0.57322	1	MF
GO:0031267	small GTPase binding	156	2	1.95	0.58465	1	MF
GO:0005319	lipid transporter activity	72	1	0.9	0.59745	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	0.9	0.59745	1	MF
GO:0052689	carboxylic ester hydrolase activity	95	4	1.19	0.60197	1	MF
GO:0000149	SNARE binding	73	1	0.91	0.60253	1	MF
GO:0003729	mRNA binding	162	2	2.03	0.60535	1	MF
GO:0008188	neuropeptide receptor activity	74	1	0.93	0.60755	1	MF
GO:0004175	endopeptidase activity	152	16	1.9	0.60902	1	MF
GO:0051015	actin filament binding	79	1	0.99	0.6317	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	1	1	0.63635	1	MF
GO:0003723	RNA binding	691	8	8.64	0.64301	1	MF
GO:0005515	protein binding	3909	49	48.87	0.65361	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	3	3.41	0.66924	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	1	1.1	0.67153	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	1	1.1	0.67153	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	3	3.43	0.67168	1	MF
GO:0051020	GTPase binding	183	2	2.29	0.67171	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	89	1	1.11	0.67568	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	7	5.24	0.68126	1	MF
GO:1901681	sulfur compound binding	93	1	1.16	0.69178	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	1.24	0.71446	1	MF
GO:0004386	helicase activity	100	1	1.25	0.71807	1	MF
