GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904377	positive regulation of protein localizat...	21	3	0.36	1	1	BP
GO:1900180	regulation of protein localization to nu...	72	2	1.22	1	1	BP
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	26	5	0.45	6.9e-05	0.122337	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	26	5	0.45	6.9e-05	0.122337	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	4	2	0.07	0.0017	1	MF
GO:0016758	hexosyltransferase activity	143	14	2.46	0.002	1	MF
GO:0035251	UDP-glucosyltransferase activity	8	2	0.14	0.0077	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	9	2	0.16	0.0098	1	MF
GO:0015294	solute:cation symporter activity	52	4	0.9	0.012	1	MF
GO:0005484	SNAP receptor activity	30	3	0.52	0.0144	1	MF
GO:0003980	UDP-glucose:glycoprotein glucosyltransfe...	1	1	0.02	0.0172	1	MF
GO:0003977	UDP-N-acetylglucosamine diphosphorylase ...	1	1	0.02	0.0172	1	MF
GO:0004360	glutamine-fructose-6-phosphate transamin...	1	1	0.02	0.0172	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.02	0.0172	1	MF
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylg...	1	1	0.02	0.0172	1	MF
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	1	1	0.02	0.0172	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.02	0.0172	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.02	0.0172	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.02	0.0172	1	MF
GO:0004343	glucosamine 6-phosphate N-acetyltransfer...	1	1	0.02	0.0172	1	MF
GO:0015390	purine-specific nucleoside:sodium sympor...	1	1	0.02	0.0172	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	1	1	0.02	0.0172	1	MF
GO:0015391	nucleobase:cation symporter activity	1	1	0.02	0.0172	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.02	0.0172	1	MF
GO:0031717	cannabinoid receptor binding	1	1	0.02	0.0172	1	MF
GO:0031718	type 1 cannabinoid receptor binding	1	1	0.02	0.0172	1	MF
GO:0035256	G protein-coupled glutamate receptor bin...	1	1	0.02	0.0172	1	MF
GO:0016211	ammonia ligase activity	1	1	0.02	0.0172	1	MF
GO:0005046	KDEL sequence binding	1	1	0.02	0.0172	1	MF
GO:0015389	pyrimidine- and adenine-specific:sodium ...	1	1	0.02	0.0172	1	MF
GO:0050155	ornithine(lysine) transaminase activity	1	1	0.02	0.0172	1	MF
GO:0005415	nucleoside:sodium symporter activity	1	1	0.02	0.0172	1	MF
GO:0140613	P-type manganese transporter activity	1	1	0.02	0.0172	1	MF
GO:1990003	inosine-diphosphatase activity	1	1	0.02	0.0172	1	MF
GO:0046923	ER retention sequence binding	1	1	0.02	0.0172	1	MF
GO:0005350	pyrimidine nucleobase transmembrane tran...	1	1	0.02	0.0172	1	MF
GO:0004610	phosphoacetylglucosamine mutase activity	1	1	0.02	0.0172	1	MF
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase ...	1	1	0.02	0.0172	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.02	0.0172	1	MF
GO:0004089	carbonate dehydratase activity	12	2	0.21	0.0174	1	MF
GO:0015293	symporter activity	62	4	1.07	0.0217	1	MF
GO:0008483	transaminase activity	16	2	0.28	0.0302	1	MF
GO:0016769	transferase activity, transferring nitro...	16	2	0.28	0.0302	1	MF
GO:0005119	smoothened binding	2	1	0.03	0.0342	1	MF
GO:0003974	UDP-N-acetylglucosamine 4-epimerase acti...	2	1	0.03	0.0342	1	MF
GO:0003978	UDP-glucose 4-epimerase activity	2	1	0.03	0.0342	1	MF
GO:0019798	procollagen-proline dioxygenase activity	2	1	0.03	0.0342	1	MF
GO:0035730	S-nitrosoglutathione binding	2	1	0.03	0.0342	1	MF
GO:0035731	dinitrosyl-iron complex binding	2	1	0.03	0.0342	1	MF
GO:0008545	JUN kinase kinase activity	2	1	0.03	0.0342	1	MF
GO:0017154	semaphorin receptor activity	2	1	0.03	0.0342	1	MF
GO:0004370	glycerol kinase activity	2	1	0.03	0.0342	1	MF
GO:0036384	cytidine-diphosphatase activity	2	1	0.03	0.0342	1	MF
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprot...	2	1	0.03	0.0342	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.03	0.0342	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	2	1	0.03	0.0342	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.03	0.0342	1	MF
GO:0031894	V1A vasopressin receptor binding	2	1	0.03	0.0342	1	MF
GO:0046922	peptide-O-fucosyltransferase activity	2	1	0.03	0.0342	1	MF
GO:0015925	galactosidase activity	2	1	0.03	0.0342	1	MF
GO:0050308	sugar-phosphatase activity	2	1	0.03	0.0342	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	2	1	0.03	0.0342	1	MF
GO:0004656	procollagen-proline 4-dioxygenase activi...	2	1	0.03	0.0342	1	MF
GO:0004828	serine-tRNA ligase activity	2	1	0.03	0.0342	1	MF
GO:0140355	cargo receptor ligand activity	2	1	0.03	0.0342	1	MF
GO:0019203	carbohydrate phosphatase activity	2	1	0.03	0.0342	1	MF
GO:0033130	acetylcholine receptor binding	2	1	0.03	0.0342	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	2	0.31	0.0376	1	MF
GO:0008375	acetylglucosaminyltransferase activity	45	7	0.78	0.039	1	MF
GO:0022857	transmembrane transporter activity	459	15	7.91	0.0415	1	MF
GO:0030246	carbohydrate binding	76	4	1.31	0.0417	1	MF
GO:0000149	SNARE binding	77	4	1.33	0.0434	1	MF
GO:0015291	secondary active transmembrane transport...	150	6	2.58	0.0446	1	MF
GO:0015377	cation:chloride symporter activity	20	2	0.34	0.0457	1	MF
GO:0098631	cell adhesion mediator activity	20	2	0.34	0.0457	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	3	0.81	0.0468	1	MF
GO:0015296	anion:cation symporter activity	21	2	0.36	0.05	1	MF
GO:0070548	L-glutamine aminotransferase activity	3	1	0.05	0.0508	1	MF
GO:0010521	telomerase inhibitor activity	3	1	0.05	0.0508	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	3	1	0.05	0.0508	1	MF
GO:0071633	dihydroceramidase activity	3	1	0.05	0.0508	1	MF
GO:0031543	peptidyl-proline dioxygenase activity	3	1	0.05	0.0508	1	MF
GO:0031545	peptidyl-proline 4-dioxygenase activity	3	1	0.05	0.0508	1	MF
GO:0030552	cAMP binding	3	1	0.05	0.0508	1	MF
GO:0005000	vasopressin receptor activity	3	1	0.05	0.0508	1	MF
GO:0015117	thiosulfate transmembrane transporter ac...	3	1	0.05	0.0508	1	MF
GO:0015140	malate transmembrane transporter activit...	3	1	0.05	0.0508	1	MF
GO:0015141	succinate transmembrane transporter acti...	3	1	0.05	0.0508	1	MF
GO:0015131	oxaloacetate transmembrane transporter a...	3	1	0.05	0.0508	1	MF
GO:0097363	protein O-GlcNAc transferase activity	3	1	0.05	0.0508	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	3	1	0.05	0.0508	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.05	0.0508	1	MF
GO:0016595	glutamate binding	3	1	0.05	0.0508	1	MF
GO:0102121	ceramidase activity	3	1	0.05	0.0508	1	MF
GO:0005384	manganese ion transmembrane transporter ...	3	1	0.05	0.0508	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.05	0.0508	1	MF
GO:0005102	signaling receptor binding	368	11	6.34	0.0521	1	MF
GO:0001664	G protein-coupled receptor binding	82	4	1.41	0.0526	1	MF
GO:0022804	active transmembrane transporter activit...	238	8	4.1	0.0528	1	MF
GO:0015035	protein-disulfide reductase activity	22	2	0.38	0.0544	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	9	3.62	0.0547	1	MF
GO:0022853	active ion transmembrane transporter act...	158	6	2.72	0.0549	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	7	2.26	0.0563	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	10	4.38	0.0566	1	MF
GO:0030374	nuclear receptor coactivator activity	23	2	0.4	0.0589	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	7	3.53	0.0634	1	MF
GO:0004382	guanosine-diphosphatase activity	4	1	0.07	0.0672	1	MF
GO:0045134	uridine-diphosphatase activity	4	1	0.07	0.0672	1	MF
GO:0002162	dystroglycan binding	4	1	0.07	0.0672	1	MF
GO:0043262	adenosine-diphosphatase activity	4	1	0.07	0.0672	1	MF
GO:0008568	microtubule-severing ATPase activity	4	1	0.07	0.0672	1	MF
GO:0070569	uridylyltransferase activity	4	1	0.07	0.0672	1	MF
GO:0016972	thiol oxidase activity	4	1	0.07	0.0672	1	MF
GO:0015370	solute:sodium symporter activity	25	2	0.43	0.0683	1	MF
GO:0015103	inorganic anion transmembrane transporte...	56	3	0.96	0.0716	1	MF
GO:0008504	monoamine transmembrane transporter acti...	26	2	0.45	0.0732	1	MF
GO:0005198	structural molecule activity	258	8	4.44	0.0768	1	MF
GO:0005215	transporter activity	505	15	8.7	0.0775	1	MF
GO:0008194	UDP-glycosyltransferase activity	95	10	1.64	0.0778	1	MF
GO:0046527	glucosyltransferase activity	13	3	0.22	0.0821	1	MF
GO:0046915	transition metal ion transmembrane trans...	14	3	0.24	0.0821	1	MF
GO:0035497	cAMP response element binding	5	1	0.09	0.0832	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.09	0.0832	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	5	1	0.09	0.0832	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	5	1	0.09	0.0832	1	MF
GO:0015116	sulfate transmembrane transporter activi...	5	1	0.09	0.0832	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.09	0.0832	1	MF
GO:0008417	fucosyltransferase activity	28	2	0.48	0.0833	1	MF
GO:0008324	cation transmembrane transporter activit...	231	9	3.98	0.0833	1	MF
GO:0016853	isomerase activity	136	5	2.34	0.0853	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	3	1.07	0.0909	1	MF
GO:0005342	organic acid transmembrane transporter a...	63	3	1.09	0.0943	1	MF
GO:0003924	GTPase activity	141	5	2.43	0.0959	1	MF
GO:0098599	palmitoyl hydrolase activity	6	1	0.1	0.099	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	6	1	0.1	0.099	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	6	1	0.1	0.099	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	6	1	0.1	0.099	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	6	1	0.1	0.099	1	MF
GO:0015379	potassium:chloride symporter activity	6	1	0.1	0.099	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	6	1	0.1	0.099	1	MF
GO:0005179	hormone activity	6	1	0.1	0.099	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	6	1	0.1	0.099	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	8	4.75	0.1033	1	MF
GO:0015036	disulfide oxidoreductase activity	32	2	0.55	0.1046	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	8	4.77	0.1049	1	MF
GO:0015075	ion transmembrane transporter activity	337	11	5.81	0.1051	1	MF
GO:0050839	cell adhesion molecule binding	67	3	1.15	0.1084	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	6	3.29	0.1115	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	7	1	0.12	0.1146	1	MF
GO:0017110	nucleoside-diphosphatase activity	7	1	0.12	0.1146	1	MF
GO:0042285	xylosyltransferase activity	7	1	0.12	0.1146	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.12	0.1146	1	MF
GO:0035252	UDP-xylosyltransferase activity	7	1	0.12	0.1146	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	7	1	0.12	0.1146	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.12	0.1146	1	MF
GO:1990275	preribosome binding	7	1	0.12	0.1146	1	MF
GO:0004622	lysophospholipase activity	7	1	0.12	0.1146	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	6	3.34	0.1178	1	MF
GO:0003713	transcription coactivator activity	110	4	1.9	0.1214	1	MF
GO:0030170	pyridoxal phosphate binding	36	2	0.62	0.1272	1	MF
GO:0030145	manganese ion binding	36	2	0.62	0.1272	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	36	2	0.62	0.1272	1	MF
GO:0005330	dopamine:sodium symporter activity	8	1	0.14	0.1298	1	MF
GO:0005334	norepinephrine:sodium symporter activity	8	1	0.14	0.1298	1	MF
GO:0015213	uridine transmembrane transporter activi...	8	1	0.14	0.1298	1	MF
GO:0005109	frizzled binding	8	1	0.14	0.1298	1	MF
GO:0004185	serine-type carboxypeptidase activity	8	1	0.14	0.1298	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	1	0.14	0.1298	1	MF
GO:0016018	cyclosporin A binding	8	1	0.14	0.1298	1	MF
GO:0045503	dynein light chain binding	8	1	0.14	0.1298	1	MF
GO:0043023	ribosomal large subunit binding	8	1	0.14	0.1298	1	MF
GO:0031419	cobalamin binding	8	1	0.14	0.1298	1	MF
GO:0005164	tumor necrosis factor receptor binding	8	1	0.14	0.1298	1	MF
GO:0003756	protein disulfide isomerase activity	8	1	0.14	0.1298	1	MF
GO:0140110	transcription regulator activity	387	10	6.67	0.1299	1	MF
GO:0070279	vitamin B6 binding	37	2	0.64	0.133	1	MF
GO:0048029	monosaccharide binding	37	2	0.64	0.133	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	39	2	0.67	0.1448	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	2	0.67	0.1448	1	MF
GO:0070577	lysine-acetylated histone binding	9	1	0.16	0.1449	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.16	0.1449	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	9	1	0.16	0.1449	1	MF
GO:0005537	mannose binding	9	1	0.16	0.1449	1	MF
GO:0140033	acetylation-dependent protein binding	9	1	0.16	0.1449	1	MF
GO:0004708	MAP kinase kinase activity	9	1	0.16	0.1449	1	MF
GO:0005249	voltage-gated potassium channel activity	9	1	0.16	0.1449	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	9	1	0.16	0.1449	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	8	5.2	0.1494	1	MF
GO:0015079	potassium ion transmembrane transporter ...	40	2	0.69	0.1508	1	MF
GO:0005096	GTPase activator activity	211	6	3.64	0.1563	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.17	0.1596	1	MF
GO:0005337	nucleoside transmembrane transporter act...	10	1	0.17	0.1596	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	10	1	0.17	0.1596	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.17	0.1596	1	MF
GO:0015312	polyamine:proton antiporter activity	10	1	0.17	0.1596	1	MF
GO:0070008	serine-type exopeptidase activity	10	1	0.17	0.1596	1	MF
GO:0000146	microfilament motor activity	10	1	0.17	0.1596	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	6	3.76	0.1736	1	MF
GO:0030695	GTPase regulator activity	218	6	3.76	0.1736	1	MF
GO:0008515	sucrose transmembrane transporter activi...	11	1	0.19	0.1741	1	MF
GO:0009669	sucrose:cation symporter activity	11	1	0.19	0.1741	1	MF
GO:0008506	sucrose:proton symporter activity	11	1	0.19	0.1741	1	MF
GO:0015203	polyamine transmembrane transporter acti...	11	1	0.19	0.1741	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	11	1	0.19	0.1741	1	MF
GO:0015154	disaccharide transmembrane transporter a...	11	1	0.19	0.1741	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	11	1	0.19	0.1741	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	11	1	0.19	0.1741	1	MF
GO:0005402	carbohydrate:cation symporter activity	11	1	0.19	0.1741	1	MF
GO:0015929	hexosaminidase activity	11	1	0.19	0.1741	1	MF
GO:0005351	carbohydrate:proton symporter activity	11	1	0.19	0.1741	1	MF
GO:0140358	P-type transmembrane transporter activit...	11	1	0.19	0.1741	1	MF
GO:0004713	protein tyrosine kinase activity	44	2	0.76	0.1752	1	MF
GO:0016763	pentosyltransferase activity	45	2	0.78	0.1814	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	5	3.03	0.1867	1	MF
GO:1901682	sulfur compound transmembrane transporte...	46	2	0.79	0.1876	1	MF
GO:0043176	amine binding	12	1	0.21	0.1884	1	MF
GO:0015311	monoamine:proton antiporter activity	12	1	0.21	0.1884	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	6	3.91	0.197	1	MF
GO:0016462	pyrophosphatase activity	327	8	5.63	0.2018	1	MF
GO:0050681	androgen receptor binding	13	1	0.22	0.2024	1	MF
GO:0015432	ABC-type bile acid transporter activity	13	1	0.22	0.2024	1	MF
GO:0051787	misfolded protein binding	13	1	0.22	0.2024	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	13	1	0.22	0.2024	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	13	1	0.22	0.2024	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	13	1	0.22	0.2024	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	13	1	0.22	0.2024	1	MF
GO:0070034	telomerase RNA binding	13	1	0.22	0.2024	1	MF
GO:0015143	urate transmembrane transporter activity	13	1	0.22	0.2024	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	13	1	0.22	0.2024	1	MF
GO:1901702	salt transmembrane transporter activity	13	1	0.22	0.2024	1	MF
GO:0001671	ATPase activator activity	13	1	0.22	0.2024	1	MF
GO:0008320	protein transmembrane transporter activi...	13	1	0.22	0.2024	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	8	5.72	0.2131	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	8	5.74	0.2153	1	MF
GO:0047372	acylglycerol lipase activity	14	1	0.24	0.2161	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	14	1	0.24	0.2161	1	MF
GO:0019905	syntaxin binding	51	2	0.88	0.2191	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	2	0.9	0.2255	1	MF
GO:0000030	mannosyltransferase activity	15	1	0.26	0.2297	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	15	1	0.26	0.2297	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	15	1	0.26	0.2297	1	MF
GO:0035240	dopamine binding	15	1	0.26	0.2297	1	MF
GO:1901338	catecholamine binding	15	1	0.26	0.2297	1	MF
GO:0005154	epidermal growth factor receptor binding	15	1	0.26	0.2297	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	2	0.91	0.2319	1	MF
GO:0015297	antiporter activity	54	2	0.93	0.2383	1	MF
GO:0140677	molecular function activator activity	98	3	1.69	0.2384	1	MF
GO:0003690	double-stranded DNA binding	344	8	5.93	0.2411	1	MF
GO:0015665	alcohol transmembrane transporter activi...	16	1	0.28	0.2429	1	MF
GO:0016866	intramolecular transferase activity	16	1	0.28	0.2429	1	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	16	1	0.28	0.2429	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	16	1	0.28	0.2429	1	MF
GO:0043565	sequence-specific DNA binding	346	8	5.96	0.2459	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	7	5.12	0.2511	1	MF
GO:0042937	tripeptide transmembrane transporter act...	17	1	0.29	0.256	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	17	1	0.29	0.256	1	MF
GO:0015373	anion:sodium symporter activity	17	1	0.29	0.256	1	MF
GO:0015378	sodium:chloride symporter activity	17	1	0.29	0.256	1	MF
GO:0017025	TBP-class protein binding	17	1	0.29	0.256	1	MF
GO:0034634	glutathione transmembrane transporter ac...	17	1	0.29	0.256	1	MF
GO:0005112	Notch binding	17	1	0.29	0.256	1	MF
GO:0016922	nuclear receptor binding	57	2	0.98	0.2575	1	MF
GO:0001091	RNA polymerase II general transcription ...	18	1	0.31	0.2689	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	18	1	0.31	0.2689	1	MF
GO:0140318	protein transporter activity	18	1	0.31	0.2689	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.31	0.2689	1	MF
GO:0019842	vitamin binding	106	3	1.83	0.2756	1	MF
GO:0005516	calmodulin binding	60	2	1.03	0.2767	1	MF
GO:0005080	protein kinase C binding	19	1	0.33	0.2815	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.33	0.2815	1	MF
GO:0005267	potassium channel activity	19	1	0.33	0.2815	1	MF
GO:0016409	palmitoyltransferase activity	19	1	0.33	0.2815	1	MF
GO:0008270	zinc ion binding	311	7	5.36	0.2887	1	MF
GO:0000049	tRNA binding	62	2	1.07	0.2896	1	MF
GO:0004601	peroxidase activity	20	1	0.34	0.2939	1	MF
GO:0072349	modified amino acid transmembrane transp...	20	1	0.34	0.2939	1	MF
GO:1904680	peptide transmembrane transporter activi...	20	1	0.34	0.2939	1	MF
GO:0015643	toxic substance binding	20	1	0.34	0.2939	1	MF
GO:0035254	glutamate receptor binding	20	1	0.34	0.2939	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	1	0.34	0.2939	1	MF
GO:0015125	bile acid transmembrane transporter acti...	20	1	0.34	0.2939	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	20	1	0.34	0.2939	1	MF
GO:0022884	macromolecule transmembrane transporter ...	20	1	0.34	0.2939	1	MF
GO:0005326	neurotransmitter transmembrane transport...	20	1	0.34	0.2939	1	MF
GO:0005525	GTP binding	210	5	3.62	0.2952	1	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	21	1	0.36	0.3061	1	MF
GO:0016417	S-acyltransferase activity	21	1	0.36	0.3061	1	MF
GO:0008509	anion transmembrane transporter activity	163	4	2.81	0.309	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	20	17.68	0.3106	1	MF
GO:0004674	protein serine/threonine kinase activity	216	5	3.72	0.3155	1	MF
GO:0005504	fatty acid binding	22	1	0.38	0.3181	1	MF
GO:0016251	RNA polymerase II general transcription ...	22	1	0.38	0.3181	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	22	1	0.38	0.3181	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	72	4	1.24	0.3214	1	MF
GO:0032561	guanyl ribonucleotide binding	218	5	3.76	0.3224	1	MF
GO:0019001	guanyl nucleotide binding	218	5	3.76	0.3224	1	MF
GO:0016836	hydro-lyase activity	68	2	1.17	0.3278	1	MF
GO:0016859	cis-trans isomerase activity	23	1	0.4	0.3299	1	MF
GO:0015562	efflux transmembrane transporter activit...	23	1	0.4	0.3299	1	MF
GO:0043014	alpha-tubulin binding	23	1	0.4	0.3299	1	MF
GO:1990404	protein ADP-ribosylase activity	23	1	0.4	0.3299	1	MF
GO:0015295	solute:proton symporter activity	23	1	0.4	0.3299	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	23	1	0.4	0.3299	1	MF
GO:0016831	carboxy-lyase activity	24	1	0.41	0.3414	1	MF
GO:0030507	spectrin binding	24	1	0.41	0.3414	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	25	1	0.43	0.3528	1	MF
GO:0051721	protein phosphatase 2A binding	25	1	0.43	0.3528	1	MF
GO:0016790	thiolester hydrolase activity	25	1	0.43	0.3528	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	25	1	0.43	0.3528	1	MF
GO:0042887	amide transmembrane transporter activity	26	1	0.45	0.364	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	26	1	0.45	0.364	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	26	1	0.45	0.364	1	MF
GO:0048487	beta-tubulin binding	26	1	0.45	0.364	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	2	1.27	0.3655	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	75	2	1.29	0.3718	1	MF
GO:0015299	solute:proton antiporter activity	27	1	0.47	0.375	1	MF
GO:0015215	nucleotide transmembrane transporter act...	28	1	0.48	0.3858	1	MF
GO:0035064	methylated histone binding	28	1	0.48	0.3858	1	MF
GO:0140034	methylation-dependent protein binding	28	1	0.48	0.3858	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	28	1	0.48	0.3858	1	MF
GO:0016835	carbon-oxygen lyase activity	78	2	1.34	0.3902	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	29	1	0.5	0.3964	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	29	1	0.5	0.3964	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	4	3.2	0.3994	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.52	0.4069	1	MF
GO:0016497	substance K receptor activity	30	1	0.52	0.4069	1	MF
GO:0004180	carboxypeptidase activity	30	1	0.52	0.4069	1	MF
GO:0070851	growth factor receptor binding	30	1	0.52	0.4069	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	86	4	1.48	0.4072	1	MF
GO:0047485	protein N-terminus binding	81	2	1.4	0.4085	1	MF
GO:0031406	carboxylic acid binding	82	2	1.41	0.4145	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	31	1	0.53	0.4171	1	MF
GO:0015171	amino acid transmembrane transporter act...	31	1	0.53	0.4171	1	MF
GO:0046332	SMAD binding	31	1	0.53	0.4171	1	MF
GO:0004995	tachykinin receptor activity	33	1	0.57	0.4371	1	MF
GO:0140223	general transcription initiation factor ...	33	1	0.57	0.4371	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	1	0.57	0.4371	1	MF
GO:0016597	amino acid binding	33	1	0.57	0.4371	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	1	0.57	0.4371	1	MF
GO:0015298	solute:cation antiporter activity	33	1	0.57	0.4371	1	MF
GO:0003712	transcription coregulator activity	196	4	3.38	0.4383	1	MF
GO:0015078	proton transmembrane transporter activit...	87	2	1.5	0.4442	1	MF
GO:0060090	molecular adaptor activity	254	5	4.38	0.446	1	MF
GO:0004364	glutathione transferase activity	34	1	0.59	0.4469	1	MF
GO:0019003	GDP binding	34	1	0.59	0.4469	1	MF
GO:0140296	general transcription initiation factor ...	35	1	0.6	0.4564	1	MF
GO:0004222	metalloendopeptidase activity	35	1	0.6	0.4564	1	MF
GO:0004620	phospholipase activity	35	1	0.6	0.4564	1	MF
GO:0005178	integrin binding	35	1	0.6	0.4564	1	MF
GO:0005126	cytokine receptor binding	35	1	0.6	0.4564	1	MF
GO:0015399	primary active transmembrane transporter...	90	2	1.55	0.4616	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	36	1	0.62	0.4658	1	MF
GO:0016830	carbon-carbon lyase activity	36	1	0.62	0.4658	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	36	1	0.62	0.4658	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	2	1.57	0.4673	1	MF
GO:0015605	organophosphate ester transmembrane tran...	37	1	0.64	0.4751	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	37	1	0.64	0.4751	1	MF
GO:0033293	monocarboxylic acid binding	38	1	0.65	0.4842	1	MF
