GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019438	aromatic compound biosynthetic process	1440	11	11.62	0.8121	1	BP
GO:0070997	neuron death	204	1	1.65	0.81269	1	BP
GO:0010035	response to inorganic substance	205	1	1.65	0.81425	1	BP
GO:0006952	defense response	534	3	4.31	0.81515	1	BP
GO:0043069	negative regulation of programmed cell d...	395	4	3.19	0.81659	1	BP
GO:0007399	nervous system development	1012	12	8.17	0.81837	1	BP
GO:0006520	cellular amino acid metabolic process	208	1	1.68	0.81883	1	BP
GO:0032879	regulation of localization	1248	15	10.07	0.81916	1	BP
GO:0051130	positive regulation of cellular componen...	538	3	4.34	0.81918	1	BP
GO:0051051	negative regulation of transport	251	6	2.03	0.82113	1	BP
GO:0016055	Wnt signaling pathway	211	1	1.7	0.8233	1	BP
GO:0198738	cell-cell signaling by wnt	212	1	1.71	0.82477	1	BP
GO:0045892	negative regulation of transcription, DN...	385	2	3.11	0.82481	1	BP
GO:0022414	reproductive process	696	4	5.62	0.82537	1	BP
GO:0000003	reproduction	697	4	5.62	0.82624	1	BP
GO:0001775	cell activation	404	4	3.26	0.8276	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	2	3.13	0.82817	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	2	3.14	0.82927	1	BP
GO:0002252	immune effector process	232	3	1.87	0.83721	1	BP
GO:0010639	negative regulation of organelle organiz...	221	1	1.78	0.83743	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	8	8.42	0.83989	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	5	6.96	0.84004	1	BP
GO:0022412	cellular process involved in reproductio...	224	1	1.81	0.84145	1	BP
GO:0044281	small molecule metabolic process	1123	11	9.06	0.84169	1	BP
GO:0048699	generation of neurons	676	10	5.45	0.84184	1	BP
GO:0048646	anatomical structure formation involved ...	420	4	3.39	0.84316	1	BP
GO:0035295	tube development	426	4	3.44	0.84348	1	BP
GO:0000902	cell morphogenesis	403	2	3.25	0.84409	1	BP
GO:0043408	regulation of MAPK cascade	229	1	1.85	0.84793	1	BP
GO:0031331	positive regulation of cellular cataboli...	231	1	1.86	0.85045	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	10	10.98	0.85264	1	BP
GO:0044089	positive regulation of cellular componen...	233	1	1.88	0.85293	1	BP
GO:0009967	positive regulation of signal transducti...	629	7	5.08	0.85348	1	BP
GO:0051179	localization	2833	26	22.86	0.85474	1	BP
GO:0010975	regulation of neuron projection developm...	239	1	1.93	0.86012	1	BP
GO:0001817	regulation of cytokine production	253	3	2.04	0.86158	1	BP
GO:0010941	regulation of cell death	772	6	6.23	0.86299	1	BP
GO:0009887	animal organ morphogenesis	360	6	2.9	0.86513	1	BP
GO:0016192	vesicle-mediated transport	747	4	6.03	0.8656	1	BP
GO:0000165	MAPK cascade	245	1	1.98	0.86697	1	BP
GO:0044282	small molecule catabolic process	245	1	1.98	0.86697	1	BP
GO:0016570	histone modification	246	1	1.98	0.86808	1	BP
GO:1902532	negative regulation of intracellular sig...	247	1	1.99	0.86918	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	1	2.01	0.87135	1	BP
GO:0098609	cell-cell adhesion	251	1	2.03	0.87349	1	BP
GO:0031347	regulation of defense response	251	1	2.03	0.87349	1	BP
GO:0071705	nitrogen compound transport	1234	13	9.96	0.87496	1	BP
GO:0006631	fatty acid metabolic process	253	1	2.04	0.87559	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	11	12.52	0.87777	1	BP
GO:0070887	cellular response to chemical stimulus	1197	12	9.66	0.8783	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	442	2	3.57	0.87951	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	8	10.97	0.8799	1	BP
GO:0040007	growth	463	4	3.74	0.88167	1	BP
GO:0009893	positive regulation of metabolic process	1599	12	12.9	0.88368	1	BP
GO:0022411	cellular component disassembly	264	1	2.13	0.88655	1	BP
GO:0051656	establishment of organelle localization	264	1	2.13	0.88655	1	BP
GO:0001816	cytokine production	281	3	2.27	0.88974	1	BP
GO:0015031	protein transport	939	5	7.58	0.89026	1	BP
GO:0009896	positive regulation of catabolic process	268	1	2.16	0.8903	1	BP
GO:0048518	positive regulation of biological proces...	2686	28	21.67	0.89063	1	BP
GO:0030036	actin cytoskeleton organization	269	1	2.17	0.89121	1	BP
GO:0008219	cell death	976	7	7.88	0.89149	1	BP
GO:1901700	response to oxygen-containing compound	672	6	5.42	0.89165	1	BP
GO:0046649	lymphocyte activation	285	3	2.3	0.8941	1	BP
GO:0051128	regulation of cellular component organiz...	1097	6	8.85	0.89445	1	BP
GO:0097435	supramolecular fiber organization	274	1	2.21	0.89569	1	BP
GO:0018130	heterocycle biosynthetic process	1446	10	11.67	0.89663	1	BP
GO:0048585	negative regulation of response to stimu...	677	5	5.46	0.8995	1	BP
GO:0019222	regulation of metabolic process	2582	20	20.83	0.90082	1	BP
GO:0032880	regulation of protein localization	473	2	3.82	0.90229	1	BP
GO:0030029	actin filament-based process	283	1	2.28	0.90329	1	BP
GO:0048513	animal organ development	1409	18	11.37	0.90371	1	BP
GO:0006954	inflammatory response	284	1	2.29	0.9041	1	BP
GO:0010638	positive regulation of organelle organiz...	286	1	2.31	0.9057	1	BP
GO:0007420	brain development	327	5	2.64	0.90817	1	BP
GO:1903827	regulation of cellular protein localizat...	290	1	2.34	0.90882	1	BP
GO:0010243	response to organonitrogen compound	519	4	4.19	0.90912	1	BP
GO:0014070	response to organic cyclic compound	314	3	2.53	0.90959	1	BP
GO:0010468	regulation of gene expression	1632	11	13.17	0.91406	1	BP
GO:0019439	aromatic compound catabolic process	302	1	2.44	0.91759	1	BP
GO:1901698	response to nitrogen compound	544	5	4.39	0.91813	1	BP
GO:0045184	establishment of protein localization	1000	5	8.07	0.92004	1	BP
GO:0030182	neuron differentiation	610	9	4.92	0.92059	1	BP
GO:0045934	negative regulation of nucleobase-contai...	504	2	4.07	0.92106	1	BP
GO:0009888	tissue development	692	11	5.58	0.92124	1	BP
GO:0010646	regulation of cell communication	1421	18	11.47	0.92233	1	BP
GO:0040008	regulation of growth	323	3	2.61	0.92234	1	BP
GO:0060322	head development	350	5	2.82	0.92347	1	BP
GO:0080090	regulation of primary metabolic process	2149	15	17.34	0.92662	1	BP
GO:2000113	negative regulation of cellular macromol...	515	2	4.16	0.92688	1	BP
GO:0035239	tube morphogenesis	330	3	2.66	0.92781	1	BP
GO:0023051	regulation of signaling	1443	18	11.64	0.92963	1	BP
GO:0010558	negative regulation of macromolecule bio...	522	2	4.21	0.93037	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	1	2.6	0.9304	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	323	1	2.61	0.93098	1	BP
GO:0031344	regulation of cell projection organizati...	324	1	2.61	0.93157	1	BP
GO:0048731	system development	1870	20	15.09	0.93373	1	BP
GO:0032501	multicellular organismal process	2894	32	23.35	0.93395	1	BP
GO:0048589	developmental growth	347	3	2.8	0.93621	1	BP
GO:0009653	anatomical structure morphogenesis	1049	9	8.46	0.93697	1	BP
GO:0032101	regulation of response to external stimu...	363	3	2.93	0.93758	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	9	9.21	0.93768	1	BP
GO:0051640	organelle localization	336	1	2.71	0.93818	1	BP
GO:0032270	positive regulation of cellular protein ...	541	2	4.37	0.93909	1	BP
GO:0007276	gamete generation	339	1	2.74	0.93973	1	BP
GO:0031327	negative regulation of cellular biosynth...	544	2	4.39	0.94037	1	BP
GO:0018193	peptidyl-amino acid modification	546	2	4.41	0.94121	1	BP
GO:0048468	cell development	930	11	7.5	0.94146	1	BP
GO:0007417	central nervous system development	427	6	3.45	0.94317	1	BP
GO:0000226	microtubule cytoskeleton organization	347	1	2.8	0.94368	1	BP
GO:0022603	regulation of anatomical structure morph...	371	3	2.99	0.94723	1	BP
GO:0009966	regulation of signal transduction	1169	9	9.43	0.94835	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	3	3.08	0.94987	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	2	4.6	0.95046	1	BP
GO:0031323	regulation of cellular metabolic process	2242	15	18.09	0.95074	1	BP
GO:0034613	cellular protein localization	930	4	7.5	0.9522	1	BP
GO:0070925	organelle assembly	576	2	4.65	0.95255	1	BP
GO:0070727	cellular macromolecule localization	936	4	7.55	0.9539	1	BP
GO:0051707	response to other organism	375	1	3.03	0.95561	1	BP
GO:0043207	response to external biotic stimulus	376	1	3.03	0.95599	1	BP
GO:0051247	positive regulation of protein metabolic...	590	2	4.76	0.95711	1	BP
GO:0060429	epithelium development	441	5	3.56	0.95758	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	11	16.28	0.95797	1	BP
GO:0033365	protein localization to organelle	594	2	4.79	0.95833	1	BP
GO:0030097	hemopoiesis	401	3	3.24	0.95912	1	BP
GO:0048584	positive regulation of response to stimu...	853	7	6.88	0.96016	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	10	15.23	0.96065	1	BP
GO:0009607	response to biotic stimulus	392	1	3.16	0.9616	1	BP
GO:0033043	regulation of organelle organization	614	2	4.95	0.96398	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	417	3	3.36	0.9642	1	BP
GO:0007010	cytoskeleton organization	622	2	5.02	0.96603	1	BP
GO:0009059	macromolecule biosynthetic process	1920	10	15.49	0.96645	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	4	7.97	0.96649	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	1	3.29	0.96651	1	BP
GO:0008610	lipid biosynthetic process	416	1	3.36	0.96873	1	BP
GO:0019752	carboxylic acid metabolic process	634	2	5.12	0.9689	1	BP
GO:0006915	apoptotic process	856	5	6.91	0.96918	1	BP
GO:0043436	oxoacid metabolic process	637	2	5.14	0.96958	1	BP
GO:0010629	negative regulation of gene expression	443	3	3.57	0.97092	1	BP
GO:0030154	cell differentiation	1601	22	12.92	0.97149	1	BP
GO:0006082	organic acid metabolic process	646	2	5.21	0.97154	1	BP
GO:0003006	developmental process involved in reprod...	429	1	3.46	0.97203	1	BP
GO:0031329	regulation of cellular catabolic process	432	1	3.49	0.97274	1	BP
GO:0042981	regulation of apoptotic process	679	4	5.48	0.97306	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	11	15.22	0.97394	1	BP
GO:0012501	programmed cell death	883	5	7.12	0.97419	1	BP
GO:0002520	immune system development	459	3	3.7	0.97475	1	BP
GO:0048519	negative regulation of biological proces...	2143	23	17.29	0.97612	1	BP
GO:0048869	cellular developmental process	1642	22	13.25	0.97668	1	BP
GO:0043067	regulation of programmed cell death	699	4	5.64	0.97669	1	BP
GO:0008104	protein localization	1386	6	11.18	0.97767	1	BP
GO:0007275	multicellular organism development	2120	20	17.11	0.97856	1	BP
GO:0044419	biological process involved in interspec...	466	1	3.76	0.97965	1	BP
GO:0044087	regulation of cellular component biogene...	468	1	3.78	0.98	1	BP
GO:0016070	RNA metabolic process	1725	8	13.92	0.98066	1	BP
GO:0046907	intracellular transport	901	3	7.27	0.98166	1	BP
GO:0009058	biosynthetic process	2688	18	21.69	0.98188	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	13	18.2	0.98201	1	BP
GO:0051649	establishment of localization in cell	1268	5	10.23	0.98319	1	BP
GO:0051246	regulation of protein metabolic process	1099	4	8.87	0.98357	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	9	10.32	0.98883	1	BP
GO:0009894	regulation of catabolic process	536	1	4.32	0.98891	1	BP
GO:1901576	organic substance biosynthetic process	2641	17	21.31	0.98945	1	BP
GO:0006629	lipid metabolic process	779	2	6.29	0.98963	1	BP
GO:0007017	microtubule-based process	546	1	4.41	0.98983	1	BP
GO:0033036	macromolecule localization	1584	8	12.78	0.99026	1	BP
GO:0006793	phosphorus metabolic process	1302	9	10.51	0.99035	1	BP
GO:0034622	cellular protein-containing complex asse...	572	1	4.62	0.9919	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	3	4.85	0.992	1	BP
GO:0048583	regulation of response to stimulus	1553	11	12.53	0.99205	1	BP
GO:0044255	cellular lipid metabolic process	584	1	4.71	0.99271	1	BP
GO:0044249	cellular biosynthetic process	2569	16	20.73	0.99333	1	BP
GO:0006464	cellular protein modification process	1590	6	12.83	0.99373	1	BP
GO:0048523	negative regulation of cellular process	1964	21	15.85	0.99401	1	BP
GO:0036211	protein modification process	1597	6	12.89	0.99402	1	BP
GO:0032502	developmental process	2508	25	20.24	0.99432	1	BP
GO:0051641	cellular localization	1613	6	13.01	0.99462	1	BP
GO:0080134	regulation of response to stress	620	1	5	0.99469	1	BP
GO:0048856	anatomical structure development	2290	20	18.48	0.99516	1	BP
GO:0071702	organic substance transport	1403	13	11.32	0.99619	1	BP
GO:0051240	positive regulation of multicellular org...	692	3	5.58	0.9965	1	BP
GO:0043412	macromolecule modification	1710	6	13.8	0.99721	1	BP
GO:0090304	nucleic acid metabolic process	2070	8	16.7	0.99772	1	BP
GO:0010467	gene expression	2465	12	19.89	0.99783	1	BP
GO:1901575	organic substance catabolic process	1230	3	9.92	0.99841	1	BP
GO:0006950	response to stress	1618	5	13.06	0.99846	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	4	8.53	0.99847	1	BP
GO:0009057	macromolecule catabolic process	767	1	6.19	0.99857	1	BP
GO:0044248	cellular catabolic process	1248	3	10.07	0.99862	1	BP
GO:0065003	protein-containing complex assembly	777	1	6.27	0.99869	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	1	6.41	0.99889	1	BP
GO:0016043	cellular component organization	2827	12	22.81	0.99914	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	15	26.33	0.99918	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	14	20.91	0.99918	1	BP
GO:0043933	protein-containing complex subunit organ...	880	1	7.1	0.99949	1	BP
GO:0050793	regulation of developmental process	958	4	7.73	0.99957	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	10	19.38	0.99963	1	BP
GO:0009987	cellular process	6964	56	56.19	0.99966	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	14	22	0.99968	1	BP
GO:0009056	catabolic process	1438	3	11.6	0.99971	1	BP
GO:0022607	cellular component assembly	1441	3	11.63	0.99971	1	BP
GO:0071840	cellular component organization or bioge...	3009	12	24.28	0.99977	1	BP
GO:0046483	heterocycle metabolic process	2520	10	20.33	0.99985	1	BP
GO:0033554	cellular response to stress	1053	1	8.5	0.9999	1	BP
GO:0044267	cellular protein metabolic process	2242	6	18.09	0.99995	1	BP
GO:0044085	cellular component biogenesis	1664	3	13.43	0.99996	1	BP
GO:0006996	organelle organization	1937	4	15.63	0.99998	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	13	23.82	0.99999	1	BP
GO:0019538	protein metabolic process	2532	6	20.43	1	1	BP
GO:0043170	macromolecule metabolic process	3976	16	32.08	1	1	BP
GO:0044238	primary metabolic process	4647	21	37.5	1	1	BP
GO:0008152	metabolic process	5243	28	42.3	1	1	BP
GO:0044237	cellular metabolic process	4823	22	38.92	1	1	BP
GO:0006807	nitrogen compound metabolic process	4338	16	35	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	9	25.41	1	1	BP
GO:0071704	organic substance metabolic process	4994	23	40.3	1	1	BP
GO:0051966	regulation of synaptic transmission, glu...	63	2	0.51	1	1	BP
GO:0099550	trans-synaptic signaling, modulating syn...	5	1	0.04	1	1	BP
GO:0048505	regulation of timing of cell differentia...	5	2	0.04	1	1	BP
GO:0099554	trans-synaptic signaling by soluble gas,...	1	1	0.01	1	1	BP
GO:0015711	organic anion transport	194	7	1.57	1	1	BP
GO:0099555	trans-synaptic signaling by nitric oxide...	1	1	0.01	1	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	2	1.69	1	1	BP
GO:0051953	negative regulation of amine transport	44	5	0.36	1	1	BP
GO:0046717	acid secretion	56	5	0.45	1	1	BP
GO:0051954	positive regulation of amine transport	84	5	0.68	1	1	BP
GO:0051955	regulation of amino acid transport	51	5	0.41	1	1	BP
GO:0015718	monocarboxylic acid transport	39	2	0.31	1	1	BP
GO:0051956	negative regulation of amino acid transp...	24	5	0.19	1	1	BP
GO:0072080	nephron tubule development	33	2	0.27	1	1	BP
GO:0051957	positive regulation of amino acid transp...	29	5	0.23	1	1	BP
GO:0021892	cerebral cortex GABAergic interneuron di...	12	2	0.1	1	1	BP
GO:0030252	growth hormone secretion	47	5	0.38	1	1	BP
GO:0009913	epidermal cell differentiation	71	4	0.57	1	1	BP
GO:0021894	cerebral cortex GABAergic interneuron de...	12	2	0.1	1	1	BP
GO:0021895	cerebral cortex neuron differentiation	19	2	0.15	1	1	BP
GO:0046958	nonassociative learning	13	2	0.1	1	1	BP
GO:0015748	organophosphate ester transport	73	2	0.59	1	1	BP
GO:0015749	monosaccharide transmembrane transport	61	3	0.49	1	1	BP
GO:0007379	segment specification	4	2	0.03	1	1	BP
GO:0072073	kidney epithelium development	47	2	0.38	1	1	BP
GO:0015732	prostaglandin transport	20	2	0.16	1	1	BP
GO:0061326	renal tubule development	66	2	0.53	1	1	BP
GO:0070729	cyclic nucleotide transport	17	2	0.14	1	1	BP
GO:0061311	cell surface receptor signaling pathway ...	10	2	0.08	1	1	BP
GO:0060291	long-term synaptic potentiation	33	2	0.27	1	1	BP
GO:0070741	response to interleukin-6	15	1	0.12	1	1	BP
GO:0099543	trans-synaptic signaling by soluble gas	1	1	0.01	1	1	BP
GO:0099548	trans-synaptic signaling by nitric oxide	1	1	0.01	1	1	BP
GO:0006862	nucleotide transport	32	2	0.26	1	1	BP
GO:0046942	carboxylic acid transport	154	7	1.24	1	1	BP
GO:0006865	amino acid transport	97	5	0.78	1	1	BP
GO:0048663	neuron fate commitment	28	3	0.23	1	1	BP
GO:0021885	forebrain cell migration	44	2	0.36	1	1	BP
GO:0008643	carbohydrate transport	85	3	0.69	1	1	BP
GO:0008645	hexose transmembrane transport	61	3	0.49	1	1	BP
GO:0099536	synaptic signaling	406	10	3.28	1	1	BP
GO:0099537	trans-synaptic signaling	374	10	3.02	1	1	BP
GO:0015931	nucleobase-containing compound transport	135	2	1.09	1	1	BP
GO:0035150	regulation of tube size	109	4	0.88	1	1	BP
GO:0097154	GABAergic neuron differentiation	14	2	0.11	1	1	BP
GO:1903531	negative regulation of secretion by cell	130	5	1.05	1	1	BP
GO:0021826	substrate-independent telencephalic tang...	12	2	0.1	1	1	BP
GO:0007517	muscle organ development	85	2	0.69	1	1	BP
GO:0007519	skeletal muscle tissue development	51	2	0.41	1	1	BP
GO:0072001	renal system development	163	2	1.32	1	1	BP
GO:0072006	nephron development	56	2	0.45	1	1	BP
GO:0009880	embryonic pattern specification	13	2	0.1	1	1	BP
GO:0072009	nephron epithelium development	41	2	0.33	1	1	BP
GO:0021843	substrate-independent telencephalic tang...	12	2	0.1	1	1	BP
GO:0021830	interneuron migration from the subpalliu...	12	2	0.1	1	1	BP
GO:0015865	purine nucleotide transport	29	2	0.23	1	1	BP
GO:0015868	purine ribonucleotide transport	28	2	0.23	1	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	10	2	0.08	1	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	2	0.06	1	1	BP
GO:0008150	biological_process	7684	62	62	1	1	BP
GO:0048630	skeletal muscle tissue growth	5	2	0.04	1	1	BP
GO:0006835	dicarboxylic acid transport	52	5	0.42	1	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	4	2	0.03	1	1	BP
GO:0048634	regulation of muscle organ development	14	2	0.11	1	1	BP
GO:0048636	positive regulation of muscle organ deve...	8	2	0.06	1	1	BP
GO:0042754	negative regulation of circadian rhythm	17	2	0.14	1	1	BP
GO:0007507	heart development	217	2	1.75	1	1	BP
GO:0048638	regulation of developmental growth	200	2	1.61	1	1	BP
GO:0048639	positive regulation of developmental gro...	134	2	1.08	1	1	BP
GO:0060249	anatomical structure homeostasis	141	3	1.14	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	25	5	0.2	1	1	BP
GO:0032102	negative regulation of response to exter...	160	2	1.29	1	1	BP
GO:0090407	organophosphate biosynthetic process	346	5	2.79	1	1	BP
GO:0045995	regulation of embryonic development	42	2	0.34	1	1	BP
GO:0110148	biomineralization	54	3	0.44	1	1	BP
GO:0097101	blood vessel endothelial cell fate speci...	2	2	0.02	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	46	5	0.37	1	1	BP
GO:0010453	regulation of cell fate commitment	7	1	0.06	1	1	BP
GO:0010454	negative regulation of cell fate commitm...	1	1	0.01	1	1	BP
GO:0022410	circadian sleep/wake cycle process	26	2	0.21	1	1	BP
GO:0010455	positive regulation of cell fate commitm...	1	1	0.01	1	1	BP
GO:0046849	bone remodeling	47	3	0.38	1	1	BP
GO:0048167	regulation of synaptic plasticity	89	2	0.72	1	1	BP
GO:0042745	circadian sleep/wake cycle	27	2	0.22	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	25	2	0.2	1	1	BP
GO:0035051	cardiocyte differentiation	51	2	0.41	1	1	BP
GO:0035296	regulation of tube diameter	109	4	0.88	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	148	2	1.19	1	1	BP
GO:0015800	acidic amino acid transport	44	5	0.36	1	1	BP
GO:1901861	regulation of muscle tissue development	15	2	0.12	1	1	BP
GO:1901863	positive regulation of muscle tissue dev...	8	2	0.06	1	1	BP
GO:0021587	cerebellum morphogenesis	26	2	0.21	1	1	BP
GO:0045927	positive regulation of growth	175	2	1.41	1	1	BP
GO:0007622	rhythmic behavior	40	2	0.32	1	1	BP
GO:0060760	positive regulation of response to cytok...	17	1	0.14	1	1	BP
GO:0021575	hindbrain morphogenesis	26	2	0.21	1	1	BP
GO:0051350	negative regulation of lyase activity	24	5	0.19	1	1	BP
GO:0019693	ribose phosphate metabolic process	273	2	2.2	1	1	BP
GO:0006584	catecholamine metabolic process	38	3	0.31	1	1	BP
GO:0098727	maintenance of cell number	93	2	0.75	1	1	BP
GO:0007611	learning or memory	160	2	1.29	1	1	BP
GO:0007612	learning	102	2	0.82	1	1	BP
GO:0009314	response to radiation	234	3	1.89	1	1	BP
GO:0035282	segmentation	31	2	0.25	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	53	1	0.43	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	62	3	0.5	1	1	BP
GO:0035270	endocrine system development	42	2	0.34	1	1	BP
GO:1902547	regulation of cellular response to vascu...	7	2	0.06	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	15	2	0.12	1	1	BP
GO:0003309	type B pancreatic cell differentiation	9	2	0.07	1	1	BP
GO:0007631	feeding behavior	67	2	0.54	1	1	BP
GO:0095500	acetylcholine receptor signaling pathway	24	1	0.19	1	1	BP
GO:0021543	pallium development	66	2	0.53	1	1	BP
GO:0021549	cerebellum development	57	2	0.46	1	1	BP
GO:0001756	somitogenesis	27	2	0.22	1	1	BP
GO:0099163	synaptic signaling by nitric oxide	2	1	0.02	1	1	BP
GO:0014060	regulation of epinephrine secretion	22	5	0.18	1	1	BP
GO:0021537	telencephalon development	116	2	0.94	1	1	BP
GO:0043583	ear development	157	5	1.27	1	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	6	2	0.05	1	1	BP
GO:0098923	retrograde trans-synaptic signaling by s...	1	1	0.01	1	1	BP
GO:0098924	retrograde trans-synaptic signaling by n...	1	1	0.01	1	1	BP
GO:0098926	postsynaptic signal transduction	37	1	0.3	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	44	5	0.36	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	41	5	0.33	1	1	BP
GO:0008015	blood circulation	270	6	2.18	1	1	BP
GO:0014059	regulation of dopamine secretion	41	5	0.33	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	76	2	0.61	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	374	10	3.02	1	1	BP
GO:0098917	retrograde trans-synaptic signaling	4	1	0.03	1	1	BP
GO:0009308	amine metabolic process	66	3	0.53	1	1	BP
GO:0001961	positive regulation of cytokine-mediated...	15	1	0.12	1	1	BP
GO:0001964	startle response	24	2	0.19	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	311	9	2.51	1	1	BP
GO:0051339	regulation of lyase activity	43	5	0.35	1	1	BP
GO:0030900	forebrain development	192	2	1.55	1	1	BP
GO:0030902	hindbrain development	79	2	0.64	1	1	BP
GO:0014075	response to amine	17	2	0.14	1	1	BP
GO:0060972	left/right pattern formation	18	2	0.15	1	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	1	0.4	1	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	15	2	0.12	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	213	20	1.72	1	1	BP
GO:0090066	regulation of anatomical structure size	294	4	2.37	1	1	BP
GO:0021695	cerebellar cortex development	33	2	0.27	1	1	BP
GO:0030855	epithelial cell differentiation	192	4	1.55	1	1	BP
GO:0034349	glial cell apoptotic process	8	2	0.06	1	1	BP
GO:0021696	cerebellar cortex morphogenesis	21	2	0.17	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	50	2	0.4	1	1	BP
GO:0021697	cerebellar cortex formation	16	2	0.13	1	1	BP
GO:0030857	negative regulation of epithelial cell d...	21	2	0.17	1	1	BP
GO:0021698	cerebellar cortex structural organizatio...	5	2	0.04	1	1	BP
GO:0014046	dopamine secretion	41	5	0.33	1	1	BP
GO:0014047	glutamate secretion	36	5	0.29	1	1	BP
GO:0014048	regulation of glutamate secretion	32	5	0.26	1	1	BP
GO:0019637	organophosphate metabolic process	567	5	4.57	1	1	BP
GO:1903131	mononuclear cell differentiation	193	2	1.56	1	1	BP
GO:0001708	cell fate specification	35	4	0.28	1	1	BP
GO:0001944	vasculature development	221	2	1.78	1	1	BP
GO:0045844	positive regulation of striated muscle t...	8	2	0.06	1	1	BP
GO:0051503	adenine nucleotide transport	29	2	0.23	1	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	22	2	0.18	1	1	BP
GO:0021687	cerebellar molecular layer morphogenesis	2	2	0.02	1	1	BP
GO:0001894	tissue homeostasis	100	3	0.81	1	1	BP
GO:0002312	B cell activation involved in immune res...	45	2	0.36	1	1	BP
GO:0002313	mature B cell differentiation involved i...	14	2	0.11	1	1	BP
GO:0021679	cerebellar molecular layer development	2	2	0.02	1	1	BP
GO:0090287	regulation of cellular response to growt...	98	2	0.79	1	1	BP
GO:0048241	epinephrine transport	23	5	0.19	1	1	BP
GO:0048242	epinephrine secretion	22	5	0.18	1	1	BP
GO:0031016	pancreas development	25	2	0.2	1	1	BP
GO:0031018	endocrine pancreas development	13	2	0.1	1	1	BP
GO:0009416	response to light stimulus	171	3	1.38	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	5	1.36	1	1	BP
GO:0031280	negative regulation of cyclase activity	22	5	0.18	1	1	BP
GO:0002335	mature B cell differentiation	18	2	0.15	1	1	BP
GO:0061061	muscle structure development	199	2	1.61	1	1	BP
GO:0042386	hemocyte differentiation	2	2	0.02	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	31	3	0.25	1	1	BP
GO:0002521	leukocyte differentiation	239	2	1.93	1	1	BP
GO:0031279	regulation of cyclase activity	39	5	0.31	1	1	BP
GO:0061053	somite development	34	2	0.27	1	1	BP
GO:0045595	regulation of cell differentiation	558	3	4.5	1	1	BP
GO:0045596	negative regulation of cell differentiat...	216	3	1.74	1	1	BP
GO:0071715	icosanoid transport	39	2	0.31	1	1	BP
