GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903506	regulation of nucleic acid-templated tra...	1019	8	8.91	0.68338	1	BP
GO:0006473	protein acetylation	130	1	1.14	0.684	1	BP
GO:0048639	positive regulation of developmental gro...	130	1	1.14	0.684	1	BP
GO:0019752	carboxylic acid metabolic process	666	6	5.83	0.68993	1	BP
GO:0043069	negative regulation of programmed cell d...	402	3	3.52	0.69093	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	8	8.98	0.69216	1	BP
GO:0016051	carbohydrate biosynthetic process	164	5	1.43	0.69242	1	BP
GO:0043436	oxoacid metabolic process	668	6	5.84	0.69253	1	BP
GO:0042110	T cell activation	163	4	1.43	0.69297	1	BP
GO:0007033	vacuole organization	134	1	1.17	0.6951	1	BP
GO:0045595	regulation of cell differentiation	565	7	4.94	0.69625	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	8	8.08	0.6977	1	BP
GO:0048872	homeostasis of number of cells	138	2	1.21	0.69776	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	135	1	1.18	0.69781	1	BP
GO:0001503	ossification	135	1	1.18	0.69781	1	BP
GO:0034097	response to cytokine	275	2	2.41	0.69968	1	BP
GO:0050727	regulation of inflammatory response	155	4	1.36	0.70024	1	BP
GO:0035264	multicellular organism growth	136	1	1.19	0.7005	1	BP
GO:0035295	tube development	423	5	3.7	0.70174	1	BP
GO:0048513	animal organ development	1416	16	12.39	0.70307	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	137	1	1.2	0.70317	1	BP
GO:0051402	neuron apoptotic process	137	1	1.2	0.70317	1	BP
GO:0006631	fatty acid metabolic process	277	2	2.42	0.70351	1	BP
GO:0006082	organic acid metabolic process	678	6	5.93	0.70532	1	BP
GO:0043068	positive regulation of programmed cell d...	278	2	2.43	0.70541	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	1	1.21	0.70581	1	BP
GO:0048646	anatomical structure formation involved ...	419	4	3.67	0.70685	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	4	4.74	0.70785	1	BP
GO:0015849	organic acid transport	139	1	1.22	0.70843	1	BP
GO:0060429	epithelium development	429	5	3.75	0.71096	1	BP
GO:0033674	positive regulation of kinase activity	140	1	1.22	0.71103	1	BP
GO:0071417	cellular response to organonitrogen comp...	287	3	2.51	0.71256	1	BP
GO:0006650	glycerophospholipid metabolic process	141	1	1.23	0.71361	1	BP
GO:0048584	positive regulation of response to stimu...	848	9	7.42	0.71375	1	BP
GO:0050900	leukocyte migration	142	1	1.24	0.71616	1	BP
GO:0051348	negative regulation of transferase activ...	142	1	1.24	0.71616	1	BP
GO:0008610	lipid biosynthetic process	418	3	3.66	0.7164	1	BP
GO:0006810	transport	2169	29	18.97	0.71841	1	BP
GO:0051962	positive regulation of nervous system de...	143	1	1.25	0.71869	1	BP
GO:0043549	regulation of kinase activity	286	2	2.5	0.72027	1	BP
GO:1901214	regulation of neuron death	144	1	1.26	0.7212	1	BP
GO:0000075	cell cycle checkpoint signaling	144	1	1.26	0.7212	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1421	11	12.43	0.72174	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	12	13.49	0.72205	1	BP
GO:0072001	renal system development	148	2	1.29	0.72328	1	BP
GO:0009260	ribonucleotide biosynthetic process	145	1	1.27	0.72368	1	BP
GO:0030098	lymphocyte differentiation	161	3	1.41	0.72555	1	BP
GO:0010256	endomembrane system organization	289	2	2.53	0.72568	1	BP
GO:0042180	cellular ketone metabolic process	146	1	1.28	0.72615	1	BP
GO:0030162	regulation of proteolysis	290	2	2.54	0.72746	1	BP
GO:0046390	ribose phosphate biosynthetic process	147	1	1.29	0.72859	1	BP
GO:0040013	negative regulation of locomotion	147	1	1.29	0.72859	1	BP
GO:0034330	cell junction organization	291	6	2.55	0.73089	1	BP
GO:0044057	regulation of system process	318	4	2.78	0.73232	1	BP
GO:0040007	growth	436	4	3.81	0.73244	1	BP
GO:0051239	regulation of multicellular organismal p...	1156	15	10.11	0.73245	1	BP
GO:0051046	regulation of secretion	408	9	3.57	0.73415	1	BP
GO:0016485	protein processing	150	1	1.31	0.73579	1	BP
GO:0010557	positive regulation of macromolecule bio...	693	5	6.06	0.73717	1	BP
GO:0104004	cellular response to environmental stimu...	151	1	1.32	0.73815	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	1	1.32	0.73815	1	BP
GO:0071214	cellular response to abiotic stimulus	151	1	1.32	0.73815	1	BP
GO:0050776	regulation of immune response	302	3	2.64	0.73898	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	9	10.48	0.74113	1	BP
GO:0008283	cell population proliferation	867	12	7.58	0.74116	1	BP
GO:0006836	neurotransmitter transport	153	1	1.34	0.7428	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	3	3.82	0.74456	1	BP
GO:0010942	positive regulation of cell death	300	2	2.62	0.74478	1	BP
GO:0016197	endosomal transport	154	1	1.35	0.74509	1	BP
GO:0007281	germ cell development	154	1	1.35	0.74509	1	BP
GO:0018130	heterocycle biosynthetic process	1448	11	12.67	0.74572	1	BP
GO:0007389	pattern specification process	158	2	1.38	0.74667	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	155	1	1.36	0.74737	1	BP
GO:0045597	positive regulation of cell differentiat...	313	4	2.74	0.74794	1	BP
GO:0097190	apoptotic signaling pathway	302	2	2.64	0.74812	1	BP
GO:0006351	transcription, DNA-templated	1082	8	9.47	0.74852	1	BP
GO:0001525	angiogenesis	156	1	1.36	0.74963	1	BP
GO:0097659	nucleic acid-templated transcription	1084	8	9.48	0.75043	1	BP
GO:0001655	urogenital system development	160	2	1.4	0.75111	1	BP
GO:0045333	cellular respiration	157	1	1.37	0.75186	1	BP
GO:0016192	vesicle-mediated transport	758	13	6.63	0.75507	1	BP
GO:0009889	regulation of biosynthetic process	1465	11	12.82	0.76013	1	BP
GO:0032774	RNA biosynthetic process	1096	8	9.59	0.7617	1	BP
GO:0044087	regulation of cellular component biogene...	465	5	4.07	0.76184	1	BP
GO:1903131	mononuclear cell differentiation	178	3	1.56	0.76335	1	BP
GO:0009416	response to light stimulus	163	1	1.43	0.76487	1	BP
GO:0120031	plasma membrane bounded cell projection ...	318	3	2.78	0.76489	1	BP
GO:0030031	cell projection assembly	319	3	2.79	0.76643	1	BP
GO:0009892	negative regulation of metabolic process	1164	11	10.18	0.76685	1	BP
GO:0014070	response to organic cyclic compound	322	3	2.82	0.77102	1	BP
GO:1901699	cellular response to nitrogen compound	324	3	2.83	0.77403	1	BP
GO:0007005	mitochondrion organization	319	2	2.79	0.77513	1	BP
GO:0060562	epithelial tube morphogenesis	173	2	1.51	0.77815	1	BP
GO:0045927	positive regulation of growth	170	1	1.49	0.7792	1	BP
GO:0051234	establishment of localization	2252	29	19.7	0.77953	1	BP
GO:0032386	regulation of intracellular transport	171	1	1.5	0.78117	1	BP
GO:0080090	regulation of primary metabolic process	2133	17	18.66	0.78378	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	2	2.84	0.78405	1	BP
GO:0003012	muscle system process	204	4	1.78	0.78418	1	BP
GO:0002682	regulation of immune system process	496	5	4.34	0.78435	1	BP
GO:0048732	gland development	180	3	1.57	0.78463	1	BP
GO:0045862	positive regulation of proteolysis	173	1	1.51	0.78507	1	BP
GO:0000398	mRNA splicing, via spliceosome	173	1	1.51	0.78507	1	BP
GO:0000375	RNA splicing, via transesterification re...	173	1	1.51	0.78507	1	BP
GO:0000377	RNA splicing, via transesterification re...	173	1	1.51	0.78507	1	BP
GO:0006955	immune response	507	6	4.44	0.78642	1	BP
GO:0006869	lipid transport	175	1	1.53	0.7889	1	BP
GO:1901988	negative regulation of cell cycle phase ...	175	1	1.53	0.7889	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	9	9.11	0.78905	1	BP
GO:0046486	glycerolipid metabolic process	177	1	1.55	0.79266	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	177	1	1.55	0.79266	1	BP
GO:0048519	negative regulation of biological proces...	2156	22	18.86	0.79331	1	BP
GO:0071396	cellular response to lipid	181	2	1.58	0.79333	1	BP
GO:0034976	response to endoplasmic reticulum stress	178	1	1.56	0.79452	1	BP
GO:0015711	organic anion transport	178	1	1.56	0.79452	1	BP
GO:0030900	forebrain development	178	1	1.56	0.79452	1	BP
GO:0043254	regulation of protein-containing complex...	183	2	1.6	0.79696	1	BP
GO:0009628	response to abiotic stimulus	480	3	4.2	0.80023	1	BP
GO:0009719	response to endogenous stimulus	640	6	5.6	0.80204	1	BP
GO:0002684	positive regulation of immune system pro...	344	3	3.01	0.80232	1	BP
GO:0032103	positive regulation of response to exter...	200	3	1.75	0.80306	1	BP
GO:0001505	regulation of neurotransmitter levels	184	1	1.61	0.80532	1	BP
GO:0006644	phospholipid metabolic process	184	1	1.61	0.80532	1	BP
GO:0006952	defense response	520	6	4.55	0.80654	1	BP
GO:0031667	response to nutrient levels	185	1	1.62	0.80707	1	BP
GO:0015980	energy derivation by oxidation of organi...	186	1	1.63	0.8088	1	BP
GO:0051347	positive regulation of transferase activ...	187	1	1.64	0.81051	1	BP
GO:0048638	regulation of developmental growth	187	1	1.64	0.81051	1	BP
GO:0009968	negative regulation of signal transducti...	490	3	4.29	0.81165	1	BP
GO:0048514	blood vessel morphogenesis	190	1	1.66	0.81556	1	BP
GO:0051252	regulation of RNA metabolic process	1160	8	10.15	0.81595	1	BP
GO:0010035	response to inorganic substance	195	2	1.71	0.81747	1	BP
GO:0010243	response to organonitrogen compound	504	4	4.41	0.81789	1	BP
GO:2000026	regulation of multicellular organismal d...	513	5	4.49	0.81837	1	BP
GO:0019538	protein metabolic process	2492	23	21.8	0.81881	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	192	1	1.68	0.81886	1	BP
GO:0061024	membrane organization	353	2	3.09	0.82176	1	BP
GO:0008104	protein localization	1372	14	12	0.822	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	9	11.35	0.82312	1	BP
GO:0010876	lipid localization	195	1	1.71	0.82369	1	BP
GO:0051338	regulation of transferase activity	355	2	3.11	0.82422	1	BP
GO:0010948	negative regulation of cell cycle proces...	196	1	1.71	0.82527	1	BP
GO:0044267	cellular protein metabolic process	2210	20	19.33	0.82835	1	BP
GO:0051604	protein maturation	198	1	1.73	0.8284	1	BP
GO:0048585	negative regulation of response to stimu...	659	5	5.76	0.83051	1	BP
GO:0051130	positive regulation of cellular componen...	533	5	4.66	0.83209	1	BP
GO:0009725	response to hormone	365	2	3.19	0.83606	1	BP
GO:0051707	response to other organism	367	2	3.21	0.83835	1	BP
GO:0045087	innate immune response	205	1	1.79	0.8389	1	BP
GO:1901698	response to nitrogen compound	525	4	4.59	0.83922	1	BP
GO:0043207	response to external biotic stimulus	368	2	3.22	0.83948	1	BP
GO:0009888	tissue development	682	6	5.97	0.84113	1	BP
GO:0006790	sulfur compound metabolic process	207	1	1.81	0.84178	1	BP
GO:0033365	protein localization to organelle	583	7	5.1	0.84186	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	9	11.6	0.84311	1	BP
GO:0002521	leukocyte differentiation	225	3	1.97	0.84317	1	BP
GO:0070997	neuron death	208	1	1.82	0.84321	1	BP
GO:0071495	cellular response to endogenous stimulus	539	5	4.72	0.84405	1	BP
GO:0032940	secretion by cell	510	9	4.46	0.84428	1	BP
GO:0010639	negative regulation of organelle organiz...	209	1	1.83	0.84462	1	BP
GO:0006310	DNA recombination	209	1	1.83	0.84462	1	BP
GO:0031323	regulation of cellular metabolic process	2233	17	19.53	0.84556	1	BP
GO:0022412	cellular process involved in reproductio...	212	1	1.85	0.84877	1	BP
GO:0051726	regulation of cell cycle	527	3	4.61	0.84932	1	BP
GO:0080135	regulation of cellular response to stres...	378	2	3.31	0.8504	1	BP
GO:0009607	response to biotic stimulus	379	2	3.32	0.85146	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	9	11.72	0.85214	1	BP
GO:0048522	positive regulation of cellular process	2476	23	21.66	0.8523	1	BP
GO:0051241	negative regulation of multicellular org...	447	8	3.91	0.8525	1	BP
GO:0007507	heart development	216	1	1.89	0.85414	1	BP
GO:0042176	regulation of protein catabolic process	218	1	1.91	0.85676	1	BP
GO:0045786	negative regulation of cell cycle	218	1	1.91	0.85676	1	BP
GO:0022414	reproductive process	690	5	6.04	0.85684	1	BP
GO:0033036	macromolecule localization	1566	15	13.7	0.85734	1	BP
GO:0000003	reproduction	691	5	6.04	0.85763	1	BP
GO:0010564	regulation of cell cycle process	388	2	3.39	0.86066	1	BP
GO:0048583	regulation of response to stimulus	1535	15	13.43	0.86304	1	BP
GO:0140352	export from cell	527	9	4.61	0.86477	1	BP
GO:0009314	response to radiation	225	1	1.97	0.86555	1	BP
GO:0043434	response to peptide hormone	228	1	1.99	0.86915	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	1	2.01	0.8715	1	BP
GO:0031347	regulation of defense response	254	4	2.22	0.87234	1	BP
GO:0051128	regulation of cellular component organiz...	1079	13	9.44	0.87434	1	BP
GO:0051179	localization	2801	34	24.5	0.87497	1	BP
GO:0006897	endocytosis	239	1	2.09	0.88157	1	BP
GO:0006325	chromatin organization	239	1	2.09	0.88157	1	BP
GO:0044283	small molecule biosynthetic process	419	3	3.67	0.88268	1	BP
GO:0044772	mitotic cell cycle phase transition	241	1	2.11	0.8837	1	BP
GO:0016570	histone modification	241	1	2.11	0.8837	1	BP
GO:0046649	lymphocyte activation	276	4	2.41	0.88434	1	BP
GO:0046394	carboxylic acid biosynthetic process	247	2	2.16	0.88517	1	BP
GO:0003006	developmental process involved in reprod...	422	3	3.69	0.88517	1	BP
GO:0042127	regulation of cell population proliferat...	731	10	6.39	0.88715	1	BP
GO:0016053	organic acid biosynthetic process	249	2	2.18	0.8872	1	BP
GO:1902532	negative regulation of intracellular sig...	246	1	2.15	0.88886	1	BP
GO:0034655	nucleobase-containing compound catabolic...	249	1	2.18	0.89184	1	BP
GO:1901652	response to peptide	250	1	2.19	0.89282	1	BP
GO:0060271	cilium assembly	251	1	2.2	0.89379	1	BP
GO:0022411	cellular component disassembly	253	1	2.21	0.8957	1	BP
GO:0033554	cellular response to stress	1017	6	8.9	0.89593	1	BP
GO:0010629	negative regulation of gene expression	457	4	4	0.89847	1	BP
GO:1901987	regulation of cell cycle phase transitio...	256	1	2.24	0.89851	1	BP
GO:0033993	response to lipid	261	2	2.28	0.89869	1	BP
GO:0044282	small molecule catabolic process	257	1	2.25	0.89943	1	BP
GO:0019222	regulation of metabolic process	2554	20	22.34	0.8998	1	BP
GO:0008380	RNA splicing	259	1	2.27	0.90124	1	BP
GO:0042254	ribosome biogenesis	260	1	2.27	0.90213	1	BP
GO:0010467	gene expression	2439	19	21.34	0.90228	1	BP
GO:0032870	cellular response to hormone stimulus	263	1	2.3	0.90477	1	BP
GO:0009896	positive regulation of catabolic process	264	1	2.31	0.90563	1	BP
GO:0001701	in utero embryonic development	264	1	2.31	0.90563	1	BP
GO:0046700	heterocycle catabolic process	266	1	2.33	0.90733	1	BP
GO:0044782	cilium organization	271	1	2.37	0.91146	1	BP
GO:0044419	biological process involved in interspec...	451	2	3.95	0.91195	1	BP
GO:0043170	macromolecule metabolic process	3926	34	34.34	0.91331	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	17	16.4	0.91367	1	BP
GO:0061919	process utilizing autophagic mechanism	277	1	2.42	0.91617	1	BP
GO:0006914	autophagy	277	1	2.42	0.91617	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	12	16.38	0.92256	1	BP
GO:0007423	sensory organ development	291	2	2.55	0.92262	1	BP
GO:1901700	response to oxygen-containing compound	653	5	5.71	0.9233	1	BP
GO:0051052	regulation of DNA metabolic process	287	1	2.51	0.92348	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	288	1	2.52	0.92417	1	BP
GO:0009059	macromolecule biosynthetic process	1907	17	16.68	0.92494	1	BP
GO:0019439	aromatic compound catabolic process	292	1	2.55	0.92689	1	BP
GO:0006397	mRNA processing	292	1	2.55	0.92689	1	BP
GO:0065007	biological regulation	4642	44	40.61	0.92794	1	BP
GO:0000278	mitotic cell cycle	479	2	4.19	0.92861	1	BP
GO:0006886	intracellular protein transport	482	2	4.22	0.93021	1	BP
GO:0006508	proteolysis	801	4	7.01	0.93045	1	BP
GO:0015031	protein transport	929	8	8.13	0.93389	1	BP
GO:0040008	regulation of growth	304	1	2.66	0.93449	1	BP
GO:0044770	cell cycle phase transition	305	1	2.67	0.93509	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	1	2.71	0.93799	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	26	27.16	0.94032	1	BP
GO:0002376	immune system process	908	8	7.94	0.94252	1	BP
GO:0044249	cellular biosynthetic process	2568	22	22.46	0.94286	1	BP
GO:0050896	response to stimulus	3341	32	29.23	0.94706	1	BP
GO:0032880	regulation of protein localization	471	7	4.12	0.94988	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	26	28.32	0.95091	1	BP
GO:0048518	positive regulation of biological proces...	2666	23	23.32	0.95225	1	BP
GO:0080134	regulation of response to stress	638	8	5.58	0.95232	1	BP
GO:0009887	animal organ morphogenesis	349	2	3.05	0.95417	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	344	1	3.01	0.95462	1	BP
GO:0045184	establishment of protein localization	991	8	8.67	0.9547	1	BP
GO:1901576	organic substance biosynthetic process	2641	22	23.1	0.95859	1	BP
GO:0050794	regulation of cellular process	4133	39	36.15	0.96094	1	BP
GO:0030097	hemopoiesis	383	3	3.35	0.96142	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	3	3.47	0.96598	1	BP
GO:0009058	biosynthetic process	2687	22	23.51	0.9665	1	BP
GO:0043009	chordate embryonic development	391	1	3.42	0.97059	1	BP
GO:0009792	embryo development ending in birth or eg...	397	1	3.47	0.97218	1	BP
GO:0006950	response to stress	1589	13	13.9	0.9747	1	BP
GO:0016071	mRNA metabolic process	410	1	3.59	0.97534	1	BP
GO:1903047	mitotic cell cycle process	413	1	3.61	0.97602	1	BP
GO:0002520	immune system development	438	3	3.83	0.97649	1	BP
GO:0016070	RNA metabolic process	1713	9	14.99	0.97741	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	11	9.19	0.97965	1	BP
GO:0022402	cell cycle process	640	2	5.6	0.97983	1	BP
GO:0046483	heterocycle metabolic process	2503	16	21.9	0.98258	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	15	20.73	0.98267	1	BP
GO:1901701	cellular response to oxygen-containing c...	485	3	4.24	0.98579	1	BP
GO:0007049	cell cycle	876	3	7.66	0.98669	1	BP
GO:0006807	nitrogen compound metabolic process	4290	33	37.53	0.98769	1	BP
GO:0050789	regulation of biological process	4334	39	37.91	0.98864	1	BP
GO:1901575	organic substance catabolic process	1233	5	10.79	0.98877	1	BP
GO:0043603	cellular amide metabolic process	722	2	6.32	0.98974	1	BP
GO:0051276	chromosome organization	507	1	4.44	0.99004	1	BP
GO:0046907	intracellular transport	877	7	7.67	0.99054	1	BP
GO:0006974	cellular response to DNA damage stimulus	515	1	4.51	0.99076	1	BP
GO:0009894	regulation of catabolic process	521	1	4.56	0.99127	1	BP
GO:0009056	catabolic process	1431	6	12.52	0.99155	1	BP
GO:0071704	organic substance metabolic process	4956	39	43.35	0.99172	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	17	23.54	0.99254	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	16	22.39	0.9928	1	BP
GO:0030163	protein catabolic process	547	1	4.79	0.99317	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	2	6.84	0.99382	1	BP
GO:0006259	DNA metabolic process	562	1	4.92	0.99408	1	BP
GO:0006518	peptide metabolic process	564	1	4.93	0.99419	1	BP
GO:0070925	organelle assembly	568	1	4.97	0.99441	1	BP
GO:0034622	cellular protein-containing complex asse...	583	1	5.1	0.99515	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	18	25.52	0.99567	1	BP
GO:0033043	regulation of organelle organization	595	1	5.2	0.99567	1	BP
