GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016772	transferase activity, transferring phosp...	478	2	3.17	0.95967	1	MF
GO:0016491	oxidoreductase activity	498	3	3.3	0.96218	1	MF
GO:0003824	catalytic activity	2949	16	19.54	0.9631	1	MF
GO:0043168	anion binding	1296	4	8.59	0.98096	1	MF
GO:0030234	enzyme regulator activity	575	1	3.81	0.98125	1	MF
GO:0070566	adenylyltransferase activity	19	1	0.13	1	1	MF
GO:0004779	sulfate adenylyltransferase activity	1	1	0.01	1	1	MF
GO:0001221	transcription coregulator binding	36	2	0.24	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	5	1.5	1	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	59	1	0.39	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	1	2.16	1	1	MF
GO:0140104	molecular carrier activity	53	2	0.35	1	1	MF
GO:0003674	molecular_function	7546	50	50	1	1	MF
GO:0140597	protein carrier activity	13	2	0.09	1	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	25	2	0.17	1	1	MF
GO:0016301	kinase activity	353	1	2.34	1	1	MF
GO:0008540	proteasome regulatory particle, base sub...	11	3	0.07	4.2e-05	0.06825	CC
GO:0072546	EMC complex	7	2	0.05	0.00086	0.5971875	CC
GO:0005677	chromatin silencing complex	8	2	0.05	0.00115	0.5971875	CC
GO:0035098	ESC/E(Z) complex	9	2	0.06	0.00147	0.5971875	CC
GO:0045120	pronucleus	11	2	0.07	0.00223	0.603958333333333	CC
GO:0016580	Sin3 complex	11	2	0.07	0.00223	0.603958333333333	CC
GO:0005654	nucleoplasm	1789	22	11.72	0.00634	1	CC
GO:0090535	WICH complex	1	1	0.01	0.00655	1	CC
GO:0090536	NoRC complex	1	1	0.01	0.00655	1	CC
GO:0070847	core mediator complex	22	2	0.14	0.00893	1	CC
GO:0140513	nuclear protein-containing complex	794	16	5.2	0.00918	1	CC
GO:0005721	pericentric heterochromatin	23	2	0.15	0.00974	1	CC
GO:0016592	mediator complex	26	2	0.17	0.01236	1	CC
GO:0016590	ACF complex	2	1	0.01	0.01306	1	CC
GO:0042382	paraspeckles	2	1	0.01	0.01306	1	CC
GO:0031213	RSF complex	2	1	0.01	0.01306	1	CC
GO:0016589	NURF complex	2	1	0.01	0.01306	1	CC
GO:0016528	sarcoplasm	28	2	0.18	0.01425	1	CC
GO:0005681	spliceosomal complex	156	4	1.02	0.01865	1	CC
GO:0070876	SOSS complex	3	1	0.02	0.01952	1	CC
GO:0033017	sarcoplasmic reticulum membrane	3	1	0.02	0.01952	1	CC
GO:1903349	omegasome membrane	3	1	0.02	0.01952	1	CC
GO:0005668	RNA polymerase transcription factor SL1 ...	3	1	0.02	0.01952	1	CC
GO:0005672	transcription factor TFIIA complex	3	1	0.02	0.01952	1	CC
GO:0000120	RNA polymerase I transcription regulator...	3	1	0.02	0.01952	1	CC
GO:0001673	male germ cell nucleus	35	2	0.23	0.02179	1	CC
GO:1990462	omegasome	4	1	0.03	0.02594	1	CC
GO:0008623	CHRAC	4	1	0.03	0.02594	1	CC
GO:1990907	beta-catenin-TCF complex	4	1	0.03	0.02594	1	CC
GO:0070852	cell body fiber	4	1	0.03	0.02594	1	CC
GO:0005787	signal peptidase complex	4	1	0.03	0.02594	1	CC
GO:0043073	germ cell nucleus	42	2	0.28	0.03064	1	CC
GO:0001940	male pronucleus	5	1	0.03	0.03233	1	CC
GO:0001939	female pronucleus	5	1	0.03	0.03233	1	CC
GO:0090545	CHD-type complex	5	1	0.03	0.03233	1	CC
GO:0070776	MOZ/MORF histone acetyltransferase compl...	5	1	0.03	0.03233	1	CC
GO:0016581	NuRD complex	5	1	0.03	0.03233	1	CC
GO:0032993	protein-DNA complex	108	3	0.71	0.03338	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	109	3	0.71	0.03417	1	CC
GO:0110016	B-WICH complex	6	1	0.04	0.03867	1	CC
GO:0070775	H3 histone acetyltransferase complex	6	1	0.04	0.03867	1	CC
GO:0000932	P-body	48	2	0.31	0.03916	1	CC
GO:0035770	ribonucleoprotein granule	119	3	0.78	0.0426	1	CC
GO:0016272	prefoldin complex	7	1	0.05	0.04497	1	CC
GO:0090571	RNA polymerase II transcription represso...	7	1	0.05	0.04497	1	CC
GO:0001674	female germ cell nucleus	8	1	0.05	0.05123	1	CC
GO:0035861	site of double-strand break	58	2	0.38	0.05507	1	CC
GO:1990062	RPAP3/R2TP/prefoldin-like complex	9	1	0.06	0.05745	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	9	1	0.06	0.05745	1	CC
GO:0016591	RNA polymerase II, holoenzyme	60	2	0.39	0.05849	1	CC
GO:1902494	catalytic complex	924	16	6.05	0.05889	1	CC
GO:0071006	U2-type catalytic step 1 spliceosome	10	1	0.07	0.06363	1	CC
GO:0071012	catalytic step 1 spliceosome	10	1	0.07	0.06363	1	CC
GO:0097550	transcription preinitiation complex	10	1	0.07	0.06363	1	CC
GO:0005838	proteasome regulatory particle	22	4	0.14	0.0658	1	CC
GO:0005665	RNA polymerase II, core complex	11	1	0.07	0.06977	1	CC
GO:0005657	replication fork	67	2	0.44	0.071	1	CC
GO:0022624	proteasome accessory complex	23	4	0.15	0.07157	1	CC
GO:0048188	Set1C/COMPASS complex	12	1	0.08	0.07587	1	CC
GO:0090734	site of DNA damage	73	2	0.48	0.08236	1	CC
GO:0034704	calcium channel complex	14	1	0.09	0.08795	1	CC
GO:0035145	exon-exon junction complex	14	1	0.09	0.08795	1	CC
GO:0001741	XY body	14	1	0.09	0.08795	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	4	0.67	0.09217	1	CC
GO:0001650	fibrillar center	78	2	0.51	0.09222	1	CC
GO:1905368	peptidase complex	94	5	0.62	0.09246	1	CC
GO:0048770	pigment granule	15	1	0.1	0.09394	1	CC
GO:0042470	melanosome	15	1	0.1	0.09394	1	CC
GO:0005667	transcription regulator complex	195	5	1.28	0.09503	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	85	2	0.56	0.10656	1	CC
GO:0000781	chromosome, telomeric region	87	2	0.57	0.11077	1	CC
GO:0000428	DNA-directed RNA polymerase complex	87	2	0.57	0.11077	1	CC
GO:0030880	RNA polymerase complex	88	2	0.58	0.11289	1	CC
GO:1990904	ribonucleoprotein complex	532	6	3.48	0.13226	1	CC
GO:0043197	dendritic spine	99	2	0.65	0.13686	1	CC
GO:0140535	intracellular protein-containing complex	459	8	3.01	0.13995	1	CC
GO:0000791	euchromatin	23	1	0.15	0.14044	1	CC
GO:0044309	neuron spine	101	2	0.66	0.14134	1	CC
GO:0016529	sarcoplasmic reticulum	24	1	0.16	0.14609	1	CC
GO:0005801	cis-Golgi network	26	1	0.17	0.15727	1	CC
GO:0032391	photoreceptor connecting cilium	27	1	0.18	0.16281	1	CC
GO:0005669	transcription factor TFIID complex	27	1	0.18	0.16281	1	CC
GO:0017053	transcription repressor complex	28	1	0.18	0.16831	1	CC
GO:1990234	transferase complex	480	7	3.14	0.17262	1	CC
GO:0035097	histone methyltransferase complex	40	3	0.26	0.17809	1	CC
GO:0000792	heterochromatin	57	3	0.37	0.1939	1	CC
GO:0000502	proteasome complex	48	4	0.31	0.20495	1	CC
GO:0000803	sex chromosome	35	1	0.23	0.20585	1	CC
GO:0010494	cytoplasmic stress granule	36	1	0.24	0.21107	1	CC
GO:0032839	dendrite cytoplasm	38	1	0.25	0.22142	1	CC
GO:0043596	nuclear replication fork	39	1	0.26	0.22654	1	CC
GO:0042645	mitochondrial nucleoid	39	1	0.26	0.22654	1	CC
GO:0009295	nucleoid	39	1	0.26	0.22654	1	CC
GO:0005912	adherens junction	41	1	0.27	0.23669	1	CC
GO:0098794	postsynapse	390	4	2.55	0.25106	1	CC
GO:0120111	neuron projection cytoplasm	44	1	0.29	0.25167	1	CC
GO:0070603	SWI/SNF superfamily-type complex	46	2	0.3	0.25219	1	CC
GO:0034703	cation channel complex	45	1	0.29	0.2566	1	CC
GO:0034708	methyltransferase complex	59	3	0.39	0.27147	1	CC
GO:0043005	neuron projection	669	6	4.38	0.27149	1	CC
GO:0034702	ion channel complex	49	1	0.32	0.276	1	CC
GO:0005694	chromosome	625	9	4.09	0.28535	1	CC
GO:0035869	ciliary transition zone	51	1	0.33	0.28551	1	CC
GO:0014069	postsynaptic density	163	2	1.07	0.28935	1	CC
GO:0099572	postsynaptic specialization	164	2	1.07	0.29179	1	CC
GO:0005730	nucleolus	554	5	3.63	0.2958	1	CC
GO:0032279	asymmetric synapse	166	2	1.09	0.29666	1	CC
GO:1905369	endopeptidase complex	68	4	0.45	0.29797	1	CC
GO:1904949	ATPase complex	56	2	0.37	0.29913	1	CC
GO:0030018	Z disc	54	1	0.35	0.29955	1	CC
GO:0031674	I band	56	1	0.37	0.30876	1	CC
GO:0061695	transferase complex, transferring phosph...	172	2	1.13	0.31126	1	CC
GO:0000123	histone acetyltransferase complex	57	1	0.37	0.31332	1	CC
GO:0098984	neuron to neuron synapse	182	2	1.19	0.33547	1	CC
GO:0097733	photoreceptor cell cilium	62	1	0.41	0.33569	1	CC
GO:0036477	somatodendritic compartment	451	4	2.95	0.34188	1	CC
GO:0031248	protein acetyltransferase complex	65	1	0.43	0.34876	1	CC
GO:1902493	acetyltransferase complex	67	1	0.44	0.35734	1	CC
GO:0005634	nucleus	3254	31	21.31	0.35824	1	CC
GO:0097731	9+0 non-motile cilium	70	1	0.46	0.36999	1	CC
GO:0030017	sarcomere	70	1	0.46	0.36999	1	CC
GO:0005788	endoplasmic reticulum lumen	72	1	0.47	0.37829	1	CC
GO:0030425	dendrite	339	3	2.22	0.38412	1	CC
GO:0097447	dendritic tree	339	3	2.22	0.38412	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	84	3	0.55	0.38646	1	CC
GO:0071013	catalytic step 2 spliceosome	76	1	0.5	0.39457	1	CC
GO:0030016	myofibril	78	1	0.51	0.40256	1	CC
GO:0043679	axon terminus	80	1	0.52	0.41044	1	CC
GO:0043292	contractile fiber	81	1	0.53	0.41434	1	CC
GO:0000922	spindle pole	84	1	0.55	0.42589	1	CC
GO:0005684	U2-type spliceosomal complex	85	1	0.56	0.42969	1	CC
GO:0099080	supramolecular complex	513	4	3.36	0.43571	1	CC
GO:0044306	neuron projection terminus	92	1	0.6	0.45562	1	CC
GO:1902495	transmembrane transporter complex	92	1	0.6	0.45562	1	CC
GO:0000785	chromatin	287	6	1.88	0.45602	1	CC
GO:0005814	centriole	94	1	0.62	0.46282	1	CC
GO:0005789	endoplasmic reticulum membrane	411	5	2.69	0.47112	1	CC
GO:0097730	non-motile cilium	97	1	0.64	0.47343	1	CC
GO:0045121	membrane raft	242	2	1.58	0.47381	1	CC
GO:0098857	membrane microdomain	242	2	1.58	0.47381	1	CC
GO:0043209	myelin sheath	99	1	0.65	0.4804	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	5	2.75	0.48591	1	CC
GO:0005635	nuclear envelope	249	2	1.63	0.48889	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	5	2.78	0.49242	1	CC
GO:1990351	transporter complex	103	1	0.67	0.49405	1	CC
GO:0005938	cell cortex	107	1	0.7	0.50736	1	CC
GO:0031965	nuclear membrane	127	1	0.83	0.5689	1	CC
GO:0043228	non-membrane-bounded organelle	2213	17	14.49	0.58006	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	17	14.49	0.58006	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	1	0.9	0.59947	1	CC
GO:0150034	distal axon	139	1	0.91	0.60214	1	CC
GO:0000151	ubiquitin ligase complex	142	1	0.93	0.61005	1	CC
GO:0030424	axon	314	2	2.06	0.61575	1	CC
GO:0016324	apical plasma membrane	146	1	0.96	0.62036	1	CC
GO:0098978	glutamatergic synapse	317	2	2.08	0.62101	1	CC
GO:0099568	cytoplasmic region	151	1	0.99	0.63287	1	CC
GO:0005783	endoplasmic reticulum	1026	8	6.72	0.63385	1	CC
GO:0016021	integral component of membrane	165	3	1.08	0.63498	1	CC
GO:0042995	cell projection	1302	8	8.53	0.6371	1	CC
GO:0031224	intrinsic component of membrane	167	3	1.09	0.63966	1	CC
GO:0015629	actin cytoskeleton	154	1	1.01	0.64018	1	CC
GO:0000228	nuclear chromosome	172	3	1.13	0.64217	1	CC
GO:0005911	cell-cell junction	157	1	1.03	0.64734	1	CC
GO:0043025	neuronal cell body	335	2	2.19	0.65141	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	7	7.63	0.65814	1	CC
GO:0000793	condensed chromosome	167	1	1.09	0.67024	1	CC
GO:0000139	Golgi membrane	170	1	1.11	0.67682	1	CC
GO:0045211	postsynaptic membrane	173	1	1.13	0.68327	1	CC
GO:0042734	presynaptic membrane	176	1	1.15	0.6896	1	CC
GO:0032991	protein-containing complex	2882	29	18.87	0.69349	1	CC
GO:0005829	cytosol	2006	12	13.14	0.69442	1	CC
GO:0098687	chromosomal region	210	3	1.38	0.6981	1	CC
GO:0045177	apical part of cell	188	1	1.23	0.71368	1	CC
GO:0016604	nuclear body	378	2	2.48	0.71639	1	CC
GO:0044297	cell body	385	2	2.52	0.72598	1	CC
GO:0045202	synapse	763	4	5	0.75013	1	CC
GO:0005819	spindle	213	1	1.39	0.75813	1	CC
GO:0070161	anchoring junction	213	1	1.39	0.75813	1	CC
GO:0031984	organelle subcompartment	625	5	4.09	0.75833	1	CC
GO:0030054	cell junction	981	5	6.42	0.78767	1	CC
GO:0098793	presynapse	443	2	2.9	0.79554	1	CC
GO:0098796	membrane protein complex	471	4	3.08	0.79888	1	CC
GO:0005759	mitochondrial matrix	243	1	1.59	0.8026	1	CC
GO:0097060	synaptic membrane	266	1	1.74	0.83117	1	CC
GO:0005929	cilium	480	2	3.14	0.83152	1	CC
GO:0098588	bounding membrane of organelle	703	3	4.6	0.85173	1	CC
GO:0005622	intracellular anatomical structure	6540	44	42.83	0.85686	1	CC
GO:0043227	membrane-bounded organelle	5762	40	37.73	0.86268	1	CC
GO:0110165	cellular anatomical entity	7318	48	47.92	0.8633	1	CC
GO:0043226	organelle	6077	41	39.8	0.90183	1	CC
GO:0099512	supramolecular fiber	346	1	2.27	0.90236	1	CC
GO:0099081	supramolecular polymer	348	1	2.28	0.9037	1	CC
GO:0005813	centrosome	380	1	2.49	0.92278	1	CC
GO:0098590	plasma membrane region	622	2	4.07	0.92305	1	CC
GO:0070013	intracellular organelle lumen	2381	23	15.59	0.95005	1	CC
GO:0043233	organelle lumen	2382	23	15.6	0.95032	1	CC
GO:0031974	membrane-enclosed lumen	2382	23	15.6	0.95032	1	CC
GO:0005815	microtubule organizing center	463	1	3.03	0.95664	1	CC
GO:0005737	cytoplasm	5574	32	36.5	0.96081	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	37	35.84	0.96278	1	CC
GO:0043229	intracellular organelle	5920	39	38.77	0.96526	1	CC
GO:0031967	organelle envelope	780	2	5.11	0.9698	1	CC
GO:0031975	envelope	780	2	5.11	0.9698	1	CC
GO:0005576	extracellular region	523	1	3.43	0.97156	1	CC
GO:0031982	vesicle	1035	3	6.78	0.97359	1	CC
GO:0031090	organelle membrane	1537	7	10.07	0.97602	1	CC
GO:0005794	Golgi apparatus	822	2	5.38	0.97667	1	CC
GO:0012505	endomembrane system	2141	10	14.02	0.97709	1	CC
GO:0005739	mitochondrion	1148	3	7.52	0.98626	1	CC
GO:0015630	microtubule cytoskeleton	701	1	4.59	0.99203	1	CC
GO:0031410	cytoplasmic vesicle	996	2	6.52	0.9923	1	CC
GO:0097708	intracellular vesicle	998	2	6.54	0.9924	1	CC
GO:0005856	cytoskeleton	1037	2	6.79	0.99412	1	CC
GO:0071944	cell periphery	2055	6	13.46	0.997	1	CC
GO:0005886	plasma membrane	1920	5	12.57	0.99808	1	CC
GO:0016020	membrane	3680	14	24.1	0.99972	1	CC
GO:0000118	histone deacetylase complex	35	2	0.23	1	1	CC
GO:0070822	Sin3-type complex	11	2	0.07	1	1	CC
GO:0031300	intrinsic component of organelle membran...	22	2	0.14	1	1	CC
GO:0031301	integral component of organelle membrane	22	2	0.14	1	1	CC
GO:0030176	integral component of endoplasmic reticu...	17	2	0.11	1	1	CC
GO:0031981	nuclear lumen	2051	22	13.43	1	1	CC
GO:0000775	chromosome, centromeric region	137	2	0.9	1	1	CC
GO:0031519	PcG protein complex	20	2	0.13	1	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	17	2	0.11	1	1	CC
GO:0005575	cellular_component	7635	50	50	1	1	CC
GO:0031010	ISWI-type complex	6	1	0.04	1	1	CC
