GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014742	positive regulation of muscle hypertroph...	20	1	0.16	0.14796	1	BP
GO:0014009	glial cell proliferation	20	1	0.16	0.14796	1	BP
GO:0045454	cell redox homeostasis	20	1	0.16	0.14796	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	20	1	0.16	0.14796	1	BP
GO:0071677	positive regulation of mononuclear cell ...	20	1	0.16	0.14796	1	BP
GO:0032647	regulation of interferon-alpha productio...	20	1	0.16	0.14796	1	BP
GO:0032648	regulation of interferon-beta production	20	1	0.16	0.14796	1	BP
GO:0032608	interferon-beta production	20	1	0.16	0.14796	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	0.16	0.14796	1	BP
GO:0006167	AMP biosynthetic process	20	1	0.16	0.14796	1	BP
GO:0006177	GMP biosynthetic process	20	1	0.16	0.14796	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	86	2	0.68	0.14951	1	BP
GO:0060491	regulation of cell projection assembly	86	2	0.68	0.14951	1	BP
GO:0001649	osteoblast differentiation	87	2	0.69	0.15228	1	BP
GO:0045927	positive regulation of growth	170	3	1.35	0.15311	1	BP
GO:0051345	positive regulation of hydrolase activit...	261	4	2.08	0.1536	1	BP
GO:0031400	negative regulation of protein modificat...	261	4	2.08	0.1536	1	BP
GO:0030858	positive regulation of epithelial cell d...	25	4	0.2	0.15425	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	48	4	0.38	0.15468	1	BP
GO:0035308	negative regulation of protein dephospho...	21	1	0.17	0.15477	1	BP
GO:0048663	neuron fate commitment	21	1	0.17	0.15477	1	BP
GO:0045616	regulation of keratinocyte differentiati...	21	1	0.17	0.15477	1	BP
GO:0048499	synaptic vesicle membrane organization	21	1	0.17	0.15477	1	BP
GO:0043173	nucleotide salvage	21	1	0.17	0.15477	1	BP
GO:0006581	acetylcholine catabolic process	21	1	0.17	0.15477	1	BP
GO:0034122	negative regulation of toll-like recepto...	21	1	0.17	0.15477	1	BP
GO:0010863	positive regulation of phospholipase C a...	21	1	0.17	0.15477	1	BP
GO:0048016	inositol phosphate-mediated signaling	21	1	0.17	0.15477	1	BP
GO:0050951	sensory perception of temperature stimul...	21	1	0.17	0.15477	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.17	0.15477	1	BP
GO:0046128	purine ribonucleoside metabolic process	21	1	0.17	0.15477	1	BP
GO:0050909	sensory perception of taste	21	1	0.17	0.15477	1	BP
GO:0021532	neural tube patterning	21	1	0.17	0.15477	1	BP
GO:0050766	positive regulation of phagocytosis	21	1	0.17	0.15477	1	BP
GO:0007606	sensory perception of chemical stimulus	65	4	0.52	0.155	1	BP
GO:0007162	negative regulation of cell adhesion	88	2	0.7	0.15506	1	BP
GO:0051056	regulation of small GTPase mediated sign...	88	2	0.7	0.15506	1	BP
GO:0042325	regulation of phosphorylation	458	6	3.65	0.15576	1	BP
GO:0098542	defense response to other organism	264	4	2.1	0.15812	1	BP
GO:0070303	negative regulation of stress-activated ...	22	1	0.18	0.16152	1	BP
GO:0120163	negative regulation of cold-induced ther...	22	1	0.18	0.16152	1	BP
GO:0007620	copulation	22	1	0.18	0.16152	1	BP
GO:0001963	synaptic transmission, dopaminergic	22	1	0.18	0.16152	1	BP
GO:0006904	vesicle docking involved in exocytosis	22	1	0.18	0.16152	1	BP
GO:0032873	negative regulation of stress-activated ...	22	1	0.18	0.16152	1	BP
GO:0097300	programmed necrotic cell death	22	1	0.18	0.16152	1	BP
GO:0098586	cellular response to virus	22	1	0.18	0.16152	1	BP
GO:1900619	acetate ester metabolic process	22	1	0.18	0.16152	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	22	1	0.18	0.16152	1	BP
GO:0032309	icosanoid secretion	22	1	0.18	0.16152	1	BP
GO:0032607	interferon-alpha production	22	1	0.18	0.16152	1	BP
GO:0008291	acetylcholine metabolic process	22	1	0.18	0.16152	1	BP
GO:0018200	peptidyl-glutamic acid modification	22	1	0.18	0.16152	1	BP
GO:0001933	negative regulation of protein phosphory...	175	3	1.39	0.16268	1	BP
GO:0045321	leukocyte activation	365	5	2.91	0.1642	1	BP
GO:0001816	cytokine production	268	4	2.13	0.16422	1	BP
GO:0051707	response to other organism	367	5	2.92	0.16681	1	BP
GO:0043207	response to external biotic stimulus	368	5	2.93	0.16813	1	BP
GO:0051050	positive regulation of transport	528	9	4.21	0.16816	1	BP
GO:0002349	histamine production involved in inflamm...	23	1	0.18	0.16822	1	BP
GO:0009310	amine catabolic process	23	1	0.18	0.16822	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	23	1	0.18	0.16822	1	BP
GO:0046037	GMP metabolic process	23	1	0.18	0.16822	1	BP
GO:0002441	histamine secretion involved in inflamma...	23	1	0.18	0.16822	1	BP
GO:0042135	neurotransmitter catabolic process	23	1	0.18	0.16822	1	BP
GO:0014015	positive regulation of gliogenesis	23	1	0.18	0.16822	1	BP
GO:0009119	ribonucleoside metabolic process	23	1	0.18	0.16822	1	BP
GO:1903078	positive regulation of protein localizat...	23	1	0.18	0.16822	1	BP
GO:0006509	membrane protein ectodomain proteolysis	23	1	0.18	0.16822	1	BP
GO:1905564	positive regulation of vascular endothel...	23	1	0.18	0.16822	1	BP
GO:0043903	regulation of biological process involve...	23	1	0.18	0.16822	1	BP
GO:2001222	regulation of neuron migration	23	1	0.18	0.16822	1	BP
GO:0002553	histamine secretion by mast cell	23	1	0.18	0.16822	1	BP
GO:1900274	regulation of phospholipase C activity	23	1	0.18	0.16822	1	BP
GO:1903131	mononuclear cell differentiation	178	3	1.42	0.1685	1	BP
GO:0010638	positive regulation of organelle organiz...	271	4	2.16	0.16886	1	BP
GO:0043085	positive regulation of catalytic activit...	470	6	3.74	0.16948	1	BP
GO:0030855	epithelial cell differentiation	191	6	1.52	0.17005	1	BP
GO:0000902	cell morphogenesis	407	9	3.24	0.17242	1	BP
GO:0032989	cellular component morphogenesis	303	8	2.41	0.17359	1	BP
GO:1900087	positive regulation of G1/S transition o...	24	1	0.19	0.17486	1	BP
GO:1900046	regulation of hemostasis	24	1	0.19	0.17486	1	BP
GO:0046033	AMP metabolic process	24	1	0.19	0.17486	1	BP
GO:0002446	neutrophil mediated immunity	24	1	0.19	0.17486	1	BP
GO:0051445	regulation of meiotic cell cycle	24	1	0.19	0.17486	1	BP
GO:0045682	regulation of epidermis development	24	1	0.19	0.17486	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	24	1	0.19	0.17486	1	BP
GO:0045604	regulation of epidermal cell differentia...	24	1	0.19	0.17486	1	BP
GO:0042278	purine nucleoside metabolic process	24	1	0.19	0.17486	1	BP
GO:0042220	response to cocaine	24	1	0.19	0.17486	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	24	1	0.19	0.17486	1	BP
GO:0070257	positive regulation of mucus secretion	24	1	0.19	0.17486	1	BP
GO:0051293	establishment of spindle localization	24	1	0.19	0.17486	1	BP
GO:0071346	cellular response to interferon-gamma	24	1	0.19	0.17486	1	BP
GO:0030193	regulation of blood coagulation	24	1	0.19	0.17486	1	BP
GO:0031016	pancreas development	24	1	0.19	0.17486	1	BP
GO:0042491	inner ear auditory receptor cell differe...	24	1	0.19	0.17486	1	BP
GO:0097435	supramolecular fiber organization	275	4	2.19	0.17511	1	BP
GO:0046649	lymphocyte activation	276	4	2.2	0.17669	1	BP
GO:0051607	defense response to virus	96	2	0.76	0.17765	1	BP
GO:0140546	defense response to symbiont	96	2	0.76	0.17765	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	7	0.45	0.17773	1	BP
GO:0060759	regulation of response to cytokine stimu...	52	4	0.41	0.18016	1	BP
GO:0016049	cell growth	184	3	1.47	0.18034	1	BP
GO:0051606	detection of stimulus	81	4	0.65	0.18078	1	BP
GO:0035305	negative regulation of dephosphorylation	25	1	0.2	0.18145	1	BP
GO:0010324	membrane invagination	25	1	0.2	0.18145	1	BP
GO:0019695	choline metabolic process	25	1	0.2	0.18145	1	BP
GO:0050853	B cell receptor signaling pathway	25	1	0.2	0.18145	1	BP
GO:0050885	neuromuscular process controlling balanc...	25	1	0.2	0.18145	1	BP
GO:0050818	regulation of coagulation	25	1	0.2	0.18145	1	BP
GO:0051482	positive regulation of cytosolic calcium...	25	1	0.2	0.18145	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	25	1	0.2	0.18145	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	25	1	0.2	0.18145	1	BP
GO:0033238	regulation of cellular amine metabolic p...	25	1	0.2	0.18145	1	BP
GO:0002286	T cell activation involved in immune res...	25	1	0.2	0.18145	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	25	1	0.2	0.18145	1	BP
GO:1905562	regulation of vascular endothelial cell ...	25	1	0.2	0.18145	1	BP
GO:0046425	regulation of receptor signaling pathway...	25	1	0.2	0.18145	1	BP
GO:0036230	granulocyte activation	25	1	0.2	0.18145	1	BP
GO:0050982	detection of mechanical stimulus	25	1	0.2	0.18145	1	BP
GO:0051591	response to cAMP	25	1	0.2	0.18145	1	BP
GO:0010518	positive regulation of phospholipase act...	25	1	0.2	0.18145	1	BP
GO:0009966	regulation of signal transduction	1145	16	9.12	0.18191	1	BP
GO:0015872	dopamine transport	43	3	0.34	0.18278	1	BP
GO:0009607	response to biotic stimulus	379	5	3.02	0.18286	1	BP
GO:0000904	cell morphogenesis involved in different...	310	8	2.47	0.18398	1	BP
GO:0030217	T cell differentiation	99	2	0.79	0.18625	1	BP
GO:0048813	dendrite morphogenesis	99	2	0.79	0.18625	1	BP
GO:0031346	positive regulation of cell projection o...	181	6	1.44	0.18651	1	BP
GO:0071277	cellular response to calcium ion	26	1	0.21	0.18799	1	BP
GO:0071230	cellular response to amino acid stimulus	26	1	0.21	0.18799	1	BP
GO:0001960	negative regulation of cytokine-mediated...	26	1	0.21	0.18799	1	BP
GO:0070265	necrotic cell death	26	1	0.21	0.18799	1	BP
GO:0001885	endothelial cell development	26	1	0.21	0.18799	1	BP
GO:0002209	behavioral defense response	26	1	0.21	0.18799	1	BP
GO:0046330	positive regulation of JNK cascade	26	1	0.21	0.18799	1	BP
GO:0001662	behavioral fear response	26	1	0.21	0.18799	1	BP
GO:0045777	positive regulation of blood pressure	26	1	0.21	0.18799	1	BP
GO:1904892	regulation of receptor signaling pathway...	26	1	0.21	0.18799	1	BP
GO:1902106	negative regulation of leukocyte differe...	26	1	0.21	0.18799	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	26	1	0.21	0.18799	1	BP
GO:0033627	cell adhesion mediated by integrin	26	1	0.21	0.18799	1	BP
GO:0051224	negative regulation of protein transport	100	2	0.8	0.18913	1	BP
GO:0032496	response to lipopolysaccharide	100	2	0.8	0.18913	1	BP
GO:0051090	regulation of DNA-binding transcription ...	189	3	1.51	0.19037	1	BP
GO:0065009	regulation of molecular function	1102	14	8.78	0.19181	1	BP
GO:0043433	negative regulation of DNA-binding trans...	101	2	0.8	0.19202	1	BP
GO:1904950	negative regulation of establishment of ...	101	2	0.8	0.19202	1	BP
GO:0009968	negative regulation of signal transducti...	490	6	3.9	0.19345	1	BP
GO:0050673	epithelial cell proliferation	191	3	1.52	0.19443	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	27	1	0.22	0.19448	1	BP
GO:0051608	histamine transport	27	1	0.22	0.19448	1	BP
GO:0051496	positive regulation of stress fiber asse...	27	1	0.22	0.19448	1	BP
GO:0017156	calcium-ion regulated exocytosis	27	1	0.22	0.19448	1	BP
GO:0070255	regulation of mucus secretion	27	1	0.22	0.19448	1	BP
GO:0030834	regulation of actin filament depolymeriz...	27	1	0.22	0.19448	1	BP
GO:0001821	histamine secretion	27	1	0.22	0.19448	1	BP
GO:1903707	negative regulation of hemopoiesis	27	1	0.22	0.19448	1	BP
GO:0006801	superoxide metabolic process	27	1	0.22	0.19448	1	BP
GO:0034121	regulation of toll-like receptor signali...	27	1	0.22	0.19448	1	BP
GO:0046626	regulation of insulin receptor signaling...	27	1	0.22	0.19448	1	BP
GO:0015844	monoamine transport	125	4	1	0.19994	1	BP
GO:0071229	cellular response to acid chemical	28	1	0.22	0.20092	1	BP
GO:0032233	positive regulation of actin filament bu...	28	1	0.22	0.20092	1	BP
GO:0006970	response to osmotic stress	28	1	0.22	0.20092	1	BP
GO:0001912	positive regulation of leukocyte mediate...	28	1	0.22	0.20092	1	BP
GO:1905144	response to acetylcholine	28	1	0.22	0.20092	1	BP
GO:1905145	cellular response to acetylcholine	28	1	0.22	0.20092	1	BP
GO:0030042	actin filament depolymerization	28	1	0.22	0.20092	1	BP
GO:0030032	lamellipodium assembly	28	1	0.22	0.20092	1	BP
GO:0060761	negative regulation of response to cytok...	28	1	0.22	0.20092	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	28	1	0.22	0.20092	1	BP
GO:0034341	response to interferon-gamma	28	1	0.22	0.20092	1	BP
GO:0009154	purine ribonucleotide catabolic process	28	1	0.22	0.20092	1	BP
GO:0001708	cell fate specification	28	1	0.22	0.20092	1	BP
GO:0070254	mucus secretion	28	1	0.22	0.20092	1	BP
GO:0095500	acetylcholine receptor signaling pathway	28	1	0.22	0.20092	1	BP
GO:0043297	apical junction assembly	28	1	0.22	0.20092	1	BP
GO:0001504	neurotransmitter uptake	28	1	0.22	0.20092	1	BP
GO:2000379	positive regulation of reactive oxygen s...	28	1	0.22	0.20092	1	BP
GO:0060456	positive regulation of digestive system ...	28	1	0.22	0.20092	1	BP
GO:0060193	positive regulation of lipase activity	28	1	0.22	0.20092	1	BP
GO:0010517	regulation of phospholipase activity	28	1	0.22	0.20092	1	BP
GO:0032147	activation of protein kinase activity	28	1	0.22	0.20092	1	BP
GO:0035315	hair cell differentiation	28	1	0.22	0.20092	1	BP
GO:0007155	cell adhesion	393	5	3.13	0.20228	1	BP
GO:0006955	immune response	507	7	4.04	0.20303	1	BP
GO:0022610	biological adhesion	394	5	3.14	0.2037	1	BP
GO:0070661	leukocyte proliferation	106	2	0.84	0.20654	1	BP
GO:1900076	regulation of cellular response to insul...	29	1	0.23	0.20731	1	BP
GO:0051653	spindle localization	29	1	0.23	0.20731	1	BP
GO:0001919	regulation of receptor recycling	29	1	0.23	0.20731	1	BP
GO:0006073	cellular glucan metabolic process	29	1	0.23	0.20731	1	BP
GO:0043330	response to exogenous dsRNA	29	1	0.23	0.20731	1	BP
GO:0016082	synaptic vesicle priming	29	1	0.23	0.20731	1	BP
GO:0071675	regulation of mononuclear cell migration	29	1	0.23	0.20731	1	BP
GO:0101023	vascular endothelial cell proliferation	29	1	0.23	0.20731	1	BP
GO:0042596	fear response	29	1	0.23	0.20731	1	BP
GO:0005977	glycogen metabolic process	29	1	0.23	0.20731	1	BP
GO:0015908	fatty acid transport	29	1	0.23	0.20731	1	BP
GO:0006112	energy reserve metabolic process	29	1	0.23	0.20731	1	BP
GO:0050776	regulation of immune response	302	5	2.41	0.20933	1	BP
GO:0010631	epithelial cell migration	107	2	0.85	0.20946	1	BP
GO:0051346	negative regulation of hydrolase activit...	107	2	0.85	0.20946	1	BP
GO:0002274	myeloid leukocyte activation	107	2	0.85	0.20946	1	BP
GO:0002237	response to molecule of bacterial origin	107	2	0.85	0.20946	1	BP
GO:0051251	positive regulation of lymphocyte activa...	107	2	0.85	0.20946	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	3	1.58	0.21086	1	BP
GO:0042326	negative regulation of phosphorylation	199	3	1.58	0.21086	1	BP
GO:0090130	tissue migration	108	2	0.86	0.21238	1	BP
GO:0090132	epithelium migration	108	2	0.86	0.21238	1	BP
GO:0071478	cellular response to radiation	108	2	0.86	0.21238	1	BP
GO:0042417	dopamine metabolic process	30	1	0.24	0.21365	1	BP
GO:0044042	glucan metabolic process	30	1	0.24	0.21365	1	BP
GO:0097581	lamellipodium organization	30	1	0.24	0.21365	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	30	1	0.24	0.21365	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	30	1	0.24	0.21365	1	BP
GO:0006821	chloride transport	30	1	0.24	0.21365	1	BP
GO:0046579	positive regulation of Ras protein signa...	30	1	0.24	0.21365	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	30	1	0.24	0.21365	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	30	1	0.24	0.21365	1	BP
GO:0072676	lymphocyte migration	30	1	0.24	0.21365	1	BP
GO:0033619	membrane protein proteolysis	30	1	0.24	0.21365	1	BP
GO:0008154	actin polymerization or depolymerization	109	2	0.87	0.21531	1	BP
GO:0001775	cell activation	403	5	3.21	0.21659	1	BP
GO:0007623	circadian rhythm	110	2	0.88	0.21824	1	BP
GO:0031399	regulation of protein modification proce...	618	7	4.92	0.21908	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	31	1	0.25	0.21993	1	BP
GO:0009309	amine biosynthetic process	31	1	0.25	0.21993	1	BP
GO:0098900	regulation of action potential	31	1	0.25	0.21993	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	31	1	0.25	0.21993	1	BP
GO:0043331	response to dsRNA	31	1	0.25	0.21993	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	31	1	0.25	0.21993	1	BP
GO:0031343	positive regulation of cell killing	31	1	0.25	0.21993	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	31	1	0.25	0.21993	1	BP
GO:0032651	regulation of interleukin-1 beta product...	31	1	0.25	0.21993	1	BP
GO:0051057	positive regulation of small GTPase medi...	31	1	0.25	0.21993	1	BP
GO:0046632	alpha-beta T cell differentiation	31	1	0.25	0.21993	1	BP
GO:0032611	interleukin-1 beta production	31	1	0.25	0.21993	1	BP
GO:0034260	negative regulation of GTPase activity	31	1	0.25	0.21993	1	BP
GO:0006836	neurotransmitter transport	153	5	1.22	0.22067	1	BP
GO:0008285	negative regulation of cell population p...	309	5	2.46	0.22092	1	BP
GO:0007267	cell-cell signaling	733	19	5.84	0.22122	1	BP
GO:0006887	exocytosis	204	3	1.62	0.22129	1	BP
GO:0045087	innate immune response	205	3	1.63	0.22339	1	BP
GO:0060291	long-term synaptic potentiation	32	1	0.25	0.22617	1	BP
GO:0050868	negative regulation of T cell activation	32	1	0.25	0.22617	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	32	1	0.25	0.22617	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	32	1	0.25	0.22617	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	32	1	0.25	0.22617	1	BP
GO:0006584	catecholamine metabolic process	32	1	0.25	0.22617	1	BP
GO:0097164	ammonium ion metabolic process	32	1	0.25	0.22617	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	1	0.25	0.22617	1	BP
GO:0060191	regulation of lipase activity	32	1	0.25	0.22617	1	BP
GO:0006195	purine nucleotide catabolic process	32	1	0.25	0.22617	1	BP
GO:0070588	calcium ion transmembrane transport	113	2	0.9	0.22706	1	BP
GO:0090066	regulation of anatomical structure size	307	4	2.45	0.22779	1	BP
GO:0003018	vascular process in circulatory system	165	6	1.31	0.22917	1	BP
GO:0040007	growth	436	8	3.47	0.22936	1	BP
GO:0030001	metal ion transport	308	4	2.45	0.2295	1	BP
GO:0006898	receptor-mediated endocytosis	114	2	0.91	0.23001	1	BP
GO:0043112	receptor metabolic process	114	2	0.91	0.23001	1	BP
GO:0030278	regulation of ossification	33	1	0.26	0.23236	1	BP
GO:0050850	positive regulation of calcium-mediated ...	33	1	0.26	0.23236	1	BP
GO:0043535	regulation of blood vessel endothelial c...	33	1	0.26	0.23236	1	BP
GO:0034198	cellular response to amino acid starvati...	33	1	0.26	0.23236	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	33	1	0.26	0.23236	1	BP
GO:0030336	negative regulation of cell migration	115	2	0.92	0.23296	1	BP
GO:0060999	positive regulation of dendritic spine d...	34	1	0.27	0.2385	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	34	1	0.27	0.2385	1	BP
GO:0098926	postsynaptic signal transduction	34	1	0.27	0.2385	1	BP
GO:0048512	circadian behavior	34	1	0.27	0.2385	1	BP
GO:0014743	regulation of muscle hypertrophy	34	1	0.27	0.2385	1	BP
GO:0009116	nucleoside metabolic process	34	1	0.27	0.2385	1	BP
GO:0033028	myeloid cell apoptotic process	34	1	0.27	0.2385	1	BP
GO:0035023	regulation of Rho protein signal transdu...	34	1	0.27	0.2385	1	BP
GO:0032652	regulation of interleukin-1 production	34	1	0.27	0.2385	1	BP
GO:0090100	positive regulation of transmembrane rec...	34	1	0.27	0.2385	1	BP
GO:0032612	interleukin-1 production	34	1	0.27	0.2385	1	BP
GO:0048278	vesicle docking	34	1	0.27	0.2385	1	BP
GO:0043949	regulation of cAMP-mediated signaling	34	1	0.27	0.2385	1	BP
GO:0045860	positive regulation of protein kinase ac...	117	2	0.93	0.23886	1	BP
GO:0050808	synapse organization	213	3	1.7	0.24032	1	BP
GO:0031175	neuron projection development	445	12	3.54	0.24207	1	BP
GO:0014070	response to organic cyclic compound	322	5	2.56	0.2429	1	BP
GO:0007622	rhythmic behavior	35	1	0.28	0.24459	1	BP
GO:0042133	neurotransmitter metabolic process	35	1	0.28	0.24459	1	BP
GO:0031341	regulation of cell killing	35	1	0.28	0.24459	1	BP
GO:0001825	blastocyst formation	35	1	0.28	0.24459	1	BP
GO:0045446	endothelial cell differentiation	35	1	0.28	0.24459	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	35	1	0.28	0.24459	1	BP
GO:0030512	negative regulation of transforming grow...	35	1	0.28	0.24459	1	BP
GO:0046631	alpha-beta T cell activation	35	1	0.28	0.24459	1	BP
GO:0072523	purine-containing compound catabolic pro...	35	1	0.28	0.24459	1	BP
GO:0009615	response to virus	120	2	0.96	0.24774	1	BP
GO:0018105	peptidyl-serine phosphorylation	120	2	0.96	0.24774	1	BP
GO:0002764	immune response-regulating signaling pat...	123	3	0.98	0.24778	1	BP
GO:0007618	mating	36	1	0.29	0.25064	1	BP
GO:0044058	regulation of digestive system process	36	1	0.29	0.25064	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	36	1	0.29	0.25064	1	BP
GO:1990928	response to amino acid starvation	36	1	0.29	0.25064	1	BP
GO:0001776	leukocyte homeostasis	36	1	0.29	0.25064	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	36	1	0.29	0.25064	1	BP
GO:0009261	ribonucleotide catabolic process	36	1	0.29	0.25064	1	BP
GO:0033077	T cell differentiation in thymus	36	1	0.29	0.25064	1	BP
GO:0046677	response to antibiotic	36	1	0.29	0.25064	1	BP
GO:0032481	positive regulation of type I interferon...	36	1	0.29	0.25064	1	BP
GO:0061041	regulation of wound healing	36	1	0.29	0.25064	1	BP
GO:1905477	positive regulation of protein localizat...	36	1	0.29	0.25064	1	BP
GO:2000146	negative regulation of cell motility	121	2	0.96	0.2507	1	BP
GO:1902531	regulation of intracellular signal trans...	645	7	5.14	0.25162	1	BP
GO:0042330	taxis	155	8	1.23	0.25377	1	BP
GO:0042592	homeostatic process	872	9	6.95	0.25449	1	BP
GO:0051271	negative regulation of cellular componen...	123	2	0.98	0.25662	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	123	2	0.98	0.25662	1	BP
GO:0062207	regulation of pattern recognition recept...	37	1	0.29	0.25663	1	BP
GO:0071715	icosanoid transport	37	1	0.29	0.25663	1	BP
GO:0014909	smooth muscle cell migration	37	1	0.29	0.25663	1	BP
GO:0097696	receptor signaling pathway via STAT	37	1	0.29	0.25663	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	37	1	0.29	0.25663	1	BP
GO:0002718	regulation of cytokine production involv...	37	1	0.29	0.25663	1	BP
GO:0043200	response to amino acid	37	1	0.29	0.25663	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	37	1	0.29	0.25663	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	37	1	0.29	0.25663	1	BP
GO:0010628	positive regulation of gene expression	430	5	3.42	0.25673	1	BP
GO:0007610	behavior	392	8	3.12	0.25784	1	BP
GO:0043534	blood vessel endothelial cell migration	38	1	0.3	0.26258	1	BP
GO:0051492	regulation of stress fiber assembly	38	1	0.3	0.26258	1	BP
GO:0043306	positive regulation of mast cell degranu...	38	1	0.3	0.26258	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	38	1	0.3	0.26258	1	BP
GO:0033005	positive regulation of mast cell activat...	38	1	0.3	0.26258	1	BP
GO:0033008	positive regulation of mast cell activat...	38	1	0.3	0.26258	1	BP
GO:0006812	cation transport	524	10	4.17	0.26341	1	BP
GO:0002699	positive regulation of immune effector p...	126	2	1	0.26552	1	BP
GO:0051493	regulation of cytoskeleton organization	225	3	1.79	0.26612	1	BP
GO:0002521	leukocyte differentiation	225	3	1.79	0.26612	1	BP
GO:0043502	regulation of muscle adaptation	39	1	0.31	0.26849	1	BP
GO:0032874	positive regulation of stress-activated ...	39	1	0.31	0.26849	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	39	1	0.31	0.26849	1	BP
GO:0019933	cAMP-mediated signaling	39	1	0.31	0.26849	1	BP
GO:0002702	positive regulation of production of mol...	39	1	0.31	0.26849	1	BP
GO:0140056	organelle localization by membrane tethe...	39	1	0.31	0.26849	1	BP
GO:0061001	regulation of dendritic spine morphogene...	39	1	0.31	0.26849	1	BP
GO:0018209	peptidyl-serine modification	127	2	1.01	0.26849	1	BP
GO:0048585	negative regulation of response to stimu...	659	7	5.25	0.26908	1	BP
GO:0070304	positive regulation of stress-activated ...	40	1	0.32	0.27434	1	BP
GO:0060998	regulation of dendritic spine developmen...	40	1	0.32	0.27434	1	BP
GO:0032946	positive regulation of mononuclear cell ...	40	1	0.32	0.27434	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	40	1	0.32	0.27434	1	BP
GO:0014013	regulation of gliogenesis	40	1	0.32	0.27434	1	BP
GO:0051250	negative regulation of lymphocyte activa...	40	1	0.32	0.27434	1	BP
GO:1901879	regulation of protein depolymerization	40	1	0.32	0.27434	1	BP
GO:0009611	response to wounding	129	2	1.03	0.27442	1	BP
GO:0050896	response to stimulus	3341	50	26.61	0.27713	1	BP
GO:0048639	positive regulation of developmental gro...	130	2	1.04	0.27738	1	BP
GO:0001934	positive regulation of protein phosphory...	231	3	1.84	0.27916	1	BP
GO:0043270	positive regulation of ion transport	174	5	1.39	0.28004	1	BP
GO:0032231	regulation of actin filament bundle asse...	41	1	0.33	0.28015	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	41	1	0.33	0.28015	1	BP
GO:0014812	muscle cell migration	41	1	0.33	0.28015	1	BP
GO:0007043	cell-cell junction assembly	41	1	0.33	0.28015	1	BP
GO:0031099	regeneration	41	1	0.33	0.28015	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	41	1	0.33	0.28015	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	2	1.05	0.28331	1	BP
GO:0001101	response to acid chemical	42	1	0.33	0.28592	1	BP
GO:0030216	keratinocyte differentiation	42	1	0.33	0.28592	1	BP
GO:0030838	positive regulation of actin filament po...	42	1	0.33	0.28592	1	BP
GO:0001881	receptor recycling	42	1	0.33	0.28592	1	BP
GO:0008306	associative learning	42	1	0.33	0.28592	1	BP
GO:0002367	cytokine production involved in immune r...	42	1	0.33	0.28592	1	BP
GO:0046928	regulation of neurotransmitter secretion	81	4	0.65	0.28613	1	BP
GO:0008544	epidermis development	133	2	1.06	0.28628	1	BP
GO:0002263	cell activation involved in immune respo...	133	2	1.06	0.28628	1	BP
GO:0044419	biological process involved in interspec...	451	5	3.59	0.28919	1	BP
GO:0015718	monocarboxylic acid transport	43	1	0.34	0.29163	1	BP
