GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050803	regulation of synapse structure or activ...	123	2	1.07	0.29118	1	BP
GO:0002699	positive regulation of immune effector p...	124	2	1.08	0.29442	1	BP
GO:0043588	skin development	124	2	1.08	0.29442	1	BP
GO:0051050	positive regulation of transport	517	6	4.51	0.29494	1	BP
GO:0008088	axo-dendritic transport	40	1	0.35	0.29616	1	BP
GO:0006893	Golgi to plasma membrane transport	40	1	0.35	0.29616	1	BP
GO:0043117	positive regulation of vascular permeabi...	40	1	0.35	0.29616	1	BP
GO:0033077	T cell differentiation in thymus	40	1	0.35	0.29616	1	BP
GO:0032024	positive regulation of insulin secretion	40	1	0.35	0.29616	1	BP
GO:0099518	vesicle cytoskeletal trafficking	40	1	0.35	0.29616	1	BP
GO:0007212	dopamine receptor signaling pathway	40	1	0.35	0.29616	1	BP
GO:0001738	morphogenesis of a polarized epithelium	40	1	0.35	0.29616	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	10	6.56	0.29928	1	BP
GO:0042692	muscle cell differentiation	126	2	1.1	0.3009	1	BP
GO:0031349	positive regulation of defense response	126	2	1.1	0.3009	1	BP
GO:0006023	aminoglycan biosynthetic process	41	1	0.36	0.30233	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	41	1	0.36	0.30233	1	BP
GO:0014812	muscle cell migration	41	1	0.36	0.30233	1	BP
GO:0014059	regulation of dopamine secretion	41	1	0.36	0.30233	1	BP
GO:0014046	dopamine secretion	41	1	0.36	0.30233	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	41	1	0.36	0.30233	1	BP
GO:0045453	bone resorption	41	1	0.36	0.30233	1	BP
GO:0002448	mast cell mediated immunity	41	1	0.36	0.30233	1	BP
GO:0009583	detection of light stimulus	41	1	0.36	0.30233	1	BP
GO:0006414	translational elongation	41	1	0.36	0.30233	1	BP
GO:0046785	microtubule polymerization	41	1	0.36	0.30233	1	BP
GO:1903539	protein localization to postsynaptic mem...	41	1	0.36	0.30233	1	BP
GO:0001776	leukocyte homeostasis	41	1	0.36	0.30233	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	41	1	0.36	0.30233	1	BP
GO:0050871	positive regulation of B cell activation	41	1	0.36	0.30233	1	BP
GO:1903531	negative regulation of secretion by cell	130	3	1.13	0.30443	1	BP
GO:0051094	positive regulation of developmental pro...	525	6	4.58	0.30732	1	BP
GO:0006402	mRNA catabolic process	128	2	1.12	0.30737	1	BP
GO:0046676	negative regulation of insulin secretion	42	1	0.37	0.30844	1	BP
GO:0062237	protein localization to postsynapse	42	1	0.37	0.30844	1	BP
GO:0043114	regulation of vascular permeability	42	1	0.37	0.30844	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.37	0.30844	1	BP
GO:0048520	positive regulation of behavior	42	1	0.37	0.30844	1	BP
GO:0034248	regulation of cellular amide metabolic p...	224	3	1.95	0.31034	1	BP
GO:0007600	sensory perception	224	3	1.95	0.31034	1	BP
GO:0035556	intracellular signal transduction	1056	11	9.21	0.31079	1	BP
GO:0012501	programmed cell death	883	13	7.7	0.3141	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	0.37	0.31451	1	BP
GO:1901317	regulation of flagellated sperm motility	43	1	0.37	0.31451	1	BP
GO:0014897	striated muscle hypertrophy	43	1	0.37	0.31451	1	BP
GO:0003300	cardiac muscle hypertrophy	43	1	0.37	0.31451	1	BP
GO:0090103	cochlea morphogenesis	43	1	0.37	0.31451	1	BP
GO:0055007	cardiac muscle cell differentiation	43	1	0.37	0.31451	1	BP
GO:0072676	lymphocyte migration	43	1	0.37	0.31451	1	BP
GO:0032508	DNA duplex unwinding	43	1	0.37	0.31451	1	BP
GO:0033604	negative regulation of catecholamine sec...	43	1	0.37	0.31451	1	BP
GO:0048640	negative regulation of developmental gro...	43	1	0.37	0.31451	1	BP
GO:1903350	response to dopamine	43	1	0.37	0.31451	1	BP
GO:1903351	cellular response to dopamine	43	1	0.37	0.31451	1	BP
GO:0030030	cell projection organization	764	10	6.66	0.31471	1	BP
GO:0023061	signal release	370	8	3.23	0.31493	1	BP
GO:0010959	regulation of metal ion transport	132	2	1.15	0.32027	1	BP
GO:0031668	cellular response to extracellular stimu...	135	3	1.18	0.32032	1	BP
GO:0043966	histone H3 acetylation	44	1	0.38	0.32052	1	BP
GO:0014896	muscle hypertrophy	44	1	0.38	0.32052	1	BP
GO:0014051	gamma-aminobutyric acid secretion	44	1	0.38	0.32052	1	BP
GO:0034728	nucleosome organization	44	1	0.38	0.32052	1	BP
GO:0033006	regulation of mast cell activation invol...	44	1	0.38	0.32052	1	BP
GO:0006333	chromatin assembly or disassembly	44	1	0.38	0.32052	1	BP
GO:0015800	acidic amino acid transport	44	1	0.38	0.32052	1	BP
GO:0050775	positive regulation of dendrite morphoge...	44	1	0.38	0.32052	1	BP
GO:0002824	positive regulation of adaptive immune r...	44	1	0.38	0.32052	1	BP
GO:0051953	negative regulation of amine transport	44	1	0.38	0.32052	1	BP
GO:0052547	regulation of peptidase activity	133	2	1.16	0.32348	1	BP
GO:0006094	gluconeogenesis	45	1	0.39	0.32648	1	BP
GO:0019319	hexose biosynthetic process	45	1	0.39	0.32648	1	BP
GO:0062014	negative regulation of small molecule me...	45	1	0.39	0.32648	1	BP
GO:1901216	positive regulation of neuron death	45	1	0.39	0.32648	1	BP
GO:1901796	regulation of signal transduction by p53...	45	1	0.39	0.32648	1	BP
GO:0061387	regulation of extent of cell growth	45	1	0.39	0.32648	1	BP
GO:0031638	zymogen activation	45	1	0.39	0.32648	1	BP
GO:0001659	temperature homeostasis	134	2	1.17	0.3267	1	BP
GO:0031331	positive regulation of cellular cataboli...	231	3	2.01	0.32718	1	BP
GO:0009306	protein secretion	236	4	2.06	0.32844	1	BP
GO:0035592	establishment of protein localization to...	236	4	2.06	0.32844	1	BP
GO:0071692	protein localization to extracellular re...	237	4	2.07	0.33081	1	BP
GO:0032270	positive regulation of cellular protein ...	541	6	4.72	0.33236	1	BP
GO:0008593	regulation of Notch signaling pathway	46	1	0.4	0.33238	1	BP
GO:0007004	telomere maintenance via telomerase	46	1	0.4	0.33238	1	BP
GO:0042129	regulation of T cell proliferation	46	1	0.4	0.33238	1	BP
GO:0014061	regulation of norepinephrine secretion	46	1	0.4	0.33238	1	BP
GO:0061515	myeloid cell development	46	1	0.4	0.33238	1	BP
GO:0033003	regulation of mast cell activation	46	1	0.4	0.33238	1	BP
GO:0000041	transition metal ion transport	46	1	0.4	0.33238	1	BP
GO:0001909	leukocyte mediated cytotoxicity	46	1	0.4	0.33238	1	BP
GO:0031047	gene silencing by RNA	46	1	0.4	0.33238	1	BP
GO:0002279	mast cell activation involved in immune ...	46	1	0.4	0.33238	1	BP
GO:0015812	gamma-aminobutyric acid transport	46	1	0.4	0.33238	1	BP
GO:0032392	DNA geometric change	46	1	0.4	0.33238	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	46	1	0.4	0.33238	1	BP
GO:0090398	cellular senescence	46	1	0.4	0.33238	1	BP
GO:0009408	response to heat	46	1	0.4	0.33238	1	BP
GO:0034329	cell junction assembly	139	3	1.21	0.33298	1	BP
GO:0042063	gliogenesis	136	2	1.19	0.33311	1	BP
GO:0022600	digestive system process	48	2	0.42	0.33417	1	BP
GO:0050709	negative regulation of protein secretion	48	2	0.42	0.33417	1	BP
GO:0051640	organelle localization	336	4	2.93	0.33652	1	BP
GO:0030509	BMP signaling pathway	47	1	0.41	0.33824	1	BP
GO:0071868	cellular response to monoamine stimulus	47	1	0.41	0.33824	1	BP
GO:0071870	cellular response to catecholamine stimu...	47	1	0.41	0.33824	1	BP
GO:0048243	norepinephrine secretion	47	1	0.41	0.33824	1	BP
GO:0043500	muscle adaptation	47	1	0.41	0.33824	1	BP
GO:0050764	regulation of phagocytosis	47	1	0.41	0.33824	1	BP
GO:0097120	receptor localization to synapse	47	1	0.41	0.33824	1	BP
GO:0046849	bone remodeling	47	1	0.41	0.33824	1	BP
GO:0002821	positive regulation of adaptive immune r...	47	1	0.41	0.33824	1	BP
GO:0048675	axon extension	47	1	0.41	0.33824	1	BP
GO:0051147	regulation of muscle cell differentiatio...	47	1	0.41	0.33824	1	BP
GO:0051402	neuron apoptotic process	138	2	1.2	0.33951	1	BP
GO:0019538	protein metabolic process	2532	26	22.08	0.34076	1	BP
GO:0051048	negative regulation of secretion	142	3	1.24	0.34244	1	BP
GO:0048523	negative regulation of cellular process	1964	26	17.12	0.34303	1	BP
GO:0045576	mast cell activation	48	1	0.42	0.34405	1	BP
GO:0022406	membrane docking	48	1	0.42	0.34405	1	BP
GO:1904427	positive regulation of calcium ion trans...	48	1	0.42	0.34405	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	48	1	0.42	0.34405	1	BP
GO:0071772	response to BMP	48	1	0.42	0.34405	1	BP
GO:0071773	cellular response to BMP stimulus	48	1	0.42	0.34405	1	BP
GO:0048144	fibroblast proliferation	48	1	0.42	0.34405	1	BP
GO:0071867	response to monoamine	48	1	0.42	0.34405	1	BP
GO:0071869	response to catecholamine	48	1	0.42	0.34405	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	48	1	0.42	0.34405	1	BP
GO:0050906	detection of stimulus involved in sensor...	48	1	0.42	0.34405	1	BP
GO:0031532	actin cytoskeleton reorganization	48	1	0.42	0.34405	1	BP
GO:0045089	positive regulation of innate immune res...	48	1	0.42	0.34405	1	BP
GO:1904356	regulation of telomere maintenance via t...	48	1	0.42	0.34405	1	BP
GO:0043300	regulation of leukocyte degranulation	48	1	0.42	0.34405	1	BP
GO:0071495	cellular response to endogenous stimulus	549	6	4.79	0.345	1	BP
GO:0007586	digestion	50	2	0.44	0.34563	1	BP
GO:0060249	anatomical structure homeostasis	141	2	1.23	0.34908	1	BP
GO:0045055	regulated exocytosis	141	2	1.23	0.34908	1	BP
GO:0008016	regulation of heart contraction	49	1	0.43	0.3498	1	BP
GO:0051282	regulation of sequestering of calcium io...	49	1	0.43	0.3498	1	BP
GO:0051283	negative regulation of sequestering of c...	49	1	0.43	0.3498	1	BP
GO:0051208	sequestering of calcium ion	49	1	0.43	0.3498	1	BP
GO:0051209	release of sequestered calcium ion into ...	49	1	0.43	0.3498	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	1	0.43	0.3498	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	0.43	0.3498	1	BP
GO:0051241	negative regulation of multicellular org...	447	5	3.9	0.35035	1	BP
GO:0006325	chromatin organization	241	3	2.1	0.35124	1	BP
GO:0007589	body fluid secretion	51	2	0.44	0.35129	1	BP
GO:0001503	ossification	142	2	1.24	0.35226	1	BP
GO:0007167	enzyme linked receptor protein signaling...	345	4	3.01	0.35457	1	BP
GO:0071496	cellular response to external stimulus	146	3	1.27	0.35498	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	2	1.25	0.35543	1	BP
GO:0048562	embryonic organ morphogenesis	143	2	1.25	0.35543	1	BP
GO:0009110	vitamin biosynthetic process	50	1	0.44	0.35551	1	BP
GO:0010927	cellular component assembly involved in ...	50	1	0.44	0.35551	1	BP
GO:0060295	regulation of cilium movement involved i...	50	1	0.44	0.35551	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	50	1	0.44	0.35551	1	BP
GO:0097194	execution phase of apoptosis	50	1	0.44	0.35551	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	50	1	0.44	0.35551	1	BP
GO:0072384	organelle transport along microtubule	50	1	0.44	0.35551	1	BP
GO:0061333	renal tubule morphogenesis	50	1	0.44	0.35551	1	BP
GO:1901657	glycosyl compound metabolic process	50	1	0.44	0.35551	1	BP
GO:0010522	regulation of calcium ion transport into...	51	1	0.44	0.36116	1	BP
GO:0007569	cell aging	51	1	0.44	0.36116	1	BP
GO:0007519	skeletal muscle tissue development	51	1	0.44	0.36116	1	BP
GO:0019226	transmission of nerve impulse	51	1	0.44	0.36116	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	51	1	0.44	0.36116	1	BP
GO:0035051	cardiocyte differentiation	51	1	0.44	0.36116	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	51	1	0.44	0.36116	1	BP
GO:0051955	regulation of amino acid transport	51	1	0.44	0.36116	1	BP
GO:0051952	regulation of amine transport	145	2	1.26	0.36176	1	BP
GO:0048839	inner ear development	146	2	1.27	0.36492	1	BP
GO:0032101	regulation of response to external stimu...	363	6	3.17	0.36525	1	BP
GO:1902533	positive regulation of intracellular sig...	351	4	3.06	0.36662	1	BP
GO:0006835	dicarboxylic acid transport	52	1	0.45	0.36677	1	BP
GO:0035418	protein localization to synapse	52	1	0.45	0.36677	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	52	1	0.45	0.36677	1	BP
GO:0055072	iron ion homeostasis	52	1	0.45	0.36677	1	BP
GO:0015874	norepinephrine transport	52	1	0.45	0.36677	1	BP
GO:0019218	regulation of steroid metabolic process	52	1	0.45	0.36677	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	52	1	0.45	0.36677	1	BP
GO:0015837	amine transport	147	2	1.28	0.36808	1	BP
GO:0044249	cellular biosynthetic process	2569	26	22.4	0.37175	1	BP
GO:0042742	defense response to bacterium	53	1	0.46	0.37233	1	BP
GO:0060759	regulation of response to cytokine stimu...	53	1	0.46	0.37233	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	53	1	0.46	0.37233	1	BP
GO:0043410	positive regulation of MAPK cascade	149	2	1.3	0.37436	1	BP
GO:0090257	regulation of muscle system process	149	2	1.3	0.37436	1	BP
GO:0016358	dendrite development	149	2	1.3	0.37436	1	BP
GO:0001819	positive regulation of cytokine producti...	150	2	1.31	0.3775	1	BP
GO:2000177	regulation of neural precursor cell prol...	54	1	0.47	0.37784	1	BP
GO:0006672	ceramide metabolic process	54	1	0.47	0.37784	1	BP
GO:0007190	activation of adenylate cyclase activity	54	1	0.47	0.37784	1	BP
GO:0044458	motile cilium assembly	54	1	0.47	0.37784	1	BP
GO:0007411	axon guidance	56	2	0.49	0.37886	1	BP
GO:0097485	neuron projection guidance	56	2	0.49	0.37886	1	BP
GO:0050900	leukocyte migration	151	2	1.32	0.38063	1	BP
GO:0006401	RNA catabolic process	151	2	1.32	0.38063	1	BP
GO:0032880	regulation of protein localization	473	6	4.12	0.38211	1	BP
GO:1903307	positive regulation of regulated secreto...	55	1	0.48	0.3833	1	BP
GO:0043299	leukocyte degranulation	55	1	0.48	0.3833	1	BP
GO:0021782	glial cell development	55	1	0.48	0.3833	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	55	1	0.48	0.3833	1	BP
GO:0032940	secretion by cell	512	9	4.46	0.38387	1	BP
GO:0005975	carbohydrate metabolic process	361	4	3.15	0.38668	1	BP
GO:0048519	negative regulation of biological proces...	2143	27	18.69	0.3878	1	BP
GO:0060538	skeletal muscle organ development	56	1	0.49	0.38872	1	BP
GO:0001678	cellular glucose homeostasis	56	1	0.49	0.38872	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	56	1	0.49	0.38872	1	BP
GO:0046717	acid secretion	56	1	0.49	0.38872	1	BP
GO:0045727	positive regulation of translation	56	1	0.49	0.38872	1	BP
GO:0050864	regulation of B cell activation	56	1	0.49	0.38872	1	BP
GO:0010608	posttranscriptional regulation of gene e...	257	3	2.24	0.38956	1	BP
GO:0031109	microtubule polymerization or depolymeri...	58	2	0.51	0.38956	1	BP
GO:0045216	cell-cell junction organization	58	2	0.51	0.38956	1	BP
GO:0002443	leukocyte mediated immunity	154	2	1.34	0.38997	1	BP
GO:0006874	cellular calcium ion homeostasis	258	3	2.25	0.39194	1	BP
GO:0003341	cilium movement	155	2	1.35	0.39308	1	BP
GO:0010594	regulation of endothelial cell migration	57	1	0.5	0.39409	1	BP
GO:0008637	apoptotic mitochondrial changes	57	1	0.5	0.39409	1	BP
GO:0090102	cochlea development	57	1	0.5	0.39409	1	BP
GO:0001906	cell killing	57	1	0.5	0.39409	1	BP
GO:0007389	pattern specification process	159	3	1.39	0.39514	1	BP
GO:0072359	circulatory system development	372	5	3.24	0.39573	1	BP
GO:0051240	positive regulation of multicellular org...	692	7	6.03	0.39923	1	BP
GO:0043583	ear development	157	2	1.37	0.39926	1	BP
GO:0006022	aminoglycan metabolic process	58	1	0.51	0.39941	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	58	1	0.51	0.39941	1	BP
GO:0019233	sensory perception of pain	58	1	0.51	0.39941	1	BP
GO:0006767	water-soluble vitamin metabolic process	58	1	0.51	0.39941	1	BP
GO:0048468	cell development	930	14	8.11	0.40149	1	BP
GO:1902903	regulation of supramolecular fiber organ...	158	2	1.38	0.40234	1	BP
GO:0032418	lysosome localization	59	1	0.51	0.40469	1	BP
GO:0003352	regulation of cilium movement	59	1	0.51	0.40469	1	BP
GO:0044272	sulfur compound biosynthetic process	59	1	0.51	0.40469	1	BP
GO:0071222	cellular response to lipopolysaccharide	59	1	0.51	0.40469	1	BP
GO:0048814	regulation of dendrite morphogenesis	59	1	0.51	0.40469	1	BP
GO:0051656	establishment of organelle localization	264	3	2.3	0.40617	1	BP
GO:0016485	protein processing	160	2	1.4	0.40848	1	BP
GO:0032102	negative regulation of response to exter...	160	2	1.4	0.40848	1	BP
GO:0007009	plasma membrane organization	60	1	0.52	0.40992	1	BP
GO:0042098	T cell proliferation	60	1	0.52	0.40992	1	BP
GO:0042542	response to hydrogen peroxide	60	1	0.52	0.40992	1	BP
GO:0051247	positive regulation of protein metabolic...	590	6	5.14	0.41036	1	BP
GO:0042330	taxis	165	3	1.44	0.41331	1	BP
GO:0042391	regulation of membrane potential	162	2	1.41	0.4146	1	BP
GO:0071887	leukocyte apoptotic process	61	1	0.53	0.4151	1	BP
GO:0032890	regulation of organic acid transport	61	1	0.53	0.4151	1	BP
GO:0055081	anion homeostasis	61	1	0.53	0.4151	1	BP
GO:0048705	skeletal system morphogenesis	61	1	0.53	0.4151	1	BP
GO:0002822	regulation of adaptive immune response b...	61	1	0.53	0.4151	1	BP
GO:0002833	positive regulation of response to bioti...	61	1	0.53	0.4151	1	BP
GO:0051928	positive regulation of calcium ion trans...	61	1	0.53	0.4151	1	BP
GO:0032879	regulation of localization	1248	16	10.88	0.41526	1	BP
GO:0009896	positive regulation of catabolic process	268	3	2.34	0.41562	1	BP
GO:0021953	central nervous system neuron differenti...	74	3	0.65	0.41617	1	BP
GO:0048522	positive regulation of cellular process	2493	31	21.74	0.41992	1	BP
GO:0048878	chemical homeostasis	606	7	5.28	0.42004	1	BP
GO:0060047	heart contraction	62	1	0.54	0.42025	1	BP
GO:0034250	positive regulation of cellular amide me...	62	1	0.54	0.42025	1	BP
GO:1902414	protein localization to cell junction	62	1	0.54	0.42025	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	62	1	0.54	0.42025	1	BP
GO:0048592	eye morphogenesis	62	1	0.54	0.42025	1	BP
GO:0010770	positive regulation of cell morphogenesi...	62	1	0.54	0.42025	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	271	3	2.36	0.42267	1	BP
GO:0030111	regulation of Wnt signaling pathway	165	2	1.44	0.42371	1	BP
GO:0010648	negative regulation of cell communicatio...	632	9	5.51	0.42389	1	BP
GO:0023057	negative regulation of signaling	632	9	5.51	0.42389	1	BP
GO:0140352	export from cell	534	9	4.66	0.4253	1	BP
GO:0035637	multicellular organismal signaling	63	1	0.55	0.42534	1	BP
GO:0071219	cellular response to molecule of bacteri...	63	1	0.55	0.42534	1	BP
GO:0044070	regulation of anion transport	63	1	0.55	0.42534	1	BP
GO:0009566	fertilization	63	1	0.55	0.42534	1	BP
GO:0006323	DNA packaging	63	1	0.55	0.42534	1	BP
GO:0071674	mononuclear cell migration	63	1	0.55	0.42534	1	BP
GO:0050851	antigen receptor-mediated signaling path...	63	1	0.55	0.42534	1	BP
GO:0051966	regulation of synaptic transmission, glu...	63	1	0.55	0.42534	1	BP
GO:0010833	telomere maintenance via telomere length...	64	1	0.56	0.43039	1	BP
GO:0030010	establishment of cell polarity	64	1	0.56	0.43039	1	BP
GO:0097553	calcium ion transmembrane import into cy...	64	1	0.56	0.43039	1	BP
GO:0009581	detection of external stimulus	64	1	0.56	0.43039	1	BP
GO:0009582	detection of abiotic stimulus	64	1	0.56	0.43039	1	BP
GO:0002705	positive regulation of leukocyte mediate...	64	1	0.56	0.43039	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	64	1	0.56	0.43039	1	BP
GO:0010769	regulation of cell morphogenesis involve...	64	1	0.56	0.43039	1	BP
GO:0071396	cellular response to lipid	171	3	1.49	0.43122	1	BP
GO:1901576	organic substance biosynthetic process	2641	26	23.03	0.43385	1	BP
GO:0043065	positive regulation of apoptotic process	267	6	2.33	0.43404	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	65	1	0.57	0.4354	1	BP
GO:0043271	negative regulation of ion transport	65	1	0.57	0.4354	1	BP
GO:0002444	myeloid leukocyte mediated immunity	65	1	0.57	0.4354	1	BP
GO:1904064	positive regulation of cation transmembr...	65	1	0.57	0.4354	1	BP
GO:0030308	negative regulation of cell growth	65	1	0.57	0.4354	1	BP
GO:0001764	neuron migration	78	3	0.68	0.43587	1	BP
GO:0050877	nervous system process	497	5	4.33	0.43839	1	BP
GO:0051260	protein homooligomerization	66	1	0.58	0.44037	1	BP
GO:0044106	cellular amine metabolic process	66	1	0.58	0.44037	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	66	1	0.58	0.44037	1	BP
GO:0014821	phasic smooth muscle contraction	66	1	0.58	0.44037	1	BP
GO:0035107	appendage morphogenesis	66	1	0.58	0.44037	1	BP
GO:0035108	limb morphogenesis	66	1	0.58	0.44037	1	BP
GO:0055001	muscle cell development	66	1	0.58	0.44037	1	BP
GO:0009308	amine metabolic process	66	1	0.58	0.44037	1	BP
GO:0003015	heart process	66	1	0.58	0.44037	1	BP
GO:0002819	regulation of adaptive immune response	66	1	0.58	0.44037	1	BP
GO:0051223	regulation of protein transport	284	4	2.48	0.44094	1	BP
GO:0002697	regulation of immune effector process	171	2	1.49	0.44172	1	BP
GO:0051173	positive regulation of nitrogen compound...	1216	18	10.6	0.44265	1	BP
GO:0046883	regulation of hormone secretion	201	6	1.75	0.4445	1	BP
GO:0001501	skeletal system development	172	2	1.5	0.44469	1	BP
GO:0034767	positive regulation of ion transmembrane...	67	1	0.58	0.44529	1	BP
GO:0060632	regulation of microtubule-based movement	67	1	0.58	0.44529	1	BP
GO:0045987	positive regulation of smooth muscle con...	67	1	0.58	0.44529	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	67	1	0.58	0.44529	1	BP
GO:0043270	positive regulation of ion transport	173	2	1.51	0.44765	1	BP
GO:0008202	steroid metabolic process	173	2	1.51	0.44765	1	BP
GO:0050684	regulation of mRNA processing	68	1	0.59	0.45017	1	BP
GO:1902107	positive regulation of leukocyte differe...	68	1	0.59	0.45017	1	BP
GO:0046173	polyol biosynthetic process	68	1	0.59	0.45017	1	BP
GO:1903708	positive regulation of hemopoiesis	68	1	0.59	0.45017	1	BP
GO:0060402	calcium ion transport into cytosol	68	1	0.59	0.45017	1	BP
GO:0001942	hair follicle development	68	1	0.59	0.45017	1	BP
GO:0050790	regulation of catalytic activity	840	8	7.32	0.45234	1	BP
GO:0055080	cation homeostasis	401	5	3.5	0.45242	1	BP
GO:0009410	response to xenobiotic stimulus	175	2	1.53	0.45355	1	BP
GO:0070887	cellular response to chemical stimulus	1197	12	10.44	0.45401	1	BP
GO:0009952	anterior/posterior pattern specification	71	2	0.62	0.45483	1	BP
GO:0022404	molting cycle process	69	1	0.6	0.45501	1	BP
GO:0022405	hair cycle process	69	1	0.6	0.45501	1	BP
GO:2001020	regulation of response to DNA damage sti...	176	2	1.53	0.45649	1	BP
GO:0009617	response to bacterium	176	2	1.53	0.45649	1	BP
GO:0010638	positive regulation of organelle organiz...	286	3	2.49	0.45751	1	BP
GO:1990138	neuron projection extension	70	1	0.61	0.4598	1	BP
GO:1902904	negative regulation of supramolecular fi...	70	1	0.61	0.4598	1	BP
GO:0045933	positive regulation of muscle contractio...	70	1	0.61	0.4598	1	BP
GO:0055076	transition metal ion homeostasis	70	1	0.61	0.4598	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	1	0.61	0.4598	1	BP
GO:0009612	response to mechanical stimulus	70	1	0.61	0.4598	1	BP
GO:0035082	axoneme assembly	70	1	0.61	0.4598	1	BP
GO:0050870	positive regulation of T cell activation	70	1	0.61	0.4598	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	30	27.46	0.46233	1	BP
GO:0045165	cell fate commitment	73	2	0.64	0.46425	1	BP
GO:0042303	molting cycle	71	1	0.62	0.46455	1	BP
GO:0016079	synaptic vesicle exocytosis	71	1	0.62	0.46455	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	1	0.62	0.46455	1	BP
GO:0043542	endothelial cell migration	71	1	0.62	0.46455	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	71	1	0.62	0.46455	1	BP
GO:0042633	hair cycle	71	1	0.62	0.46455	1	BP
GO:0098773	skin epidermis development	71	1	0.62	0.46455	1	BP
GO:0009967	positive regulation of signal transducti...	629	9	5.48	0.4661	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	19	11.85	0.46679	1	BP
GO:0048514	blood vessel morphogenesis	180	2	1.57	0.46815	1	BP
GO:0043269	regulation of ion transport	291	3	2.54	0.46894	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	72	1	0.63	0.46927	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	72	1	0.63	0.46927	1	BP
GO:0030148	sphingolipid biosynthetic process	72	1	0.63	0.46927	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	72	1	0.63	0.46927	1	BP
GO:0043604	amide biosynthetic process	515	5	4.49	0.46967	1	BP
GO:0034762	regulation of transmembrane transport	181	2	1.58	0.47105	1	BP
GO:0030162	regulation of proteolysis	292	3	2.55	0.47121	1	BP
GO:0051090	regulation of DNA-binding transcription ...	182	2	1.59	0.47393	1	BP
GO:0010821	regulation of mitochondrion organization	73	1	0.64	0.47394	1	BP
GO:2001056	positive regulation of cysteine-type end...	73	1	0.64	0.47394	1	BP
GO:0046364	monosaccharide biosynthetic process	73	1	0.64	0.47394	1	BP
GO:0060348	bone development	73	1	0.64	0.47394	1	BP
GO:2000243	positive regulation of reproductive proc...	73	1	0.64	0.47394	1	BP
GO:0045921	positive regulation of exocytosis	73	1	0.64	0.47394	1	BP
GO:0015748	organophosphate ester transport	73	1	0.64	0.47394	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	73	1	0.64	0.47394	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	73	1	0.64	0.47394	1	BP
GO:1900180	regulation of protein localization to nu...	73	1	0.64	0.47394	1	BP
GO:0009058	biosynthetic process	2688	26	23.44	0.47509	1	BP
GO:0048598	embryonic morphogenesis	294	3	2.56	0.47575	1	BP
GO:0010243	response to organonitrogen compound	519	5	4.53	0.47656	1	BP
GO:0008344	adult locomotory behavior	74	1	0.65	0.47857	1	BP
GO:0055088	lipid homeostasis	74	1	0.65	0.47857	1	BP
GO:0050773	regulation of dendrite development	74	1	0.65	0.47857	1	BP
GO:0048659	smooth muscle cell proliferation	74	1	0.65	0.47857	1	BP
GO:1990778	protein localization to cell periphery	184	2	1.6	0.47967	1	BP
GO:0008610	lipid biosynthetic process	416	5	3.63	0.48116	1	BP
GO:0009100	glycoprotein metabolic process	203	4	1.77	0.48155	1	BP
GO:0060562	epithelial tube morphogenesis	185	2	1.61	0.48253	1	BP
GO:0016458	gene silencing	75	1	0.65	0.48316	1	BP
