GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001501	skeletal system development	169	1	1.49	0.77992	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	10	11.96	0.78065	1	BP
GO:0033365	protein localization to organelle	596	4	5.26	0.78184	1	BP
GO:2001020	regulation of response to DNA damage sti...	170	1	1.5	0.7819	1	BP
GO:0051179	localization	2850	28	25.13	0.7834	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	5	3.38	0.78377	1	BP
GO:0099537	trans-synaptic signaling	383	5	3.38	0.78377	1	BP
GO:0007268	chemical synaptic transmission	383	5	3.38	0.78377	1	BP
GO:0051050	positive regulation of transport	548	8	4.83	0.78598	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	2	2.86	0.78639	1	BP
GO:0010942	positive regulation of cell death	325	2	2.87	0.78785	1	BP
GO:0030031	cell projection assembly	326	2	2.87	0.78929	1	BP
GO:0030099	myeloid cell differentiation	174	1	1.53	0.78966	1	BP
GO:0071705	nitrogen compound transport	1244	9	10.97	0.79014	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	18	19.83	0.79229	1	BP
GO:0006605	protein targeting	176	1	1.55	0.79344	1	BP
GO:0007167	enzyme linked receptor protein signaling...	329	2	2.9	0.79358	1	BP
GO:1904951	positive regulation of establishment of ...	177	1	1.56	0.79531	1	BP
GO:0016485	protein processing	177	1	1.56	0.79531	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	11	12.32	0.79647	1	BP
GO:0009165	nucleotide biosynthetic process	178	1	1.57	0.79716	1	BP
GO:0046486	glycerolipid metabolic process	178	1	1.57	0.79716	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	8	8.97	0.79755	1	BP
GO:0044093	positive regulation of molecular functio...	675	7	5.95	0.79755	1	BP
GO:0006366	transcription by RNA polymerase II	743	5	6.55	0.79756	1	BP
GO:0034220	ion transmembrane transport	386	5	3.4	0.79842	1	BP
GO:0006955	immune response	504	5	4.44	0.79951	1	BP
GO:0032880	regulation of protein localization	476	3	4.2	0.80003	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	1	1.59	0.8008	1	BP
GO:0043254	regulation of protein-containing complex...	180	1	1.59	0.8008	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	3	4.22	0.80354	1	BP
GO:0009410	response to xenobiotic stimulus	182	1	1.6	0.80439	1	BP
GO:0008202	steroid metabolic process	183	1	1.61	0.80615	1	BP
GO:0051252	regulation of RNA metabolic process	1139	8	10.04	0.80666	1	BP
GO:0031647	regulation of protein stability	184	1	1.62	0.80791	1	BP
GO:0009100	glycoprotein metabolic process	188	2	1.66	0.80835	1	BP
GO:0006468	protein phosphorylation	621	4	5.48	0.80878	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	1	1.63	0.80964	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	4	5.53	0.81484	1	BP
GO:0001568	blood vessel development	229	4	2.02	0.81495	1	BP
GO:0018205	peptidyl-lysine modification	189	1	1.67	0.81643	1	BP
GO:0032101	regulation of response to external stimu...	371	4	3.27	0.81673	1	BP
GO:0030855	epithelial cell differentiation	190	1	1.68	0.81809	1	BP
GO:0009895	negative regulation of catabolic process	190	1	1.68	0.81809	1	BP
GO:0010941	regulation of cell death	778	6	6.86	0.81902	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	7	8.05	0.8202	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	10	11.49	0.82064	1	BP
GO:0009057	macromolecule catabolic process	768	5	6.77	0.82106	1	BP
GO:0006886	intracellular protein transport	496	3	4.37	0.82252	1	BP
GO:0030072	peptide hormone secretion	193	1	1.7	0.82298	1	BP
GO:0006790	sulfur compound metabolic process	193	1	1.7	0.82298	1	BP
GO:0000902	cell morphogenesis	412	10	3.63	0.82313	1	BP
GO:0015711	organic anion transport	195	1	1.72	0.82617	1	BP
GO:0016043	cellular component organization	2787	29	24.58	0.82635	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	3	3.19	0.82856	1	BP
GO:0002790	peptide secretion	197	1	1.74	0.82931	1	BP
GO:0045087	innate immune response	218	3	1.92	0.8299	1	BP
GO:0006520	cellular amino acid metabolic process	198	1	1.75	0.83085	1	BP
GO:0006310	DNA recombination	198	1	1.75	0.83085	1	BP
GO:0045862	positive regulation of proteolysis	198	1	1.75	0.83085	1	BP
GO:0048519	negative regulation of biological proces...	2124	20	18.73	0.83148	1	BP
GO:0009889	regulation of biosynthetic process	1446	11	12.75	0.8316	1	BP
GO:0051338	regulation of transferase activity	359	2	3.17	0.83246	1	BP
GO:0031401	positive regulation of protein modificat...	359	2	3.17	0.83246	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	12	11.15	0.83295	1	BP
GO:0033554	cellular response to stress	1045	7	9.21	0.8331	1	BP
GO:0001944	vasculature development	242	4	2.13	0.83481	1	BP
GO:0046883	regulation of hormone secretion	201	1	1.77	0.8354	1	BP
GO:0051674	localization of cell	649	4	5.72	0.83576	1	BP
GO:0048870	cell motility	649	4	5.72	0.83576	1	BP
GO:0006952	defense response	541	5	4.77	0.83855	1	BP
GO:0043009	chordate embryonic development	391	4	3.45	0.84016	1	BP
GO:0030003	cellular cation homeostasis	366	2	3.23	0.84054	1	BP
GO:0008610	lipid biosynthetic process	425	6	3.75	0.84061	1	BP
GO:0006950	response to stress	1622	13	14.3	0.84116	1	BP
GO:0022414	reproductive process	667	5	5.88	0.8423	1	BP
GO:0045596	negative regulation of cell differentiat...	206	1	1.82	0.84273	1	BP
GO:0034504	protein localization to nucleus	206	1	1.82	0.84273	1	BP
GO:0006302	double-strand break repair	206	1	1.82	0.84273	1	BP
GO:0000003	reproduction	668	5	5.89	0.84316	1	BP
GO:0002252	immune effector process	229	3	2.02	0.84569	1	BP
GO:0009792	embryo development ending in birth or eg...	397	4	3.5	0.84665	1	BP
GO:0006793	phosphorus metabolic process	1286	12	11.34	0.84691	1	BP
GO:0015833	peptide transport	210	1	1.85	0.84835	1	BP
GO:0051641	cellular localization	1618	16	14.27	0.84952	1	BP
GO:0042176	regulation of protein catabolic process	211	1	1.86	0.84973	1	BP
GO:0045892	negative regulation of transcription, DN...	375	2	3.31	0.85043	1	BP
GO:0043066	negative regulation of apoptotic process	377	2	3.32	0.85255	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	2	3.32	0.85255	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	2	3.33	0.8536	1	BP
GO:0043069	negative regulation of programmed cell d...	385	3	3.39	0.85402	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	9	11.75	0.85447	1	BP
GO:0030335	positive regulation of cell migration	215	1	1.9	0.85511	1	BP
GO:0051493	regulation of cytoskeleton organization	217	1	1.91	0.85772	1	BP
GO:0007283	spermatogenesis	217	1	1.91	0.85772	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	1	1.92	0.85902	1	BP
GO:0051604	protein maturation	220	1	1.94	0.86156	1	BP
GO:0048523	negative regulation of cellular process	1933	16	17.05	0.86227	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	15	17.64	0.8623	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	4	6.01	0.86272	1	BP
GO:0048646	anatomical structure formation involved ...	447	5	3.94	0.86323	1	BP
GO:0006913	nucleocytoplasmic transport	224	1	1.98	0.86653	1	BP
GO:0051169	nuclear transport	224	1	1.98	0.86653	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	9	11.97	0.86895	1	BP
GO:0030163	protein catabolic process	546	3	4.81	0.86967	1	BP
GO:0080090	regulation of primary metabolic process	2140	16	18.87	0.87049	1	BP
GO:0046394	carboxylic acid biosynthetic process	228	1	2.01	0.87131	1	BP
GO:0042886	amide transport	229	1	2.02	0.87248	1	BP
GO:0016053	organic acid biosynthetic process	230	1	2.03	0.87364	1	BP
GO:0048232	male gamete generation	230	1	2.03	0.87364	1	BP
GO:0016570	histone modification	231	1	2.04	0.87479	1	BP
GO:0001934	positive regulation of protein phosphory...	232	1	2.05	0.87593	1	BP
GO:0070925	organelle assembly	564	4	4.97	0.87678	1	BP
GO:0031347	regulation of defense response	256	3	2.26	0.87857	1	BP
GO:0032270	positive regulation of cellular protein ...	559	3	4.93	0.88001	1	BP
GO:0006820	anion transport	236	1	2.08	0.88038	1	BP
GO:0006873	cellular ion homeostasis	408	2	3.6	0.88214	1	BP
GO:0051336	regulation of hydrolase activity	409	2	3.61	0.883	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	9	11.22	0.88327	1	BP
GO:0009892	negative regulation of metabolic process	1147	8	10.11	0.88814	1	BP
GO:0044282	small molecule catabolic process	244	1	2.15	0.88882	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	6	8.83	0.89156	1	BP
GO:0098542	defense response to other organism	270	3	2.38	0.89279	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	2	3.74	0.89521	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	10	13.54	0.89542	1	BP
GO:0009987	cellular process	6876	62	60.63	0.89552	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	1	2.21	0.89573	1	BP
GO:0033043	regulation of organelle organization	581	3	5.12	0.89587	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	4	5.22	0.89685	1	BP
GO:2000147	positive regulation of cell motility	253	1	2.23	0.89762	1	BP
GO:0030036	actin cytoskeleton organization	254	1	2.24	0.89855	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	4	6.47	0.89922	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	9	12.49	0.89979	1	BP
GO:0018130	heterocycle biosynthetic process	1422	9	12.54	0.90257	1	BP
GO:0043933	protein-containing complex subunit organ...	883	5	7.79	0.90284	1	BP
GO:0040017	positive regulation of locomotion	259	1	2.28	0.9031	1	BP
GO:0022607	cellular component assembly	1439	14	12.69	0.90379	1	BP
GO:0071840	cellular component organization or bioge...	2964	29	26.14	0.9039	1	BP
GO:0051272	positive regulation of cellular componen...	260	1	2.29	0.90398	1	BP
GO:0042327	positive regulation of phosphorylation	260	1	2.29	0.90398	1	BP
GO:0060548	negative regulation of cell death	445	3	3.92	0.90523	1	BP
GO:0051093	negative regulation of developmental pro...	312	5	2.75	0.90642	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	1	2.32	0.90659	1	BP
GO:0097435	supramolecular fiber organization	263	1	2.32	0.90659	1	BP
GO:0006874	cellular calcium ion homeostasis	265	1	2.34	0.90829	1	BP
GO:0050801	ion homeostasis	460	3	4.06	0.91516	1	BP
GO:0055082	cellular chemical homeostasis	454	2	4	0.9162	1	BP
GO:0048285	organelle fission	275	1	2.42	0.91634	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	1	2.43	0.9171	1	BP
GO:0055074	calcium ion homeostasis	277	1	2.44	0.91786	1	BP
GO:0044281	small molecule metabolic process	1137	10	10.03	0.9181	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	5	2.79	0.91824	1	BP
GO:0030029	actin filament-based process	279	1	2.46	0.91936	1	BP
GO:0046700	heterocycle catabolic process	280	1	2.47	0.92009	1	BP
GO:0065003	protein-containing complex assembly	781	4	6.89	0.92429	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	7	10.64	0.92467	1	BP
GO:0010468	regulation of gene expression	1608	10	14.18	0.92518	1	BP
GO:0065008	regulation of biological quality	1838	20	16.21	0.92605	1	BP
GO:0010498	proteasomal protein catabolic process	290	1	2.56	0.92712	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	4	6.96	0.92797	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	1	2.58	0.92911	1	BP
GO:0051223	regulation of protein transport	295	1	2.6	0.9304	1	BP
GO:0044085	cellular component biogenesis	1654	15	14.59	0.93044	1	BP
GO:0008285	negative regulation of cell population p...	299	1	2.64	0.93292	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	1	2.68	0.93594	1	BP
GO:0007005	mitochondrion organization	305	1	2.69	0.93653	1	BP
GO:2000113	negative regulation of cellular macromol...	502	3	4.43	0.93807	1	BP
GO:0051301	cell division	315	2	2.78	0.93908	1	BP
GO:0030162	regulation of proteolysis	311	1	2.74	0.93995	1	BP
GO:0019725	cellular homeostasis	500	2	4.41	0.94098	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	3	4.49	0.94128	1	BP
GO:0019439	aromatic compound catabolic process	315	1	2.78	0.94213	1	BP
GO:0070201	regulation of establishment of protein l...	315	1	2.78	0.94213	1	BP
GO:0045937	positive regulation of phosphate metabol...	316	1	2.79	0.94266	1	BP
GO:0010562	positive regulation of phosphorus metabo...	316	1	2.79	0.94266	1	BP
GO:0006974	cellular response to DNA damage stimulus	505	2	4.45	0.94321	1	BP
GO:0018193	peptidyl-amino acid modification	517	2	4.56	0.94826	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	3	4.72	0.95188	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	1	2.98	0.95323	1	BP
GO:0000226	microtubule cytoskeleton organization	339	1	2.99	0.95366	1	BP
GO:0007017	microtubule-based process	532	2	4.69	0.95398	1	BP
GO:0072359	circulatory system development	397	4	3.5	0.95798	1	BP
GO:0009890	negative regulation of biosynthetic proc...	559	3	4.93	0.96004	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	1	3.19	0.96257	1	BP
GO:0019941	modification-dependent protein catabolic...	365	1	3.22	0.9636	1	BP
GO:0080135	regulation of cellular response to stres...	367	1	3.24	0.96427	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	1	3.3	0.96653	1	BP
GO:0006259	DNA metabolic process	579	2	5.11	0.96828	1	BP
GO:0006281	DNA repair	380	1	3.35	0.96835	1	BP
GO:0034613	cellular protein localization	932	8	8.22	0.96921	1	BP
GO:0080134	regulation of response to stress	619	4	5.46	0.97041	1	BP
GO:0070727	cellular macromolecule localization	938	8	8.27	0.97046	1	BP
GO:0051241	negative regulation of multicellular org...	445	4	3.92	0.97266	1	BP
GO:0007010	cytoskeleton organization	599	2	5.28	0.97299	1	BP
GO:0006464	cellular protein modification process	1541	8	13.59	0.97472	1	BP
GO:1903047	mitotic cell cycle process	406	1	3.58	0.97517	1	BP
GO:0036211	protein modification process	1547	8	13.64	0.9756	1	BP
GO:0048878	chemical homeostasis	630	3	5.56	0.97722	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	1	3.7	0.97823	1	BP
GO:0009059	macromolecule biosynthetic process	1883	11	16.6	0.97985	1	BP
GO:0044265	cellular macromolecule catabolic process	642	2	5.66	0.98097	1	BP
GO:0044257	cellular protein catabolic process	435	1	3.84	0.98109	1	BP
GO:0010629	negative regulation of gene expression	438	1	3.86	0.98161	1	BP
GO:0006508	proteolysis	838	3	7.39	0.98313	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	15	22.62	0.98499	1	BP
GO:0010467	gene expression	2441	14	21.53	0.98534	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	16	23.84	0.98591	1	BP
GO:0000278	mitotic cell cycle	472	1	4.16	0.98665	1	BP
GO:0009058	biosynthetic process	2666	19	23.51	0.98684	1	BP
GO:0043412	macromolecule modification	1655	8	14.59	0.9874	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	13	20.82	0.98902	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	10	16.3	0.98928	1	BP
GO:0016070	RNA metabolic process	1688	8	14.88	0.9898	1	BP
GO:0043085	positive regulation of catalytic activit...	502	1	4.43	0.98995	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	12	16.23	0.99117	1	BP
GO:0006996	organelle organization	1880	10	16.58	0.99117	1	BP
GO:1901576	organic substance biosynthetic process	2621	18	23.11	0.99224	1	BP
GO:0090304	nucleic acid metabolic process	2038	10	17.97	0.99337	1	BP
GO:0019538	protein metabolic process	2487	14	21.93	0.9937	1	BP
GO:0008152	metabolic process	5216	41	46	0.99409	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	21	27.28	0.9946	1	BP
GO:0042592	homeostatic process	918	7	8.1	0.9946	1	BP
GO:0034622	cellular protein-containing complex asse...	569	1	5.02	0.99469	1	BP
GO:0046483	heterocycle metabolic process	2486	13	21.92	0.9949	1	BP
GO:0043603	cellular amide metabolic process	681	5	6.01	0.99648	1	BP
GO:0022402	cell cycle process	627	1	5.53	0.99696	1	BP
GO:0044267	cellular protein metabolic process	2209	10	19.48	0.99791	1	BP
GO:0071704	organic substance metabolic process	4974	37	43.86	0.99798	1	BP
GO:0043170	macromolecule metabolic process	3934	25	34.69	0.99884	1	BP
GO:0044249	cellular biosynthetic process	2542	15	22.42	0.99924	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	19	28.42	0.99926	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	16	25.55	0.99963	1	BP
GO:0006807	nitrogen compound metabolic process	4272	27	37.67	0.99965	1	BP
GO:0007049	cell cycle	848	1	7.48	0.99965	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	6	8.99	0.99982	1	BP
GO:0044238	primary metabolic process	4607	29	40.63	0.99984	1	BP
GO:0044237	cellular metabolic process	4796	32	42.29	0.99993	1	BP
GO:0032990	cell part morphogenesis	274	9	2.42	1	1	BP
GO:0120161	regulation of cold-induced thermogenesis	98	4	0.86	1	1	BP
GO:0050890	cognition	159	3	1.4	1	1	BP
GO:0007611	learning or memory	143	3	1.26	1	1	BP
GO:0007612	learning	93	3	0.82	1	1	BP
GO:0009314	response to radiation	232	3	2.05	1	1	BP
GO:0007338	single fertilization	45	1	0.4	1	1	BP
GO:0032989	cellular component morphogenesis	305	9	2.69	1	1	BP
GO:0010623	programmed cell death involved in cell d...	7	1	0.06	1	1	BP
GO:0051668	localization within membrane	333	6	2.94	1	1	BP
GO:0010644	cell communication by electrical couplin...	2	1	0.02	1	1	BP
GO:0010649	regulation of cell communication by elec...	1	1	0.01	1	1	BP
GO:1902044	regulation of Fas signaling pathway	3	1	0.03	1	1	BP
GO:0006997	nucleus organization	70	1	0.62	1	1	BP
GO:0071241	cellular response to inorganic substance	74	1	0.65	1	1	BP
GO:0071248	cellular response to metal ion	63	1	0.56	1	1	BP
GO:0048514	blood vessel morphogenesis	201	3	1.77	1	1	BP
GO:0001974	blood vessel remodeling	18	1	0.16	1	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.02	1	1	BP
GO:0051606	detection of stimulus	98	3	0.86	1	1	BP
GO:0150146	cell junction disassembly	13	3	0.11	1	1	BP
GO:0050803	regulation of synapse structure or activ...	131	5	1.16	1	1	BP
GO:0030010	establishment of cell polarity	58	1	0.51	1	1	BP
GO:0050807	regulation of synapse organization	130	5	1.15	1	1	BP
GO:0006949	syncytium formation	26	3	0.23	1	1	BP
GO:0002449	lymphocyte mediated immunity	91	2	0.8	1	1	BP
GO:0032026	response to magnesium ion	10	1	0.09	1	1	BP
GO:1901342	regulation of vasculature development	103	3	0.91	1	1	BP
GO:1901343	negative regulation of vasculature devel...	33	3	0.29	1	1	BP
GO:0061564	axon development	176	6	1.55	1	1	BP
GO:0009416	response to light stimulus	171	3	1.51	1	1	BP
GO:1900825	regulation of membrane depolarization du...	2	1	0.02	1	1	BP
GO:0060070	canonical Wnt signaling pathway	150	4	1.32	1	1	BP
GO:0060074	synapse maturation	14	3	0.12	1	1	BP
GO:0006066	alcohol metabolic process	217	4	1.91	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	247	9	2.18	1	1	BP
GO:0007405	neuroblast proliferation	43	1	0.38	1	1	BP
GO:0014902	myotube differentiation	47	3	0.41	1	1	BP
GO:0043647	inositol phosphate metabolic process	47	2	0.41	1	1	BP
GO:1905952	regulation of lipid localization	54	2	0.48	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	33	2	0.29	1	1	BP
GO:0034311	diol metabolic process	18	2	0.16	1	1	BP
GO:0034312	diol biosynthetic process	15	2	0.13	1	1	BP
GO:0055057	neuroblast division	3	1	0.03	1	1	BP
GO:0055059	asymmetric neuroblast division	1	1	0.01	1	1	BP
GO:0043604	amide biosynthetic process	491	4	4.33	1	1	BP
GO:0034331	cell junction maintenance	26	3	0.23	1	1	BP
GO:0003357	noradrenergic neuron differentiation	2	2	0.02	1	1	BP
GO:0061351	neural precursor cell proliferation	88	1	0.78	1	1	BP
GO:0008356	asymmetric cell division	5	1	0.04	1	1	BP
GO:0031644	regulation of nervous system process	103	3	0.91	1	1	BP
GO:0036337	Fas signaling pathway	3	1	0.03	1	1	BP
GO:1990778	protein localization to cell periphery	176	5	1.55	1	1	BP
GO:0098883	synapse pruning	10	3	0.09	1	1	BP
GO:0006896	Golgi to vacuole transport	15	2	0.13	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	258	9	2.28	1	1	BP
GO:0097494	regulation of vesicle size	13	1	0.11	1	1	BP
GO:0051146	striated muscle cell differentiation	100	3	0.88	1	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	134	4	1.18	1	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	17	1	0.15	1	1	BP
GO:1903019	negative regulation of glycoprotein meta...	7	1	0.06	1	1	BP
GO:0051101	regulation of DNA binding	42	2	0.37	1	1	BP
GO:1904181	positive regulation of membrane depolari...	12	1	0.11	1	1	BP
GO:0046520	sphingoid biosynthetic process	8	2	0.07	1	1	BP
GO:0002228	natural killer cell mediated immunity	31	2	0.27	1	1	BP
GO:0046519	sphingoid metabolic process	12	2	0.11	1	1	BP
GO:0007215	glutamate receptor signaling pathway	29	3	0.26	1	1	BP
GO:0045196	establishment or maintenance of neurobla...	1	1	0.01	1	1	BP
GO:0086010	membrane depolarization during action po...	14	1	0.12	1	1	BP
GO:0086012	membrane depolarization during cardiac m...	5	1	0.04	1	1	BP
GO:0051963	regulation of synapse assembly	58	5	0.51	1	1	BP
GO:0106106	cold-induced thermogenesis	98	4	0.86	1	1	BP
GO:0000904	cell morphogenesis involved in different...	303	9	2.67	1	1	BP
GO:0045165	cell fate commitment	68	1	0.6	1	1	BP
GO:1990845	adaptive thermogenesis	101	4	0.89	1	1	BP
GO:0086001	cardiac muscle cell action potential	23	1	0.2	1	1	BP
GO:0000768	syncytium formation by plasma membrane f...	25	3	0.22	1	1	BP
GO:0001525	angiogenesis	163	3	1.44	1	1	BP
GO:0051931	regulation of sensory perception	31	3	0.27	1	1	BP
GO:0046666	retinal cell programmed cell death	1	1	0.01	1	1	BP
GO:0046668	regulation of retinal cell programmed ce...	1	1	0.01	1	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	9	1	0.08	1	1	BP
GO:0032368	regulation of lipid transport	48	2	0.42	1	1	BP
GO:0002715	regulation of natural killer cell mediat...	18	2	0.16	1	1	BP
GO:0032370	positive regulation of lipid transport	29	2	0.26	1	1	BP
GO:0032371	regulation of sterol transport	21	2	0.19	1	1	BP
GO:0032373	positive regulation of sterol transport	16	2	0.14	1	1	BP
GO:0032374	regulation of cholesterol transport	21	2	0.19	1	1	BP
GO:0032376	positive regulation of cholesterol trans...	16	2	0.14	1	1	BP
GO:0001508	action potential	57	1	0.5	1	1	BP
GO:0008150	biological_process	7598	67	67	1	1	BP
GO:0034103	regulation of tissue remodeling	25	1	0.22	1	1	BP
GO:0034105	positive regulation of tissue remodeling	4	1	0.04	1	1	BP
GO:0034109	homotypic cell-cell adhesion	17	1	0.15	1	1	BP
GO:0010035	response to inorganic substance	202	1	1.78	1	1	BP
GO:0010038	response to metal ion	113	1	1	1	1	BP
GO:0019751	polyol metabolic process	96	4	0.85	1	1	BP
GO:0002705	positive regulation of leukocyte mediate...	62	2	0.55	1	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	63	2	0.56	1	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	47	2	0.41	1	1	BP
GO:0043954	cellular component maintenance	31	3	0.27	1	1	BP
GO:0051036	regulation of endosome size	10	1	0.09	1	1	BP
GO:0060312	regulation of blood vessel remodeling	2	1	0.02	1	1	BP
GO:0006665	sphingolipid metabolic process	78	4	0.69	1	1	BP
GO:0001659	temperature homeostasis	122	4	1.08	1	1	BP
GO:0045222	CD4 biosynthetic process	1	1	0.01	1	1	BP
GO:0045223	regulation of CD4 production	1	1	0.01	1	1	BP
GO:0046467	membrane lipid biosynthetic process	93	4	0.82	1	1	BP
GO:1904064	positive regulation of cation transmembr...	75	3	0.66	1	1	BP
GO:0006684	sphingomyelin metabolic process	11	2	0.1	1	1	BP
GO:0006670	sphingosine metabolic process	10	2	0.09	1	1	BP
GO:0006672	ceramide metabolic process	47	3	0.41	1	1	BP
GO:0006643	membrane lipid metabolic process	119	4	1.05	1	1	BP
GO:0051899	membrane depolarization	52	1	0.46	1	1	BP
GO:0140253	cell-cell fusion	25	3	0.22	1	1	BP
GO:0003254	regulation of membrane depolarization	41	1	0.36	1	1	BP
GO:0010874	regulation of cholesterol efflux	12	2	0.11	1	1	BP
GO:0002831	regulation of response to biotic stimulu...	112	2	0.99	1	1	BP
GO:0002833	positive regulation of response to bioti...	57	2	0.5	1	1	BP
GO:0032411	positive regulation of transporter activ...	54	3	0.48	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	51	3	0.45	1	1	BP
GO:0045765	regulation of angiogenesis	103	3	0.91	1	1	BP
GO:0045088	regulation of innate immune response	80	2	0.71	1	1	BP
GO:0045089	positive regulation of innate immune res...	44	2	0.39	1	1	BP
GO:2001257	regulation of cation channel activity	53	3	0.47	1	1	BP
GO:0048771	tissue remodeling	74	1	0.65	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	106	3	0.93	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	77	3	0.68	1	1	BP
GO:1901890	positive regulation of cell junction ass...	37	5	0.33	1	1	BP
GO:0042692	muscle cell differentiation	139	3	1.23	1	1	BP
GO:0010561	negative regulation of glycoprotein bios...	7	1	0.06	1	1	BP
GO:0061061	muscle structure development	212	3	1.87	1	1	BP
GO:0009566	fertilization	60	1	0.53	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	99	4	0.87	1	1	BP
GO:1901888	regulation of cell junction assembly	85	5	0.75	1	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	16	1	0.14	1	1	BP
GO:0030111	regulation of Wnt signaling pathway	158	4	1.39	1	1	BP
GO:0009581	detection of external stimulus	79	3	0.7	1	1	BP
GO:0009582	detection of abiotic stimulus	79	3	0.7	1	1	BP
GO:0009583	detection of light stimulus	55	3	0.48	1	1	BP
GO:0030148	sphingolipid biosynthetic process	62	4	0.55	1	1	BP
GO:0021532	neural tube patterning	20	2	0.18	1	1	BP
GO:0048858	cell projection morphogenesis	258	9	2.28	1	1	BP
GO:0048871	multicellular organismal homeostasis	256	4	2.26	1	1	BP
GO:0072657	protein localization to membrane	293	5	2.58	1	1	BP
GO:0050773	regulation of dendrite development	80	5	0.71	1	1	BP
GO:0033344	cholesterol efflux	17	2	0.15	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	33	3	0.29	1	1	BP
GO:0048812	neuron projection morphogenesis	257	9	2.27	1	1	BP
GO:0048813	dendrite morphogenesis	101	5	0.89	1	1	BP
GO:0001641	group II metabotropic glutamate receptor...	13	3	0.12	0.00019	0.67374	MF
GO:0097110	scaffold protein binding	42	4	0.38	0.00052	0.80376	MF
GO:0005518	collagen binding	45	4	0.41	0.00068	0.80376	MF
GO:0008013	beta-catenin binding	25	3	0.23	0.0014	1	MF
GO:0004930	G protein-coupled receptor activity	472	14	4.25	0.0017	1	MF
GO:0016500	protein-hormone receptor activity	59	4	0.53	0.00189	1	MF
