GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003677	DNA binding	2858	119	67.36	0.58151	1	MF
GO:0001965	G-protein alpha-subunit binding	128	3	3.02	0.58375	1	MF
GO:0004180	carboxypeptidase activity	128	3	3.02	0.58375	1	MF
GO:0016208	AMP binding	37	1	0.87	0.58647	1	MF
GO:0032553	ribonucleotide binding	4140	113	97.58	0.59623	1	MF
GO:0015295	solute:proton symporter activity	85	2	2	0.59852	1	MF
GO:0042169	SH2 domain binding	86	2	2.03	0.60489	1	MF
GO:0004301	epoxide hydrolase activity	39	1	0.92	0.60576	1	MF
GO:0016417	S-acyltransferase activity	87	2	2.05	0.61119	1	MF
GO:0005126	cytokine receptor binding	134	3	3.16	0.61479	1	MF
GO:0035173	histone kinase activity	40	1	0.94	0.61506	1	MF
GO:0030554	adenyl nucleotide binding	3418	81	80.56	0.6154	1	MF
GO:0042165	neurotransmitter binding	88	2	2.07	0.61742	1	MF
GO:0015280	ligand-gated sodium channel activity	41	1	0.97	0.62415	1	MF
GO:0016278	lysine N-methyltransferase activity	90	2	2.12	0.62963	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	90	2	2.12	0.62963	1	MF
GO:0140036	ubiquitin-dependent protein binding	42	1	0.99	0.63302	1	MF
GO:0016251	RNA polymerase II general transcription ...	91	2	2.14	0.63562	1	MF
GO:0033265	choline binding	92	2	2.17	0.64154	1	MF
GO:0035613	RNA stem-loop binding	43	1	1.01	0.64168	1	MF
GO:0016803	ether hydrolase activity	43	1	1.01	0.64168	1	MF
GO:0005254	chloride channel activity	43	1	1.01	0.64168	1	MF
GO:0032451	demethylase activity	140	3	3.3	0.64422	1	MF
GO:0004364	glutathione transferase activity	140	3	3.3	0.64422	1	MF
GO:0004620	phospholipase activity	140	3	3.3	0.64422	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	10	3.63	0.64681	1	MF
GO:0051213	dioxygenase activity	190	4	4.48	0.65778	1	MF
GO:0099604	ligand-gated calcium channel activity	45	1	1.06	0.6584	1	MF
GO:0019902	phosphatase binding	458	29	10.79	0.66134	1	MF
GO:0004672	protein kinase activity	1086	50	25.6	0.66526	1	MF
GO:0097367	carbohydrate derivative binding	4521	120	106.56	0.66621	1	MF
GO:0140492	metal-dependent deubiquitinase activity	46	1	1.08	0.66646	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	46	1	1.08	0.66646	1	MF
GO:0005542	folic acid binding	46	1	1.08	0.66646	1	MF
GO:0043176	amine binding	47	1	1.11	0.67433	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	47	1	1.11	0.67433	1	MF
GO:0043236	laminin binding	99	2	2.33	0.68085	1	MF
GO:0140035	ubiquitination-like modification-depende...	48	1	1.13	0.68202	1	MF
GO:0070001	aspartic-type peptidase activity	48	1	1.13	0.68202	1	MF
GO:0004190	aspartic-type endopeptidase activity	48	1	1.13	0.68202	1	MF
GO:0061980	regulatory RNA binding	48	1	1.13	0.68202	1	MF
GO:0015373	anion:sodium symporter activity	59	4	1.39	0.68811	1	MF
GO:0015378	sodium:chloride symporter activity	59	4	1.39	0.68811	1	MF
GO:0001671	ATPase activator activity	49	1	1.15	0.68953	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	50	1	1.18	0.69685	1	MF
GO:0003690	double-stranded DNA binding	1388	85	32.71	0.70005	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	103	2	2.43	0.70168	1	MF
GO:0047372	acylglycerol lipase activity	51	1	1.2	0.70401	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	51	1	1.2	0.70401	1	MF
GO:0008198	ferrous iron binding	51	1	1.2	0.70401	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	3	3.63	0.70658	1	MF
GO:0019894	kinesin binding	104	2	2.45	0.70671	1	MF
GO:0035240	dopamine binding	52	1	1.23	0.711	1	MF
GO:1901338	catecholamine binding	52	1	1.23	0.711	1	MF
GO:0050840	extracellular matrix binding	105	2	2.47	0.71167	1	MF
GO:0043130	ubiquitin binding	205	4	4.83	0.71474	1	MF
GO:0140272	exogenous protein binding	53	1	1.25	0.71782	1	MF
GO:0001618	virus receptor activity	53	1	1.25	0.71782	1	MF
GO:0001221	transcription coregulator binding	156	7	3.68	0.71862	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	9	5.26	0.72059	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	49	28.52	0.72134	1	MF
GO:0008097	5S rRNA binding	54	1	1.27	0.72448	1	MF
GO:0060090	molecular adaptor activity	984	33	23.19	0.72838	1	MF
GO:0003743	translation initiation factor activity	161	3	3.79	0.73446	1	MF
GO:0048487	beta-tubulin binding	110	2	2.59	0.73542	1	MF
GO:0005253	anion channel activity	56	1	1.32	0.73734	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	57	1	1.34	0.74354	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	57	1	1.34	0.74354	1	MF
GO:0004402	histone acetyltransferase activity	112	2	2.64	0.74444	1	MF
GO:0043022	ribosome binding	214	4	5.04	0.74542	1	MF
GO:0042277	peptide binding	873	18	20.58	0.75133	1	MF
GO:0001091	RNA polymerase II general transcription ...	79	7	1.86	0.75283	1	MF
GO:0016887	ATP hydrolysis activity	645	13	15.2	0.75455	1	MF
GO:0030506	ankyrin binding	60	1	1.41	0.76129	1	MF
GO:0042054	histone methyltransferase activity	116	2	2.73	0.76169	1	MF
GO:0005178	integrin binding	117	2	2.76	0.76585	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	13	3.56	0.76708	1	MF
GO:0004984	olfactory receptor activity	221	4	5.21	0.76749	1	MF
GO:0002039	p53 binding	171	3	4.03	0.77061	1	MF
GO:0004864	protein phosphatase inhibitor activity	62	1	1.46	0.77243	1	MF
GO:0004713	protein tyrosine kinase activity	172	3	4.05	0.774	1	MF
GO:0140677	molecular function activator activity	379	9	8.93	0.77851	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	121	2	2.85	0.78183	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	64	1	1.51	0.78305	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	64	1	1.51	0.78305	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	64	1	1.51	0.78305	1	MF
GO:0016298	lipase activity	175	3	4.12	0.7839	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	5	6.55	0.78671	1	MF
GO:0019212	phosphatase inhibitor activity	66	1	1.56	0.79318	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	66	1	1.56	0.79318	1	MF
GO:0016780	phosphotransferase activity, for other s...	66	1	1.56	0.79318	1	MF
GO:0004252	serine-type endopeptidase activity	231	4	5.44	0.79638	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	67	1	1.58	0.79806	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	67	1	1.58	0.79806	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	67	1	1.58	0.79806	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	68	1	1.6	0.80283	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	68	1	1.6	0.80283	1	MF
GO:0004991	parathyroid hormone receptor activity	69	1	1.63	0.80749	1	MF
GO:0015171	amino acid transmembrane transporter act...	129	2	3.04	0.81096	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	187	3	4.41	0.81999	1	MF
GO:0034212	peptide N-acetyltransferase activity	133	2	3.13	0.82417	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	73	1	1.72	0.82505	1	MF
GO:0000062	fatty-acyl-CoA binding	73	1	1.72	0.82505	1	MF
GO:1901567	fatty acid derivative binding	73	1	1.72	0.82505	1	MF
GO:0140030	modification-dependent protein binding	345	6	8.13	0.82529	1	MF
GO:0002020	protease binding	345	6	8.13	0.82529	1	MF
GO:0140223	general transcription initiation factor ...	134	2	3.16	0.82735	1	MF
GO:0016763	pentosyltransferase activity	190	3	4.48	0.82817	1	MF
GO:0008188	neuropeptide receptor activity	302	7	7.12	0.82992	1	MF
GO:0005326	neurotransmitter transmembrane transport...	75	1	1.77	0.83322	1	MF
GO:0043021	ribonucleoprotein complex binding	500	9	11.78	0.83569	1	MF
GO:1901681	sulfur compound binding	352	6	8.3	0.83918	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	138	2	3.25	0.83953	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	41	23.85	0.84074	1	MF
GO:0042803	protein homodimerization activity	1724	35	40.63	0.84214	1	MF
GO:0008080	N-acetyltransferase activity	196	3	4.62	0.84358	1	MF
GO:0120227	acyl-CoA binding	78	1	1.84	0.84476	1	MF
GO:0008289	lipid binding	1360	47	32.05	0.84816	1	MF
GO:0001540	amyloid-beta binding	81	1	1.91	0.85551	1	MF
GO:0140303	intramembrane lipid transporter activity	82	1	1.93	0.85892	1	MF
GO:0017046	peptide hormone binding	258	4	6.08	0.86011	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	83	1	1.96	0.86226	1	MF
GO:0005201	extracellular matrix structural constitu...	148	2	3.49	0.86664	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	50	31.98	0.87151	1	MF
GO:0051879	Hsp90 protein binding	86	1	2.03	0.87179	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	86	1	2.03	0.87179	1	MF
GO:0043015	gamma-tubulin binding	87	1	2.05	0.87482	1	MF
GO:0016410	N-acyltransferase activity	210	3	4.95	0.87494	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	50	32.08	0.87586	1	MF
GO:0043014	alpha-tubulin binding	88	1	2.07	0.87778	1	MF
GO:0048018	receptor ligand activity	153	2	3.61	0.87856	1	MF
GO:0017171	serine hydrolase activity	375	6	8.84	0.87864	1	MF
GO:0015370	solute:sodium symporter activity	99	4	2.33	0.87968	1	MF
GO:0016859	cis-trans isomerase activity	90	1	2.12	0.88349	1	MF
GO:0015078	proton transmembrane transporter activit...	329	5	7.75	0.88958	1	MF
GO:0016922	nuclear receptor binding	243	7	5.73	0.89016	1	MF
GO:0070330	aromatase activity	93	1	2.19	0.89156	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	93	1	2.19	0.89156	1	MF
GO:0030546	signaling receptor activator activity	160	2	3.77	0.8936	1	MF
GO:0099106	ion channel regulator activity	221	3	5.21	0.89554	1	MF
GO:0043169	cation binding	6560	243	154.61	0.89558	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	95	1	2.24	0.89663	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	95	1	2.24	0.89663	1	MF
GO:0033218	amide binding	1087	20	25.62	0.89728	1	MF
GO:0019210	kinase inhibitor activity	162	2	3.82	0.89757	1	MF
GO:0016462	pyrophosphatase activity	1333	49	31.42	0.89875	1	MF
GO:0030332	cyclin binding	96	1	2.26	0.89907	1	MF
GO:0019899	enzyme binding	4433	161	104.48	0.90093	1	MF
GO:0030544	Hsp70 protein binding	164	2	3.87	0.9014	1	MF
GO:0008504	monoamine transmembrane transporter acti...	97	1	2.29	0.90146	1	MF
GO:0004796	thromboxane-A synthase activity	97	1	2.29	0.90146	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	97	1	2.29	0.90146	1	MF
GO:0042887	amide transmembrane transporter activity	98	1	2.31	0.90379	1	MF
GO:0140299	small molecule sensor activity	110	5	2.59	0.90489	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	99	1	2.33	0.90606	1	MF
GO:0016247	channel regulator activity	229	3	5.4	0.90855	1	MF
GO:0008236	serine-type peptidase activity	287	4	6.76	0.90879	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	25	16	0.91094	1	MF
GO:0004521	endoribonuclease activity	170	2	4.01	0.91211	1	MF
GO:0001653	peptide receptor activity	669	13	15.77	0.91325	1	MF
GO:0070063	RNA polymerase binding	171	2	4.03	0.91378	1	MF
GO:0008020	G protein-coupled photoreceptor activity	103	1	2.43	0.91464	1	MF
GO:0015276	ligand-gated ion channel activity	103	1	2.43	0.91464	1	MF
GO:0099094	ligand-gated cation channel activity	103	1	2.43	0.91464	1	MF
GO:0042562	hormone binding	292	4	6.88	0.91546	1	MF
GO:0005518	collagen binding	175	2	4.12	0.92018	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	106	1	2.5	0.92055	1	MF
GO:0019887	protein kinase regulator activity	411	6	9.69	0.92392	1	MF
GO:0030545	signaling receptor regulator activity	178	2	4.2	0.92469	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	2	4.2	0.92469	1	MF
GO:0008395	steroid hydroxylase activity	178	2	4.2	0.92469	1	MF
GO:0042393	histone binding	468	7	11.03	0.92657	1	MF
GO:0022834	ligand-gated channel activity	110	1	2.59	0.92781	1	MF
GO:0008276	protein methyltransferase activity	181	2	4.27	0.92896	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	111	1	2.62	0.92951	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	31	16.85	0.93116	1	MF
GO:0090079	translation regulator activity, nucleic ...	276	7	6.51	0.93127	1	MF
GO:0008170	N-methyltransferase activity	184	2	4.34	0.93299	1	MF
GO:0009881	photoreceptor activity	116	1	2.73	0.93747	1	MF
GO:0051117	ATPase binding	252	3	5.94	0.93817	1	MF
GO:0000166	nucleotide binding	4856	118	114.45	0.93847	1	MF
GO:1901265	nucleoside phosphate binding	4856	118	114.45	0.93847	1	MF
GO:0008233	peptidase activity	1099	19	25.9	0.9387	1	MF
GO:0003725	double-stranded RNA binding	117	1	2.76	0.93895	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	2	4.45	0.93924	1	MF
GO:0016500	protein-hormone receptor activity	259	3	6.1	0.94525	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	3	6.15	0.94713	1	MF
GO:0043168	anion binding	5176	134	121.99	0.94731	1	MF
GO:0016407	acetyltransferase activity	265	3	6.25	0.95071	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	55	31.23	0.95565	1	MF
GO:0016497	substance K receptor activity	131	1	3.09	0.95634	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	1	3.13	0.95838	1	MF
GO:0072341	modified amino acid binding	201	11	4.74	0.95878	1	MF
GO:0003684	damaged DNA binding	209	2	4.93	0.95912	1	MF
GO:0030145	manganese ion binding	134	1	3.16	0.95937	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	11	14.92	0.96087	1	MF
GO:0008242	omega peptidase activity	214	2	5.04	0.96302	1	MF
GO:0016791	phosphatase activity	550	29	12.96	0.96514	1	MF
GO:0030234	enzyme regulator activity	2219	72	52.3	0.9661	1	MF
GO:0140104	molecular carrier activity	220	2	5.19	0.96722	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	143	1	3.37	0.96725	1	MF
GO:0061134	peptidase regulator activity	400	10	9.43	0.96731	1	MF
GO:0101005	deubiquitinase activity	222	2	5.23	0.96852	1	MF
GO:0098772	molecular function regulator	2843	90	67.01	0.96867	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	146	1	3.44	0.96952	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	146	1	3.44	0.96952	1	MF
GO:0004995	tachykinin receptor activity	147	1	3.46	0.97024	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	2	5.35	0.97155	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	3	7.05	0.9732	1	MF
GO:0004860	protein kinase inhibitor activity	154	1	3.63	0.97484	1	MF
GO:0048029	monosaccharide binding	156	1	3.68	0.97602	1	MF
GO:0004175	endopeptidase activity	614	8	14.47	0.97786	1	MF
GO:0016836	hydro-lyase activity	241	2	5.68	0.97861	1	MF
GO:0015291	secondary active transmembrane transport...	592	13	13.95	0.97892	1	MF
GO:0044877	protein-containing complex binding	3052	75	71.93	0.98042	1	MF
GO:0004519	endonuclease activity	319	3	7.52	0.98145	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	2	5.87	0.98185	1	MF
GO:0001098	basal transcription machinery binding	189	7	4.45	0.98188	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	189	7	4.45	0.98188	1	MF
GO:0015075	ion transmembrane transporter activity	1350	42	31.82	0.98188	1	MF
GO:0008509	anion transmembrane transporter activity	649	13	15.3	0.98224	1	MF
GO:0030246	carbohydrate binding	323	3	7.61	0.98278	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	2	6.01	0.98396	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	2	6.08	0.98492	1	MF
GO:0045182	translation regulator activity	361	7	8.51	0.98502	1	MF
GO:0004540	ribonuclease activity	261	2	6.15	0.98583	1	MF
GO:0016853	isomerase activity	531	6	12.52	0.98673	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	4.31	0.98745	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	139	98.47	0.98825	1	MF
GO:0008234	cysteine-type peptidase activity	351	3	8.27	0.98983	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	192	1	4.53	0.98989	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	3	8.37	0.99058	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	5	11.55	0.99065	1	MF
GO:0003724	RNA helicase activity	196	1	4.62	0.99081	1	MF
GO:0043177	organic acid binding	282	2	6.65	0.99085	1	MF
GO:0016835	carbon-oxygen lyase activity	284	2	6.69	0.99123	1	MF
GO:0005319	lipid transporter activity	299	12	7.05	0.99136	1	MF
GO:0036094	small molecule binding	5573	132	131.35	0.99158	1	MF
GO:0016504	peptidase activator activity	288	2	6.79	0.99193	1	MF
GO:0016301	kinase activity	1438	55	33.89	0.99221	1	MF
GO:0016829	lyase activity	636	11	14.99	0.99244	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	205	1	4.83	0.9926	1	MF
GO:0019207	kinase regulator activity	462	10	10.89	0.99261	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	6	13.41	0.99273	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	4	10.39	0.99305	1	MF
GO:0022853	active ion transmembrane transporter act...	615	14	14.5	0.99353	1	MF
GO:0016746	acyltransferase activity	534	8	12.59	0.99508	1	MF
GO:0005506	iron ion binding	535	5	12.61	0.99565	1	MF
GO:0031406	carboxylic acid binding	320	2	7.54	0.9959	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	53	37.92	0.99591	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	241	1	5.68	0.99688	1	MF
GO:0019843	rRNA binding	241	1	5.68	0.99688	1	MF
GO:0020037	heme binding	412	3	9.71	0.99688	1	MF
GO:0051540	metal cluster binding	246	1	5.8	0.99724	1	MF
GO:0051536	iron-sulfur cluster binding	246	1	5.8	0.99724	1	MF
GO:0031072	heat shock protein binding	502	4	11.83	0.99773	1	MF
GO:0046906	tetrapyrrole binding	446	3	10.51	0.99842	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	2	8.72	0.9986	1	MF
GO:0003779	actin binding	602	5	14.19	0.99867	1	MF
GO:0097159	organic cyclic compound binding	10061	266	237.13	0.99892	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	1	7	0.99919	1	MF
GO:1901363	heterocyclic compound binding	9998	260	235.65	0.9993	1	MF
GO:0051015	actin filament binding	305	1	7.19	0.99933	1	MF
GO:0004518	nuclease activity	509	3	12	0.99956	1	MF
GO:0004497	monooxygenase activity	512	3	12.07	0.99959	1	MF
GO:0019842	vitamin binding	434	2	10.23	0.99966	1	MF
GO:0043167	ion binding	10293	306	242.6	0.99973	1	MF
GO:0022857	transmembrane transporter activity	1843	45	43.44	0.99975	1	MF
GO:0005215	transporter activity	2031	57	47.87	0.99978	1	MF
GO:0003697	single-stranded DNA binding	352	1	8.3	0.99978	1	MF
GO:0015399	primary active transmembrane transporter...	359	1	8.46	0.99982	1	MF
GO:0140657	ATP-dependent activity	1379	15	32.5	0.99985	1	MF
GO:0016874	ligase activity	480	2	11.31	0.99988	1	MF
GO:0008168	methyltransferase activity	486	2	11.45	0.99989	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	9.22	0.99992	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	1	9.47	0.99994	1	MF
GO:0004386	helicase activity	404	1	9.52	0.99994	1	MF
GO:0003676	nucleic acid binding	5428	146	127.93	0.99994	1	MF
GO:0016741	transferase activity, transferring one-c...	526	2	12.4	0.99996	1	MF
GO:0016787	hydrolase activity	4823	125	113.67	0.99996	1	MF
GO:0022804	active transmembrane transporter activit...	940	14	22.16	0.99998	1	MF
GO:0016757	glycosyltransferase activity	775	4	18.27	0.99999	1	MF
GO:0038023	signaling receptor activity	2478	32	58.4	0.99999	1	MF
GO:0060089	molecular transducer activity	2478	32	58.4	0.99999	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	60	45.77	0.99999	1	MF
GO:0003723	RNA binding	2732	34	64.39	1	1	MF
GO:0005198	structural molecule activity	1037	10	24.44	1	1	MF
GO:0004930	G protein-coupled receptor activity	1901	20	44.81	1	1	MF
GO:0016758	hexosyltransferase activity	591	1	13.93	1	1	MF
GO:0016491	oxidoreductase activity	2008	21	47.33	1	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	4	23.59	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	23	53.34	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	4	37.15	1	1	MF
GO:0016740	transferase activity	4805	107	113.25	1	1	MF
GO:0016779	nucleotidyltransferase activity	439	4	10.35	1	1	MF
GO:0008047	enzyme activator activity	174	2	4.1	1	1	MF
GO:0009674	potassium:sodium symporter activity	10	3	0.24	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	2	8.11	1	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	2	7.17	1	1	MF
GO:0010851	cyclase regulator activity	26	2	0.61	1	1	MF
GO:0010857	calcium-dependent protein kinase activit...	33	4	0.78	1	1	MF
GO:0003824	catalytic activity	11992	256	282.64	1	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	29	4	0.68	1	1	MF
GO:0098918	structural constituent of synapse	20	4	0.47	1	1	MF
GO:0099511	voltage-gated calcium channel activity i...	10	6	0.24	1	1	MF
GO:0045296	cadherin binding	31	3	0.73	1	1	MF
GO:0070566	adenylyltransferase activity	69	4	1.63	1	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	12	2	0.28	1	1	MF
GO:0031690	adrenergic receptor binding	31	4	0.73	1	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	19	2	0.45	1	1	MF
GO:0019103	pyrimidine nucleotide binding	30	3	0.71	1	1	MF
GO:0002054	nucleobase binding	25	3	0.59	1	1	MF
GO:0032934	sterol binding	87	6	2.05	1	1	MF
GO:0030371	translation repressor activity	45	4	1.06	1	1	MF
GO:0050780	dopamine receptor binding	62	3	1.46	1	1	MF
GO:0004697	protein kinase C activity	26	4	0.61	1	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	25	8.08	1	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	29	4	0.68	1	1	MF
GO:0015368	calcium:cation antiporter activity	22	3	0.52	1	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	76	4	1.79	1	1	MF
GO:0015297	antiporter activity	208	3	4.9	1	1	MF
GO:0015298	solute:cation antiporter activity	119	3	2.8	1	1	MF
GO:0005267	potassium channel activity	70	7	1.65	1	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	26	12.47	1	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	105	5	2.47	1	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	29	6	0.68	1	1	MF
GO:0005496	steroid binding	136	6	3.21	1	1	MF
GO:0032557	pyrimidine ribonucleotide binding	16	3	0.38	1	1	MF
GO:0032558	adenyl deoxyribonucleotide binding	8	3	0.19	1	1	MF
GO:0016755	aminoacyltransferase activity	21	3	0.49	1	1	MF
GO:0003674	molecular_function	30633	722	722	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	39	10	0.92	1	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	39	10	0.92	1	1	MF
GO:0015491	cation:cation antiporter activity	60	3	1.41	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	37	8.77	1	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	18	5.09	1	1	MF
GO:0005834	heterotrimeric G-protein complex	37	17	0.87	1.7e-18	2.8169e-15	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	80	17	1.88	4.2e-12	3.4797e-09	CC
GO:0005886	plasma membrane	7758	289	181.99	3.5e-10	1.93316666666667e-07	CC
GO:0005891	voltage-gated calcium channel complex	21	9	0.49	4.7e-10	1.946975e-07	CC
GO:0016513	core-binding factor complex	8	6	0.19	4.4e-09	1.45816e-06	CC
GO:0008021	synaptic vesicle	757	45	17.76	1.6e-08	4.41866666666667e-06	CC
GO:0000164	protein phosphatase type 1 complex	24	8	0.56	4.7e-08	1.11255714285714e-05	CC
GO:0031045	dense core granule	38	13	0.89	6.1e-08	1.2634625e-05	CC
GO:0035976	transcription factor AP-1 complex	4	4	0.09	3e-07	4.1425e-05	CC
GO:0005892	acetylcholine-gated channel complex	4	4	0.09	3e-07	4.1425e-05	CC
GO:0098674	extrinsic component of neuronal dense co...	4	4	0.09	3e-07	4.1425e-05	CC
GO:0070369	beta-catenin-TCF7L2 complex	4	4	0.09	3e-07	4.1425e-05	CC
GO:0043679	axon terminus	305	23	7.15	1.1e-06	0.000140207692307692	CC
GO:0070382	exocytic vesicle	795	53	18.65	1.7e-06	0.00019676875	CC
GO:0098978	glutamatergic synapse	1255	57	29.44	1.8e-06	0.00019676875	CC
GO:0048787	presynaptic active zone membrane	93	12	2.18	1.9e-06	0.00019676875	CC
GO:0042588	zymogen granule	55	9	1.29	5e-06	0.000487352941176471	CC
GO:0044306	neuron projection terminus	352	31	8.26	1.1e-05	0.00101261111111111	CC
GO:0098888	extrinsic component of presynaptic membr...	36	7	0.84	1.8e-05	0.00156978947368421	CC
GO:0048788	cytoskeleton of presynaptic active zone	8	4	0.19	2e-05	0.00157809523809524	CC
GO:0032009	early phagosome	8	4	0.19	2e-05	0.00157809523809524	CC
GO:0099523	presynaptic cytosol	99	11	2.32	2.1e-05	0.00158168181818182	CC
GO:0001917	photoreceptor inner segment	69	9	1.62	3.3e-05	0.0023774347826087	CC
GO:0031201	SNARE complex	124	12	2.91	3.7e-05	0.00255454166666667	CC
GO:0032593	insulin-responsive compartment	41	7	0.96	4.3e-05	0.00285004	CC
GO:0043204	perikaryon	242	17	5.68	6.5e-05	0.0041425	CC
GO:0031528	microvillus membrane	11	4	0.26	8.7e-05	0.00526689285714286	CC
GO:0030425	dendrite	1343	60	31.5	8.9e-05	0.00526689285714286	CC
GO:0008076	voltage-gated potassium channel complex	36	6	0.84	0.00017	0.00971344827586207	CC
GO:0005768	endosome	1821	73	42.72	0.00033	0.018227	CC
GO:0060076	excitatory synapse	94	9	2.21	0.00037	0.0197770967741935	CC
GO:1990635	proximal dendrite	16	4	0.38	0.00044	0.02278375	CC
GO:0035517	PR-DUB complex	8	3	0.19	0.00066	0.0321652941176471	CC
GO:0044294	dendritic growth cone	8	3	0.19	0.00066	0.0321652941176471	CC
GO:0048471	perinuclear region of cytoplasm	1164	45	27.31	0.00081	0.0383477142857143	CC
GO:0000421	autophagosome membrane	107	9	2.51	0.00095	0.0437263888888889	CC
GO:0045335	phagocytic vesicle	164	15	3.85	0.00114	0.0510535135135135	CC
