GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043043	peptide biosynthetic process	433	2	5.53	0.97744	1	BP
GO:0070647	protein modification by small protein co...	442	2	5.64	0.97967	1	BP
GO:0007154	cell communication	2398	22	30.61	0.97998	1	BP
GO:0034470	ncRNA processing	301	1	3.84	0.98068	1	BP
GO:0051052	regulation of DNA metabolic process	304	1	3.88	0.98144	1	BP
GO:0007005	mitochondrion organization	305	1	3.89	0.98168	1	BP
GO:0010256	endomembrane system organization	306	1	3.91	0.98193	1	BP
GO:0051641	cellular localization	1618	13	20.66	0.98339	1	BP
GO:0009117	nucleotide metabolic process	327	3	4.17	0.98432	1	BP
GO:0098662	inorganic cation transmembrane transport	319	1	4.07	0.98482	1	BP
GO:0033365	protein localization to organelle	596	3	7.61	0.98489	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	3	4.21	0.98493	1	BP
GO:0070727	cellular macromolecule localization	938	6	11.97	0.98513	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	1	4.14	0.9858	1	BP
GO:1901699	cellular response to nitrogen compound	324	1	4.14	0.9858	1	BP
GO:0030031	cell projection assembly	326	1	4.16	0.98618	1	BP
GO:0006396	RNA processing	608	3	7.76	0.98672	1	BP
GO:0048518	positive regulation of biological proces...	2677	36	34.18	0.98673	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	1	4.26	0.98759	1	BP
GO:0043603	cellular amide metabolic process	681	8	8.69	0.98823	1	BP
GO:0016310	phosphorylation	760	6	9.7	0.98844	1	BP
GO:0043604	amide biosynthetic process	491	2	6.27	0.98855	1	BP
GO:0090304	nucleic acid metabolic process	2038	17	26.02	0.98869	1	BP
GO:0098660	inorganic ion transmembrane transport	341	1	4.35	0.9887	1	BP
GO:0051276	chromosome organization	493	2	6.29	0.98882	1	BP
GO:0035556	intracellular signal transduction	1079	7	13.78	0.98918	1	BP
GO:0090407	organophosphate biosynthetic process	349	1	4.46	0.98986	1	BP
GO:0065003	protein-containing complex assembly	781	6	9.97	0.99039	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	3	4.7	0.99087	1	BP
GO:0032501	multicellular organismal process	2889	44	36.88	0.99131	1	BP
GO:0007165	signal transduction	2177	18	27.79	0.99214	1	BP
GO:0006281	DNA repair	380	1	4.85	0.99332	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	14	23.61	0.99432	1	BP
GO:0034613	cellular protein localization	932	5	11.9	0.99459	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	7	7.56	0.99476	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	557	2	7.11	0.99481	1	BP
GO:0009059	macromolecule biosynthetic process	1883	14	24.04	0.99571	1	BP
GO:0006259	DNA metabolic process	579	2	7.39	0.99603	1	BP
GO:0006412	translation	419	1	5.35	0.99607	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	27	34.51	0.99619	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	24	32.75	0.99651	1	BP
GO:0043933	protein-containing complex subunit organ...	883	6	11.27	0.99668	1	BP
GO:0044249	cellular biosynthetic process	2542	22	32.45	0.99724	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	20	30.14	0.99735	1	BP
GO:0046907	intracellular transport	885	4	11.3	0.99749	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	9	16.15	0.99758	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	29	36.98	0.99763	1	BP
GO:0006793	phosphorus metabolic process	1286	9	16.42	0.99803	1	BP
GO:0046483	heterocycle metabolic process	2486	22	31.74	0.99857	1	BP
GO:1901576	organic substance biosynthetic process	2621	22	33.46	0.99857	1	BP
GO:0006886	intracellular protein transport	496	1	6.33	0.99863	1	BP
GO:0050789	regulation of biological process	4308	54	55	0.99885	1	BP
GO:0065007	biological regulation	4642	57	59.26	0.99896	1	BP
GO:0018193	peptidyl-amino acid modification	517	1	6.6	0.99897	1	BP
GO:0006464	cellular protein modification process	1541	9	19.67	0.99899	1	BP
GO:0009058	biosynthetic process	2666	22	34.04	0.99903	1	BP
GO:0036211	protein modification process	1547	9	19.75	0.99905	1	BP
GO:0016043	cellular component organization	2787	27	35.58	0.99931	1	BP
GO:0050794	regulation of cellular process	4090	46	52.22	0.99935	1	BP
GO:0044267	cellular protein metabolic process	2209	15	28.2	0.99945	1	BP
GO:0070925	organelle assembly	564	1	7.2	0.99946	1	BP
GO:0043412	macromolecule modification	1655	9	21.13	0.99969	1	BP
GO:0006996	organelle organization	1880	11	24	0.99973	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	25	41.15	0.9998	1	BP
GO:0071840	cellular component organization or bioge...	2964	27	37.84	0.99986	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	3	13.01	0.9999	1	BP
GO:0044237	cellular metabolic process	4796	48	61.23	0.99997	1	BP
GO:0022607	cellular component assembly	1439	7	18.37	0.99998	1	BP
GO:0044085	cellular component biogenesis	1654	7	21.12	1	1	BP
GO:0009987	cellular process	6876	74	87.78	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	2	3.18	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	59	2	0.75	1	1	BP
GO:0001568	blood vessel development	229	8	2.92	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	2	0.65	1	1	BP
GO:0046651	lymphocyte proliferation	85	3	1.09	1	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	7	2	0.09	1	1	BP
GO:0046655	folic acid metabolic process	12	2	0.15	1	1	BP
GO:0009111	vitamin catabolic process	9	2	0.11	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	68	2	0.87	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	2	0.65	1	1	BP
GO:0006898	receptor-mediated endocytosis	119	2	1.52	1	1	BP
GO:0051222	positive regulation of protein transport	164	5	2.09	1	1	BP
GO:0019693	ribose phosphate metabolic process	267	2	3.41	1	1	BP
GO:0034103	regulation of tissue remodeling	25	2	0.32	1	1	BP
GO:0034104	negative regulation of tissue remodeling	8	2	0.1	1	1	BP
GO:0032963	collagen metabolic process	35	5	0.45	1	1	BP
GO:0006090	pyruvate metabolic process	57	2	0.73	1	1	BP
GO:0006096	glycolytic process	43	2	0.55	1	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	23	14.83	1	1	BP
GO:1904951	positive regulation of establishment of ...	177	5	2.26	1	1	BP
GO:0032943	mononuclear cell proliferation	85	3	1.09	1	1	BP
GO:0009259	ribonucleotide metabolic process	264	2	3.37	1	1	BP
GO:0006022	aminoglycan metabolic process	66	3	0.84	1	1	BP
GO:0006026	aminoglycan catabolic process	10	3	0.13	1	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	3	0.11	1	1	BP
GO:0006012	galactose metabolic process	6	2	0.08	1	1	BP
GO:0097028	dendritic cell differentiation	10	4	0.13	1	1	BP
GO:0043903	regulation of biological process involve...	25	2	0.32	1	1	BP
GO:0046365	monosaccharide catabolic process	17	2	0.22	1	1	BP
GO:0060669	embryonic placenta morphogenesis	8	2	0.1	1	1	BP
GO:0014820	tonic smooth muscle contraction	5	2	0.06	1	1	BP
GO:0014829	vascular associated smooth muscle contra...	14	2	0.18	1	1	BP
GO:1903900	regulation of viral life cycle	37	2	0.47	1	1	BP
GO:1903902	positive regulation of viral life cycle	13	2	0.17	1	1	BP
GO:0019388	galactose catabolic process	5	2	0.06	1	1	BP
GO:0019320	hexose catabolic process	17	2	0.22	1	1	BP
GO:1904251	regulation of bile acid metabolic proces...	7	2	0.09	1	1	BP
GO:1904252	negative regulation of bile acid metabol...	7	2	0.09	1	1	BP
GO:0000270	peptidoglycan metabolic process	3	3	0.04	1	1	BP
GO:0019318	hexose metabolic process	149	2	1.9	1	1	BP
GO:0006699	bile acid biosynthetic process	30	2	0.38	1	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	24	2	0.31	1	1	BP
GO:0045453	bone resorption	36	2	0.46	1	1	BP
GO:0062014	negative regulation of small molecule me...	45	2	0.57	1	1	BP
GO:0075294	positive regulation by symbiont of entry...	7	2	0.09	1	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	53	2	0.68	1	1	BP
GO:0036293	response to decreased oxygen levels	93	5	1.19	1	1	BP
GO:0046939	nucleotide phosphorylation	53	2	0.68	1	1	BP
GO:0045939	negative regulation of steroid metabolic...	14	2	0.18	1	1	BP
GO:0072583	clathrin-dependent endocytosis	25	2	0.32	1	1	BP
GO:0045123	cellular extravasation	36	4	0.46	1	1	BP
GO:0045124	regulation of bone resorption	17	2	0.22	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	2	3.65	1	1	BP
GO:0048762	mesenchymal cell differentiation	64	4	0.82	1	1	BP
GO:0070482	response to oxygen levels	107	5	1.37	1	1	BP
GO:0001944	vasculature development	242	9	3.09	1	1	BP
GO:0008150	biological_process	7598	97	97	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	11	2	0.14	1	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	4	2	0.05	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	14	2	0.18	1	1	BP
GO:0052372	modulation by symbiont of entry into hos...	16	2	0.2	1	1	BP
GO:0045216	cell-cell junction organization	59	4	0.75	1	1	BP
GO:0042560	pteridine-containing compound catabolic ...	9	2	0.11	1	1	BP
GO:0042558	pteridine-containing compound metabolic ...	30	2	0.38	1	1	BP
GO:0002209	behavioral defense response	28	3	0.36	1	1	BP
GO:0048871	multicellular organismal homeostasis	256	2	3.27	1	1	BP
GO:0033619	membrane protein proteolysis	27	4	0.34	1	1	BP
GO:0006163	purine nucleotide metabolic process	270	2	3.45	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	51	2	0.65	1	1	BP
GO:0005996	monosaccharide metabolic process	186	2	2.37	1	1	BP
GO:0050792	regulation of viral process	48	2	0.61	1	1	BP
GO:0009397	folic acid-containing compound catabolic...	9	2	0.11	1	1	BP
GO:0050764	regulation of phagocytosis	50	4	0.64	1	1	BP
GO:0060249	anatomical structure homeostasis	141	2	1.8	1	1	BP
GO:0006909	phagocytosis	89	4	1.14	1	1	BP
GO:0035886	vascular associated smooth muscle cell d...	12	2	0.15	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	65	2	0.83	1	1	BP
GO:0043649	dicarboxylic acid catabolic process	14	2	0.18	1	1	BP
GO:0046850	regulation of bone remodeling	19	2	0.24	1	1	BP
GO:0046851	negative regulation of bone remodeling	7	2	0.09	1	1	BP
GO:0008206	bile acid metabolic process	34	2	0.43	1	1	BP
GO:0048524	positive regulation of viral process	31	2	0.4	1	1	BP
GO:0046849	bone remodeling	41	2	0.52	1	1	BP
GO:0050708	regulation of protein secretion	155	5	1.98	1	1	BP
GO:0030100	regulation of endocytosis	115	2	1.47	1	1	BP
GO:0050890	cognition	159	6	2.03	1	1	BP
GO:0046031	ADP metabolic process	47	2	0.6	1	1	BP
GO:0060711	labyrinthine layer development	24	2	0.31	1	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	2	0.09	1	1	BP
GO:0046596	regulation of viral entry into host cell	12	2	0.15	1	1	BP
GO:0001892	embryonic placenta development	37	2	0.47	1	1	BP
GO:0001894	tissue homeostasis	101	2	1.29	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	53	2	0.68	1	1	BP
GO:0051150	regulation of smooth muscle cell differe...	8	2	0.1	1	1	BP
GO:0042365	water-soluble vitamin catabolic process	7	2	0.09	1	1	BP
GO:0006760	folic acid-containing compound metabolic...	27	2	0.34	1	1	BP
GO:0010894	negative regulation of steroid biosynthe...	14	2	0.18	1	1	BP
GO:0006766	vitamin metabolic process	90	2	1.15	1	1	BP
GO:0006767	water-soluble vitamin metabolic process	61	2	0.78	1	1	BP
GO:0051145	smooth muscle cell differentiation	21	2	0.27	1	1	BP
GO:0030203	glycosaminoglycan metabolic process	39	3	0.5	1	1	BP
GO:0006757	ATP generation from ADP	44	2	0.56	1	1	BP
GO:0004252	serine-type endopeptidase activity	61	18	0.79	1.8e-20	6.3828e-17	MF
GO:0003796	lysozyme activity	3	3	0.04	2.1e-06	0.0037233	MF
GO:0005509	calcium ion binding	224	12	2.91	3e-05	0.03546	MF
GO:0005044	scavenger receptor activity	7	3	0.09	7.2e-05	0.063828	MF
GO:0005518	collagen binding	45	5	0.58	0.00027	0.187938	MF
GO:0008201	heparin binding	27	4	0.35	0.00037	0.187938	MF
GO:0008301	DNA binding, bending	3	2	0.04	5e-04	0.187938	MF
GO:0050135	NAD(P)+ nucleosidase activity	3	2	0.04	5e-04	0.187938	MF
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose gen...	3	2	0.04	5e-04	0.187938	MF
GO:0001227	DNA-binding transcription repressor acti...	52	5	0.68	0.00053	0.187938	MF
GO:0005201	extracellular matrix structural constitu...	43	4	0.56	0.00224	0.71511	MF
GO:0071713	para-aminobenzoyl-glutamate hydrolase ac...	6	2	0.08	0.00242	0.71511	MF
GO:0017080	sodium channel regulator activity	7	2	0.09	0.00336	0.916504615384615	MF
GO:0004180	carboxypeptidase activity	30	3	0.39	0.00669	1	MF
GO:0035615	clathrin adaptor activity	10	2	0.13	0.00702	1	MF
GO:0016160	amylase activity	1	1	0.01	0.01299	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.01	0.01299	1	MF
GO:0018549	methanethiol oxidase activity	1	1	0.01	0.01299	1	MF
GO:0004556	alpha-amylase activity	1	1	0.01	0.01299	1	MF
GO:0002951	leukotriene-C(4) hydrolase	1	1	0.01	0.01299	1	MF
GO:0000048	peptidyltransferase activity	1	1	0.01	0.01299	1	MF
GO:0070122	isopeptidase activity	1	1	0.01	0.01299	1	MF
GO:0008108	UDP-glucose:hexose-1-phosphate uridylylt...	1	1	0.01	0.01299	1	MF
GO:0016805	dipeptidase activity	14	2	0.18	0.01372	1	MF
GO:0004177	aminopeptidase activity	39	3	0.51	0.01384	1	MF
GO:0016860	intramolecular oxidoreductase activity	72	4	0.94	0.01403	1	MF
GO:0004667	prostaglandin-D synthase activity	15	2	0.19	0.0157	1	MF
GO:0008238	exopeptidase activity	78	6	1.01	0.02245	1	MF
GO:0008235	metalloexopeptidase activity	49	3	0.64	0.02544	1	MF
GO:0030247	polysaccharide binding	2	1	0.03	0.02581	1	MF
GO:0004335	galactokinase activity	2	1	0.03	0.02581	1	MF
GO:0030984	kininogen binding	2	1	0.03	0.02581	1	MF
GO:0015925	galactosidase activity	2	1	0.03	0.02581	1	MF
GO:0071837	HMG box domain binding	2	1	0.03	0.02581	1	MF
GO:0004096	catalase activity	2	1	0.03	0.02581	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.03	0.02581	1	MF
GO:0097016	L27 domain binding	2	1	0.03	0.02581	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.03	0.02581	1	MF
GO:0005534	galactose binding	2	1	0.03	0.02581	1	MF
GO:0008237	metallopeptidase activity	94	4	1.22	0.03358	1	MF
GO:0016849	phosphorus-oxygen lyase activity	23	2	0.3	0.03538	1	MF
GO:0036374	glutathione hydrolase activity	3	1	0.04	0.03846	1	MF
GO:0005298	proline:sodium symporter activity	3	1	0.04	0.03846	1	MF
GO:0070016	armadillo repeat domain binding	3	1	0.04	0.03846	1	MF
GO:0030552	cAMP binding	3	1	0.04	0.03846	1	MF
GO:0102953	hypoglycin A gamma-glutamyl transpeptida...	3	1	0.04	0.03846	1	MF
GO:0030023	extracellular matrix constituent conferr...	3	1	0.04	0.03846	1	MF
GO:0103068	leukotriene C4 gamma-glutamyl transferas...	3	1	0.04	0.03846	1	MF
GO:0086080	protein binding involved in heterotypic ...	3	1	0.04	0.03846	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	26	2	0.34	0.04433	1	MF
GO:0008233	peptidase activity	280	26	3.64	0.04528	1	MF
GO:0048306	calcium-dependent protein binding	27	2	0.35	0.04748	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	28	2	0.36	0.05071	1	MF
GO:1905172	RISC complex binding	4	1	0.05	0.05095	1	MF
GO:0097493	structural molecule activity conferring ...	4	1	0.05	0.05095	1	MF
GO:0043394	proteoglycan binding	4	1	0.05	0.05095	1	MF
GO:0045295	gamma-catenin binding	4	1	0.05	0.05095	1	MF
GO:0070569	uridylyltransferase activity	4	1	0.05	0.05095	1	MF
GO:0000822	inositol hexakisphosphate binding	4	1	0.05	0.05095	1	MF
GO:0004046	aminoacylase activity	4	1	0.05	0.05095	1	MF
GO:0070006	metalloaminopeptidase activity	29	2	0.38	0.05402	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	72	6	0.94	0.05589	1	MF
GO:0050839	cell adhesion molecule binding	67	3	0.87	0.05605	1	MF
GO:0016497	substance K receptor activity	30	2	0.39	0.0574	1	MF
GO:0015171	amino acid transmembrane transporter act...	31	2	0.4	0.06085	1	MF
GO:0046332	SMAD binding	31	2	0.4	0.06085	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	5	1	0.06	0.06329	1	MF
GO:0005343	organic acid:sodium symporter activity	5	1	0.06	0.06329	1	MF
GO:0005283	amino acid:sodium symporter activity	5	1	0.06	0.06329	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.06	0.06329	1	MF
GO:0070742	C2H2 zinc finger domain binding	5	1	0.06	0.06329	1	MF
GO:0004528	phosphodiesterase I activity	5	1	0.06	0.06329	1	MF
GO:0032050	clathrin heavy chain binding	5	1	0.06	0.06329	1	MF
GO:0016755	aminoacyltransferase activity	5	1	0.06	0.06329	1	MF
GO:0005078	MAP-kinase scaffold activity	5	1	0.06	0.06329	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	3	0.92	0.06448	1	MF
GO:0004995	tachykinin receptor activity	33	2	0.43	0.06796	1	MF
GO:0004364	glutathione transferase activity	34	2	0.44	0.07162	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	6	2.95	0.07441	1	MF
GO:0005178	integrin binding	35	2	0.45	0.07533	1	MF
GO:0031404	chloride ion binding	6	1	0.08	0.07546	1	MF
GO:0140294	NAD DNA ADP-ribosyltransferase activity	6	1	0.08	0.07546	1	MF
GO:0032791	lead ion binding	6	1	0.08	0.07546	1	MF
GO:0047714	galactolipase activity	6	1	0.08	0.07546	1	MF
GO:0102549	1-18:1-2-16:0-monogalactosyldiacylglycer...	6	1	0.08	0.07546	1	MF
GO:0045340	mercury ion binding	6	1	0.08	0.07546	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	86	8	1.12	0.07574	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	7	1	0.09	0.08748	1	MF
GO:0008381	mechanosensitive ion channel activity	7	1	0.09	0.08748	1	MF
GO:0045499	chemorepellent activity	7	1	0.09	0.08748	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.09	0.08748	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	7	1	0.09	0.08748	1	MF
GO:0070003	threonine-type peptidase activity	7	1	0.09	0.08748	1	MF
GO:0043274	phospholipase binding	7	1	0.09	0.08748	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	39	2	0.51	0.09078	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	2	0.51	0.09078	1	MF
GO:0048018	receptor ligand activity	40	2	0.52	0.09478	1	MF
GO:0016787	hydrolase activity	1191	41	15.47	0.0982	1	MF
GO:0004564	beta-fructofuranosidase activity	8	1	0.1	0.09934	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	1	0.1	0.09934	1	MF
GO:0004558	alpha-1,4-glucosidase activity	8	1	0.1	0.09934	1	MF
GO:0004574	oligo-1,6-glucosidase activity	8	1	0.1	0.09934	1	MF
GO:0005545	1-phosphatidylinositol binding	8	1	0.1	0.09934	1	MF
GO:0003756	protein disulfide isomerase activity	8	1	0.1	0.09934	1	MF
GO:0016853	isomerase activity	136	4	1.77	0.10029	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	5	2.48	0.10232	1	MF
GO:0030546	signaling receptor activator activity	42	2	0.55	0.10292	1	MF
GO:0016504	peptidase activator activity	87	3	1.13	0.10343	1	MF
GO:0004497	monooxygenase activity	138	4	1.79	0.10439	1	MF
GO:0005102	signaling receptor binding	368	8	4.78	0.10465	1	MF
GO:0004521	endoribonuclease activity	43	2	0.56	0.10707	1	MF
GO:0015193	L-proline transmembrane transporter acti...	9	1	0.12	0.11105	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	9	1	0.12	0.11105	1	MF
GO:0090599	alpha-glucosidase activity	9	1	0.12	0.11105	1	MF
GO:0030545	signaling receptor regulator activity	46	2	0.6	0.11975	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	10	1	0.13	0.12261	1	MF
GO:0005125	cytokine activity	10	1	0.13	0.12261	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	3	1.23	0.1257	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	3	1.23	0.1257	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	5	2.66	0.12752	1	MF
GO:0008430	selenium binding	11	1	0.14	0.13402	1	MF
GO:0019200	carbohydrate kinase activity	11	1	0.14	0.13402	1	MF
GO:0008239	dipeptidyl-peptidase activity	11	1	0.14	0.13402	1	MF
GO:0005416	amino acid:cation symporter activity	12	1	0.16	0.14528	1	MF
GO:0015926	glucosidase activity	12	1	0.16	0.14528	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.16	0.14528	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.16	0.14528	1	MF
GO:0070064	proline-rich region binding	12	1	0.16	0.14528	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.16	0.14528	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	6	3.58	0.14879	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	6	3.6	0.15058	1	MF
GO:0000287	magnesium ion binding	160	4	2.08	0.15417	1	MF
GO:0019887	protein kinase regulator activity	105	3	1.36	0.1557	1	MF
GO:0140416	transcription regulator inhibitor activi...	13	1	0.17	0.1564	1	MF
GO:0001618	virus receptor activity	13	1	0.17	0.1564	1	MF
GO:0030506	ankyrin binding	13	1	0.17	0.1564	1	MF
GO:0140272	exogenous protein binding	13	1	0.17	0.1564	1	MF
GO:0042277	peptide binding	220	5	2.86	0.15738	1	MF
GO:0038024	cargo receptor activity	21	4	0.27	0.1628	1	MF
GO:0004806	triglyceride lipase activity	14	1	0.18	0.16737	1	MF
GO:0017128	phospholipid scramblase activity	14	1	0.18	0.16737	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.18	0.16737	1	MF
GO:0047372	acylglycerol lipase activity	14	1	0.18	0.16737	1	MF
GO:0016829	lyase activity	167	4	2.17	0.17163	1	MF
GO:0071889	14-3-3 protein binding	15	1	0.19	0.17821	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	15	1	0.19	0.17821	1	MF
GO:0035091	phosphatidylinositol binding	113	3	1.47	0.18114	1	MF
GO:0020037	heme binding	114	3	1.48	0.1844	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	16	1	0.21	0.1889	1	MF
GO:0061134	peptidase regulator activity	116	3	1.51	0.19097	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	2	0.81	0.1923	1	MF
GO:0005342	organic acid transmembrane transporter a...	63	2	0.82	0.19702	1	MF
GO:0004540	ribonuclease activity	63	2	0.82	0.19702	1	MF
GO:0019207	kinase regulator activity	118	3	1.53	0.19759	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	6	3.92	0.19825	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	17	1	0.22	0.19946	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	2	0.83	0.20176	1	MF
GO:0046914	transition metal ion binding	505	9	6.56	0.20806	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.23	0.20988	1	MF
GO:0005544	calcium-dependent phospholipid binding	18	1	0.23	0.20988	1	MF
GO:0046906	tetrapyrrole binding	122	3	1.58	0.211	1	MF
GO:0008270	zinc ion binding	311	6	4.04	0.21669	1	MF
GO:0004518	nuclease activity	124	3	1.61	0.21778	1	MF
GO:0030331	estrogen receptor binding	19	1	0.25	0.22016	1	MF
GO:0001222	transcription corepressor binding	19	1	0.25	0.22016	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	19	1	0.25	0.22016	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	1	0.26	0.23031	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.26	0.23031	1	MF
GO:0004601	peroxidase activity	20	1	0.26	0.23031	1	MF
GO:0043621	protein self-association	70	2	0.91	0.23044	1	MF
GO:0019904	protein domain specific binding	323	6	4.19	0.24215	1	MF
GO:0008188	neuropeptide receptor activity	74	2	0.96	0.24971	1	MF
GO:0005543	phospholipid binding	196	4	2.55	0.25018	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	22	1	0.29	0.25023	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.29	0.25023	1	MF
GO:0140303	intramembrane lipid transporter activity	22	1	0.29	0.25023	1	MF
GO:0031369	translation initiation factor binding	22	1	0.29	0.25023	1	MF
GO:0030246	carbohydrate binding	76	2	0.99	0.25938	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	23	1	0.3	0.26	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	23	1	0.3	0.26	1	MF
GO:1990404	protein ADP-ribosylase activity	23	1	0.3	0.26	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	24	1	0.31	0.26964	1	MF
GO:0042169	SH2 domain binding	24	1	0.31	0.26964	1	MF
GO:0004519	endonuclease activity	79	2	1.03	0.27388	1	MF
GO:0015370	solute:sodium symporter activity	25	1	0.32	0.27915	1	MF
GO:0008013	beta-catenin binding	25	1	0.32	0.27915	1	MF
GO:0004175	endopeptidase activity	159	20	2.06	0.28186	1	MF
GO:0033218	amide binding	274	5	3.56	0.28343	1	MF
GO:0005506	iron ion binding	143	3	1.86	0.28405	1	MF
GO:0050660	flavin adenine dinucleotide binding	82	2	1.06	0.28837	1	MF
GO:0019894	kinesin binding	26	1	0.34	0.28854	1	MF
GO:0003690	double-stranded DNA binding	344	6	4.47	0.2887	1	MF
GO:0043565	sequence-specific DNA binding	346	6	4.49	0.29324	1	MF
GO:0070330	aromatase activity	27	1	0.35	0.29782	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	27	1	0.35	0.29782	1	MF
GO:0015347	sodium-independent organic anion transme...	27	1	0.35	0.29782	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	28	1	0.36	0.30697	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	29	1	0.38	0.316	1	MF
GO:0004796	thromboxane-A synthase activity	29	1	0.38	0.316	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	29	1	0.38	0.316	1	MF
GO:0016491	oxidoreductase activity	498	8	6.47	0.31915	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	153	3	1.99	0.3197	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.39	0.32492	1	MF
GO:0050661	NADP binding	31	1	0.4	0.33372	1	MF
GO:0015036	disulfide oxidoreductase activity	32	1	0.42	0.34241	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	1	0.43	0.35099	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	1	0.43	0.35099	1	MF
GO:0005548	phospholipid transporter activity	33	1	0.43	0.35099	1	MF
GO:0042803	protein homodimerization activity	443	7	5.75	0.35254	1	MF
