GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097659	nucleic acid-templated transcription	1092	30	34.39	0.98681	1	BP
GO:0009607	response to biotic stimulus	392	25	12.35	0.98706	1	BP
GO:0051052	regulation of DNA metabolic process	301	4	9.48	0.9873	1	BP
GO:0051726	regulation of cell cycle	527	9	16.6	0.98777	1	BP
GO:0008104	protein localization	1386	37	43.65	0.98779	1	BP
GO:0001933	negative regulation of protein phosphory...	175	7	5.51	0.98807	1	BP
GO:0033365	protein localization to organelle	594	17	18.71	0.98839	1	BP
GO:1903320	regulation of protein modification by sm...	138	1	4.35	0.9884	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	13	21.89	0.98844	1	BP
GO:0043043	peptide biosynthetic process	444	7	13.98	0.98858	1	BP
GO:0001503	ossification	142	3	4.47	0.98872	1	BP
GO:0032774	RNA biosynthetic process	1103	30	34.74	0.98876	1	BP
GO:0060271	cilium assembly	256	3	8.06	0.98883	1	BP
GO:0018205	peptidyl-lysine modification	202	2	6.36	0.98893	1	BP
GO:0050896	response to stimulus	3383	123	106.54	0.98947	1	BP
GO:0019953	sexual reproduction	404	6	12.72	0.9897	1	BP
GO:0051048	negative regulation of secretion	142	1	4.47	0.98982	1	BP
GO:0009790	embryo development	604	15	19.02	0.98987	1	BP
GO:0007267	cell-cell signaling	743	14	23.4	0.9899	1	BP
GO:0099536	synaptic signaling	406	6	12.79	0.99014	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	47	48.88	0.99069	1	BP
GO:0042254	ribosome biogenesis	263	3	8.28	0.99069	1	BP
GO:0051952	regulation of amine transport	145	1	4.57	0.99077	1	BP
GO:0008152	metabolic process	5243	176	165.12	0.99082	1	BP
GO:0015837	amine transport	147	1	4.63	0.99135	1	BP
GO:0001932	regulation of protein phosphorylation	406	15	12.79	0.99164	1	BP
GO:0033554	cellular response to stress	1053	35	33.16	0.99252	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	14	24	0.99274	1	BP
GO:0099537	trans-synaptic signaling	374	5	11.78	0.99293	1	BP
GO:0098916	anterograde trans-synaptic signaling	374	5	11.78	0.99293	1	BP
GO:0007268	chemical synaptic transmission	374	5	11.78	0.99293	1	BP
GO:0003341	cilium movement	155	1	4.88	0.99334	1	BP
GO:0045184	establishment of protein localization	1000	25	31.49	0.99372	1	BP
GO:0048856	anatomical structure development	2290	90	72.12	0.99373	1	BP
GO:0006913	nucleocytoplasmic transport	224	2	7.05	0.99411	1	BP
GO:0051169	nuclear transport	224	2	7.05	0.99411	1	BP
GO:0022412	cellular process involved in reproductio...	224	2	7.05	0.99411	1	BP
GO:0010498	proteasomal protein catabolic process	294	10	9.26	0.99447	1	BP
GO:0007018	microtubule-based movement	283	3	8.91	0.99451	1	BP
GO:0032886	regulation of microtubule-based process	162	1	5.1	0.9947	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	162	1	5.1	0.9947	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	43	45.35	0.99491	1	BP
GO:0007276	gamete generation	339	4	10.68	0.99501	1	BP
GO:0048285	organelle fission	288	3	9.07	0.9952	1	BP
GO:0043414	macromolecule methylation	166	1	5.23	0.99535	1	BP
GO:0006464	cellular protein modification process	1590	50	50.08	0.9954	1	BP
GO:0051716	cellular response to stimulus	2983	102	93.95	0.99544	1	BP
GO:0015031	protein transport	939	23	29.57	0.99546	1	BP
GO:0016043	cellular component organization	2827	101	89.03	0.99549	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	35	42.86	0.99561	1	BP
GO:0001501	skeletal system development	172	3	5.42	0.99573	1	BP
GO:0036211	protein modification process	1597	50	50.3	0.99583	1	BP
GO:0010648	negative regulation of cell communicatio...	632	15	19.9	0.99618	1	BP
GO:0023057	negative regulation of signaling	632	15	19.9	0.99618	1	BP
GO:0022607	cellular component assembly	1441	46	45.38	0.99623	1	BP
GO:0019538	protein metabolic process	2532	78	79.74	0.99657	1	BP
GO:2001020	regulation of response to DNA damage sti...	176	1	5.54	0.99665	1	BP
GO:0009987	cellular process	6964	222	219.32	0.99676	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	11	11.75	0.99681	1	BP
GO:0033044	regulation of chromosome organization	178	1	5.61	0.99686	1	BP
GO:0044772	mitotic cell cycle phase transition	248	2	7.81	0.99707	1	BP
GO:0034470	ncRNA processing	309	3	9.73	0.99728	1	BP
GO:0034622	cellular protein-containing complex asse...	572	12	18.01	0.99729	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	48	59.46	0.99733	1	BP
GO:0071702	organic substance transport	1403	53	44.19	0.99738	1	BP
GO:0034660	ncRNA metabolic process	365	4	11.5	0.99742	1	BP
GO:0099177	regulation of trans-synaptic signaling	311	3	9.79	0.99742	1	BP
GO:0050804	modulation of chemical synaptic transmis...	311	3	9.79	0.99742	1	BP
GO:0080090	regulation of primary metabolic process	2149	66	67.68	0.99744	1	BP
GO:0044267	cellular protein metabolic process	2242	66	70.61	0.99758	1	BP
GO:0071704	organic substance metabolic process	4994	166	157.28	0.99769	1	BP
GO:0009059	macromolecule biosynthetic process	1920	50	60.47	0.99778	1	BP
GO:0044249	cellular biosynthetic process	2569	76	80.91	0.99786	1	BP
GO:0032502	developmental process	2508	95	78.99	0.99796	1	BP
GO:0070925	organelle assembly	576	8	18.14	0.99824	1	BP
GO:1901576	organic substance biosynthetic process	2641	79	83.18	0.99827	1	BP
GO:0050794	regulation of cellular process	4185	138	131.8	0.99829	1	BP
GO:0009058	biosynthetic process	2688	80	84.66	0.99846	1	BP
GO:0006396	RNA processing	630	9	19.84	0.99853	1	BP
GO:0050789	regulation of biological process	4389	146	138.23	0.99857	1	BP
GO:0031399	regulation of protein modification proce...	634	18	19.97	0.99857	1	BP
GO:0071840	cellular component organization or bioge...	3009	104	94.77	0.99882	1	BP
GO:0018130	heterocycle biosynthetic process	1446	35	45.54	0.99885	1	BP
GO:0044085	cellular component biogenesis	1664	51	52.41	0.99892	1	BP
GO:0022402	cell cycle process	644	9	20.28	0.99892	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	345	3	10.87	0.99899	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	213	1	6.71	0.99901	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	53	59.4	0.99903	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	61	63.55	0.99904	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	10	11.34	0.99917	1	BP
GO:0031400	negative regulation of protein modificat...	260	7	8.19	0.99922	1	BP
GO:0019941	modification-dependent protein catabolic...	363	10	11.43	0.99924	1	BP
GO:0043412	macromolecule modification	1710	50	53.85	0.99925	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	68	71.05	0.99952	1	BP
GO:0071705	nitrogen compound transport	1234	34	38.86	0.99955	1	BP
GO:0007049	cell cycle	876	13	27.59	0.99966	1	BP
GO:0016570	histone modification	246	1	7.75	0.99967	1	BP
GO:0006996	organelle organization	1937	51	61	0.99967	1	BP
GO:0016070	RNA metabolic process	1725	40	54.33	0.99971	1	BP
GO:0016567	protein ubiquitination	326	2	10.27	0.99972	1	BP
GO:0051246	regulation of protein metabolic process	1099	33	34.61	0.99972	1	BP
GO:0044237	cellular metabolic process	4823	157	151.9	0.99973	1	BP
GO:0000280	nuclear division	260	1	8.19	0.99979	1	BP
GO:0051276	chromosome organization	524	5	16.5	0.99984	1	BP
GO:0000226	microtubule cytoskeleton organization	347	2	10.93	0.99985	1	BP
GO:0016071	mRNA metabolic process	413	3	13.01	0.99986	1	BP
GO:0032446	protein modification by small protein co...	350	2	11.02	0.99986	1	BP
GO:0000278	mitotic cell cycle	482	4	15.18	0.99989	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	89	102.76	0.99991	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	58	75.65	0.99991	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	73	81.63	0.99993	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	83	92.97	0.99993	1	BP
GO:0006397	mRNA processing	298	1	9.39	0.99994	1	BP
GO:0006807	nitrogen compound metabolic process	4338	133	136.62	0.99994	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	81	85.88	0.99995	1	BP
GO:0006974	cellular response to DNA damage stimulus	513	4	16.16	0.99995	1	BP
GO:0006259	DNA metabolic process	579	5	18.24	0.99996	1	BP
GO:0044238	primary metabolic process	4647	143	146.35	0.99997	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	595	5	18.74	0.99998	1	BP
GO:0007017	microtubule-based process	546	4	17.2	0.99998	1	BP
GO:0043170	macromolecule metabolic process	3976	112	125.22	0.99998	1	BP
GO:1903047	mitotic cell cycle process	418	2	13.16	0.99998	1	BP
GO:0070647	protein modification by small protein co...	430	2	13.54	0.99999	1	BP
GO:0090304	nucleic acid metabolic process	2070	44	65.19	0.99999	1	BP
GO:0006281	DNA repair	386	1	12.16	1	1	BP
GO:0046483	heterocycle metabolic process	2520	58	79.36	1	1	BP
GO:0072234	metanephric nephron tubule development	10	6	0.31	1	1	BP
GO:0072235	metanephric distal tubule development	8	6	0.25	1	1	BP
GO:0072236	metanephric loop of Henle development	7	6	0.22	1	1	BP
GO:0048841	regulation of axon extension involved in...	8	3	0.25	1	1	BP
GO:0048846	axon extension involved in axon guidance	8	3	0.25	1	1	BP
GO:0072207	metanephric epithelium development	10	6	0.31	1	1	BP
GO:0009713	catechol-containing compound biosyntheti...	20	7	0.63	1	1	BP
GO:0048592	eye morphogenesis	62	7	1.95	1	1	BP
GO:0048593	camera-type eye morphogenesis	55	7	1.73	1	1	BP
GO:0006959	humoral immune response	27	2	0.85	1	1	BP
GO:0042136	neurotransmitter biosynthetic process	15	7	0.47	1	1	BP
GO:0006986	response to unfolded protein	76	8	2.39	1	1	BP
GO:0006910	phagocytosis, recognition	5	2	0.16	1	1	BP
GO:0035088	establishment or maintenance of apical/b...	26	4	0.82	1	1	BP
GO:0003407	neural retina development	21	3	0.66	1	1	BP
GO:0019755	one-carbon compound transport	17	6	0.54	1	1	BP
GO:0009886	post-embryonic animal morphogenesis	9	2	0.28	1	1	BP
GO:0030517	negative regulation of axon extension	14	3	0.44	1	1	BP
GO:0030500	regulation of bone mineralization	17	2	0.54	1	1	BP
GO:0030501	positive regulation of bone mineralizati...	8	2	0.25	1	1	BP
GO:0019730	antimicrobial humoral response	9	2	0.28	1	1	BP
GO:0019731	antibacterial humoral response	4	2	0.13	1	1	BP
GO:0008643	carbohydrate transport	85	7	2.68	1	1	BP
GO:0008645	hexose transmembrane transport	61	7	1.92	1	1	BP
GO:0003156	regulation of animal organ formation	3	2	0.09	1	1	BP
GO:0042219	cellular modified amino acid catabolic p...	19	2	0.6	1	1	BP
GO:0043405	regulation of MAP kinase activity	82	6	2.58	1	1	BP
GO:0043409	negative regulation of MAPK cascade	79	6	2.49	1	1	BP
GO:0071696	ectodermal placode development	4	2	0.13	1	1	BP
GO:0071697	ectodermal placode morphogenesis	4	2	0.13	1	1	BP
GO:0048659	smooth muscle cell proliferation	74	7	2.33	1	1	BP
GO:0002720	positive regulation of cytokine producti...	18	3	0.57	1	1	BP
GO:0002718	regulation of cytokine production involv...	46	7	1.45	1	1	BP
GO:0019860	uracil metabolic process	2	2	0.06	1	1	BP
GO:0002719	negative regulation of cytokine producti...	19	4	0.6	1	1	BP
GO:0048640	negative regulation of developmental gro...	43	3	1.35	1	1	BP
GO:0019859	thymine metabolic process	3	3	0.09	1	1	BP
GO:0071621	granulocyte chemotaxis	27	4	0.85	1	1	BP
GO:0048645	animal organ formation	19	2	0.6	1	1	BP
GO:0044344	cellular response to fibroblast growth f...	14	3	0.44	1	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	16	2	0.5	1	1	BP
GO:1902652	secondary alcohol metabolic process	81	8	2.55	1	1	BP
GO:0002700	regulation of production of molecular me...	75	7	2.36	1	1	BP
GO:0002701	negative regulation of production of mol...	24	4	0.76	1	1	BP
GO:0002702	positive regulation of production of mol...	41	3	1.29	1	1	BP
GO:0046078	dUMP metabolic process	7	2	0.22	1	1	BP
GO:0046049	UMP metabolic process	11	2	0.35	1	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	12	3	0.38	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	73	7	2.3	1	1	BP
GO:0009620	response to fungus	14	3	0.44	1	1	BP
GO:0070977	bone maturation	7	2	0.22	1	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	17	8	0.54	1	1	BP
GO:0050922	negative regulation of chemotaxis	17	3	0.54	1	1	BP
GO:0032594	protein transport within lipid bilayer	10	6	0.31	1	1	BP
GO:0032596	protein transport into membrane raft	9	6	0.28	1	1	BP
GO:0002501	peptide antigen assembly with MHC protei...	2	2	0.06	1	1	BP
GO:0002507	tolerance induction	18	3	0.57	1	1	BP
GO:0019614	catechol-containing compound catabolic p...	17	7	0.54	1	1	BP
GO:0060042	retina morphogenesis in camera-type eye	27	3	0.85	1	1	BP
GO:0002643	regulation of tolerance induction	16	3	0.5	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	15	3	0.47	1	1	BP
GO:0000096	sulfur amino acid metabolic process	25	3	0.79	1	1	BP
GO:0051961	negative regulation of nervous system de...	57	3	1.8	1	1	BP
GO:2000191	regulation of fatty acid transport	11	2	0.35	1	1	BP
GO:0034219	carbohydrate transmembrane transport	61	7	1.92	1	1	BP
GO:0061919	process utilizing autophagic mechanism	293	19	9.23	1	1	BP
GO:0046352	disaccharide catabolic process	8	4	0.25	1	1	BP
GO:0071901	negative regulation of protein serine/th...	58	6	1.83	1	1	BP
GO:0010931	macrophage tolerance induction	12	3	0.38	1	1	BP
GO:0010932	regulation of macrophage tolerance induc...	12	3	0.38	1	1	BP
GO:0010934	macrophage cytokine production	25	7	0.79	1	1	BP
GO:0010935	regulation of macrophage cytokine produc...	23	7	0.72	1	1	BP
GO:0032640	tumor necrosis factor production	76	7	2.39	1	1	BP
GO:0008038	neuron recognition	9	2	0.28	1	1	BP
GO:0046333	octopamine metabolic process	13	7	0.41	1	1	BP
GO:0038065	collagen-activated signaling pathway	3	2	0.09	1	1	BP
GO:0010092	specification of animal organ identity	5	2	0.16	1	1	BP
GO:0036302	atrioventricular canal development	4	2	0.13	1	1	BP
GO:0048048	embryonic eye morphogenesis	15	5	0.47	1	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	8	3	0.25	1	1	BP
GO:0061082	myeloid leukocyte cytokine production	29	7	0.91	1	1	BP
GO:0048002	antigen processing and presentation of p...	7	2	0.22	1	1	BP
GO:0030002	cellular anion homeostasis	40	8	1.26	1	1	BP
GO:0044860	protein localization to plasma membrane ...	9	6	0.28	1	1	BP
GO:0043647	inositol phosphate metabolic process	46	3	1.45	1	1	BP
GO:0033623	regulation of integrin activation	6	3	0.19	1	1	BP
GO:0150115	cell-substrate junction organization	29	6	0.91	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	32	7	1.01	1	1	BP
GO:0046113	nucleobase catabolic process	4	3	0.13	1	1	BP
GO:0060348	bone development	73	2	2.3	1	1	BP
GO:0045778	positive regulation of ossification	13	2	0.41	1	1	BP
GO:1900157	regulation of bone mineralization involv...	2	2	0.06	1	1	BP
GO:0072070	loop of Henle development	9	6	0.28	1	1	BP
GO:0031076	embryonic camera-type eye development	20	5	0.63	1	1	BP
GO:0072021	ascending thin limb development	7	6	0.22	1	1	BP
GO:0072023	thick ascending limb development	7	6	0.22	1	1	BP
GO:0072025	distal convoluted tubule development	8	6	0.25	1	1	BP
GO:0016125	sterol metabolic process	80	8	2.52	1	1	BP
GO:0036100	leukotriene catabolic process	3	2	0.09	1	1	BP
GO:0072017	distal tubule development	13	6	0.41	1	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	11	2	0.35	1	1	BP
GO:0070482	response to oxygen levels	108	9	3.4	1	1	BP
GO:0008366	axon ensheathment	65	7	2.05	1	1	BP
GO:0036293	response to decreased oxygen levels	94	9	2.96	1	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	9	3	0.28	1	1	BP
GO:0006208	pyrimidine nucleobase catabolic process	3	3	0.09	1	1	BP
GO:0015746	citrate transport	9	6	0.28	1	1	BP
GO:0032957	inositol trisphosphate metabolic process	9	3	0.28	1	1	BP
GO:0015749	monosaccharide transmembrane transport	61	7	1.92	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	31	3	0.98	1	1	BP
GO:1903044	protein localization to membrane raft	11	6	0.35	1	1	BP
GO:0042908	xenobiotic transport	36	4	1.13	1	1	BP
GO:0110151	positive regulation of biomineralization	8	2	0.25	1	1	BP
GO:0110110	positive regulation of animal organ morp...	5	2	0.16	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	24	2	0.76	1	1	BP
GO:0030320	cellular monovalent inorganic anion home...	30	6	0.94	1	1	BP
GO:0070169	positive regulation of biomineral tissue...	8	2	0.25	1	1	BP
GO:0110148	biomineralization	54	2	1.7	1	1	BP
GO:0110149	regulation of biomineralization	24	2	0.76	1	1	BP
GO:0015840	urea transport	12	6	0.38	1	1	BP
GO:0015846	polyamine transport	13	3	0.41	1	1	BP
GO:0007272	ensheathment of neurons	65	7	2.05	1	1	BP
GO:0070293	renal absorption	16	6	0.5	1	1	BP
GO:0097205	renal filtration	18	6	0.57	1	1	BP
GO:0006842	tricarboxylic acid transport	9	6	0.28	1	1	BP
GO:0090153	regulation of sphingolipid biosynthetic ...	6	2	0.19	1	1	BP
GO:0008150	biological_process	7684	242	242	1	1	BP
GO:0043931	ossification involved in bone maturation	6	2	0.19	1	1	BP
GO:0003096	renal sodium ion transport	12	6	0.38	1	1	BP
GO:0009310	amine catabolic process	30	7	0.94	1	1	BP
GO:0009313	oligosaccharide catabolic process	13	4	0.41	1	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	6	2	0.19	1	1	BP
GO:0071402	cellular response to lipoprotein particl...	6	2	0.19	1	1	BP
GO:0009309	amine biosynthetic process	32	7	1.01	1	1	BP
GO:0003014	renal system process	47	7	1.48	1	1	BP
GO:0035630	bone mineralization involved in bone mat...	3	2	0.09	1	1	BP
GO:0061171	establishment of bipolar cell polarity	3	2	0.09	1	1	BP
GO:0019374	galactolipid metabolic process	8	2	0.25	1	1	BP
GO:0019376	galactolipid catabolic process	8	2	0.25	1	1	BP
GO:0009415	response to water	8	6	0.25	1	1	BP
GO:0050768	negative regulation of neurogenesis	55	3	1.73	1	1	BP
GO:0009448	gamma-aminobutyric acid metabolic proces...	3	2	0.09	1	1	BP
GO:0051125	regulation of actin nucleation	17	2	0.54	1	1	BP
GO:0051127	positive regulation of actin nucleation	6	2	0.19	1	1	BP
GO:0019336	phenol-containing compound catabolic pro...	18	7	0.57	1	1	BP
GO:0050771	negative regulation of axonogenesis	22	3	0.69	1	1	BP
GO:0002396	MHC protein complex assembly	2	2	0.06	1	1	BP
GO:0002397	MHC class I protein complex assembly	2	2	0.06	1	1	BP
GO:0006681	galactosylceramide metabolic process	4	2	0.13	1	1	BP
GO:1901748	leukotriene D4 metabolic process	2	2	0.06	1	1	BP
GO:0061298	retina vasculature development in camera...	7	2	0.22	1	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	2	0.09	1	1	BP
GO:0030282	bone mineralization	44	2	1.39	1	1	BP
GO:0036503	ERAD pathway	75	8	2.36	1	1	BP
GO:0030278	regulation of ossification	34	2	1.07	1	1	BP
GO:0006638	neutral lipid metabolic process	50	6	1.57	1	1	BP
GO:0006639	acylglycerol metabolic process	50	6	1.57	1	1	BP
GO:1905038	regulation of membrane lipid metabolic p...	6	2	0.19	1	1	BP
GO:0051260	protein homooligomerization	66	5	2.08	1	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	11	2	0.35	1	1	BP
GO:0009175	pyrimidine ribonucleoside monophosphate ...	6	2	0.19	1	1	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	12	2	0.38	1	1	BP
GO:0009178	pyrimidine deoxyribonucleoside monophosp...	7	2	0.22	1	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	17	2	0.54	1	1	BP
GO:1902284	neuron projection extension involved in ...	8	3	0.25	1	1	BP
GO:0061245	establishment or maintenance of bipolar ...	26	4	0.82	1	1	BP
GO:0009131	pyrimidine nucleoside monophosphate cata...	7	2	0.22	1	1	BP
GO:0032350	regulation of hormone metabolic process	14	2	0.44	1	1	BP
GO:0032351	negative regulation of hormone metabolic...	4	2	0.13	1	1	BP
GO:0018210	peptidyl-threonine modification	75	7	2.36	1	1	BP
GO:0007588	excretion	21	7	0.66	1	1	BP
GO:0048799	animal organ maturation	8	2	0.25	1	1	BP
GO:0097530	granulocyte migration	62	11	1.95	1	1	BP
GO:0072170	metanephric tubule development	10	6	0.31	1	1	BP
GO:0002474	antigen processing and presentation of p...	6	2	0.19	1	1	BP
GO:0005984	disaccharide metabolic process	9	4	0.28	1	1	BP
GO:0005985	sucrose metabolic process	8	4	0.25	1	1	BP
GO:0048729	tissue morphogenesis	266	19	8.38	1	1	BP
GO:0071774	response to fibroblast growth factor	14	3	0.44	1	1	BP
GO:0070555	response to interleukin-1	26	4	0.82	1	1	BP
GO:0055094	response to lipoprotein particle	5	2	0.16	1	1	BP
GO:0085029	extracellular matrix assembly	11	2	0.35	1	1	BP
GO:0071715	icosanoid transport	39	6	1.23	1	1	BP
GO:0009222	pyrimidine ribonucleotide catabolic proc...	8	2	0.25	1	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	9	2	0.28	1	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	18	2	0.57	1	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	14	2	0.44	1	1	BP
GO:0055064	chloride ion homeostasis	37	6	1.17	1	1	BP
GO:0010721	negative regulation of cell development	64	3	2.02	1	1	BP
GO:0055083	monovalent inorganic anion homeostasis	37	6	1.17	1	1	BP
GO:0014074	response to purine-containing compound	47	4	1.48	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	76	7	2.39	1	1	BP
GO:0042423	catecholamine biosynthetic process	20	7	0.63	1	1	BP
GO:0055078	sodium ion homeostasis	25	7	0.79	1	1	BP
GO:0042424	catecholamine catabolic process	17	7	0.54	1	1	BP
GO:0035966	response to topologically incorrect prot...	88	8	2.77	1	1	BP
GO:0035967	cellular response to topologically incor...	70	8	2.2	1	1	BP
GO:0042415	norepinephrine metabolic process	16	7	0.5	1	1	BP
GO:1901523	icosanoid catabolic process	5	2	0.16	1	1	BP
GO:0042439	ethanolamine-containing compound metabol...	15	7	0.47	1	1	BP
GO:0106030	neuron projection fasciculation	4	2	0.13	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	32	7	1.01	1	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	30	7	0.94	1	1	BP
GO:0031214	biomineral tissue development	54	2	1.7	1	1	BP
GO:0072243	metanephric nephron epithelium developme...	10	6	0.31	1	1	BP
GO:0005201	extracellular matrix structural constitu...	33	13	1.06	1.4e-09	5.0344e-06	MF
GO:0019864	IgG binding	7	6	0.23	7.2e-09	1.29456e-05	MF
GO:0005507	copper ion binding	24	9	0.77	2.8e-08	3.35626666666667e-05	MF
GO:0004500	dopamine beta-monooxygenase activity	13	7	0.42	4.8e-08	4.3152e-05	MF
GO:0005509	calcium ion binding	217	23	6.99	4.2e-07	0.000302064	MF
GO:0043395	heparan sulfate proteoglycan binding	3	3	0.1	3.3e-05	0.0111149090909091	MF
GO:0048495	Roundabout binding	3	3	0.1	3.3e-05	0.0111149090909091	MF
GO:0004564	beta-fructofuranosidase activity	7	4	0.23	3.4e-05	0.0111149090909091	MF
GO:0004558	alpha-1,4-glucosidase activity	7	4	0.23	3.4e-05	0.0111149090909091	MF
GO:0004574	oligo-1,6-glucosidase activity	7	4	0.23	3.4e-05	0.0111149090909091	MF
GO:0120020	cholesterol transfer activity	7	4	0.23	3.4e-05	0.0111149090909091	MF
GO:0005178	integrin binding	30	6	0.97	0.00033	0.0968153846153846	MF
GO:0015485	cholesterol binding	20	5	0.64	0.00035	0.0968153846153846	MF
GO:0046527	glucosyltransferase activity	12	4	0.39	0.00042	0.100688	MF
GO:0005536	glucose binding	12	4	0.39	0.00042	0.100688	MF
GO:0070573	metallodipeptidase activity	6	3	0.19	0.00061	0.1370975	MF
GO:0050211	procollagen galactosyltransferase activi...	2	2	0.06	0.00103	0.165728695652174	MF
GO:0030020	extracellular matrix structural constitu...	2	2	0.06	0.00103	0.165728695652174	MF
GO:0002058	uracil binding	2	2	0.06	0.00103	0.165728695652174	MF
GO:0005356	glucose:proton symporter activity	2	2	0.06	0.00103	0.165728695652174	MF
GO:1904121	phosphatidylethanolamine transfer activi...	2	2	0.06	0.00103	0.165728695652174	MF
GO:0015517	galactose:proton symporter activity	2	2	0.06	0.00103	0.165728695652174	MF
GO:0033293	monocarboxylic acid binding	37	6	1.19	0.00106	0.165728695652174	MF
GO:0015349	thyroid hormone transmembrane transporte...	16	4	0.52	0.00141	0.211265	MF
GO:0008201	heparin binding	27	5	0.87	0.0015	0.21576	MF
GO:0031418	L-ascorbic acid binding	8	3	0.26	0.00164	0.226824615384615	MF
GO:0001784	phosphotyrosine residue binding	17	4	0.55	0.0018	0.239733333333333	MF
GO:0015132	prostaglandin transmembrane transporter ...	29	5	0.93	0.0021	0.2697	MF
GO:0004713	protein tyrosine kinase activity	43	8	1.39	0.00234	0.29016	MF
GO:0016714	oxidoreductase activity, acting on paire...	3	2	0.1	0.00304	0.35264	MF
GO:0004336	galactosylceramidase activity	3	2	0.1	0.00304	0.35264	MF
GO:0051015	actin filament binding	77	8	2.48	0.0032	0.3596	MF
GO:0015075	ion transmembrane transporter activity	328	22	10.57	0.0038	0.414084848484849	MF
GO:0015605	organophosphate ester transmembrane tran...	34	5	1.1	0.00432	0.456903529411765	MF
GO:0015431	ABC-type glutathione S-conjugate transpo...	22	4	0.71	0.00487	0.500357714285714	MF
GO:0015203	polyamine transmembrane transporter acti...	12	3	0.39	0.00586	0.547698461538462	MF
GO:0003823	antigen binding	12	3	0.39	0.00586	0.547698461538462	MF
GO:0008800	beta-lactamase activity	4	2	0.13	0.00594	0.547698461538462	MF
GO:0120019	phosphatidylcholine transfer activity	4	2	0.13	0.00594	0.547698461538462	MF
GO:0004714	transmembrane receptor protein tyrosine ...	13	3	0.42	0.00744	0.653419512195122	MF
GO:0072341	modified amino acid binding	54	6	1.74	0.00745	0.653419512195122	MF
GO:0043167	ion binding	2578	120	83.06	0.00881	0.74617	MF
GO:1901681	sulfur compound binding	84	11	2.71	0.00893	0.74617	MF
GO:0015926	glucosidase activity	12	6	0.39	0.00941	0.74617	MF
GO:0008119	thiopurine S-methyltransferase activity	5	2	0.16	0.0097	0.74617	MF
GO:0005522	profilin binding	5	2	0.16	0.0097	0.74617	MF
GO:0015215	nucleotide transmembrane transporter act...	27	4	0.87	0.0103	0.74617	MF
GO:0015932	nucleobase-containing compound transmemb...	44	5	1.42	0.01299	0.74617	MF
GO:0016491	oxidoreductase activity	493	33	15.88	0.01302	0.74617	MF
GO:0004715	non-membrane spanning protein tyrosine k...	16	3	0.52	0.01356	0.74617	MF
GO:0043208	glycosphingolipid binding	6	2	0.19	0.01424	0.74617	MF
GO:0005068	transmembrane receptor protein tyrosine ...	6	2	0.19	0.01424	0.74617	MF
GO:0008559	ABC-type xenobiotic transporter activity	30	4	0.97	0.01492	0.74617	MF
GO:0016684	oxidoreductase activity, acting on perox...	17	3	0.55	0.01608	0.74617	MF
GO:0001786	phosphatidylserine binding	17	3	0.55	0.01608	0.74617	MF
