GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060368	regulation of Fc receptor mediated stimu...	6	1	0.07	0.0638	1	BP
GO:1990822	basic amino acid transmembrane transport	6	1	0.07	0.0638	1	BP
GO:0060347	heart trabecula formation	6	1	0.07	0.0638	1	BP
GO:1902284	neuron projection extension involved in ...	6	1	0.07	0.0638	1	BP
GO:0051580	regulation of neurotransmitter uptake	6	1	0.07	0.0638	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	6	1	0.07	0.0638	1	BP
GO:0051589	negative regulation of neurotransmitter ...	6	1	0.07	0.0638	1	BP
GO:0045117	azole transmembrane transport	6	1	0.07	0.0638	1	BP
GO:0050915	sensory perception of sour taste	6	1	0.07	0.0638	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	6	1	0.07	0.0638	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.07	0.0638	1	BP
GO:0010990	regulation of SMAD protein complex assem...	6	1	0.07	0.0638	1	BP
GO:0071526	semaphorin-plexin signaling pathway	6	1	0.07	0.0638	1	BP
GO:0003215	cardiac right ventricle morphogenesis	6	1	0.07	0.0638	1	BP
GO:1903826	arginine transmembrane transport	6	1	0.07	0.0638	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	6	1	0.07	0.0638	1	BP
GO:0046203	spermidine catabolic process	6	1	0.07	0.0638	1	BP
GO:0003207	cardiac chamber formation	6	1	0.07	0.0638	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.07	0.0638	1	BP
GO:0015802	basic amino acid transport	6	1	0.07	0.0638	1	BP
GO:0015809	arginine transport	6	1	0.07	0.0638	1	BP
GO:0048841	regulation of axon extension involved in...	6	1	0.07	0.0638	1	BP
GO:0048843	negative regulation of axon extension in...	6	1	0.07	0.0638	1	BP
GO:0060252	positive regulation of glial cell prolif...	6	1	0.07	0.0638	1	BP
GO:0048846	axon extension involved in axon guidance	6	1	0.07	0.0638	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.07	0.0638	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.07	0.0638	1	BP
GO:1901522	positive regulation of transcription fro...	6	1	0.07	0.0638	1	BP
GO:0043316	cytotoxic T cell degranulation	6	1	0.07	0.0638	1	BP
GO:1990966	ATP generation from poly-ADP-D-ribose	6	1	0.07	0.0638	1	BP
GO:0055007	cardiac muscle cell differentiation	38	2	0.42	0.06435	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	2	0.43	0.06736	1	BP
GO:0040014	regulation of multicellular organism gro...	86	3	0.94	0.06745	1	BP
GO:0032940	secretion by cell	530	14	5.79	0.06801	1	BP
GO:0050878	regulation of body fluid levels	142	4	1.55	0.06937	1	BP
GO:0045667	regulation of osteoblast differentiation	40	2	0.44	0.07042	1	BP
GO:0022610	biological adhesion	404	8	4.41	0.07297	1	BP
GO:0007517	muscle organ development	89	3	0.97	0.07316	1	BP
GO:0000041	transition metal ion transport	41	2	0.45	0.07352	1	BP
GO:0060837	blood vessel endothelial cell differenti...	7	1	0.08	0.07403	1	BP
GO:0120255	olefinic compound biosynthetic process	7	1	0.08	0.07403	1	BP
GO:0008045	motor neuron axon guidance	7	1	0.08	0.07403	1	BP
GO:0061101	neuroendocrine cell differentiation	7	1	0.08	0.07403	1	BP
GO:0051238	sequestering of metal ion	7	1	0.08	0.07403	1	BP
GO:0033148	positive regulation of intracellular est...	7	1	0.08	0.07403	1	BP
GO:0045671	negative regulation of osteoclast differ...	7	1	0.08	0.07403	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	7	1	0.08	0.07403	1	BP
GO:0097084	vascular associated smooth muscle cell d...	7	1	0.08	0.07403	1	BP
GO:0045607	regulation of inner ear auditory recepto...	7	1	0.08	0.07403	1	BP
GO:1900745	positive regulation of p38MAPK cascade	7	1	0.08	0.07403	1	BP
GO:1900746	regulation of vascular endothelial growt...	7	1	0.08	0.07403	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	7	1	0.08	0.07403	1	BP
GO:0014856	skeletal muscle cell proliferation	7	1	0.08	0.07403	1	BP
GO:2000980	regulation of inner ear receptor cell di...	7	1	0.08	0.07403	1	BP
GO:0014841	skeletal muscle satellite cell prolifera...	7	1	0.08	0.07403	1	BP
GO:0036446	myofibroblast differentiation	7	1	0.08	0.07403	1	BP
GO:0033762	response to glucagon	7	1	0.08	0.07403	1	BP
GO:1904760	regulation of myofibroblast differentiat...	7	1	0.08	0.07403	1	BP
GO:0003190	atrioventricular valve formation	7	1	0.08	0.07403	1	BP
GO:0042759	long-chain fatty acid biosynthetic proce...	7	1	0.08	0.07403	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	7	1	0.08	0.07403	1	BP
GO:0070977	bone maturation	7	1	0.08	0.07403	1	BP
GO:0090030	regulation of steroid hormone biosynthet...	7	1	0.08	0.07403	1	BP
GO:0033687	osteoblast proliferation	7	1	0.08	0.07403	1	BP
GO:0033603	positive regulation of dopamine secretio...	7	1	0.08	0.07403	1	BP
GO:0045721	negative regulation of gluconeogenesis	7	1	0.08	0.07403	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	7	1	0.08	0.07403	1	BP
GO:0008212	mineralocorticoid metabolic process	7	1	0.08	0.07403	1	BP
GO:0061314	Notch signaling involved in heart develo...	7	1	0.08	0.07403	1	BP
GO:0036035	osteoclast development	7	1	0.08	0.07403	1	BP
GO:1902547	regulation of cellular response to vascu...	7	1	0.08	0.07403	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	0.08	0.07403	1	BP
GO:0032341	aldosterone metabolic process	7	1	0.08	0.07403	1	BP
GO:1900152	negative regulation of nuclear-transcrib...	7	1	0.08	0.07403	1	BP
GO:0061436	establishment of skin barrier	7	1	0.08	0.07403	1	BP
GO:0009445	putrescine metabolic process	7	1	0.08	0.07403	1	BP
GO:0009446	putrescine biosynthetic process	7	1	0.08	0.07403	1	BP
GO:0051101	regulation of DNA binding	42	2	0.46	0.07667	1	BP
GO:0003158	endothelium development	43	2	0.47	0.07985	1	BP
GO:0050905	neuromuscular process	93	3	1.02	0.08109	1	BP
GO:0014897	striated muscle hypertrophy	44	2	0.48	0.08308	1	BP
GO:0003300	cardiac muscle hypertrophy	44	2	0.48	0.08308	1	BP
GO:0046628	positive regulation of insulin receptor ...	8	1	0.09	0.08416	1	BP
GO:0033145	positive regulation of intracellular ste...	8	1	0.09	0.08416	1	BP
GO:0010544	negative regulation of platelet activati...	8	1	0.09	0.08416	1	BP
GO:0031128	developmental induction	8	1	0.09	0.08416	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	8	1	0.09	0.08416	1	BP
GO:0033240	positive regulation of cellular amine me...	8	1	0.09	0.08416	1	BP
GO:0003330	regulation of extracellular matrix const...	8	1	0.09	0.08416	1	BP
GO:0006548	histidine catabolic process	8	1	0.09	0.08416	1	BP
GO:1901142	insulin metabolic process	8	1	0.09	0.08416	1	BP
GO:0060343	trabecula formation	8	1	0.09	0.08416	1	BP
GO:0046184	aldehyde biosynthetic process	8	1	0.09	0.08416	1	BP
GO:0003184	pulmonary valve morphogenesis	8	1	0.09	0.08416	1	BP
GO:0003188	heart valve formation	8	1	0.09	0.08416	1	BP
GO:0003177	pulmonary valve development	8	1	0.09	0.08416	1	BP
GO:0010463	mesenchymal cell proliferation	8	1	0.09	0.08416	1	BP
GO:0048799	animal organ maturation	8	1	0.09	0.08416	1	BP
GO:0033561	regulation of water loss via skin	8	1	0.09	0.08416	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	8	1	0.09	0.08416	1	BP
GO:0048711	positive regulation of astrocyte differe...	8	1	0.09	0.08416	1	BP
GO:0043504	mitochondrial DNA repair	8	1	0.09	0.08416	1	BP
GO:0008295	spermidine biosynthetic process	8	1	0.09	0.08416	1	BP
GO:0008215	spermine metabolic process	8	1	0.09	0.08416	1	BP
GO:0090504	epiboly	8	1	0.09	0.08416	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.09	0.08416	1	BP
GO:0001755	neural crest cell migration	8	1	0.09	0.08416	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.09	0.08416	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.09	0.08416	1	BP
GO:0061448	connective tissue development	95	3	1.04	0.0852	1	BP
GO:0030335	positive regulation of cell migration	215	5	2.35	0.08555	1	BP
GO:0014896	muscle hypertrophy	45	2	0.49	0.08635	1	BP
GO:0007605	sensory perception of sound	45	2	0.49	0.08635	1	BP
GO:0072001	renal system development	155	4	1.69	0.08908	1	BP
GO:0015872	dopamine transport	56	4	0.61	0.0894	1	BP
GO:0007613	memory	46	2	0.5	0.08965	1	BP
GO:0010862	positive regulation of pathway-restricte...	9	1	0.1	0.09417	1	BP
GO:1903319	positive regulation of protein maturatio...	9	1	0.1	0.09417	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	9	1	0.1	0.09417	1	BP
GO:0071932	replication fork reversal	9	1	0.1	0.09417	1	BP
GO:0006883	cellular sodium ion homeostasis	9	1	0.1	0.09417	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	9	1	0.1	0.09417	1	BP
GO:0014887	cardiac muscle adaptation	9	1	0.1	0.09417	1	BP
GO:0006547	histidine metabolic process	9	1	0.1	0.09417	1	BP
GO:0002323	natural killer cell activation involved ...	9	1	0.1	0.09417	1	BP
GO:0006655	phosphatidylglycerol biosynthetic proces...	9	1	0.1	0.09417	1	BP
GO:0009086	methionine biosynthetic process	9	1	0.1	0.09417	1	BP
GO:0032700	negative regulation of interleukin-17 pr...	9	1	0.1	0.09417	1	BP
GO:0003180	aortic valve morphogenesis	9	1	0.1	0.09417	1	BP
GO:2000767	positive regulation of cytoplasmic trans...	9	1	0.1	0.09417	1	BP
GO:0060412	ventricular septum morphogenesis	9	1	0.1	0.09417	1	BP
GO:0032049	cardiolipin biosynthetic process	9	1	0.1	0.09417	1	BP
GO:0071577	zinc ion transmembrane transport	9	1	0.1	0.09417	1	BP
GO:0060977	coronary vasculature morphogenesis	9	1	0.1	0.09417	1	BP
GO:0010954	positive regulation of protein processin...	9	1	0.1	0.09417	1	BP
GO:1902895	positive regulation of pri-miRNA transcr...	9	1	0.1	0.09417	1	BP
GO:1903055	positive regulation of extracellular mat...	9	1	0.1	0.09417	1	BP
GO:1905207	regulation of cardiocyte differentiation	9	1	0.1	0.09417	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	9	1	0.1	0.09417	1	BP
GO:0008216	spermidine metabolic process	9	1	0.1	0.09417	1	BP
GO:1904645	response to amyloid-beta	9	1	0.1	0.09417	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	9	1	0.1	0.09417	1	BP
GO:2000679	positive regulation of transcription reg...	9	1	0.1	0.09417	1	BP
GO:0120178	steroid hormone biosynthetic process	9	1	0.1	0.09417	1	BP
GO:0043320	natural killer cell degranulation	9	1	0.1	0.09417	1	BP
GO:0071468	cellular response to acidic pH	9	1	0.1	0.09417	1	BP
GO:0032496	response to lipopolysaccharide	100	3	1.09	0.09583	1	BP
GO:0090278	negative regulation of peptide hormone s...	48	2	0.52	0.09638	1	BP
GO:0046916	cellular transition metal ion homeostasi...	48	2	0.52	0.09638	1	BP
GO:0045185	maintenance of protein location	48	2	0.52	0.09638	1	BP
GO:0002792	negative regulation of peptide secretion	48	2	0.52	0.09638	1	BP
GO:0035051	cardiocyte differentiation	48	2	0.52	0.09638	1	BP
GO:1904356	regulation of telomere maintenance via t...	48	2	0.52	0.09638	1	BP
GO:0090101	negative regulation of transmembrane rec...	49	2	0.54	0.09979	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	49	2	0.54	0.09979	1	BP
GO:0007623	circadian rhythm	102	3	1.11	0.10023	1	BP
GO:0007423	sensory organ development	293	6	3.2	0.10029	1	BP
GO:0046683	response to organophosphorus	54	4	0.59	0.10252	1	BP
GO:0043500	muscle adaptation	50	2	0.55	0.10324	1	BP
GO:0043434	response to peptide hormone	228	5	2.49	0.10338	1	BP
GO:0060039	pericardium development	10	1	0.11	0.10408	1	BP
GO:1903975	regulation of glial cell migration	10	1	0.11	0.10408	1	BP
GO:0010664	negative regulation of striated muscle c...	10	1	0.11	0.10408	1	BP
GO:0060603	mammary gland duct morphogenesis	10	1	0.11	0.10408	1	BP
GO:0030501	positive regulation of bone mineralizati...	10	1	0.11	0.10408	1	BP
GO:1900078	positive regulation of cellular response...	10	1	0.11	0.10408	1	BP
GO:0021846	cell proliferation in forebrain	10	1	0.11	0.10408	1	BP
GO:0003272	endocardial cushion formation	10	1	0.11	0.10408	1	BP
GO:0060914	heart formation	10	1	0.11	0.10408	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	10	1	0.11	0.10408	1	BP
GO:0010922	positive regulation of phosphatase activ...	10	1	0.11	0.10408	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.11	0.10408	1	BP
GO:0007183	SMAD protein complex assembly	10	1	0.11	0.10408	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.11	0.10408	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	10	1	0.11	0.10408	1	BP
GO:0070278	extracellular matrix constituent secreti...	10	1	0.11	0.10408	1	BP
GO:0050882	voluntary musculoskeletal movement	10	1	0.11	0.10408	1	BP
GO:0071467	cellular response to pH	10	1	0.11	0.10408	1	BP
GO:0071450	cellular response to oxygen radical	10	1	0.11	0.10408	1	BP
GO:0071451	cellular response to superoxide	10	1	0.11	0.10408	1	BP
GO:0001655	urogenital system development	165	4	1.8	0.1059	1	BP
GO:0017015	regulation of transforming growth factor...	51	2	0.56	0.10672	1	BP
GO:1903844	regulation of cellular response to trans...	51	2	0.56	0.10672	1	BP
GO:0002237	response to molecule of bacterial origin	105	3	1.15	0.10698	1	BP
GO:0046888	negative regulation of hormone secretion	83	5	0.91	0.10773	1	BP
GO:0007600	sensory perception	232	5	2.53	0.10922	1	BP
GO:0001934	positive regulation of protein phosphory...	232	5	2.53	0.10922	1	BP
GO:0014074	response to purine-containing compound	56	4	0.61	0.10933	1	BP
GO:0010634	positive regulation of epithelial cell m...	52	2	0.57	0.11023	1	BP
GO:0032869	cellular response to insulin stimulus	107	3	1.17	0.11158	1	BP
GO:0060429	epithelium development	446	8	4.87	0.11275	1	BP
GO:0030856	regulation of epithelial cell differenti...	53	2	0.58	0.11377	1	BP
GO:0031214	biomineral tissue development	53	2	0.58	0.11377	1	BP
GO:0009636	response to toxic substance	53	2	0.58	0.11377	1	BP
GO:0110148	biomineralization	53	2	0.58	0.11377	1	BP
GO:0045833	negative regulation of lipid metabolic p...	53	2	0.58	0.11377	1	BP
GO:0090335	regulation of brown fat cell differentia...	11	1	0.12	0.11388	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	11	1	0.12	0.11388	1	BP
GO:0006555	methionine metabolic process	11	1	0.12	0.11388	1	BP
GO:0060674	placenta blood vessel development	11	1	0.12	0.11388	1	BP
GO:0032289	central nervous system myelin formation	11	1	0.12	0.11388	1	BP
GO:0031290	retinal ganglion cell axon guidance	11	1	0.12	0.11388	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.12	0.11388	1	BP
GO:1905332	positive regulation of morphogenesis of ...	11	1	0.12	0.11388	1	BP
GO:1900543	negative regulation of purine nucleotide...	11	1	0.12	0.11388	1	BP
GO:0045980	negative regulation of nucleotide metabo...	11	1	0.12	0.11388	1	BP
GO:2000765	regulation of cytoplasmic translation	11	1	0.12	0.11388	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	11	1	0.12	0.11388	1	BP
GO:0097475	motor neuron migration	11	1	0.12	0.11388	1	BP
GO:0070168	negative regulation of biomineral tissue...	11	1	0.12	0.11388	1	BP
GO:0070169	positive regulation of biomineral tissue...	11	1	0.12	0.11388	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	11	1	0.12	0.11388	1	BP
GO:0110150	negative regulation of biomineralization	11	1	0.12	0.11388	1	BP
GO:0110151	positive regulation of biomineralization	11	1	0.12	0.11388	1	BP
GO:1902644	tertiary alcohol metabolic process	11	1	0.12	0.11388	1	BP
GO:0043312	neutrophil degranulation	11	1	0.12	0.11388	1	BP
GO:0098719	sodium ion import across plasma membrane	11	1	0.12	0.11388	1	BP
GO:0000303	response to superoxide	11	1	0.12	0.11388	1	BP
GO:0006633	fatty acid biosynthetic process	108	3	1.18	0.11391	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	4	1.86	0.11481	1	BP
GO:0008015	blood circulation	279	8	3.05	0.11697	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	54	2	0.59	0.11735	1	BP
GO:0040008	regulation of growth	300	10	3.28	0.12004	1	BP
GO:0050877	nervous system process	506	11	5.53	0.12053	1	BP
GO:0050954	sensory perception of mechanical stimulu...	55	2	0.6	0.12095	1	BP
GO:0021537	telencephalon development	111	3	1.21	0.121	1	BP
GO:0009948	anterior/posterior axis specification	12	1	0.13	0.12358	1	BP
GO:0006882	cellular zinc ion homeostasis	12	1	0.13	0.12358	1	BP
GO:0010543	regulation of platelet activation	12	1	0.13	0.12358	1	BP
GO:0006596	polyamine biosynthetic process	12	1	0.13	0.12358	1	BP
GO:0014888	striated muscle adaptation	12	1	0.13	0.12358	1	BP
GO:1902175	regulation of oxidative stress-induced i...	12	1	0.13	0.12358	1	BP
GO:0045922	negative regulation of fatty acid metabo...	12	1	0.13	0.12358	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.13	0.12358	1	BP
GO:0000012	single strand break repair	12	1	0.13	0.12358	1	BP
GO:0032660	regulation of interleukin-17 production	12	1	0.13	0.12358	1	BP
GO:0097150	neuronal stem cell population maintenanc...	12	1	0.13	0.12358	1	BP
GO:0032620	interleukin-17 production	12	1	0.13	0.12358	1	BP
GO:0035886	vascular associated smooth muscle cell d...	12	1	0.13	0.12358	1	BP
GO:0051457	maintenance of protein location in nucle...	12	1	0.13	0.12358	1	BP
GO:0000305	response to oxygen radical	12	1	0.13	0.12358	1	BP
GO:0051094	positive regulation of developmental pro...	532	9	5.81	0.12497	1	BP
GO:0008286	insulin receptor signaling pathway	57	2	0.62	0.12823	1	BP
GO:0120254	olefinic compound metabolic process	58	2	0.63	0.13191	1	BP
GO:0007589	body fluid secretion	58	2	0.63	0.13191	1	BP
GO:0070873	regulation of glycogen metabolic process	13	1	0.14	0.13316	1	BP
GO:0006829	zinc ion transport	13	1	0.14	0.13316	1	BP
GO:0001658	branching involved in ureteric bud morph...	13	1	0.14	0.13316	1	BP
GO:0070527	platelet aggregation	13	1	0.14	0.13316	1	BP
GO:0006595	polyamine metabolic process	13	1	0.14	0.13316	1	BP
GO:0019369	arachidonic acid metabolic process	13	1	0.14	0.13316	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	13	1	0.14	0.13316	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	13	1	0.14	0.13316	1	BP
GO:0023019	signal transduction involved in regulati...	13	1	0.14	0.13316	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	13	1	0.14	0.13316	1	BP
GO:0000097	sulfur amino acid biosynthetic process	13	1	0.14	0.13316	1	BP
GO:0055069	zinc ion homeostasis	13	1	0.14	0.13316	1	BP
GO:0003283	atrial septum development	13	1	0.14	0.13316	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	13	1	0.14	0.13316	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	13	1	0.14	0.13316	1	BP
GO:0048710	regulation of astrocyte differentiation	13	1	0.14	0.13316	1	BP
GO:0003214	cardiac left ventricle morphogenesis	13	1	0.14	0.13316	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	0.14	0.13316	1	BP
GO:2001169	regulation of ATP biosynthetic process	13	1	0.14	0.13316	1	BP
GO:0035774	positive regulation of insulin secretion...	13	1	0.14	0.13316	1	BP
GO:0043651	linoleic acid metabolic process	13	1	0.14	0.13316	1	BP
GO:0045778	positive regulation of ossification	13	1	0.14	0.13316	1	BP
GO:1904355	positive regulation of telomere capping	13	1	0.14	0.13316	1	BP
GO:0009409	response to cold	13	1	0.14	0.13316	1	BP
GO:0009617	response to bacterium	181	4	1.98	0.13554	1	BP
GO:0010594	regulation of endothelial cell migration	59	2	0.64	0.13561	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	59	2	0.64	0.13561	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	10	5.28	0.13816	1	BP
GO:0071363	cellular response to growth factor stimu...	251	5	2.74	0.13907	1	BP
GO:1901652	response to peptide	251	5	2.74	0.13907	1	BP
GO:0010833	telomere maintenance via telomere length...	60	2	0.66	0.13934	1	BP
GO:0019218	regulation of steroid metabolic process	60	2	0.66	0.13934	1	BP
GO:0023061	signal release	377	11	4.12	0.14165	1	BP
GO:0001701	in utero embryonic development	253	5	2.76	0.14241	1	BP
GO:0072171	mesonephric tubule morphogenesis	14	1	0.15	0.14265	1	BP
GO:1900744	regulation of p38MAPK cascade	14	1	0.15	0.14265	1	BP
GO:0032291	axon ensheathment in central nervous sys...	14	1	0.15	0.14265	1	BP
GO:0060675	ureteric bud morphogenesis	14	1	0.15	0.14265	1	BP
GO:0006578	amino-acid betaine biosynthetic process	14	1	0.15	0.14265	1	BP
GO:0042136	neurotransmitter biosynthetic process	14	1	0.15	0.14265	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	14	1	0.15	0.14265	1	BP
GO:0022010	central nervous system myelination	14	1	0.15	0.14265	1	BP
GO:0045939	negative regulation of steroid metabolic...	14	1	0.15	0.14265	1	BP
GO:0043536	positive regulation of blood vessel endo...	14	1	0.15	0.14265	1	BP
