GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005903	brush border	71	1	0.35	0.29733	1	CC
GO:0030055	cell-substrate junction	73	1	0.36	0.30431	1	CC
GO:0042995	cell projection	1283	12	6.33	0.33092	1	CC
GO:0098858	actin-based cell projection	89	1	0.44	0.3578	1	CC
GO:0005930	axoneme	98	1	0.48	0.3861	1	CC
GO:0097014	ciliary plasm	100	1	0.49	0.39222	1	CC
GO:0032993	protein-DNA complex	108	1	0.53	0.41612	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	1	0.54	0.41904	1	CC
GO:0005856	cytoskeleton	1075	6	5.31	0.44134	1	CC
GO:0005938	cell cortex	119	1	0.59	0.4475	1	CC
GO:0098797	plasma membrane protein complex	124	1	0.61	0.46121	1	CC
GO:0043005	neuron projection	657	7	3.24	0.4702	1	CC
GO:0015630	microtubule cytoskeleton	717	4	3.54	0.47751	1	CC
GO:0032838	plasma membrane bounded cell projection ...	137	1	0.68	0.49533	1	CC
GO:0005911	cell-cell junction	148	1	0.73	0.52255	1	CC
GO:0099568	cytoplasmic region	149	1	0.74	0.52495	1	CC
GO:0031252	cell leading edge	154	1	0.76	0.53679	1	CC
GO:0016021	integral component of membrane	160	1	0.79	0.55061	1	CC
GO:0031224	intrinsic component of membrane	162	1	0.8	0.55513	1	CC
GO:0005802	trans-Golgi network	172	1	0.85	0.57707	1	CC
GO:0005813	centrosome	393	2	1.94	0.58486	1	CC
GO:0008021	synaptic vesicle	180	1	0.89	0.59386	1	CC
GO:0070382	exocytic vesicle	190	1	0.94	0.61393	1	CC
GO:0005819	spindle	215	1	1.06	0.65998	1	CC
GO:0098791	Golgi apparatus subcompartment	217	1	1.07	0.66343	1	CC
GO:0097447	dendritic tree	330	5	1.63	0.66444	1	CC
GO:0030425	dendrite	330	5	1.63	0.66444	1	CC
GO:0005874	microtubule	221	1	1.09	0.67021	1	CC
GO:0030133	transport vesicle	228	1	1.13	0.68177	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	1	1.39	0.7586	1	CC
GO:0000785	chromatin	289	1	1.43	0.76713	1	CC
GO:0030054	cell junction	971	7	4.79	0.77087	1	CC
GO:0005615	extracellular space	294	1	1.45	0.77304	1	CC
GO:0009986	cell surface	309	1	1.52	0.78991	1	CC
GO:0036477	somatodendritic compartment	440	5	2.17	0.79899	1	CC
GO:0099503	secretory vesicle	319	1	1.57	0.80047	1	CC
GO:0031984	organelle subcompartment	614	2	3.03	0.81819	1	CC
GO:0099512	supramolecular fiber	359	1	1.77	0.83778	1	CC
GO:0099081	supramolecular polymer	361	1	1.78	0.83945	1	CC
GO:0005789	endoplasmic reticulum membrane	399	1	1.97	0.86826	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	1	2.01	0.87431	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	1	2.05	0.87883	1	CC
GO:0098796	membrane protein complex	456	1	2.25	0.90227	1	CC
GO:0016020	membrane	3671	25	18.12	0.9045	1	CC
GO:0005576	extracellular region	477	1	2.35	0.9125	1	CC
GO:0031966	mitochondrial membrane	517	1	2.55	0.92919	1	CC
GO:0099080	supramolecular complex	527	1	2.6	0.93285	1	CC
GO:0005740	mitochondrial envelope	547	1	2.7	0.93962	1	CC
GO:0045202	synapse	761	5	3.76	0.95696	1	CC
GO:0005694	chromosome	630	2	3.11	0.95742	1	CC
GO:0005783	endoplasmic reticulum	1004	2	4.95	0.96716	1	CC
GO:0098588	bounding membrane of organelle	673	1	3.32	0.96932	1	CC
GO:0043228	non-membrane-bounded organelle	2248	7	11.09	0.97807	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	7	11.09	0.97807	1	CC
GO:0031967	organelle envelope	779	1	3.84	0.98281	1	CC
GO:0031975	envelope	779	1	3.84	0.98281	1	CC
GO:0005794	Golgi apparatus	790	1	3.9	0.98382	1	CC
GO:0031090	organelle membrane	1511	3	7.46	0.9872	1	CC
GO:0031410	cytoplasmic vesicle	942	1	4.65	0.99307	1	CC
GO:0097708	intracellular vesicle	943	1	4.65	0.99311	1	CC
GO:0005634	nucleus	3275	10	16.16	0.99351	1	CC
GO:0031982	vesicle	989	1	4.88	0.99469	1	CC
GO:0005829	cytosol	2019	4	9.96	0.99546	1	CC
GO:0005739	mitochondrion	1198	1	5.91	0.99841	1	CC
GO:0110165	cellular anatomical entity	7369	34	36.37	0.99918	1	CC
GO:0012505	endomembrane system	2087	3	10.3	0.99933	1	CC
GO:0032991	protein-containing complex	2887	10	14.25	0.99944	1	CC
GO:0005654	nucleoplasm	1803	2	8.9	0.99951	1	CC
GO:0031981	nuclear lumen	2071	3	10.22	0.99987	1	CC
GO:0070013	intracellular organelle lumen	2397	3	11.83	0.99998	1	CC
GO:0043233	organelle lumen	2398	3	11.83	0.99998	1	CC
GO:0031974	membrane-enclosed lumen	2398	3	11.83	0.99998	1	CC
GO:0043226	organelle	6114	18	30.17	1	1	CC
GO:0043227	membrane-bounded organelle	5798	16	28.61	1	1	CC
GO:0005737	cytoplasm	5579	12	27.53	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	11	27.15	1	1	CC
GO:0043229	intracellular organelle	5959	13	29.41	1	1	CC
GO:0005622	intracellular anatomical structure	6570	13	32.42	1	1	CC
GO:0098794	postsynapse	385	4	1.9	1	1	CC
GO:0009925	basal plasma membrane	157	5	0.77	1	1	CC
GO:0045178	basal part of cell	166	5	0.82	1	1	CC
GO:0000228	nuclear chromosome	174	1	0.86	1	1	CC
GO:0000793	condensed chromosome	173	1	0.85	1	1	CC
GO:0000794	condensed nuclear chromosome	59	1	0.29	1	1	CC
GO:0000795	synaptonemal complex	22	1	0.11	1	1	CC
GO:0098857	membrane microdomain	235	7	1.16	1	1	CC
GO:0099086	synaptonemal structure	22	1	0.11	1	1	CC
GO:0005575	cellular_component	7700	38	38	1	1	CC
GO:0044309	neuron spine	92	4	0.45	1	1	CC
