GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015347	sodium-independent organic anion transme...	29	1	0.2	0.1837	1	MF
GO:0030414	peptidase inhibitor activity	29	1	0.2	0.1837	1	MF
GO:0005515	protein binding	3802	32	26.47	0.1884	1	MF
GO:0001965	G-protein alpha-subunit binding	31	1	0.22	0.1951	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.22	0.1951	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.22	0.2007	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	33	1	0.23	0.2063	1	MF
GO:0030145	manganese ion binding	33	1	0.23	0.2063	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	33	1	0.23	0.2063	1	MF
GO:0061135	endopeptidase regulator activity	34	1	0.24	0.2118	1	MF
GO:0008017	microtubule binding	129	2	0.9	0.2263	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.26	0.2283	1	MF
GO:0051219	phosphoprotein binding	41	1	0.29	0.2496	1	MF
GO:0004713	protein tyrosine kinase activity	41	1	0.29	0.2496	1	MF
GO:0030295	protein kinase activator activity	46	1	0.32	0.2755	1	MF
GO:0019208	phosphatase regulator activity	46	1	0.32	0.2755	1	MF
GO:0050839	cell adhesion molecule binding	56	3	0.39	0.2767	1	MF
GO:0005488	binding	5538	42	38.55	0.2775	1	MF
GO:0031267	small GTPase binding	153	2	1.07	0.2885	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	2	1.07	0.2885	1	MF
GO:0003678	DNA helicase activity	49	1	0.34	0.2907	1	MF
GO:0003779	actin binding	157	2	1.09	0.2988	1	MF
GO:0051082	unfolded protein binding	51	1	0.36	0.3006	1	MF
GO:0019209	kinase activator activity	52	1	0.36	0.3055	1	MF
GO:0099106	ion channel regulator activity	53	1	0.37	0.3103	1	MF
GO:0016887	ATP hydrolysis activity	162	2	1.13	0.3118	1	MF
GO:0001653	peptide receptor activity	162	2	1.13	0.3118	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.38	0.3152	1	MF
GO:0016247	channel regulator activity	55	1	0.38	0.32	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.38	0.32	1	MF
GO:0140104	molecular carrier activity	56	1	0.39	0.3247	1	MF
GO:0016500	protein-hormone receptor activity	57	1	0.4	0.3295	1	MF
GO:0051117	ATPase binding	62	1	0.43	0.3527	1	MF
GO:0051020	GTPase binding	179	2	1.25	0.3553	1	MF
GO:0000049	tRNA binding	64	1	0.45	0.3617	1	MF
GO:0017046	peptide hormone binding	64	1	0.45	0.3617	1	MF
GO:0003677	DNA binding	712	6	4.96	0.3758	1	MF
GO:0003714	transcription corepressor activity	70	1	0.49	0.3881	1	MF
GO:0042562	hormone binding	72	1	0.5	0.3967	1	MF
GO:0042277	peptide binding	212	2	1.48	0.4369	1	MF
GO:0002020	protease binding	83	1	0.58	0.4418	1	MF
GO:0003697	single-stranded DNA binding	84	1	0.58	0.4457	1	MF
GO:0140030	modification-dependent protein binding	88	1	0.61	0.4612	1	MF
GO:0019903	protein phosphatase binding	88	1	0.61	0.4612	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	1	0.63	0.4687	1	MF
GO:0140678	molecular function inhibitor activity	94	1	0.65	0.4835	1	MF
GO:0061134	peptidase regulator activity	97	1	0.68	0.4944	1	MF
GO:0008194	UDP-glycosyltransferase activity	98	1	0.68	0.4979	1	MF
GO:0019887	protein kinase regulator activity	100	1	0.7	0.505	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	1	0.76	0.5356	1	MF
GO:0019902	phosphatase binding	112	1	0.78	0.5453	1	MF
GO:0019207	kinase regulator activity	113	1	0.79	0.5486	1	MF
GO:0008233	peptidase activity	264	2	1.84	0.5535	1	MF
GO:0033218	amide binding	264	2	1.84	0.5535	1	MF
GO:0003713	transcription coactivator activity	115	1	0.8	0.5549	1	MF
GO:0042393	histone binding	116	1	0.81	0.5581	1	MF
GO:0016747	acyltransferase activity, transferring g...	125	2	0.87	0.5755	1	MF
GO:0043169	cation binding	1615	11	11.24	0.5869	1	MF
GO:0061630	ubiquitin protein ligase activity	127	1	0.88	0.5913	1	MF
GO:0016758	hexosyltransferase activity	145	4	1.01	0.6009	1	MF
GO:0061659	ubiquitin-like protein ligase activity	132	1	0.92	0.6055	1	MF
GO:0016746	acyltransferase activity	136	2	0.95	0.6069	1	MF
GO:0016791	phosphatase activity	133	1	0.93	0.6083	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	2	2.12	0.6314	1	MF
GO:0019904	protein domain specific binding	308	2	2.14	0.6385	1	MF
GO:0046872	metal ion binding	1533	10	10.67	0.6456	1	MF
GO:0015291	secondary active transmembrane transport...	150	1	1.04	0.653	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	3	1.19	0.6655	1	MF
GO:0019899	enzyme binding	1108	7	7.71	0.669	1	MF
GO:0022853	active ion transmembrane transporter act...	157	1	1.09	0.6699	1	MF
GO:0000287	magnesium ion binding	157	1	1.09	0.6699	1	MF
GO:0016829	lyase activity	158	1	1.1	0.6722	1	MF
GO:0008509	anion transmembrane transporter activity	158	1	1.1	0.6722	1	MF
GO:0005102	signaling receptor binding	349	4	2.43	0.6724	1	MF
GO:0003729	mRNA binding	159	1	1.11	0.6745	1	MF
GO:0042802	identical protein binding	1117	7	7.78	0.6777	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	2	2.3	0.6778	1	MF
GO:0016462	pyrophosphatase activity	334	2	2.33	0.6827	1	MF
GO:0005524	ATP binding	816	5	5.68	0.685	1	MF
GO:0140657	ATP-dependent activity	344	3	2.39	0.6869	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	2	2.37	0.6923	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	2	2.37	0.6938	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	8	7.14	0.6968	1	MF
GO:0004842	ubiquitin-protein transferase activity	170	1	1.18	0.6991	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	6	6.86	0.6997	1	MF
GO:0016757	glycosyltransferase activity	189	4	1.32	0.7033	1	MF
GO:0032559	adenyl ribonucleotide binding	846	5	5.89	0.7163	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	179	1	1.25	0.7179	1	MF
GO:0030554	adenyl nucleotide binding	851	5	5.92	0.7213	1	MF
GO:0016301	kinase activity	360	2	2.51	0.7225	1	MF
GO:0043167	ion binding	2533	16	17.63	0.7303	1	MF
GO:0032555	purine ribonucleotide binding	1019	6	7.09	0.7308	1	MF
GO:0017076	purine nucleotide binding	1025	6	7.14	0.7362	1	MF
GO:0032553	ribonucleotide binding	1031	6	7.18	0.7415	1	MF
GO:0030234	enzyme regulator activity	548	3	3.82	0.7454	1	MF
GO:0005096	GTPase activator activity	202	1	1.41	0.7607	1	MF
GO:0140297	DNA-binding transcription factor binding	205	1	1.43	0.7658	1	MF
GO:0003712	transcription coregulator activity	206	1	1.43	0.7675	1	MF
GO:0005525	GTP binding	207	1	1.44	0.7692	1	MF
GO:0140110	transcription regulator activity	400	6	2.78	0.7692	1	MF
GO:0030695	GTPase regulator activity	211	1	1.47	0.7757	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	1	1.47	0.7757	1	MF
GO:0032561	guanyl ribonucleotide binding	214	1	1.49	0.7805	1	MF
GO:0019001	guanyl nucleotide binding	214	1	1.49	0.7805	1	MF
GO:0044877	protein-containing complex binding	765	4	5.33	0.7937	1	MF
GO:0097367	carbohydrate derivative binding	1123	6	7.82	0.8142	1	MF
GO:0022804	active transmembrane transporter activit...	238	1	1.66	0.8153	1	MF
GO:0016787	hydrolase activity	1201	9	8.36	0.8164	1	MF
GO:0046914	transition metal ion binding	467	2	3.25	0.8452	1	MF
GO:0003682	chromatin binding	267	1	1.86	0.8502	1	MF
GO:0005198	structural molecule activity	268	1	1.87	0.8513	1	MF
GO:0003676	nucleic acid binding	1353	7	9.42	0.8553	1	MF
GO:0016772	transferase activity, transferring phosp...	479	2	3.33	0.8554	1	MF
GO:0004672	protein kinase activity	272	1	1.89	0.8556	1	MF
GO:0008134	transcription factor binding	279	1	1.94	0.8627	1	MF
GO:0000166	nucleotide binding	1206	6	8.4	0.8656	1	MF
GO:1901265	nucleoside phosphate binding	1206	6	8.4	0.8656	1	MF
GO:0008270	zinc ion binding	291	1	2.03	0.8742	1	MF
GO:0098772	molecular function regulator	698	3	4.86	0.8762	1	MF
GO:0016740	transferase activity	1200	9	8.35	0.9013	1	MF
GO:0043168	anion binding	1282	6	8.92	0.9021	1	MF
GO:0008289	lipid binding	328	1	2.28	0.9039	1	MF
GO:0015075	ion transmembrane transporter activity	333	1	2.32	0.9073	1	MF
GO:0019900	kinase binding	371	1	2.58	0.9299	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	3	2.81	0.9339	1	MF
GO:0036094	small molecule binding	1376	6	9.58	0.9356	1	MF
GO:0003723	RNA binding	682	2	4.75	0.9575	1	MF
GO:1901363	heterocyclic compound binding	2486	12	17.31	0.9598	1	MF
GO:0097159	organic cyclic compound binding	2501	12	17.41	0.9623	1	MF
GO:0022857	transmembrane transporter activity	459	1	3.2	0.9634	1	MF
GO:0005215	transporter activity	505	1	3.52	0.974	1	MF
GO:0003824	catalytic activity	2986	18	20.79	0.9902	1	MF
GO:0033677	DNA/RNA helicase activity	3	1	0.02	1	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	90	1	0.63	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	5	1.37	1	1	MF
GO:0140097	catalytic activity, acting on DNA	162	1	1.13	1	1	MF
GO:0140098	catalytic activity, acting on RNA	252	1	1.75	1	1	MF
GO:0001664	G protein-coupled receptor binding	74	2	0.52	1	1	MF
GO:0016407	acetyltransferase activity	68	1	0.47	1	1	MF
GO:0015926	glucosidase activity	15	1	0.1	1	1	MF
GO:0008080	N-acetyltransferase activity	52	1	0.36	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	36	2	0.25	1	1	MF
GO:0000030	mannosyltransferase activity	18	2	0.13	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	1	2.76	1	1	MF
GO:0004386	helicase activity	103	1	0.72	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	91	1	0.63	1	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	50	1	0.35	1	1	MF
GO:0090599	alpha-glucosidase activity	12	1	0.08	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	2	0.07	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	78	1	0.54	1	1	MF
GO:0003674	molecular_function	7613	53	53	1	1	MF
GO:0016410	N-acyltransferase activity	56	1	0.39	1	1	MF
GO:0004133	glycogen debranching enzyme activity	1	1	0.01	1	1	MF
GO:0005901	caveola	43	3	0.3	0.0033	1	CC
GO:0098875	epididymosome	1	1	0.01	0.007	1	CC
GO:0005915	zonula adherens	1	1	0.01	0.007	1	CC
GO:0106094	nuclear membrane microtubule tethering c...	2	1	0.01	0.014	1	CC
GO:0002116	semaphorin receptor complex	2	1	0.01	0.014	1	CC
GO:0034992	microtubule organizing center attachment...	2	1	0.01	0.014	1	CC
GO:0034993	meiotic nuclear membrane microtubule tet...	2	1	0.01	0.014	1	CC
GO:0106083	nuclear membrane protein complex	2	1	0.01	0.014	1	CC
GO:0060170	ciliary membrane	29	2	0.2	0.0174	1	CC
GO:0098978	glutamatergic synapse	304	6	2.13	0.0189	1	CC
GO:0005871	kinesin complex	31	2	0.22	0.0197	1	CC
GO:0031252	cell leading edge	154	4	1.08	0.0224	1	CC
GO:0043197	dendritic spine	90	3	0.63	0.025	1	CC
GO:0044309	neuron spine	92	3	0.65	0.0264	1	CC
GO:0042622	photoreceptor outer segment membrane	4	1	0.03	0.0278	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	4	1	0.03	0.0278	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.03	0.0278	1	CC
GO:0001533	cornified envelope	5	1	0.04	0.0346	1	CC
GO:0005796	Golgi lumen	5	1	0.04	0.0346	1	CC
GO:0030057	desmosome	5	1	0.04	0.0346	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	3	0.76	0.0407	1	CC
GO:0016342	catenin complex	6	1	0.04	0.0414	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.04	0.0414	1	CC
GO:1990124	messenger ribonucleoprotein complex	6	1	0.04	0.0414	1	CC
GO:0001669	acrosomal vesicle	47	2	0.33	0.0427	1	CC
GO:0043198	dendritic shaft	47	2	0.33	0.0427	1	CC
GO:0044545	NSL complex	7	1	0.05	0.0481	1	CC
GO:0044326	dendritic spine neck	7	1	0.05	0.0481	1	CC
GO:0005640	nuclear outer membrane	8	1	0.06	0.0548	1	CC
GO:0044327	dendritic spine head	8	1	0.06	0.0548	1	CC
GO:0016600	flotillin complex	9	1	0.06	0.0614	1	CC
GO:0031253	cell projection membrane	131	3	0.92	0.0638	1	CC
GO:0043235	receptor complex	134	3	0.94	0.0673	1	CC
GO:0019897	extrinsic component of plasma membrane	65	2	0.46	0.0759	1	CC
GO:0030425	dendrite	330	5	2.31	0.0803	1	CC
GO:0097447	dendritic tree	330	5	2.31	0.0803	1	CC
GO:0031011	Ino80 complex	12	1	0.08	0.081	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	12	1	0.08	0.081	1	CC
GO:0098982	GABA-ergic synapse	69	2	0.48	0.0841	1	CC
GO:0030027	lamellipodium	69	2	0.48	0.0841	1	CC
GO:0099738	cell cortex region	13	1	0.09	0.0875	1	CC
GO:0005697	telomerase holoenzyme complex	16	1	0.11	0.1066	1	CC
GO:1902710	GABA receptor complex	16	1	0.11	0.1066	1	CC
GO:1902712	G protein-coupled GABA receptor complex	16	1	0.11	0.1066	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	18	1	0.13	0.1191	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	18	1	0.13	0.1191	1	CC
GO:0097648	G protein-coupled receptor complex	18	1	0.13	0.1191	1	CC
GO:0030054	cell junction	971	11	6.81	0.123	1	CC
GO:0097730	non-motile cilium	90	2	0.63	0.1311	1	CC
GO:0014704	intercalated disc	20	1	0.14	0.1314	1	CC
GO:0097346	INO80-type complex	20	1	0.14	0.1314	1	CC
GO:0005875	microtubule associated complex	99	2	0.69	0.1527	1	CC
GO:0044291	cell-cell contact zone	26	1	0.18	0.1675	1	CC
GO:1902562	H4 histone acetyltransferase complex	26	1	0.18	0.1675	1	CC
GO:0009986	cell surface	309	4	2.17	0.1702	1	CC
GO:0030673	axolemma	27	1	0.19	0.1733	1	CC
GO:0043005	neuron projection	657	7	4.61	0.1738	1	CC
GO:0030424	axon	312	4	2.19	0.1744	1	CC
GO:0016529	sarcoplasmic reticulum	28	1	0.2	0.1791	1	CC
GO:0043025	neuronal cell body	317	4	2.22	0.1813	1	CC
GO:0005905	clathrin-coated pit	30	1	0.21	0.1907	1	CC
GO:0032589	neuron projection membrane	30	1	0.21	0.1907	1	CC
GO:0036477	somatodendritic compartment	440	5	3.09	0.194	1	CC
GO:0016528	sarcoplasm	32	1	0.22	0.202	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	34	1	0.24	0.2132	1	CC
GO:0098797	plasma membrane protein complex	124	2	0.87	0.2158	1	CC
GO:0005912	adherens junction	37	2	0.26	0.2206	1	CC
GO:0019898	extrinsic component of membrane	127	2	0.89	0.2236	1	CC
GO:0001750	photoreceptor outer segment	38	1	0.27	0.2352	1	CC
GO:0001673	male germ cell nucleus	38	1	0.27	0.2352	1	CC
GO:0032588	trans-Golgi network membrane	38	1	0.27	0.2352	1	CC
GO:0044304	main axon	41	1	0.29	0.2512	1	CC
GO:0150034	distal axon	139	2	0.97	0.2548	1	CC
GO:0044297	cell body	367	4	2.57	0.2556	1	CC
GO:0043073	germ cell nucleus	45	1	0.32	0.2721	1	CC
GO:0001726	ruffle	45	1	0.32	0.2721	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	1	0.32	0.2721	1	CC
GO:0097060	synaptic membrane	259	3	1.82	0.2727	1	CC
GO:0042995	cell projection	1283	11	9	0.2815	1	CC
GO:0005884	actin filament	47	1	0.33	0.2823	1	CC
GO:0016234	inclusion body	47	1	0.33	0.2823	1	CC
GO:0045202	synapse	761	7	5.34	0.2825	1	CC
GO:0070603	SWI/SNF superfamily-type complex	48	1	0.34	0.2874	1	CC
GO:0000502	proteasome complex	49	1	0.34	0.2924	1	CC
GO:0045211	postsynaptic membrane	160	2	1.12	0.3096	1	CC
GO:0030141	secretory granule	162	2	1.14	0.3148	1	CC
GO:0031224	intrinsic component of membrane	162	2	1.14	0.3148	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	3	1.98	0.3171	1	CC
GO:0042734	presynaptic membrane	164	2	1.15	0.32	1	CC
GO:0031256	leading edge membrane	55	1	0.39	0.3219	1	CC
GO:0097733	photoreceptor cell cilium	55	1	0.39	0.3219	1	CC
GO:0015629	actin cytoskeleton	168	2	1.18	0.3304	1	CC
GO:0005795	Golgi stack	57	1	0.4	0.3314	1	CC
GO:1904949	ATPase complex	58	1	0.41	0.3362	1	CC
GO:0005657	replication fork	59	1	0.41	0.3408	1	CC
GO:0048786	presynaptic active zone	60	1	0.42	0.3455	1	CC
GO:0098793	presynapse	424	4	2.97	0.3465	1	CC
GO:0043204	perikaryon	61	1	0.43	0.3501	1	CC
GO:0000123	histone acetyltransferase complex	61	1	0.43	0.3501	1	CC
GO:0005887	integral component of plasma membrane	63	1	0.44	0.3593	1	CC
GO:0031226	intrinsic component of plasma membrane	63	1	0.44	0.3593	1	CC
GO:0097731	9+0 non-motile cilium	63	1	0.44	0.3593	1	CC
GO:0045121	membrane raft	235	5	1.65	0.3672	1	CC
GO:0098857	membrane microdomain	235	5	1.65	0.3672	1	CC
GO:1905369	endopeptidase complex	69	1	0.48	0.386	1	CC
GO:0031248	protein acetyltransferase complex	69	1	0.48	0.386	1	CC
GO:0012505	endomembrane system	2087	16	14.64	0.3872	1	CC
GO:0099503	secretory vesicle	319	3	2.24	0.3887	1	CC
GO:0009898	cytoplasmic side of plasma membrane	70	1	0.49	0.3903	1	CC
GO:0005925	focal adhesion	70	1	0.49	0.3903	1	CC
GO:1902493	acetyltransferase complex	72	1	0.5	0.3989	1	CC
GO:0043679	axon terminus	73	1	0.51	0.4032	1	CC
GO:0030055	cell-substrate junction	73	1	0.51	0.4032	1	CC
GO:0070161	anchoring junction	206	3	1.44	0.4144	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	9	8.16	0.4308	1	CC
GO:0000781	chromosome, telomeric region	80	1	0.56	0.4322	1	CC
GO:0071944	cell periphery	2018	17	14.15	0.4458	1	CC
GO:0030426	growth cone	84	1	0.59	0.4481	1	CC
GO:0044306	neuron projection terminus	84	1	0.59	0.4481	1	CC
GO:0098791	Golgi apparatus subcompartment	217	2	1.52	0.4525	1	CC
GO:0005874	microtubule	221	2	1.55	0.462	1	CC
GO:0099512	supramolecular fiber	359	3	2.52	0.4643	1	CC
GO:0099081	supramolecular polymer	361	3	2.53	0.468	1	CC
GO:0005886	plasma membrane	1901	16	13.33	0.4726	1	CC
GO:0030427	site of polarized growth	93	1	0.65	0.4824	1	CC
GO:0030496	midbody	93	1	0.65	0.4824	1	CC
GO:1905368	peptidase complex	94	1	0.66	0.486	1	CC
GO:0031410	cytoplasmic vesicle	942	7	6.61	0.4966	1	CC
GO:0098562	cytoplasmic side of membrane	97	1	0.68	0.4969	1	CC
GO:0097708	intracellular vesicle	943	7	6.61	0.4978	1	CC
GO:0005635	nuclear envelope	238	2	1.67	0.5011	1	CC
GO:0031968	organelle outer membrane	101	1	0.71	0.511	1	CC
GO:0019867	outer membrane	101	1	0.71	0.511	1	CC
GO:0098794	postsynapse	385	3	2.7	0.5114	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.72	0.518	1	CC
GO:0031982	vesicle	989	8	6.94	0.5291	1	CC
GO:0098590	plasma membrane region	611	7	4.28	0.5298	1	CC
GO:0032993	protein-DNA complex	108	1	0.76	0.5349	1	CC
GO:0031965	nuclear membrane	114	1	0.8	0.5544	1	CC
GO:0005938	cell cortex	119	1	0.83	0.57	1	CC
GO:0098796	membrane protein complex	456	3	3.2	0.6282	1	CC
GO:0005911	cell-cell junction	148	2	1.04	0.6413	1	CC
GO:0005856	cytoskeleton	1075	7	7.54	0.6437	1	CC
GO:0005576	extracellular region	477	4	3.35	0.645	1	CC
GO:0005769	early endosome	147	1	1.03	0.6481	1	CC
GO:0099568	cytoplasmic region	149	1	1.04	0.6531	1	CC
GO:0005794	Golgi apparatus	790	5	5.54	0.6624	1	CC
GO:0005929	cilium	484	3	3.39	0.6688	1	CC
GO:0014069	postsynaptic density	157	1	1.1	0.6725	1	CC
GO:0140513	nuclear protein-containing complex	801	5	5.62	0.6748	1	CC
GO:0099572	postsynaptic specialization	158	1	1.11	0.6749	1	CC
GO:0016021	integral component of membrane	160	1	1.12	0.6795	1	CC
GO:0032279	asymmetric synapse	161	1	1.13	0.6818	1	CC
GO:0005802	trans-Golgi network	172	1	1.21	0.706	1	CC
GO:0000228	nuclear chromosome	174	1	1.22	0.7102	1	CC
GO:0098984	neuron to neuron synapse	174	1	1.22	0.7102	1	CC
GO:0008021	synaptic vesicle	180	1	1.26	0.7225	1	CC
GO:0005783	endoplasmic reticulum	1004	6	7.04	0.7234	1	CC
GO:0016607	nuclear speck	181	1	1.27	0.7245	1	CC
GO:0099080	supramolecular complex	527	3	3.7	0.725	1	CC
GO:0098552	side of membrane	186	1	1.3	0.7342	1	CC
GO:0070382	exocytic vesicle	190	1	1.33	0.7418	1	CC
GO:0005730	nucleolus	562	3	3.94	0.7652	1	CC
GO:0098687	chromosomal region	204	1	1.43	0.7666	1	CC
GO:0005667	transcription regulator complex	205	1	1.44	0.7683	1	CC
GO:0016020	membrane	3671	25	25.74	0.7728	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	2	2.91	0.7964	1	CC
GO:0030133	transport vesicle	228	1	1.6	0.8038	1	CC
GO:0031984	organelle subcompartment	614	3	4.31	0.8162	1	CC
GO:0005634	nucleus	3275	20	22.97	0.8307	1	CC
GO:0005768	endosome	450	2	3.16	0.8326	1	CC
GO:0140535	intracellular protein-containing complex	477	2	3.35	0.8565	1	CC
GO:0098588	bounding membrane of organelle	673	3	4.72	0.8627	1	CC
GO:0005829	cytosol	2019	11	14.16	0.8739	1	CC
GO:0000785	chromatin	289	1	2.03	0.8742	1	CC
GO:0005615	extracellular space	294	1	2.06	0.8787	1	CC
GO:0000323	lytic vacuole	294	1	2.06	0.8787	1	CC
GO:0005764	lysosome	294	1	2.06	0.8787	1	CC
GO:0048471	perinuclear region of cytoplasm	297	1	2.08	0.8814	1	CC
GO:0015630	microtubule cytoskeleton	717	3	5.03	0.8905	1	CC
GO:1990904	ribonucleoprotein complex	525	2	3.68	0.8915	1	CC
GO:0032991	protein-containing complex	2887	16	20.25	0.9116	1	CC
GO:0005773	vacuole	342	1	2.4	0.9147	1	CC
GO:0031967	organelle envelope	779	3	5.46	0.9213	1	CC
GO:0031975	envelope	779	3	5.46	0.9213	1	CC
GO:0016604	nuclear body	386	1	2.71	0.9384	1	CC
GO:0005813	centrosome	393	1	2.76	0.9415	1	CC
GO:0005694	chromosome	630	2	4.42	0.9427	1	CC
GO:0005789	endoplasmic reticulum membrane	399	1	2.8	0.9441	1	CC
GO:0043228	non-membrane-bounded organelle	2248	11	15.77	0.9475	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	11	15.77	0.9475	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	1	2.86	0.9477	1	CC
GO:0005654	nucleoplasm	1803	8	12.64	0.9576	1	CC
GO:0005815	microtubule organizing center	475	1	3.33	0.9683	1	CC
GO:1990234	transferase complex	488	1	3.42	0.9712	1	CC
GO:0031981	nuclear lumen	2071	9	14.52	0.9733	1	CC
GO:0031966	mitochondrial membrane	517	1	3.63	0.9769	1	CC
GO:0110165	cellular anatomical entity	7369	49	51.68	0.98	1	CC
GO:0005740	mitochondrial envelope	547	1	3.84	0.9816	1	CC
GO:0070013	intracellular organelle lumen	2397	10	16.81	0.9877	1	CC
GO:0043233	organelle lumen	2398	10	16.82	0.9878	1	CC
GO:0031974	membrane-enclosed lumen	2398	10	16.82	0.9878	1	CC
GO:0005737	cytoplasm	5579	32	39.13	0.988	1	CC
GO:0031090	organelle membrane	1511	5	10.6	0.9883	1	CC
GO:0005622	intracellular anatomical structure	6570	40	46.08	0.9909	1	CC
GO:1902494	catalytic complex	938	2	6.58	0.9925	1	CC
GO:0005739	mitochondrion	1198	3	8.4	0.9937	1	CC
GO:0043226	organelle	6114	35	42.88	0.997	1	CC
GO:0043227	membrane-bounded organelle	5798	32	40.66	0.9978	1	CC
GO:0043229	intracellular organelle	5959	33	41.79	0.9979	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	29	38.58	0.9983	1	CC
GO:0065010	extracellular membrane-bounded organelle	40	1	0.28	1	1	CC
GO:0043230	extracellular organelle	40	1	0.28	1	1	CC
GO:0043296	apical junction complex	30	1	0.21	1	1	CC
GO:1903561	extracellular vesicle	40	1	0.28	1	1	CC
GO:0005575	cellular_component	7700	54	54	1	1	CC
GO:1990742	microvesicle	1	1	0.01	1	1	CC
GO:0044853	plasma membrane raft	56	3	0.39	1	1	CC
