GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904587	response to glycoprotein	38	2	0.14	1	1	BP
GO:0042363	fat-soluble vitamin catabolic process	2	1	0.01	1	1	BP
GO:0048771	tissue remodeling	80	5	0.3	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	39	5	0.15	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	5	0.11	1	1	BP
GO:0048729	tissue morphogenesis	266	2	1	1	1	BP
GO:1903530	regulation of secretion by cell	366	4	1.38	1	1	BP
GO:0016051	carbohydrate biosynthetic process	150	5	0.57	1	1	BP
GO:0016054	organic acid catabolic process	175	1	0.66	1	1	BP
GO:0001523	retinoid metabolic process	42	1	0.16	1	1	BP
GO:0048731	system development	1870	15	7.06	1	1	BP
GO:0030029	actin filament-based process	283	5	1.07	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	117	5	0.44	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	35	2	0.13	1	1	BP
GO:0061448	connective tissue development	97	5	0.37	1	1	BP
GO:0050912	detection of chemical stimulus involved ...	2	1	0.01	1	1	BP
GO:0050916	sensory perception of sweet taste	3	1	0.01	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	31	5	0.12	1	1	BP
GO:0030003	cellular cation homeostasis	358	7	1.35	1	1	BP
GO:0140352	export from cell	534	4	2.02	1	1	BP
GO:0051216	cartilage development	66	5	0.25	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	48	1	0.18	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	5	0.58	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.02	1	1	BP
GO:0050909	sensory perception of taste	15	1	0.06	1	1	BP
GO:0048869	cellular developmental process	1642	16	6.2	1	1	BP
GO:0046879	hormone secretion	245	4	0.92	1	1	BP
GO:0072329	monocarboxylic acid catabolic process	89	1	0.34	1	1	BP
GO:0032940	secretion by cell	512	4	1.93	1	1	BP
GO:0060425	lung morphogenesis	36	2	0.14	1	1	BP
GO:0060429	epithelium development	441	2	1.66	1	1	BP
GO:0007275	multicellular organism development	2120	15	8	1	1	BP
GO:0008283	cell population proliferation	888	11	3.35	1	1	BP
GO:0009790	embryo development	604	9	2.28	1	1	BP
GO:0035264	multicellular organism growth	143	3	0.54	1	1	BP
GO:0048878	chemical homeostasis	606	7	2.29	1	1	BP
GO:0046849	bone remodeling	47	5	0.18	1	1	BP
GO:0032502	developmental process	2508	17	9.47	1	1	BP
GO:0051606	detection of stimulus	81	1	0.31	1	1	BP
GO:0042471	ear morphogenesis	91	3	0.34	1	1	BP
GO:0048839	inner ear development	146	3	0.55	1	1	BP
GO:1900274	regulation of phospholipase C activity	30	2	0.11	1	1	BP
GO:0007600	sensory perception	224	1	0.85	1	1	BP
GO:0016115	terpenoid catabolic process	3	1	0.01	1	1	BP
GO:0007606	sensory perception of chemical stimulus	64	1	0.24	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	69	2	0.26	1	1	BP
GO:0009725	response to hormone	362	3	1.37	1	1	BP
GO:0060191	regulation of lipase activity	38	2	0.14	1	1	BP
GO:0060193	positive regulation of lipase activity	34	2	0.13	1	1	BP
GO:0021700	developmental maturation	144	5	0.54	1	1	BP
GO:0046165	alcohol biosynthetic process	118	5	0.45	1	1	BP
GO:0060562	epithelial tube morphogenesis	185	2	0.7	1	1	BP
GO:0006766	vitamin metabolic process	86	1	0.32	1	1	BP
GO:0016101	diterpenoid metabolic process	42	1	0.16	1	1	BP
GO:0031214	biomineral tissue development	54	5	0.2	1	1	BP
GO:0016103	diterpenoid catabolic process	1	1	0	1	1	BP
GO:0090407	organophosphate biosynthetic process	346	5	1.31	1	1	BP
GO:0046173	polyol biosynthetic process	68	5	0.26	1	1	BP
GO:0045927	positive regulation of growth	175	3	0.66	1	1	BP
GO:0040014	regulation of multicellular organism gro...	93	3	0.35	1	1	BP
GO:0006775	fat-soluble vitamin metabolic process	23	1	0.09	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	57	5	0.22	1	1	BP
GO:0006720	isoprenoid metabolic process	65	1	0.25	1	1	BP
GO:0006721	terpenoid metabolic process	48	1	0.18	1	1	BP
GO:0001763	morphogenesis of a branching structure	86	2	0.32	1	1	BP
GO:0090596	sensory organ morphogenesis	143	3	0.54	1	1	BP
GO:0023061	signal release	370	4	1.4	1	1	BP
GO:0060541	respiratory system development	98	2	0.37	1	1	BP
GO:0055065	metal ion homeostasis	352	7	1.33	1	1	BP
GO:0019637	organophosphate metabolic process	567	5	2.14	1	1	BP
GO:0040008	regulation of growth	323	3	1.22	1	1	BP
GO:0055080	cation homeostasis	401	7	1.51	1	1	BP
GO:0055082	cellular chemical homeostasis	443	7	1.67	1	1	BP
GO:0042573	retinoic acid metabolic process	32	1	0.12	1	1	BP
GO:0043583	ear development	157	3	0.59	1	1	BP
GO:0042127	regulation of cell population proliferat...	756	11	2.85	1	1	BP
GO:0055074	calcium ion homeostasis	271	7	1.02	1	1	BP
GO:0046903	secretion	566	4	2.14	1	1	BP
GO:0009887	animal organ morphogenesis	360	4	1.36	1	1	BP
GO:0010517	regulation of phospholipase activity	35	2	0.13	1	1	BP
GO:0010518	positive regulation of phospholipase act...	32	2	0.12	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	22	5	0.08	1	1	BP
GO:0008300	isoprenoid catabolic process	5	1	0.02	1	1	BP
GO:0110148	biomineralization	54	5	0.2	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	7	0.64	1	1	BP
GO:0006066	alcohol metabolic process	211	5	0.8	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	5	2.91	1	1	BP
GO:0019751	polyol metabolic process	95	5	0.36	1	1	BP
GO:0001894	tissue homeostasis	100	5	0.38	1	1	BP
GO:0051046	regulation of secretion	405	4	1.53	1	1	BP
GO:0006873	cellular ion homeostasis	394	7	1.49	1	1	BP
GO:0006874	cellular calcium ion homeostasis	258	7	0.97	1	1	BP
GO:0006875	cellular metal ion homeostasis	310	7	1.17	1	1	BP
GO:0019725	cellular homeostasis	496	7	1.87	1	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.04	1	1	BP
GO:0007010	cytoskeleton organization	622	5	2.35	1	1	BP
GO:0060249	anatomical structure homeostasis	141	5	0.53	1	1	BP
GO:0004930	G protein-coupled receptor activity	498	21	1.89	5.5e-12	1.9778e-08	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	9	0.61	4.4e-09	5.51386666666667e-06	MF
GO:0004991	parathyroid hormone receptor activity	18	5	0.07	4.6e-09	5.51386666666667e-06	MF
GO:0017046	peptide hormone binding	62	6	0.24	9.2e-08	8.2708e-05	MF
GO:0043621	protein self-association	70	5	0.27	5.6e-06	0.00402752	MF
GO:0005509	calcium ion binding	217	5	0.82	0.0012	0.7192	MF
GO:0062183	all-trans retinoic acid 18-hydroxylase a...	1	1	0	0.0038	1	MF
GO:0042803	protein homodimerization activity	416	6	1.58	0.0041	1	MF
GO:0033041	sweet taste receptor activity	2	1	0.01	0.0076	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	35	2	0.13	0.0077	1	MF
GO:0019863	IgE binding	3	1	0.01	0.0114	1	MF
GO:0038085	vascular endothelial growth factor bindi...	4	1	0.02	0.0151	1	MF
GO:0005021	vascular endothelial growth factor-activ...	4	1	0.02	0.0151	1	MF
GO:0005017	platelet-derived growth factor-activated...	4	1	0.02	0.0151	1	MF
GO:0005018	platelet-derived growth factor alpha-rec...	4	1	0.02	0.0151	1	MF
GO:0062063	BBSome binding	6	1	0.02	0.0226	1	MF
GO:0046875	ephrin receptor binding	6	1	0.02	0.0226	1	MF
GO:0001972	retinoic acid binding	7	1	0.03	0.0263	1	MF
GO:0005161	platelet-derived growth factor receptor ...	7	1	0.03	0.0263	1	MF
GO:0048407	platelet-derived growth factor binding	7	1	0.03	0.0263	1	MF
GO:0008188	neuropeptide receptor activity	79	2	0.3	0.0358	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	10	1	0.04	0.0374	1	MF
GO:0019865	immunoglobulin binding	10	1	0.04	0.0374	1	MF
GO:0070915	lysophosphatidic acid receptor activity	11	1	0.04	0.041	1	MF
GO:0030246	carbohydrate binding	88	2	0.33	0.0436	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	13	1	0.05	0.0483	1	MF
GO:0035727	lysophosphatidic acid binding	13	1	0.05	0.0483	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	15	1	0.06	0.0555	1	MF
GO:0070553	nicotinic acid receptor activity	15	1	0.06	0.0555	1	MF
GO:0004946	bombesin receptor activity	15	1	0.06	0.0555	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	1	0.06	0.0591	1	MF
GO:0045125	bioactive lipid receptor activity	16	1	0.06	0.0591	1	MF
GO:0016502	nucleotide receptor activity	16	1	0.06	0.0591	1	MF
GO:0001614	purinergic nucleotide receptor activity	16	1	0.06	0.0591	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	17	1	0.06	0.0627	1	MF
GO:0001616	growth hormone secretagogue receptor act...	17	1	0.06	0.0627	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.07	0.0663	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.08	0.0734	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	22	1	0.08	0.0804	1	MF
GO:1990430	extracellular matrix protein binding	22	1	0.08	0.0804	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	22	1	0.08	0.0804	1	MF
GO:0099530	G protein-coupled receptor activity invo...	22	1	0.08	0.0804	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	22	1	0.08	0.0804	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	23	1	0.09	0.0839	1	MF
GO:0004965	G protein-coupled GABA receptor activity	26	1	0.1	0.0944	1	MF
GO:0070851	growth factor receptor binding	26	1	0.1	0.0944	1	MF
GO:0016917	GABA receptor activity	26	1	0.1	0.0944	1	MF
GO:0099529	neurotransmitter receptor activity invol...	26	1	0.1	0.0944	1	MF
GO:0019838	growth factor binding	27	1	0.1	0.0978	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	22	2.24	0.0986	1	MF
GO:0005501	retinoid binding	30	1	0.11	0.1081	1	MF
GO:0019840	isoprenoid binding	31	1	0.12	0.1115	1	MF
GO:0016497	substance K receptor activity	34	1	0.13	0.1216	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	35	1	0.13	0.125	1	MF
GO:0001965	G-protein alpha-subunit binding	35	1	0.13	0.125	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	36	1	0.14	0.1283	1	MF
GO:0030594	neurotransmitter receptor activity	36	1	0.14	0.1283	1	MF
GO:0033293	monocarboxylic acid binding	37	1	0.14	0.1316	1	MF
GO:0004995	tachykinin receptor activity	38	1	0.14	0.1349	1	MF
GO:0044877	protein-containing complex binding	749	5	2.84	0.1492	1	MF
GO:0060089	molecular transducer activity	642	22	2.44	0.1505	1	MF
GO:0038023	signaling receptor activity	642	22	2.44	0.1505	1	MF
GO:0004713	protein tyrosine kinase activity	43	1	0.16	0.1513	1	MF
GO:0030165	PDZ domain binding	46	1	0.17	0.161	1	MF
GO:0050839	cell adhesion molecule binding	60	1	0.23	0.2048	1	MF
GO:0004984	olfactory receptor activity	66	1	0.25	0.2229	1	MF
GO:0043177	organic acid binding	72	1	0.27	0.2406	1	MF
GO:0051015	actin filament binding	77	1	0.29	0.2551	1	MF
GO:0031406	carboxylic acid binding	81	1	0.31	0.2665	1	MF
GO:0020037	heme binding	98	1	0.37	0.3129	1	MF
GO:0046906	tetrapyrrole binding	106	1	0.4	0.3338	1	MF
GO:0046983	protein dimerization activity	548	7	2.08	0.3463	1	MF
GO:0005506	iron ion binding	128	1	0.49	0.3881	1	MF
GO:0042277	peptide binding	223	7	0.85	0.3904	1	MF
GO:0008289	lipid binding	353	2	1.34	0.3906	1	MF
GO:0005102	signaling receptor binding	361	2	1.37	0.4015	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	1	0.54	0.4227	1	MF
GO:0003779	actin binding	148	1	0.56	0.4338	1	MF
GO:0046982	protein heterodimerization activity	158	1	0.6	0.4553	1	MF
GO:0031625	ubiquitin protein ligase binding	163	1	0.62	0.4658	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	0.65	0.4822	1	MF
GO:0033218	amide binding	279	7	1.06	0.4881	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	1	0.68	0.4961	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	1	0.72	0.5191	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	1	0.74	0.5303	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	1	0.77	0.5429	1	MF
GO:0005096	GTPase activator activity	203	1	0.77	0.5429	1	MF
GO:0005525	GTP binding	206	1	0.78	0.5483	1	MF
GO:0005543	phospholipid binding	207	1	0.79	0.55	1	MF
GO:0030695	GTPase regulator activity	212	1	0.81	0.5588	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	1	0.81	0.5588	1	MF
GO:0032561	guanyl ribonucleotide binding	213	1	0.81	0.5605	1	MF
GO:0019001	guanyl nucleotide binding	213	1	0.81	0.5605	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	1	0.87	0.5888	1	MF
GO:0005488	binding	5594	24	21.25	0.621	1	MF
GO:0004672	protein kinase activity	273	1	1.04	0.6528	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	1	1.07	0.6663	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	1	1.08	0.6676	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	1	1.17	0.6965	1	MF
GO:0019904	protein domain specific binding	322	1	1.22	0.7141	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	1	1.26	0.7263	1	MF
GO:0019901	protein kinase binding	333	1	1.26	0.7263	1	MF
GO:0043168	anion binding	1284	4	4.88	0.7431	1	MF
GO:0003690	double-stranded DNA binding	350	1	1.33	0.7442	1	MF
GO:0043565	sequence-specific DNA binding	351	1	1.33	0.7452	1	MF
GO:0016301	kinase activity	361	1	1.37	0.7552	1	MF
GO:0019900	kinase binding	364	1	1.38	0.7581	1	MF
GO:0140110	transcription regulator activity	397	1	1.51	0.7881	1	MF
GO:0008092	cytoskeletal protein binding	416	1	1.58	0.8036	1	MF
GO:0097367	carbohydrate derivative binding	1123	3	4.27	0.8213	1	MF
GO:0046914	transition metal ion binding	478	1	1.82	0.8472	1	MF
GO:0016772	transferase activity, transferring phosp...	485	1	1.84	0.8515	1	MF
GO:0030234	enzyme regulator activity	538	1	2.04	0.8803	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	2	3.74	0.9037	1	MF
GO:0042802	identical protein binding	1114	7	4.23	0.9039	1	MF
GO:0032555	purine ribonucleotide binding	1014	2	3.85	0.9131	1	MF
GO:0017076	purine nucleotide binding	1020	2	3.87	0.9149	1	MF
GO:0032553	ribonucleotide binding	1026	2	3.9	0.9166	1	MF
GO:0036094	small molecule binding	1389	3	5.28	0.919	1	MF
GO:0043167	ion binding	2578	10	9.79	0.9208	1	MF
GO:0098772	molecular function regulator	694	1	2.64	0.9373	1	MF
GO:0003677	DNA binding	714	1	2.71	0.9423	1	MF
GO:0046872	metal ion binding	1568	7	5.96	0.9493	1	MF
GO:0000166	nucleotide binding	1200	2	4.56	0.9553	1	MF
GO:1901265	nucleoside phosphate binding	1200	2	4.56	0.9553	1	MF
GO:0043169	cation binding	1653	7	6.28	0.9615	1	MF
GO:0005524	ATP binding	812	1	3.08	0.9619	1	MF
GO:0032559	adenyl ribonucleotide binding	839	1	3.19	0.966	1	MF
GO:0005515	protein binding	3827	13	14.54	0.9664	1	MF
GO:0030554	adenyl nucleotide binding	844	1	3.21	0.9668	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	1	4.01	0.9868	1	MF
GO:0019899	enzyme binding	1087	1	4.13	0.9885	1	MF
GO:0016740	transferase activity	1207	1	4.58	0.9933	1	MF
GO:1901363	heterocyclic compound binding	2489	4	9.45	0.9944	1	MF
GO:0097159	organic cyclic compound binding	2505	4	9.51	0.9948	1	MF
GO:0003676	nucleic acid binding	1359	1	5.16	0.9966	1	MF
GO:0003824	catalytic activity	2990	2	11.36	1	1	MF
GO:0004497	monooxygenase activity	128	1	0.49	1	1	MF
GO:0001653	peptide receptor activity	169	9	0.64	1	1	MF
GO:0008527	taste receptor activity	5	1	0.02	1	1	MF
GO:0003674	molecular_function	7635	29	29	1	1	MF
GO:0016500	protein-hormone receptor activity	72	2	0.27	1	1	MF
GO:0042562	hormone binding	71	6	0.27	1	1	MF
GO:0016491	oxidoreductase activity	493	1	1.87	1	1	MF
GO:0043235	receptor complex	154	10	0.58	1.8e-09	2.934e-06	CC
GO:0031526	brush border membrane	37	5	0.14	2.1e-07	0.00017115	CC
GO:0016323	basolateral plasma membrane	145	7	0.54	7.8e-07	0.0003749	CC
GO:0009897	external side of plasma membrane	92	6	0.35	9.2e-07	0.0003749	CC
GO:0005886	plasma membrane	1945	25	7.3	1e-05	0.00326	CC
GO:0016324	apical plasma membrane	146	5	0.55	0.00019	0.0516166666666667	CC
GO:0045121	membrane raft	231	5	0.87	0.00151	0.351614285714286	CC
GO:0043197	dendritic spine	106	3	0.4	0.00708	1	CC
GO:1903767	sweet taste receptor complex	2	1	0.01	0.00749	1	CC
GO:0097060	synaptic membrane	253	4	0.95	0.014	1	CC
GO:0043198	dendritic shaft	59	2	0.22	0.02039	1	CC
GO:0045211	postsynaptic membrane	162	3	0.61	0.02217	1	CC
GO:0098590	plasma membrane region	602	11	2.26	0.02218	1	CC
GO:0042734	presynaptic membrane	168	3	0.63	0.02438	1	CC
GO:0098978	glutamatergic synapse	322	4	1.21	0.03089	1	CC
GO:0098982	GABA-ergic synapse	90	2	0.34	0.04444	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	14	4.44	0.05725	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	104	2	0.39	0.05756	1	CC
GO:1902710	GABA receptor complex	23	1	0.09	0.08296	1	CC
GO:1902712	G protein-coupled GABA receptor complex	23	1	0.09	0.08296	1	CC
GO:0042995	cell projection	1301	14	4.88	0.08838	1	CC
GO:0097648	G protein-coupled receptor complex	26	1	0.1	0.09328	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	26	1	0.1	0.09328	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	26	1	0.1	0.09328	1	CC
GO:0030673	axolemma	33	1	0.12	0.11692	1	CC
GO:0030424	axon	323	3	1.21	0.11908	1	CC
GO:0043005	neuron projection	668	7	2.51	0.12057	1	CC
GO:0043025	neuronal cell body	335	3	1.26	0.12904	1	CC
GO:0032589	neuron projection membrane	37	1	0.14	0.13016	1	CC
GO:0005902	microvillus	42	1	0.16	0.14645	1	CC
GO:0009986	cell surface	318	8	1.19	0.14728	1	CC
GO:0044304	main axon	47	1	0.18	0.16243	1	CC
GO:0044297	cell body	383	3	1.44	0.17171	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	1	0.2	0.17813	1	CC
GO:0061827	sperm head	57	1	0.21	0.19355	1	CC
GO:0097225	sperm midpiece	57	1	0.21	0.19355	1	CC
GO:0031256	leading edge membrane	62	1	0.23	0.20868	1	CC
GO:0098793	presynapse	441	3	1.66	0.22799	1	CC
GO:0031226	intrinsic component of plasma membrane	69	1	0.26	0.22941	1	CC
GO:0005887	integral component of plasma membrane	69	1	0.26	0.22941	1	CC
GO:0098858	actin-based cell projection	83	1	0.31	0.26931	1	CC
GO:0031253	cell projection membrane	139	6	0.52	0.27454	1	CC
GO:0030139	endocytic vesicle	89	1	0.33	0.28579	1	CC
GO:0005929	cilium	505	3	1.9	0.29384	1	CC
GO:0043209	myelin sheath	102	1	0.38	0.32028	1	CC
GO:0030054	cell junction	976	7	3.66	0.34484	1	CC
GO:0016020	membrane	3715	27	13.94	0.35527	1	CC
GO:0005938	cell cortex	117	1	0.44	0.35807	1	CC
GO:0036126	sperm flagellum	118	1	0.44	0.36052	1	CC
GO:0098797	plasma membrane protein complex	127	1	0.48	0.38213	1	CC
GO:0097729	9+2 motile cilium	130	1	0.49	0.38918	1	CC
GO:0031252	cell leading edge	154	1	0.58	0.44283	1	CC
GO:0014069	postsynaptic density	157	1	0.59	0.44921	1	CC
GO:0099572	postsynaptic specialization	159	1	0.6	0.45342	1	CC
GO:0032279	asymmetric synapse	163	1	0.61	0.46175	1	CC
GO:0015629	actin cytoskeleton	167	1	0.63	0.46996	1	CC
GO:0016021	integral component of membrane	171	1	0.64	0.47805	1	CC
GO:0031224	intrinsic component of membrane	173	1	0.65	0.48204	1	CC
GO:0031514	motile cilium	175	1	0.66	0.48601	1	CC
GO:0098984	neuron to neuron synapse	177	1	0.66	0.48995	1	CC
GO:0008021	synaptic vesicle	190	1	0.71	0.51486	1	CC
GO:0070382	exocytic vesicle	199	1	0.75	0.53142	1	CC
GO:0030425	dendrite	344	4	1.29	0.56233	1	CC
GO:0097447	dendritic tree	344	4	1.29	0.56233	1	CC
GO:0030133	transport vesicle	234	1	0.88	0.59075	1	CC
GO:0098794	postsynapse	391	4	1.47	0.6294	1	CC
GO:0045202	synapse	759	5	2.85	0.66581	1	CC
GO:0005615	extracellular space	311	1	1.17	0.69686	1	CC
GO:0036477	somatodendritic compartment	456	4	1.71	0.70607	1	CC
GO:0099503	secretory vesicle	340	1	1.28	0.72948	1	CC
GO:0005789	endoplasmic reticulum membrane	395	1	1.48	0.78228	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	1	1.52	0.78991	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	1	1.55	0.79648	1	CC
GO:0005768	endosome	443	1	1.66	0.8201	1	CC
GO:0098796	membrane protein complex	460	1	1.73	0.83191	1	CC
GO:0005576	extracellular region	504	1	1.89	0.8591	1	CC
GO:0031966	mitochondrial membrane	513	1	1.93	0.86412	1	CC
GO:0005740	mitochondrial envelope	543	1	2.04	0.87961	1	CC
GO:0031410	cytoplasmic vesicle	973	2	3.65	0.89595	1	CC
GO:0097708	intracellular vesicle	974	2	3.66	0.89629	1	CC
GO:0005783	endoplasmic reticulum	1013	2	3.8	0.9091	1	CC
GO:0031982	vesicle	1018	2	3.82	0.91063	1	CC
GO:0031984	organelle subcompartment	636	1	2.39	0.91756	1	CC
GO:0031975	envelope	778	1	2.92	0.9542	1	CC
GO:0031967	organelle envelope	778	1	2.92	0.9542	1	CC
GO:0005794	Golgi apparatus	839	1	3.15	0.96455	1	CC
GO:0005634	nucleus	3310	8	12.42	0.97051	1	CC
GO:0012505	endomembrane system	2142	4	8.04	0.97752	1	CC
GO:0110165	cellular anatomical entity	7399	28	27.77	0.98197	1	CC
GO:0005856	cytoskeleton	1076	1	4.04	0.98719	1	CC
GO:0005739	mitochondrion	1195	1	4.48	0.99242	1	CC
GO:0005654	nucleoplasm	1827	2	6.86	0.99605	1	CC
GO:0031090	organelle membrane	1534	1	5.76	0.99839	1	CC
GO:0031981	nuclear lumen	2095	2	7.86	0.99879	1	CC
GO:0070013	intracellular organelle lumen	2421	2	9.09	0.99974	1	CC
GO:0031974	membrane-enclosed lumen	2422	2	9.09	0.99974	1	CC
GO:0043233	organelle lumen	2422	2	9.09	0.99974	1	CC
GO:0032991	protein-containing complex	2872	11	10.78	0.99979	1	CC
GO:0005829	cytosol	1993	1	7.48	0.99983	1	CC
GO:0005737	cytoplasm	5625	12	21.11	0.99991	1	CC
GO:0043227	membrane-bounded organelle	5858	13	21.99	0.99992	1	CC
GO:0043228	non-membrane-bounded organelle	2243	1	8.42	0.99995	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	1	8.42	0.99995	1	CC
GO:0043226	organelle	6165	14	23.14	0.99997	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	11	20.84	0.99997	1	CC
GO:0043229	intracellular organelle	6002	12	22.53	1	1	CC
GO:0005622	intracellular anatomical structure	6610	14	24.81	1	1	CC
GO:0098552	side of membrane	187	6	0.7	1	1	CC
GO:0045177	apical part of cell	189	5	0.71	1	1	CC
GO:0045178	basal part of cell	156	7	0.59	1	1	CC
GO:0005575	cellular_component	7727	29	29	1	1	CC
GO:0098862	cluster of actin-based cell projections	87	5	0.33	1	1	CC
GO:1903768	taste receptor complex	2	1	0.01	1	1	CC
GO:0071944	cell periphery	2075	25	7.79	1	1	CC
GO:0098857	membrane microdomain	231	5	0.87	1	1	CC
GO:0044309	neuron spine	108	3	0.41	1	1	CC
GO:0005903	brush border	66	5	0.25	1	1	CC
GO:0009925	basal plasma membrane	150	7	0.56	1	1	CC
