GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004965	G protein-coupled GABA receptor activity	18	1	0.04	0.04176	1	MF
GO:0016917	GABA receptor activity	18	1	0.04	0.04176	1	MF
GO:0099529	neurotransmitter receptor activity invol...	19	1	0.04	0.04403	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.06	0.05531	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	26	1	0.06	0.05979	1	MF
GO:0005246	calcium channel regulator activity	27	1	0.06	0.06202	1	MF
GO:0050997	quaternary ammonium group binding	28	1	0.07	0.06424	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	2	0.42	0.06446	1	MF
GO:0030594	neurotransmitter receptor activity	29	1	0.07	0.06646	1	MF
GO:0001965	G-protein alpha-subunit binding	31	1	0.07	0.07089	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	2	0.44	0.07099	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.08	0.0731	1	MF
GO:0042803	protein homodimerization activity	426	3	1.01	0.07599	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	2	0.47	0.07772	1	MF
GO:0004620	phospholipase activity	35	1	0.08	0.07968	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	2	0.48	0.08117	1	MF
GO:0048029	monosaccharide binding	36	1	0.09	0.08187	1	MF
GO:0016298	lipase activity	43	1	0.1	0.09703	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	2	0.54	0.09909	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	2	0.67	0.14276	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	2	0.67	0.14358	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	2	0.73	0.16264	1	MF
GO:0030246	carbohydrate binding	75	1	0.18	0.1634	1	MF
GO:0002020	protease binding	83	1	0.2	0.17925	1	MF
GO:0003690	double-stranded DNA binding	351	2	0.83	0.20035	1	MF
GO:0140678	molecular function inhibitor activity	94	1	0.22	0.20059	1	MF
GO:0043565	sequence-specific DNA binding	353	2	0.83	0.20209	1	MF
GO:0140110	transcription regulator activity	400	2	0.95	0.24361	1	MF
GO:0042277	peptide binding	212	4	0.5	0.25716	1	MF
GO:0042802	identical protein binding	1117	4	2.64	0.2658	1	MF
GO:0046982	protein heterodimerization activity	165	1	0.39	0.32622	1	MF
GO:0043169	cation binding	1615	5	3.82	0.3302	1	MF
GO:0033218	amide binding	264	4	0.62	0.33178	1	MF
GO:0005543	phospholipid binding	199	1	0.47	0.37955	1	MF
GO:0005488	binding	5538	15	13.09	0.42873	1	MF
GO:0003682	chromatin binding	267	1	0.63	0.47447	1	MF
GO:0046872	metal ion binding	1533	4	3.62	0.50497	1	MF
GO:0003677	DNA binding	712	2	1.68	0.51232	1	MF
GO:0008289	lipid binding	328	1	0.78	0.5478	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	1	0.95	0.62473	1	MF
GO:0030234	enzyme regulator activity	548	1	1.3	0.73978	1	MF
GO:0043167	ion binding	2533	5	5.99	0.76756	1	MF
GO:0044877	protein-containing complex binding	765	1	1.81	0.85169	1	MF
GO:0003676	nucleic acid binding	1353	2	3.2	0.85588	1	MF
GO:0019899	enzyme binding	1108	1	2.62	0.94126	1	MF
GO:0016787	hydrolase activity	1201	1	2.84	0.95469	1	MF
GO:0005515	protein binding	3802	8	8.99	0.9686	1	MF
GO:0036094	small molecule binding	1376	1	3.25	0.97248	1	MF
GO:1901363	heterocyclic compound binding	2486	2	5.88	0.99215	1	MF
GO:0097159	organic cyclic compound binding	2501	2	5.91	0.9925	1	MF
GO:0003824	catalytic activity	2986	1	7.06	0.99987	1	MF
GO:0019958	C-X-C chemokine binding	1	1	0	1	1	MF
GO:0004896	cytokine receptor activity	3	1	0.01	1	1	MF
GO:0003674	molecular_function	7613	18	18	1	1	MF
GO:0098772	molecular function regulator	698	1	1.65	1	1	MF
GO:0015026	coreceptor activity	4	1	0.01	1	1	MF
GO:0042562	hormone binding	72	3	0.17	1	1	MF
GO:0015459	potassium channel regulator activity	24	1	0.06	1	1	MF
GO:0001653	peptide receptor activity	162	5	0.38	1	1	MF
GO:0140375	immune receptor activity	10	1	0.02	1	1	MF
GO:0001637	G protein-coupled chemoattractant recept...	3	1	0.01	1	1	MF
GO:0099103	channel activator activity	9	1	0.02	1	1	MF
GO:0099104	potassium channel activator activity	5	1	0.01	1	1	MF
GO:0099106	ion channel regulator activity	53	1	0.13	1	1	MF
GO:0099107	ion channel regulator activity involved ...	8	1	0.02	1	1	MF
GO:0060089	molecular transducer activity	591	13	1.4	1	1	MF
GO:0016247	channel regulator activity	55	1	0.13	1	1	MF
GO:0016494	C-X-C chemokine receptor activity	2	1	0	1	1	MF
GO:0140677	molecular function activator activity	95	1	0.22	1	1	MF
GO:0004950	chemokine receptor activity	3	1	0.01	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	13	1.28	1	1	MF
GO:0019955	cytokine binding	10	1	0.02	1	1	MF
GO:0019956	chemokine binding	3	1	0.01	1	1	MF
GO:0038023	signaling receptor activity	591	13	1.4	1	1	MF
GO:0043235	receptor complex	134	5	0.31	1.1e-05	0.01793	CC
GO:0031526	brush border membrane	40	3	0.09	1e-04	0.0815	CC
GO:0009897	external side of plasma membrane	86	3	0.2	0.00097	0.411575	CC
GO:0005886	plasma membrane	1901	14	4.44	0.00101	0.411575	CC
GO:0042629	mast cell granule	1	1	0	0.00234	0.76284	CC
GO:0016324	apical plasma membrane	149	3	0.35	0.00468	1	CC
GO:0016323	basolateral plasma membrane	150	3	0.35	0.00477	1	CC
GO:0009986	cell surface	309	6	0.72	0.00869	1	CC
GO:0031143	pseudopodium	6	1	0.01	0.01395	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	2	0.25	0.02621	1	CC
GO:1902710	GABA receptor complex	16	1	0.04	0.03679	1	CC
GO:1902712	G protein-coupled GABA receptor complex	16	1	0.04	0.03679	1	CC
GO:0097648	G protein-coupled receptor complex	18	1	0.04	0.0413	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	18	1	0.04	0.0413	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	18	1	0.04	0.0413	1	CC
GO:0030673	axolemma	27	1	0.06	0.06134	1	CC
GO:0032589	neuron projection membrane	30	1	0.07	0.06793	1	CC
GO:0044304	main axon	41	1	0.1	0.09172	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	1	0.11	0.10023	1	CC
GO:0043198	dendritic shaft	47	1	0.11	0.10446	1	CC
GO:0031256	leading edge membrane	55	1	0.13	0.12118	1	CC
GO:0031226	intrinsic component of plasma membrane	63	1	0.15	0.13761	1	CC
GO:0005887	integral component of plasma membrane	63	1	0.15	0.13761	1	CC
GO:0098982	GABA-ergic synapse	69	1	0.16	0.14973	1	CC
GO:0098978	glutamatergic synapse	304	2	0.71	0.15726	1	CC
GO:0031253	cell projection membrane	131	4	0.31	0.16425	1	CC
GO:0043197	dendritic spine	90	1	0.21	0.19093	1	CC
GO:0044309	neuron spine	92	1	0.22	0.19475	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.24	0.21547	1	CC
GO:0072686	mitotic spindle	108	1	0.25	0.22473	1	CC
GO:0098797	plasma membrane protein complex	124	1	0.29	0.25365	1	CC
GO:0098793	presynapse	424	2	0.99	0.26077	1	CC
GO:0005769	early endosome	147	1	0.34	0.29344	1	CC
GO:0031252	cell leading edge	154	1	0.36	0.30515	1	CC
GO:0005576	extracellular region	477	2	1.12	0.30776	1	CC
GO:0016021	integral component of membrane	160	1	0.37	0.31504	1	CC
GO:0045211	postsynaptic membrane	160	1	0.37	0.31504	1	CC
GO:0031224	intrinsic component of membrane	162	1	0.38	0.3183	1	CC
GO:0042734	presynaptic membrane	164	1	0.38	0.32155	1	CC
GO:0008021	synaptic vesicle	180	1	0.42	0.34705	1	CC
GO:0070382	exocytic vesicle	190	1	0.44	0.36252	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	6	2.72	0.38094	1	CC
GO:0005667	transcription regulator complex	205	1	0.48	0.38508	1	CC
GO:0005819	spindle	215	1	0.5	0.3997	1	CC
GO:0030133	transport vesicle	228	1	0.53	0.41821	1	CC
GO:0045121	membrane raft	235	1	0.55	0.42795	1	CC
GO:0098857	membrane microdomain	235	1	0.55	0.42795	1	CC
GO:0042995	cell projection	1283	6	3	0.44907	1	CC
GO:0097060	synaptic membrane	259	1	0.61	0.4602	1	CC
GO:0005764	lysosome	294	2	0.69	0.4833	1	CC
GO:0000323	lytic vacuole	294	2	0.69	0.4833	1	CC
GO:0000785	chromatin	289	1	0.68	0.49811	1	CC
GO:0005615	extracellular space	294	1	0.69	0.50417	1	CC
GO:0030424	axon	312	1	0.73	0.52545	1	CC
GO:0043025	neuronal cell body	317	1	0.74	0.5312	1	CC
GO:0099503	secretory vesicle	319	1	0.75	0.53348	1	CC
GO:0005773	vacuole	342	2	0.8	0.53743	1	CC
GO:0098590	plasma membrane region	611	4	1.43	0.53974	1	CC
GO:0045202	synapse	761	2	1.78	0.54331	1	CC
GO:0030425	dendrite	330	1	0.77	0.54585	1	CC
GO:0097447	dendritic tree	330	1	0.77	0.54585	1	CC
GO:0044297	cell body	367	1	0.86	0.58523	1	CC
GO:0098794	postsynapse	385	1	0.9	0.6032	1	CC
GO:0005789	endoplasmic reticulum membrane	399	1	0.93	0.61667	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	1	0.95	0.62509	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	1	0.97	0.63153	1	CC
GO:0005654	nucleoplasm	1803	4	4.21	0.63778	1	CC
GO:0036477	somatodendritic compartment	440	1	1.03	0.65366	1	CC
GO:0005768	endosome	450	1	1.05	0.66216	1	CC
GO:0031410	cytoplasmic vesicle	942	2	2.2	0.6653	1	CC
GO:0097708	intracellular vesicle	943	2	2.2	0.6659	1	CC
GO:0098796	membrane protein complex	456	1	1.07	0.66716	1	CC
GO:0030054	cell junction	971	2	2.27	0.68245	1	CC
GO:0005929	cilium	484	1	1.13	0.6896	1	CC
GO:0031982	vesicle	989	2	2.31	0.69276	1	CC
GO:0005783	endoplasmic reticulum	1004	2	2.35	0.70117	1	CC
GO:0005634	nucleus	3275	7	7.66	0.70579	1	CC
GO:0031966	mitochondrial membrane	517	1	1.21	0.71421	1	CC
GO:0005740	mitochondrial envelope	547	1	1.28	0.73497	1	CC
GO:0031981	nuclear lumen	2071	4	4.84	0.75506	1	CC
GO:0031984	organelle subcompartment	614	1	1.44	0.77631	1	CC
GO:0005694	chromosome	630	1	1.47	0.78524	1	CC
GO:0110165	cellular anatomical entity	7369	18	17.23	0.78932	1	CC
GO:0005739	mitochondrion	1198	2	2.8	0.79468	1	CC
GO:0043005	neuron projection	657	1	1.54	0.79955	1	CC
GO:0015630	microtubule cytoskeleton	717	1	1.68	0.82819	1	CC
GO:0031975	envelope	779	1	1.82	0.8537	1	CC
GO:0031967	organelle envelope	779	1	1.82	0.8537	1	CC
GO:0070013	intracellular organelle lumen	2397	4	5.6	0.85966	1	CC
GO:0031974	membrane-enclosed lumen	2398	4	5.61	0.85992	1	CC
GO:0043233	organelle lumen	2398	4	5.61	0.85992	1	CC
GO:0140513	nuclear protein-containing complex	801	1	1.87	0.86186	1	CC
GO:0043227	membrane-bounded organelle	5798	12	13.55	0.8986	1	CC
GO:0012505	endomembrane system	2087	3	4.88	0.90283	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	11	12.86	0.91843	1	CC
GO:0005856	cytoskeleton	1075	1	2.51	0.93346	1	CC
GO:0043226	organelle	6114	12	14.29	0.95661	1	CC
GO:0005737	cytoplasm	5579	10	13.04	0.97661	1	CC
GO:0043229	intracellular organelle	5959	11	13.93	0.97737	1	CC
GO:0031090	organelle membrane	1511	1	3.53	0.98049	1	CC
GO:0043228	non-membrane-bounded organelle	2248	2	5.26	0.98324	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	2	5.26	0.98324	1	CC
GO:0005622	intracellular anatomical structure	6570	12	15.36	0.99273	1	CC
GO:0005829	cytosol	2019	1	4.72	0.99583	1	CC
GO:0032991	protein-containing complex	2887	6	6.75	0.99722	1	CC
GO:0098552	side of membrane	186	3	0.43	1	1	CC
GO:0045177	apical part of cell	189	3	0.44	1	1	CC
GO:0045178	basal part of cell	166	3	0.39	1	1	CC
GO:0005575	cellular_component	7700	18	18	1	1	CC
GO:0098862	cluster of actin-based cell projections	95	3	0.22	1	1	CC
GO:0016020	membrane	3671	14	8.58	1	1	CC
GO:0071944	cell periphery	2018	14	4.72	1	1	CC
GO:0005903	brush border	71	3	0.17	1	1	CC
GO:0009925	basal plasma membrane	157	3	0.37	1	1	CC
