GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016053	organic acid biosynthetic process	959	1	4.48	0.98956	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	8	5.17	0.98957	1	BP
GO:0032880	regulation of protein localization	1907	7	8.91	0.98958	1	BP
GO:0016570	histone modification	965	1	4.51	0.98986	1	BP
GO:0051338	regulation of transferase activity	1452	4	6.78	0.99059	1	BP
GO:0044282	small molecule catabolic process	1010	3	4.72	0.99112	1	BP
GO:0006091	generation of precursor metabolites and ...	1006	1	4.7	0.99169	1	BP
GO:0048585	negative regulation of response to stimu...	2685	18	12.54	0.99185	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	1016	1	4.75	0.99208	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	1	4.76	0.99215	1	BP
GO:0048646	anatomical structure formation involved ...	1729	14	8.08	0.99246	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	4	10.2	0.9928	1	BP
GO:0007017	microtubule-based process	2187	4	10.22	0.99288	1	BP
GO:0080134	regulation of response to stress	2532	11	11.83	0.99293	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	1	4.86	0.99298	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	8	7.97	0.993	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	4	5.34	0.99305	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	2	6.94	0.99332	1	BP
GO:0022411	cellular component disassembly	1058	1	4.94	0.99354	1	BP
GO:0008380	RNA splicing	1060	1	4.95	0.9936	1	BP
GO:0051129	negative regulation of cellular componen...	1412	8	6.6	0.99363	1	BP
GO:0009896	positive regulation of catabolic process	1062	1	4.96	0.99366	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	18	14.97	0.99385	1	BP
GO:0009259	ribonucleotide metabolic process	1081	1	5.05	0.99422	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	4	10.5	0.9943	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	4	10.5	0.9943	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	2	7.13	0.9944	1	BP
GO:0019693	ribose phosphate metabolic process	1096	1	5.12	0.99463	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	2	7.18	0.99466	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	4	10.61	0.9948	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	2	7.21	0.9948	1	BP
GO:0009987	cellular process	27884	135	130.27	0.99523	1	BP
GO:0019725	cellular homeostasis	1949	26	9.11	0.99535	1	BP
GO:0051246	regulation of protein metabolic process	4430	11	20.7	0.99549	1	BP
GO:0006366	transcription by RNA polymerase II	3002	6	14.03	0.99611	1	BP
GO:0010498	proteasomal protein catabolic process	1171	1	5.47	0.99627	1	BP
GO:0000122	negative regulation of transcription by ...	1173	1	5.48	0.9963	1	BP
GO:0006397	mRNA processing	1175	1	5.49	0.99634	1	BP
GO:0010033	response to organic substance	4756	41	22.22	0.99637	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	5	11.16	0.99643	1	BP
GO:0019637	organophosphate metabolic process	2290	15	10.7	0.99657	1	BP
GO:0030162	regulation of proteolysis	1196	1	5.59	0.9967	1	BP
GO:0051052	regulation of DNA metabolic process	1198	1	5.6	0.99673	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	17	14.34	0.99692	1	BP
GO:0044092	negative regulation of molecular functio...	1774	5	8.29	0.99693	1	BP
GO:0009888	tissue development	2798	35	13.07	0.99694	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	25	23.98	0.99699	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	3	9.63	0.99703	1	BP
GO:0045944	positive regulation of transcription by ...	1678	2	7.84	0.99711	1	BP
GO:0022414	reproductive process	2749	18	12.84	0.99714	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	5	12.93	0.99715	1	BP
GO:0000003	reproduction	2753	18	12.86	0.99718	1	BP
GO:0034470	ncRNA processing	1239	1	5.79	0.99732	1	BP
GO:0060341	regulation of cellular localization	1861	6	8.69	0.99739	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	3	9.78	0.9974	1	BP
GO:0097190	apoptotic signaling pathway	1249	1	5.84	0.99745	1	BP
GO:0006351	transcription, DNA-templated	4335	10	20.25	0.99749	1	BP
GO:0097659	nucleic acid-templated transcription	4342	10	20.29	0.99754	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	40	42.26	0.99756	1	BP
GO:0007010	cytoskeleton organization	2461	22	11.5	0.99758	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	1	5.89	0.99759	1	BP
GO:0006793	phosphorus metabolic process	5216	25	24.37	0.99763	1	BP
GO:0044255	cellular lipid metabolic process	2389	10	11.16	0.99764	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	9	19.03	0.99772	1	BP
GO:0006412	translation	1736	2	8.11	0.99776	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	9	19.06	0.99777	1	BP
GO:0051093	negative regulation of developmental pro...	1283	1	5.99	0.99784	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	2	8.16	0.99787	1	BP
GO:0006357	regulation of transcription by RNA polym...	2849	5	13.31	0.9979	1	BP
GO:0032774	RNA biosynthetic process	4393	10	20.52	0.99791	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	9	19.2	0.99798	1	BP
GO:0043043	peptide biosynthetic process	1790	2	8.36	0.99824	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	4	11.98	0.99832	1	BP
GO:0009892	negative regulation of metabolic process	4694	19	21.93	0.99839	1	BP
GO:0009889	regulation of biosynthetic process	5864	25	27.4	0.9984	1	BP
GO:0045595	regulation of cell differentiation	2277	5	10.64	0.9985	1	BP
GO:0072359	circulatory system development	1549	7	7.24	0.99864	1	BP
GO:0000226	microtubule cytoskeleton organization	1398	1	6.53	0.99877	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	11	22.65	0.99878	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	5	14.04	0.99883	1	BP
GO:0042221	response to chemical	6191	47	28.92	0.99886	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	24	26.53	0.99887	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	3	10.77	0.99892	1	BP
GO:0044283	small molecule biosynthetic process	1643	13	7.68	0.99894	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	6	9.61	0.99903	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	1	6.8	0.99907	1	BP
GO:0019752	carboxylic acid metabolic process	2615	9	12.22	0.99911	1	BP
GO:0034660	ncRNA metabolic process	1467	1	6.85	0.99912	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	1	6.86	0.99913	1	BP
GO:0043436	oxoacid metabolic process	2623	9	12.25	0.99914	1	BP
GO:0080090	regulation of primary metabolic process	8620	38	40.27	0.99915	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	2	9.24	0.99924	1	BP
GO:0006082	organic acid metabolic process	2660	9	12.43	0.99926	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	1	7.04	0.99928	1	BP
GO:0080135	regulation of cellular response to stres...	1523	1	7.12	0.99933	1	BP
GO:0044281	small molecule metabolic process	4576	25	21.38	0.99936	1	BP
GO:0006281	DNA repair	1552	1	7.25	0.99942	1	BP
GO:0043604	amide biosynthetic process	2059	3	9.62	0.99943	1	BP
GO:0016192	vesicle-mediated transport	3048	11	14.24	0.99944	1	BP
GO:0031323	regulation of cellular metabolic process	9014	44	42.11	0.9995	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	12	25.3	0.99951	1	BP
GO:0071705	nitrogen compound transport	4924	18	23	0.99957	1	BP
GO:0006950	response to stress	6496	30	30.35	0.99958	1	BP
GO:0006464	cellular protein modification process	6314	15	29.5	0.99958	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	27	25.4	0.99959	1	BP
GO:0048519	negative regulation of biological proces...	8641	55	40.37	0.99959	1	BP
GO:0009894	regulation of catabolic process	2130	2	9.95	0.99962	1	BP
GO:0036211	protein modification process	6342	15	29.63	0.99962	1	BP
GO:0071310	cellular response to organic substance	3674	33	17.16	0.99968	1	BP
GO:0051252	regulation of RNA metabolic process	4649	9	21.72	0.99969	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	16	19.54	0.9997	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	1	7.88	0.9997	1	BP
GO:0048513	animal organ development	5732	53	26.78	0.99971	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	6	17.42	0.99974	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	11	24.78	0.99974	1	BP
GO:0031329	regulation of cellular catabolic process	1715	1	8.01	0.99974	1	BP
GO:0006518	peptide metabolic process	2222	2	10.38	0.99975	1	BP
GO:0070647	protein modification by small protein co...	1742	1	8.14	0.99977	1	BP
GO:0043412	macromolecule modification	6792	16	31.73	0.99978	1	BP
GO:0044257	cellular protein catabolic process	1757	1	8.21	0.99979	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	5	16.1	0.99979	1	BP
GO:0048523	negative regulation of cellular process	7904	47	36.93	0.99981	1	BP
GO:0019438	aromatic compound biosynthetic process	5730	12	26.77	0.99983	1	BP
GO:0018130	heterocycle biosynthetic process	5781	12	27.01	0.99986	1	BP
GO:2000112	regulation of cellular macromolecule bio...	5184	10	24.22	0.99986	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	6201	13	28.97	0.99991	1	BP
GO:0009628	response to abiotic stimulus	1962	1	9.17	0.99992	1	BP
GO:0006886	intracellular protein transport	1964	1	9.18	0.99993	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	10	25.25	0.99994	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	4184	7	19.55	0.99995	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	19	37.72	0.99995	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	1	9.65	0.99996	1	BP
GO:0033554	cellular response to stress	4179	6	19.52	0.99996	1	BP
GO:0022607	cellular component assembly	5778	20	26.99	0.99997	1	BP
GO:0071702	organic substance transport	5625	18	26.28	0.99997	1	BP
GO:0065003	protein-containing complex assembly	3126	3	14.6	0.99997	1	BP
GO:0030163	protein catabolic process	2226	1	10.4	0.99998	1	BP
GO:0008104	protein localization	5567	18	26.01	0.99998	1	BP
GO:0043603	cellular amide metabolic process	2852	3	13.32	0.99999	1	BP
GO:0006259	DNA metabolic process	2312	1	10.8	0.99999	1	BP
GO:0070887	cellular response to chemical stimulus	4810	35	22.47	0.99999	1	BP
GO:0006396	RNA processing	2492	1	11.64	0.99999	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	3	16.53	1	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	1	11.9	1	1	BP
GO:0010467	gene expression	9859	30	46.06	1	1	BP
GO:0009059	macromolecule biosynthetic process	7650	15	35.74	1	1	BP
GO:0033036	macromolecule localization	6367	19	29.75	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	14	35.12	1	1	BP
GO:0006508	proteolysis	3296	2	15.4	1	1	BP
GO:0044085	cellular component biogenesis	6663	20	31.13	1	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	7496	14	35.02	1	1	BP
GO:0016070	RNA metabolic process	6869	11	32.09	1	1	BP
GO:0044267	cellular protein metabolic process	8965	18	41.88	1	1	BP
GO:0051649	establishment of localization in cell	5098	12	23.82	1	1	BP
GO:0006810	transport	8797	32	41.1	1	1	BP
GO:0009057	macromolecule catabolic process	3080	1	14.39	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	1	14.87	1	1	BP
GO:0051234	establishment of localization	9129	32	42.65	1	1	BP
GO:0034613	cellular protein localization	3730	11	17.43	1	1	BP
GO:0070727	cellular macromolecule localization	3753	11	17.53	1	1	BP
GO:0009058	biosynthetic process	10769	32	50.31	1	1	BP
GO:1901576	organic substance biosynthetic process	10581	31	49.43	1	1	BP
GO:0044249	cellular biosynthetic process	10284	30	48.05	1	1	BP
GO:0046907	intracellular transport	3571	1	16.68	1	1	BP
GO:0019538	protein metabolic process	10106	19	47.22	1	1	BP
GO:0051641	cellular localization	6481	22	30.28	1	1	BP
GO:0051179	localization	11394	43	53.23	1	1	BP
GO:1901575	organic substance catabolic process	4989	5	23.31	1	1	BP
GO:0090304	nucleic acid metabolic process	8248	11	38.53	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	19	50.87	1	1	BP
GO:0044248	cellular catabolic process	5041	4	23.55	1	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	31	61.02	1	1	BP
GO:0016043	cellular component organization	11276	43	52.68	1	1	BP
GO:0009056	catabolic process	5805	5	27.12	1	1	BP
GO:0043170	macromolecule metabolic process	15889	47	74.23	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	13	44.67	1	1	BP
GO:0008152	metabolic process	21023	81	98.22	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	14	48.33	1	1	BP
GO:0046483	heterocycle metabolic process	10070	13	47.05	1	1	BP
GO:0071840	cellular component organization or bioge...	12001	43	56.07	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	22	58.74	1	1	BP
GO:0071704	organic substance metabolic process	20035	68	93.6	1	1	BP
GO:0006996	organelle organization	7692	22	35.94	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	14	54.88	1	1	BP
GO:0044238	primary metabolic process	18643	51	87.1	1	1	BP
GO:1904565	response to 1-oleoyl-sn-glycerol 3-phosp...	34	7	0.16	1	1	BP
GO:0030252	growth hormone secretion	185	7	0.86	1	1	BP
GO:0007389	pattern specification process	638	9	2.98	1	1	BP
GO:0035637	multicellular organismal signaling	284	4	1.33	1	1	BP
GO:1904587	response to glycoprotein	144	13	0.67	1	1	BP
GO:0048806	genitalia development	85	3	0.4	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	168	7	0.78	1	1	BP
GO:0044237	cellular metabolic process	19367	56	90.48	1	1	BP
GO:0042471	ear morphogenesis	360	19	1.68	1	1	BP
GO:0042476	odontogenesis	71	3	0.33	1	1	BP
GO:0110053	regulation of actin filament organizatio...	456	7	2.13	1	1	BP
GO:0016115	terpenoid catabolic process	12	2	0.06	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	205	4	0.96	1	1	BP
GO:0051350	negative regulation of lyase activity	88	3	0.41	1	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	165	4	0.77	1	1	BP
GO:0072497	mesenchymal stem cell differentiation	30	2	0.14	1	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	80	4	0.37	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	126	12	0.59	1	1	BP
GO:0048599	oocyte development	116	3	0.54	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	12	0.95	1	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.01	1	1	BP
GO:0060998	regulation of dendritic spine developmen...	170	7	0.79	1	1	BP
GO:0051668	localization within membrane	1369	4	6.4	1	1	BP
GO:0110020	regulation of actomyosin structure organ...	178	7	0.83	1	1	BP
GO:1900046	regulation of hemostasis	89	2	0.42	1	1	BP
GO:1900047	negative regulation of hemostasis	70	2	0.33	1	1	BP
GO:0030239	myofibril assembly	85	2	0.4	1	1	BP
GO:0043567	regulation of insulin-like growth factor...	99	4	0.46	1	1	BP
GO:0007631	feeding behavior	263	4	1.23	1	1	BP
GO:0009611	response to wounding	533	8	2.49	1	1	BP
GO:0043550	regulation of lipid kinase activity	59	2	0.28	1	1	BP
GO:0009615	response to virus	486	6	2.27	1	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	47	2	0.22	1	1	BP
GO:0048562	embryonic organ morphogenesis	571	21	2.67	1	1	BP
GO:0048566	embryonic digestive tract development	55	2	0.26	1	1	BP
GO:0060259	regulation of feeding behavior	163	4	0.76	1	1	BP
GO:0048568	embryonic organ development	869	21	4.06	1	1	BP
GO:0050866	negative regulation of cell activation	253	2	1.18	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	162	7	0.76	1	1	BP
GO:0090596	sensory organ morphogenesis	561	19	2.62	1	1	BP
GO:0032233	positive regulation of actin filament bu...	107	7	0.5	1	1	BP
GO:0043583	ear development	591	23	2.76	1	1	BP
GO:0019374	galactolipid metabolic process	33	1	0.15	1	1	BP
GO:0019375	galactolipid biosynthetic process	2	1	0.01	1	1	BP
GO:0043588	skin development	481	11	2.25	1	1	BP
GO:0016101	diterpenoid metabolic process	184	2	0.86	1	1	BP
GO:0016103	diterpenoid catabolic process	4	2	0.02	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	78	6	0.36	1	1	BP
GO:0035482	gastric motility	81	4	0.38	1	1	BP
GO:0044058	regulation of digestive system process	125	4	0.58	1	1	BP
GO:0048589	developmental growth	1345	19	6.28	1	1	BP
GO:0051347	positive regulation of transferase activ...	778	2	3.63	1	1	BP
GO:0030098	lymphocyte differentiation	671	13	3.13	1	1	BP
GO:2000253	positive regulation of feeding behavior	111	4	0.52	1	1	BP
GO:0048520	positive regulation of behavior	169	4	0.79	1	1	BP
GO:0044070	regulation of anion transport	230	3	1.07	1	1	BP
GO:0048521	negative regulation of behavior	145	4	0.68	1	1	BP
GO:0032094	response to food	116	4	0.54	1	1	BP
GO:0032095	regulation of response to food	101	4	0.47	1	1	BP
GO:0032096	negative regulation of response to food	90	4	0.42	1	1	BP
GO:0032097	positive regulation of response to food	79	4	0.37	1	1	BP
GO:0032098	regulation of appetite	101	4	0.47	1	1	BP
GO:0060249	anatomical structure homeostasis	560	12	2.62	1	1	BP
GO:0050817	coagulation	209	2	0.98	1	1	BP
GO:0050818	regulation of coagulation	93	2	0.43	1	1	BP
GO:0050819	negative regulation of coagulation	70	2	0.33	1	1	BP
GO:0035418	protein localization to synapse	214	4	1	1	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	97	7	0.45	1	1	BP
GO:0015872	dopamine transport	206	3	0.96	1	1	BP
GO:0048546	digestive tract morphogenesis	58	2	0.27	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	3	0.78	1	1	BP
GO:0006925	inflammatory cell apoptotic process	89	4	0.42	1	1	BP
GO:1903131	mononuclear cell differentiation	739	13	3.45	1	1	BP
GO:0062237	protein localization to postsynapse	172	4	0.8	1	1	BP
GO:0051607	defense response to virus	384	6	1.79	1	1	BP
GO:1904375	regulation of protein localization to ce...	323	4	1.51	1	1	BP
GO:0051492	regulation of stress fiber assembly	150	7	0.7	1	1	BP
GO:0002429	immune response-activating cell surface ...	283	3	1.32	1	1	BP
GO:0030029	actin filament-based process	1116	21	5.21	1	1	BP
GO:0007423	sensory organ development	1209	25	5.65	1	1	BP
GO:0097529	myeloid leukocyte migration	311	2	1.45	1	1	BP
GO:1904347	regulation of small intestine smooth mus...	72	4	0.34	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	147	7	0.69	1	1	BP
GO:0014911	positive regulation of smooth muscle cel...	86	7	0.4	1	1	BP
GO:0030031	cell projection assembly	1297	7	6.06	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	174	7	0.81	1	1	BP
GO:0042113	B cell activation	524	13	2.45	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	25	3.22	1	1	BP
GO:0098773	skin epidermis development	256	11	1.2	1	1	BP
GO:0031503	protein-containing complex localization	759	11	3.55	1	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	63	6	0.29	1	1	BP
GO:1904304	regulation of gastro-intestinal system s...	72	4	0.34	1	1	BP
GO:1904306	positive regulation of gastro-intestinal...	72	4	0.34	1	1	BP
GO:0061572	actin filament bundle organization	220	7	1.03	1	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	3	1.35	1	1	BP
GO:1903998	regulation of eating behavior	88	4	0.41	1	1	BP
GO:0001764	neuron migration	304	6	1.42	1	1	BP
GO:0140546	defense response to symbiont	384	6	1.79	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	6	0.81	1	1	BP
GO:0048659	smooth muscle cell proliferation	298	3	1.39	1	1	BP
GO:0014909	smooth muscle cell migration	154	7	0.72	1	1	BP
GO:0006766	vitamin metabolic process	369	2	1.72	1	1	BP
GO:0060041	retina development in camera-type eye	346	2	1.62	1	1	BP
GO:0008544	epidermis development	546	11	2.55	1	1	BP
GO:0014060	regulation of epinephrine secretion	79	3	0.37	1	1	BP
GO:0072175	epithelial tube formation	375	6	1.75	1	1	BP
GO:0099504	synaptic vesicle cycle	533	7	2.49	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	159	3	0.74	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	146	3	0.68	1	1	BP
GO:0014059	regulation of dopamine secretion	140	3	0.65	1	1	BP
GO:0006775	fat-soluble vitamin metabolic process	97	2	0.45	1	1	BP
GO:0043647	inositol phosphate metabolic process	190	12	0.89	1	1	BP
GO:0090325	regulation of locomotion involved in loc...	82	4	0.38	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	312	4	1.46	1	1	BP
GO:0006720	isoprenoid metabolic process	284	2	1.33	1	1	BP
GO:0006721	terpenoid metabolic process	208	2	0.97	1	1	BP
GO:0007164	establishment of tissue polarity	139	6	0.65	1	1	BP
GO:0002158	osteoclast proliferation	59	6	0.28	1	1	BP
GO:0032890	regulation of organic acid transport	219	3	1.02	1	1	BP
GO:0035148	tube formation	400	6	1.87	1	1	BP
GO:0032891	negative regulation of organic acid tran...	107	3	0.5	1	1	BP
GO:0014020	primary neural tube formation	338	6	1.58	1	1	BP
GO:0048638	regulation of developmental growth	779	17	3.64	1	1	BP
GO:0048639	positive regulation of developmental gro...	536	17	2.5	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	133	13	0.62	1	1	BP
GO:0140694	non-membrane-bounded organelle assembly	911	2	4.26	1	1	BP
GO:0001736	establishment of planar polarity	135	6	0.63	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	169	6	0.79	1	1	BP
GO:0014046	dopamine secretion	140	3	0.65	1	1	BP
GO:0031345	negative regulation of cell projection o...	376	7	1.76	1	1	BP
GO:0031623	receptor internalization	299	7	1.4	1	1	BP
GO:0072102	glomerulus morphogenesis	15	2	0.07	1	1	BP
GO:0072103	glomerulus vasculature morphogenesis	15	2	0.07	1	1	BP
GO:0072104	glomerular capillary formation	15	2	0.07	1	1	BP
GO:0031348	negative regulation of defense response	393	5	1.84	1	1	BP
GO:0014031	mesenchymal cell development	82	3	0.38	1	1	BP
GO:0014033	neural crest cell differentiation	80	3	0.37	1	1	BP
GO:0048608	reproductive structure development	776	11	3.63	1	1	BP
GO:0120054	intestinal motility	72	4	0.34	1	1	BP
GO:0120055	small intestinal transit	72	4	0.34	1	1	BP
GO:0120057	regulation of small intestinal transit	72	4	0.34	1	1	BP
GO:0055013	cardiac muscle cell development	104	2	0.49	1	1	BP
GO:1990770	small intestine smooth muscle contractio...	74	4	0.35	1	1	BP
GO:0032870	cellular response to hormone stimulus	1064	21	4.97	1	1	BP
GO:1990778	protein localization to cell periphery	746	4	3.49	1	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	86	7	0.4	1	1	BP
GO:0009111	vitamin catabolic process	33	2	0.15	1	1	BP
GO:0001890	placenta development	327	4	1.53	1	1	BP
GO:0071887	leukocyte apoptotic process	242	4	1.13	1	1	BP
GO:0071888	macrophage apoptotic process	80	4	0.37	1	1	BP
GO:0001893	maternal placenta development	125	4	0.58	1	1	BP
GO:0001894	tissue homeostasis	391	12	1.83	1	1	BP
GO:1903792	negative regulation of anion transport	103	3	0.48	1	1	BP
GO:0042249	establishment of planar polarity of embr...	55	6	0.26	1	1	BP
GO:0061326	renal tubule development	222	5	1.04	1	1	BP
GO:0014706	striated muscle tissue development	496	2	2.32	1	1	BP
GO:0099645	neurotransmitter receptor localization t...	130	4	0.61	1	1	BP
GO:0099633	protein localization to postsynaptic spe...	130	4	0.61	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	7	6.02	1	1	BP
GO:0035264	multicellular organism growth	565	17	2.64	1	1	BP
GO:0035265	organ growth	238	2	1.11	1	1	BP
GO:0150063	visual system development	712	2	3.33	1	1	BP
GO:0055001	muscle cell development	268	2	1.25	1	1	BP
GO:0055002	striated muscle cell development	85	2	0.4	1	1	BP
GO:0055006	cardiac cell development	120	2	0.56	1	1	BP
GO:0055007	cardiac muscle cell differentiation	158	2	0.74	1	1	BP
GO:0048477	oogenesis	295	7	1.38	1	1	BP
GO:0061333	renal tubule morphogenesis	171	5	0.8	1	1	BP
GO:0006865	amino acid transport	348	3	1.63	1	1	BP
GO:0051146	striated muscle cell differentiation	381	2	1.78	1	1	BP
GO:0072275	metanephric glomerulus morphogenesis	10	2	0.05	1	1	BP
GO:0072276	metanephric glomerulus vasculature morph...	10	2	0.05	1	1	BP
GO:0007292	female gamete generation	401	7	1.87	1	1	BP
GO:0035270	endocrine system development	162	2	0.76	1	1	BP
GO:0070925	organelle assembly	2285	4	10.68	1	1	BP
GO:0008300	isoprenoid catabolic process	20	2	0.09	1	1	BP
GO:0030595	leukocyte chemotaxis	222	2	1.04	1	1	BP
GO:0022600	digestive system process	190	4	0.89	1	1	BP
GO:0045444	fat cell differentiation	355	2	1.66	1	1	BP
GO:0022604	regulation of cell morphogenesis	544	7	2.54	1	1	BP
GO:0002253	activation of immune response	333	3	1.56	1	1	BP
GO:1903034	regulation of response to wounding	186	2	0.87	1	1	BP
GO:1903035	negative regulation of response to wound...	104	2	0.49	1	1	BP
GO:0007265	Ras protein signal transduction	567	13	2.65	1	1	BP
GO:0035924	cellular response to vascular endothelia...	86	2	0.4	1	1	BP
GO:0001841	neural tube formation	363	6	1.7	1	1	BP
GO:0001843	neural tube closure	338	6	1.58	1	1	BP
GO:0072239	metanephric glomerulus vasculature devel...	10	2	0.05	1	1	BP
GO:0007281	germ cell development	616	7	2.88	1	1	BP
GO:0001838	embryonic epithelial tube formation	375	6	1.75	1	1	BP
GO:0046578	regulation of Ras protein signal transdu...	333	7	1.56	1	1	BP
GO:0046579	positive regulation of Ras protein signa...	138	7	0.64	1	1	BP
GO:0040014	regulation of multicellular organism gro...	365	17	1.71	1	1	BP
GO:0042755	eating behavior	176	4	0.82	1	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.01	1	1	BP
GO:0014812	muscle cell migration	168	7	0.78	1	1	BP
GO:0046513	ceramide biosynthetic process	132	1	0.62	1	1	BP
GO:0046546	development of primary male sexual chara...	177	6	0.83	1	1	BP
GO:0061458	reproductive system development	781	11	3.65	1	1	BP
GO:0021915	neural tube development	491	6	2.29	1	1	BP
GO:0006807	nitrogen compound metabolic process	17330	27	80.97	1	1	BP
GO:0022412	cellular process involved in reproductio...	845	7	3.95	1	1	BP
GO:0040007	growth	1798	19	8.4	1	1	BP
GO:0040008	regulation of growth	1260	17	5.89	1	1	BP
GO:0030534	adult behavior	466	17	2.18	1	1	BP
GO:0009247	glycolipid biosynthetic process	207	1	0.97	1	1	BP
GO:1902683	regulation of receptor localization to s...	127	4	0.59	1	1	BP
GO:0035051	cardiocyte differentiation	193	2	0.9	1	1	BP
GO:0038084	vascular endothelial growth factor signa...	48	2	0.22	1	1	BP
GO:0051953	negative regulation of amine transport	170	7	0.79	1	1	BP
GO:0038086	VEGF-activated platelet-derived growth f...	10	2	0.05	1	1	BP
GO:0051955	regulation of amino acid transport	179	3	0.84	1	1	BP
GO:0051956	negative regulation of amino acid transp...	83	3	0.39	1	1	BP
