GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090276	regulation of peptide hormone secretion	131	1	1.53	0.788	1	BP
GO:0009966	regulation of signal transduction	1178	14	13.75	0.78897	1	BP
GO:0001818	negative regulation of cytokine producti...	132	1	1.54	0.79051	1	BP
GO:0060322	head development	355	3	4.14	0.79065	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	3	1.6	0.79078	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	10	12.15	0.7909	1	BP
GO:0002791	regulation of peptide secretion	133	1	1.55	0.793	1	BP
GO:0050807	regulation of synapse organization	134	1	1.56	0.79546	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	5	6.57	0.79622	1	BP
GO:0002366	leukocyte activation involved in immune ...	135	1	1.58	0.79789	1	BP
GO:0090087	regulation of peptide transport	135	1	1.58	0.79789	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	1.58	0.79789	1	BP
GO:0050789	regulation of biological process	4462	65	52.09	0.79795	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	136	1	1.59	0.80029	1	BP
GO:0002263	cell activation involved in immune respo...	136	1	1.59	0.80029	1	BP
GO:1902532	negative regulation of intracellular sig...	253	2	2.95	0.80042	1	BP
GO:0042127	regulation of cell population proliferat...	765	7	8.93	0.80223	1	BP
GO:0040007	growth	469	4	5.47	0.80573	1	BP
GO:0051128	regulation of cellular component organiz...	1131	31	13.2	0.80668	1	BP
GO:0000724	double-strand break repair via homologou...	139	1	1.62	0.80732	1	BP
GO:0044267	cellular protein metabolic process	2304	34	26.9	0.81052	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	20	15.43	0.81167	1	BP
GO:0000725	recombinational repair	141	1	1.65	0.81187	1	BP
GO:0099111	microtubule-based transport	142	1	1.66	0.81411	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	2	3.06	0.8161	1	BP
GO:0022604	regulation of cell morphogenesis	143	1	1.67	0.81632	1	BP
GO:0008544	epidermis development	143	1	1.67	0.81632	1	BP
GO:0042063	gliogenesis	143	1	1.67	0.81632	1	BP
GO:0002683	negative regulation of immune system pro...	144	1	1.68	0.8185	1	BP
GO:0048839	inner ear development	144	1	1.68	0.8185	1	BP
GO:0001667	ameboidal-type cell migration	144	1	1.68	0.8185	1	BP
GO:0048639	positive regulation of developmental gro...	145	1	1.69	0.82066	1	BP
GO:0048511	rhythmic process	145	1	1.69	0.82066	1	BP
GO:0010498	proteasomal protein catabolic process	299	8	3.49	0.82146	1	BP
GO:0001932	regulation of protein phosphorylation	423	12	4.94	0.82246	1	BP
GO:0032502	developmental process	2599	28	30.34	0.82275	1	BP
GO:0060548	negative regulation of cell death	483	4	5.64	0.82391	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	1	1.72	0.8249	1	BP
GO:0009260	ribonucleotide biosynthetic process	148	1	1.73	0.82698	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	1	1.73	0.82698	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	5	6.88	0.8276	1	BP
GO:0051235	maintenance of location	149	1	1.74	0.82904	1	BP
GO:0006793	phosphorus metabolic process	1343	20	15.68	0.82983	1	BP
GO:0048812	neuron projection morphogenesis	271	2	3.16	0.83069	1	BP
GO:0046390	ribose phosphate biosynthetic process	150	1	1.75	0.83108	1	BP
GO:0007611	learning or memory	150	1	1.75	0.83108	1	BP
GO:0034329	cell junction assembly	150	1	1.75	0.83108	1	BP
GO:2000145	regulation of cell motility	383	3	4.47	0.83174	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	2	3.18	0.83224	1	BP
GO:0001701	in utero embryonic development	272	2	3.18	0.83224	1	BP
GO:0048858	cell projection morphogenesis	272	2	3.18	0.83224	1	BP
GO:0007281	germ cell development	153	1	1.79	0.83704	1	BP
GO:0035264	multicellular organism growth	154	1	1.8	0.83898	1	BP
GO:0051249	regulation of lymphocyte activation	154	1	1.8	0.83898	1	BP
GO:1901214	regulation of neuron death	154	1	1.8	0.83898	1	BP
GO:0010646	regulation of cell communication	1431	16	16.7	0.83934	1	BP
GO:0030154	cell differentiation	1611	17	18.81	0.84277	1	BP
GO:0050708	regulation of protein secretion	156	1	1.82	0.84279	1	BP
GO:0006351	transcription, DNA-templated	1098	10	12.82	0.84301	1	BP
GO:0097659	nucleic acid-templated transcription	1100	10	12.84	0.84465	1	BP
GO:0006816	calcium ion transport	157	1	1.83	0.84466	1	BP
GO:0002443	leukocyte mediated immunity	157	1	1.83	0.84466	1	BP
GO:0043583	ear development	158	1	1.84	0.84651	1	BP
GO:0022607	cellular component assembly	1455	43	16.99	0.84883	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	6	8.31	0.84976	1	BP
GO:0048666	neuron development	526	6	6.14	0.85129	1	BP
GO:0009968	negative regulation of signal transducti...	507	4	5.92	0.85184	1	BP
GO:0046649	lymphocyte activation	287	2	3.35	0.85409	1	BP
GO:0032774	RNA biosynthetic process	1112	10	12.98	0.85418	1	BP
GO:0032990	cell part morphogenesis	288	2	3.36	0.85545	1	BP
GO:0050890	cognition	164	1	1.91	0.85716	1	BP
GO:0023051	regulation of signaling	1458	16	17.02	0.8585	1	BP
GO:0007015	actin filament organization	165	1	1.93	0.85887	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	1	1.93	0.85887	1	BP
GO:0023052	signaling	2425	33	28.31	0.86042	1	BP
GO:0007389	pattern specification process	166	1	1.94	0.86055	1	BP
GO:0032102	negative regulation of response to exter...	166	1	1.94	0.86055	1	BP
GO:0007399	nervous system development	1054	11	12.3	0.86132	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	13	6.82	0.86183	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	13	6.82	0.86183	1	BP
GO:0002697	regulation of immune effector process	167	1	1.95	0.86221	1	BP
GO:0050867	positive regulation of cell activation	167	1	1.95	0.86221	1	BP
GO:0051270	regulation of cellular component movemen...	412	3	4.81	0.8669	1	BP
GO:0001558	regulation of cell growth	171	1	2	0.86867	1	BP
GO:0050776	regulation of immune response	299	2	3.49	0.86969	1	BP
GO:0048869	cellular developmental process	1652	17	19.28	0.86983	1	BP
GO:0065003	protein-containing complex assembly	788	11	9.2	0.87094	1	BP
GO:0007423	sensory organ development	317	4	3.7	0.87301	1	BP
GO:0007409	axonogenesis	174	1	2.03	0.87332	1	BP
GO:0007165	signal transduction	2241	31	26.16	0.87439	1	BP
GO:2000026	regulation of multicellular organismal d...	530	4	6.19	0.87505	1	BP
GO:0070925	organelle assembly	577	33	6.74	0.87645	1	BP
GO:0050767	regulation of neurogenesis	178	1	2.08	0.87926	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	20	16.33	0.88018	1	BP
GO:0090066	regulation of anatomical structure size	308	2	3.6	0.88038	1	BP
GO:0032446	protein modification by small protein co...	363	9	4.24	0.88064	1	BP
GO:0030098	lymphocyte differentiation	179	1	2.09	0.8807	1	BP
GO:0007267	cell-cell signaling	748	6	8.73	0.8809	1	BP
GO:0030099	myeloid cell differentiation	180	1	2.1	0.88213	1	BP
GO:0042391	regulation of membrane potential	181	1	2.11	0.88353	1	BP
GO:0048513	animal organ development	1482	15	17.3	0.8837	1	BP
GO:0009790	embryo development	647	5	7.55	0.88378	1	BP
GO:0006366	transcription by RNA polymerase II	752	6	8.78	0.884	1	BP
GO:0034622	cellular protein-containing complex asse...	582	9	6.79	0.88444	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	2	3.67	0.88706	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	2	3.67	0.88706	1	BP
GO:0009165	nucleotide biosynthetic process	185	1	2.16	0.889	1	BP
GO:0045927	positive regulation of growth	186	1	2.17	0.89033	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	1	2.18	0.89164	1	BP
GO:0034976	response to endoplasmic reticulum stress	188	1	2.19	0.89294	1	BP
GO:0000904	cell morphogenesis involved in different...	320	2	3.74	0.89339	1	BP
GO:0040011	locomotion	765	6	8.93	0.89364	1	BP
GO:0010628	positive regulation of gene expression	439	3	5.12	0.89373	1	BP
GO:0061564	axon development	189	1	2.21	0.89422	1	BP
GO:0030072	peptide hormone secretion	190	1	2.22	0.89548	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	19	11.95	0.89722	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	12	16	0.89735	1	BP
GO:0048598	embryonic morphogenesis	324	2	3.78	0.89743	1	BP
GO:0022412	cellular process involved in reproductio...	211	5	2.46	0.89751	1	BP
GO:0002790	peptide secretion	192	1	2.24	0.89797	1	BP
GO:0050778	positive regulation of immune response	192	1	2.24	0.89797	1	BP
GO:0043254	regulation of protein-containing complex...	192	1	2.24	0.89797	1	BP
GO:0051252	regulation of RNA metabolic process	1179	10	13.76	0.89939	1	BP
GO:1903131	mononuclear cell differentiation	194	1	2.26	0.90039	1	BP
GO:0016049	cell growth	194	1	2.26	0.90039	1	BP
GO:1990778	protein localization to cell periphery	196	1	2.29	0.90276	1	BP
GO:0051093	negative regulation of developmental pro...	330	2	3.85	0.90323	1	BP
GO:0019216	regulation of lipid metabolic process	197	1	2.3	0.90393	1	BP
GO:0045597	positive regulation of cell differentiat...	331	2	3.86	0.90416	1	BP
GO:0016055	Wnt signaling pathway	198	1	2.31	0.90508	1	BP
GO:0030334	regulation of cell migration	332	2	3.88	0.90509	1	BP
GO:0198738	cell-cell signaling by wnt	199	1	2.32	0.90622	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	42	38.95	0.90777	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	7	10.4	0.90814	1	BP
GO:0033365	protein localization to organelle	601	7	7.02	0.90817	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	8	4.37	0.90838	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	18	14.34	0.90983	1	BP
GO:0046883	regulation of hormone secretion	203	1	2.37	0.91063	1	BP
GO:0019941	modification-dependent protein catabolic...	377	8	4.4	0.91087	1	BP
GO:0048638	regulation of developmental growth	205	1	2.39	0.91276	1	BP
GO:0015833	peptide transport	205	1	2.39	0.91276	1	BP
GO:0007626	locomotory behavior	205	1	2.39	0.91276	1	BP
GO:0019725	cellular homeostasis	477	5	5.57	0.91284	1	BP
GO:0048193	Golgi vesicle transport	207	1	2.42	0.91484	1	BP
GO:0042325	regulation of phosphorylation	491	12	5.73	0.91579	1	BP
GO:0010035	response to inorganic substance	208	1	2.43	0.91586	1	BP
GO:0031175	neuron projection development	467	3	5.45	0.91639	1	BP
GO:0040012	regulation of locomotion	467	3	5.45	0.91639	1	BP
GO:0045087	innate immune response	210	1	2.45	0.91786	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	8	4.51	0.91796	1	BP
GO:0061061	muscle structure development	211	1	2.46	0.91885	1	BP
GO:0048468	cell development	938	9	10.95	0.91918	1	BP
GO:0048589	developmental growth	349	2	4.07	0.91965	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	5	8.15	0.91966	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	11	15.37	0.91979	1	BP
GO:0007154	cell communication	2454	32	28.65	0.92074	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	1	2.5	0.92173	1	BP
GO:0051960	regulation of nervous system development	214	1	2.5	0.92173	1	BP
GO:0045596	negative regulation of cell differentiat...	217	1	2.53	0.92452	1	BP
GO:0042886	amide transport	218	1	2.54	0.92542	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	19	16.04	0.92602	1	BP
GO:0042176	regulation of protein catabolic process	227	3	2.65	0.92739	1	BP
GO:0009887	animal organ morphogenesis	378	4	4.41	0.929	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	3	2.67	0.92908	1	BP
GO:0010629	negative regulation of gene expression	488	3	5.7	0.93044	1	BP
GO:0002376	immune system process	934	7	10.9	0.93113	1	BP
GO:0009987	cellular process	7111	87	83.01	0.9315	1	BP
GO:0065007	biological regulation	4786	65	55.87	0.93176	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	11	15.75	0.93364	1	BP
GO:0002252	immune effector process	228	1	2.66	0.93391	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	1	2.67	0.93471	1	BP
GO:0051716	cellular response to stimulus	3028	37	35.35	0.93614	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	3	5.83	0.93691	1	BP
GO:0023057	negative regulation of signaling	617	4	7.2	0.93695	1	BP
GO:0010648	negative regulation of cell communicatio...	617	4	7.2	0.93695	1	BP
GO:0045321	leukocyte activation	374	2	4.37	0.93732	1	BP
GO:0002694	regulation of leukocyte activation	234	1	2.73	0.93854	1	BP
GO:0098916	anterograde trans-synaptic signaling	380	2	4.44	0.94099	1	BP
GO:0007268	chemical synaptic transmission	380	2	4.44	0.94099	1	BP
GO:0006820	anion transport	238	1	2.78	0.94145	1	BP
GO:0099537	trans-synaptic signaling	381	2	4.45	0.94158	1	BP
GO:0030036	actin cytoskeleton organization	255	5	2.98	0.94177	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	11	16	0.94196	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	7	11.2	0.94208	1	BP
GO:0009306	protein secretion	239	1	2.79	0.94215	1	BP
GO:0035592	establishment of protein localization to...	239	1	2.79	0.94215	1	BP
GO:0070647	protein modification by small protein co...	444	9	5.18	0.94307	1	BP
GO:0060284	regulation of cell development	241	1	2.81	0.94354	1	BP
GO:0002521	leukocyte differentiation	241	1	2.81	0.94354	1	BP
GO:0071692	protein localization to extracellular re...	241	1	2.81	0.94354	1	BP
GO:0009653	anatomical structure morphogenesis	1099	10	12.83	0.94354	1	BP
GO:0010468	regulation of gene expression	1673	14	19.53	0.94379	1	BP
GO:0006874	cellular calcium ion homeostasis	242	1	2.83	0.94422	1	BP
GO:0031347	regulation of defense response	243	1	2.84	0.94489	1	BP
GO:0043408	regulation of MAPK cascade	244	1	2.85	0.94555	1	BP
GO:0022603	regulation of anatomical structure morph...	388	2	4.53	0.94556	1	BP
GO:0019538	protein metabolic process	2595	34	30.29	0.94572	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	8	5.03	0.94619	1	BP
GO:0044085	cellular component biogenesis	1684	43	19.66	0.94624	1	BP
GO:0002009	morphogenesis of an epithelium	246	1	2.87	0.94686	1	BP
GO:0016570	histone modification	247	1	2.88	0.9475	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	8	12.62	0.94823	1	BP
GO:0050865	regulation of cell activation	249	1	2.91	0.94875	1	BP
GO:0072359	circulatory system development	394	2	4.6	0.94877	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	5	8.84	0.94883	1	BP
GO:0046879	hormone secretion	251	1	2.93	0.94998	1	BP
GO:0046394	carboxylic acid biosynthetic process	252	1	2.94	0.95059	1	BP
GO:0055074	calcium ion homeostasis	253	1	2.95	0.95118	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	1	2.97	0.95177	1	BP
GO:0051246	regulation of protein metabolic process	1137	19	13.27	0.95186	1	BP
GO:0051050	positive regulation of transport	530	3	6.19	0.95231	1	BP
GO:0016043	cellular component organization	2869	67	33.49	0.95234	1	BP
GO:0016053	organic acid biosynthetic process	255	1	2.98	0.95235	1	BP
GO:0030029	actin filament-based process	273	5	3.19	0.95276	1	BP
GO:0009914	hormone transport	256	1	2.99	0.95293	1	BP
GO:0090304	nucleic acid metabolic process	2093	18	24.43	0.9539	1	BP
GO:0044257	cellular protein catabolic process	449	8	5.24	0.95469	1	BP
GO:0009896	positive regulation of catabolic process	267	3	3.12	0.95481	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	5	9.02	0.95491	1	BP
GO:0043009	chordate embryonic development	408	2	4.76	0.95558	1	BP
GO:0001817	regulation of cytokine production	261	1	3.05	0.9557	1	BP
GO:0007610	behavior	409	2	4.77	0.95603	1	BP
GO:0001775	cell activation	409	2	4.77	0.95603	1	BP
GO:0000165	MAPK cascade	263	1	3.07	0.95676	1	BP
GO:0032879	regulation of localization	1262	12	14.73	0.95805	1	BP
GO:0009792	embryo development ending in birth or eg...	414	2	4.83	0.95822	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	1	3.12	0.95881	1	BP
GO:0045184	establishment of protein localization	1007	7	11.76	0.95893	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	1	3.13	0.95931	1	BP
GO:0043933	protein-containing complex subunit organ...	892	13	10.41	0.96001	1	BP
GO:0045944	positive regulation of transcription by ...	419	2	4.89	0.96032	1	BP
GO:0008015	blood circulation	271	1	3.16	0.96077	1	BP
GO:0098542	defense response to other organism	272	1	3.18	0.96124	1	BP
GO:1901700	response to oxygen-containing compound	677	4	7.9	0.96191	1	BP
GO:0055082	cellular chemical homeostasis	423	2	4.94	0.96192	1	BP
GO:0048729	tissue morphogenesis	274	1	3.2	0.96218	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	1	3.2	0.96218	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	11	16.82	0.96279	1	BP
GO:0009259	ribonucleotide metabolic process	278	1	3.25	0.96397	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	11	16.93	0.96493	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	5	9.4	0.96516	1	BP
GO:0050896	response to stimulus	3465	40	40.45	0.96522	1	BP
GO:0003013	circulatory system process	281	1	3.28	0.96526	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	3	6.6	0.96549	1	BP
GO:0045893	positive regulation of transcription, DN...	565	3	6.6	0.96549	1	BP
GO:0019693	ribose phosphate metabolic process	282	1	3.29	0.96569	1	BP
GO:0001816	cytokine production	284	1	3.32	0.96651	1	BP
GO:0016567	protein ubiquitination	337	8	3.93	0.96657	1	BP
GO:0051649	establishment of localization in cell	1297	17	15.14	0.96665	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	3	6.67	0.96738	1	BP
GO:0018130	heterocycle biosynthetic process	1465	11	17.1	0.96826	1	BP
GO:0048646	anatomical structure formation involved ...	443	2	5.17	0.96905	1	BP
GO:0006875	cellular metal ion homeostasis	293	1	3.42	0.96999	1	BP
GO:0048522	positive regulation of cellular process	2550	37	29.77	0.97052	1	BP
GO:0009893	positive regulation of metabolic process	1641	20	19.16	0.97173	1	BP
GO:0045595	regulation of cell differentiation	587	3	6.85	0.97195	1	BP
GO:0009889	regulation of biosynthetic process	1489	11	17.38	0.97301	1	BP
GO:0051241	negative regulation of multicellular org...	457	2	5.33	0.97326	1	BP
GO:0071840	cellular component organization or bioge...	3057	67	35.69	0.97517	1	BP
GO:0098662	inorganic cation transmembrane transport	322	1	3.76	0.97895	1	BP
GO:0009892	negative regulation of metabolic process	1209	8	14.11	0.97948	1	BP
GO:0048518	positive regulation of biological proces...	2751	38	32.11	0.98061	1	BP
GO:0030001	metal ion transport	330	1	3.85	0.98091	1	BP
GO:0006886	intracellular protein transport	489	2	5.71	0.98093	1	BP
GO:0014070	response to organic cyclic compound	334	1	3.9	0.98183	1	BP
GO:1901699	cellular response to nitrogen compound	336	1	3.92	0.98227	1	BP
GO:0009117	nucleotide metabolic process	336	1	3.92	0.98227	1	BP
GO:0055065	metal ion homeostasis	337	1	3.93	0.98248	1	BP
GO:0002684	positive regulation of immune system pro...	337	1	3.93	0.98248	1	BP
GO:0002682	regulation of immune system process	498	2	5.81	0.98268	1	BP
GO:0016192	vesicle-mediated transport	767	4	8.95	0.98287	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	1	3.96	0.98291	1	BP
GO:1902533	positive regulation of intracellular sig...	359	4	4.19	0.98294	1	BP
GO:0051641	cellular localization	1655	20	19.32	0.98296	1	BP
GO:0042592	homeostatic process	915	7	10.68	0.98319	1	BP
GO:0030003	cellular cation homeostasis	341	1	3.98	0.98332	1	BP
GO:0006508	proteolysis	837	10	9.77	0.98344	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	3	7.53	0.98398	1	BP
GO:0098660	inorganic ion transmembrane transport	345	1	4.03	0.98412	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	11	18.34	0.98485	1	BP
GO:0090407	organophosphate biosynthetic process	349	1	4.07	0.98488	1	BP
GO:0098655	cation transmembrane transport	351	1	4.1	0.98525	1	BP
GO:0008104	protein localization	1417	12	16.54	0.98539	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	352	1	4.11	0.98543	1	BP
GO:0046907	intracellular transport	908	5	10.6	0.98545	1	BP
GO:0006955	immune response	515	2	6.01	0.98557	1	BP
GO:0070727	cellular macromolecule localization	955	8	11.15	0.98618	1	BP
GO:0032101	regulation of response to external stimu...	358	1	4.18	0.98647	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	25	24.08	0.98671	1	BP
GO:0030163	protein catabolic process	575	8	6.71	0.98697	1	BP
GO:0023061	signal release	368	1	4.3	0.98803	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	27	26.99	0.98804	1	BP
GO:0032501	multicellular organismal process	2981	29	34.8	0.98811	1	BP
GO:0051707	response to other organism	371	1	4.33	0.98847	1	BP
GO:0043207	response to external biotic stimulus	371	1	4.33	0.98847	1	BP
GO:0048523	negative regulation of cellular process	2031	25	23.71	0.9891	1	BP
GO:1903530	regulation of secretion by cell	376	1	4.39	0.98916	1	BP
GO:0006873	cellular ion homeostasis	377	1	4.4	0.98929	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	1	4.41	0.98942	1	BP
GO:1901698	response to nitrogen compound	544	2	6.35	0.98946	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	19	28.34	0.98952	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	1	4.42	0.98955	1	BP
GO:0048584	positive regulation of response to stimu...	865	7	10.1	0.99048	1	BP
GO:0009607	response to biotic stimulus	387	1	4.52	0.99053	1	BP
GO:0055080	cation homeostasis	387	1	4.52	0.99053	1	BP
GO:0010817	regulation of hormone levels	389	1	4.54	0.99076	1	BP
GO:0022610	biological adhesion	400	1	4.67	0.99194	1	BP
GO:0007155	cell adhesion	400	1	4.67	0.99194	1	BP
GO:0034220	ion transmembrane transport	404	1	4.72	0.99233	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	577	2	6.74	0.99266	1	BP
GO:0051046	regulation of secretion	408	1	4.76	0.9927	1	BP
GO:0070887	cellular response to chemical stimulus	1227	7	14.32	0.99287	1	BP
GO:0009057	macromolecule catabolic process	790	9	9.22	0.99293	1	BP
GO:0033036	macromolecule localization	1628	13	19	0.99311	1	BP
GO:0051049	regulation of transport	867	4	10.12	0.99332	1	BP
GO:0098771	inorganic ion homeostasis	416	1	4.86	0.99339	1	BP
GO:0051179	localization	2910	30	33.97	0.9934	1	BP
GO:0044283	small molecule biosynthetic process	418	1	4.88	0.99355	1	BP
GO:0031323	regulation of cellular metabolic process	2292	26	26.76	0.99378	1	BP
GO:0044265	cellular macromolecule catabolic process	647	8	7.55	0.99379	1	BP
GO:0051240	positive regulation of multicellular org...	740	3	8.64	0.99384	1	BP
GO:0031329	regulation of cellular catabolic process	433	3	5.05	0.99386	1	BP
GO:0048878	chemical homeostasis	600	2	7	0.99431	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	9	9.53	0.99451	1	BP
GO:0009967	positive regulation of signal transducti...	632	5	7.38	0.99455	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	2	7.06	0.99462	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	36	37.65	0.99479	1	BP
GO:0080090	regulation of primary metabolic process	2198	25	25.66	0.99481	1	BP
GO:0010647	positive regulation of cell communicatio...	790	6	9.22	0.99484	1	BP
GO:0023056	positive regulation of signaling	793	6	9.26	0.995	1	BP
GO:0050801	ion homeostasis	440	1	5.14	0.99509	1	BP
GO:0035295	tube development	444	1	5.18	0.99533	1	BP
GO:0006412	translation	446	1	5.21	0.99545	1	BP
GO:0065008	regulation of biological quality	1877	14	21.91	0.99545	1	BP
GO:0034613	cellular protein localization	949	7	11.08	0.99553	1	BP
GO:0046483	heterocycle metabolic process	2561	19	29.9	0.99592	1	BP
GO:0043043	peptide biosynthetic process	458	1	5.35	0.99608	1	BP
GO:0044419	biological process involved in interspec...	465	1	5.43	0.99641	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	6	13.9	0.9966	1	BP
GO:0043170	macromolecule metabolic process	4053	43	47.31	0.9968	1	BP
GO:0048519	negative regulation of biological proces...	2218	25	25.89	0.99703	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	12	22.14	0.99724	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	12	22.24	0.99742	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	19	30.68	0.99755	1	BP
GO:0032940	secretion by cell	512	1	5.98	0.998	1	BP
GO:0050877	nervous system process	514	1	6	0.99805	1	BP
GO:0009059	macromolecule biosynthetic process	1940	12	22.65	0.99807	1	BP
GO:0010243	response to organonitrogen compound	524	1	6.12	0.99828	1	BP
GO:0009894	regulation of catabolic process	538	3	6.28	0.9983	1	BP
GO:0043604	amide biosynthetic process	528	1	6.16	0.99837	1	BP
GO:0016070	RNA metabolic process	1743	10	20.35	0.99841	1	BP
GO:0140352	export from cell	532	1	6.21	0.99845	1	BP
GO:0006952	defense response	534	1	6.23	0.99849	1	BP
GO:0051234	establishment of localization	2325	22	27.14	0.99865	1	BP
GO:0006811	ion transport	728	2	8.5	0.99867	1	BP
GO:0006812	cation transport	549	1	6.41	0.99875	1	BP
GO:0019222	regulation of metabolic process	2643	27	30.85	0.99891	1	BP
GO:0007166	cell surface receptor signaling pathway	1052	4	12.28	0.99897	1	BP
GO:0046903	secretion	565	1	6.6	0.99898	1	BP
GO:0006518	peptide metabolic process	571	1	6.67	0.99905	1	BP
GO:0019637	organophosphate metabolic process	579	1	6.76	0.99914	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	19	32.31	0.99921	1	BP
GO:0015031	protein transport	941	3	10.98	0.99928	1	BP
GO:0003008	system process	793	2	9.26	0.99938	1	BP
GO:0006629	lipid metabolic process	798	2	9.32	0.99941	1	BP
GO:0006807	nitrogen compound metabolic process	4430	44	51.71	0.9996	1	BP
GO:0055085	transmembrane transport	662	1	7.73	0.9997	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	20	34.8	0.99971	1	BP
GO:0042221	response to chemical	1576	7	18.4	0.99973	1	BP
GO:0019752	carboxylic acid metabolic process	683	1	7.97	0.99977	1	BP
GO:0043436	oxoacid metabolic process	685	1	8	0.99978	1	BP
GO:0006082	organic acid metabolic process	695	1	8.11	0.99981	1	BP
GO:0043603	cellular amide metabolic process	733	1	8.56	0.99988	1	BP
GO:0071310	cellular response to organic substance	934	2	10.9	0.99989	1	BP
GO:0010467	gene expression	2514	14	29.35	0.99993	1	BP
GO:1901575	organic substance catabolic process	1279	9	14.93	0.99996	1	BP
GO:0006810	transport	2238	11	26.13	0.99996	1	BP
GO:0010033	response to organic substance	1204	3	14.06	0.99997	1	BP
GO:0044249	cellular biosynthetic process	2605	14	30.41	0.99997	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	2	12.35	0.99998	1	BP
GO:0071705	nitrogen compound transport	1234	3	14.41	0.99998	1	BP
GO:0044238	primary metabolic process	4764	44	55.61	0.99998	1	BP
GO:0009605	response to external stimulus	900	1	10.51	0.99999	1	BP
GO:1901576	organic substance biosynthetic process	2678	14	31.26	0.99999	1	BP
GO:0044237	cellular metabolic process	4936	45	57.62	0.99999	1	BP
GO:0009058	biosynthetic process	2728	14	31.85	0.99999	1	BP
GO:0044281	small molecule metabolic process	1171	2	13.67	0.99999	1	BP
