GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904570	negative regulation of selenocysteine in...	1	1	0.07	0.06907	1	BP
GO:1904572	negative regulation of mRNA binding	1	1	0.07	0.06907	1	BP
GO:1904573	regulation of selenocysteine insertion s...	1	1	0.07	0.06907	1	BP
GO:1904574	negative regulation of selenocysteine in...	1	1	0.07	0.06907	1	BP
GO:0006386	termination of RNA polymerase III transc...	1	1	0.07	0.06907	1	BP
GO:0106101	ER-dependent peroxisome localization	1	1	0.07	0.06907	1	BP
GO:1904535	positive regulation of telomeric loop di...	1	1	0.07	0.06907	1	BP
GO:0090084	negative regulation of inclusion body as...	1	1	0.07	0.06907	1	BP
GO:0071931	positive regulation of transcription inv...	1	1	0.07	0.06907	1	BP
GO:0090073	positive regulation of protein homodimer...	1	1	0.07	0.06907	1	BP
GO:0000080	mitotic G1 phase	1	1	0.07	0.06907	1	BP
GO:0046351	disaccharide biosynthetic process	1	1	0.07	0.06907	1	BP
GO:0034201	response to oleic acid	1	1	0.07	0.06907	1	BP
GO:0018900	dichloromethane metabolic process	1	1	0.07	0.06907	1	BP
GO:0006430	lysyl-tRNA aminoacylation	1	1	0.07	0.06907	1	BP
GO:0006434	seryl-tRNA aminoacylation	1	1	0.07	0.06907	1	BP
GO:0043519	regulation of myosin II filament organiz...	1	1	0.07	0.06907	1	BP
GO:0006193	ITP catabolic process	1	1	0.07	0.06907	1	BP
GO:1905535	regulation of eukaryotic translation ini...	1	1	0.07	0.06907	1	BP
GO:1905537	positive regulation of eukaryotic transl...	1	1	0.07	0.06907	1	BP
GO:0043654	recognition of apoptotic cell	1	1	0.07	0.06907	1	BP
GO:0033668	negative regulation by symbiont of host ...	1	1	0.07	0.06907	1	BP
GO:0060399	positive regulation of growth hormone re...	1	1	0.07	0.06907	1	BP
GO:1905693	regulation of phosphatidic acid biosynth...	1	1	0.07	0.06907	1	BP
GO:0045794	negative regulation of cell volume	1	1	0.07	0.06907	1	BP
GO:0043602	nitrate catabolic process	1	1	0.07	0.06907	1	BP
GO:0044565	dendritic cell proliferation	1	1	0.07	0.06907	1	BP
GO:0006253	dCTP catabolic process	1	1	0.07	0.06907	1	BP
GO:1905610	regulation of mRNA cap binding	1	1	0.07	0.06907	1	BP
GO:1905612	positive regulation of mRNA cap binding	1	1	0.07	0.06907	1	BP
GO:1901344	response to leptomycin B	1	1	0.07	0.06907	1	BP
GO:0019050	suppression by virus of host apoptotic p...	1	1	0.07	0.06907	1	BP
GO:1901303	negative regulation of cargo loading int...	1	1	0.07	0.06907	1	BP
GO:0019054	modulation by virus of host cellular pro...	1	1	0.07	0.06907	1	BP
GO:0031038	myosin II filament organization	1	1	0.07	0.06907	1	BP
GO:0097168	mesenchymal stem cell proliferation	1	1	0.07	0.06907	1	BP
GO:0090345	cellular organohalogen metabolic process	1	1	0.07	0.06907	1	BP
GO:0052040	modulation by symbiont of host programme...	1	1	0.07	0.06907	1	BP
GO:0090346	cellular organofluorine metabolic proces...	1	1	0.07	0.06907	1	BP
GO:0052041	negative regulation by symbiont of host ...	1	1	0.07	0.06907	1	BP
GO:1904990	regulation of adenylate cyclase-inhibiti...	1	1	0.07	0.06907	1	BP
GO:1904992	positive regulation of adenylate cyclase...	1	1	0.07	0.06907	1	BP
GO:1990261	pre-mRNA catabolic process	1	1	0.07	0.06907	1	BP
GO:0036285	SAGA complex assembly	1	1	0.07	0.06907	1	BP
GO:0046210	nitric oxide catabolic process	1	1	0.07	0.06907	1	BP
GO:0007174	epidermal growth factor catabolic proces...	1	1	0.07	0.06907	1	BP
GO:0006768	biotin metabolic process	1	1	0.07	0.06907	1	BP
GO:0071394	cellular response to testosterone stimul...	1	1	0.07	0.06907	1	BP
GO:0036245	cellular response to menadione	1	1	0.07	0.06907	1	BP
GO:1904975	response to bleomycin	1	1	0.07	0.06907	1	BP
GO:1904976	cellular response to bleomycin	1	1	0.07	0.06907	1	BP
GO:0048369	lateral mesoderm morphogenesis	1	1	0.07	0.06907	1	BP
GO:0048370	lateral mesoderm formation	1	1	0.07	0.06907	1	BP
GO:0048371	lateral mesodermal cell differentiation	1	1	0.07	0.06907	1	BP
GO:0018395	peptidyl-lysine hydroxylation to 5-hydro...	1	1	0.07	0.06907	1	BP
GO:1900234	regulation of Kit signaling pathway	1	1	0.07	0.06907	1	BP
GO:1900235	negative regulation of Kit signaling pat...	1	1	0.07	0.06907	1	BP
GO:0070158	mitochondrial seryl-tRNA aminoacylation	1	1	0.07	0.06907	1	BP
GO:1904904	regulation of endothelial cell-matrix ad...	1	1	0.07	0.06907	1	BP
GO:1904906	positive regulation of endothelial cell-...	1	1	0.07	0.06907	1	BP
GO:0051318	G1 phase	1	1	0.07	0.06907	1	BP
GO:0071307	cellular response to vitamin K	1	1	0.07	0.06907	1	BP
GO:1990785	response to water-immersion restraint st...	1	1	0.07	0.06907	1	BP
GO:1904098	regulation of protein O-linked glycosyla...	1	1	0.07	0.06907	1	BP
GO:0035526	retrograde transport, plasma membrane to...	1	1	0.07	0.06907	1	BP
GO:0046898	response to cycloheximide	1	1	0.07	0.06907	1	BP
GO:0070267	oncosis	1	1	0.07	0.06907	1	BP
GO:1904046	negative regulation of vascular endothel...	1	1	0.07	0.06907	1	BP
GO:1902460	regulation of mesenchymal stem cell prol...	1	1	0.07	0.06907	1	BP
GO:1902462	positive regulation of mesenchymal stem ...	1	1	0.07	0.06907	1	BP
GO:0051415	microtubule nucleation by interphase mic...	1	1	0.07	0.06907	1	BP
GO:0010121	arginine catabolic process to proline vi...	1	1	0.07	0.06907	1	BP
GO:0060715	syncytiotrophoblast cell differentiation...	1	1	0.07	0.06907	1	BP
GO:0018142	protein-DNA covalent cross-linking	1	1	0.07	0.06907	1	BP
GO:0018143	nucleic acid-protein covalent cross-link...	1	1	0.07	0.06907	1	BP
GO:0006659	phosphatidylserine biosynthetic process	1	1	0.07	0.06907	1	BP
GO:0030263	apoptotic chromosome condensation	1	1	0.07	0.06907	1	BP
GO:0019493	arginine catabolic process to proline	1	1	0.07	0.06907	1	BP
GO:1903461	Okazaki fragment processing involved in ...	1	1	0.07	0.06907	1	BP
GO:0031437	regulation of mRNA cleavage	1	1	0.07	0.06907	1	BP
GO:0031439	positive regulation of mRNA cleavage	1	1	0.07	0.06907	1	BP
GO:0098711	iron ion import across plasma membrane	1	1	0.07	0.06907	1	BP
GO:0000711	meiotic DNA repair synthesis	1	1	0.07	0.06907	1	BP
GO:0140570	extraction of mislocalized protein from ...	1	1	0.07	0.06907	1	BP
GO:0000732	strand displacement	1	1	0.07	0.06907	1	BP
GO:0097510	base-excision repair, AP site formation ...	1	1	0.07	0.06907	1	BP
GO:0000708	meiotic strand invasion	1	1	0.07	0.06907	1	BP
GO:0000709	meiotic joint molecule formation	1	1	0.07	0.06907	1	BP
GO:0072158	proximal tubule morphogenesis	1	1	0.07	0.06907	1	BP
GO:0046604	positive regulation of mitotic centrosom...	1	1	0.07	0.06907	1	BP
GO:0044068	modulation by symbiont of host cellular ...	1	1	0.07	0.06907	1	BP
GO:0005986	sucrose biosynthetic process	1	1	0.07	0.06907	1	BP
GO:0052150	modulation by symbiont of host apoptotic...	1	1	0.07	0.06907	1	BP
GO:0061764	late endosome to lysosome transport via ...	1	1	0.07	0.06907	1	BP
GO:0061725	cytosolic lipolysis	1	1	0.07	0.06907	1	BP
GO:0010774	meiotic strand invasion involved in reci...	1	1	0.07	0.06907	1	BP
GO:2000975	positive regulation of pro-B cell differ...	1	1	0.07	0.06907	1	BP
GO:0061738	late endosomal microautophagy	1	1	0.07	0.06907	1	BP
GO:0009203	ribonucleoside triphosphate catabolic pr...	1	1	0.07	0.06907	1	BP
GO:0009207	purine ribonucleoside triphosphate catab...	1	1	0.07	0.06907	1	BP
GO:0090598	male anatomical structure morphogenesis	1	1	0.07	0.06907	1	BP
GO:0010891	negative regulation of sequestering of t...	1	1	0.07	0.06907	1	BP
GO:0006901	vesicle coating	23	4	1.59	0.06996	1	BP
GO:0001832	blastocyst growth	23	4	1.59	0.06996	1	BP
GO:0016180	snRNA processing	23	4	1.59	0.06996	1	BP
GO:2001020	regulation of response to DNA damage sti...	187	23	12.92	0.07017	1	BP
GO:0006974	cellular response to DNA damage stimulus	515	69	35.57	0.07133	1	BP
GO:0007062	sister chromatid cohesion	43	6	2.97	0.07314	1	BP
GO:0002562	somatic diversification of immune recept...	43	6	2.97	0.07314	1	BP
GO:0016444	somatic cell DNA recombination	43	6	2.97	0.07314	1	BP
GO:0006259	DNA metabolic process	562	86	38.82	0.07348	1	BP
GO:0043628	ncRNA 3'-end processing	33	5	2.28	0.07376	1	BP
GO:0048515	spermatid differentiation	87	10	6.01	0.07599	1	BP
GO:0065004	protein-DNA complex assembly	109	18	7.53	0.07796	1	BP
GO:0006807	nitrogen compound metabolic process	4290	398	296.31	0.07802	1	BP
GO:0033313	meiotic cell cycle checkpoint signaling	7	2	0.48	0.0793	1	BP
GO:0010623	programmed cell death involved in cell d...	7	2	0.48	0.0793	1	BP
GO:0070932	histone H3 deacetylation	7	2	0.48	0.0793	1	BP
GO:0033206	meiotic cytokinesis	7	2	0.48	0.0793	1	BP
GO:1904645	response to amyloid-beta	7	2	0.48	0.0793	1	BP
GO:0036490	regulation of translation in response to...	7	2	0.48	0.0793	1	BP
GO:0060416	response to growth hormone	7	2	0.48	0.0793	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	7	2	0.48	0.0793	1	BP
GO:0000492	box C/D snoRNP assembly	7	2	0.48	0.0793	1	BP
GO:0006558	L-phenylalanine metabolic process	7	2	0.48	0.0793	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	7	2	0.48	0.0793	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	2	0.48	0.0793	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	7	2	0.48	0.0793	1	BP
GO:0043154	negative regulation of cysteine-type end...	24	4	1.66	0.07957	1	BP
GO:1900087	positive regulation of G1/S transition o...	24	4	1.66	0.07957	1	BP
GO:2001021	negative regulation of response to DNA d...	44	6	3.04	0.08	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	15	3	1.04	0.08009	1	BP
GO:0019081	viral translation	15	3	1.04	0.08009	1	BP
GO:1903077	negative regulation of protein localizat...	15	3	1.04	0.08009	1	BP
GO:0071428	rRNA-containing ribonucleoprotein comple...	15	3	1.04	0.08009	1	BP
GO:0046825	regulation of protein export from nucleu...	15	3	1.04	0.08009	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	15	3	1.04	0.08009	1	BP
GO:0048208	COPII vesicle coating	15	3	1.04	0.08009	1	BP
GO:0061136	regulation of proteasomal protein catabo...	111	12	7.67	0.08035	1	BP
GO:0043254	regulation of protein-containing complex...	183	18	12.64	0.0807	1	BP
GO:0051985	negative regulation of chromosome segreg...	34	5	2.35	0.08181	1	BP
GO:0002381	immunoglobulin production involved in im...	34	5	2.35	0.08181	1	BP
GO:0007049	cell cycle	876	100	60.5	0.08208	1	BP
GO:0034622	cellular protein-containing complex asse...	583	76	40.27	0.08222	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	112	12	7.74	0.08466	1	BP
GO:0070647	protein modification by small protein co...	426	37	29.42	0.08515	1	BP
GO:0090068	positive regulation of cell cycle proces...	124	13	8.56	0.08553	1	BP
GO:0060260	regulation of transcription initiation f...	67	8	4.63	0.08902	1	BP
GO:0046483	heterocycle metabolic process	2503	288	172.88	0.08936	1	BP
GO:0032527	protein exit from endoplasmic reticulum	25	4	1.73	0.0898	1	BP
GO:0006305	DNA alkylation	25	4	1.73	0.0898	1	BP
GO:0006306	DNA methylation	25	4	1.73	0.0898	1	BP
GO:0008299	isoprenoid biosynthetic process	25	4	1.73	0.0898	1	BP
GO:0045910	negative regulation of DNA recombination	25	4	1.73	0.0898	1	BP
GO:0010951	negative regulation of endopeptidase act...	35	5	2.42	0.09031	1	BP
GO:0031297	replication fork processing	35	5	2.42	0.09031	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	109	21	7.53	0.09235	1	BP
GO:0006399	tRNA metabolic process	150	15	10.36	0.09368	1	BP
GO:0045048	protein insertion into ER membrane	16	3	1.11	0.09372	1	BP
GO:0040020	regulation of meiotic nuclear division	16	3	1.11	0.09372	1	BP
GO:0045830	positive regulation of isotype switching	16	3	1.11	0.09372	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	16	3	1.11	0.09372	1	BP
GO:0045687	positive regulation of glial cell differ...	16	3	1.11	0.09372	1	BP
GO:1904376	negative regulation of protein localizat...	16	3	1.11	0.09372	1	BP
GO:0034097	response to cytokine	275	25	18.99	0.09459	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	68	8	4.7	0.09514	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	39	15.89	0.09821	1	BP
GO:1904063	negative regulation of cation transmembr...	36	5	2.49	0.09924	1	BP
GO:0006378	mRNA polyadenylation	26	4	1.8	0.10063	1	BP
GO:2000117	negative regulation of cysteine-type end...	26	4	1.8	0.10063	1	BP
GO:0071230	cellular response to amino acid stimulus	26	4	1.8	0.10063	1	BP
GO:0042159	lipoprotein catabolic process	8	2	0.55	0.10103	1	BP
GO:0045050	protein insertion into ER membrane by st...	8	2	0.55	0.10103	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	8	2	0.55	0.10103	1	BP
GO:0030575	nuclear body organization	8	2	0.55	0.10103	1	BP
GO:0071548	response to dexamethasone	8	2	0.55	0.10103	1	BP
GO:0043249	erythrocyte maturation	8	2	0.55	0.10103	1	BP
GO:0097064	ncRNA export from nucleus	8	2	0.55	0.10103	1	BP
GO:0043558	regulation of translational initiation i...	8	2	0.55	0.10103	1	BP
GO:1903020	positive regulation of glycoprotein meta...	8	2	0.55	0.10103	1	BP
GO:0006658	phosphatidylserine metabolic process	8	2	0.55	0.10103	1	BP
GO:0016577	histone demethylation	8	2	0.55	0.10103	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	8	2	0.55	0.10103	1	BP
GO:0045948	positive regulation of translational ini...	8	2	0.55	0.10103	1	BP
GO:0033045	regulation of sister chromatid segregati...	69	8	4.77	0.1015	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	47	6	3.25	0.10266	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	56	11	3.87	0.10575	1	BP
GO:0045911	positive regulation of DNA recombination	47	10	3.25	0.10593	1	BP
GO:1903311	regulation of mRNA metabolic process	140	29	9.67	0.10779	1	BP
GO:0002714	positive regulation of B cell mediated i...	17	3	1.17	0.10823	1	BP
GO:0002891	positive regulation of immunoglobulin me...	17	3	1.17	0.10823	1	BP
GO:0061003	positive regulation of dendritic spine m...	17	3	1.17	0.10823	1	BP
GO:0043968	histone H2A acetylation	17	3	1.17	0.10823	1	BP
GO:0051149	positive regulation of muscle cell diffe...	17	3	1.17	0.10823	1	BP
GO:1903170	negative regulation of calcium ion trans...	17	3	1.17	0.10823	1	BP
GO:0043200	response to amino acid	37	5	2.56	0.1086	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	37	5	2.56	0.1086	1	BP
GO:0033044	regulation of chromosome organization	166	16	11.47	0.1092	1	BP
GO:0006333	chromatin assembly or disassembly	48	6	3.32	0.11089	1	BP
GO:0034728	nucleosome organization	48	6	3.32	0.11089	1	BP
GO:0090307	mitotic spindle assembly	48	6	3.32	0.11089	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	48	6	3.32	0.11089	1	BP
GO:0007286	spermatid development	82	9	5.66	0.11119	1	BP
GO:0032388	positive regulation of intracellular tra...	82	9	5.66	0.11119	1	BP
GO:0008608	attachment of spindle microtubules to ki...	27	4	1.86	0.11202	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	27	4	1.86	0.11202	1	BP
GO:0043631	RNA polyadenylation	27	4	1.86	0.11202	1	BP
GO:0031334	positive regulation of protein-containin...	94	10	6.49	0.11288	1	BP
GO:0072594	establishment of protein localization to...	281	25	19.41	0.1135	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	192	18	13.26	0.11366	1	BP
GO:0140013	meiotic nuclear division	99	25	6.84	0.11546	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	38	5	2.62	0.11837	1	BP
GO:0034763	negative regulation of transmembrane tra...	49	6	3.38	0.11944	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	6	3.38	0.11944	1	BP
GO:0017038	protein import	156	15	10.77	0.11986	1	BP
GO:1905818	regulation of chromosome separation	72	8	4.97	0.12196	1	BP
GO:0010591	regulation of lamellipodium assembly	18	3	1.24	0.12354	1	BP
GO:1904263	positive regulation of TORC1 signaling	18	3	1.24	0.12354	1	BP
GO:0140112	extracellular vesicle biogenesis	18	3	1.24	0.12354	1	BP
GO:0030261	chromosome condensation	18	3	1.24	0.12354	1	BP
GO:0051281	positive regulation of release of seques...	18	3	1.24	0.12354	1	BP
GO:0045010	actin nucleation	28	4	1.93	0.12396	1	BP
GO:0044743	protein transmembrane import into intrac...	28	4	1.93	0.12396	1	BP
GO:0071229	cellular response to acid chemical	28	4	1.93	0.12396	1	BP
GO:0048821	erythrocyte development	28	4	1.93	0.12396	1	BP
GO:0001711	endodermal cell fate commitment	9	2	0.62	0.12415	1	BP
GO:0001731	formation of translation preinitiation c...	9	2	0.62	0.12415	1	BP
GO:0045070	positive regulation of viral genome repl...	9	2	0.62	0.12415	1	BP
GO:0045071	negative regulation of viral genome repl...	9	2	0.62	0.12415	1	BP
GO:0043277	apoptotic cell clearance	9	2	0.62	0.12415	1	BP
GO:0000083	regulation of transcription involved in ...	9	2	0.62	0.12415	1	BP
GO:0045116	protein neddylation	9	2	0.62	0.12415	1	BP
GO:1902003	regulation of amyloid-beta formation	9	2	0.62	0.12415	1	BP
GO:0075522	IRES-dependent viral translational initi...	9	2	0.62	0.12415	1	BP
GO:1990253	cellular response to leucine starvation	9	2	0.62	0.12415	1	BP
GO:0045821	positive regulation of glycolytic proces...	9	2	0.62	0.12415	1	BP
GO:0007141	male meiosis I	9	2	0.62	0.12415	1	BP
GO:0090435	protein localization to nuclear envelope	9	2	0.62	0.12415	1	BP
GO:0051782	negative regulation of cell division	9	2	0.62	0.12415	1	BP
GO:0061013	regulation of mRNA catabolic process	88	14	6.08	0.12428	1	BP
GO:0061157	mRNA destabilization	54	11	3.73	0.12483	1	BP
GO:0050779	RNA destabilization	54	11	3.73	0.12483	1	BP
GO:0006366	transcription by RNA polymerase II	743	64	51.32	0.1252	1	BP
GO:0019080	viral gene expression	39	5	2.69	0.12854	1	BP
GO:0008406	gonad development	73	8	5.04	0.12923	1	BP
GO:0050777	negative regulation of immune response	73	8	5.04	0.12923	1	BP
GO:0045787	positive regulation of cell cycle	158	15	10.91	0.12946	1	BP
GO:0010948	negative regulation of cell cycle proces...	196	18	13.54	0.13062	1	BP
GO:0019058	viral life cycle	85	9	5.87	0.13089	1	BP
GO:0032386	regulation of intracellular transport	171	16	11.81	0.13176	1	BP
GO:1990000	amyloid fibril formation	8	5	0.55	0.1325	1	BP
GO:0051028	mRNA transport	68	12	4.7	0.13279	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	44	10	3.04	0.13303	1	BP
GO:0035902	response to immobilization stress	2	1	0.14	0.13338	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	2	1	0.14	0.13338	1	BP
GO:0042126	nitrate metabolic process	2	1	0.14	0.13338	1	BP
GO:0003420	regulation of growth plate cartilage cho...	2	1	0.14	0.13338	1	BP
GO:0043496	regulation of protein homodimerization a...	2	1	0.14	0.13338	1	BP
GO:1904170	regulation of bleb assembly	2	1	0.14	0.13338	1	BP
GO:0072719	cellular response to cisplatin	2	1	0.14	0.13338	1	BP
GO:0030576	Cajal body organization	2	1	0.14	0.13338	1	BP
GO:0043486	histone exchange	2	1	0.14	0.13338	1	BP
GO:0052746	inositol phosphorylation	2	1	0.14	0.13338	1	BP
GO:1905458	positive regulation of lymphoid progenit...	2	1	0.14	0.13338	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.14	0.13338	1	BP
GO:0002733	regulation of myeloid dendritic cell cyt...	2	1	0.14	0.13338	1	BP
GO:0002735	positive regulation of myeloid dendritic...	2	1	0.14	0.13338	1	BP
GO:0010621	negative regulation of transcription by ...	2	1	0.14	0.13338	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.14	0.13338	1	BP
GO:0006001	fructose catabolic process	2	1	0.14	0.13338	1	BP
GO:0042779	tRNA 3'-trailer cleavage	2	1	0.14	0.13338	1	BP
GO:0034421	post-translational protein acetylation	2	1	0.14	0.13338	1	BP
GO:1903542	negative regulation of exosomal secretio...	2	1	0.14	0.13338	1	BP
GO:0034402	recruitment of 3'-end processing factors...	2	1	0.14	0.13338	1	BP
GO:0007089	traversing start control point of mitoti...	2	1	0.14	0.13338	1	BP
GO:1905215	negative regulation of RNA binding	2	1	0.14	0.13338	1	BP
GO:0000961	negative regulation of mitochondrial RNA...	2	1	0.14	0.13338	1	BP
GO:0045337	farnesyl diphosphate biosynthetic proces...	2	1	0.14	0.13338	1	BP
GO:1904569	regulation of selenocysteine incorporati...	2	1	0.14	0.13338	1	BP
GO:1905775	negative regulation of DNA helicase acti...	2	1	0.14	0.13338	1	BP
GO:1902993	positive regulation of amyloid precursor...	2	1	0.14	0.13338	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.14	0.13338	1	BP
GO:1904533	regulation of telomeric loop disassembly	2	1	0.14	0.13338	1	BP
GO:0006336	DNA replication-independent nucleosome a...	2	1	0.14	0.13338	1	BP
GO:1902956	regulation of mitochondrial electron tra...	2	1	0.14	0.13338	1	BP
GO:1902958	positive regulation of mitochondrial ele...	2	1	0.14	0.13338	1	BP
