GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098815	modulation of excitatory postsynaptic po...	33	4	1.22	0.0318	0.80984275	BP
GO:0043433	negative regulation of DNA-binding trans...	101	8	3.72	0.03226	0.80984275	BP
GO:0009615	response to virus	120	9	4.42	0.03254	0.80984275	BP
GO:0002250	adaptive immune response	120	9	4.42	0.03254	0.80984275	BP
GO:0090218	positive regulation of lipid kinase acti...	8	2	0.29	0.03266	0.80984275	BP
GO:0060712	spongiotrophoblast layer development	8	2	0.29	0.03266	0.80984275	BP
GO:0006968	cellular defense response	8	2	0.29	0.03266	0.80984275	BP
GO:0050858	negative regulation of antigen receptor-...	8	2	0.29	0.03266	0.80984275	BP
GO:0034383	low-density lipoprotein particle clearan...	8	2	0.29	0.03266	0.80984275	BP
GO:0010829	negative regulation of glucose transmemb...	8	2	0.29	0.03266	0.80984275	BP
GO:0043312	neutrophil degranulation	8	2	0.29	0.03266	0.80984275	BP
GO:0086010	membrane depolarization during action po...	8	2	0.29	0.03266	0.80984275	BP
GO:0034111	negative regulation of homotypic cell-ce...	8	2	0.29	0.03266	0.80984275	BP
GO:0010544	negative regulation of platelet activati...	8	2	0.29	0.03266	0.80984275	BP
GO:0060964	regulation of gene silencing by miRNA	8	2	0.29	0.03266	0.80984275	BP
GO:0051238	sequestering of metal ion	8	2	0.29	0.03266	0.80984275	BP
GO:0006196	AMP catabolic process	8	2	0.29	0.03266	0.80984275	BP
GO:0007252	I-kappaB phosphorylation	8	2	0.29	0.03266	0.80984275	BP
GO:0097709	connective tissue replacement	8	2	0.29	0.03266	0.80984275	BP
GO:0051100	negative regulation of binding	83	7	3.06	0.03269	0.80984275	BP
GO:0019216	regulation of lipid metabolic process	200	13	7.36	0.03305	0.80984275	BP
GO:0071495	cellular response to endogenous stimulus	539	34	19.85	0.03313	0.80984275	BP
GO:0007029	endoplasmic reticulum organization	66	6	2.43	0.03388	0.80984275	BP
GO:0034308	primary alcohol metabolic process	34	4	1.25	0.03503	0.80984275	BP
GO:0042551	neuron maturation	34	4	1.25	0.03503	0.80984275	BP
GO:0000902	cell morphogenesis	407	38	14.99	0.03534	0.80984275	BP
GO:0050873	brown fat cell differentiation	20	3	0.74	0.03541	0.80984275	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	20	3	0.74	0.03541	0.80984275	BP
GO:0071677	positive regulation of mononuclear cell ...	20	3	0.74	0.03541	0.80984275	BP
GO:0021696	cerebellar cortex morphogenesis	20	3	0.74	0.03541	0.80984275	BP
GO:0014911	positive regulation of smooth muscle cel...	20	3	0.74	0.03541	0.80984275	BP
GO:0080164	regulation of nitric oxide metabolic pro...	20	3	0.74	0.03541	0.80984275	BP
GO:0044282	small molecule catabolic process	257	21	9.46	0.03545	0.80984275	BP
GO:0042445	hormone metabolic process	122	9	4.49	0.03565	0.80984275	BP
GO:0055080	cation homeostasis	375	21	13.81	0.03576	0.80984275	BP
GO:0050865	regulation of cell activation	257	18	9.46	0.03626	0.80984275	BP
GO:1903039	positive regulation of leukocyte cell-ce...	85	7	3.13	0.03655	0.80984275	BP
GO:1901341	positive regulation of store-operated ca...	4	3	0.15	0.03657	0.80984275	BP
GO:1901339	regulation of store-operated calcium cha...	4	3	0.15	0.03657	0.80984275	BP
GO:0048729	tissue morphogenesis	252	21	9.28	0.03675	0.80984275	BP
GO:0003010	voluntary skeletal muscle contraction	1	1	0.04	0.03682	0.80984275	BP
GO:1901545	response to raffinose	1	1	0.04	0.03682	0.80984275	BP
GO:0019265	glycine biosynthetic process, by transam...	1	1	0.04	0.03682	0.80984275	BP
GO:1900060	negative regulation of ceramide biosynth...	1	1	0.04	0.03682	0.80984275	BP
GO:0019255	glucose 1-phosphate metabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0072011	glomerular endothelium development	1	1	0.04	0.03682	0.80984275	BP
GO:1900084	regulation of peptidyl-tyrosine autophos...	1	1	0.04	0.03682	0.80984275	BP
GO:1900086	positive regulation of peptidyl-tyrosine...	1	1	0.04	0.03682	0.80984275	BP
GO:0023021	termination of signal transduction	1	1	0.04	0.03682	0.80984275	BP
GO:1901656	glycoside transport	1	1	0.04	0.03682	0.80984275	BP
GO:0006982	response to lipid hydroperoxide	1	1	0.04	0.03682	0.80984275	BP
GO:0061033	secretion by lung epithelial cell involv...	1	1	0.04	0.03682	0.80984275	BP
GO:0000710	meiotic mismatch repair	1	1	0.04	0.03682	0.80984275	BP
GO:1903921	regulation of protein processing in phag...	1	1	0.04	0.03682	0.80984275	BP
GO:1903923	positive regulation of protein processin...	1	1	0.04	0.03682	0.80984275	BP
GO:0046946	hydroxylysine metabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0046947	hydroxylysine biosynthetic process	1	1	0.04	0.03682	0.80984275	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.04	0.03682	0.80984275	BP
GO:1903918	regulation of actin filament severing	1	1	0.04	0.03682	0.80984275	BP
GO:1903919	negative regulation of actin filament se...	1	1	0.04	0.03682	0.80984275	BP
GO:0019886	antigen processing and presentation of e...	1	1	0.04	0.03682	0.80984275	BP
GO:1902994	regulation of phospholipid efflux	1	1	0.04	0.03682	0.80984275	BP
GO:1902995	positive regulation of phospholipid effl...	1	1	0.04	0.03682	0.80984275	BP
GO:0060592	mammary gland formation	1	1	0.04	0.03682	0.80984275	BP
GO:0060596	mammary placode formation	1	1	0.04	0.03682	0.80984275	BP
GO:0010747	positive regulation of long-chain fatty ...	1	1	0.04	0.03682	0.80984275	BP
GO:0045989	positive regulation of striated muscle c...	1	1	0.04	0.03682	0.80984275	BP
GO:1902954	regulation of early endosome to recyclin...	1	1	0.04	0.03682	0.80984275	BP
GO:0060526	prostate glandular acinus morphogenesis	1	1	0.04	0.03682	0.80984275	BP
GO:0060527	prostate epithelial cord arborization in...	1	1	0.04	0.03682	0.80984275	BP
GO:0003342	proepicardium development	1	1	0.04	0.03682	0.80984275	BP
GO:0003343	septum transversum development	1	1	0.04	0.03682	0.80984275	BP
GO:0033396	beta-alanine biosynthetic process via 3-...	1	1	0.04	0.03682	0.80984275	BP
GO:1900364	negative regulation of mRNA polyadenylat...	1	1	0.04	0.03682	0.80984275	BP
GO:0010886	positive regulation of cholesterol stora...	1	1	0.04	0.03682	0.80984275	BP
GO:0060501	positive regulation of epithelial cell p...	1	1	0.04	0.03682	0.80984275	BP
GO:0010814	substance P catabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0070650	actin filament bundle distribution	1	1	0.04	0.03682	0.80984275	BP
GO:0071316	cellular response to nicotine	1	1	0.04	0.03682	0.80984275	BP
GO:0051388	positive regulation of neurotrophin TRK ...	1	1	0.04	0.03682	0.80984275	BP
GO:0034112	positive regulation of homotypic cell-ce...	1	1	0.04	0.03682	0.80984275	BP
GO:0002495	antigen processing and presentation of p...	1	1	0.04	0.03682	0.80984275	BP
GO:1904055	negative regulation of cholangiocyte pro...	1	1	0.04	0.03682	0.80984275	BP
GO:1904025	positive regulation of glucose catabolic...	1	1	0.04	0.03682	0.80984275	BP
GO:0061309	cardiac neural crest cell development in...	1	1	0.04	0.03682	0.80984275	BP
GO:0010650	positive regulation of cell communicatio...	1	1	0.04	0.03682	0.80984275	BP
GO:0043152	induction of bacterial agglutination	1	1	0.04	0.03682	0.80984275	BP
GO:0043157	response to cation stress	1	1	0.04	0.03682	0.80984275	BP
GO:0061485	memory T cell proliferation	1	1	0.04	0.03682	0.80984275	BP
GO:0032464	positive regulation of protein homooligo...	1	1	0.04	0.03682	0.80984275	BP
GO:0071449	cellular response to lipid hydroperoxide	1	1	0.04	0.03682	0.80984275	BP
GO:1900127	positive regulation of hyaluronan biosyn...	1	1	0.04	0.03682	0.80984275	BP
GO:0010649	regulation of cell communication by elec...	1	1	0.04	0.03682	0.80984275	BP
GO:0072105	ureteric peristalsis	1	1	0.04	0.03682	0.80984275	BP
GO:1900149	positive regulation of Schwann cell migr...	1	1	0.04	0.03682	0.80984275	BP
GO:0046086	adenosine biosynthetic process	1	1	0.04	0.03682	0.80984275	BP
GO:1900130	regulation of lipid binding	1	1	0.04	0.03682	0.80984275	BP
GO:1900131	negative regulation of lipid binding	1	1	0.04	0.03682	0.80984275	BP
GO:0003253	cardiac neural crest cell migration invo...	1	1	0.04	0.03682	0.80984275	BP
GO:0003275	apoptotic process involved in outflow tr...	1	1	0.04	0.03682	0.80984275	BP
GO:0003278	apoptotic process involved in heart morp...	1	1	0.04	0.03682	0.80984275	BP
GO:0044721	protein import into peroxisome matrix, s...	1	1	0.04	0.03682	0.80984275	BP
GO:0014721	twitch skeletal muscle contraction	1	1	0.04	0.03682	0.80984275	BP
GO:0014722	regulation of skeletal muscle contractio...	1	1	0.04	0.03682	0.80984275	BP
GO:0014724	regulation of twitch skeletal muscle con...	1	1	0.04	0.03682	0.80984275	BP
GO:0014728	regulation of the force of skeletal musc...	1	1	0.04	0.03682	0.80984275	BP
GO:0048342	paraxial mesodermal cell differentiation	1	1	0.04	0.03682	0.80984275	BP
GO:0048343	paraxial mesodermal cell fate commitment	1	1	0.04	0.03682	0.80984275	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	1	1	0.04	0.03682	0.80984275	BP
GO:0031443	fast-twitch skeletal muscle fiber contra...	1	1	0.04	0.03682	0.80984275	BP
GO:0031446	regulation of fast-twitch skeletal muscl...	1	1	0.04	0.03682	0.80984275	BP
GO:0031448	positive regulation of fast-twitch skele...	1	1	0.04	0.03682	0.80984275	BP
GO:0014732	skeletal muscle atrophy	1	1	0.04	0.03682	0.80984275	BP
GO:0060978	angiogenesis involved in coronary vascul...	1	1	0.04	0.03682	0.80984275	BP
GO:0002223	stimulatory C-type lectin receptor signa...	1	1	0.04	0.03682	0.80984275	BP
GO:0007351	tripartite regional subdivision	1	1	0.04	0.03682	0.80984275	BP
GO:0097325	melanocyte proliferation	1	1	0.04	0.03682	0.80984275	BP
GO:0071286	cellular response to magnesium ion	1	1	0.04	0.03682	0.80984275	BP
GO:0014891	striated muscle atrophy	1	1	0.04	0.03682	0.80984275	BP
GO:0042264	peptidyl-aspartic acid hydroxylation	1	1	0.04	0.03682	0.80984275	BP
GO:1900753	doxorubicin transport	1	1	0.04	0.03682	0.80984275	BP
GO:1900756	protein processing in phagocytic vesicle	1	1	0.04	0.03682	0.80984275	BP
GO:0014862	regulation of skeletal muscle contractio...	1	1	0.04	0.03682	0.80984275	BP
GO:0014849	ureter smooth muscle contraction	1	1	0.04	0.03682	0.80984275	BP
GO:0033700	phospholipid efflux	1	1	0.04	0.03682	0.80984275	BP
GO:1901078	negative regulation of relaxation of mus...	1	1	0.04	0.03682	0.80984275	BP
GO:0014809	regulation of skeletal muscle contractio...	1	1	0.04	0.03682	0.80984275	BP
GO:0051799	negative regulation of hair follicle dev...	1	1	0.04	0.03682	0.80984275	BP
GO:0032796	uropod organization	1	1	0.04	0.03682	0.80984275	BP
GO:1990858	cellular response to lectin	1	1	0.04	0.03682	0.80984275	BP
GO:2000301	negative regulation of synaptic vesicle ...	1	1	0.04	0.03682	0.80984275	BP
GO:1990840	response to lectin	1	1	0.04	0.03682	0.80984275	BP
GO:1900827	positive regulation of membrane depolari...	1	1	0.04	0.03682	0.80984275	BP
GO:0097403	cellular response to raffinose	1	1	0.04	0.03682	0.80984275	BP
GO:1904450	positive regulation of aspartate secreti...	1	1	0.04	0.03682	0.80984275	BP
GO:0038189	neuropilin signaling pathway	1	1	0.04	0.03682	0.80984275	BP
GO:0032747	positive regulation of interleukin-23 pr...	1	1	0.04	0.03682	0.80984275	BP
GO:0052803	imidazole-containing compound metabolic ...	1	1	0.04	0.03682	0.80984275	BP
GO:1904448	regulation of aspartate secretion	1	1	0.04	0.03682	0.80984275	BP
GO:0007172	signal complex assembly	1	1	0.04	0.03682	0.80984275	BP
GO:0001743	lens placode formation	1	1	0.04	0.03682	0.80984275	BP
GO:0042851	L-alanine metabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0042853	L-alanine catabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0051884	regulation of timing of anagen	1	1	0.04	0.03682	0.80984275	BP
GO:0051886	negative regulation of timing of anagen	1	1	0.04	0.03682	0.80984275	BP
GO:0061847	response to cholecystokinin	1	1	0.04	0.03682	0.80984275	BP
GO:0051835	positive regulation of synapse structura...	1	1	0.04	0.03682	0.80984275	BP
GO:0086101	endothelin receptor signaling pathway in...	1	1	0.04	0.03682	0.80984275	BP
GO:2000170	positive regulation of peptidyl-cysteine...	1	1	0.04	0.03682	0.80984275	BP
GO:0007296	vitellogenesis	1	1	0.04	0.03682	0.80984275	BP
GO:1903422	negative regulation of synaptic vesicle ...	1	1	0.04	0.03682	0.80984275	BP
GO:0046444	FMN metabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:1903416	response to glycoside	1	1	0.04	0.03682	0.80984275	BP
GO:0001878	response to yeast	1	1	0.04	0.03682	0.80984275	BP
GO:0002504	antigen processing and presentation of p...	1	1	0.04	0.03682	0.80984275	BP
GO:0061528	aspartate secretion	1	1	0.04	0.03682	0.80984275	BP
GO:0061518	microglial cell proliferation	1	1	0.04	0.03682	0.80984275	BP
GO:0009080	pyruvate family amino acid catabolic pro...	1	1	0.04	0.03682	0.80984275	BP
GO:0009078	pyruvate family amino acid metabolic pro...	1	1	0.04	0.03682	0.80984275	BP
GO:0033634	positive regulation of cell-cell adhesio...	1	1	0.04	0.03682	0.80984275	BP
GO:0048743	positive regulation of skeletal muscle f...	1	1	0.04	0.03682	0.80984275	BP
GO:0046127	pyrimidine deoxyribonucleoside catabolic...	1	1	0.04	0.03682	0.80984275	BP
GO:0061502	early endosome to recycling endosome tra...	1	1	0.04	0.03682	0.80984275	BP
GO:0060056	mammary gland involution	1	1	0.04	0.03682	0.80984275	BP
GO:0097750	endosome membrane tubulation	1	1	0.04	0.03682	0.80984275	BP
GO:0042693	muscle cell fate commitment	1	1	0.04	0.03682	0.80984275	BP
GO:1903100	1-phosphatidyl-1D-myo-inositol 3,5-bisph...	1	1	0.04	0.03682	0.80984275	BP
GO:0006214	thymidine catabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0001692	histamine metabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0001694	histamine biosynthetic process	1	1	0.04	0.03682	0.80984275	BP
GO:0036250	peroxisome transport along microtubule	1	1	0.04	0.03682	0.80984275	BP
GO:0048817	negative regulation of hair follicle mat...	1	1	0.04	0.03682	0.80984275	BP
GO:0048819	regulation of hair follicle maturation	1	1	0.04	0.03682	0.80984275	BP
GO:0008595	anterior/posterior axis specification, e...	1	1	0.04	0.03682	0.80984275	BP
GO:1904702	regulation of protein localization to ad...	1	1	0.04	0.03682	0.80984275	BP
GO:0006771	riboflavin metabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0031652	positive regulation of heat generation	1	1	0.04	0.03682	0.80984275	BP
GO:1902256	regulation of apoptotic process involved...	1	1	0.04	0.03682	0.80984275	BP
GO:1902257	negative regulation of apoptotic process...	1	1	0.04	0.03682	0.80984275	BP
GO:0007521	muscle cell fate determination	1	1	0.04	0.03682	0.80984275	BP
GO:0009398	FMN biosynthetic process	1	1	0.04	0.03682	0.80984275	BP
GO:1904562	phosphatidylinositol 5-phosphate metabol...	1	1	0.04	0.03682	0.80984275	BP
GO:2000567	regulation of memory T cell activation	1	1	0.04	0.03682	0.80984275	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.04	0.03682	0.80984275	BP
GO:0035754	B cell chemotaxis	1	1	0.04	0.03682	0.80984275	BP
GO:1902722	positive regulation of prolactin secreti...	1	1	0.04	0.03682	0.80984275	BP
GO:0045743	positive regulation of fibroblast growth...	1	1	0.04	0.03682	0.80984275	BP
GO:1901210	regulation of cardiac chamber formation	1	1	0.04	0.03682	0.80984275	BP
GO:1901211	negative regulation of cardiac chamber f...	1	1	0.04	0.03682	0.80984275	BP
GO:2000537	regulation of B cell chemotaxis	1	1	0.04	0.03682	0.80984275	BP
GO:2000538	positive regulation of B cell chemotaxis	1	1	0.04	0.03682	0.80984275	BP
GO:0070309	lens fiber cell morphogenesis	1	1	0.04	0.03682	0.80984275	BP
GO:0006522	alanine metabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0006524	alanine catabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:1904693	midbrain morphogenesis	1	1	0.04	0.03682	0.80984275	BP
GO:1904694	negative regulation of vascular associat...	1	1	0.04	0.03682	0.80984275	BP
GO:0035709	memory T cell activation	1	1	0.04	0.03682	0.80984275	BP
GO:1901207	regulation of heart looping	1	1	0.04	0.03682	0.80984275	BP
GO:1901208	negative regulation of heart looping	1	1	0.04	0.03682	0.80984275	BP
GO:1903596	regulation of gap junction assembly	1	1	0.04	0.03682	0.80984275	BP
GO:1903597	negative regulation of gap junction asse...	1	1	0.04	0.03682	0.80984275	BP
GO:0070460	thyroid-stimulating hormone secretion	1	1	0.04	0.03682	0.80984275	BP
GO:1904629	response to diterpene	1	1	0.04	0.03682	0.80984275	BP
GO:0009449	gamma-aminobutyric acid biosynthetic pro...	1	1	0.04	0.03682	0.80984275	BP
GO:0060484	lung-associated mesenchyme development	1	1	0.04	0.03682	0.80984275	BP
GO:0009436	glyoxylate catabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0060471	cortical granule exocytosis	1	1	0.04	0.03682	0.80984275	BP
GO:1904630	cellular response to diterpene	1	1	0.04	0.03682	0.80984275	BP
GO:1904631	response to glucoside	1	1	0.04	0.03682	0.80984275	BP
GO:1904632	cellular response to glucoside	1	1	0.04	0.03682	0.80984275	BP
GO:0035814	negative regulation of renal sodium excr...	1	1	0.04	0.03682	0.80984275	BP
GO:1905371	ceramide phosphoethanolamine metabolic p...	1	1	0.04	0.03682	0.80984275	BP
GO:1905373	ceramide phosphoethanolamine biosyntheti...	1	1	0.04	0.03682	0.80984275	BP
GO:0019481	L-alanine catabolic process, by transami...	1	1	0.04	0.03682	0.80984275	BP
GO:0019483	beta-alanine biosynthetic process	1	1	0.04	0.03682	0.80984275	BP
GO:0019484	beta-alanine catabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:0006642	triglyceride mobilization	1	1	0.04	0.03682	0.80984275	BP
GO:0099187	presynaptic cytoskeleton organization	1	1	0.04	0.03682	0.80984275	BP
GO:1905331	negative regulation of morphogenesis of ...	1	1	0.04	0.03682	0.80984275	BP
GO:0099140	presynaptic actin cytoskeleton organizat...	1	1	0.04	0.03682	0.80984275	BP
GO:1902569	negative regulation of activation of Jan...	1	1	0.04	0.03682	0.80984275	BP
GO:0046619	lens placode formation involved in camer...	1	1	0.04	0.03682	0.80984275	BP
GO:0060177	regulation of angiotensin metabolic proc...	1	1	0.04	0.03682	0.80984275	BP
GO:0140214	positive regulation of long-chain fatty ...	1	1	0.04	0.03682	0.80984275	BP
GO:1901804	beta-glucoside metabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:1901805	beta-glucoside catabolic process	1	1	0.04	0.03682	0.80984275	BP
GO:1902690	positive regulation of NAD metabolic pro...	1	1	0.04	0.03682	0.80984275	BP
GO:0045657	positive regulation of monocyte differen...	1	1	0.04	0.03682	0.80984275	BP
GO:0090135	actin filament branching	1	1	0.04	0.03682	0.80984275	BP
GO:0009231	riboflavin biosynthetic process	1	1	0.04	0.03682	0.80984275	BP
GO:0009719	response to endogenous stimulus	640	38	23.56	0.03742	0.821572442067736	BP
GO:0010256	endomembrane system organization	289	17	10.64	0.03771	0.826466316725979	BP
GO:0002521	leukocyte differentiation	225	14	8.28	0.03795	0.830248934280639	BP
GO:0031589	cell-substrate adhesion	99	22	3.65	0.03832	0.833565985915493	BP
GO:0006629	lipid metabolic process	784	49	28.87	0.03838	0.833565985915493	BP
GO:0050852	T cell receptor signaling pathway	35	4	1.29	0.03844	0.833565985915493	BP
GO:0030048	actin filament-based movement	35	4	1.29	0.03844	0.833565985915493	BP
GO:0030316	osteoclast differentiation	35	4	1.29	0.03844	0.833565985915493	BP
GO:1901616	organic hydroxy compound catabolic proce...	51	5	1.88	0.03861	0.835780966608084	BP
