GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006725	cellular aromatic compound metabolic pro...	2565	96	77.98	0.88102	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	4	3.71	0.88188	1	BP
GO:0002687	positive regulation of leukocyte migrati...	69	1	2.1	0.88235	1	BP
GO:0045229	external encapsulating structure organiz...	69	1	2.1	0.88235	1	BP
GO:0030198	extracellular matrix organization	69	1	2.1	0.88235	1	BP
GO:0043062	extracellular structure organization	69	1	2.1	0.88235	1	BP
GO:0050848	regulation of calcium-mediated signaling	69	1	2.1	0.88235	1	BP
GO:0042113	B cell activation	123	4	3.74	0.88473	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	52	30.92	0.88488	1	BP
GO:0070925	organelle assembly	564	13	17.15	0.88536	1	BP
GO:0035082	axoneme assembly	70	1	2.13	0.88596	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	70	1	2.13	0.88596	1	BP
GO:0006091	generation of precursor metabolites and ...	252	5	7.66	0.88715	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	557	21	16.93	0.88722	1	BP
GO:0044265	cellular macromolecule catabolic process	642	15	19.52	0.88944	1	BP
GO:0010657	muscle cell apoptotic process	71	1	2.16	0.88946	1	BP
GO:0030041	actin filament polymerization	71	1	2.16	0.88946	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	71	1	2.16	0.88946	1	BP
GO:1901576	organic substance biosynthetic process	2621	93	79.69	0.89007	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	2	3.71	0.89035	1	BP
GO:0051028	mRNA transport	72	1	2.19	0.89286	1	BP
GO:1904062	regulation of cation transmembrane trans...	123	2	3.74	0.89303	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	99	82.18	0.89338	1	BP
GO:0007017	microtubule-based process	532	12	16.17	0.89371	1	BP
GO:0006396	RNA processing	608	14	18.48	0.89404	1	BP
GO:0050777	negative regulation of immune response	75	3	2.28	0.89412	1	BP
GO:2001020	regulation of response to DNA damage sti...	170	3	5.17	0.89519	1	BP
GO:0022618	ribonucleoprotein complex assembly	124	2	3.77	0.89565	1	BP
GO:0032204	regulation of telomere maintenance	73	1	2.22	0.89614	1	BP
GO:2001251	negative regulation of chromosome organi...	73	1	2.22	0.89614	1	BP
GO:0120162	positive regulation of cold-induced ther...	73	1	2.22	0.89614	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	73	1	2.22	0.89614	1	BP
GO:0046034	ATP metabolic process	171	3	5.2	0.89744	1	BP
GO:0043933	protein-containing complex subunit organ...	883	25	26.85	0.89755	1	BP
GO:0007051	spindle organization	125	2	3.8	0.89822	1	BP
GO:0006282	regulation of DNA repair	125	2	3.8	0.89822	1	BP
GO:0051052	regulation of DNA metabolic process	304	8	9.24	0.89883	1	BP
GO:0106106	cold-induced thermogenesis	98	5	2.98	0.89907	1	BP
GO:0120161	regulation of cold-induced thermogenesis	98	5	2.98	0.89907	1	BP
GO:0051928	positive regulation of calcium ion trans...	74	1	2.25	0.89933	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	74	1	2.25	0.89933	1	BP
GO:0009892	negative regulation of metabolic process	1147	57	34.87	0.89943	1	BP
GO:0099003	vesicle-mediated transport in synapse	157	14	4.77	0.90043	1	BP
GO:0051493	regulation of cytoskeleton organization	217	4	6.6	0.90159	1	BP
GO:0090407	organophosphate biosynthetic process	349	9	10.61	0.90221	1	BP
GO:0043487	regulation of RNA stability	75	1	2.28	0.90242	1	BP
GO:0015748	organophosphate ester transport	75	1	2.28	0.90242	1	BP
GO:1904064	positive regulation of cation transmembr...	75	1	2.28	0.90242	1	BP
GO:0072594	establishment of protein localization to...	288	9	8.76	0.90281	1	BP
GO:0042157	lipoprotein metabolic process	76	1	2.31	0.90542	1	BP
GO:0043542	endothelial cell migration	76	1	2.31	0.90542	1	BP
GO:0045739	positive regulation of DNA repair	76	1	2.31	0.90542	1	BP
GO:0032412	regulation of ion transmembrane transpor...	76	1	2.31	0.90542	1	BP
GO:0032984	protein-containing complex disassembly	128	2	3.89	0.90556	1	BP
GO:0008610	lipid biosynthetic process	425	9	12.92	0.90661	1	BP
GO:0051321	meiotic cell cycle	129	2	3.92	0.90789	1	BP
GO:1990845	adaptive thermogenesis	101	5	3.07	0.90796	1	BP
GO:0001578	microtubule bundle formation	77	1	2.34	0.90832	1	BP
GO:0022898	regulation of transmembrane transporter ...	77	1	2.34	0.90832	1	BP
GO:0006367	transcription initiation from RNA polyme...	77	1	2.34	0.90832	1	BP
GO:0034767	positive regulation of ion transmembrane...	77	1	2.34	0.90832	1	BP
GO:0008203	cholesterol metabolic process	77	1	2.34	0.90832	1	BP
GO:0030258	lipid modification	136	4	4.13	0.91006	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	130	2	3.95	0.91018	1	BP
GO:0061013	regulation of mRNA catabolic process	78	1	2.37	0.91114	1	BP
GO:2001252	positive regulation of chromosome organi...	78	1	2.37	0.91114	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	78	1	2.37	0.91114	1	BP
GO:0010632	regulation of epithelial cell migration	79	1	2.4	0.91387	1	BP
GO:0009063	cellular amino acid catabolic process	79	1	2.4	0.91387	1	BP
GO:0048871	multicellular organismal homeostasis	256	10	7.78	0.91413	1	BP
GO:0043270	positive regulation of ion transport	180	3	5.47	0.91579	1	BP
GO:0062012	regulation of small molecule metabolic p...	212	10	6.45	0.91588	1	BP
GO:0007052	mitotic spindle organization	80	1	2.43	0.91652	1	BP
GO:0050773	regulation of dendrite development	80	1	2.43	0.91652	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	114	97.99	0.91842	1	BP
GO:0007286	spermatid development	81	1	2.46	0.91908	1	BP
GO:0010562	positive regulation of phosphorus metabo...	316	16	9.61	0.91909	1	BP
GO:0045937	positive regulation of phosphate metabol...	316	16	9.61	0.91909	1	BP
GO:0044249	cellular biosynthetic process	2542	90	77.28	0.9195	1	BP
GO:0031399	regulation of protein modification proce...	624	25	18.97	0.91955	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	82	1	2.49	0.92157	1	BP
GO:1902652	secondary alcohol metabolic process	82	1	2.49	0.92157	1	BP
GO:0051954	positive regulation of amine transport	82	1	2.49	0.92157	1	BP
GO:0016125	sterol metabolic process	82	1	2.49	0.92157	1	BP
GO:0071383	cellular response to steroid hormone sti...	82	1	2.49	0.92157	1	BP
GO:0009058	biosynthetic process	2666	93	81.05	0.92205	1	BP
GO:0015980	energy derivation by oxidation of organi...	184	3	5.59	0.92295	1	BP
GO:0007254	JNK cascade	83	1	2.52	0.92398	1	BP
GO:0055088	lipid homeostasis	83	1	2.52	0.92398	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	84	1	2.55	0.92631	1	BP
GO:0033043	regulation of organelle organization	581	18	17.66	0.92698	1	BP
GO:0022411	cellular component disassembly	276	5	8.39	0.9275	1	BP
GO:0043413	macromolecule glycosylation	139	2	4.23	0.92846	1	BP
GO:0006486	protein glycosylation	139	2	4.23	0.92846	1	BP
GO:0061024	membrane organization	358	16	10.88	0.93006	1	BP
GO:0044085	cellular component biogenesis	1654	45	50.29	0.9307	1	BP
GO:0048515	spermatid differentiation	86	1	2.61	0.93078	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	86	1	2.61	0.93078	1	BP
GO:1990542	mitochondrial transmembrane transport	86	1	2.61	0.93078	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	89	3	2.71	0.93134	1	BP
GO:0032271	regulation of protein polymerization	87	1	2.65	0.9329	1	BP
GO:2001022	positive regulation of response to DNA d...	87	1	2.65	0.9329	1	BP
GO:0044248	cellular catabolic process	1262	38	38.37	0.93345	1	BP
GO:0051225	spindle assembly	88	1	2.68	0.93497	1	BP
GO:0050657	nucleic acid transport	89	1	2.71	0.93697	1	BP
GO:0050658	RNA transport	89	1	2.71	0.93697	1	BP
GO:0050886	endocrine process	89	1	2.71	0.93697	1	BP
GO:0001667	ameboidal-type cell migration	144	2	4.38	0.93705	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	2	4.38	0.93705	1	BP
GO:1902905	positive regulation of supramolecular fi...	90	1	2.74	0.93891	1	BP
GO:0002685	regulation of leukocyte migration	91	1	2.77	0.94079	1	BP
GO:0051236	establishment of RNA localization	91	1	2.77	0.94079	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	147	2	4.47	0.94172	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	16	18	0.9424	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	96	94.07	0.94284	1	BP
GO:0002460	adaptive immune response based on somati...	95	3	2.89	0.94299	1	BP
GO:0006520	cellular amino acid metabolic process	198	3	6.02	0.94385	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	5	6.14	0.94426	1	BP
GO:0031334	positive regulation of protein-containin...	93	1	2.83	0.94438	1	BP
GO:0070085	glycosylation	150	2	4.56	0.94606	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	2	4.56	0.94606	1	BP
GO:0006275	regulation of DNA replication	94	1	2.86	0.94609	1	BP
GO:0046890	regulation of lipid biosynthetic process	94	1	2.86	0.94609	1	BP
GO:0051276	chromosome organization	493	13	14.99	0.94621	1	BP
GO:0050900	leukocyte migration	151	2	4.59	0.94744	1	BP
GO:0048545	response to steroid hormone	95	1	2.89	0.94775	1	BP
GO:0019751	polyol metabolic process	96	1	2.92	0.94936	1	BP
GO:0006352	DNA-templated transcription, initiation	97	1	2.95	0.95092	1	BP
GO:0000819	sister chromatid segregation	154	2	4.68	0.95138	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	99	1	3.01	0.95389	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	99	1	3.01	0.95389	1	BP
GO:0008154	actin polymerization or depolymerization	100	1	3.04	0.95531	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	158	2	4.8	0.9562	1	BP
GO:0009101	glycoprotein biosynthetic process	158	2	4.8	0.9562	1	BP
GO:0001894	tissue homeostasis	101	1	3.07	0.95669	1	BP
GO:0010631	epithelial cell migration	101	1	3.07	0.95669	1	BP
GO:0010950	positive regulation of endopeptidase act...	101	1	3.07	0.95669	1	BP
GO:0010638	positive regulation of organelle organiz...	271	10	8.24	0.95721	1	BP
GO:0002181	cytoplasmic translation	102	1	3.1	0.95802	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	6	8	0.95849	1	BP
GO:0090130	tissue migration	103	1	3.13	0.95932	1	BP
GO:0090132	epithelium migration	103	1	3.13	0.95932	1	BP
GO:0006260	DNA replication	212	3	6.45	0.9594	1	BP
GO:0010952	positive regulation of peptidase activit...	104	1	3.16	0.96057	1	BP
GO:0006457	protein folding	104	1	3.16	0.96057	1	BP
GO:0034764	positive regulation of transmembrane tra...	106	1	3.22	0.96296	1	BP
GO:0019439	aromatic compound catabolic process	315	7	9.58	0.96309	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	8	11.01	0.96312	1	BP
GO:0034622	cellular protein-containing complex asse...	569	15	17.3	0.96318	1	BP
GO:0006066	alcohol metabolic process	217	3	6.6	0.9639	1	BP
GO:0009755	hormone-mediated signaling pathway	107	1	3.25	0.96411	1	BP
GO:0006403	RNA localization	108	1	3.28	0.96521	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	5	9.61	0.96708	1	BP
GO:0043170	macromolecule metabolic process	3934	130	119.6	0.96821	1	BP
GO:0046165	alcohol biosynthetic process	114	1	3.47	0.97118	1	BP
GO:0062013	positive regulation of small molecule me...	114	1	3.47	0.97118	1	BP
GO:0046700	heterocycle catabolic process	280	6	8.51	0.97125	1	BP
GO:0046394	carboxylic acid biosynthetic process	228	3	6.93	0.97222	1	BP
GO:0016053	organic acid biosynthetic process	230	3	6.99	0.97352	1	BP
GO:0006974	cellular response to DNA damage stimulus	505	9	15.35	0.97453	1	BP
GO:0002250	adaptive immune response	122	3	3.71	0.97535	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	7	10.28	0.97697	1	BP
GO:0006082	organic acid metabolic process	641	12	19.49	0.9787	1	BP
GO:0007059	chromosome segregation	239	3	7.27	0.9787	1	BP
GO:0000724	double-strand break repair via homologou...	125	1	3.8	0.97959	1	BP
GO:0016072	rRNA metabolic process	188	2	5.72	0.98027	1	BP
GO:0009100	glycoprotein metabolic process	188	2	5.72	0.98027	1	BP
GO:0000725	recombinational repair	127	1	3.86	0.98083	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	128	1	3.89	0.98142	1	BP
GO:0044242	cellular lipid catabolic process	129	1	3.92	0.982	1	BP
GO:0009056	catabolic process	1458	42	44.33	0.98298	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	6	9.24	0.98316	1	BP
GO:0000280	nuclear division	249	3	7.57	0.98332	1	BP
GO:0006310	DNA recombination	198	4	6.02	0.98338	1	BP
GO:0000070	mitotic sister chromatid segregation	133	1	4.04	0.98412	1	BP
GO:0009987	cellular process	6876	214	209.05	0.98496	1	BP
GO:0015931	nucleobase-containing compound transport	137	1	4.17	0.986	1	BP
GO:0098813	nuclear chromosome segregation	202	2	6.14	0.98651	1	BP
GO:0006631	fatty acid metabolic process	259	3	7.87	0.98698	1	BP
GO:0051716	cellular response to stimulus	2933	116	89.17	0.98701	1	BP
GO:0007276	gamete generation	319	6	9.7	0.98751	1	BP
GO:0019752	carboxylic acid metabolic process	632	11	19.21	0.98779	1	BP
GO:0006302	double-strand break repair	206	2	6.26	0.9879	1	BP
GO:0043436	oxoacid metabolic process	633	11	19.24	0.988	1	BP
GO:0033554	cellular response to stress	1045	32	31.77	0.98845	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	6	12.56	0.98848	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	22	30.98	0.98916	1	BP
GO:0006399	tRNA metabolic process	147	1	4.47	0.98978	1	BP
GO:0001932	regulation of protein phosphorylation	409	19	12.43	0.99035	1	BP
GO:0007283	spermatogenesis	217	2	6.6	0.99106	1	BP
GO:0048285	organelle fission	275	3	8.36	0.99129	1	BP
GO:0032886	regulation of microtubule-based process	153	1	4.65	0.99154	1	BP
GO:0006575	cellular modified amino acid metabolic p...	153	1	4.65	0.99154	1	BP
GO:0045333	cellular respiration	156	1	4.74	0.9923	1	BP
GO:1901575	organic substance catabolic process	1247	30	37.91	0.99281	1	BP
GO:0140694	non-membrane-bounded organelle assembly	225	2	6.84	0.99284	1	BP
GO:0048232	male gamete generation	230	2	6.99	0.99377	1	BP
GO:0050896	response to stimulus	3362	131	102.21	0.99404	1	BP
GO:0046395	carboxylic acid catabolic process	168	1	5.11	0.99473	1	BP
GO:0016054	organic acid catabolic process	169	1	5.14	0.99489	1	BP
GO:0044282	small molecule catabolic process	244	2	7.42	0.99579	1	BP
GO:0140014	mitotic nuclear division	177	1	5.38	0.99603	1	BP
GO:0006629	lipid metabolic process	792	15	24.08	0.99606	1	BP
GO:0006364	rRNA processing	184	1	5.59	0.99682	1	BP
GO:0006259	DNA metabolic process	579	10	17.6	0.99707	1	BP
GO:0016042	lipid catabolic process	188	1	5.72	0.9972	1	BP
GO:0005975	carbohydrate metabolic process	366	12	11.13	0.99738	1	BP
GO:0044255	cellular lipid metabolic process	589	10	17.91	0.99748	1	BP
GO:0006281	DNA repair	380	4	11.55	0.99755	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	3	10.15	0.99812	1	BP
GO:0034660	ncRNA metabolic process	356	3	10.82	0.99896	1	BP
GO:0006807	nitrogen compound metabolic process	4272	132	129.88	0.99902	1	BP
GO:0044281	small molecule metabolic process	1137	31	34.57	0.99907	1	BP
GO:0042254	ribosome biogenesis	255	1	7.75	0.99967	1	BP
GO:0044238	primary metabolic process	4607	139	140.07	0.99981	1	BP
GO:0044237	cellular metabolic process	4796	143	145.81	0.99991	1	BP
GO:0034470	ncRNA processing	301	1	9.15	0.99992	1	BP
GO:0071704	organic substance metabolic process	4974	147	151.22	0.99995	1	BP
GO:0008152	metabolic process	5216	149	158.58	1	1	BP
GO:0022406	membrane docking	48	9	1.46	1	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	5	2	0.15	1	1	BP
GO:0045066	regulatory T cell differentiation	13	2	0.4	1	1	BP
GO:1901634	positive regulation of synaptic vesicle ...	7	6	0.21	1	1	BP
GO:0051592	response to calcium ion	45	4	1.37	1	1	BP
GO:0019724	B cell mediated immunity	33	2	1	1	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	27	2	0.82	1	1	BP
GO:0002208	somatic diversification of immunoglobuli...	27	2	0.82	1	1	BP
GO:0071696	ectodermal placode development	4	2	0.12	1	1	BP
GO:0071697	ectodermal placode morphogenesis	4	2	0.12	1	1	BP
GO:1905476	negative regulation of protein localizat...	21	2	0.64	1	1	BP
GO:0099558	maintenance of synapse structure	16	3	0.49	1	1	BP
GO:0002712	regulation of B cell mediated immunity	22	2	0.67	1	1	BP
GO:0002713	negative regulation of B cell mediated i...	7	2	0.21	1	1	BP
GO:0033194	response to hydroperoxide	8	2	0.24	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	10	3.31	1	1	BP
GO:0002704	negative regulation of leukocyte mediate...	17	2	0.52	1	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	15	2	0.46	1	1	BP
GO:0034331	cell junction maintenance	26	3	0.79	1	1	BP
GO:0099500	vesicle fusion to plasma membrane	24	10	0.73	1	1	BP
GO:0002890	negative regulation of immunoglobulin me...	7	2	0.21	1	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	22	2	0.67	1	1	BP
GO:0016064	immunoglobulin mediated immune response	33	2	1	1	1	BP
GO:0002820	negative regulation of adaptive immune r...	14	2	0.43	1	1	BP
GO:0002822	regulation of adaptive immune response b...	60	2	1.82	1	1	BP
GO:0002823	negative regulation of adaptive immune r...	13	2	0.4	1	1	BP
GO:0016052	carbohydrate catabolic process	73	4	2.22	1	1	BP
GO:0002819	regulation of adaptive immune response	66	2	2.01	1	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	5	2	0.15	1	1	BP
GO:0016079	synaptic vesicle exocytosis	81	13	2.46	1	1	BP
GO:0021545	cranial nerve development	6	2	0.18	1	1	BP
GO:1904705	regulation of vascular associated smooth...	26	3	0.79	1	1	BP
GO:0002562	somatic diversification of immune recept...	36	2	1.09	1	1	BP
GO:0140029	exocytic process	87	13	2.65	1	1	BP
GO:0031632	positive regulation of synaptic vesicle ...	7	6	0.21	1	1	BP
GO:0021602	cranial nerve morphogenesis	2	2	0.06	1	1	BP
GO:1904591	positive regulation of protein import	26	4	0.79	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	198	10	6.02	1	1	BP
GO:0045190	isotype switching	27	2	0.82	1	1	BP
GO:0045191	regulation of isotype switching	19	2	0.58	1	1	BP
GO:0032673	regulation of interleukin-4 production	6	2	0.18	1	1	BP
GO:0000018	regulation of DNA recombination	68	2	2.07	1	1	BP
GO:0000041	transition metal ion transport	41	3	1.25	1	1	BP
GO:0008037	cell recognition	38	3	1.16	1	1	BP
GO:0032633	interleukin-4 production	10	2	0.3	1	1	BP
GO:0048048	embryonic eye morphogenesis	16	3	0.49	1	1	BP
GO:0016458	gene silencing	70	4	2.13	1	1	BP
GO:0016444	somatic cell DNA recombination	36	2	1.09	1	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	32	2	0.97	1	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	4	2	0.12	1	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	5	2	0.15	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	10	3.77	1	1	BP
GO:0097485	neuron projection guidance	53	6	1.61	1	1	BP
GO:0035739	CD4-positive, alpha-beta T cell prolifer...	4	2	0.12	1	1	BP
GO:0090313	regulation of protein targeting to membr...	12	2	0.36	1	1	BP
GO:0045829	negative regulation of isotype switching	4	2	0.12	1	1	BP
GO:0045814	negative regulation of gene expression, ...	37	4	1.12	1	1	BP
GO:2000561	regulation of CD4-positive, alpha-beta T...	4	2	0.12	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	8	3	0.24	1	1	BP
GO:0048499	synaptic vesicle membrane organization	25	10	0.76	1	1	BP
GO:0045589	regulation of regulatory T cell differen...	12	2	0.36	1	1	BP
GO:0007215	glutamate receptor signaling pathway	29	2	0.88	1	1	BP
GO:0097201	negative regulation of transcription fro...	4	2	0.12	1	1	BP
GO:0006829	zinc ion transport	13	3	0.4	1	1	BP
GO:0043954	cellular component maintenance	31	3	0.94	1	1	BP
GO:0006833	water transport	4	2	0.12	1	1	BP
GO:1990709	presynaptic active zone organization	3	3	0.09	1	1	BP
GO:0008150	biological_process	7598	231	231	1	1	BP
GO:1990874	vascular associated smooth muscle cell p...	28	3	0.85	1	1	BP
GO:0031340	positive regulation of vesicle fusion	9	6	0.27	1	1	BP
GO:1903350	response to dopamine	45	6	1.37	1	1	BP
GO:0048293	regulation of isotype switching to IgE i...	2	2	0.06	1	1	BP
GO:0046530	photoreceptor cell differentiation	31	2	0.94	1	1	BP
GO:0002381	immunoglobulin production involved in im...	27	2	0.82	1	1	BP
GO:0048289	isotype switching to IgE isotypes	2	2	0.06	1	1	BP
GO:0006612	protein targeting to membrane	55	2	1.67	1	1	BP
GO:0009154	purine ribonucleotide catabolic process	33	2	1	1	1	BP
GO:1990504	dense core granule exocytosis	7	2	0.21	1	1	BP
GO:0070828	heterochromatin organization	30	4	0.91	1	1	BP
GO:0050869	negative regulation of B cell activation	9	2	0.27	1	1	BP
GO:0050885	neuromuscular process controlling balanc...	26	2	0.79	1	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	7	2	0.21	1	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	5	2	0.15	1	1	BP
GO:0062197	cellular response to chemical stress	157	12	4.77	1	1	BP
GO:0046631	alpha-beta T cell activation	38	4	1.16	1	1	BP
GO:0046632	alpha-beta T cell differentiation	33	3	1	1	1	BP
GO:0046633	alpha-beta T cell proliferation	7	2	0.21	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	29	4	0.88	1	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	25	3	0.76	1	1	BP
GO:0018209	peptidyl-serine modification	137	13	4.17	1	1	BP
GO:0031128	developmental induction	8	2	0.24	1	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	14	3	0.43	1	1	BP
GO:0009261	ribonucleotide catabolic process	39	2	1.19	1	1	BP
GO:0071772	response to BMP	52	8	1.58	1	1	BP
GO:0071773	cellular response to BMP stimulus	52	8	1.58	1	1	BP
GO:0042461	photoreceptor cell development	22	2	0.67	1	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	2	0.09	1	1	BP
GO:0098814	spontaneous synaptic transmission	4	3	0.12	1	1	BP
GO:0045910	negative regulation of DNA recombination	20	2	0.61	1	1	BP
GO:0045912	negative regulation of carbohydrate meta...	22	5	0.67	1	1	BP
GO:0000978	RNA polymerase II cis-regulatory region ...	191	23	5.8	1.3e-08	4.6098e-05	MF
GO:0001228	DNA-binding transcription activator acti...	95	13	2.88	5.1e-06	0.0090423	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	7	4	0.21	2.7e-05	0.031914	MF
GO:0008331	high voltage-gated calcium channel activ...	4	3	0.12	0.00011	0.08865	MF
GO:0001227	DNA-binding transcription repressor acti...	52	8	1.58	0.00015	0.08865	MF
GO:0005544	calcium-dependent phospholipid binding	18	5	0.55	0.00015	0.08865	MF
GO:0005525	GTP binding	210	17	6.37	0.00021	0.1019475	MF
GO:0046872	metal ion binding	1562	70	47.4	0.00023	0.1019475	MF
GO:0003924	GTPase activity	141	13	4.28	0.00033	0.13002	MF
GO:0000149	SNARE binding	77	12	2.34	0.00049	0.167629090909091	MF
GO:0008140	cAMP response element binding protein bi...	6	3	0.18	0.00052	0.167629090909091	MF
GO:0000981	DNA-binding transcription factor activit...	176	25	5.34	0.00062	0.18321	MF
GO:0042826	histone deacetylase binding	50	7	1.52	0.00071	0.191901176470588	MF
GO:0004674	protein serine/threonine kinase activity	216	16	6.55	0.00084	0.191901176470588	MF
GO:0019789	SUMO transferase activity	7	3	0.21	0.00088	0.191901176470588	MF
GO:0098882	structural constituent of presynaptic ac...	2	2	0.06	0.00092	0.191901176470588	MF
GO:0030348	syntaxin-3 binding	2	2	0.06	0.00092	0.191901176470588	MF
GO:0042975	peroxisome proliferator activated recept...	8	3	0.24	0.00138	0.27186	MF
GO:0017075	syntaxin-1 binding	29	5	0.88	0.00161	0.300476842105263	MF
GO:0005515	protein binding	3808	152	115.56	0.00181	0.320913	MF
GO:0031625	ubiquitin protein ligase binding	150	12	4.55	0.00196	0.33096	MF
GO:0031490	chromatin DNA binding	46	6	1.4	0.00248	0.398925	MF
GO:0099626	voltage-gated calcium channel activity i...	3	2	0.09	0.0027	0.398925	MF
GO:0005372	water transmembrane transporter activity	3	2	0.09	0.0027	0.398925	MF
GO:0140297	DNA-binding transcription factor binding	187	16	5.67	0.00301	0.4269384	MF
GO:0015296	anion:cation symporter activity	21	4	0.64	0.00329	0.448705384615385	MF
GO:0003714	transcription corepressor activity	66	7	2	0.00367	0.481993333333333	MF
GO:0017022	myosin binding	25	4	0.76	0.00633	0.784666153846154	MF
GO:0030695	GTPase regulator activity	218	14	6.62	0.00642	0.784666153846154	MF
GO:0015079	potassium ion transmembrane transporter ...	40	5	1.21	0.00682	0.784666153846154	MF
GO:0015081	sodium ion transmembrane transporter act...	74	7	2.25	0.00692	0.784666153846154	MF
GO:0005245	voltage-gated calcium channel activity	9	5	0.27	0.00842	0.784666153846154	MF
GO:0001093	TFIIB-class transcription factor binding	5	2	0.15	0.00863	0.784666153846154	MF
GO:0004016	adenylate cyclase activity	5	2	0.15	0.00863	0.784666153846154	MF
GO:0004143	diacylglycerol kinase activity	5	2	0.15	0.00863	0.784666153846154	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	5	2	0.15	0.00863	0.784666153846154	MF
GO:0032554	purine deoxyribonucleotide binding	5	2	0.15	0.00863	0.784666153846154	MF
GO:0051021	GDP-dissociation inhibitor binding	5	2	0.15	0.00863	0.784666153846154	MF
GO:0017166	vinculin binding	5	2	0.15	0.00863	0.784666153846154	MF
GO:0019901	protein kinase binding	347	19	10.53	0.00901	0.7987365	MF
GO:0000976	transcription cis-regulatory region bind...	276	30	8.38	0.00952	0.823363902439024	MF
GO:0001786	phosphatidylserine binding	16	3	0.49	0.01153	0.973461428571429	MF
GO:0005096	GTPase activator activity	211	13	6.4	0.01181	0.973913023255814	MF
GO:0005272	sodium channel activity	30	4	0.91	0.01218	0.978233478260869	MF
GO:0015379	potassium:chloride symporter activity	6	2	0.18	0.01269	0.978233478260869	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	6	2	0.18	0.01269	0.978233478260869	MF
GO:0046332	SMAD binding	31	4	0.94	0.01366	0.990708979591837	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	17	3	0.52	0.01369	0.990708979591837	MF
GO:0097718	disordered domain specific binding	17	3	0.52	0.01369	0.990708979591837	MF
GO:0008134	transcription factor binding	258	22	7.83	0.01445	1	MF
GO:0016941	natriuretic peptide receptor activity	7	2	0.21	0.01741	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	27	6.89	0.01747	1	MF
GO:0061135	endopeptidase regulator activity	34	4	1.03	0.01877	1	MF
GO:0019904	protein domain specific binding	323	17	9.8	0.0188	1	MF
GO:0019903	protein phosphatase binding	90	7	2.73	0.01917	1	MF
GO:0015377	cation:chloride symporter activity	20	3	0.61	0.02147	1	MF
