GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051499	D-aminoacyl-tRNA deacylase activity	12	1	0.06	0.05981	1	MF
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	12	1	0.06	0.05981	1	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	12	1	0.06	0.05981	1	MF
GO:0000064	L-ornithine transmembrane transporter ac...	12	1	0.06	0.05981	1	MF
GO:0008126	acetylesterase activity	12	1	0.06	0.05981	1	MF
GO:0042803	protein homodimerization activity	1724	14	8.84	0.05981	1	MF
GO:0120227	acyl-CoA binding	78	2	0.4	0.06087	1	MF
GO:0015075	ion transmembrane transporter activity	1350	26	6.92	0.06366	1	MF
GO:0042562	hormone binding	292	4	1.5	0.06383	1	MF
GO:0000149	SNARE binding	293	4	1.5	0.06446	1	MF
GO:0003707	steroid hormone receptor activity	13	1	0.07	0.06463	1	MF
GO:0005388	P-type calcium transporter activity	13	1	0.07	0.06463	1	MF
GO:0004586	ornithine decarboxylase activity	14	1	0.07	0.06942	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	14	1	0.07	0.06942	1	MF
GO:0098631	cell adhesion mediator activity	85	2	0.44	0.07072	1	MF
GO:0005302	L-tyrosine transmembrane transporter act...	15	1	0.08	0.0742	1	MF
GO:0005297	proline:proton symporter activity	15	1	0.08	0.0742	1	MF
GO:0005368	taurine transmembrane transporter activi...	15	1	0.08	0.0742	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	15	1	0.08	0.0742	1	MF
GO:0035497	cAMP response element binding	16	1	0.08	0.07894	1	MF
GO:0034338	short-chain carboxylesterase activity	16	1	0.08	0.07894	1	MF
GO:0015189	L-lysine transmembrane transporter activ...	16	1	0.08	0.07894	1	MF
GO:0043422	protein kinase B binding	16	1	0.08	0.07894	1	MF
GO:0005509	calcium ion binding	868	8	4.45	0.07896	1	MF
GO:0008175	tRNA methyltransferase activity	91	2	0.47	0.07955	1	MF
GO:0043522	leucine zipper domain binding	17	1	0.09	0.08367	1	MF
GO:0062063	BBSome binding	18	1	0.09	0.08837	1	MF
GO:0061459	L-arginine transmembrane transporter act...	18	1	0.09	0.08837	1	MF
GO:0003779	actin binding	602	6	3.09	0.09021	1	MF
GO:0005280	amino acid:proton symporter activity	19	1	0.1	0.09304	1	MF
GO:0031369	translation initiation factor binding	100	2	0.51	0.09339	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	20	1	0.1	0.09769	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	103	2	0.53	0.09815	1	MF
GO:0017022	myosin binding	105	2	0.54	0.10136	1	MF
GO:0016295	myristoyl-[acyl-carrier-protein] hydrola...	21	1	0.11	0.10232	1	MF
GO:0016296	palmitoyl-[acyl-carrier-protein] hydrola...	21	1	0.11	0.10232	1	MF
GO:0016297	acyl-[acyl-carrier-protein] hydrolase ac...	21	1	0.11	0.10232	1	MF
GO:0047451	3-hydroxyoctanoyl-[acyl-carrier-protein]...	21	1	0.11	0.10232	1	MF
GO:0004320	oleoyl-[acyl-carrier-protein] hydrolase ...	21	1	0.11	0.10232	1	MF
GO:0019171	3-hydroxyacyl-[acyl-carrier-protein] deh...	21	1	0.11	0.10232	1	MF
GO:0031177	phosphopantetheine binding	21	1	0.11	0.10232	1	MF
GO:0004313	[acyl-carrier-protein] S-acetyltransfera...	21	1	0.11	0.10232	1	MF
GO:0004317	3-hydroxypalmitoyl-[acyl-carrier-protein...	21	1	0.11	0.10232	1	MF
GO:0008693	3-hydroxydecanoyl-[acyl-carrier-protein]...	21	1	0.11	0.10232	1	MF
GO:0008659	(3R)-hydroxymyristoyl-[acyl-carrier-prot...	21	1	0.11	0.10232	1	MF
GO:0016755	aminoacyltransferase activity	21	1	0.11	0.10232	1	MF
GO:0047117	enoyl-[acyl-carrier-protein] reductase (...	21	1	0.11	0.10232	1	MF
GO:0016831	carboxy-lyase activity	107	2	0.55	0.1046	1	MF
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reducta...	22	1	0.11	0.10692	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	22	1	0.11	0.10692	1	MF
GO:0015181	arginine transmembrane transporter activ...	22	1	0.11	0.10692	1	MF
GO:0015174	basic amino acid transmembrane transport...	22	1	0.11	0.10692	1	MF
GO:0048407	platelet-derived growth factor binding	22	1	0.11	0.10692	1	MF
GO:0022858	alanine transmembrane transporter activi...	22	1	0.11	0.10692	1	MF
GO:0070324	thyroid hormone binding	22	1	0.11	0.10692	1	MF
GO:0005334	norepinephrine:sodium symporter activity	23	1	0.12	0.1115	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	23	1	0.12	0.1115	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	23	1	0.12	0.1115	1	MF
GO:0030414	peptidase inhibitor activity	112	2	0.57	0.11281	1	MF
GO:0004866	endopeptidase inhibitor activity	112	2	0.57	0.11281	1	MF
GO:0005330	dopamine:sodium symporter activity	24	1	0.12	0.11606	1	MF
GO:0017099	very-long-chain-acyl-CoA dehydrogenase a...	24	1	0.12	0.11606	1	MF
GO:0016418	S-acetyltransferase activity	24	1	0.12	0.11606	1	MF
GO:0033885	10-hydroxy-9-(phosphonooxy)octadecanoate...	24	1	0.12	0.11606	1	MF
GO:0004466	long-chain-acyl-CoA dehydrogenase activi...	24	1	0.12	0.11606	1	MF
GO:0008119	thiopurine S-methyltransferase activity	24	1	0.12	0.11606	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	115	2	0.59	0.11782	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	25	1	0.13	0.1206	1	MF
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	25	1	0.13	0.1206	1	MF
GO:0004314	[acyl-carrier-protein] S-malonyltransfer...	26	1	0.13	0.12511	1	MF
GO:0016420	malonyltransferase activity	26	1	0.13	0.12511	1	MF
GO:0016419	S-malonyltransferase activity	26	1	0.13	0.12511	1	MF
GO:0015187	glycine transmembrane transporter activi...	26	1	0.13	0.12511	1	MF
GO:0030275	LRR domain binding	27	1	0.14	0.12959	1	MF
GO:0052742	phosphatidylinositol kinase activity	27	1	0.14	0.12959	1	MF
GO:0017166	vinculin binding	28	1	0.14	0.13406	1	MF
GO:0030234	enzyme regulator activity	2219	20	11.37	0.13445	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	29	1	0.15	0.1385	1	MF
GO:0140375	immune receptor activity	29	1	0.15	0.1385	1	MF
GO:0000049	tRNA binding	251	3	1.29	0.13867	1	MF
GO:0005516	calmodulin binding	251	3	1.29	0.13867	1	MF
GO:0015171	amino acid transmembrane transporter act...	129	2	0.66	0.14187	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	30	1	0.15	0.14292	1	MF
GO:0061135	endopeptidase regulator activity	132	2	0.68	0.14715	1	MF
GO:0061134	peptidase regulator activity	400	4	2.05	0.1504	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	6	3.59	0.15142	1	MF
GO:0015193	L-proline transmembrane transporter acti...	32	1	0.16	0.15169	1	MF
GO:0008432	JUN kinase binding	32	1	0.16	0.15169	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	4	2.06	0.15231	1	MF
GO:0015213	uridine transmembrane transporter activi...	34	1	0.17	0.16037	1	MF
GO:0004312	fatty acid synthase activity	34	1	0.17	0.16037	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	143	2	0.73	0.16685	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	36	1	0.18	0.16897	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	36	1	0.18	0.16897	1	MF
GO:0008270	zinc ion binding	1211	9	6.21	0.17027	1	MF
GO:0015295	solute:proton symporter activity	85	10	0.44	0.17245	1	MF
GO:0015294	solute:cation symporter activity	203	11	1.04	0.17636	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	38	1	0.19	0.17748	1	MF
GO:0016830	carbon-carbon lyase activity	151	2	0.77	0.18145	1	MF
GO:0004301	epoxide hydrolase activity	39	1	0.2	0.1817	1	MF
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferas...	39	1	0.2	0.1817	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	39	1	0.2	0.1817	1	MF
GO:0046921	alpha-(1->6)-fucosyltransferase activity	39	1	0.2	0.1817	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	39	1	0.2	0.1817	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	39	1	0.2	0.1817	1	MF
GO:0008172	S-methyltransferase activity	39	1	0.2	0.1817	1	MF
GO:0001758	retinal dehydrogenase activity	40	1	0.21	0.1859	1	MF
GO:0042577	lipid phosphatase activity	40	1	0.21	0.1859	1	MF
GO:0004860	protein kinase inhibitor activity	154	2	0.79	0.18697	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	41	1	0.21	0.19007	1	MF
GO:0005337	nucleoside transmembrane transporter act...	42	1	0.22	0.19423	1	MF
GO:0002161	aminoacyl-tRNA editing activity	42	1	0.22	0.19423	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	3	1.52	0.19583	1	MF
GO:0005416	amino acid:cation symporter activity	43	1	0.22	0.19837	1	MF
GO:0016803	ether hydrolase activity	43	1	0.22	0.19837	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	43	1	0.22	0.19837	1	MF
GO:0022804	active transmembrane transporter activit...	940	18	4.82	0.19977	1	MF
GO:0019210	kinase inhibitor activity	162	2	0.83	0.2018	1	MF
GO:0140359	ABC-type transporter activity	162	2	0.83	0.2018	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	44	1	0.23	0.20248	1	MF
GO:0070888	E-box binding	44	1	0.23	0.20248	1	MF
GO:0001641	group II metabotropic glutamate receptor...	44	1	0.23	0.20248	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	3	1.56	0.205	1	MF
GO:0051015	actin filament binding	305	3	1.56	0.20631	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	6	3.96	0.20642	1	MF
GO:0015662	P-type ion transporter activity	45	1	0.23	0.20657	1	MF
GO:0003727	single-stranded RNA binding	168	2	0.86	0.21302	1	MF
GO:0043176	amine binding	47	1	0.24	0.2147	1	MF
GO:0019955	cytokine binding	47	1	0.24	0.2147	1	MF
GO:0002039	p53 binding	171	2	0.88	0.21865	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	48	1	0.25	0.21873	1	MF
GO:0004623	phospholipase A2 activity	49	1	0.25	0.22274	1	MF
GO:0035727	lysophosphatidic acid binding	49	1	0.25	0.22274	1	MF
GO:0008173	RNA methyltransferase activity	175	2	0.9	0.22617	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	50	1	0.26	0.22673	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	51	1	0.26	0.2307	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	51	1	0.26	0.2307	1	MF
GO:0015101	organic cation transmembrane transporter...	51	1	0.26	0.2307	1	MF
GO:0008395	steroid hydroxylase activity	178	2	0.91	0.23183	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	52	1	0.27	0.23465	1	MF
GO:0035240	dopamine binding	52	1	0.27	0.23465	1	MF
GO:1901338	catecholamine binding	52	1	0.27	0.23465	1	MF
GO:0046527	glucosyltransferase activity	53	1	0.27	0.23858	1	MF
GO:0015926	glucosidase activity	53	1	0.27	0.23858	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	9	6.79	0.24024	1	MF
GO:0140358	P-type transmembrane transporter activit...	54	1	0.28	0.24249	1	MF
GO:0022857	transmembrane transporter activity	1843	29	9.45	0.2428	1	MF
GO:0015293	symporter activity	242	11	1.24	0.24514	1	MF
GO:0051787	misfolded protein binding	55	1	0.28	0.24638	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	55	1	0.28	0.24638	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	56	1	0.29	0.25024	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	192	2	0.98	0.25833	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	3	1.76	0.25898	1	MF
GO:0015373	anion:sodium symporter activity	59	1	0.3	0.26173	1	MF
GO:0015378	sodium:chloride symporter activity	59	1	0.3	0.26173	1	MF
GO:1904713	beta-catenin destruction complex binding	60	1	0.31	0.26553	1	MF
GO:0036479	peroxidase inhibitor activity	60	1	0.31	0.26553	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	62	1	0.32	0.27305	1	MF
GO:0015399	primary active transmembrane transporter...	359	3	1.84	0.27972	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	64	1	0.33	0.2805	1	MF
GO:0034211	GTP-dependent protein kinase activity	64	1	0.33	0.2805	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	65	1	0.33	0.28419	1	MF
GO:1904047	S-adenosyl-L-methionine binding	66	1	0.34	0.28787	1	MF
GO:0070403	NAD+ binding	66	1	0.34	0.28787	1	MF
GO:0016780	phosphotransferase activity, for other s...	66	1	0.34	0.28787	1	MF
GO:0016782	transferase activity, transferring sulph...	66	1	0.34	0.28787	1	MF
GO:0090482	vitamin transmembrane transporter activi...	67	1	0.34	0.29153	1	MF
GO:0001784	phosphotyrosine residue binding	67	1	0.34	0.29153	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	67	1	0.34	0.29153	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	67	1	0.34	0.29153	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	67	1	0.34	0.29153	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	3	1.9	0.29503	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	68	1	0.35	0.29517	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	68	1	0.35	0.29517	1	MF
GO:0003774	cytoskeletal motor activity	212	2	1.09	0.29622	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	69	1	0.35	0.29879	1	MF
GO:0017171	serine hydrolase activity	375	3	1.92	0.30201	1	MF
GO:0015643	toxic substance binding	70	1	0.36	0.30239	1	MF
GO:0015377	cation:chloride symporter activity	71	1	0.36	0.30597	1	MF
GO:0004706	JUN kinase kinase kinase activity	72	1	0.37	0.30954	1	MF
GO:0016791	phosphatase activity	550	4	2.82	0.31177	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	74	1	0.38	0.31661	1	MF
GO:0016301	kinase activity	1438	9	7.37	0.31791	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	6	4.64	0.32062	1	MF
GO:0004672	protein kinase activity	1086	7	5.57	0.3229	1	MF
GO:0072349	modified amino acid transmembrane transp...	76	1	0.39	0.32362	1	MF
GO:0008324	cation transmembrane transporter activit...	917	19	4.7	0.32683	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	2	1.18	0.3301	1	MF
GO:0000175	3'-5'-exoribonuclease activity	78	1	0.4	0.33055	1	MF
GO:0015296	anion:cation symporter activity	78	1	0.4	0.33055	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	80	1	0.41	0.33741	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	80	1	0.41	0.33741	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	2	1.2	0.33944	1	MF
GO:0005215	transporter activity	2031	29	10.41	0.3404	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	7	5.71	0.34695	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	1	0.43	0.34757	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	83	1	0.43	0.34757	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	1	0.43	0.34757	1	MF
GO:0098772	molecular function regulator	2843	21	14.57	0.3498	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	7	5.74	0.35029	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	241	2	1.24	0.35059	1	MF
GO:0019887	protein kinase regulator activity	411	3	2.11	0.35237	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	86	1	0.44	0.35758	1	MF
GO:0016417	S-acyltransferase activity	87	1	0.45	0.36088	1	MF
GO:0005319	lipid transporter activity	299	5	1.53	0.36093	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	90	1	0.46	0.37069	1	MF
GO:0016859	cis-trans isomerase activity	90	1	0.46	0.37069	1	MF
GO:0004532	exoribonuclease activity	90	1	0.46	0.37069	1	MF
GO:0034062	5'-3' RNA polymerase activity	91	1	0.47	0.37392	1	MF
GO:0097747	RNA polymerase activity	91	1	0.47	0.37392	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	2	1.31	0.37635	1	MF
GO:0051721	protein phosphatase 2A binding	92	1	0.47	0.37714	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	19	17.41	0.37914	1	MF
GO:0004709	MAP kinase kinase kinase activity	93	1	0.48	0.38034	1	MF
GO:0017046	peptide hormone binding	258	2	1.32	0.38182	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	2	1.32	0.38182	1	MF
GO:0030159	signaling receptor complex adaptor activ...	94	1	0.48	0.38353	1	MF
GO:0030554	adenyl nucleotide binding	3418	19	17.52	0.38974	1	MF
GO:0008504	monoamine transmembrane transporter acti...	97	1	0.5	0.39299	1	MF
GO:0015291	secondary active transmembrane transport...	592	15	3.03	0.39574	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	98	1	0.5	0.39611	1	MF
GO:0008066	glutamate receptor activity	99	1	0.51	0.39921	1	MF
GO:0015370	solute:sodium symporter activity	99	1	0.51	0.39921	1	MF
GO:0046914	transition metal ion binding	1929	11	9.89	0.40219	1	MF
GO:0019838	growth factor binding	100	1	0.51	0.4023	1	MF
GO:0000287	magnesium ion binding	631	4	3.23	0.4057	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	11	9.95	0.41082	1	MF
GO:0030971	receptor tyrosine kinase binding	105	1	0.54	0.41751	1	MF
GO:0140110	transcription regulator activity	1581	9	8.1	0.42219	1	MF
GO:0019207	kinase regulator activity	462	3	2.37	0.42284	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	7	6.21	0.42841	1	MF
GO:0044325	transmembrane transporter binding	285	2	1.46	0.43005	1	MF
GO:0008417	fucosyltransferase activity	111	1	0.57	0.43526	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	111	1	0.57	0.43526	1	MF
GO:0016504	peptidase activator activity	288	2	1.48	0.43529	1	MF
GO:0008201	heparin binding	113	1	0.58	0.44105	1	MF
GO:0008374	O-acyltransferase activity	113	1	0.58	0.44105	1	MF
GO:0017075	syntaxin-1 binding	114	1	0.58	0.44393	1	MF
GO:0016790	thiolester hydrolase activity	116	1	0.59	0.44964	1	MF
GO:0008168	methyltransferase activity	486	3	2.49	0.45516	1	MF
GO:0005246	calcium channel regulator activity	119	1	0.61	0.45809	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	122	1	0.63	0.46641	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	1	0.65	0.47731	1	MF
GO:0004674	protein serine/threonine kinase activity	887	5	4.55	0.47838	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	4	3.6	0.48612	1	MF
GO:0035591	signaling adaptor activity	130	1	0.67	0.48799	1	MF
GO:0016497	substance K receptor activity	131	1	0.67	0.49062	1	MF
GO:0030246	carbohydrate binding	323	2	1.66	0.49441	1	MF
GO:0051018	protein kinase A binding	134	1	0.69	0.49845	1	MF
GO:0008408	3'-5' exonuclease activity	136	1	0.7	0.5036	1	MF
GO:0016741	transferase activity, transferring one-c...	526	3	2.7	0.50727	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	138	1	0.71	0.50869	1	MF
GO:0017018	myosin phosphatase activity	140	1	0.72	0.51374	1	MF
GO:0004620	phospholipase activity	140	1	0.72	0.51374	1	MF
GO:0016746	acyltransferase activity	534	3	2.74	0.51738	1	MF
GO:0005524	ATP binding	3279	17	16.81	0.51808	1	MF
GO:0005506	iron ion binding	535	3	2.74	0.51864	1	MF
GO:0005539	glycosaminoglycan binding	142	1	0.73	0.51874	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	1	0.73	0.52121	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	2	1.74	0.5217	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	2	1.76	0.52641	1	MF
GO:0002020	protease binding	345	2	1.77	0.52954	1	MF
GO:0004995	tachykinin receptor activity	147	1	0.75	0.531	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	1	0.75	0.531	1	MF
GO:0032555	purine ribonucleotide binding	4091	21	20.97	0.53246	1	MF
GO:0005201	extracellular matrix structural constitu...	148	1	0.76	0.53341	1	MF
GO:0016796	exonuclease activity, active with either...	148	1	0.76	0.53341	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	1	0.77	0.54059	1	MF
GO:0017076	purine nucleotide binding	4120	21	21.12	0.54631	1	MF
GO:0003924	GTPase activity	561	3	2.88	0.55069	1	MF
GO:1990782	protein tyrosine kinase binding	157	1	0.8	0.5546	1	MF
GO:0032553	ribonucleotide binding	4140	21	21.22	0.5558	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	3	2.92	0.5603	1	MF
GO:0016758	hexosyltransferase activity	591	5	3.03	0.56486	1	MF
GO:0051219	phosphoprotein binding	163	1	0.84	0.5682	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	2	1.91	0.57034	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	2	1.91	0.57034	1	MF
GO:0030544	Hsp70 protein binding	164	1	0.84	0.57042	1	MF
GO:0060090	molecular adaptor activity	984	5	5.04	0.57048	1	MF
GO:0003690	double-stranded DNA binding	1388	7	7.11	0.57131	1	MF
GO:0043565	sequence-specific DNA binding	1392	7	7.13	0.57438	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	5	5.13	0.58577	1	MF
GO:0004713	protein tyrosine kinase activity	172	1	0.88	0.58781	1	MF
GO:0005518	collagen binding	175	1	0.9	0.59416	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	1	0.91	0.6004	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	1	0.93	0.60858	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	0.94	0.61059	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	1	0.97	0.62249	1	MF
GO:0051213	dioxygenase activity	190	1	0.97	0.62443	1	MF
GO:0020037	heme binding	412	2	2.11	0.626	1	MF
GO:0019899	enzyme binding	4433	24	22.72	0.62745	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	4	1.14	0.63469	1	MF
GO:0016829	lyase activity	636	3	3.26	0.63575	1	MF
GO:0097367	carbohydrate derivative binding	4521	22	23.17	0.63831	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	6	1.38	0.64133	1	MF
GO:0019901	protein kinase binding	1363	9	6.99	0.64343	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	1	1.03	0.6452	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	11	8.25	0.64848	1	MF
GO:0051287	NAD binding	204	1	1.05	0.65067	1	MF
GO:0043130	ubiquitin binding	205	1	1.05	0.65247	1	MF
GO:0019905	syntaxin binding	206	1	1.06	0.65426	1	MF
GO:0016505	peptidase activator activity involved in...	207	1	1.06	0.65605	1	MF
GO:0004857	enzyme inhibitor activity	207	1	1.06	0.65605	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	19	20.3	0.65728	1	MF
GO:0015297	antiporter activity	208	1	1.07	0.65782	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	17	4.26	0.6589	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	7	2.65	0.65982	1	MF
GO:0051087	chaperone binding	211	1	1.08	0.66309	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	1	1.09	0.66483	1	MF
GO:0046906	tetrapyrrole binding	446	2	2.29	0.66882	1	MF
GO:0042826	histone deacetylase binding	215	1	1.1	0.66999	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	1	1.11	0.67169	1	MF
GO:0005543	phospholipid binding	804	6	4.12	0.67307	1	MF
GO:0004527	exonuclease activity	220	1	1.13	0.67842	1	MF
GO:0099106	ion channel regulator activity	221	1	1.13	0.68008	1	MF
GO:0004984	olfactory receptor activity	221	1	1.13	0.68008	1	MF
GO:0003713	transcription coactivator activity	462	2	2.37	0.68757	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	1	1.16	0.68986	1	MF
GO:0016247	channel regulator activity	229	1	1.17	0.69306	1	MF
GO:0032182	ubiquitin-like protein binding	229	1	1.17	0.69306	1	MF
GO:0000166	nucleotide binding	4856	23	24.89	0.69313	1	MF
GO:1901265	nucleoside phosphate binding	4856	23	24.89	0.69313	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	1.18	0.69622	1	MF
GO:0008022	protein C-terminus binding	471	2	2.41	0.69773	1	MF
GO:0017124	SH3 domain binding	233	1	1.19	0.69935	1	MF
GO:0043531	ADP binding	237	1	1.21	0.70551	1	MF
GO:0016836	hydro-lyase activity	241	1	1.24	0.71155	1	MF
GO:0140657	ATP-dependent activity	1379	6	7.07	0.71448	1	MF
GO:0060089	molecular transducer activity	2478	13	12.7	0.71649	1	MF
GO:0038023	signaling receptor activity	2478	13	12.7	0.71649	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	2	2.51	0.71829	1	MF
GO:0042802	identical protein binding	4520	21	23.17	0.72048	1	MF
GO:0016740	transferase activity	4805	24	24.63	0.72345	1	MF
GO:0031072	heat shock protein binding	502	2	2.57	0.73066	1	MF
GO:0019900	kinase binding	1494	9	7.66	0.73219	1	MF
GO:0004540	ribonuclease activity	261	1	1.34	0.73994	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	1	1.34	0.73994	1	MF
GO:0004497	monooxygenase activity	512	2	2.62	0.74062	1	MF
GO:0016757	glycosyltransferase activity	775	5	3.97	0.74307	1	MF
GO:0016407	acetyltransferase activity	265	1	1.36	0.74528	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	3	3.87	0.74653	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	5	6.2	0.74724	1	MF
GO:0015078	proton transmembrane transporter activit...	329	10	1.69	0.74818	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	5	1.82	0.74887	1	MF
GO:0003714	transcription corepressor activity	276	1	1.41	0.7594	1	MF
GO:0016835	carbon-oxygen lyase activity	284	1	1.46	0.76918	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	20	5.19	0.77059	1	MF
GO:0008236	serine-type peptidase activity	287	1	1.47	0.77274	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	1	1.51	0.78198	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	3	4.15	0.7879	1	MF
GO:0008188	neuropeptide receptor activity	302	1	1.55	0.78976	1	MF
GO:0003712	transcription coregulator activity	819	3	4.2	0.79411	1	MF
GO:0005525	GTP binding	823	3	4.22	0.79682	1	MF
GO:0019904	protein domain specific binding	1269	9	6.5	0.80343	1	MF
GO:0047485	protein N-terminus binding	319	1	1.63	0.80751	1	MF
GO:0016491	oxidoreductase activity	2008	8	10.29	0.81471	1	MF
GO:0032561	guanyl ribonucleotide binding	852	3	4.37	0.81561	1	MF
GO:0019001	guanyl nucleotide binding	852	3	4.37	0.81561	1	MF
GO:0016462	pyrophosphatase activity	1333	5	6.83	0.81795	1	MF
GO:0004175	endopeptidase activity	614	2	3.15	0.82541	1	MF
