GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072330	monocarboxylic acid biosynthetic process	166	1	0.91	0.60063	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	7	2.34	0.60112	1	BP
GO:0051246	regulation of protein metabolic process	1137	6	6.2	0.6016	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	3	3.07	0.60203	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	4	4.13	0.60295	1	BP
GO:0009101	glycoprotein biosynthetic process	168	1	0.92	0.60507	1	BP
GO:0050877	nervous system process	514	9	2.8	0.61392	1	BP
GO:0035556	intracellular signal transduction	1088	12	5.94	0.61437	1	BP
GO:0043414	macromolecule methylation	173	1	0.94	0.61596	1	BP
GO:0051098	regulation of binding	176	1	0.96	0.62235	1	BP
GO:0051338	regulation of transferase activity	381	2	2.08	0.6226	1	BP
GO:0032535	regulation of cellular component size	178	1	0.97	0.62656	1	BP
GO:0009416	response to light stimulus	179	1	0.98	0.62864	1	BP
GO:0065008	regulation of biological quality	1877	18	10.24	0.63022	1	BP
GO:0022603	regulation of anatomical structure morph...	388	2	2.12	0.63268	1	BP
GO:0048513	animal organ development	1482	14	8.09	0.6334	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	3	3.21	0.63342	1	BP
GO:0015980	energy derivation by oxidation of organi...	182	1	0.99	0.63483	1	BP
GO:0030900	forebrain development	194	3	1.06	0.63727	1	BP
GO:0046486	glycerolipid metabolic process	184	1	1	0.6389	1	BP
GO:0048732	gland development	192	2	1.05	0.64416	1	BP
GO:0070887	cellular response to chemical stimulus	1227	10	6.69	0.64438	1	BP
GO:1901988	negative regulation of cell cycle phase ...	187	1	1.02	0.64491	1	BP
GO:0043269	regulation of ion transport	303	6	1.65	0.64525	1	BP
GO:0006629	lipid metabolic process	798	4	4.35	0.64594	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	8	8.57	0.64685	1	BP
GO:0008015	blood circulation	271	4	1.48	0.65026	1	BP
GO:0006644	phospholipid metabolic process	190	1	1.04	0.65084	1	BP
GO:0006281	DNA repair	401	2	2.19	0.65086	1	BP
GO:0080135	regulation of cellular response to stres...	401	2	2.19	0.65086	1	BP
GO:0043254	regulation of protein-containing complex...	192	1	1.05	0.65473	1	BP
GO:0051960	regulation of nervous system development	214	3	1.17	0.65664	1	BP
GO:0042592	homeostatic process	915	12	4.99	0.65715	1	BP
GO:0043009	chordate embryonic development	408	2	2.23	0.66036	1	BP
GO:0051716	cellular response to stimulus	3028	31	16.52	0.66147	1	BP
GO:0009100	glycoprotein metabolic process	197	1	1.07	0.66428	1	BP
GO:0048514	blood vessel morphogenesis	198	1	1.08	0.66616	1	BP
GO:0016055	Wnt signaling pathway	198	1	1.08	0.66616	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	1	1.09	0.66803	1	BP
GO:0198738	cell-cell signaling by wnt	199	1	1.09	0.66803	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	1	1.09	0.66803	1	BP
GO:0003013	circulatory system process	281	4	1.53	0.66823	1	BP
GO:0009792	embryo development ending in birth or eg...	414	2	2.26	0.66834	1	BP
GO:0048608	reproductive structure development	200	1	1.09	0.66988	1	BP
GO:0061458	reproductive system development	201	1	1.1	0.67173	1	BP
GO:0050896	response to stimulus	3465	34	18.91	0.67276	1	BP
GO:0051707	response to other organism	371	7	2.02	0.67333	1	BP
GO:0043207	response to external biotic stimulus	371	7	2.02	0.67333	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	5	5.59	0.67342	1	BP
GO:0006820	anion transport	238	3	1.3	0.67693	1	BP
GO:0043069	negative regulation of programmed cell d...	421	2	2.3	0.67747	1	BP
GO:0051128	regulation of cellular component organiz...	1131	8	6.17	0.67977	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	206	1	1.12	0.68082	1	BP
GO:0051179	localization	2910	22	15.88	0.68205	1	BP
GO:0018205	peptidyl-lysine modification	207	1	1.13	0.68261	1	BP
GO:0098813	nuclear chromosome segregation	208	1	1.13	0.68439	1	BP
GO:0007417	central nervous system development	450	4	2.46	0.68587	1	BP
GO:0010948	negative regulation of cell cycle proces...	209	1	1.14	0.68616	1	BP
GO:0000902	cell morphogenesis	429	2	2.34	0.68767	1	BP
GO:0032259	methylation	210	1	1.15	0.68792	1	BP
GO:0022412	cellular process involved in reproductio...	211	1	1.15	0.68967	1	BP
GO:0098609	cell-cell adhesion	245	3	1.34	0.6905	1	BP
GO:0008610	lipid biosynthetic process	433	2	2.36	0.69267	1	BP
GO:0050808	synapse organization	215	1	1.17	0.69657	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	1	1.17	0.69657	1	BP
GO:0009607	response to biotic stimulus	387	7	2.11	0.69817	1	BP
GO:0010468	regulation of gene expression	1673	11	9.13	0.69878	1	BP
GO:0060284	regulation of cell development	241	3	1.31	0.70299	1	BP
GO:0006310	DNA recombination	219	1	1.19	0.70332	1	BP
GO:0033554	cellular response to stress	1064	5	5.81	0.70744	1	BP
GO:0090066	regulation of anatomical structure size	308	4	1.68	0.71236	1	BP
GO:0055085	transmembrane transport	662	3	3.61	0.71255	1	BP
GO:0042176	regulation of protein catabolic process	227	1	1.24	0.71639	1	BP
GO:0001568	blood vessel development	228	1	1.24	0.71798	1	BP
GO:0006915	apoptotic process	877	4	4.79	0.72027	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	4	1.49	0.72093	1	BP
GO:0006979	response to oxidative stress	231	1	1.26	0.72271	1	BP
GO:0045786	negative regulation of cell cycle	231	1	1.26	0.72271	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	10	11.26	0.72323	1	BP
GO:0033993	response to lipid	268	3	1.46	0.7266	1	BP
GO:0048232	male gamete generation	234	1	1.28	0.72736	1	BP
GO:0050789	regulation of biological process	4462	36	24.35	0.72928	1	BP
GO:0009968	negative regulation of signal transducti...	507	4	2.77	0.72941	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	8	7.5	0.73057	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	1	1.29	0.73193	1	BP
GO:0071363	cellular response to growth factor stimu...	237	1	1.29	0.73193	1	BP
GO:0043933	protein-containing complex subunit organ...	892	4	4.87	0.73307	1	BP
GO:0007610	behavior	409	7	2.23	0.73576	1	BP
GO:0001944	vasculature development	241	1	1.31	0.73792	1	BP
GO:0070848	response to growth factor	242	1	1.32	0.73939	1	BP
GO:0016192	vesicle-mediated transport	767	6	4.18	0.74024	1	BP
GO:0009966	regulation of signal transduction	1178	7	6.43	0.7411	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	9	10.39	0.74498	1	BP
GO:0016570	histone modification	247	1	1.35	0.74664	1	BP
GO:0065007	biological regulation	4786	37	26.11	0.74849	1	BP
GO:0007059	chromosome segregation	249	1	1.36	0.74949	1	BP
GO:0046394	carboxylic acid biosynthetic process	252	1	1.37	0.7537	1	BP
GO:0042981	regulation of apoptotic process	707	3	3.86	0.75468	1	BP
GO:0006886	intracellular protein transport	489	2	2.67	0.75614	1	BP
GO:0016053	organic acid biosynthetic process	255	1	1.39	0.75784	1	BP
GO:0009653	anatomical structure morphogenesis	1099	8	6	0.75903	1	BP
GO:0016070	RNA metabolic process	1743	8	9.51	0.76556	1	BP
GO:0044772	mitotic cell cycle phase transition	261	1	1.42	0.76592	1	BP
GO:0009059	macromolecule biosynthetic process	1940	9	10.58	0.766	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	1	1.43	0.76856	1	BP
GO:0033036	macromolecule localization	1628	11	8.88	0.77055	1	BP
GO:0000280	nuclear division	267	1	1.46	0.77374	1	BP
GO:0009790	embryo development	647	6	3.53	0.77484	1	BP
GO:0000278	mitotic cell cycle	508	2	2.77	0.77504	1	BP
GO:0015031	protein transport	941	8	5.13	0.7751	1	BP
GO:0043065	positive regulation of apoptotic process	269	1	1.47	0.77629	1	BP
GO:0008104	protein localization	1417	10	7.73	0.77989	1	BP
GO:0097435	supramolecular fiber organization	272	1	1.48	0.78006	1	BP
GO:0010638	positive regulation of organelle organiz...	279	1	1.52	0.78862	1	BP
GO:0006631	fatty acid metabolic process	280	1	1.53	0.78981	1	BP
GO:0044419	biological process involved in interspec...	465	7	2.54	0.79525	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	2	2.91	0.79801	1	BP
GO:0009894	regulation of catabolic process	538	2	2.94	0.80235	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	3	1.73	0.80411	1	BP
GO:0048518	positive regulation of biological proces...	2751	24	15.01	0.80511	1	BP
GO:0048285	organelle fission	297	1	1.62	0.80916	1	BP
GO:0006464	cellular protein modification process	1627	7	8.88	0.81362	1	BP
GO:0030162	regulation of proteolysis	303	1	1.65	0.81556	1	BP
GO:0036211	protein modification process	1635	7	8.92	0.81788	1	BP
GO:0051052	regulation of DNA metabolic process	306	1	1.67	0.81868	1	BP
GO:0045184	establishment of protein localization	1007	8	5.49	0.8203	1	BP
GO:0006811	ion transport	728	7	3.97	0.8274	1	BP
GO:0007420	brain development	334	3	1.82	0.82961	1	BP
GO:0034622	cellular protein-containing complex asse...	582	2	3.18	0.83723	1	BP
GO:0008285	negative regulation of cell population p...	331	1	1.81	0.84277	1	BP
GO:0090304	nucleic acid metabolic process	2093	9	11.42	0.84435	1	BP
GO:0006259	DNA metabolic process	592	2	3.23	0.84437	1	BP
GO:0007276	gamete generation	335	1	1.83	0.84632	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	8	10.35	0.84663	1	BP
GO:0060322	head development	355	3	1.94	0.84805	1	BP
GO:0016567	protein ubiquitination	337	1	1.84	0.84807	1	BP
GO:0048583	regulation of response to stimulus	1581	12	8.63	0.84831	1	BP
GO:0033365	protein localization to organelle	601	2	3.28	0.85055	1	BP
GO:0051649	establishment of localization in cell	1297	5	7.08	0.85829	1	BP
GO:0044255	cellular lipid metabolic process	615	2	3.36	0.85974	1	BP
GO:0051668	localization within membrane	351	1	1.92	0.85976	1	BP
GO:0033043	regulation of organelle organization	617	2	3.37	0.86101	1	BP
GO:0071702	organic substance transport	1424	11	7.77	0.86499	1	BP
GO:0007010	cytoskeleton organization	624	2	3.4	0.86538	1	BP
GO:0019953	sexual reproduction	394	3	2.15	0.86658	1	BP
GO:0032446	protein modification by small protein co...	363	1	1.98	0.86908	1	BP
GO:0043412	macromolecule modification	1751	7	9.55	0.87192	1	BP
GO:0022414	reproductive process	696	4	3.8	0.87597	1	BP
GO:0000003	reproduction	697	4	3.8	0.87652	1	BP
GO:0048878	chemical homeostasis	600	9	3.27	0.87744	1	BP
GO:0031323	regulation of cellular metabolic process	2292	11	12.51	0.87778	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	3	2.29	0.87942	1	BP
GO:0006810	transport	2238	17	12.21	0.88006	1	BP
GO:0032504	multicellular organism reproduction	421	3	2.3	0.88008	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	1	2.07	0.88058	1	BP
GO:0046907	intracellular transport	908	3	4.95	0.88724	1	BP
GO:0072359	circulatory system development	394	1	2.15	0.89045	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	11	14.34	0.89572	1	BP
GO:0071705	nitrogen compound transport	1234	10	6.73	0.89627	1	BP
GO:0010467	gene expression	2514	13	13.72	0.8966	1	BP
GO:0043066	negative regulation of apoptotic process	409	1	2.23	0.89953	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	12	12.61	0.9023	1	BP
GO:0034613	cellular protein localization	949	3	5.18	0.90496	1	BP
GO:0051234	establishment of localization	2325	17	12.69	0.90591	1	BP
GO:0070727	cellular macromolecule localization	955	3	5.21	0.90734	1	BP
GO:0003006	developmental process involved in reprod...	428	1	2.34	0.90997	1	BP
GO:0044703	multi-organism reproductive process	466	3	2.54	0.91032	1	BP
GO:1901576	organic substance biosynthetic process	2678	11	14.61	0.91053	1	BP
GO:0051704	multi-organism process	472	3	2.58	0.91326	1	BP
GO:0051641	cellular localization	1655	6	9.03	0.91334	1	BP
GO:1903047	mitotic cell cycle process	442	1	2.41	0.91698	1	BP
GO:0070647	protein modification by small protein co...	444	1	2.42	0.91794	1	BP
GO:0022607	cellular component assembly	1455	5	7.94	0.9196	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	1	2.44	0.91982	1	BP
GO:0009058	biosynthetic process	2728	11	14.88	0.92364	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	6	7.21	0.92816	1	BP
GO:0046483	heterocycle metabolic process	2561	10	13.97	0.93164	1	BP
GO:0060341	regulation of cellular localization	477	1	2.6	0.93226	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	11	15.1	0.933	1	BP
GO:0006793	phosphorus metabolic process	1343	6	7.33	0.93383	1	BP
GO:0043085	positive regulation of catalytic activit...	487	1	2.66	0.9361	1	BP
GO:0051130	positive regulation of cellular componen...	549	4	3	0.93626	1	BP
GO:0065003	protein-containing complex assembly	788	2	4.3	0.9382	1	BP
GO:0003008	system process	793	12	4.33	0.93951	1	BP
GO:0044249	cellular biosynthetic process	2605	10	14.21	0.94111	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	9	13.25	0.94662	1	BP
GO:0051276	chromosome organization	531	1	2.9	0.9506	1	BP
GO:0006508	proteolysis	837	2	4.57	0.95153	1	BP
GO:0016043	cellular component organization	2869	13	15.65	0.95298	1	BP
GO:0030163	protein catabolic process	575	1	3.14	0.96187	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	13	18.21	0.96341	1	BP
GO:0044085	cellular component biogenesis	1684	5	9.19	0.96792	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	1	3.3	0.96807	1	BP
GO:0008152	metabolic process	5362	26	29.26	0.96989	1	BP
GO:0019538	protein metabolic process	2595	9	14.16	0.97137	1	BP
GO:0071840	cellular component organization or bioge...	3057	13	16.68	0.97615	1	BP
GO:1901575	organic substance catabolic process	1279	3	6.98	0.97893	1	BP
GO:0043170	macromolecule metabolic process	4053	18	22.11	0.97915	1	BP
GO:0009987	cellular process	7111	40	38.8	0.97933	1	BP
GO:0019752	carboxylic acid metabolic process	683	1	3.73	0.97994	1	BP
GO:0043436	oxoacid metabolic process	685	1	3.74	0.98018	1	BP
GO:0006082	organic acid metabolic process	695	1	3.79	0.98133	1	BP
GO:0044267	cellular protein metabolic process	2304	7	12.57	0.984	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	10	16.26	0.98611	1	BP
GO:0009057	macromolecule catabolic process	790	1	4.31	0.98948	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	1	4.45	0.99102	1	BP
GO:0009056	catabolic process	1478	3	8.06	0.99231	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	10	17.6	0.99539	1	BP
GO:0071704	organic substance metabolic process	5111	22	27.89	0.99584	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	1	5.77	0.998	1	BP
GO:0044238	primary metabolic process	4764	17	25.99	0.99831	1	BP
GO:0006807	nitrogen compound metabolic process	4430	15	24.17	0.99854	1	BP
GO:0044281	small molecule metabolic process	1171	3	6.39	0.99858	1	BP
GO:0006996	organelle organization	1956	3	10.67	0.99948	1	BP
GO:0044248	cellular catabolic process	1279	1	6.98	0.99952	1	BP
GO:0044237	cellular metabolic process	4936	17	26.93	0.99994	1	BP
GO:0048839	inner ear development	144	4	0.79	1	1	BP
GO:0002376	immune system process	934	15	5.1	1	1	BP
GO:0002685	regulation of leukocyte migration	85	2	0.46	1	1	BP
GO:0002687	positive regulation of leukocyte migrati...	66	2	0.36	1	1	BP
GO:0002688	regulation of leukocyte chemotaxis	31	2	0.17	1	1	BP
GO:0042471	ear morphogenesis	102	4	0.56	1	1	BP
GO:0045807	positive regulation of endocytosis	66	3	0.36	1	1	BP
GO:0010324	membrane invagination	24	2	0.13	1	1	BP
GO:0030217	T cell differentiation	100	1	0.55	1	1	BP
GO:0007618	mating	36	2	0.2	1	1	BP
GO:0009620	response to fungus	11	1	0.06	1	1	BP
GO:1900046	regulation of hemostasis	22	2	0.12	1	1	BP
GO:0007631	feeding behavior	67	3	0.37	1	1	BP
GO:0071222	cellular response to lipopolysaccharide	58	2	0.32	1	1	BP
GO:0048562	embryonic organ morphogenesis	158	4	0.86	1	1	BP
GO:0048568	embryonic organ development	235	4	1.28	1	1	BP
GO:0071216	cellular response to biotic stimulus	80	2	0.44	1	1	BP
GO:0090596	sensory organ morphogenesis	153	4	0.83	1	1	BP
GO:0043583	ear development	158	4	0.86	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	62	2	0.34	1	1	BP
GO:0007600	sensory perception	233	7	1.27	1	1	BP
GO:0044057	regulation of system process	321	7	1.75	1	1	BP
GO:0007606	sensory perception of chemical stimulus	71	4	0.39	1	1	BP
GO:0050878	regulation of body fluid levels	128	2	0.7	1	1	BP
GO:0044070	regulation of anion transport	55	2	0.3	1	1	BP
GO:1905153	regulation of membrane invagination	6	2	0.03	1	1	BP
GO:1905155	positive regulation of membrane invagina...	5	2	0.03	1	1	BP
GO:0060249	anatomical structure homeostasis	140	2	0.76	1	1	BP
GO:0050817	coagulation	51	2	0.28	1	1	BP
GO:0050818	regulation of coagulation	23	2	0.13	1	1	BP
GO:0019637	organophosphate metabolic process	579	2	3.16	1	1	BP
GO:0006911	phagocytosis, engulfment	15	2	0.08	1	1	BP
GO:0050801	ion homeostasis	440	8	2.4	1	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	2	0.03	1	1	BP
GO:0007423	sensory organ development	317	4	1.73	1	1	BP
GO:0015837	amine transport	139	2	0.76	1	1	BP
GO:0002443	leukocyte mediated immunity	157	3	0.86	1	1	BP
GO:0062207	regulation of pattern recognition recept...	38	2	0.21	1	1	BP
GO:0015800	acidic amino acid transport	39	2	0.21	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	8	0.93	1	1	BP
GO:0098771	inorganic ion homeostasis	416	8	2.27	1	1	BP
GO:0030003	cellular cation homeostasis	341	8	1.86	1	1	BP
GO:0006066	alcohol metabolic process	215	2	1.17	1	1	BP
GO:0007405	neuroblast proliferation	39	2	0.21	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	44	2	0.24	1	1	BP
GO:0045321	leukocyte activation	374	7	2.04	1	1	BP
GO:0001775	cell activation	409	7	2.23	1	1	BP
GO:0060746	parental behavior	17	2	0.09	1	1	BP
GO:0043647	inositol phosphate metabolic process	48	2	0.26	1	1	BP
GO:0031667	response to nutrient levels	187	2	1.02	1	1	BP
GO:0046850	regulation of bone remodeling	18	2	0.1	1	1	BP
GO:0032890	regulation of organic acid transport	51	2	0.28	1	1	BP
GO:0032892	positive regulation of organic acid tran...	31	2	0.17	1	1	BP
GO:0055065	metal ion homeostasis	337	8	1.84	1	1	BP
GO:0055080	cation homeostasis	387	8	2.11	1	1	BP
GO:0055082	cellular chemical homeostasis	423	8	2.31	1	1	BP
GO:0014047	glutamate secretion	30	2	0.16	1	1	BP
GO:0014048	regulation of glutamate secretion	25	2	0.14	1	1	BP
GO:0055074	calcium ion homeostasis	253	8	1.38	1	1	BP
GO:0061351	neural precursor cell proliferation	91	2	0.5	1	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	3	1	0.02	1	1	BP
GO:0046849	bone remodeling	44	2	0.24	1	1	BP
GO:0001894	tissue homeostasis	96	2	0.52	1	1	BP
GO:1903793	positive regulation of anion transport	33	2	0.18	1	1	BP
GO:0006897	endocytosis	243	3	1.33	1	1	BP
GO:0006898	receptor-mediated endocytosis	113	2	0.62	1	1	BP
GO:0045453	bone resorption	35	2	0.19	1	1	BP
GO:0008347	glial cell migration	22	1	0.12	1	1	BP
GO:0006865	amino acid transport	83	2	0.45	1	1	BP
GO:0035270	endocrine system development	39	1	0.21	1	1	BP
GO:0030595	leukocyte chemotaxis	53	2	0.29	1	1	BP
GO:0006873	cellular ion homeostasis	377	8	2.06	1	1	BP
GO:0006874	cellular calcium ion homeostasis	242	8	1.32	1	1	BP
GO:0002263	cell activation involved in immune respo...	136	3	0.74	1	1	BP
GO:0006875	cellular metal ion homeostasis	293	8	1.6	1	1	BP
GO:0002252	immune effector process	228	4	1.24	1	1	BP
GO:0001816	cytokine production	284	4	1.55	1	1	BP
GO:0001817	regulation of cytokine production	261	4	1.42	1	1	BP
GO:1903034	regulation of response to wounding	49	2	0.27	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	75	3	0.41	1	1	BP
GO:0009991	response to extracellular stimulus	210	2	1.15	1	1	BP
GO:0002220	innate immune response activating cell s...	3	1	0.02	1	1	BP
GO:0021983	pituitary gland development	12	1	0.07	1	1	BP
GO:0006835	dicarboxylic acid transport	51	2	0.28	1	1	BP
GO:0021987	cerebral cortex development	42	1	0.23	1	1	BP
GO:1902692	regulation of neuroblast proliferation	31	2	0.17	1	1	BP
GO:0002218	activation of innate immune response	13	1	0.07	1	1	BP
GO:1990858	cellular response to lectin	1	1	0.01	1	1	BP
GO:0007215	glutamate receptor signaling pathway	31	2	0.17	1	1	BP
GO:0010959	regulation of metal ion transport	150	3	0.82	1	1	BP
GO:0048167	regulation of synaptic plasticity	85	2	0.46	1	1	BP
GO:0030534	adult behavior	124	3	0.68	1	1	BP
GO:0051952	regulation of amine transport	137	2	0.75	1	1	BP
GO:1990840	response to lectin	1	1	0.01	1	1	BP
GO:0051954	positive regulation of amine transport	76	2	0.41	1	1	BP
GO:0051955	regulation of amino acid transport	39	2	0.21	1	1	BP
GO:0051957	positive regulation of amino acid transp...	26	2	0.14	1	1	BP
GO:0010934	macrophage cytokine production	24	2	0.13	1	1	BP
GO:1903867	extraembryonic membrane development	7	2	0.04	1	1	BP
GO:0021795	cerebral cortex cell migration	14	1	0.08	1	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	11	1	0.06	1	1	BP
GO:0051924	regulation of calcium ion transport	103	3	0.56	1	1	BP
GO:0019233	sensory perception of pain	58	3	0.32	1	1	BP
GO:0051931	regulation of sensory perception	25	3	0.14	1	1	BP
GO:0034121	regulation of toll-like receptor signali...	28	2	0.15	1	1	BP
GO:0002758	innate immune response-activating signal...	3	1	0.02	1	1	BP
GO:0071396	cellular response to lipid	184	2	1	1	1	BP
GO:0019932	second-messenger-mediated signaling	165	6	0.9	1	1	BP
GO:0019098	reproductive behavior	26	2	0.14	1	1	BP
GO:0032667	regulation of interleukin-23 production	2	1	0.01	1	1	BP
GO:0002718	regulation of cytokine production involv...	41	3	0.22	1	1	BP
GO:0032653	regulation of interleukin-10 production	12	2	0.07	1	1	BP
GO:0008150	biological_process	7881	43	43	1	1	BP
GO:0046649	lymphocyte activation	287	7	1.57	1	1	BP
GO:0046631	alpha-beta T cell activation	38	1	0.21	1	1	BP
GO:0046632	alpha-beta T cell differentiation	33	1	0.18	1	1	BP
GO:0034103	regulation of tissue remodeling	24	2	0.13	1	1	BP
GO:0032627	interleukin-23 production	2	1	0.01	1	1	BP
GO:0019751	polyol metabolic process	96	2	0.52	1	1	BP
GO:0032613	interleukin-10 production	13	2	0.07	1	1	BP
GO:0032615	interleukin-12 production	21	2	0.11	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	3	0.67	1	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	46	2	0.25	1	1	BP
GO:0071345	cellular response to cytokine stimulus	246	4	1.34	1	1	BP
GO:0043270	positive regulation of ion transport	181	5	0.99	1	1	BP
GO:0032635	interleukin-6 production	85	4	0.46	1	1	BP
GO:0019725	cellular homeostasis	477	8	2.6	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	62	2	0.34	1	1	BP
GO:0021860	pyramidal neuron development	6	1	0.03	1	1	BP
GO:1903522	regulation of blood circulation	121	3	0.66	1	1	BP
GO:0021854	hypothalamus development	5	1	0.03	1	1	BP
GO:0021859	pyramidal neuron differentiation	7	1	0.04	1	1	BP
GO:0021884	forebrain neuron development	9	1	0.05	1	1	BP
GO:0009887	animal organ morphogenesis	378	4	2.06	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	104	3	0.57	1	1	BP
GO:0034097	response to cytokine	270	4	1.47	1	1	BP
GO:0045058	T cell selection	8	1	0.04	1	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	7	1	0.04	1	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	0.24	1	1	BP
GO:0048771	tissue remodeling	71	2	0.39	1	1	BP
GO:0007596	blood coagulation	50	2	0.27	1	1	BP
GO:0007599	hemostasis	51	2	0.28	1	1	BP
GO:0050920	regulation of chemotaxis	65	2	0.35	1	1	BP
GO:0050921	positive regulation of chemotaxis	38	2	0.21	1	1	BP
GO:0099024	plasma membrane invagination	17	2	0.09	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	8	1.39	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	8	1.46	1	1	BP
GO:0050900	leukocyte migration	128	2	0.7	1	1	BP
GO:0061082	myeloid leukocyte cytokine production	28	2	0.15	1	1	BP
GO:0042310	vasoconstriction	82	3	0.45	1	1	BP
GO:0021536	diencephalon development	18	1	0.1	1	1	BP
GO:0003014	renal system process	34	2	0.19	1	1	BP
GO:0061024	membrane organization	357	2	1.95	1	1	BP
GO:0070663	regulation of leukocyte proliferation	85	3	0.46	1	1	BP
GO:0022030	telencephalon glial cell migration	7	1	0.04	1	1	BP
GO:0061041	regulation of wound healing	37	2	0.2	1	1	BP
GO:0030100	regulation of endocytosis	103	3	0.56	1	1	BP
GO:0002697	regulation of immune effector process	167	4	0.91	1	1	BP
GO:0002699	positive regulation of immune effector p...	122	3	0.67	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	135	3	0.74	1	1	BP
GO:0002367	cytokine production involved in immune r...	46	3	0.25	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	56	2	0.31	1	1	BP
GO:2000179	positive regulation of neural precursor ...	21	2	0.11	1	1	BP
GO:0008528	G protein-coupled peptide receptor activ...	164	8	0.88	2e-06	0.007192	MF
GO:0004984	olfactory receptor activity	54	4	0.29	0.00019	0.21576	MF
GO:0004930	G protein-coupled receptor activity	473	17	2.53	0.00019	0.21576	MF
GO:0004435	phosphatidylinositol phospholipase C act...	5	2	0.03	0.00028	0.21576	MF
GO:0005246	calcium channel regulator activity	25	3	0.13	3e-04	0.21576	MF
GO:0097110	scaffold protein binding	36	3	0.19	9e-04	0.445005	MF
GO:0001641	group II metabotropic glutamate receptor...	9	2	0.05	0.00099	0.445005	MF
GO:0140375	immune receptor activity	9	2	0.05	0.00099	0.445005	MF
GO:0001784	phosphotyrosine residue binding	16	2	0.09	0.00321	1	MF
GO:0047326	inositol tetrakisphosphate 5-kinase acti...	1	1	0.01	0.00536	1	MF
GO:0097243	flavonoid binding	1	1	0.01	0.00536	1	MF
GO:0071791	chemokine (C-C motif) ligand 5 binding	1	1	0.01	0.00536	1	MF
GO:0102732	myo-inositol-1,2,3,4,6-heptakisphosphate...	1	1	0.01	0.00536	1	MF
GO:0035717	chemokine (C-C motif) ligand 7 binding	1	1	0.01	0.00536	1	MF
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase ac...	1	1	0.01	0.00536	1	MF
GO:0000824	inositol tetrakisphosphate 3-kinase acti...	1	1	0.01	0.00536	1	MF
GO:0042923	neuropeptide binding	22	2	0.12	0.00605	1	MF
GO:0001965	G-protein alpha-subunit binding	29	2	0.16	0.01038	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.01	0.01069	1	MF
GO:0031894	V1A vasopressin receptor binding	2	1	0.01	0.01069	1	MF
GO:0010852	cyclase inhibitor activity	2	1	0.01	0.01069	1	MF
GO:0010854	adenylate cyclase regulator activity	2	1	0.01	0.01069	1	MF
