GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001666	response to hypoxia	90	1	3.01	0.95403	1	BP
GO:0000077	DNA damage checkpoint signaling	90	1	3.01	0.95403	1	BP
GO:0050432	catecholamine secretion	90	1	3.01	0.95403	1	BP
GO:0016042	lipid catabolic process	188	3	6.29	0.95421	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	18	25.15	0.95426	1	BP
GO:0003006	developmental process involved in reprod...	429	9	14.35	0.95506	1	BP
GO:0034613	cellular protein localization	930	29	31.1	0.95539	1	BP
GO:1903311	regulation of mRNA metabolic process	143	2	4.78	0.95548	1	BP
GO:0090596	sensory organ morphogenesis	143	2	4.78	0.95548	1	BP
GO:0019827	stem cell population maintenance	91	1	3.04	0.95559	1	BP
GO:0019058	viral life cycle	92	1	3.08	0.95709	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	92	1	3.08	0.95709	1	BP
GO:0051236	establishment of RNA localization	92	1	3.08	0.95709	1	BP
GO:0006351	transcription, DNA-templated	1090	34	36.46	0.95755	1	BP
GO:0046700	heterocycle catabolic process	271	9	9.06	0.95759	1	BP
GO:0040014	regulation of multicellular organism gro...	93	1	3.11	0.95854	1	BP
GO:0006275	regulation of DNA replication	93	1	3.11	0.95854	1	BP
GO:0097659	nucleic acid-templated transcription	1092	34	36.52	0.9586	1	BP
GO:0070727	cellular macromolecule localization	936	29	31.31	0.95882	1	BP
GO:0048839	inner ear development	146	2	4.88	0.95916	1	BP
GO:0002694	regulation of leukocyte activation	236	4	7.89	0.95918	1	BP
GO:0048813	dendrite morphogenesis	94	1	3.14	0.95995	1	BP
GO:0036293	response to decreased oxygen levels	94	1	3.14	0.95995	1	BP
GO:0032886	regulation of microtubule-based process	162	6	5.42	0.96023	1	BP
GO:0044839	cell cycle G2/M phase transition	95	1	3.18	0.9613	1	BP
GO:0030030	cell projection organization	764	18	25.55	0.96152	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	195	3	6.52	0.96175	1	BP
GO:0016358	dendrite development	149	2	4.98	0.96255	1	BP
GO:0048872	homeostasis of number of cells	149	2	4.98	0.96255	1	BP
GO:0009607	response to biotic stimulus	392	16	13.11	0.96283	1	BP
GO:0051252	regulation of RNA metabolic process	1171	36	39.17	0.96322	1	BP
GO:0044265	cellular macromolecule catabolic process	631	18	21.1	0.96356	1	BP
GO:0048589	developmental growth	347	10	11.61	0.96371	1	BP
GO:0031570	DNA integrity checkpoint signaling	97	1	3.24	0.96388	1	BP
GO:0016573	histone acetylation	97	1	3.24	0.96388	1	BP
GO:0032774	RNA biosynthetic process	1103	34	36.89	0.96402	1	BP
GO:0016043	cellular component organization	2827	100	94.55	0.96439	1	BP
GO:0006401	RNA catabolic process	151	2	5.05	0.96466	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	1	3.28	0.9651	1	BP
GO:0060560	developmental growth involved in morphog...	98	1	3.28	0.9651	1	BP
GO:0046649	lymphocyte activation	285	5	9.53	0.9653	1	BP
GO:0000302	response to reactive oxygen species	99	1	3.31	0.96629	1	BP
GO:0017148	negative regulation of translation	99	1	3.31	0.96629	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	6	10.97	0.96686	1	BP
GO:0051716	cellular response to stimulus	2983	100	99.77	0.96725	1	BP
GO:0016570	histone modification	246	4	8.23	0.96784	1	BP
GO:0032259	methylation	202	3	6.76	0.96811	1	BP
GO:0030031	cell projection assembly	330	6	11.04	0.96824	1	BP
GO:0003341	cilium movement	155	2	5.18	0.96854	1	BP
GO:0044057	regulation of system process	316	13	10.57	0.96951	1	BP
GO:0006352	DNA-templated transcription, initiation	102	1	3.41	0.9696	1	BP
GO:0006475	internal protein amino acid acetylation	103	1	3.44	0.97063	1	BP
GO:0006479	protein methylation	103	1	3.44	0.97063	1	BP
GO:0018393	internal peptidyl-lysine acetylation	103	1	3.44	0.97063	1	BP
GO:0008213	protein alkylation	103	1	3.44	0.97063	1	BP
GO:0002376	immune system process	947	37	31.67	0.97067	1	BP
GO:0006302	double-strand break repair	206	3	6.89	0.97129	1	BP
GO:0140013	meiotic nuclear division	104	1	3.48	0.97162	1	BP
GO:0034249	negative regulation of cellular amide me...	104	1	3.48	0.97162	1	BP
GO:0048523	negative regulation of cellular process	1964	67	65.69	0.97186	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	4	8.43	0.97219	1	BP
GO:0072593	reactive oxygen species metabolic proces...	105	1	3.51	0.97259	1	BP
GO:1903047	mitotic cell cycle process	418	8	13.98	0.97325	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	37	45.52	0.97339	1	BP
GO:0065004	protein-DNA complex assembly	106	1	3.55	0.97352	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	291	9	9.73	0.97356	1	BP
GO:0098542	defense response to other organism	274	13	9.16	0.97359	1	BP
GO:0007276	gamete generation	339	6	11.34	0.97383	1	BP
GO:0044085	cellular component biogenesis	1664	56	55.65	0.97385	1	BP
GO:0010629	negative regulation of gene expression	443	12	14.82	0.97399	1	BP
GO:0060271	cilium assembly	256	4	8.56	0.97477	1	BP
GO:0006310	DNA recombination	211	3	7.06	0.97484	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	649	14	21.71	0.97528	1	BP
GO:0070482	response to oxygen levels	108	1	3.61	0.97528	1	BP
GO:0031347	regulation of defense response	251	9	8.39	0.97544	1	BP
GO:0002684	positive regulation of immune system pro...	355	17	11.87	0.97587	1	BP
GO:0006457	protein folding	109	1	3.65	0.97612	1	BP
GO:0007292	female gamete generation	109	1	3.65	0.97612	1	BP
GO:0051251	positive regulation of lymphocyte activa...	109	1	3.65	0.97612	1	BP
GO:0018394	peptidyl-lysine acetylation	110	1	3.68	0.97693	1	BP
GO:0043414	macromolecule methylation	166	2	5.55	0.97722	1	BP
GO:0006338	chromatin remodeling	111	1	3.71	0.97771	1	BP
GO:0006403	RNA localization	111	1	3.71	0.97771	1	BP
GO:0050867	positive regulation of cell activation	167	2	5.59	0.97788	1	BP
GO:0051707	response to other organism	375	15	12.54	0.97856	1	BP
GO:0018193	peptidyl-amino acid modification	546	11	18.26	0.97883	1	BP
GO:0043207	response to external biotic stimulus	376	15	12.58	0.97904	1	BP
GO:1903046	meiotic cell cycle process	113	1	3.78	0.9792	1	BP
GO:0051052	regulation of DNA metabolic process	301	9	10.07	0.97925	1	BP
GO:0001701	in utero embryonic development	264	4	8.83	0.97928	1	BP
GO:0065007	biological regulation	4703	175	157.3	0.98003	1	BP
GO:0009416	response to light stimulus	171	2	5.72	0.98035	1	BP
GO:0044403	biological process involved in symbiotic...	115	1	3.85	0.98059	1	BP
GO:0009060	aerobic respiration	115	1	3.85	0.98059	1	BP
GO:0050900	leukocyte migration	151	10	5.05	0.9814	1	BP
GO:0046034	ATP metabolic process	173	2	5.79	0.98148	1	BP
GO:0008202	steroid metabolic process	173	2	5.79	0.98148	1	BP
GO:0071824	protein-DNA complex subunit organization	117	1	3.91	0.98188	1	BP
GO:0042770	signal transduction in response to DNA d...	117	1	3.91	0.98188	1	BP
GO:0007600	sensory perception	224	3	7.49	0.98222	1	BP
GO:0002682	regulation of immune system process	512	23	17.12	0.98225	1	BP
GO:0033365	protein localization to organelle	594	12	19.87	0.98239	1	BP
GO:0048519	negative regulation of biological proces...	2143	73	71.68	0.98332	1	BP
GO:0000278	mitotic cell cycle	482	9	16.12	0.98361	1	BP
GO:0006261	DNA-dependent DNA replication	120	1	4.01	0.98367	1	BP
GO:0006605	protein targeting	178	2	5.95	0.98405	1	BP
GO:0000723	telomere maintenance	121	1	4.05	0.98422	1	BP
GO:0140694	non-membrane-bounded organelle assembly	229	3	7.66	0.98447	1	BP
GO:0044782	cilium organization	276	4	9.23	0.98465	1	BP
GO:0007017	microtubule-based process	546	14	18.26	0.98498	1	BP
GO:0032200	telomere organization	124	1	4.15	0.98578	1	BP
GO:0009314	response to radiation	234	3	7.83	0.98645	1	BP
GO:0045935	positive regulation of nucleobase-contai...	762	16	25.49	0.98731	1	BP
GO:0022618	ribonucleoprotein complex assembly	128	1	4.28	0.98762	1	BP
GO:0006473	protein acetylation	128	1	4.28	0.98762	1	BP
GO:0090407	organophosphate biosynthetic process	346	8	11.57	0.988	1	BP
GO:0007051	spindle organization	129	1	4.31	0.98804	1	BP
GO:0090068	positive regulation of cell cycle proces...	129	1	4.31	0.98804	1	BP
GO:0016032	viral process	130	1	4.35	0.98844	1	BP
GO:0006325	chromatin organization	241	3	8.06	0.98881	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	14	23.25	0.98889	1	BP
GO:0006955	immune response	522	18	17.46	0.98933	1	BP
GO:0050776	regulation of immune response	304	11	10.17	0.98942	1	BP
GO:0051338	regulation of transferase activity	357	12	11.94	0.98953	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	134	1	4.48	0.98994	1	BP
GO:0051347	positive regulation of transferase activ...	194	2	6.49	0.99014	1	BP
GO:0010468	regulation of gene expression	1632	46	54.58	0.99038	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	42	45.45	0.99056	1	BP
GO:0019637	organophosphate metabolic process	567	13	18.96	0.99063	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	43	48.16	0.99068	1	BP
GO:0044772	mitotic cell cycle phase transition	248	3	8.29	0.99078	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	137	1	4.58	0.99093	1	BP
GO:0007346	regulation of mitotic cell cycle	254	3	8.5	0.9922	1	BP
GO:0009150	purine ribonucleotide metabolic process	254	3	8.5	0.9922	1	BP
GO:0006260	DNA replication	202	2	6.76	0.99227	1	BP
GO:0018205	peptidyl-lysine modification	202	2	6.76	0.99227	1	BP
GO:0051321	meiotic cell cycle	142	1	4.75	0.99237	1	BP
GO:0032446	protein modification by small protein co...	350	5	11.71	0.99252	1	BP
GO:0048562	embryonic organ morphogenesis	143	1	4.78	0.99263	1	BP
GO:0035264	multicellular organism growth	143	1	4.78	0.99263	1	BP
GO:0044770	cell cycle phase transition	305	4	10.2	0.99272	1	BP
GO:0050789	regulation of biological process	4389	159	146.8	0.99274	1	BP
GO:0009260	ribonucleotide biosynthetic process	146	1	4.88	0.99336	1	BP
GO:0043543	protein acylation	147	1	4.92	0.99359	1	BP
GO:0046390	ribose phosphate biosynthetic process	148	1	4.95	0.99381	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1057	40	35.35	0.99421	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	1	5.02	0.99422	1	BP
GO:0048568	embryonic organ development	212	2	7.09	0.99431	1	BP
GO:0070925	organelle assembly	576	10	19.26	0.99457	1	BP
GO:0045333	cellular respiration	152	1	5.08	0.99461	1	BP
GO:0071840	cellular component organization or bioge...	3009	100	100.64	0.99464	1	BP
GO:0009259	ribonucleotide metabolic process	269	3	9	0.99488	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	1	5.15	0.99497	1	BP
GO:0034655	nucleobase-containing compound catabolic...	253	7	8.46	0.99507	1	BP
GO:0006163	purine nucleotide metabolic process	272	3	9.1	0.9953	1	BP
GO:0009987	cellular process	6964	232	232.92	0.99539	1	BP
GO:0019693	ribose phosphate metabolic process	273	3	9.13	0.99543	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	158	1	5.28	0.99562	1	BP
GO:0016567	protein ubiquitination	326	4	10.9	0.99582	1	BP
GO:0000226	microtubule cytoskeleton organization	347	8	11.61	0.99619	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	1	5.52	0.99657	1	BP
GO:0007049	cell cycle	876	17	29.3	0.99678	1	BP
GO:0070647	protein modification by small protein co...	430	6	14.38	0.99684	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	44	51.91	0.99694	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	11	12.48	0.99696	1	BP
GO:0006839	mitochondrial transport	181	5	6.05	0.99697	1	BP
GO:0009165	nucleotide biosynthetic process	183	4	6.12	0.99704	1	BP
GO:0018130	heterocycle biosynthetic process	1446	41	48.36	0.9971	1	BP
GO:0072521	purine-containing compound metabolic pro...	289	3	9.67	0.99711	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	185	4	6.19	0.99724	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	14	25.75	0.99733	1	BP
GO:0044419	biological process involved in interspec...	466	15	15.59	0.99757	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2256	69	75.45	0.99794	1	BP
GO:0000398	mRNA splicing, via spliceosome	180	1	6.02	0.99796	1	BP
GO:0000375	RNA splicing, via transesterification re...	180	1	6.02	0.99796	1	BP
GO:0000377	RNA splicing, via transesterification re...	180	1	6.02	0.99796	1	BP
GO:0015980	energy derivation by oxidation of organi...	181	1	6.05	0.99803	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1298	34	43.41	0.99808	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	38	45.52	0.9981	1	BP
GO:0010608	posttranscriptional regulation of gene e...	257	2	8.6	0.9986	1	BP
GO:0009117	nucleotide metabolic process	330	6	11.04	0.99864	1	BP
GO:0009891	positive regulation of biosynthetic proc...	804	14	26.89	0.99866	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	6	11.14	0.99875	1	BP
GO:0006974	cellular response to DNA damage stimulus	513	7	17.16	0.99876	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1327	34	44.38	0.99884	1	BP
GO:0051656	establishment of organelle localization	264	2	8.83	0.99888	1	BP
GO:0048193	Golgi vesicle transport	199	1	6.66	0.99895	1	BP
GO:0051726	regulation of cell cycle	527	7	17.63	0.99913	1	BP
GO:0006417	regulation of translation	206	1	6.89	0.99918	1	BP
GO:0010564	regulation of cell cycle process	389	4	13.01	0.99927	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	60	67.49	0.99954	1	BP
GO:0022402	cell cycle process	644	9	21.54	0.99955	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1419	35	47.46	0.99956	1	BP
GO:0034248	regulation of cellular amide metabolic p...	224	1	7.49	0.99956	1	BP
GO:0016071	mRNA metabolic process	413	4	13.81	0.99963	1	BP
GO:0043603	cellular amide metabolic process	716	14	23.95	0.99964	1	BP
GO:0050794	regulation of cellular process	4185	137	139.97	0.99964	1	BP
GO:0051276	chromosome organization	524	6	17.53	0.99972	1	BP
GO:0019222	regulation of metabolic process	2582	74	86.36	0.99978	1	BP
GO:0044249	cellular biosynthetic process	2569	80	85.92	0.99979	1	BP
GO:0006091	generation of precursor metabolites and ...	248	1	8.29	0.99981	1	BP
GO:0009889	regulation of biosynthetic process	1464	35	48.97	0.99981	1	BP
GO:0009058	biosynthetic process	2688	83	89.9	0.99981	1	BP
GO:0080090	regulation of primary metabolic process	2149	62	71.88	0.99982	1	BP
GO:0006281	DNA repair	386	3	12.91	0.99984	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	55	63.08	0.99985	1	BP
GO:0043604	amide biosynthetic process	515	9	17.22	0.99986	1	BP
GO:1901576	organic substance biosynthetic process	2641	81	88.33	0.99988	1	BP
GO:0031323	regulation of cellular metabolic process	2242	63	74.99	0.99989	1	BP
GO:0008380	RNA splicing	272	1	9.1	0.99992	1	BP
GO:0006996	organelle organization	1937	45	64.79	0.99995	1	BP
GO:0006518	peptide metabolic process	552	9	18.46	0.99995	1	BP
GO:0006259	DNA metabolic process	579	10	19.37	0.99995	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	595	6	19.9	0.99996	1	BP
GO:0006397	mRNA processing	298	1	9.97	0.99997	1	BP
GO:0034470	ncRNA processing	309	1	10.33	0.99998	1	BP
GO:0009059	macromolecule biosynthetic process	1920	50	64.22	0.99999	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	49	63.15	0.99999	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	345	1	11.54	0.99999	1	BP
GO:0034660	ncRNA metabolic process	365	1	12.21	1	1	BP
GO:0006807	nitrogen compound metabolic process	4338	133	145.09	1	1	BP
GO:0016070	RNA metabolic process	1725	36	57.69	1	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	93	109.13	1	1	BP
GO:0043043	peptide biosynthetic process	444	5	14.85	1	1	BP
GO:0006412	translation	431	1	14.42	1	1	BP
GO:0010467	gene expression	2465	55	82.44	1	1	BP
GO:0071704	organic substance metabolic process	4994	148	167.03	1	1	BP
GO:0043170	macromolecule metabolic process	3976	111	132.98	1	1	BP
GO:0044237	cellular metabolic process	4823	139	161.31	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	62	86.69	1	1	BP
GO:0090304	nucleic acid metabolic process	2070	43	69.23	1	1	BP
GO:0008152	metabolic process	5243	151	175.36	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	76	98.73	1	1	BP
GO:0006396	RNA processing	630	2	21.07	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	63	91.21	1	1	BP
GO:0044238	primary metabolic process	4647	129	155.42	1	1	BP
GO:0046483	heterocycle metabolic process	2520	55	84.28	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	52	80.34	1	1	BP
GO:0030834	regulation of actin filament depolymeriz...	26	4	0.87	1	1	BP
GO:0062207	regulation of pattern recognition recept...	41	5	1.37	1	1	BP
GO:1903236	regulation of leukocyte tethering or rol...	22	7	0.74	1	1	BP
GO:0043331	response to dsRNA	33	5	1.1	1	1	BP
GO:0006921	cellular component disassembly involved ...	36	5	1.2	1	1	BP
GO:0071559	response to transforming growth factor b...	130	12	4.35	1	1	BP
GO:0006949	syncytium formation	17	5	0.57	1	1	BP
GO:0001820	serotonin secretion	6	2	0.2	1	1	BP
GO:1905475	regulation of protein localization to me...	91	8	3.04	1	1	BP
GO:0002718	regulation of cytokine production involv...	46	4	1.54	1	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	10	3	0.33	1	1	BP
GO:0048634	regulation of muscle organ development	14	3	0.47	1	1	BP
GO:0048636	positive regulation of muscle organ deve...	8	3	0.27	1	1	BP
GO:0002700	regulation of production of molecular me...	75	4	2.51	1	1	BP
GO:0034341	response to interferon-gamma	29	4	0.97	1	1	BP
GO:1902622	regulation of neutrophil migration	33	9	1.1	1	1	BP
GO:0031589	cell-substrate adhesion	105	8	3.51	1	1	BP
GO:0031579	membrane raft organization	6	2	0.2	1	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	3	0.8	1	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	17	3	0.57	1	1	BP
GO:0002832	negative regulation of response to bioti...	49	6	1.64	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	271	24	9.06	1	1	BP
GO:1903509	liposaccharide metabolic process	72	7	2.41	1	1	BP
GO:0097021	lymphocyte migration into lymphoid organ...	23	7	0.77	1	1	BP
GO:0072676	lymphocyte migration	43	7	1.44	1	1	BP
GO:0007019	microtubule depolymerization	21	4	0.7	1	1	BP
GO:0050901	leukocyte tethering or rolling	24	7	0.8	1	1	BP
GO:1903624	regulation of DNA catabolic process	35	5	1.17	1	1	BP
GO:0002507	tolerance induction	18	3	0.6	1	1	BP
GO:0042551	neuron maturation	31	2	1.04	1	1	BP
GO:0002691	regulation of cellular extravasation	27	7	0.9	1	1	BP
GO:0002687	positive regulation of leukocyte migrati...	77	9	2.58	1	1	BP
GO:0002643	regulation of tolerance induction	16	3	0.54	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	15	3	0.5	1	1	BP
GO:0000096	sulfur amino acid metabolic process	25	3	0.84	1	1	BP
GO:0006308	DNA catabolic process	43	5	1.44	1	1	BP
GO:0006309	apoptotic DNA fragmentation	34	5	1.14	1	1	BP
GO:0032655	regulation of interleukin-12 production	23	4	0.77	1	1	BP
GO:0010931	macrophage tolerance induction	12	3	0.4	1	1	BP
GO:0010932	regulation of macrophage tolerance induc...	12	3	0.4	1	1	BP
GO:0010934	macrophage cytokine production	25	4	0.84	1	1	BP
GO:0045161	neuronal ion channel clustering	3	2	0.1	1	1	BP
GO:2000178	negative regulation of neural precursor ...	18	2	0.6	1	1	BP
GO:0032615	interleukin-12 production	24	4	0.8	1	1	BP
GO:0008037	cell recognition	35	2	1.17	1	1	BP
GO:0008038	neuron recognition	9	2	0.3	1	1	BP
GO:0045123	cellular extravasation	38	7	1.27	1	1	BP
GO:0006471	protein ADP-ribosylation	26	4	0.87	1	1	BP
GO:0051091	positive regulation of DNA-binding trans...	97	9	3.24	1	1	BP
GO:0061082	myeloid leukocyte cytokine production	29	4	0.97	1	1	BP
GO:0030042	actin filament depolymerization	27	4	0.9	1	1	BP
GO:0044857	plasma membrane raft organization	2	2	0.07	1	1	BP
GO:0035272	exocrine system development	8	2	0.27	1	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	14	3	0.47	1	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	7	2	0.23	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	27	3	0.9	1	1	BP
GO:0060398	regulation of growth hormone receptor si...	3	2	0.1	1	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	6	2	0.2	1	1	BP
GO:0043624	cellular protein complex disassembly	63	7	2.11	1	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	14	3	0.47	1	1	BP
GO:0070305	response to cGMP	4	2	0.13	1	1	BP
GO:0007431	salivary gland development	5	2	0.17	1	1	BP
GO:0097194	execution phase of apoptosis	50	5	1.67	1	1	BP
GO:1904994	regulation of leukocyte adhesion to vasc...	26	7	0.87	1	1	BP
GO:1904996	positive regulation of leukocyte adhesio...	26	7	0.87	1	1	BP
GO:0042918	alkanesulfonate transport	5	4	0.17	1	1	BP
GO:1990266	neutrophil migration	58	9	1.94	1	1	BP
GO:0060416	response to growth hormone	8	2	0.27	1	1	BP
GO:0045844	positive regulation of striated muscle t...	8	3	0.27	1	1	BP
GO:0071378	cellular response to growth hormone stim...	7	2	0.23	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	46	13	1.54	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	14	3	0.47	1	1	BP
GO:0140253	cell-cell fusion	16	5	0.54	1	1	BP
GO:0015804	neutral amino acid transport	19	4	0.64	1	1	BP
GO:0015807	L-amino acid transport	23	4	0.77	1	1	BP
GO:0046717	acid secretion	56	13	1.87	1	1	BP
GO:0060142	regulation of syncytium formation by pla...	4	2	0.13	1	1	BP
GO:0060143	positive regulation of syncytium formati...	4	2	0.13	1	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	14	4	0.47	1	1	BP
GO:0008150	biological_process	7684	257	257	1	1	BP
GO:0006578	amino-acid betaine biosynthetic process	17	5	0.57	1	1	BP
GO:0043090	amino acid import	23	4	0.77	1	1	BP
GO:0019362	pyridine nucleotide metabolic process	16	3	0.54	1	1	BP
GO:0031348	negative regulation of defense response	101	6	3.38	1	1	BP
GO:0051180	vitamin transport	23	3	0.77	1	1	BP
GO:0050777	negative regulation of immune response	78	6	2.61	1	1	BP
GO:0006664	glycolipid metabolic process	72	7	2.41	1	1	BP
GO:0002367	cytokine production involved in immune r...	52	4	1.74	1	1	BP
GO:0006687	glycosphingolipid metabolic process	36	7	1.2	1	1	BP
GO:0030262	apoptotic nuclear changes	36	5	1.2	1	1	BP
GO:1990542	mitochondrial transmembrane transport	92	4	3.08	1	1	BP
GO:1901739	regulation of myoblast fusion	4	2	0.13	1	1	BP
GO:0000768	syncytium formation by plasma membrane f...	16	5	0.54	1	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	37	9	1.24	1	1	BP
GO:0051261	protein depolymerization	51	7	1.71	1	1	BP
GO:0046683	response to organophosphorus	47	2	1.57	1	1	BP
GO:0046620	regulation of organ growth	35	4	1.17	1	1	BP
GO:1901861	regulation of muscle tissue development	15	3	0.5	1	1	BP
GO:0098739	import across plasma membrane	53	4	1.77	1	1	BP
GO:1901863	positive regulation of muscle tissue dev...	8	3	0.27	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	40	5	1.34	1	1	BP
GO:1901880	negative regulation of protein depolymer...	31	7	1.04	1	1	BP
GO:0098700	neurotransmitter loading into synaptic v...	4	2	0.13	1	1	BP
GO:0097530	granulocyte migration	62	9	2.07	1	1	BP
GO:1901879	regulation of protein depolymerization	39	7	1.3	1	1	BP
GO:0032328	alanine transport	8	4	0.27	1	1	BP
GO:0031111	negative regulation of microtubule polym...	17	4	0.57	1	1	BP
GO:1904375	regulation of protein localization to ce...	81	7	2.71	1	1	BP
GO:0031114	regulation of microtubule depolymerizati...	13	4	0.43	1	1	BP
GO:0002440	production of molecular mediator of immu...	100	4	3.34	1	1	BP
GO:0061756	leukocyte adhesion to vascular endotheli...	28	7	0.94	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	4	0.37	1	1	BP
GO:0098870	action potential propagation	4	2	0.13	1	1	BP
GO:0014062	regulation of serotonin secretion	5	2	0.17	1	1	BP
GO:0098810	neurotransmitter reuptake	13	4	0.43	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	44	13	1.47	1	1	BP
GO:0009247	glycolipid biosynthetic process	57	7	1.91	1	1	BP
GO:0003333	amino acid transmembrane transport	35	4	1.17	1	1	BP
GO:0001765	membrane raft assembly	2	2	0.07	1	1	BP
GO:0035936	testosterone secretion	4	2	0.13	1	1	BP
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	21	7	0.71	3.6e-06	0.0055738	MF
GO:0005368	taurine transmembrane transporter activi...	5	4	0.17	6.2e-06	0.0055738	MF
GO:0005297	proline:proton symporter activity	5	4	0.17	6.2e-06	0.0055738	MF
GO:0005302	L-tyrosine transmembrane transporter act...	5	4	0.17	6.2e-06	0.0055738	MF
GO:0005335	serotonin:sodium symporter activity	6	4	0.2	1.8e-05	0.0129456	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	13	5	0.44	4.4e-05	0.0263706666666667	MF
GO:0022857	transmembrane transporter activity	453	43	15.31	7e-05	0.0319644444444444	MF
GO:0015180	L-alanine transmembrane transporter acti...	8	4	0.27	8e-05	0.0319644444444444	MF
GO:0015187	glycine transmembrane transporter activi...	8	4	0.27	8e-05	0.0319644444444444	MF
GO:0015193	L-proline transmembrane transporter acti...	9	4	0.3	0.00014	0.050344	MF
GO:0015311	monoamine:proton antiporter activity	12	4	0.41	0.00051	0.166723636363636	MF
GO:0015347	sodium-independent organic anion transme...	22	5	0.74	7e-04	0.209766666666667	MF
GO:0019901	protein kinase binding	333	26	11.25	0.00079	0.218526153846154	MF
GO:0051015	actin filament binding	77	9	2.6	0.00108	0.255950588235294	MF
GO:0004357	glutamate-cysteine ligase activity	2	2	0.07	0.00114	0.255950588235294	MF
GO:0086080	protein binding involved in heterotypic ...	2	2	0.07	0.00114	0.255950588235294	MF
GO:0050998	nitric-oxide synthase binding	7	3	0.24	0.00121	0.255950588235294	MF
GO:0043531	ADP binding	53	7	1.79	0.00189	0.37758	MF
GO:0005080	protein kinase C binding	18	4	0.61	0.00268	0.507225263157895	MF
GO:0004363	glutathione synthase activity	3	2	0.1	0.00334	0.545938181818182	MF
GO:0031852	mu-type opioid receptor binding	3	2	0.1	0.00334	0.545938181818182	MF
GO:0005275	amine transmembrane transporter activity	3	2	0.1	0.00334	0.545938181818182	MF
GO:0036122	BMP binding	4	2	0.14	0.00652	0.87203	MF
GO:0019811	cocaine binding	4	2	0.14	0.00652	0.87203	MF
GO:0051378	serotonin binding	4	2	0.14	0.00652	0.87203	MF
GO:0015026	coreceptor activity	4	2	0.14	0.00652	0.87203	MF
GO:0005125	cytokine activity	12	3	0.41	0.00669	0.87203	MF
GO:0008270	zinc ion binding	303	19	10.24	0.00679	0.87203	MF
