GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003677	DNA binding	714	3	5.99	0.94646	1	MF
GO:0003690	double-stranded DNA binding	350	1	2.93	0.951	1	MF
GO:0043565	sequence-specific DNA binding	351	1	2.94	0.95143	1	MF
GO:0043167	ion binding	2578	21	21.61	0.9722	1	MF
GO:0008092	cytoskeletal protein binding	416	1	3.49	0.9727	1	MF
GO:0003676	nucleic acid binding	1359	6	11.39	0.98056	1	MF
GO:0003723	RNA binding	684	2	5.73	0.98236	1	MF
GO:0019899	enzyme binding	1087	4	9.11	0.9864	1	MF
GO:0043168	anion binding	1284	8	10.76	0.99094	1	MF
GO:0036094	small molecule binding	1389	8	11.64	0.99564	1	MF
GO:0000166	nucleotide binding	1200	7	10.06	0.99582	1	MF
GO:1901265	nucleoside phosphate binding	1200	7	10.06	0.99582	1	MF
GO:0097367	carbohydrate derivative binding	1123	3	9.41	0.99735	1	MF
GO:1901363	heterocyclic compound binding	2489	14	20.86	0.99766	1	MF
GO:0097159	organic cyclic compound binding	2505	14	21	0.9979	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	2	8.25	0.99852	1	MF
GO:0032555	purine ribonucleotide binding	1014	2	8.5	0.99885	1	MF
GO:0017076	purine nucleotide binding	1020	2	8.55	0.99891	1	MF
GO:0032553	ribonucleotide binding	1026	2	8.6	0.99897	1	MF
GO:0005524	ATP binding	812	1	6.81	0.99927	1	MF
GO:0032559	adenyl ribonucleotide binding	839	1	7.03	0.99944	1	MF
GO:0030554	adenyl nucleotide binding	844	1	7.07	0.99946	1	MF
GO:0070008	serine-type exopeptidase activity	15	2	0.13	1	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	13	2	0.11	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	0.65	1	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	49	1	0.41	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	81	1	0.68	1	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	70	1	0.59	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	80	1	0.67	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	65	1	0.54	1	1	MF
GO:0003674	molecular_function	7635	64	64	1	1	MF
GO:0004995	tachykinin receptor activity	38	4	0.32	1	1	MF
GO:0005615	extracellular space	311	10	2.58	0.00021	0.18745	CC
GO:0005788	endoplasmic reticulum lumen	68	5	0.56	0.00023	0.18745	CC
GO:0061827	sperm head	57	4	0.47	0.00122	0.49715	CC
GO:0097225	sperm midpiece	57	4	0.47	0.00122	0.49715	CC
GO:0009986	cell surface	318	8	2.63	0.00447	1	CC
GO:0071944	cell periphery	2075	27	17.19	0.00552	1	CC
GO:0005576	extracellular region	504	15	4.17	0.01277	1	CC
GO:0005927	muscle tendon junction	2	1	0.02	0.0165	1	CC
GO:0032421	stereocilium bundle	24	2	0.2	0.01658	1	CC
GO:0030667	secretory granule membrane	72	3	0.6	0.02155	1	CC
GO:0120001	apical plasma membrane urothelial plaque	3	1	0.02	0.02465	1	CC
GO:0097543	ciliary inversin compartment	3	1	0.02	0.02465	1	CC
GO:0070937	CRD-mediated mRNA stability complex	4	1	0.03	0.03273	1	CC
GO:0030868	smooth endoplasmic reticulum membrane	4	1	0.03	0.03273	1	CC
GO:0098862	cluster of actin-based cell projections	87	3	0.72	0.03511	1	CC
GO:0005886	plasma membrane	1945	23	16.11	0.03573	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	2	0.34	0.04503	1	CC
GO:0016020	membrane	3715	38	30.77	0.04534	1	CC
GO:0062023	collagen-containing extracellular matrix	98	3	0.81	0.04728	1	CC
GO:0005604	basement membrane	45	2	0.37	0.05324	1	CC
GO:0030141	secretory granule	172	4	1.42	0.05372	1	CC
GO:0044194	cytolytic granule	7	1	0.06	0.05658	1	CC
GO:0032437	cuticular plate	8	1	0.07	0.0644	1	CC
GO:0031012	extracellular matrix	113	3	0.94	0.06678	1	CC
GO:0030312	external encapsulating structure	113	3	0.94	0.06678	1	CC
GO:0005640	nuclear outer membrane	10	1	0.08	0.07985	1	CC
GO:0032593	insulin-responsive compartment	11	1	0.09	0.08748	1	CC
GO:0005797	Golgi medial cisterna	12	1	0.1	0.09505	1	CC
GO:0034706	sodium channel complex	13	1	0.11	0.10256	1	CC
GO:0016324	apical plasma membrane	146	3	1.21	0.12013	1	CC
GO:0001917	photoreceptor inner segment	16	1	0.13	0.12471	1	CC
GO:0032420	stereocilium	17	1	0.14	0.13198	1	CC
GO:0005790	smooth endoplasmic reticulum	18	1	0.15	0.13918	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	5	2.76	0.1408	1	CC
GO:0099503	secretory vesicle	340	5	2.82	0.14979	1	CC
GO:0012506	vesicle membrane	343	5	2.84	0.15372	1	CC
GO:0015629	actin cytoskeleton	167	3	1.38	0.16018	1	CC
GO:0070847	core mediator complex	22	1	0.18	0.16742	1	CC
GO:0009897	external side of plasma membrane	92	2	0.76	0.17673	1	CC
GO:0098839	postsynaptic density membrane	25	1	0.21	0.188	1	CC
GO:0099501	exocytic vesicle membrane	98	2	0.81	0.19467	1	CC
GO:0030672	synaptic vesicle membrane	98	2	0.81	0.19467	1	CC
GO:0099634	postsynaptic specialization membrane	26	1	0.22	0.19475	1	CC
GO:0045177	apical part of cell	189	3	1.57	0.20585	1	CC
GO:0016592	mediator complex	28	1	0.23	0.20808	1	CC
GO:0030864	cortical actin cytoskeleton	28	1	0.23	0.20808	1	CC
GO:0005905	clathrin-coated pit	29	1	0.24	0.21466	1	CC
GO:0031982	vesicle	1018	11	8.43	0.21573	1	CC
GO:0097431	mitotic spindle pole	30	1	0.25	0.22119	1	CC
GO:0017053	transcription repressor complex	30	1	0.25	0.22119	1	CC
GO:0070062	extracellular exosome	33	1	0.27	0.24046	1	CC
GO:0010494	cytoplasmic stress granule	35	1	0.29	0.25304	1	CC
GO:0030658	transport vesicle membrane	120	2	0.99	0.26194	1	CC
GO:0031526	brush border membrane	37	1	0.31	0.26542	1	CC
GO:0031965	nuclear membrane	122	2	1.01	0.26811	1	CC
GO:0034703	cation channel complex	39	1	0.32	0.2776	1	CC
GO:0031410	cytoplasmic vesicle	973	10	8.06	0.28176	1	CC
GO:0097708	intracellular vesicle	974	10	8.07	0.28286	1	CC
GO:1903561	extracellular vesicle	42	1	0.35	0.29549	1	CC
GO:0065010	extracellular membrane-bounded organelle	42	1	0.35	0.29549	1	CC
GO:0043230	extracellular organelle	42	1	0.35	0.29549	1	CC
GO:0098857	membrane microdomain	231	3	1.91	0.29935	1	CC
GO:0045121	membrane raft	231	3	1.91	0.29935	1	CC
GO:0001750	photoreceptor outer segment	44	1	0.36	0.30718	1	CC
GO:0034702	ion channel complex	46	1	0.38	0.31867	1	CC
GO:0000932	P-body	47	1	0.39	0.32435	1	CC
GO:0030863	cortical cytoskeleton	48	1	0.4	0.32998	1	CC
GO:0031985	Golgi cisterna	49	1	0.41	0.33556	1	CC
GO:0005758	mitochondrial intermembrane space	51	1	0.42	0.3466	1	CC
GO:0042383	sarcolemma	51	1	0.42	0.3466	1	CC
GO:0097060	synaptic membrane	253	3	2.1	0.34964	1	CC
GO:0043235	receptor complex	154	2	1.28	0.36585	1	CC
GO:0031970	organelle envelope lumen	55	1	0.46	0.36812	1	CC
GO:0005643	nuclear pore	57	1	0.47	0.37862	1	CC
GO:0098590	plasma membrane region	602	6	4.99	0.38134	1	CC
GO:0045211	postsynaptic membrane	162	2	1.34	0.38965	1	CC
GO:0097733	photoreceptor cell cilium	60	1	0.5	0.39405	1	CC
GO:0042734	presynaptic membrane	168	2	1.39	0.40725	1	CC
GO:0016021	integral component of membrane	171	2	1.42	0.41596	1	CC
GO:0005795	Golgi stack	65	1	0.54	0.41892	1	CC
GO:0031224	intrinsic component of membrane	173	2	1.43	0.42173	1	CC
GO:0005903	brush border	66	1	0.55	0.42378	1	CC
GO:0048471	perinuclear region of cytoplasm	290	3	2.4	0.43321	1	CC
GO:0097731	9+0 non-motile cilium	68	1	0.56	0.43337	1	CC
GO:0031226	intrinsic component of plasma membrane	69	1	0.57	0.4381	1	CC
GO:0005887	integral component of plasma membrane	69	1	0.57	0.4381	1	CC
GO:0030055	cell-substrate junction	71	1	0.59	0.44745	1	CC
GO:0098552	side of membrane	187	2	1.55	0.46133	1	CC
GO:0000323	lytic vacuole	304	3	2.52	0.46395	1	CC
GO:0005764	lysosome	304	3	2.52	0.46395	1	CC
GO:0031594	neuromuscular junction	75	1	0.62	0.4657	1	CC
GO:0008021	synaptic vesicle	190	2	1.57	0.46962	1	CC
GO:0070382	exocytic vesicle	199	2	1.65	0.49403	1	CC
GO:0098858	actin-based cell projection	83	1	0.69	0.50044	1	CC
GO:0098588	bounding membrane of organelle	691	6	5.72	0.51506	1	CC
GO:0005667	transcription regulator complex	207	2	1.71	0.51514	1	CC
GO:1902495	transmembrane transporter complex	89	1	0.74	0.52502	1	CC
GO:0030139	endocytic vesicle	89	1	0.74	0.52502	1	CC
GO:0000922	spindle pole	92	1	0.76	0.53687	1	CC
GO:0000781	chromosome, telomeric region	94	1	0.78	0.5446	1	CC
GO:0097730	non-motile cilium	99	1	0.82	0.56338	1	CC
GO:1990351	transporter complex	100	1	0.83	0.56704	1	CC
GO:0005773	vacuole	354	3	2.93	0.56729	1	CC
GO:0043209	myelin sheath	102	1	0.84	0.57428	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	104	1	0.86	0.58139	1	CC
GO:0030133	transport vesicle	234	2	1.94	0.58209	1	CC
GO:0043197	dendritic spine	106	1	0.88	0.58839	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	1	0.89	0.59185	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	1	0.89	0.59185	1	CC
GO:0044309	neuron spine	108	1	0.89	0.59528	1	CC
GO:0098791	Golgi apparatus subcompartment	243	2	2.01	0.60288	1	CC
GO:0005635	nuclear envelope	244	2	2.02	0.60515	1	CC
GO:0019867	outer membrane	111	1	0.92	0.60539	1	CC
GO:0031968	organelle outer membrane	111	1	0.92	0.60539	1	CC
GO:0072686	mitotic spindle	112	1	0.93	0.60871	1	CC
GO:0045202	synapse	759	6	6.29	0.61017	1	CC
GO:0005938	cell cortex	117	1	0.97	0.62488	1	CC
GO:0035770	ribonucleoprotein granule	118	1	0.98	0.62804	1	CC
GO:0098794	postsynapse	391	3	3.24	0.63574	1	CC
GO:0031253	cell projection membrane	139	1	1.15	0.68857	1	CC
GO:0005929	cilium	505	7	4.18	0.68942	1	CC
GO:0005794	Golgi apparatus	839	6	6.95	0.70834	1	CC
GO:0000151	ubiquitin ligase complex	148	1	1.23	0.71144	1	CC
GO:0098793	presynapse	441	3	3.65	0.71602	1	CC
GO:0014069	postsynaptic density	157	1	1.3	0.73265	1	CC
GO:0099572	postsynaptic specialization	159	1	1.32	0.73716	1	CC
GO:0000139	Golgi membrane	161	1	1.33	0.74158	1	CC
GO:0032279	asymmetric synapse	163	1	1.35	0.74594	1	CC
GO:0098978	glutamatergic synapse	322	2	2.67	0.7531	1	CC
GO:0030424	axon	323	2	2.68	0.75465	1	CC
GO:0012505	endomembrane system	2142	19	17.74	0.76344	1	CC
GO:0043025	neuronal cell body	335	2	2.77	0.7726	1	CC
GO:0098984	neuron to neuron synapse	177	1	1.47	0.77445	1	CC
GO:0042995	cell projection	1301	12	10.78	0.7791	1	CC
GO:0005802	trans-Golgi network	190	1	1.57	0.7981	1	CC
GO:0005829	cytosol	1993	14	16.51	0.80425	1	CC
GO:0070161	anchoring junction	199	1	1.65	0.81302	1	CC
GO:0044297	cell body	383	2	3.17	0.83359	1	CC
GO:0005737	cytoplasm	5625	45	46.59	0.83413	1	CC
GO:0030054	cell junction	976	6	8.08	0.83561	1	CC
GO:0098687	chromosomal region	215	1	1.78	0.83692	1	CC
GO:0005819	spindle	219	1	1.81	0.84241	1	CC
GO:0016604	nuclear body	397	2	3.29	0.84842	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	2	3.41	0.86299	1	CC
GO:0005759	mitochondrial matrix	238	1	1.97	0.86609	1	CC
GO:0005783	endoplasmic reticulum	1013	10	8.39	0.86898	1	CC
GO:0005739	mitochondrion	1195	7	9.9	0.88505	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	10	9.79	0.89182	1	CC
GO:0043227	membrane-bounded organelle	5858	47	48.52	0.89225	1	CC
GO:0005856	cytoskeleton	1076	6	8.91	0.89766	1	CC
GO:0036477	somatodendritic compartment	456	2	3.78	0.89876	1	CC
GO:0031984	organelle subcompartment	636	3	5.27	0.90684	1	CC
GO:0031090	organelle membrane	1534	9	12.71	0.91202	1	CC
GO:0043005	neuron projection	668	3	5.53	0.9238	1	CC
GO:1990904	ribonucleoprotein complex	522	2	4.32	0.93664	1	CC
GO:0030425	dendrite	344	1	2.85	0.94643	1	CC
GO:0097447	dendritic tree	344	1	2.85	0.94643	1	CC
GO:0031975	envelope	778	3	6.44	0.96301	1	CC
GO:0031967	organelle envelope	778	3	6.44	0.96301	1	CC
GO:0005789	endoplasmic reticulum membrane	395	1	3.27	0.96569	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	1	3.35	0.9683	1	CC
GO:0005743	mitochondrial inner membrane	405	1	3.35	0.96857	1	CC
GO:0019866	organelle inner membrane	420	1	3.48	0.97245	1	CC
GO:0043226	organelle	6165	47	51.06	0.9769	1	CC
GO:0005768	endosome	443	1	3.67	0.97751	1	CC
GO:0110165	cellular anatomical entity	7399	60	61.28	0.97921	1	CC
GO:0098796	membrane protein complex	460	1	3.81	0.98064	1	CC
GO:0140535	intracellular protein-containing complex	466	1	3.86	0.98164	1	CC
GO:1990234	transferase complex	489	1	4.05	0.98503	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	40	45.99	0.98541	1	CC
GO:0031966	mitochondrial membrane	513	1	4.25	0.98791	1	CC
GO:0099080	supramolecular complex	521	1	4.32	0.98874	1	CC
GO:0005740	mitochondrial envelope	543	1	4.5	0.99075	1	CC
GO:0005654	nucleoplasm	1827	8	15.13	0.9918	1	CC
GO:0140513	nuclear protein-containing complex	810	2	6.71	0.99306	1	CC
GO:0005694	chromosome	641	1	5.31	0.99617	1	CC
GO:0070013	intracellular organelle lumen	2421	14	20.05	0.99813	1	CC
GO:0031974	membrane-enclosed lumen	2422	14	20.06	0.99814	1	CC
GO:0043233	organelle lumen	2422	14	20.06	0.99814	1	CC
GO:0015630	microtubule cytoskeleton	732	1	6.06	0.99833	1	CC
GO:0031981	nuclear lumen	2095	8	17.35	0.99862	1	CC
GO:0005622	intracellular anatomical structure	6610	47	54.75	0.99867	1	CC
GO:0043229	intracellular organelle	6002	41	49.71	0.99869	1	CC
GO:1902494	catalytic complex	926	1	7.67	0.99973	1	CC
GO:0043228	non-membrane-bounded organelle	2243	7	18.58	0.99987	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	7	18.58	0.99987	1	CC
GO:0005634	nucleus	3310	14	27.42	0.99988	1	CC
GO:0032991	protein-containing complex	2872	9	23.79	0.99999	1	CC
GO:0031514	motile cilium	175	4	1.45	1	1	CC
GO:0005575	cellular_component	7727	64	64	1	1	CC
GO:0097729	9+2 motile cilium	130	4	1.08	1	1	CC
GO:0036126	sperm flagellum	118	4	0.98	1	1	CC
