GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030018	Z disc	54	1	0.11	0.1075	1	CC
GO:0043198	dendritic shaft	54	1	0.11	0.1075	1	CC
GO:0005643	nuclear pore	55	1	0.12	0.1093	1	CC
GO:0031674	I band	56	1	0.12	0.1112	1	CC
GO:0031256	leading edge membrane	58	1	0.12	0.115	1	CC
GO:0042995	cell projection	1302	5	2.73	0.1221	1	CC
GO:0030017	sarcomere	70	1	0.15	0.1372	1	CC
GO:0031226	intrinsic component of plasma membrane	70	1	0.15	0.1372	1	CC
GO:0005887	integral component of plasma membrane	70	1	0.15	0.1372	1	CC
GO:0030424	axon	314	2	0.66	0.1387	1	CC
GO:0048786	presynaptic active zone	72	1	0.15	0.1408	1	CC
GO:0098978	glutamatergic synapse	317	2	0.66	0.1408	1	CC
GO:1990204	oxidoreductase complex	73	1	0.15	0.1426	1	CC
GO:0030016	myofibril	78	1	0.16	0.1516	1	CC
GO:0005615	extracellular space	334	2	0.7	0.1532	1	CC
GO:0043025	neuronal cell body	335	2	0.7	0.1539	1	CC
GO:0043292	contractile fiber	81	1	0.17	0.157	1	CC
GO:0098982	GABA-ergic synapse	81	1	0.17	0.157	1	CC
GO:0043005	neuron projection	669	3	1.4	0.1598	1	CC
GO:0000922	spindle pole	84	1	0.18	0.1624	1	CC
GO:0000781	chromosome, telomeric region	87	1	0.18	0.1677	1	CC
GO:0098800	inner mitochondrial membrane protein com...	87	1	0.18	0.1677	1	CC
GO:1902495	transmembrane transporter complex	92	1	0.19	0.1765	1	CC
GO:0016020	membrane	3680	10	7.71	0.1854	1	CC
GO:0044297	cell body	385	2	0.81	0.1916	1	CC
GO:0005886	plasma membrane	1920	6	4.02	0.1934	1	CC
GO:1990351	transporter complex	103	1	0.22	0.1955	1	CC
GO:0072686	mitotic spindle	107	1	0.22	0.2023	1	CC
GO:0032993	protein-DNA complex	108	1	0.23	0.204	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	1	0.23	0.204	1	CC
GO:0045202	synapse	763	3	1.6	0.2103	1	CC
GO:0005789	endoplasmic reticulum membrane	411	2	0.86	0.2118	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	2	0.88	0.2188	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	4	2.44	0.2191	1	CC
GO:0031967	organelle envelope	780	3	1.63	0.2199	1	CC
GO:0031975	envelope	780	3	1.63	0.2199	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	2	0.89	0.222	1	CC
GO:0031965	nuclear membrane	127	1	0.27	0.2356	1	CC
GO:0098793	presynapse	443	2	0.93	0.2369	1	CC
GO:0031253	cell projection membrane	130	1	0.27	0.2405	1	CC
GO:0071944	cell periphery	2055	6	4.31	0.2431	1	CC
GO:0098797	plasma membrane protein complex	141	1	0.3	0.2581	1	CC
GO:0098796	membrane protein complex	471	2	0.99	0.2592	1	CC
GO:0043235	receptor complex	143	1	0.3	0.2613	1	CC
GO:0031252	cell leading edge	149	1	0.31	0.2707	1	CC
GO:0031966	mitochondrial membrane	506	2	1.06	0.2871	1	CC
GO:0005576	extracellular region	523	2	1.1	0.3006	1	CC
GO:0031514	motile cilium	172	1	0.36	0.3058	1	CC
GO:0005740	mitochondrial envelope	536	2	1.12	0.311	1	CC
GO:0005667	transcription regulator complex	195	2	0.41	0.3192	1	CC
GO:0030054	cell junction	981	3	2.06	0.3391	1	CC
GO:0008021	synaptic vesicle	197	1	0.41	0.3421	1	CC
GO:0070382	exocytic vesicle	206	1	0.43	0.3547	1	CC
GO:0098798	mitochondrial protein-containing complex	208	1	0.44	0.3575	1	CC
GO:0098687	chromosomal region	210	1	0.44	0.3603	1	CC
GO:0005819	spindle	213	1	0.45	0.3644	1	CC
GO:0005783	endoplasmic reticulum	1026	3	2.15	0.3665	1	CC
GO:0098590	plasma membrane region	622	2	1.3	0.379	1	CC
GO:0031984	organelle subcompartment	625	2	1.31	0.3813	1	CC
GO:0030133	transport vesicle	238	1	0.5	0.3978	1	CC
GO:0031090	organelle membrane	1537	4	3.22	0.4071	1	CC
GO:0005635	nuclear envelope	249	1	0.52	0.412	1	CC
GO:0099503	secretory vesicle	353	3	0.74	0.4289	1	CC
GO:0005739	mitochondrion	1148	3	2.41	0.4403	1	CC
GO:0099512	supramolecular fiber	346	1	0.73	0.5242	1	CC
GO:0099081	supramolecular polymer	348	1	0.73	0.5263	1	CC
GO:0031410	cytoplasmic vesicle	996	4	2.09	0.5331	1	CC
GO:0097708	intracellular vesicle	998	4	2.09	0.5343	1	CC
GO:0031982	vesicle	1035	4	2.17	0.5565	1	CC
GO:0016604	nuclear body	378	1	0.79	0.5566	1	CC
GO:0012505	endomembrane system	2141	6	4.49	0.5652	1	CC
GO:0005743	mitochondrial inner membrane	414	1	0.87	0.5905	1	CC
GO:0110165	cellular anatomical entity	7318	16	15.34	0.5985	1	CC
GO:0019866	organelle inner membrane	428	1	0.9	0.6031	1	CC
GO:0005929	cilium	480	1	1.01	0.6465	1	CC
GO:0099080	supramolecular complex	513	1	1.08	0.6718	1	CC
GO:0005634	nucleus	3254	7	6.82	0.6746	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	12	11.47	0.6978	1	CC
GO:0043226	organelle	6077	13	12.74	0.73	1	CC
GO:0005737	cytoplasm	5574	12	11.68	0.7358	1	CC
GO:0005694	chromosome	625	1	1.31	0.7454	1	CC
GO:0005622	intracellular anatomical structure	6540	14	13.71	0.7546	1	CC
GO:0015630	microtubule cytoskeleton	701	1	1.47	0.7862	1	CC
GO:0043227	membrane-bounded organelle	5762	12	12.07	0.8011	1	CC
GO:0140513	nuclear protein-containing complex	794	2	1.66	0.8069	1	CC
GO:0032991	protein-containing complex	2882	6	6.04	0.8369	1	CC
GO:0005794	Golgi apparatus	822	1	1.72	0.8387	1	CC
GO:0043229	intracellular organelle	5920	12	12.41	0.8497	1	CC
GO:1902494	catalytic complex	924	2	1.94	0.8553	1	CC
GO:0005654	nucleoplasm	1789	3	3.75	0.898	1	CC
GO:0005856	cytoskeleton	1037	1	2.17	0.9035	1	CC
GO:0031981	nuclear lumen	2051	3	4.3	0.9403	1	CC
GO:0005829	cytosol	2006	2	4.2	0.9491	1	CC
GO:0043228	non-membrane-bounded organelle	2213	2	4.64	0.9686	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	2	4.64	0.9686	1	CC
GO:0070013	intracellular organelle lumen	2381	3	4.99	0.9714	1	CC
GO:0043233	organelle lumen	2382	3	4.99	0.9714	1	CC
GO:0031974	membrane-enclosed lumen	2382	3	4.99	0.9714	1	CC
GO:0016528	sarcoplasm	28	1	0.06	1	1	CC
GO:1990234	transferase complex	480	1	1.01	1	1	CC
GO:0016591	RNA polymerase II, holoenzyme	60	1	0.13	1	1	CC
GO:0140535	intracellular protein-containing complex	459	1	0.96	1	1	CC
GO:0000439	transcription factor TFIIH core complex	9	1	0.02	1	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.22	1	1	CC
GO:0030141	secretory granule	182	2	0.38	1	1	CC
GO:1902911	protein kinase complex	67	1	0.14	1	1	CC
GO:0030880	RNA polymerase complex	88	1	0.18	1	1	CC
GO:0005675	transcription factor TFIIH holo complex	10	1	0.02	1	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	17	1	0.04	1	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	0.13	1	1	CC
GO:0061695	transferase complex, transferring phosph...	172	1	0.36	1	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	85	1	0.18	1	1	CC
GO:0005575	cellular_component	7635	16	16	1	1	CC
GO:0000428	DNA-directed RNA polymerase complex	87	1	0.18	1	1	CC
