GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033058	directional locomotion	1	1	0.07	0.07199	1	BP
GO:0010124	phenylacetate catabolic process	1	1	0.07	0.07199	1	BP
GO:0010142	farnesyl diphosphate biosynthetic proces...	1	1	0.07	0.07199	1	BP
GO:1900025	negative regulation of substrate adhesio...	1	1	0.07	0.07199	1	BP
GO:2000983	regulation of ATP citrate synthase activ...	1	1	0.07	0.07199	1	BP
GO:2000984	negative regulation of ATP citrate synth...	1	1	0.07	0.07199	1	BP
GO:0070778	L-aspartate transmembrane transport	1	1	0.07	0.07199	1	BP
GO:0060785	regulation of apoptosis involved in tiss...	1	1	0.07	0.07199	1	BP
GO:0006958	complement activation, classical pathway	1	1	0.07	0.07199	1	BP
GO:2001269	positive regulation of cysteine-type end...	1	1	0.07	0.07199	1	BP
GO:0002033	angiotensin-mediated vasodilation involv...	1	1	0.07	0.07199	1	BP
GO:0002034	maintenance of blood vessel diameter hom...	1	1	0.07	0.07199	1	BP
GO:0030241	skeletal muscle myosin thick filament as...	1	1	0.07	0.07199	1	BP
GO:0051068	dihydrolipoamide metabolic process	1	1	0.07	0.07199	1	BP
GO:0006933	negative regulation of cell adhesion inv...	1	1	0.07	0.07199	1	BP
GO:0090713	immunological memory process	1	1	0.07	0.07199	1	BP
GO:0090715	immunological memory formation process	1	1	0.07	0.07199	1	BP
GO:0061030	epithelial cell differentiation involved...	1	1	0.07	0.07199	1	BP
GO:1903910	negative regulation of receptor clusteri...	1	1	0.07	0.07199	1	BP
GO:1905776	positive regulation of DNA helicase acti...	1	1	0.07	0.07199	1	BP
GO:0010771	negative regulation of cell morphogenesi...	1	1	0.07	0.07199	1	BP
GO:0010731	protein glutathionylation	1	1	0.07	0.07199	1	BP
GO:0010732	regulation of protein glutathionylation	1	1	0.07	0.07199	1	BP
GO:0010734	negative regulation of protein glutathio...	1	1	0.07	0.07199	1	BP
GO:0015990	electron transport coupled proton transp...	1	1	0.07	0.07199	1	BP
GO:0035971	peptidyl-histidine dephosphorylation	1	1	0.07	0.07199	1	BP
GO:0045917	positive regulation of complement activa...	1	1	0.07	0.07199	1	BP
GO:0045919	positive regulation of cytolysis	1	1	0.07	0.07199	1	BP
GO:0015988	energy coupled proton transmembrane tran...	1	1	0.07	0.07199	1	BP
GO:0015920	lipopolysaccharide transport	1	1	0.07	0.07199	1	BP
GO:0019563	glycerol catabolic process	1	1	0.07	0.07199	1	BP
GO:1905828	regulation of prostaglandin catabolic pr...	1	1	0.07	0.07199	1	BP
GO:0106064	regulation of cobalamin metabolic proces...	1	1	0.07	0.07199	1	BP
GO:0043380	regulation of memory T cell differentiat...	1	1	0.07	0.07199	1	BP
GO:0043382	positive regulation of memory T cell dif...	1	1	0.07	0.07199	1	BP
GO:0043379	memory T cell differentiation	1	1	0.07	0.07199	1	BP
GO:0019510	S-adenosylhomocysteine catabolic process	1	1	0.07	0.07199	1	BP
GO:1901999	homogentisate metabolic process	1	1	0.07	0.07199	1	BP
GO:0019543	propionate catabolic process	1	1	0.07	0.07199	1	BP
GO:0019547	arginine catabolic process to ornithine	1	1	0.07	0.07199	1	BP
GO:0034447	very-low-density lipoprotein particle cl...	1	1	0.07	0.07199	1	BP
GO:0060662	salivary gland cavitation	1	1	0.07	0.07199	1	BP
GO:0106034	protein maturation by [2Fe-2S] cluster t...	1	1	0.07	0.07199	1	BP
GO:0009646	response to absence of light	1	1	0.07	0.07199	1	BP
GO:0060644	mammary gland epithelial cell differenti...	1	1	0.07	0.07199	1	BP
GO:0097089	methyl-branched fatty acid metabolic pro...	1	1	0.07	0.07199	1	BP
GO:0033490	cholesterol biosynthetic process via lat...	1	1	0.07	0.07199	1	BP
GO:0060605	tube lumen cavitation	1	1	0.07	0.07199	1	BP
GO:0061381	cell migration in diencephalon	1	1	0.07	0.07199	1	BP
GO:0051365	cellular response to potassium ion starv...	1	1	0.07	0.07199	1	BP
GO:1904092	regulation of autophagic cell death	1	1	0.07	0.07199	1	BP
GO:1904093	negative regulation of autophagic cell d...	1	1	0.07	0.07199	1	BP
GO:1905541	regulation of L-arginine import across p...	1	1	0.07	0.07199	1	BP
GO:0061373	mammillary axonal complex development	1	1	0.07	0.07199	1	BP
GO:0061374	mammillothalamic axonal tract developmen...	1	1	0.07	0.07199	1	BP
GO:0019678	propionate metabolic process, methylmalo...	1	1	0.07	0.07199	1	BP
GO:0061378	corpora quadrigemina development	1	1	0.07	0.07199	1	BP
GO:0061379	inferior colliculus development	1	1	0.07	0.07199	1	BP
GO:0033488	cholesterol biosynthetic process via 24,...	1	1	0.07	0.07199	1	BP
GO:0033489	cholesterol biosynthetic process via des...	1	1	0.07	0.07199	1	BP
GO:0090677	reversible differentiation	1	1	0.07	0.07199	1	BP
GO:0019626	short-chain fatty acid catabolic process	1	1	0.07	0.07199	1	BP
GO:0090679	cell differentiation involved in phenoty...	1	1	0.07	0.07199	1	BP
GO:0006067	ethanol metabolic process	1	1	0.07	0.07199	1	BP
GO:0006068	ethanol catabolic process	1	1	0.07	0.07199	1	BP
GO:0006069	ethanol oxidation	1	1	0.07	0.07199	1	BP
GO:0071484	cellular response to light intensity	1	1	0.07	0.07199	1	BP
GO:0071485	cellular response to absence of light	1	1	0.07	0.07199	1	BP
GO:0002439	chronic inflammatory response to antigen...	1	1	0.07	0.07199	1	BP
GO:1900150	regulation of defense response to fungus	1	1	0.07	0.07199	1	BP
GO:0044211	CTP salvage	1	1	0.07	0.07199	1	BP
GO:0032415	regulation of sodium:proton antiporter a...	1	1	0.07	0.07199	1	BP
GO:0032417	positive regulation of sodium:proton ant...	1	1	0.07	0.07199	1	BP
GO:1900139	negative regulation of arachidonic acid ...	1	1	0.07	0.07199	1	BP
GO:0061402	positive regulation of transcription fro...	1	1	0.07	0.07199	1	BP
GO:0034201	response to oleic acid	1	1	0.07	0.07199	1	BP
GO:1990267	response to transition metal nanoparticl...	1	1	0.07	0.07199	1	BP
GO:0034760	negative regulation of iron ion transmem...	1	1	0.07	0.07199	1	BP
GO:0034756	regulation of iron ion transport	1	1	0.07	0.07199	1	BP
GO:0034757	negative regulation of iron ion transpor...	1	1	0.07	0.07199	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	1	1	0.07	0.07199	1	BP
GO:0016031	tRNA import into mitochondrion	1	1	0.07	0.07199	1	BP
GO:0016036	cellular response to phosphate starvatio...	1	1	0.07	0.07199	1	BP
GO:0106381	purine deoxyribonucleotide salvage	1	1	0.07	0.07199	1	BP
GO:0106383	dAMP salvage	1	1	0.07	0.07199	1	BP
GO:0048388	endosomal lumen acidification	1	1	0.07	0.07199	1	BP
GO:0070965	positive regulation of neutrophil mediat...	1	1	0.07	0.07199	1	BP
GO:0070953	regulation of neutrophil mediated killin...	1	1	0.07	0.07199	1	BP
GO:0018352	protein-pyridoxal-5-phosphate linkage	1	1	0.07	0.07199	1	BP
GO:0070947	neutrophil-mediated killing of fungus	1	1	0.07	0.07199	1	BP
GO:1902037	negative regulation of hematopoietic ste...	1	1	0.07	0.07199	1	BP
GO:0002232	leukocyte chemotaxis involved in inflamm...	1	1	0.07	0.07199	1	BP
GO:1902000	homogentisate catabolic process	1	1	0.07	0.07199	1	BP
GO:0030961	peptidyl-arginine hydroxylation	1	1	0.07	0.07199	1	BP
GO:0010963	regulation of L-arginine import	1	1	0.07	0.07199	1	BP
GO:0071787	endoplasmic reticulum tubular network fo...	1	1	0.07	0.07199	1	BP
GO:0010958	regulation of amino acid import across p...	1	1	0.07	0.07199	1	BP
GO:1905915	regulation of cell differentiation invol...	1	1	0.07	0.07199	1	BP
GO:1905917	positive regulation of cell differentiat...	1	1	0.07	0.07199	1	BP
GO:0044524	protein sulfhydration	1	1	0.07	0.07199	1	BP
GO:1901004	ubiquinone-6 metabolic process	1	1	0.07	0.07199	1	BP
GO:1901006	ubiquinone-6 biosynthetic process	1	1	0.07	0.07199	1	BP
GO:1905930	regulation of vascular associated smooth...	1	1	0.07	0.07199	1	BP
GO:1905932	positive regulation of vascular associat...	1	1	0.07	0.07199	1	BP
GO:0042774	plasma membrane ATP synthesis coupled el...	1	1	0.07	0.07199	1	BP
GO:2000491	positive regulation of hepatic stellate ...	1	1	0.07	0.07199	1	BP
GO:0010915	regulation of very-low-density lipoprote...	1	1	0.07	0.07199	1	BP
GO:0010916	negative regulation of very-low-density ...	1	1	0.07	0.07199	1	BP
GO:0010917	negative regulation of mitochondrial mem...	1	1	0.07	0.07199	1	BP
GO:0106121	positive regulation of cobalamin metabol...	1	1	0.07	0.07199	1	BP
GO:1904481	response to tetrahydrofolate	1	1	0.07	0.07199	1	BP
GO:1904482	cellular response to tetrahydrofolate	1	1	0.07	0.07199	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	1	1	0.07	0.07199	1	BP
GO:0048137	spermatocyte division	1	1	0.07	0.07199	1	BP
GO:0072560	type B pancreatic cell maturation	1	1	0.07	0.07199	1	BP
GO:1904438	regulation of iron ion import across pla...	1	1	0.07	0.07199	1	BP
GO:1904439	negative regulation of iron ion import a...	1	1	0.07	0.07199	1	BP
GO:0042866	pyruvate biosynthetic process	1	1	0.07	0.07199	1	BP
GO:0150031	regulation of protein localization to ly...	1	1	0.07	0.07199	1	BP
GO:0150032	positive regulation of protein localizat...	1	1	0.07	0.07199	1	BP
GO:1990546	mitochondrial tricarboxylic acid transme...	1	1	0.07	0.07199	1	BP
GO:1990547	mitochondrial phosphate ion transmembran...	1	1	0.07	0.07199	1	BP
GO:0021767	mammillary body development	1	1	0.07	0.07199	1	BP
GO:0048210	Golgi vesicle fusion to target membrane	1	1	0.07	0.07199	1	BP
GO:0021740	principal sensory nucleus of trigeminal ...	1	1	0.07	0.07199	1	BP
GO:0018272	protein-pyridoxal-5-phosphate linkage vi...	1	1	0.07	0.07199	1	BP
GO:0097254	renal tubular secretion	1	1	0.07	0.07199	1	BP
GO:0021730	trigeminal sensory nucleus development	1	1	0.07	0.07199	1	BP
GO:1903433	regulation of constitutive secretory pat...	1	1	0.07	0.07199	1	BP
GO:1903435	positive regulation of constitutive secr...	1	1	0.07	0.07199	1	BP
GO:0097278	complement-dependent cytotoxicity	1	1	0.07	0.07199	1	BP
GO:0098711	iron ion import across plasma membrane	1	1	0.07	0.07199	1	BP
GO:0072673	lamellipodium morphogenesis	1	1	0.07	0.07199	1	BP
GO:0110095	cellular detoxification of aldehyde	1	1	0.07	0.07199	1	BP
GO:0006170	dAMP biosynthetic process	1	1	0.07	0.07199	1	BP
GO:0009095	aromatic amino acid family biosynthetic ...	1	1	0.07	0.07199	1	BP
GO:0006175	dATP biosynthetic process	1	1	0.07	0.07199	1	BP
GO:0048769	sarcomerogenesis	1	1	0.07	0.07199	1	BP
GO:0006117	acetaldehyde metabolic process	1	1	0.07	0.07199	1	BP
GO:0070094	positive regulation of glucagon secretio...	1	1	0.07	0.07199	1	BP
GO:0006147	guanine catabolic process	1	1	0.07	0.07199	1	BP
GO:0046166	glyceraldehyde-3-phosphate biosynthetic ...	1	1	0.07	0.07199	1	BP
GO:0048773	erythrophore differentiation	1	1	0.07	0.07199	1	BP
GO:0009087	methionine catabolic process	1	1	0.07	0.07199	1	BP
GO:0021855	hypothalamus cell migration	1	1	0.07	0.07199	1	BP
GO:0009073	aromatic amino acid family biosynthetic ...	1	1	0.07	0.07199	1	BP
GO:0046186	acetaldehyde biosynthetic process	1	1	0.07	0.07199	1	BP
GO:0140009	L-aspartate import across plasma membran...	1	1	0.07	0.07199	1	BP
GO:0021870	Cajal-Retzius cell differentiation	1	1	0.07	0.07199	1	BP
GO:1990603	dark adaptation	1	1	0.07	0.07199	1	BP
GO:0060022	hard palate development	1	1	0.07	0.07199	1	BP
GO:1902445	regulation of mitochondrial membrane per...	1	1	0.07	0.07199	1	BP
GO:0071688	striated muscle myosin thick filament as...	1	1	0.07	0.07199	1	BP
GO:0046292	formaldehyde metabolic process	1	1	0.07	0.07199	1	BP
GO:0046294	formaldehyde catabolic process	1	1	0.07	0.07199	1	BP
GO:2000795	negative regulation of epithelial cell p...	1	1	0.07	0.07199	1	BP
GO:0090034	regulation of chaperone-mediated protein...	1	1	0.07	0.07199	1	BP
GO:0090035	positive regulation of chaperone-mediate...	1	1	0.07	0.07199	1	BP
GO:0016260	selenocysteine biosynthetic process	1	1	0.07	0.07199	1	BP
GO:1905091	positive regulation of parkin-mediated s...	1	1	0.07	0.07199	1	BP
GO:1901475	pyruvate transmembrane transport	1	1	0.07	0.07199	1	BP
GO:1905089	regulation of parkin-mediated stimulatio...	1	1	0.07	0.07199	1	BP
GO:0006776	vitamin A metabolic process	1	1	0.07	0.07199	1	BP
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.07	0.07199	1	BP
GO:1903764	regulation of potassium ion export acros...	1	1	0.07	0.07199	1	BP
GO:1904879	positive regulation of calcium ion trans...	1	1	0.07	0.07199	1	BP
GO:1903789	regulation of amino acid transmembrane t...	1	1	0.07	0.07199	1	BP
GO:0006850	mitochondrial pyruvate transmembrane tra...	1	1	0.07	0.07199	1	BP
GO:0006843	mitochondrial citrate transmembrane tran...	1	1	0.07	0.07199	1	BP
GO:0006848	pyruvate transport	1	1	0.07	0.07199	1	BP
GO:1901290	succinyl-CoA biosynthetic process	1	1	0.07	0.07199	1	BP
GO:0009386	translational attenuation	1	1	0.07	0.07199	1	BP
GO:2000552	negative regulation of T-helper 2 cell c...	1	1	0.07	0.07199	1	BP
GO:1902767	isoprenoid biosynthetic process via meva...	1	1	0.07	0.07199	1	BP
GO:0097623	potassium ion export across plasma membr...	1	1	0.07	0.07199	1	BP
GO:0060331	negative regulation of response to inter...	1	1	0.07	0.07199	1	BP
GO:0060336	negative regulation of interferon-gamma-...	1	1	0.07	0.07199	1	BP
GO:0006571	tyrosine biosynthetic process	1	1	0.07	0.07199	1	BP
GO:0019371	cyclooxygenase pathway	1	1	0.07	0.07199	1	BP
GO:1903593	regulation of histamine secretion by mas...	1	1	0.07	0.07199	1	BP
GO:1903595	positive regulation of histamine secreti...	1	1	0.07	0.07199	1	BP
GO:1902860	propionyl-CoA biosynthetic process	1	1	0.07	0.07199	1	BP
GO:0001998	angiotensin-mediated vasoconstriction in...	1	1	0.07	0.07199	1	BP
GO:1903576	response to L-arginine	1	1	0.07	0.07199	1	BP
GO:1903577	cellular response to L-arginine	1	1	0.07	0.07199	1	BP
GO:0060486	club cell differentiation	1	1	0.07	0.07199	1	BP
GO:0051902	negative regulation of mitochondrial dep...	1	1	0.07	0.07199	1	BP
GO:1903512	phytanic acid metabolic process	1	1	0.07	0.07199	1	BP
GO:0045837	negative regulation of membrane potentia...	1	1	0.07	0.07199	1	BP
GO:0006666	3-keto-sphinganine metabolic process	1	1	0.07	0.07199	1	BP
GO:1901738	regulation of vitamin A metabolic proces...	1	1	0.07	0.07199	1	BP
GO:0099152	regulation of neurotransmitter receptor ...	1	1	0.07	0.07199	1	BP
GO:0099158	regulation of recycling endosome localiz...	1	1	0.07	0.07199	1	BP
GO:0006640	monoacylglycerol biosynthetic process	1	1	0.07	0.07199	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.07	0.07199	1	BP
GO:0009171	purine deoxyribonucleoside monophosphate...	1	1	0.07	0.07199	1	BP
GO:0019405	alditol catabolic process	1	1	0.07	0.07199	1	BP
GO:1905464	positive regulation of DNA duplex unwind...	1	1	0.07	0.07199	1	BP
GO:0009106	lipoate metabolic process	1	1	0.07	0.07199	1	BP
GO:0021903	rostrocaudal neural tube patterning	1	1	0.07	0.07199	1	BP
GO:1905420	vascular associated smooth muscle cell d...	1	1	0.07	0.07199	1	BP
GO:0009257	10-formyltetrahydrofolate biosynthetic p...	1	1	0.07	0.07199	1	BP
GO:0003068	regulation of systemic arterial blood pr...	1	1	0.07	0.07199	1	BP
GO:0003069	acetylcholine-mediated vasodilation invo...	1	1	0.07	0.07199	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	1	1	0.07	0.07199	1	BP
GO:0003070	regulation of systemic arterial blood pr...	1	1	0.07	0.07199	1	BP
GO:0003072	renal control of peripheral vascular res...	1	1	0.07	0.07199	1	BP
GO:0000105	histidine biosynthetic process	1	1	0.07	0.07199	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	14	3	1.01	0.0745	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	14	3	1.01	0.0745	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	3	1.01	0.0745	1	BP
GO:1901569	fatty acid derivative catabolic process	14	3	1.01	0.0745	1	BP
GO:0010770	positive regulation of cell morphogenesi...	62	8	4.46	0.07513	1	BP
GO:0051453	regulation of intracellular pH	56	12	4.03	0.07545	1	BP
GO:0019852	L-ascorbic acid metabolic process	32	5	2.3	0.07626	1	BP
GO:1901334	lactone metabolic process	32	5	2.3	0.07626	1	BP
GO:0009259	ribonucleotide metabolic process	264	71	19.01	0.07844	1	BP
GO:0046128	purine ribonucleoside metabolic process	23	4	1.66	0.079	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	23	4	1.66	0.079	1	BP
GO:0090114	COPII-coated vesicle budding	23	4	1.66	0.079	1	BP
GO:0044255	cellular lipid metabolic process	589	100	42.4	0.08316	1	BP
GO:0046939	nucleotide phosphorylation	53	7	3.82	0.08388	1	BP
GO:0006085	acetyl-CoA biosynthetic process	12	7	0.86	0.08404	1	BP
GO:0055067	monovalent inorganic cation homeostasis	89	15	6.41	0.08455	1	BP
GO:0090022	regulation of neutrophil chemotaxis	12	5	0.86	0.08458	1	BP
GO:0015670	carbon dioxide transport	7	2	0.5	0.08531	1	BP
GO:0042092	type 2 immune response	7	2	0.5	0.08531	1	BP
GO:0050966	detection of mechanical stimulus involve...	7	2	0.5	0.08531	1	BP
GO:0002281	macrophage activation involved in immune...	7	2	0.5	0.08531	1	BP
GO:0070943	neutrophil-mediated killing of symbiont ...	7	2	0.5	0.08531	1	BP
GO:0044829	positive regulation by host of viral gen...	7	2	0.5	0.08531	1	BP
GO:0042780	tRNA 3'-end processing	7	2	0.5	0.08531	1	BP
GO:0051709	regulation of killing of cells of other ...	7	2	0.5	0.08531	1	BP
GO:0051883	killing of cells in other organism invol...	7	2	0.5	0.08531	1	BP
GO:0051873	killing by host of symbiont cells	7	2	0.5	0.08531	1	BP
GO:0008209	androgen metabolic process	7	2	0.5	0.08531	1	BP
GO:0006127	glycerophosphate shuttle	7	2	0.5	0.08531	1	BP
GO:0006116	NADH oxidation	7	2	0.5	0.08531	1	BP
GO:0042572	retinol metabolic process	7	2	0.5	0.08531	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	7	2	0.5	0.08531	1	BP
GO:0019321	pentose metabolic process	7	2	0.5	0.08531	1	BP
GO:0009157	deoxyribonucleoside monophosphate biosyn...	7	2	0.5	0.08531	1	BP
GO:0090110	COPII-coated vesicle cargo loading	7	2	0.5	0.08531	1	BP
GO:0051851	modulation by host of symbiont process	43	6	3.1	0.08558	1	BP
GO:0042537	benzene-containing compound metabolic pr...	43	6	3.1	0.08558	1	BP
GO:0006644	phospholipid metabolic process	189	19	13.61	0.08605	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	24	9	1.73	0.08631	1	BP
GO:0010821	regulation of mitochondrion organization	64	8	4.61	0.08698	1	BP
GO:0048814	regulation of dendrite morphogenesis	64	8	4.61	0.08698	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	68	13	4.9	0.08738	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	15	3	1.08	0.08834	1	BP
GO:0006098	pentose-phosphate shunt	15	3	1.08	0.08834	1	BP
GO:0002717	positive regulation of natural killer ce...	15	3	1.08	0.08834	1	BP
GO:0036475	neuron death in response to oxidative st...	15	3	1.08	0.08834	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	15	3	1.08	0.08834	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	15	3	1.08	0.08834	1	BP
GO:1903203	regulation of oxidative stress-induced n...	15	3	1.08	0.08834	1	BP
GO:0010447	response to acidic pH	15	3	1.08	0.08834	1	BP
GO:0048066	developmental pigmentation	24	4	1.73	0.08966	1	BP
GO:0015909	long-chain fatty acid transport	24	4	1.73	0.08966	1	BP
GO:0009119	ribonucleoside metabolic process	24	4	1.73	0.08966	1	BP
GO:0008637	apoptotic mitochondrial changes	54	7	3.89	0.09073	1	BP
GO:0001881	receptor recycling	44	6	3.17	0.0934	1	BP
GO:0042178	xenobiotic catabolic process	34	5	2.45	0.09386	1	BP
GO:0050954	sensory perception of mechanical stimulu...	55	7	3.96	0.09788	1	BP
GO:0006721	terpenoid metabolic process	53	14	3.82	0.09955	1	BP
GO:0097035	regulation of membrane lipid distributio...	25	4	1.8	0.10097	1	BP
GO:0042197	halogenated hydrocarbon metabolic proces...	25	4	1.8	0.10097	1	BP
GO:0098586	cellular response to virus	25	4	1.8	0.10097	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	25	4	1.8	0.10097	1	BP
GO:0006775	fat-soluble vitamin metabolic process	25	4	1.8	0.10097	1	BP
GO:0042743	hydrogen peroxide metabolic process	16	3	1.15	0.10316	1	BP
GO:0033059	cellular pigmentation	35	5	2.52	0.10338	1	BP
GO:0015914	phospholipid transport	35	5	2.52	0.10338	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	5	2.52	0.10338	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	35	5	2.52	0.10338	1	BP
GO:0046164	alcohol catabolic process	35	5	2.52	0.10338	1	BP
GO:1901606	alpha-amino acid catabolic process	51	19	3.67	0.10501	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	12	6	0.86	0.10722	1	BP
GO:0006869	lipid transport	172	23	12.38	0.10758	1	BP
GO:1905155	positive regulation of membrane invagina...	8	2	0.58	0.10847	1	BP
GO:1901503	ether biosynthetic process	8	2	0.58	0.10847	1	BP
