GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008028	monocarboxylic acid transmembrane transp...	102	1	1.39	0.75349	1	MF
GO:0044877	protein-containing complex binding	3052	57	41.55	0.75414	1	MF
GO:0019207	kinase regulator activity	462	5	6.29	0.75578	1	MF
GO:0008020	G protein-coupled photoreceptor activity	103	1	1.4	0.75686	1	MF
GO:0008242	omega peptidase activity	214	5	2.91	0.76003	1	MF
GO:0030971	receptor tyrosine kinase binding	105	1	1.43	0.76346	1	MF
GO:0016831	carboxy-lyase activity	107	1	1.46	0.76987	1	MF
GO:0019905	syntaxin binding	206	2	2.8	0.77277	1	MF
GO:0005319	lipid transporter activity	299	3	4.07	0.77544	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	1	1.48	0.77612	1	MF
GO:0016887	ATP hydrolysis activity	645	7	8.78	0.77721	1	MF
GO:0015297	antiporter activity	208	2	2.83	0.77735	1	MF
GO:0140299	small molecule sensor activity	110	1	1.5	0.77918	1	MF
GO:0048487	beta-tubulin binding	110	1	1.5	0.77918	1	MF
GO:0061134	peptidase regulator activity	400	12	5.45	0.7794	1	MF
GO:0003684	damaged DNA binding	209	2	2.85	0.77961	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	17	9.53	0.7801	1	MF
GO:0022836	gated channel activity	303	3	4.12	0.78305	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	3	4.14	0.78491	1	MF
GO:0016918	retinal binding	112	1	1.52	0.78517	1	MF
GO:0030414	peptidase inhibitor activity	112	1	1.52	0.78517	1	MF
GO:0004866	endopeptidase inhibitor activity	112	1	1.52	0.78517	1	MF
GO:0051015	actin filament binding	305	3	4.15	0.78677	1	MF
GO:0043021	ribonucleoprotein complex binding	500	8	6.81	0.78976	1	MF
GO:0030246	carbohydrate binding	323	7	4.4	0.79427	1	MF
GO:0042054	histone methyltransferase activity	116	1	1.58	0.79667	1	MF
GO:0009881	photoreceptor activity	116	1	1.58	0.79667	1	MF
GO:0140296	general transcription initiation factor ...	147	4	2	0.79742	1	MF
GO:0004386	helicase activity	404	4	5.5	0.80206	1	MF
GO:0005246	calcium channel regulator activity	119	1	1.62	0.8049	1	MF
GO:0004672	protein kinase activity	1086	12	14.78	0.80707	1	MF
GO:0101005	deubiquitinase activity	222	2	3.02	0.80723	1	MF
GO:0015293	symporter activity	242	6	3.29	0.80914	1	MF
GO:0005216	ion channel activity	409	4	5.57	0.80966	1	MF
GO:0005262	calcium channel activity	122	1	1.66	0.81279	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	1	1.69	0.81787	1	MF
GO:0005501	retinoid binding	125	1	1.7	0.82036	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	2	3.13	0.82266	1	MF
GO:0001965	G-protein alpha-subunit binding	128	1	1.74	0.82762	1	MF
GO:0030594	neurotransmitter receptor activity	128	1	1.74	0.82762	1	MF
GO:0017124	SH3 domain binding	233	2	3.17	0.82815	1	MF
GO:0019840	isoprenoid binding	129	1	1.76	0.82998	1	MF
GO:0003779	actin binding	602	6	8.19	0.83051	1	MF
GO:0015020	glucuronosyltransferase activity	131	1	1.78	0.8346	1	MF
GO:0061135	endopeptidase regulator activity	132	1	1.8	0.83686	1	MF
GO:0016779	nucleotidyltransferase activity	439	6	5.98	0.8416	1	MF
GO:0031491	nucleosome binding	135	1	1.84	0.84346	1	MF
GO:0016922	nuclear receptor binding	243	2	3.31	0.84537	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	3	4.68	0.84935	1	MF
GO:0032451	demethylase activity	140	1	1.91	0.85387	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	2	3.39	0.85494	1	MF
GO:0004674	protein serine/threonine kinase activity	887	9	12.07	0.85537	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	1	1.93	0.85784	1	MF
GO:0005516	calmodulin binding	251	2	3.42	0.85801	1	MF
GO:0022803	passive transmembrane transporter activi...	447	4	6.08	0.85994	1	MF
GO:0015267	channel activity	447	4	6.08	0.85994	1	MF
GO:0140297	DNA-binding transcription factor binding	807	8	10.99	0.86106	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	17	10.52	0.86972	1	MF
GO:0016462	pyrophosphatase activity	1333	14	18.15	0.87193	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	1	2.06	0.87441	1	MF
GO:0003713	transcription coactivator activity	462	4	6.29	0.87642	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	153	1	2.08	0.87783	1	MF
GO:0004860	protein kinase inhibitor activity	154	1	2.1	0.8795	1	MF
GO:0048029	monosaccharide binding	156	1	2.12	0.88277	1	MF
GO:1990782	protein tyrosine kinase binding	157	1	2.14	0.88438	1	MF
GO:0008022	protein C-terminus binding	471	4	6.41	0.88549	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	14	18.47	0.88702	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	14	18.53	0.88939	1	MF
GO:0015291	secondary active transmembrane transport...	592	9	8.06	0.88947	1	MF
GO:0019210	kinase inhibitor activity	162	1	2.21	0.89207	1	MF
GO:0030544	Hsp70 protein binding	164	1	2.23	0.89501	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	9	9.56	0.89771	1	MF
GO:0043177	organic acid binding	282	2	3.84	0.89854	1	MF
GO:0008092	cytoskeletal protein binding	1680	24	22.87	0.90242	1	MF
GO:0003777	microtubule motor activity	170	1	2.31	0.90334	1	MF
GO:0070063	RNA polymerase binding	171	1	2.33	0.90466	1	MF
GO:0022853	active ion transmembrane transporter act...	615	9	8.37	0.90784	1	MF
GO:0008047	enzyme activator activity	174	1	2.37	0.90853	1	MF
GO:0005244	voltage-gated ion channel activity	174	1	2.37	0.90853	1	MF
GO:1990841	promoter-specific chromatin binding	177	1	2.41	0.91223	1	MF
GO:0031072	heat shock protein binding	502	4	6.83	0.91243	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	2	4.04	0.91403	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	7	6	0.91573	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	13	18.04	0.91593	1	MF
GO:0008276	protein methyltransferase activity	181	1	2.46	0.91694	1	MF
GO:0008170	N-methyltransferase activity	184	1	2.5	0.92031	1	MF
GO:0015294	solute:cation symporter activity	203	5	2.76	0.92065	1	MF
GO:0022832	voltage-gated channel activity	185	1	2.52	0.9214	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	1	2.57	0.92562	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	1	2.57	0.92562	1	MF
GO:0016741	transferase activity, transferring one-c...	526	4	7.16	0.92925	1	MF
GO:0098772	molecular function regulator	2843	40	38.7	0.93361	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	5	8.62	0.93393	1	MF
GO:0019842	vitamin binding	434	3	5.91	0.93636	1	MF
GO:0003677	DNA binding	2858	35	38.91	0.93709	1	MF
GO:0051287	NAD binding	204	1	2.78	0.93952	1	MF
GO:0043130	ubiquitin binding	205	1	2.79	0.94035	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	11	16.47	0.94218	1	MF
GO:0016791	phosphatase activity	550	4	7.49	0.94311	1	MF
GO:0003774	cytoskeletal motor activity	212	1	2.89	0.94584	1	MF
GO:0016491	oxidoreductase activity	2008	36	27.33	0.94729	1	MF
GO:0046982	protein heterodimerization activity	660	5	8.98	0.94747	1	MF
GO:0042826	histone deacetylase binding	215	1	2.93	0.94804	1	MF
GO:0003924	GTPase activity	561	4	7.64	0.94859	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	2	4.67	0.94881	1	MF
GO:0001653	peptide receptor activity	669	5	9.11	0.95139	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	116	56.87	0.95315	1	MF
GO:0005198	structural molecule activity	1037	16	14.12	0.95485	1	MF
GO:0032182	ubiquitin-like protein binding	229	1	3.12	0.95717	1	MF
GO:0015399	primary active transmembrane transporter...	359	2	4.89	0.95739	1	MF
GO:0016301	kinase activity	1438	13	19.58	0.95756	1	MF
GO:0008134	transcription factor binding	1109	12	15.1	0.95766	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	1	3.2	0.96058	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	2	5.04	0.96247	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	7	7.04	0.96599	1	MF
GO:0140677	molecular function activator activity	379	2	5.16	0.9662	1	MF
GO:0022804	active transmembrane transporter activit...	940	11	12.8	0.96726	1	MF
GO:0003712	transcription coregulator activity	819	6	11.15	0.96821	1	MF
GO:0016500	protein-hormone receptor activity	259	1	3.53	0.9717	1	MF
GO:0140110	transcription regulator activity	1581	23	21.52	0.97603	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	6	11.63	0.97646	1	MF
GO:0030695	GTPase regulator activity	854	6	11.63	0.97646	1	MF
GO:0003735	structural constituent of ribosome	543	3	7.39	0.97939	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	19	26.44	0.98136	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	11	13.78	0.98184	1	MF
GO:0140657	ATP-dependent activity	1379	11	18.77	0.98203	1	MF
GO:0001664	G protein-coupled receptor binding	301	1	4.1	0.98417	1	MF
GO:0015075	ion transmembrane transporter activity	1350	14	18.38	0.98499	1	MF
GO:0008289	lipid binding	1360	15	18.51	0.98598	1	MF
GO:0005261	cation channel activity	317	1	4.32	0.98732	1	MF
GO:0005096	GTPase activator activity	820	5	11.16	0.98776	1	MF
GO:0031406	carboxylic acid binding	320	1	4.36	0.98783	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	3	8.1	0.98826	1	MF
GO:0043167	ion binding	10293	145	140.12	0.989	1	MF
GO:0015078	proton transmembrane transporter activit...	329	1	4.48	0.98926	1	MF
GO:0015631	tubulin binding	836	5	11.38	0.98951	1	MF
GO:0005515	protein binding	15346	208	208.9	0.99006	1	MF
GO:0003824	catalytic activity	11992	233	163.24	0.99051	1	MF
GO:0008168	methyltransferase activity	486	2	6.62	0.99052	1	MF
GO:0005488	binding	22377	311	304.61	0.99115	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	17	21.45	0.99222	1	MF
GO:0031625	ubiquitin protein ligase binding	640	3	8.71	0.99286	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	3	9.2	0.99523	1	MF
GO:0008194	UDP-glycosyltransferase activity	391	1	5.32	0.99546	1	MF
GO:0005215	transporter activity	2031	19	27.65	0.99648	1	MF
GO:0022857	transmembrane transporter activity	1843	17	25.09	0.9967	1	MF
GO:0030234	enzyme regulator activity	2219	25	30.21	0.99682	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	28	21.9	0.99721	1	MF
GO:0019001	guanyl nucleotide binding	852	4	11.6	0.99729	1	MF
GO:0032561	guanyl ribonucleotide binding	852	4	11.6	0.99729	1	MF
GO:1901363	heterocyclic compound binding	9998	113	136.1	0.99807	1	MF
GO:0016757	glycosyltransferase activity	775	3	10.55	0.99847	1	MF
GO:0097159	organic cyclic compound binding	10061	113	136.96	0.99854	1	MF
GO:0016874	ligase activity	480	1	6.53	0.99868	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	7	11.31	0.99894	1	MF
GO:0005525	GTP binding	823	3	11.2	0.99913	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	2	9.24	0.99913	1	MF
GO:0008017	microtubule binding	514	1	7	0.99918	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	2	9.73	0.99945	1	MF
GO:0008324	cation transmembrane transporter activit...	917	7	12.48	0.99954	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	15	30.81	0.99963	1	MF
GO:0016758	hexosyltransferase activity	591	1	8.05	0.99972	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	9	13.63	0.99986	1	MF
GO:0004930	G protein-coupled receptor activity	1901	10	25.88	0.99992	1	MF
GO:0005524	ATP binding	3279	23	44.64	0.99994	1	MF
GO:0038023	signaling receptor activity	2478	15	33.73	0.99994	1	MF
GO:0060089	molecular transducer activity	2478	15	33.73	0.99994	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	24	46.24	0.99995	1	MF
GO:0030554	adenyl nucleotide binding	3418	24	46.53	0.99996	1	MF
GO:0000166	nucleotide binding	4856	36	66.1	1	1	MF
GO:1901265	nucleoside phosphate binding	4856	36	66.1	1	1	MF
GO:0043168	anion binding	5176	47	70.46	1	1	MF
GO:0017076	purine nucleotide binding	4120	26	56.08	1	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	24	53.92	1	1	MF
GO:0032555	purine ribonucleotide binding	4091	25	55.69	1	1	MF
GO:0016740	transferase activity	4805	43	65.41	1	1	MF
GO:0032553	ribonucleotide binding	4140	25	56.36	1	1	MF
GO:0036094	small molecule binding	5573	42	75.86	1	1	MF
GO:0097367	carbohydrate derivative binding	4521	33	61.54	1	1	MF
GO:0003953	NAD+ nucleosidase activity	13	5	0.18	1	1	MF
GO:0070122	isopeptidase activity	4	3	0.05	1	1	MF
GO:0016746	acyltransferase activity	534	3	7.27	1	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	28	2	0.38	1	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	31	3	0.42	1	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	27	3	0.37	1	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	27	3	0.37	1	1	MF
GO:0005416	amino acid:cation symporter activity	43	4	0.59	1	1	MF
GO:0140312	cargo adaptor activity	41	5	0.56	1	1	MF
GO:0016160	amylase activity	6	4	0.08	1	1	MF
GO:0008235	metalloexopeptidase activity	205	12	2.79	1	1	MF
GO:0008238	exopeptidase activity	324	25	4.41	1	1	MF
GO:0017022	myosin binding	105	2	1.43	1	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	6	2.1	1	1	MF
GO:1901681	sulfur compound binding	352	7	4.79	1	1	MF
GO:0070003	threonine-type peptidase activity	28	3	0.38	1	1	MF
GO:0070008	serine-type exopeptidase activity	50	4	0.68	1	1	MF
GO:0015925	galactosidase activity	8	3	0.11	1	1	MF
GO:0015927	trehalase activity	5	2	0.07	1	1	MF
GO:0004527	exonuclease activity	220	3	2.99	1	1	MF
GO:0070569	uridylyltransferase activity	17	2	0.23	1	1	MF
GO:0004518	nuclease activity	509	10	6.93	1	1	MF
GO:0004519	endonuclease activity	319	7	4.34	1	1	MF
GO:0004540	ribonuclease activity	261	7	3.55	1	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	64	4	0.87	1	1	MF
GO:0016298	lipase activity	175	11	2.38	1	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	9	4	0.12	1	1	MF
GO:0001091	RNA polymerase II general transcription ...	79	3	1.08	1	1	MF
GO:0001098	basal transcription machinery binding	189	3	2.57	1	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	189	3	2.57	1	1	MF
GO:0061783	peptidoglycan muralytic activity	8	7	0.11	1	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	31	3	0.42	1	1	MF
GO:0005283	amino acid:sodium symporter activity	24	4	0.33	1	1	MF
GO:0005343	organic acid:sodium symporter activity	27	4	0.37	1	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	5	0.9	1	1	MF
GO:0043178	alcohol binding	143	3	1.95	1	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	9	3.55	1	1	MF
GO:0016755	aminoacyltransferase activity	21	3	0.29	1	1	MF
GO:0003674	molecular_function	30633	417	417	1	1	MF
GO:0005539	glycosaminoglycan binding	142	7	1.93	1	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	12	2.94	1	1	MF
GO:0005615	extracellular space	1251	86	17.28	NA	NA	CC
GO:0005576	extracellular region	2025	140	27.97	1.4e-26	2.3184e-23	CC
GO:0035578	azurophil granule lumen	15	12	0.21	1.8e-20	1.4904e-17	CC
GO:0042589	zymogen granule membrane	39	9	0.54	2.5e-09	1.38e-06	CC
GO:0044853	plasma membrane raft	228	17	3.15	2.3e-08	9.522e-06	CC
GO:0062023	collagen-containing extracellular matrix	427	25	5.9	3e-06	0.0009936	CC
GO:0097433	dense body	4	3	0.06	1e-05	0.00276	CC
GO:0031430	M band	71	7	0.98	5.7e-05	0.0134845714285714	CC
GO:0009986	cell surface	1272	35	17.57	9.7e-05	0.020079	CC
GO:0005604	basement membrane	200	11	2.76	0.00012	0.02208	CC
GO:0098688	parallel fiber to Purkinje cell synapse	20	4	0.28	0.00015	0.02484	CC
GO:0030122	AP-2 adaptor complex	21	4	0.29	0.00018	0.0270981818181818	CC
GO:0005788	endoplasmic reticulum lumen	278	12	3.84	0.00054	0.07452	CC
GO:0098894	extrinsic component of presynaptic endoc...	13	3	0.18	0.00067	0.0853476923076923	CC
GO:0120001	apical plasma membrane urothelial plaque	14	3	0.19	0.00085	0.100542857142857	CC
GO:0030893	meiotic cohesin complex	15	3	0.21	0.00105	0.11592	CC
GO:0014731	spectrin-associated cytoskeleton	34	4	0.47	0.0012	0.1242	CC
GO:0016363	nuclear matrix	196	9	2.71	0.0017	0.1656	CC
GO:0098830	presynaptic endosome	18	3	0.25	0.00183	0.16836	CC
GO:0071953	elastic fiber	6	2	0.08	0.00275	0.239684210526316	CC
GO:0046581	intercellular canaliculus	23	3	0.32	0.00377	0.287541818181818	CC
GO:0031428	box C/D RNP complex	23	3	0.32	0.00377	0.287541818181818	CC
GO:0062151	catalase complex	7	2	0.1	0.00382	0.287541818181818	CC
GO:0071004	U2-type prespliceosome	49	4	0.68	0.00466	0.30912	CC
GO:0030667	secretory granule membrane	274	18	3.78	0.00497	0.30912	CC
GO:0097025	MPP7-DLG1-LIN7 complex	8	2	0.11	0.00504	0.30912	CC
GO:0034456	UTP-C complex	8	2	0.11	0.00504	0.30912	CC
GO:0032545	CURI complex	8	2	0.11	0.00504	0.30912	CC
GO:0030141	secretory granule	681	42	9.4	0.00549	0.3174	CC
GO:0030863	cortical cytoskeleton	193	8	2.67	0.00559	0.3174	CC
GO:0001650	fibrillar center	324	11	4.47	0.00575	0.3174	CC
GO:0000800	lateral element	53	4	0.73	0.00616	0.329063225806452	CC
GO:0031313	extrinsic component of endosome membrane	29	3	0.4	0.00732	0.37881	CC
GO:0008303	caspase complex	31	3	0.43	0.00883	0.424882285714286	CC
GO:0030127	COPII vesicle coat	31	3	0.43	0.00883	0.424882285714286	CC
GO:0005685	U1 snRNP	59	4	0.81	0.00898	0.424882285714286	CC
GO:0030665	clathrin-coated vesicle membrane	82	8	1.13	0.00978	0.44988	CC
GO:0032279	asymmetric synapse	654	17	9.03	0.01014	0.453833513513514	CC
GO:0098984	neuron to neuron synapse	710	18	9.81	0.01054	0.459322105263158	CC
GO:0098552	side of membrane	771	19	10.65	0.01154	0.490006153846154	CC
GO:0045211	postsynaptic membrane	666	17	9.2	0.01196	0.495144	CC
GO:0005886	plasma membrane	7758	144	107.14	0.01234	0.498415609756098	CC
GO:0030125	clathrin vesicle coat	58	7	0.8	0.01403	0.553182857142857	CC
GO:0042383	sarcolemma	232	8	3.2	0.01583	0.609639069767442	CC
GO:0071944	cell periphery	8265	167	114.14	0.01726	0.625051914893617	CC
GO:0031332	RNAi effector complex	40	3	0.55	0.01771	0.625051914893617	CC
GO:0016442	RISC complex	40	3	0.55	0.01771	0.625051914893617	CC
GO:0001651	dense fibrillar component	15	2	0.21	0.01774	0.625051914893617	CC
GO:0001669	acrosomal vesicle	202	7	2.79	0.02269	0.782805	CC
GO:0030118	clathrin coat	100	8	1.38	0.02329	0.78710693877551	CC
GO:0030132	clathrin coat of coated pit	39	6	0.54	0.02475	0.815661176470588	CC
GO:0110165	cellular anatomical entity	29663	424	409.66	0.02512	0.815661176470588	CC
GO:0072557	IPAF inflammasome complex	2	1	0.03	0.02743	0.857058113207547	CC
GO:0097169	AIM2 inflammasome complex	2	1	0.03	0.02743	0.857058113207547	CC
GO:0030673	axolemma	123	5	1.7	0.02823	0.859313454545454	CC
GO:0009897	external side of plasma membrane	359	10	4.96	0.02854	0.859313454545454	CC
GO:0016528	sarcoplasm	128	5	1.77	0.03273	0.931975081967213	CC
GO:0014069	postsynaptic density	638	15	8.81	0.03309	0.931975081967213	CC
GO:0032426	stereocilium tip	21	2	0.29	0.03361	0.931975081967213	CC
GO:0000323	lytic vacuole	1211	36	16.72	0.03408	0.931975081967213	CC
GO:0005764	lysosome	1211	36	16.72	0.03408	0.931975081967213	CC
GO:0044304	main axon	174	6	2.4	0.03433	0.931975081967213	CC
GO:0099572	postsynaptic specialization	643	15	8.88	0.03505	0.936174193548387	CC
GO:0005773	vacuole	1411	39	19.49	0.03794	0.99728	CC
GO:0140288	GBAF complex	23	2	0.32	0.03977	1	CC
GO:0070761	pre-snoRNP complex	23	2	0.32	0.03977	1	CC
GO:0150051	postsynaptic Golgi apparatus	3	1	0.04	0.04086	1	CC
GO:0071565	nBAF complex	24	2	0.33	0.043	1	CC
GO:0015030	Cajal body	97	4	1.34	0.04567	1	CC
GO:0032589	neuron projection membrane	143	5	1.97	0.04877	1	CC
GO:0035061	interchromatin granule	26	2	0.36	0.04973	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	26	2	0.36	0.04973	1	CC
GO:0120212	sperm head-tail coupling apparatus	4	1	0.06	0.05411	1	CC
GO:0044352	pinosome	4	1	0.06	0.05411	1	CC
GO:0044354	macropinosome	4	1	0.06	0.05411	1	CC
GO:0005691	U6atac snRNP	4	1	0.06	0.05411	1	CC
GO:0071540	eukaryotic translation initiation factor...	4	1	0.06	0.05411	1	CC
GO:0001673	male germ cell nucleus	148	5	2.04	0.05499	1	CC
GO:0035748	myelin sheath abaxonal region	28	2	0.39	0.05681	1	CC
GO:0150053	cerebellar climbing fiber to Purkinje ce...	28	2	0.39	0.05681	1	CC
GO:0044306	neuron projection terminus	352	9	4.86	0.05705	1	CC
GO:0043679	axon terminus	305	8	4.21	0.0625	1	CC
GO:0098862	cluster of actin-based cell projections	364	9	5.03	0.06734	1	CC
GO:0033010	paranodal junction	31	2	0.43	0.06804	1	CC
GO:0071564	npBAF complex	31	2	0.43	0.06804	1	CC
GO:0030018	Z disc	208	6	2.87	0.0696	1	CC
GO:0016529	sarcoplasmic reticulum	112	4	1.55	0.06997	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	32	2	0.44	0.07194	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	32	2	0.44	0.07194	1	CC
GO:0045178	basal part of cell	657	14	9.07	0.07402	1	CC
GO:0071541	eukaryotic translation initiation factor...	33	2	0.46	0.0759	1	CC
GO:0060091	kinocilium	33	2	0.46	0.0759	1	CC
GO:0097732	9+2 non-motile cilium	33	2	0.46	0.0759	1	CC
GO:0016323	basolateral plasma membrane	603	13	8.33	0.07743	1	CC
GO:0030120	vesicle coat	125	10	1.73	0.07759	1	CC
GO:0000812	Swr1 complex	35	2	0.48	0.08403	1	CC
GO:0000137	Golgi cis cisterna	35	2	0.48	0.08403	1	CC
GO:0031674	I band	219	6	3.02	0.08428	1	CC
GO:0030424	axon	1285	24	17.75	0.08441	1	CC
GO:0005790	smooth endoplasmic reticulum	76	3	1.05	0.08814	1	CC
GO:0030915	Smc5-Smc6 complex	36	2	0.5	0.08819	1	CC
GO:0016586	RSC-type complex	36	2	0.5	0.08819	1	CC
GO:0005903	brush border	276	7	3.81	0.08963	1	CC
GO:0031436	BRCA1-BARD1 complex	7	1	0.1	0.09277	1	CC
GO:0043005	neuron projection	2668	45	36.85	0.09463	1	CC
GO:0043073	germ cell nucleus	176	5	2.43	0.09777	1	CC
GO:0098794	postsynapse	1565	28	21.61	0.09859	1	CC
GO:0009925	basal plasma membrane	629	13	8.69	0.09893	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	7	3.96	0.10449	1	CC
GO:0098562	cytoplasmic side of membrane	400	9	5.52	0.10484	1	CC
GO:0000802	transverse filament	8	1	0.11	0.1053	1	CC
GO:0043614	multi-eIF complex	8	1	0.11	0.1053	1	CC
GO:0005901	caveola	183	5	2.53	0.11051	1	CC
GO:0090543	Flemming body	42	2	0.58	0.11432	1	CC
GO:0072559	NLRP3 inflammasome complex	9	1	0.12	0.11766	1	CC
GO:0061702	inflammasome complex	9	1	0.12	0.11766	1	CC
GO:0097129	cyclin D2-CDK4 complex	9	1	0.12	0.11766	1	CC
GO:0043034	costamere	44	2	0.61	0.12342	1	CC
GO:0000803	sex chromosome	138	4	1.91	0.12456	1	CC
GO:0005811	lipid droplet	191	5	2.64	0.12599	1	CC
GO:0016514	SWI/SNF complex	45	2	0.62	0.12804	1	CC
GO:0097060	synaptic membrane	1054	22	14.56	0.12825	1	CC
GO:0005952	cAMP-dependent protein kinase complex	10	1	0.14	0.12985	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	21	16.08	0.13023	1	CC
GO:0030315	T-tubule	91	3	1.26	0.13163	1	CC
GO:0106068	SUMO ligase complex	47	2	0.65	0.13738	1	CC
GO:0048787	presynaptic active zone membrane	93	3	1.28	0.13791	1	CC
GO:0031264	death-inducing signaling complex	11	1	0.15	0.14187	1	CC
GO:0031265	CD95 death-inducing signaling complex	11	1	0.15	0.14187	1	CC
GO:1904090	peptidase inhibitor complex	11	1	0.15	0.14187	1	CC
GO:0001652	granular component	11	1	0.15	0.14187	1	CC
GO:0097342	ripoptosome	11	1	0.15	0.14187	1	CC
GO:0031232	extrinsic component of external side of ...	11	1	0.15	0.14187	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	9	5.97	0.14636	1	CC
GO:0005726	perichromatin fibrils	12	1	0.17	0.15372	1	CC
GO:0008290	F-actin capping protein complex	12	1	0.17	0.15372	1	CC
GO:0071001	U4/U6 snRNP	12	1	0.17	0.15372	1	CC
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	12	1	0.17	0.15372	1	CC
GO:0030121	AP-1 adaptor complex	12	1	0.17	0.15372	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	12	1	0.17	0.15372	1	CC
GO:0098590	plasma membrane region	2490	59	34.39	0.15648	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	51	2	0.7	0.1565	1	CC
GO:0031982	vesicle	4068	99	56.18	0.15931	1	CC
GO:0005905	clathrin-coated pit	124	7	1.71	0.16772	1	CC
GO:0001741	XY body	54	2	0.75	0.17114	1	CC
GO:0032588	trans-Golgi network membrane	158	4	2.18	0.17559	1	CC
GO:0070532	BRCA1-B complex	14	1	0.19	0.17695	1	CC
GO:0045171	intercellular bridge	160	4	2.21	0.18105	1	CC
GO:0016605	PML body	160	4	2.21	0.18105	1	CC
GO:0005852	eukaryotic translation initiation factor...	57	2	0.79	0.186	1	CC
GO:0090661	box H/ACA telomerase RNP complex	15	1	0.21	0.18832	1	CC
GO:0097427	microtubule bundle	15	1	0.21	0.18832	1	CC
GO:0098684	photoreceptor ribbon synapse	15	1	0.21	0.18832	1	CC
GO:0030140	trans-Golgi network transport vesicle	58	2	0.8	0.19099	1	CC
GO:0008091	spectrin	16	1	0.22	0.19953	1	CC
GO:0005921	gap junction	16	1	0.22	0.19953	1	CC
GO:0097255	R2TP complex	16	1	0.22	0.19953	1	CC
GO:1990907	beta-catenin-TCF complex	16	1	0.22	0.19953	1	CC
GO:0001533	cornified envelope	16	1	0.22	0.19953	1	CC
GO:0061574	ASAP complex	16	1	0.22	0.19953	1	CC
GO:0032473	cytoplasmic side of mitochondrial outer ...	60	2	0.83	0.20103	1	CC
GO:0099400	caveola neck	60	2	0.83	0.20103	1	CC
GO:0030117	membrane coat	223	11	3.08	0.20479	1	CC
