GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032770	positive regulation of monooxygenase act...	10	1	0.09	0.08537	1	BP
GO:0045329	carnitine biosynthetic process	10	1	0.09	0.08537	1	BP
GO:2000786	positive regulation of autophagosome ass...	10	1	0.09	0.08537	1	BP
GO:0032816	positive regulation of natural killer ce...	10	1	0.09	0.08537	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	10	1	0.09	0.08537	1	BP
GO:0002283	neutrophil activation involved in immune...	10	1	0.09	0.08537	1	BP
GO:2000810	regulation of bicellular tight junction ...	10	1	0.09	0.08537	1	BP
GO:0006591	ornithine metabolic process	10	1	0.09	0.08537	1	BP
GO:0006582	melanin metabolic process	10	1	0.09	0.08537	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	10	1	0.09	0.08537	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.09	0.08537	1	BP
GO:1903524	positive regulation of blood circulation	10	1	0.09	0.08537	1	BP
GO:0045945	positive regulation of transcription by ...	10	1	0.09	0.08537	1	BP
GO:0045039	protein insertion into mitochondrial inn...	10	1	0.09	0.08537	1	BP
GO:0089718	amino acid import across plasma membrane	10	1	0.09	0.08537	1	BP
GO:0008045	motor neuron axon guidance	10	1	0.09	0.08537	1	BP
GO:0045823	positive regulation of heart contraction	10	1	0.09	0.08537	1	BP
GO:0035265	organ growth	55	2	0.49	0.08543	1	BP
GO:0050728	negative regulation of inflammatory resp...	55	2	0.49	0.08543	1	BP
GO:1900407	regulation of cellular response to oxida...	56	2	0.5	0.0881	1	BP
GO:0006952	defense response	520	8	4.62	0.0882	1	BP
GO:0062013	positive regulation of small molecule me...	120	3	1.07	0.09044	1	BP
GO:0009636	response to toxic substance	57	2	0.51	0.0908	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	2	0.51	0.0908	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	11	1	0.1	0.0935	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	11	1	0.1	0.0935	1	BP
GO:0044090	positive regulation of vacuole organizat...	11	1	0.1	0.0935	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	11	1	0.1	0.0935	1	BP
GO:0048566	embryonic digestive tract development	11	1	0.1	0.0935	1	BP
GO:0032230	positive regulation of synaptic transmis...	11	1	0.1	0.0935	1	BP
GO:0048546	digestive tract morphogenesis	11	1	0.1	0.0935	1	BP
GO:0098760	response to interleukin-7	11	1	0.1	0.0935	1	BP
GO:0098761	cellular response to interleukin-7	11	1	0.1	0.0935	1	BP
GO:0014912	negative regulation of smooth muscle cel...	11	1	0.1	0.0935	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	11	1	0.1	0.0935	1	BP
GO:0045686	negative regulation of glial cell differ...	11	1	0.1	0.0935	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	11	1	0.1	0.0935	1	BP
GO:0021983	pituitary gland development	11	1	0.1	0.0935	1	BP
GO:0042772	DNA damage response, signal transduction...	11	1	0.1	0.0935	1	BP
GO:0001553	luteinization	11	1	0.1	0.0935	1	BP
GO:0046368	GDP-L-fucose metabolic process	11	1	0.1	0.0935	1	BP
GO:1902476	chloride transmembrane transport	11	1	0.1	0.0935	1	BP
GO:0043923	positive regulation by host of viral tra...	11	1	0.1	0.0935	1	BP
GO:0031282	regulation of guanylate cyclase activity	11	1	0.1	0.0935	1	BP
GO:0031284	positive regulation of guanylate cyclase...	11	1	0.1	0.0935	1	BP
GO:0002880	regulation of chronic inflammatory respo...	11	1	0.1	0.0935	1	BP
GO:0002882	positive regulation of chronic inflammat...	11	1	0.1	0.0935	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	11	1	0.1	0.0935	1	BP
GO:0060421	positive regulation of heart growth	11	1	0.1	0.0935	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	11	1	0.1	0.0935	1	BP
GO:0002545	chronic inflammatory response to non-ant...	11	1	0.1	0.0935	1	BP
GO:0050954	sensory perception of mechanical stimulu...	58	2	0.51	0.09352	1	BP
GO:0051241	negative regulation of multicellular org...	447	8	3.97	0.09352	1	BP
GO:0006468	protein phosphorylation	617	9	5.48	0.09388	1	BP
GO:0042445	hormone metabolic process	122	3	1.08	0.09392	1	BP
GO:0051338	regulation of transferase activity	355	6	3.15	0.09417	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	123	3	1.09	0.09568	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	59	2	0.52	0.09627	1	BP
GO:0050920	regulation of chemotaxis	59	2	0.52	0.09627	1	BP
GO:0097435	supramolecular fiber organization	275	5	2.44	0.09655	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	3	1.1	0.09746	1	BP
GO:0071901	negative regulation of protein serine/th...	60	2	0.53	0.09903	1	BP
GO:0035725	sodium ion transmembrane transport	60	2	0.53	0.09903	1	BP
GO:0002678	positive regulation of chronic inflammat...	12	1	0.11	0.10156	1	BP
GO:1900078	positive regulation of cellular response...	12	1	0.11	0.10156	1	BP
GO:0023019	signal transduction involved in regulati...	12	1	0.11	0.10156	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	12	1	0.11	0.10156	1	BP
GO:0019433	triglyceride catabolic process	12	1	0.11	0.10156	1	BP
GO:0090313	regulation of protein targeting to membr...	12	1	0.11	0.10156	1	BP
GO:0032814	regulation of natural killer cell activa...	12	1	0.11	0.10156	1	BP
GO:0030511	positive regulation of transforming grow...	12	1	0.11	0.10156	1	BP
GO:1903846	positive regulation of cellular response...	12	1	0.11	0.10156	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	12	1	0.11	0.10156	1	BP
GO:0042559	pteridine-containing compound biosynthet...	12	1	0.11	0.10156	1	BP
GO:0071450	cellular response to oxygen radical	12	1	0.11	0.10156	1	BP
GO:0071451	cellular response to superoxide	12	1	0.11	0.10156	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	12	1	0.11	0.10156	1	BP
GO:0070527	platelet aggregation	12	1	0.11	0.10156	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.11	0.10156	1	BP
GO:0003094	glomerular filtration	12	1	0.11	0.10156	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	12	1	0.11	0.10156	1	BP
GO:0010543	regulation of platelet activation	12	1	0.11	0.10156	1	BP
GO:1903307	positive regulation of regulated secreto...	61	2	0.54	0.10183	1	BP
GO:0006006	glucose metabolic process	127	3	1.13	0.10287	1	BP
GO:0071495	cellular response to endogenous stimulus	539	8	4.79	0.10323	1	BP
GO:0030029	actin filament-based process	281	5	2.49	0.10344	1	BP
GO:0009725	response to hormone	365	6	3.24	0.10411	1	BP
GO:0071222	cellular response to lipopolysaccharide	62	2	0.55	0.10464	1	BP
GO:0043547	positive regulation of GTPase activity	114	5	1.01	0.10614	1	BP
GO:0009611	response to wounding	129	3	1.15	0.10654	1	BP
GO:0050866	negative regulation of cell activation	63	2	0.56	0.10747	1	BP
GO:0015874	norepinephrine transport	63	2	0.56	0.10747	1	BP
GO:0008217	regulation of blood pressure	92	5	0.82	0.10833	1	BP
GO:0048639	positive regulation of developmental gro...	130	3	1.15	0.10839	1	BP
GO:0045087	innate immune response	205	4	1.82	0.10845	1	BP
GO:0043549	regulation of kinase activity	286	5	2.54	0.10938	1	BP
GO:0002676	regulation of chronic inflammatory respo...	13	1	0.12	0.10955	1	BP
GO:0032966	negative regulation of collagen biosynth...	13	1	0.12	0.10955	1	BP
GO:0042420	dopamine catabolic process	13	1	0.12	0.10955	1	BP
GO:0042424	catecholamine catabolic process	13	1	0.12	0.10955	1	BP
GO:0000303	response to superoxide	13	1	0.12	0.10955	1	BP
GO:0019614	catechol-containing compound catabolic p...	13	1	0.12	0.10955	1	BP
GO:0043651	linoleic acid metabolic process	13	1	0.12	0.10955	1	BP
GO:0035269	protein O-linked mannosylation	13	1	0.12	0.10955	1	BP
GO:0006596	polyamine biosynthetic process	13	1	0.12	0.10955	1	BP
GO:1903861	positive regulation of dendrite extensio...	13	1	0.12	0.10955	1	BP
GO:0007097	nuclear migration	13	1	0.12	0.10955	1	BP
GO:0006578	amino-acid betaine biosynthetic process	13	1	0.12	0.10955	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.12	0.10955	1	BP
GO:0032653	regulation of interleukin-10 production	13	1	0.12	0.10955	1	BP
GO:0010713	negative regulation of collagen metaboli...	13	1	0.12	0.10955	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.12	0.10955	1	BP
GO:0010701	positive regulation of norepinephrine se...	13	1	0.12	0.10955	1	BP
GO:0045954	positive regulation of natural killer ce...	13	1	0.12	0.10955	1	BP
GO:0097205	renal filtration	13	1	0.12	0.10955	1	BP
GO:0050878	regulation of body fluid levels	131	3	1.16	0.11026	1	BP
GO:0042325	regulation of phosphorylation	458	7	4.07	0.11027	1	BP
GO:0098656	anion transmembrane transport	64	2	0.57	0.11033	1	BP
GO:0045913	positive regulation of carbohydrate meta...	64	2	0.57	0.11033	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	548	8	4.87	0.11083	1	BP
GO:0019220	regulation of phosphate metabolic proces...	548	8	4.87	0.11083	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	3	1.17	0.11214	1	BP
GO:0010256	endomembrane system organization	289	5	2.57	0.11302	1	BP
GO:0060047	heart contraction	65	2	0.58	0.1132	1	BP
GO:0045216	cell-cell junction organization	65	2	0.58	0.1132	1	BP
GO:0090596	sensory organ morphogenesis	133	3	1.18	0.11403	1	BP
GO:0002263	cell activation involved in immune respo...	133	3	1.18	0.11403	1	BP
GO:0034330	cell junction organization	291	5	2.58	0.11548	1	BP
GO:0071219	cellular response to molecule of bacteri...	66	2	0.59	0.1161	1	BP
GO:0048738	cardiac muscle tissue development	66	2	0.59	0.1161	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	66	2	0.59	0.1161	1	BP
GO:0042476	odontogenesis	14	1	0.12	0.11747	1	BP
GO:0000305	response to oxygen radical	14	1	0.12	0.11747	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	0.12	0.11747	1	BP
GO:0019336	phenol-containing compound catabolic pro...	14	1	0.12	0.11747	1	BP
GO:0015804	neutral amino acid transport	14	1	0.12	0.11747	1	BP
GO:0060087	relaxation of vascular associated smooth...	14	1	0.12	0.11747	1	BP
GO:0001754	eye photoreceptor cell differentiation	14	1	0.12	0.11747	1	BP
GO:0060038	cardiac muscle cell proliferation	14	1	0.12	0.11747	1	BP
GO:0006896	Golgi to vacuole transport	14	1	0.12	0.11747	1	BP
GO:0098810	neurotransmitter reuptake	14	1	0.12	0.11747	1	BP
GO:0035268	protein mannosylation	14	1	0.12	0.11747	1	BP
GO:0006595	polyamine metabolic process	14	1	0.12	0.11747	1	BP
GO:0032613	interleukin-10 production	14	1	0.12	0.11747	1	BP
GO:0006662	glycerol ether metabolic process	14	1	0.12	0.11747	1	BP
GO:0046485	ether lipid metabolic process	14	1	0.12	0.11747	1	BP
GO:0006491	N-glycan processing	14	1	0.12	0.11747	1	BP
GO:0010575	positive regulation of vascular endothel...	14	1	0.12	0.11747	1	BP
GO:0060134	prepulse inhibition	14	1	0.12	0.11747	1	BP
GO:0031349	positive regulation of defense response	135	3	1.2	0.11786	1	BP
GO:0042221	response to chemical	1524	21	13.53	0.11835	1	BP
GO:0045229	external encapsulating structure organiz...	67	2	0.59	0.11901	1	BP
GO:0043062	extracellular structure organization	67	2	0.59	0.11901	1	BP
GO:0010810	regulation of cell-substrate adhesion	67	2	0.59	0.11901	1	BP
GO:0031058	positive regulation of histone modificat...	67	2	0.59	0.11901	1	BP
GO:0030198	extracellular matrix organization	67	2	0.59	0.11901	1	BP
GO:0043269	regulation of ion transport	294	5	2.61	0.11922	1	BP
GO:0048562	embryonic organ morphogenesis	136	3	1.21	0.11979	1	BP
GO:0034599	cellular response to oxidative stress	136	3	1.21	0.11979	1	BP
GO:0045596	negative regulation of cell differentiat...	213	4	1.89	0.12023	1	BP
GO:0006066	alcohol metabolic process	213	4	1.89	0.12023	1	BP
GO:2000377	regulation of reactive oxygen species me...	68	2	0.6	0.12194	1	BP
GO:0046461	neutral lipid catabolic process	16	2	0.14	0.1236	1	BP
GO:0046464	acylglycerol catabolic process	16	2	0.14	0.1236	1	BP
GO:0003015	heart process	69	2	0.61	0.12489	1	BP
GO:0044093	positive regulation of molecular functio...	646	12	5.74	0.12518	1	BP
GO:1901569	fatty acid derivative catabolic process	15	1	0.13	0.12532	1	BP
GO:1900744	regulation of p38MAPK cascade	15	1	0.13	0.12532	1	BP
GO:0032768	regulation of monooxygenase activity	15	1	0.13	0.12532	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	15	1	0.13	0.12532	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	15	1	0.13	0.12532	1	BP
GO:1990748	cellular detoxification	15	1	0.13	0.12532	1	BP
GO:0044557	relaxation of smooth muscle	15	1	0.13	0.12532	1	BP
GO:1900373	positive regulation of purine nucleotide...	15	1	0.13	0.12532	1	BP
GO:1903859	regulation of dendrite extension	15	1	0.13	0.12532	1	BP
GO:0034109	homotypic cell-cell adhesion	15	1	0.13	0.12532	1	BP
GO:0048265	response to pain	15	1	0.13	0.12532	1	BP
GO:0006359	regulation of transcription by RNA polym...	15	1	0.13	0.12532	1	BP
GO:0045986	negative regulation of smooth muscle con...	15	1	0.13	0.12532	1	BP
GO:0031281	positive regulation of cyclase activity	15	1	0.13	0.12532	1	BP
GO:0042176	regulation of protein catabolic process	218	4	1.94	0.12787	1	BP
GO:0016079	synaptic vesicle exocytosis	71	2	0.63	0.13084	1	BP
GO:0030833	regulation of actin filament polymerizat...	71	2	0.63	0.13084	1	BP
GO:0016310	phosphorylation	760	10	6.75	0.13264	1	BP
GO:0042430	indole-containing compound metabolic pro...	16	1	0.14	0.1331	1	BP
GO:0045589	regulation of regulatory T cell differen...	16	1	0.14	0.1331	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	16	1	0.14	0.1331	1	BP
GO:0097502	mannosylation	16	1	0.14	0.1331	1	BP
GO:0045687	positive regulation of glial cell differ...	16	1	0.14	0.1331	1	BP
GO:0090322	regulation of superoxide metabolic proce...	16	1	0.14	0.1331	1	BP
GO:0042269	regulation of natural killer cell mediat...	16	1	0.14	0.1331	1	BP
GO:0098801	regulation of renal system process	16	1	0.14	0.1331	1	BP
GO:0042053	regulation of dopamine metabolic process	16	1	0.14	0.1331	1	BP
GO:0001569	branching involved in blood vessel morph...	16	1	0.14	0.1331	1	BP
GO:0045922	negative regulation of fatty acid metabo...	16	1	0.14	0.1331	1	BP
GO:0043090	amino acid import	16	1	0.14	0.1331	1	BP
GO:0010573	vascular endothelial growth factor produ...	16	1	0.14	0.1331	1	BP
GO:0010574	regulation of vascular endothelial growt...	16	1	0.14	0.1331	1	BP
GO:0061028	establishment of endothelial barrier	16	1	0.14	0.1331	1	BP
GO:0019318	hexose metabolic process	143	3	1.27	0.13361	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	3	1.27	0.13361	1	BP
GO:0090150	establishment of protein localization to...	143	3	1.27	0.13361	1	BP
GO:0002275	myeloid cell activation involved in immu...	72	2	0.64	0.13384	1	BP
GO:0002252	immune effector process	222	4	1.97	0.13412	1	BP
GO:0015711	organic anion transport	178	6	1.58	0.13541	1	BP
GO:0002444	myeloid leukocyte mediated immunity	73	2	0.65	0.13686	1	BP
GO:1902882	regulation of response to oxidative stre...	73	2	0.65	0.13686	1	BP
GO:0001764	neuron migration	73	2	0.65	0.13686	1	BP
GO:0050777	negative regulation of immune response	73	2	0.65	0.13686	1	BP
GO:0051493	regulation of cytoskeleton organization	225	4	2	0.13889	1	BP
GO:0042177	negative regulation of protein catabolic...	74	2	0.66	0.13989	1	BP
GO:0031398	positive regulation of protein ubiquitin...	74	2	0.66	0.13989	1	BP
GO:0034614	cellular response to reactive oxygen spe...	74	2	0.66	0.13989	1	BP
GO:0051349	positive regulation of lyase activity	17	1	0.15	0.14081	1	BP
GO:0051647	nucleus localization	17	1	0.15	0.14081	1	BP
GO:0043392	negative regulation of DNA binding	17	1	0.15	0.14081	1	BP
GO:0009437	carnitine metabolic process	17	1	0.15	0.14081	1	BP
GO:0034389	lipid droplet organization	17	1	0.15	0.14081	1	BP
GO:0034312	diol biosynthetic process	17	1	0.15	0.14081	1	BP
GO:0090303	positive regulation of wound healing	17	1	0.15	0.14081	1	BP
GO:0097484	dendrite extension	17	1	0.15	0.14081	1	BP
GO:0007216	G protein-coupled glutamate receptor sig...	17	1	0.15	0.14081	1	BP
GO:0051204	protein insertion into mitochondrial mem...	17	1	0.15	0.14081	1	BP
GO:0002717	positive regulation of natural killer ce...	17	1	0.15	0.14081	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	17	1	0.15	0.14081	1	BP
GO:0002704	negative regulation of leukocyte mediate...	17	1	0.15	0.14081	1	BP
GO:0045932	negative regulation of muscle contractio...	17	1	0.15	0.14081	1	BP
GO:0097237	cellular response to toxic substance	17	1	0.15	0.14081	1	BP
GO:0045066	regulatory T cell differentiation	17	1	0.15	0.14081	1	BP
GO:0007595	lactation	17	1	0.15	0.14081	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	17	1	0.15	0.14081	1	BP
GO:0002544	chronic inflammatory response	17	1	0.15	0.14081	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	147	3	1.31	0.14176	1	BP
GO:0007204	positive regulation of cytosolic calcium...	147	3	1.31	0.14176	1	BP
GO:0051050	positive regulation of transport	528	10	4.69	0.14183	1	BP
GO:0060326	cell chemotaxis	75	2	0.67	0.14294	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	7	2.89	0.1449	1	BP
GO:0048008	platelet-derived growth factor receptor ...	19	2	0.17	0.14645	1	BP
GO:0001775	cell activation	403	6	3.58	0.14664	1	BP
GO:0045937	positive regulation of phosphate metabol...	315	5	2.8	0.14696	1	BP
GO:0010562	positive regulation of phosphorus metabo...	315	5	2.8	0.14696	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	18	1	0.16	0.14846	1	BP
GO:0098754	detoxification	18	1	0.16	0.14846	1	BP
GO:0016048	detection of temperature stimulus	18	1	0.16	0.14846	1	BP
GO:1990776	response to angiotensin	18	1	0.16	0.14846	1	BP
GO:1903053	regulation of extracellular matrix organ...	18	1	0.16	0.14846	1	BP
GO:0022602	ovulation cycle process	18	1	0.16	0.14846	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	18	1	0.16	0.14846	1	BP
GO:0046653	tetrahydrofolate metabolic process	18	1	0.16	0.14846	1	BP
GO:0018196	peptidyl-asparagine modification	18	1	0.16	0.14846	1	BP
GO:0140112	extracellular vesicle biogenesis	18	1	0.16	0.14846	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	18	1	0.16	0.14846	1	BP
GO:0090280	positive regulation of calcium ion impor...	18	1	0.16	0.14846	1	BP
GO:0010893	positive regulation of steroid biosynthe...	18	1	0.16	0.14846	1	BP
GO:0045940	positive regulation of steroid metabolic...	18	1	0.16	0.14846	1	BP
GO:1990384	hyaloid vascular plexus regression	18	1	0.16	0.14846	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	18	1	0.16	0.14846	1	BP
GO:0050961	detection of temperature stimulus involv...	18	1	0.16	0.14846	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	18	1	0.16	0.14846	1	BP
GO:0001934	positive regulation of protein phosphory...	231	4	2.05	0.14865	1	BP
GO:0051270	regulation of cellular component movemen...	419	8	3.72	0.14873	1	BP
GO:0071216	cellular response to biotic stimulus	77	2	0.68	0.14907	1	BP
GO:0030041	actin filament polymerization	77	2	0.68	0.14907	1	BP
GO:0030334	regulation of cell migration	329	7	2.92	0.15029	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	26	3	0.23	0.15192	1	BP
GO:0042472	inner ear morphogenesis	78	2	0.69	0.15216	1	BP
GO:0007179	transforming growth factor beta receptor...	78	2	0.69	0.15216	1	BP
GO:0006836	neurotransmitter transport	153	3	1.36	0.15428	1	BP
GO:0046578	regulation of Ras protein signal transdu...	79	2	0.7	0.15526	1	BP
GO:0051954	positive regulation of amine transport	79	2	0.7	0.15526	1	BP
GO:0002064	epithelial cell development	79	2	0.7	0.15526	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	79	2	0.7	0.15526	1	BP
GO:0018212	peptidyl-tyrosine modification	79	2	0.7	0.15526	1	BP
GO:0042461	photoreceptor cell development	19	1	0.17	0.15603	1	BP
GO:0120192	tight junction assembly	19	1	0.17	0.15603	1	BP
GO:0033605	positive regulation of catecholamine sec...	19	1	0.17	0.15603	1	BP
GO:0060292	long-term synaptic depression	19	1	0.17	0.15603	1	BP
GO:0007616	long-term memory	19	1	0.17	0.15603	1	BP
GO:1900047	negative regulation of hemostasis	19	1	0.17	0.15603	1	BP
GO:0010633	negative regulation of epithelial cell m...	19	1	0.17	0.15603	1	BP
