GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051649	establishment of localization in cell	1268	5	5.45	0.897	1	BP
GO:0033036	macromolecule localization	1584	6	6.8	0.89943	1	BP
GO:0051276	chromosome organization	524	1	2.25	0.90327	1	BP
GO:0006810	transport	2181	8	9.37	0.90398	1	BP
GO:0051726	regulation of cell cycle	527	1	2.26	0.9046	1	BP
GO:0012501	programmed cell death	883	2	3.79	0.90639	1	BP
GO:0009894	regulation of catabolic process	536	1	2.3	0.90849	1	BP
GO:0046907	intracellular transport	901	2	3.87	0.91264	1	BP
GO:0090304	nucleic acid metabolic process	2070	6	8.89	0.91374	1	BP
GO:0045184	establishment of protein localization	1000	4	4.29	0.91671	1	BP
GO:0048699	generation of neurons	676	4	2.9	0.92054	1	BP
GO:0048856	anatomical structure development	2290	12	9.83	0.92081	1	BP
GO:0034622	cellular protein-containing complex asse...	572	1	2.46	0.92256	1	BP
GO:0051234	establishment of localization	2261	8	9.71	0.92351	1	BP
GO:0006259	DNA metabolic process	579	1	2.49	0.92505	1	BP
GO:0051179	localization	2833	13	12.17	0.92626	1	BP
GO:0006464	cellular protein modification process	1590	4	6.83	0.93263	1	BP
GO:0036211	protein modification process	1597	4	6.86	0.9342	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	5	8.1	0.93476	1	BP
GO:0008219	cell death	976	2	4.19	0.93482	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	5	8.11	0.93518	1	BP
GO:0022008	neurogenesis	731	4	3.14	0.9373	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	2	4.24	0.93785	1	BP
GO:0044265	cellular macromolecule catabolic process	631	1	2.71	0.94121	1	BP
GO:0009059	macromolecule biosynthetic process	1920	5	8.25	0.94158	1	BP
GO:0006996	organelle organization	1937	5	8.32	0.94476	1	BP
GO:0019538	protein metabolic process	2532	7	10.87	0.95261	1	BP
GO:0043412	macromolecule modification	1710	4	7.34	0.95549	1	BP
GO:0120036	plasma membrane bounded cell projection ...	752	3	3.23	0.95855	1	BP
GO:0030030	cell projection organization	764	3	3.28	0.96072	1	BP
GO:0048468	cell development	930	7	3.99	0.96214	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	6	10.32	0.97052	1	BP
GO:0065003	protein-containing complex assembly	777	1	3.34	0.97057	1	BP
GO:0006629	lipid metabolic process	779	1	3.35	0.97085	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	4	5.49	0.97282	1	BP
GO:0006793	phosphorus metabolic process	1302	4	5.59	0.97523	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	7	11.71	0.97543	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	9	14.01	0.97657	1	BP
GO:0043170	macromolecule metabolic process	3976	13	17.08	0.97662	1	BP
GO:1901575	organic substance catabolic process	1230	2	5.28	0.97715	1	BP
GO:0046483	heterocycle metabolic process	2520	6	10.82	0.98073	1	BP
GO:0007049	cell cycle	876	1	3.76	0.98174	1	BP
GO:0007399	nervous system development	1012	4	4.35	0.98186	1	BP
GO:0043933	protein-containing complex subunit organ...	880	1	3.78	0.9821	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	6	11.13	0.98529	1	BP
GO:0009987	cellular process	6964	31	29.91	0.98532	1	BP
GO:0044249	cellular biosynthetic process	2569	7	11.03	0.9906	1	BP
GO:0009056	catabolic process	1438	2	6.18	0.99088	1	BP
GO:1901576	organic substance biosynthetic process	2641	7	11.34	0.99293	1	BP
GO:0009058	biosynthetic process	2688	7	11.54	0.99416	1	BP
GO:0044267	cellular protein metabolic process	2242	4	9.63	0.99455	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3149	7	13.52	0.99525	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	6	12.68	0.99665	1	BP
GO:0044248	cellular catabolic process	1248	1	5.36	0.99715	1	BP
GO:0016043	cellular component organization	2827	9	12.14	0.9975	1	BP
GO:0071840	cellular component organization or bioge...	3009	9	12.92	0.99886	1	BP
GO:0071704	organic substance metabolic process	4994	15	21.45	0.99916	1	BP
GO:0006807	nitrogen compound metabolic process	4338	10	18.63	0.99936	1	BP
GO:0044238	primary metabolic process	4647	12	19.96	0.9996	1	BP
GO:0008152	metabolic process	5243	15	22.52	0.99979	1	BP
GO:0044237	cellular metabolic process	4823	11	20.71	0.99997	1	BP
GO:0006935	chemotaxis	150	4	0.64	1	1	BP
GO:0045229	external encapsulating structure organiz...	68	3	0.29	1	1	BP
GO:0032606	type I interferon production	57	2	0.24	1	1	BP
GO:0032607	interferon-alpha production	26	2	0.11	1	1	BP
GO:0021860	pyramidal neuron development	5	1	0.02	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	2	0.33	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	54	2	0.23	1	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.03	1	1	BP
GO:0021884	forebrain neuron development	9	1	0.04	1	1	BP
GO:0021885	forebrain cell migration	44	1	0.19	1	1	BP
GO:0002764	immune response-regulating signaling pat...	132	2	0.57	1	1	BP
GO:0021872	forebrain generation of neurons	14	1	0.06	1	1	BP
GO:0061526	acetylcholine secretion	35	2	0.15	1	1	BP
GO:0140546	defense response to symbiont	98	2	0.42	1	1	BP
GO:0021879	forebrain neuron differentiation	12	1	0.05	1	1	BP
GO:0072006	nephron development	56	2	0.24	1	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	20	2	0.09	1	1	BP
GO:0009887	animal organ morphogenesis	360	4	1.55	1	1	BP
GO:0009888	tissue development	692	6	2.97	1	1	BP
GO:0008150	biological_process	7684	33	33	1	1	BP
GO:0006836	neurotransmitter transport	146	2	0.63	1	1	BP
GO:0060249	anatomical structure homeostasis	141	3	0.61	1	1	BP
GO:0046888	negative regulation of hormone secretion	85	2	0.37	1	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	5	1	0.02	1	1	BP
GO:0015870	acetylcholine transport	36	2	0.15	1	1	BP
GO:0090407	organophosphate biosynthetic process	346	2	1.49	1	1	BP
GO:0005975	carbohydrate metabolic process	361	2	1.55	1	1	BP
GO:0110148	biomineralization	54	3	0.23	1	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	3	1	0.01	1	1	BP
GO:0035051	cardiocyte differentiation	51	2	0.22	1	1	BP
GO:0061440	kidney vasculature development	10	2	0.04	1	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.05	1	1	BP
GO:0099643	signal release from synapse	119	2	0.51	1	1	BP
GO:0061437	renal system vasculature development	10	2	0.04	1	1	BP
GO:0098773	skin epidermis development	71	3	0.3	1	1	BP
GO:0022404	molting cycle process	69	3	0.3	1	1	BP
GO:0022405	hair cycle process	69	3	0.3	1	1	BP
GO:0022407	regulation of cell-cell adhesion	169	2	0.73	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	57	2	0.24	1	1	BP
GO:0032274	gonadotropin secretion	38	2	0.16	1	1	BP
GO:0048144	fibroblast proliferation	48	2	0.21	1	1	BP
GO:0032275	luteinizing hormone secretion	37	2	0.16	1	1	BP
GO:0048145	regulation of fibroblast proliferation	39	2	0.17	1	1	BP
GO:0032276	regulation of gonadotropin secretion	37	2	0.16	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	35	2	0.15	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	44	2	0.19	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	104	2	0.45	1	1	BP
GO:0009314	response to radiation	234	2	1	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	47	2	0.2	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	39	2	0.17	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	38	2	0.16	1	1	BP
GO:0007405	neuroblast proliferation	36	2	0.15	1	1	BP
GO:0009581	detection of external stimulus	64	2	0.27	1	1	BP
GO:0009582	detection of abiotic stimulus	64	2	0.27	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	43	2	0.18	1	1	BP
GO:0009583	detection of light stimulus	41	2	0.18	1	1	BP
GO:0021543	pallium development	66	1	0.28	1	1	BP
GO:0021537	telencephalon development	116	1	0.5	1	1	BP
GO:0043583	ear development	157	4	0.67	1	1	BP
GO:0043588	skin development	124	3	0.53	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	2	0.88	1	1	BP
GO:0062013	positive regulation of small molecule me...	110	2	0.47	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	34	2	0.15	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	34	2	0.15	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	21	2	0.09	1	1	BP
GO:0009306	protein secretion	236	2	1.01	1	1	BP
GO:0051588	regulation of neurotransmitter transport	83	2	0.36	1	1	BP
GO:0060986	endocrine hormone secretion	62	2	0.27	1	1	BP
GO:0008037	cell recognition	35	1	0.15	1	1	BP
GO:0008038	neuron recognition	9	1	0.04	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	43	2	0.18	1	1	BP
GO:1902692	regulation of neuroblast proliferation	28	2	0.12	1	1	BP
GO:0016198	axon choice point recognition	2	1	0.01	1	1	BP
GO:0019637	organophosphate metabolic process	567	2	2.44	1	1	BP
GO:1901374	acetate ester transport	36	2	0.15	1	1	BP
GO:0090289	regulation of osteoclast proliferation	14	2	0.06	1	1	BP
GO:0009416	response to light stimulus	171	2	0.73	1	1	BP
GO:0015695	organic cation transport	62	2	0.27	1	1	BP
GO:0055123	digestive system development	45	2	0.19	1	1	BP
GO:0032958	inositol phosphate biosynthetic process	31	2	0.13	1	1	BP
GO:0009615	response to virus	125	2	0.54	1	1	BP
GO:0022029	telencephalon cell migration	42	1	0.18	1	1	BP
GO:0001822	kidney development	127	2	0.55	1	1	BP
GO:0044060	regulation of endocrine process	50	2	0.21	1	1	BP
GO:0001819	positive regulation of cytokine producti...	150	2	0.64	1	1	BP
GO:0070661	leukocyte proliferation	117	2	0.5	1	1	BP
GO:0070663	regulation of leukocyte proliferation	91	2	0.39	1	1	BP
GO:0007269	neurotransmitter secretion	119	2	0.51	1	1	BP
GO:0070665	positive regulation of leukocyte prolife...	62	2	0.27	1	1	BP
GO:0022030	telencephalon glial cell migration	5	1	0.02	1	1	BP
GO:0043647	inositol phosphate metabolic process	46	2	0.2	1	1	BP
GO:0016051	carbohydrate biosynthetic process	150	2	0.64	1	1	BP
GO:0007271	synaptic transmission, cholinergic	39	2	0.17	1	1	BP
GO:0042303	molting cycle	71	3	0.3	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	2	0.83	1	1	BP
GO:0044281	small molecule metabolic process	1123	2	4.82	1	1	BP
GO:0044283	small molecule biosynthetic process	398	2	1.71	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	54	2	0.23	1	1	BP
GO:0051606	detection of stimulus	81	3	0.35	1	1	BP
GO:2000179	positive regulation of neural precursor ...	19	2	0.08	1	1	BP
GO:0051607	defense response to virus	98	2	0.42	1	1	BP
GO:0046165	alcohol biosynthetic process	118	2	0.51	1	1	BP
GO:0050912	detection of chemical stimulus involved ...	2	1	0.01	1	1	BP
GO:0050916	sensory perception of sweet taste	3	1	0.01	1	1	BP
GO:0098542	defense response to other organism	274	2	1.18	1	1	BP
GO:0046173	polyol biosynthetic process	68	2	0.29	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	2	1.3	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	2	0.67	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	117	2	0.5	1	1	BP
GO:0032835	glomerulus development	24	2	0.1	1	1	BP
GO:0006066	alcohol metabolic process	211	2	0.91	1	1	BP
GO:0045664	regulation of neuron differentiation	79	2	0.34	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.02	1	1	BP
GO:0050909	sensory perception of taste	15	1	0.06	1	1	BP
GO:0043062	extracellular structure organization	68	3	0.29	1	1	BP
GO:1902285	semaphorin-plexin signaling pathway invo...	2	1	0.01	1	1	BP
GO:0050886	endocrine process	92	2	0.4	1	1	BP
GO:0042633	hair cycle	71	3	0.3	1	1	BP
GO:0001505	regulation of neurotransmitter levels	176	2	0.76	1	1	BP
GO:0035592	establishment of protein localization to...	236	2	1.01	1	1	BP
GO:0002158	osteoclast proliferation	15	2	0.06	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	36	2	0.15	1	1	BP
GO:0040017	positive regulation of locomotion	266	5	1.14	1	1	BP
GO:0048871	multicellular organismal homeostasis	268	3	1.15	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	58	2	0.25	1	1	BP
GO:0060425	lung morphogenesis	36	2	0.15	1	1	BP
GO:0019751	polyol metabolic process	95	2	0.41	1	1	BP
GO:0060429	epithelium development	441	4	1.89	1	1	BP
GO:0051272	positive regulation of cellular componen...	267	5	1.15	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	90	2	0.39	1	1	BP
GO:0045165	cell fate commitment	73	2	0.31	1	1	BP
GO:0071526	semaphorin-plexin signaling pathway	6	1	0.03	1	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	22	2	0.09	1	1	BP
GO:0021795	cerebral cortex cell migration	13	1	0.06	1	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	10	1	0.04	1	1	BP
GO:0030182	neuron differentiation	610	3	2.62	1	1	BP
GO:0008347	glial cell migration	17	1	0.07	1	1	BP
GO:0048598	embryonic morphogenesis	294	4	1.26	1	1	BP
GO:0048565	digestive tract development	39	2	0.17	1	1	BP
GO:0048568	embryonic organ development	212	4	0.91	1	1	BP
GO:0008544	epidermis development	139	3	0.6	1	1	BP
GO:0032481	positive regulation of type I interferon...	39	2	0.17	1	1	BP
GO:0071692	protein localization to extracellular re...	237	2	1.02	1	1	BP
GO:0032479	regulation of type I interferon producti...	54	2	0.23	1	1	BP
GO:0021953	central nervous system neuron differenti...	74	1	0.32	1	1	BP
GO:0021954	central nervous system neuron developmen...	44	1	0.19	1	1	BP
GO:0010810	regulation of cell-substrate adhesion	70	2	0.3	1	1	BP
GO:0002221	pattern recognition receptor signaling p...	69	2	0.3	1	1	BP
GO:0002224	toll-like receptor signaling pathway	53	2	0.23	1	1	BP
GO:0021987	cerebral cortex development	41	1	0.18	1	1	BP
GO:0045087	innate immune response	217	2	0.93	1	1	BP
GO:0031589	cell-substrate adhesion	105	2	0.45	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	39	2	0.17	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	2	0.13	1	1	BP
GO:0032647	regulation of interferon-alpha productio...	24	2	0.1	1	1	BP
GO:0061351	neural precursor cell proliferation	89	2	0.38	1	1	BP
GO:0004930	G protein-coupled receptor activity	498	18	2.22	4.3e-07	0.00154628	MF
GO:0005161	platelet-derived growth factor receptor ...	7	2	0.03	4e-04	0.7192	MF
GO:0004946	bombesin receptor activity	15	2	0.07	0.0019	1	MF
GO:0004991	parathyroid hormone receptor activity	18	2	0.08	0.0028	1	MF
GO:0004984	olfactory receptor activity	66	3	0.29	0.003	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	23	2.63	0.0042	1	MF
GO:0005549	odorant binding	1	1	0	0.0045	1	MF
GO:0008020	G protein-coupled photoreceptor activity	27	2	0.12	0.0063	1	MF
GO:0017154	semaphorin receptor activity	2	1	0.01	0.0089	1	MF
GO:0033041	sweet taste receptor activity	2	1	0.01	0.0089	1	MF
GO:0016497	substance K receptor activity	34	2	0.15	0.0099	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.01	0.0133	1	MF
GO:0042277	peptide binding	223	4	0.99	0.0165	1	MF
GO:0038085	vascular endothelial growth factor bindi...	4	1	0.02	0.0177	1	MF
GO:0005021	vascular endothelial growth factor-activ...	4	1	0.02	0.0177	1	MF
GO:0005017	platelet-derived growth factor-activated...	4	1	0.02	0.0177	1	MF
GO:0005018	platelet-derived growth factor alpha-rec...	4	1	0.02	0.0177	1	MF
GO:0043422	protein kinase B binding	4	1	0.02	0.0177	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.02	0.0221	1	MF
GO:0062063	BBSome binding	6	1	0.03	0.0264	1	MF
GO:1902945	metalloendopeptidase activity involved i...	6	1	0.03	0.0264	1	MF
GO:0048407	platelet-derived growth factor binding	7	1	0.03	0.0308	1	MF
GO:0017046	peptide hormone binding	62	2	0.28	0.0308	1	MF
GO:0033218	amide binding	279	4	1.24	0.0342	1	MF
GO:0140537	transcription regulator activator activi...	8	1	0.04	0.0351	1	MF
GO:0043621	protein self-association	70	2	0.31	0.0385	1	MF
GO:0042562	hormone binding	71	2	0.32	0.0395	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	13	1	0.06	0.0564	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	13	1	0.06	0.0564	1	MF
GO:0001641	group II metabotropic glutamate receptor...	14	1	0.06	0.0606	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	15	1	0.07	0.0648	1	MF
GO:0001530	lipopolysaccharide binding	16	1	0.07	0.069	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	1	0.07	0.069	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	6	0.71	0.0708	1	MF
GO:0001784	phosphotyrosine residue binding	17	1	0.08	0.0731	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.08	0.0773	1	MF
GO:0001653	peptide receptor activity	169	6	0.75	0.081	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.09	0.0855	1	MF
GO:0005502	11-cis retinal binding	21	1	0.09	0.0896	1	MF
GO:0005112	Notch binding	21	1	0.09	0.0896	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	21	1	0.09	0.0896	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	21	1	0.09	0.0896	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	22	1	0.1	0.0936	1	MF
GO:1990430	extracellular matrix protein binding	22	1	0.1	0.0936	1	MF
GO:0099530	G protein-coupled receptor activity invo...	22	1	0.1	0.0936	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	22	1	0.1	0.0936	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	23	1	0.1	0.0977	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	24	1	0.11	0.1017	1	MF
GO:1990404	protein ADP-ribosylase activity	24	1	0.11	0.1017	1	MF
GO:0008066	glutamate receptor activity	25	1	0.11	0.1057	1	MF
GO:0051059	NF-kappaB binding	25	1	0.11	0.1057	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	1	0.11	0.1057	1	MF
GO:0004965	G protein-coupled GABA receptor activity	26	1	0.12	0.1097	1	MF
GO:0016917	GABA receptor activity	26	1	0.12	0.1097	1	MF
GO:0099529	neurotransmitter receptor activity invol...	26	1	0.12	0.1097	1	MF
GO:0019838	growth factor binding	27	1	0.12	0.1137	1	MF
GO:0008139	nuclear localization sequence binding	27	1	0.12	0.1137	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	27	1	0.12	0.1137	1	MF
GO:0016918	retinal binding	27	1	0.12	0.1137	1	MF
GO:0030971	receptor tyrosine kinase binding	28	1	0.12	0.1177	1	MF
GO:0005501	retinoid binding	30	1	0.13	0.1255	1	MF
GO:0019840	isoprenoid binding	31	1	0.14	0.1294	1	MF
GO:0005246	calcium channel regulator activity	33	1	0.15	0.1372	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	36	1	0.16	0.1487	1	MF
GO:0030594	neurotransmitter receptor activity	36	1	0.16	0.1487	1	MF
GO:0004222	metalloendopeptidase activity	37	1	0.16	0.1526	1	MF
GO:1990782	protein tyrosine kinase binding	41	1	0.18	0.1676	1	MF
GO:0005048	signal sequence binding	41	1	0.18	0.1676	1	MF
GO:0051219	phosphoprotein binding	41	1	0.18	0.1676	1	MF
GO:0097110	scaffold protein binding	43	1	0.19	0.1751	1	MF
GO:0004713	protein tyrosine kinase activity	43	1	0.19	0.1751	1	MF
GO:0031490	chromatin DNA binding	45	1	0.2	0.1824	1	MF
GO:0016763	pentosyltransferase activity	48	1	0.21	0.1934	1	MF
GO:0004857	enzyme inhibitor activity	49	1	0.22	0.197	1	MF
GO:0099106	ion channel regulator activity	53	1	0.24	0.2113	1	MF
GO:0016247	channel regulator activity	55	1	0.24	0.2183	1	MF
GO:0046983	protein dimerization activity	548	4	2.44	0.2248	1	MF
GO:0050839	cell adhesion molecule binding	60	1	0.27	0.2357	1	MF
GO:0017124	SH3 domain binding	63	1	0.28	0.246	1	MF
GO:0044325	transmembrane transporter binding	63	1	0.28	0.246	1	MF
GO:0005509	calcium ion binding	217	2	0.97	0.2516	1	MF
GO:0016500	protein-hormone receptor activity	72	1	0.32	0.2759	1	MF
GO:0042803	protein homodimerization activity	416	3	1.85	0.2822	1	MF
GO:0047485	protein N-terminus binding	80	1	0.36	0.3016	1	MF
GO:0140678	molecular function inhibitor activity	92	1	0.41	0.3384	1	MF
GO:0140677	molecular function activator activity	93	1	0.41	0.3414	1	MF
GO:0008237	metallopeptidase activity	96	1	0.43	0.3502	1	MF
GO:0042802	identical protein binding	1114	6	4.96	0.3762	1	MF
GO:0016779	nucleotidyltransferase activity	107	1	0.48	0.3818	1	MF
GO:0019842	vitamin binding	115	1	0.51	0.4038	1	MF
GO:0003713	transcription coactivator activity	117	1	0.52	0.4092	1	MF
GO:0019904	protein domain specific binding	322	2	1.43	0.4233	1	MF
GO:0031072	heat shock protein binding	123	1	0.55	0.425	1	MF
GO:0061630	ubiquitin protein ligase activity	125	1	0.56	0.4302	1	MF
GO:0044877	protein-containing complex binding	749	4	3.34	0.4313	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	1	0.58	0.4455	1	MF
GO:0008289	lipid binding	353	2	1.57	0.4708	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	0.67	0.4914	1	MF
GO:0004175	endopeptidase activity	156	1	0.69	0.5051	1	MF
GO:0046982	protein heterodimerization activity	158	1	0.7	0.5096	1	MF
GO:0031625	ubiquitin protein ligase binding	163	1	0.73	0.5207	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	1	0.75	0.5315	1	MF
GO:0140110	transcription regulator activity	397	2	1.77	0.5342	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	0.76	0.5378	1	MF
GO:0051020	GTPase binding	172	1	0.77	0.5399	1	MF
GO:0019899	enzyme binding	1087	5	4.84	0.5432	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	1	0.79	0.5503	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	1	0.87	0.5878	1	MF
GO:0140297	DNA-binding transcription factor binding	202	1	0.9	0.5989	1	MF
GO:0005096	GTPase activator activity	203	1	0.9	0.6008	1	MF
GO:0016757	glycosyltransferase activity	204	1	0.91	0.6026	1	MF
GO:0003712	transcription coregulator activity	204	1	0.91	0.6026	1	MF
GO:0098772	molecular function regulator	694	3	3.09	0.6086	1	MF
GO:0030695	GTPase regulator activity	212	1	0.94	0.6169	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	1	0.94	0.6169	1	MF
GO:0016772	transferase activity, transferring phosp...	485	2	2.16	0.6456	1	MF
GO:0030234	enzyme regulator activity	538	2	2.4	0.7024	1	MF
GO:0004672	protein kinase activity	273	1	1.22	0.7108	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	4	4.71	0.712	1	MF
GO:0003682	chromatin binding	274	1	1.22	0.7122	1	MF
GO:0008233	peptidase activity	280	1	1.25	0.72	1	MF
GO:0008134	transcription factor binding	281	1	1.25	0.7213	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	1	1.37	0.753	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	1	1.48	0.7812	1	MF
GO:0019901	protein kinase binding	333	1	1.48	0.7812	1	MF
GO:0005102	signaling receptor binding	361	3	1.61	0.7821	1	MF
GO:0003690	double-stranded DNA binding	350	1	1.56	0.7979	1	MF
GO:0043565	sequence-specific DNA binding	351	1	1.56	0.7988	1	MF
GO:0016301	kinase activity	361	1	1.61	0.808	1	MF
GO:0019900	kinase binding	364	1	1.62	0.8107	1	MF
GO:0003677	DNA binding	714	2	3.18	0.8406	1	MF
GO:0046872	metal ion binding	1568	5	6.98	0.8564	1	MF
GO:0022857	transmembrane transporter activity	453	1	2.02	0.8756	1	MF
GO:0043169	cation binding	1653	5	7.36	0.8882	1	MF
GO:0005515	protein binding	3827	15	17.04	0.8945	1	MF
GO:0005215	transporter activity	502	1	2.24	0.9015	1	MF
GO:0016740	transferase activity	1207	3	5.37	0.9223	1	MF
GO:0097367	carbohydrate derivative binding	1123	2	5	0.9695	1	MF
GO:0005524	ATP binding	812	1	3.62	0.9783	1	MF
GO:0032559	adenyl ribonucleotide binding	839	1	3.74	0.9811	1	MF
GO:0030554	adenyl nucleotide binding	844	1	3.76	0.9815	1	MF
GO:0043167	ion binding	2578	6	11.48	0.9889	1	MF
GO:0003676	nucleic acid binding	1359	2	6.05	0.9895	1	MF
GO:0036094	small molecule binding	1389	2	6.19	0.9908	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	1	4.38	0.9909	1	MF
GO:0032555	purine ribonucleotide binding	1014	1	4.52	0.9922	1	MF
GO:0017076	purine nucleotide binding	1020	1	4.54	0.9925	1	MF
GO:0032553	ribonucleotide binding	1026	1	4.57	0.9927	1	MF
GO:0016787	hydrolase activity	1197	1	5.33	0.997	1	MF
GO:0000166	nucleotide binding	1200	1	5.34	0.9971	1	MF
GO:1901265	nucleoside phosphate binding	1200	1	5.34	0.9971	1	MF
GO:0005488	binding	5594	19	24.91	0.9972	1	MF
GO:0043168	anion binding	1284	1	5.72	0.9981	1	MF
GO:1901363	heterocyclic compound binding	2489	3	11.08	0.9998	1	MF
GO:0097159	organic cyclic compound binding	2505	3	11.16	0.9998	1	MF
GO:0003824	catalytic activity	2990	4	13.31	0.9999	1	MF
GO:0060089	molecular transducer activity	642	23	2.86	1	1	MF
GO:0070851	growth factor receptor binding	26	2	0.12	1	1	MF
GO:0038023	signaling receptor activity	642	23	2.86	1	1	MF
GO:0008527	taste receptor activity	5	1	0.02	1	1	MF
GO:0003674	molecular_function	7635	34	34	1	1	MF
GO:0008188	neuropeptide receptor activity	79	4	0.35	1	1	MF
GO:0004995	tachykinin receptor activity	38	2	0.17	1	1	MF
GO:0009881	photoreceptor activity	30	2	0.13	1	1	MF
GO:0005886	plasma membrane	1945	25	8.31	1.5e-09	2.445e-06	CC
GO:0043235	receptor complex	154	9	0.66	1.6e-06	0.001304	CC
GO:0061827	sperm head	57	3	0.24	0.0018	0.978	CC
GO:0002116	semaphorin receptor complex	2	1	0.01	0.0085	1	CC
GO:1903767	sweet taste receptor complex	2	1	0.01	0.0085	1	CC
GO:0031526	brush border membrane	37	2	0.16	0.0107	1	CC
GO:0098590	plasma membrane region	602	7	2.57	0.0121	1	CC
GO:0016020	membrane	3715	31	15.87	0.0125	1	CC
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	3	1	0.01	0.0128	1	CC
GO:0042995	cell projection	1301	11	5.56	0.0157	1	CC
GO:0031253	cell projection membrane	139	3	0.59	0.021	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	10	5.05	0.0219	1	CC
GO:0016324	apical plasma membrane	146	3	0.62	0.0238	1	CC
GO:0097225	sperm midpiece	57	2	0.24	0.0244	1	CC
GO:0046696	lipopolysaccharide receptor complex	6	1	0.03	0.0254	1	CC
GO:0005614	interstitial matrix	6	1	0.03	0.0254	1	CC
GO:0005903	brush border	66	2	0.28	0.032	1	CC
