GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010942	positive regulation of cell death	320	2	1.91	0.57471	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	2	1.91	0.57644	1	BP
GO:0044057	regulation of system process	321	2	1.91	0.57644	1	BP
GO:0031344	regulation of cell projection organizati...	322	2	1.92	0.57816	1	BP
GO:0006282	regulation of DNA repair	143	1	0.85	0.57818	1	BP
GO:0042063	gliogenesis	143	1	0.85	0.57818	1	BP
GO:0006811	ion transport	728	6	4.34	0.58062	1	BP
GO:0048511	rhythmic process	145	1	0.86	0.58329	1	BP
GO:0051348	negative regulation of transferase activ...	145	1	0.86	0.58329	1	BP
GO:0050727	regulation of inflammatory response	146	1	0.87	0.58583	1	BP
GO:0042180	cellular ketone metabolic process	146	1	0.87	0.58583	1	BP
GO:0019318	hexose metabolic process	146	1	0.87	0.58583	1	BP
GO:0002376	immune system process	934	8	5.57	0.58929	1	BP
GO:0030001	metal ion transport	330	2	1.97	0.59174	1	BP
GO:0023061	signal release	368	4	2.19	0.59259	1	BP
GO:0006812	cation transport	549	5	3.27	0.59293	1	BP
GO:1903530	regulation of secretion by cell	376	4	2.24	0.59315	1	BP
GO:0030258	lipid modification	150	1	0.89	0.5958	1	BP
GO:0010959	regulation of metal ion transport	150	1	0.89	0.5958	1	BP
GO:0048872	homeostasis of number of cells	150	1	0.89	0.5958	1	BP
GO:0046903	secretion	565	5	3.37	0.59802	1	BP
GO:0051402	neuron apoptotic process	151	1	0.9	0.59826	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	2	2	0.60007	1	BP
GO:0043207	response to external biotic stimulus	371	4	2.21	0.60045	1	BP
GO:0051707	response to other organism	371	4	2.21	0.60045	1	BP
GO:0043543	protein acylation	153	1	0.91	0.60313	1	BP
GO:0032101	regulation of response to external stimu...	358	4	2.14	0.60406	1	BP
GO:0006836	neurotransmitter transport	154	1	0.92	0.60554	1	BP
GO:0040013	negative regulation of locomotion	154	1	0.92	0.60554	1	BP
GO:1901214	regulation of neuron death	154	1	0.92	0.60554	1	BP
GO:0032501	multicellular organismal process	2981	28	17.78	0.60693	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	6	2.5	0.60989	1	BP
GO:0050708	regulation of protein secretion	156	1	0.93	0.61033	1	BP
GO:0032504	multicellular organism reproduction	421	6	2.51	0.61138	1	BP
GO:0071496	cellular response to external stimulus	157	1	0.94	0.6127	1	BP
GO:0006816	calcium ion transport	157	1	0.94	0.6127	1	BP
GO:0010817	regulation of hormone levels	389	5	2.32	0.61311	1	BP
GO:0032868	response to insulin	158	1	0.94	0.61506	1	BP
GO:0032886	regulation of microtubule-based process	159	1	0.95	0.6174	1	BP
GO:0003018	vascular process in circulatory system	159	1	0.95	0.6174	1	BP
GO:0006950	response to stress	1667	11	9.94	0.61985	1	BP
GO:0003006	developmental process involved in reprod...	428	6	2.55	0.62175	1	BP
GO:0015711	organic anion transport	194	3	1.16	0.62305	1	BP
GO:0050896	response to stimulus	3465	38	20.66	0.62343	1	BP
GO:0042592	homeostatic process	915	13	5.46	0.62375	1	BP
GO:0009607	response to biotic stimulus	387	4	2.31	0.62529	1	BP
GO:0035295	tube development	444	9	2.65	0.62734	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	1	0.98	0.6289	1	BP
GO:0055065	metal ion homeostasis	337	7	2.01	0.63257	1	BP
GO:0032102	negative regulation of response to exter...	166	1	0.99	0.63341	1	BP
GO:0035556	intracellular signal transduction	1088	11	6.49	0.63426	1	BP
GO:0010646	regulation of cell communication	1431	15	8.53	0.63463	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	5	3.48	0.63506	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	5	3.48	0.63506	1	BP
GO:0031503	protein-containing complex localization	191	3	1.14	0.64189	1	BP
GO:2000145	regulation of cell motility	383	4	2.28	0.64203	1	BP
GO:0009617	response to bacterium	170	1	1.01	0.64226	1	BP
GO:0051046	regulation of secretion	408	4	2.43	0.64239	1	BP
GO:0051129	negative regulation of cellular componen...	362	2	2.16	0.64292	1	BP
GO:0071396	cellular response to lipid	184	3	1.1	0.64361	1	BP
GO:0009410	response to xenobiotic stimulus	173	1	1.03	0.64877	1	BP
GO:1901700	response to oxygen-containing compound	677	9	4.04	0.65061	1	BP
GO:0007409	axonogenesis	174	1	1.04	0.65091	1	BP
GO:0015850	organic hydroxy compound transport	202	3	1.2	0.65254	1	BP
GO:0043009	chordate embryonic development	408	5	2.43	0.65463	1	BP
GO:0023051	regulation of signaling	1458	15	8.7	0.65575	1	BP
GO:0008202	steroid metabolic process	177	1	1.06	0.65726	1	BP
GO:0032535	regulation of cellular component size	178	1	1.06	0.65935	1	BP
GO:0006928	movement of cell or subcellular componen...	850	9	5.07	0.66275	1	BP
GO:0009792	embryo development ending in birth or eg...	414	5	2.47	0.66292	1	BP
GO:0009966	regulation of signal transduction	1178	12	7.03	0.66443	1	BP
GO:0045087	innate immune response	210	3	1.25	0.66468	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	3	3.37	0.66507	1	BP
GO:0045893	positive regulation of transcription, DN...	565	3	3.37	0.66507	1	BP
GO:0006869	lipid transport	181	1	1.08	0.66555	1	BP
GO:0015980	energy derivation by oxidation of organi...	182	1	1.09	0.66759	1	BP
GO:0001505	regulation of neurotransmitter levels	182	1	1.09	0.66759	1	BP
GO:0046395	carboxylic acid catabolic process	188	2	1.12	0.66978	1	BP
GO:0051241	negative regulation of multicellular org...	457	5	2.73	0.66978	1	BP
GO:0033043	regulation of organelle organization	617	5	3.68	0.66984	1	BP
GO:0051049	regulation of transport	867	8	5.17	0.67082	1	BP
GO:0051338	regulation of transferase activity	381	2	2.27	0.67092	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	3	3.41	0.67224	1	BP
GO:0016054	organic acid catabolic process	190	2	1.13	0.67372	1	BP
GO:0043434	response to peptide hormone	243	5	1.45	0.67372	1	BP
GO:0044703	multi-organism reproductive process	466	6	2.78	0.67444	1	BP
GO:0007275	multicellular organism development	2217	21	13.22	0.67475	1	BP
GO:0005996	monosaccharide metabolic process	186	1	1.11	0.67563	1	BP
GO:0050778	positive regulation of immune response	192	2	1.15	0.67761	1	BP
GO:0030335	positive regulation of cell migration	202	3	1.2	0.67935	1	BP
GO:0061564	axon development	189	1	1.13	0.68154	1	BP
GO:0051704	multi-organism process	472	6	2.81	0.68222	1	BP
GO:0051270	regulation of cellular component movemen...	412	4	2.46	0.68253	1	BP
GO:0043254	regulation of protein-containing complex...	192	1	1.15	0.68734	1	BP
GO:0016042	lipid catabolic process	198	2	1.18	0.68901	1	BP
GO:0072359	circulatory system development	394	2	2.35	0.68908	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	8	2.98	0.69263	1	BP
GO:1990778	protein localization to cell periphery	196	1	1.17	0.69492	1	BP
GO:0019216	regulation of lipid metabolic process	197	1	1.17	0.69679	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	1	1.19	0.70048	1	BP
GO:0022414	reproductive process	696	7	4.15	0.7006	1	BP
GO:0048646	anatomical structure formation involved ...	443	5	2.64	0.70078	1	BP
GO:0000003	reproduction	697	7	4.16	0.70163	1	BP
GO:0010876	lipid localization	204	1	1.22	0.70954	1	BP
GO:0050793	regulation of developmental process	1012	11	6.04	0.71027	1	BP
GO:0044089	positive regulation of cellular componen...	238	3	1.42	0.71075	1	BP
GO:0048513	animal organ development	1482	17	8.84	0.71118	1	BP
GO:0006887	exocytosis	205	1	1.22	0.71132	1	BP
GO:1901652	response to peptide	266	5	1.59	0.7135	1	BP
GO:0044093	positive regulation of molecular functio...	666	6	3.97	0.71391	1	BP
GO:0048518	positive regulation of biological proces...	2751	25	16.41	0.71425	1	BP
GO:0018205	peptidyl-lysine modification	207	1	1.23	0.71484	1	BP
GO:1903532	positive regulation of secretion by cell	247	3	1.47	0.71773	1	BP
GO:0016310	phosphorylation	802	4	4.78	0.71856	1	BP
GO:0009605	response to external stimulus	900	8	5.37	0.71863	1	BP
GO:0055080	cation homeostasis	387	7	2.31	0.72046	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	1	1.28	0.72685	1	BP
GO:0048856	anatomical structure development	2388	22	14.24	0.72732	1	BP
GO:0044419	biological process involved in interspec...	465	4	2.77	0.7299	1	BP
GO:0031323	regulation of cellular metabolic process	2292	15	13.67	0.73111	1	BP
GO:0048585	negative regulation of response to stimu...	681	6	4.06	0.73235	1	BP
GO:0051047	positive regulation of secretion	256	3	1.53	0.73237	1	BP
GO:0051604	protein maturation	219	1	1.31	0.73512	1	BP
GO:0044087	regulation of cellular component biogene...	473	4	2.82	0.73591	1	BP
GO:0080090	regulation of primary metabolic process	2198	13	13.11	0.73923	1	BP
GO:0007283	spermatogenesis	223	1	1.33	0.74156	1	BP
GO:1902532	negative regulation of intracellular sig...	253	4	1.51	0.74221	1	BP
GO:0065008	regulation of biological quality	1877	19	11.19	0.74268	1	BP
GO:0070997	neuron death	224	1	1.34	0.74315	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	3	2.67	0.74429	1	BP
GO:0010243	response to organonitrogen compound	524	6	3.12	0.75156	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	3	3.85	0.75179	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	5	6.15	0.75424	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	5	6.16	0.75582	1	BP
GO:0032269	negative regulation of cellular protein ...	448	2	2.67	0.75605	1	BP
GO:0007600	sensory perception	233	1	1.39	0.757	1	BP
GO:0007417	central nervous system development	450	2	2.68	0.75828	1	BP
GO:0048232	male gamete generation	234	1	1.4	0.75849	1	BP
GO:0098771	inorganic ion homeostasis	416	7	2.48	0.76165	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	5	6.21	0.76206	1	BP
GO:0097435	supramolecular fiber organization	272	3	1.62	0.76347	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	5	1.8	0.76512	1	BP
GO:0055085	transmembrane transport	662	3	3.95	0.76779	1	BP
GO:0009968	negative regulation of signal transducti...	507	5	3.02	0.77134	1	BP
GO:0031347	regulation of defense response	243	1	1.45	0.77154	1	BP
GO:1901698	response to nitrogen compound	544	6	3.24	0.77184	1	BP
GO:0006955	immune response	515	5	3.07	0.77184	1	BP
GO:0051128	regulation of cellular component organiz...	1131	7	6.74	0.77413	1	BP
GO:0048583	regulation of response to stimulus	1581	14	9.43	0.77681	1	BP
GO:0016570	histone modification	247	1	1.47	0.77711	1	BP
GO:0009887	animal organ morphogenesis	378	7	2.25	0.78172	1	BP
GO:0006091	generation of precursor metabolites and ...	251	1	1.5	0.78255	1	BP
GO:0033993	response to lipid	268	3	1.6	0.7828	1	BP
GO:0051050	positive regulation of transport	530	4	3.16	0.79068	1	BP
GO:0044282	small molecule catabolic process	264	2	1.57	0.79113	1	BP
GO:0050801	ion homeostasis	440	7	2.62	0.7912	1	BP
GO:0043086	negative regulation of catalytic activit...	291	3	1.74	0.79586	1	BP
GO:0002682	regulation of immune system process	498	3	2.97	0.79626	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	1	1.56	0.79685	1	BP
GO:0007276	gamete generation	335	5	2	0.7978	1	BP
GO:0009790	embryo development	647	8	3.86	0.79828	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	3	4.16	0.79901	1	BP
GO:0051248	negative regulation of protein metabolic...	491	2	2.93	0.80037	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	15	13.79	0.80517	1	BP
GO:1901699	cellular response to nitrogen compound	336	5	2	0.80761	1	BP
GO:0048812	neuron projection morphogenesis	271	1	1.62	0.80786	1	BP
GO:0008015	blood circulation	271	1	1.62	0.80786	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	1	1.62	0.80904	1	BP
GO:0048858	cell projection morphogenesis	272	1	1.62	0.80904	1	BP
GO:0009888	tissue development	717	11	4.28	0.81158	1	BP
GO:0032879	regulation of localization	1262	9	7.53	0.81751	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	5	4.61	0.81841	1	BP
GO:0003013	circulatory system process	281	1	1.68	0.81941	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	3	1.89	0.82313	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	8	8.34	0.82482	1	BP
GO:0048523	negative regulation of cellular process	2031	15	12.11	0.82654	1	BP
GO:0032990	cell part morphogenesis	288	1	1.72	0.82708	1	BP
GO:0032502	developmental process	2599	24	15.5	0.82825	1	BP
GO:0007267	cell-cell signaling	748	11	4.46	0.82853	1	BP
GO:0051223	regulation of protein transport	291	1	1.74	0.83027	1	BP
GO:0010468	regulation of gene expression	1673	10	9.98	0.83075	1	BP
GO:2000026	regulation of multicellular organismal d...	530	2	3.16	0.83439	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	5	4.8	0.84044	1	BP
GO:1903827	regulation of cellular protein localizat...	302	1	1.8	0.84149	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	3	4.51	0.84277	1	BP
GO:0018193	peptidyl-amino acid modification	542	2	3.23	0.84378	1	BP
GO:0051052	regulation of DNA metabolic process	306	1	1.82	0.84539	1	BP
GO:0090066	regulation of anatomical structure size	308	1	1.84	0.8473	1	BP
GO:0072657	protein localization to membrane	310	1	1.85	0.84919	1	BP
GO:0097190	apoptotic signaling pathway	310	1	1.85	0.84919	1	BP
GO:0030334	regulation of cell migration	332	3	1.98	0.85162	1	BP
GO:0019222	regulation of metabolic process	2643	20	15.76	0.85196	1	BP
GO:0070201	regulation of establishment of protein l...	313	1	1.87	0.85198	1	BP
GO:0051252	regulation of RNA metabolic process	1179	5	7.03	0.85217	1	BP
GO:0032989	cellular component morphogenesis	316	1	1.88	0.85472	1	BP
GO:0007017	microtubule-based process	558	2	3.33	0.85558	1	BP
GO:0019953	sexual reproduction	394	5	2.35	0.85586	1	BP
GO:0051674	localization of cell	643	7	3.83	0.85798	1	BP
GO:0048870	cell motility	643	7	3.83	0.85798	1	BP
GO:0000904	cell morphogenesis involved in different...	320	1	1.91	0.8583	1	BP
GO:0098662	inorganic cation transmembrane transport	322	1	1.92	0.86006	1	BP
GO:0002684	positive regulation of immune system pro...	337	2	2.01	0.86606	1	BP
GO:0048522	positive regulation of cellular process	2550	23	15.21	0.86919	1	BP
GO:0007420	brain development	334	1	1.99	0.87016	1	BP
GO:0034622	cellular protein-containing complex asse...	582	2	3.47	0.87179	1	BP
GO:0044255	cellular lipid metabolic process	615	4	3.67	0.87541	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	4	6.11	0.87654	1	BP
GO:0098660	inorganic ion transmembrane transport	345	1	2.06	0.87878	1	BP
GO:0006464	cellular protein modification process	1627	7	9.7	0.87979	1	BP
GO:0006351	transcription, DNA-templated	1098	6	6.55	0.88139	1	BP
GO:0097659	nucleic acid-templated transcription	1100	6	6.56	0.88232	1	BP
GO:0036211	protein modification process	1635	7	9.75	0.88307	1	BP
GO:0098655	cation transmembrane transport	351	1	2.09	0.88325	1	BP
GO:0051668	localization within membrane	351	1	2.09	0.88325	1	BP
GO:0050790	regulation of catalytic activity	869	13	5.18	0.8846	1	BP
GO:0060322	head development	355	1	2.12	0.88614	1	BP
GO:0032774	RNA biosynthetic process	1112	6	6.63	0.88776	1	BP
GO:0120036	plasma membrane bounded cell projection ...	758	7	4.52	0.89454	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	2	2.26	0.89647	1	BP
GO:0031401	positive regulation of protein modificat...	374	1	2.23	0.89893	1	BP
GO:0030030	cell projection organization	770	7	4.59	0.90026	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	9	12.3	0.90075	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	10	7.1	0.90413	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	7	8.19	0.90728	1	BP
GO:0045892	negative regulation of transcription, DN...	388	1	2.31	0.90744	1	BP
GO:0048519	negative regulation of biological proces...	2218	17	13.23	0.90883	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	1	2.33	0.90918	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	1	2.34	0.91031	1	BP
GO:0080134	regulation of response to stress	655	2	3.91	0.91155	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	5	7.85	0.91288	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	3	5.31	0.9133	1	BP
GO:0006281	DNA repair	401	1	2.39	0.91472	1	BP
GO:0080135	regulation of cellular response to stres...	401	1	2.39	0.91472	1	BP
GO:0034220	ion transmembrane transport	404	1	2.41	0.91632	1	BP
GO:0019752	carboxylic acid metabolic process	683	3	4.07	0.91733	1	BP
GO:0043436	oxoacid metabolic process	685	3	4.09	0.91817	1	BP
GO:0010629	negative regulation of gene expression	488	4	2.91	0.91931	1	BP
GO:0010033	response to organic substance	1204	11	7.18	0.9218	1	BP
GO:0006082	organic acid metabolic process	695	3	4.14	0.92225	1	BP
GO:0051246	regulation of protein metabolic process	1137	4	6.78	0.92311	1	BP
GO:0043412	macromolecule modification	1751	7	10.44	0.92315	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	5	8.05	0.92347	1	BP
GO:0045944	positive regulation of transcription by ...	419	1	2.5	0.92388	1	BP
GO:0044092	negative regulation of molecular functio...	461	3	2.75	0.92656	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	7	8.59	0.92868	1	BP
GO:0071705	nitrogen compound transport	1234	6	7.36	0.92978	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	5	8.18	0.9301	1	BP
GO:0015031	protein transport	941	3	5.61	0.93141	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	2	4.25	0.93438	1	BP
GO:0070647	protein modification by small protein co...	444	1	2.65	0.93502	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	1	2.66	0.93584	1	BP
GO:0006412	translation	446	1	2.66	0.93584	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	3	5.72	0.93705	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	6	6.45	0.94053	1	BP
GO:0043043	peptide biosynthetic process	458	1	2.73	0.94054	1	BP
GO:0016477	cell migration	528	6	3.15	0.94064	1	BP
GO:0009889	regulation of biosynthetic process	1489	7	8.88	0.94128	1	BP
GO:0060341	regulation of cellular localization	477	1	2.84	0.94731	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	4	7.32	0.94871	1	BP
GO:0042221	response to chemical	1576	12	9.4	0.94976	1	BP
GO:0045184	establishment of protein localization	1007	3	6.01	0.95012	1	BP
GO:0006629	lipid metabolic process	798	4	4.76	0.95023	1	BP
GO:0032880	regulation of protein localization	487	1	2.9	0.95056	1	BP
GO:0006886	intracellular protein transport	489	1	2.92	0.95119	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	6	7.88	0.95402	1	BP
GO:0051130	positive regulation of cellular componen...	549	3	3.27	0.95564	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	1	3.01	0.95593	1	BP
GO:0065003	protein-containing complex assembly	788	2	4.7	0.95642	1	BP
GO:0006793	phosphorus metabolic process	1343	6	8.01	0.95815	1	BP
GO:0043604	amide biosynthetic process	528	2	3.15	0.95897	1	BP
GO:2000113	negative regulation of cellular macromol...	529	1	3.15	0.96221	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	6	8.18	0.96286	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	1	3.18	0.96316	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	1	3.21	0.96455	1	BP
GO:0016043	cellular component organization	2869	15	17.11	0.96458	1	BP
GO:0044281	small molecule metabolic process	1171	6	6.98	0.96574	1	BP
GO:0009892	negative regulation of metabolic process	1209	6	7.21	0.96747	1	BP
GO:0032270	positive regulation of cellular protein ...	557	1	3.32	0.96843	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	1	3.36	0.96962	1	BP
GO:0071702	organic substance transport	1424	6	8.49	0.96991	1	BP
GO:0009987	cellular process	7111	44	42.41	0.96995	1	BP
GO:0006518	peptide metabolic process	571	1	3.41	0.97115	1	BP
GO:0022607	cellular component assembly	1455	6	8.68	0.97409	1	BP
GO:0034613	cellular protein localization	949	5	5.66	0.97416	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	6	8.65	0.97428	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	1	3.51	0.97432	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	8	11.36	0.97441	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	2	3.61	0.97476	1	BP
GO:0006259	DNA metabolic process	592	1	3.53	0.97481	1	BP
GO:0070727	cellular macromolecule localization	955	5	5.7	0.97497	1	BP
GO:0006810	transport	2238	11	13.35	0.97543	1	BP
GO:0043933	protein-containing complex subunit organ...	892	2	5.32	0.97556	1	BP
GO:0018130	heterocycle biosynthetic process	1465	6	8.74	0.97605	1	BP
GO:0033365	protein localization to organelle	601	1	3.58	0.97624	1	BP
GO:0051247	positive regulation of protein metabolic...	605	1	3.61	0.97684	1	BP
GO:0009059	macromolecule biosynthetic process	1940	8	11.57	0.97807	1	BP
GO:0070887	cellular response to chemical stimulus	1227	10	7.32	0.98088	1	BP
GO:0044267	cellular protein metabolic process	2304	8	13.74	0.98212	1	BP
GO:0051234	establishment of localization	2325	11	13.87	0.98302	1	BP
GO:0071840	cellular component organization or bioge...	3057	15	18.23	0.98309	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	6	9.37	0.98571	1	BP
GO:0071310	cellular response to organic substance	934	9	5.57	0.98619	1	BP
GO:0006366	transcription by RNA polymerase II	752	3	4.48	0.98765	1	BP
GO:0033036	macromolecule localization	1628	7	9.71	0.98776	1	BP
GO:0019538	protein metabolic process	2595	9	15.48	0.98823	1	BP
GO:0043603	cellular amide metabolic process	733	2	4.37	0.98887	1	BP
GO:0016192	vesicle-mediated transport	767	3	4.57	0.98915	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	3	6.31	0.98938	1	BP
GO:0008104	protein localization	1417	6	8.45	0.99042	1	BP
GO:0033554	cellular response to stress	1064	2	6.35	0.99101	1	BP
GO:0044085	cellular component biogenesis	1684	6	10.04	0.99169	1	BP
GO:0051179	localization	2910	15	17.35	0.99239	1	BP
GO:0016070	RNA metabolic process	1743	6	10.39	0.99411	1	BP
GO:0006508	proteolysis	837	1	4.99	0.99498	1	BP
GO:0051641	cellular localization	1655	8	9.87	0.99595	1	BP
GO:0010467	gene expression	2514	11	14.99	0.99664	1	BP
GO:0051649	establishment of localization in cell	1297	4	7.73	0.99677	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	7	11.31	0.99685	1	BP
GO:0046907	intracellular transport	908	1	5.42	0.99688	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	14	19.9	0.99704	1	BP
GO:0006996	organelle organization	1956	6	11.67	0.99816	1	BP
GO:0090304	nucleic acid metabolic process	2093	6	12.48	0.99918	1	BP
GO:0043170	macromolecule metabolic process	4053	18	24.17	0.99923	1	BP
GO:0044249	cellular biosynthetic process	2605	10	15.54	0.99954	1	BP
GO:1901576	organic substance biosynthetic process	2678	10	15.97	0.9997	1	BP
GO:1901575	organic substance catabolic process	1279	2	7.63	0.99972	1	BP
GO:0044248	cellular catabolic process	1279	2	7.63	0.99972	1	BP
GO:0009058	biosynthetic process	2728	10	16.27	0.99978	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	9	19.23	0.99984	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	6	14.48	0.9999	1	BP
GO:0009056	catabolic process	1478	2	8.81	0.99993	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	7	16.51	0.99994	1	BP
GO:0046483	heterocycle metabolic process	2561	6	15.27	0.99996	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	6	15.67	0.99997	1	BP
GO:0044238	primary metabolic process	4764	18	28.41	0.99999	1	BP
GO:0071704	organic substance metabolic process	5111	22	30.48	0.99999	1	BP
GO:0008152	metabolic process	5362	25	31.98	0.99999	1	BP
GO:0044237	cellular metabolic process	4936	19	29.44	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	7	17.78	1	1	BP
GO:0006807	nitrogen compound metabolic process	4430	12	26.42	1	1	BP
GO:0051492	regulation of stress fiber assembly	35	2	0.21	1	1	BP
GO:0046578	regulation of Ras protein signal transdu...	85	2	0.51	1	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	102	2	0.61	1	1	BP
GO:0046579	positive regulation of Ras protein signa...	36	2	0.21	1	1	BP
GO:0032635	interleukin-6 production	85	3	0.51	1	1	BP
GO:0034754	cellular hormone metabolic process	75	1	0.45	1	1	BP
GO:0007423	sensory organ development	317	9	1.89	1	1	BP
GO:0043647	inositol phosphate metabolic process	48	2	0.29	1	1	BP
GO:0046513	ceramide biosynthetic process	33	1	0.2	1	1	BP
GO:0030031	cell projection assembly	322	2	1.92	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	90	4	0.54	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	47	2	0.28	1	1	BP
GO:0014909	smooth muscle cell migration	42	2	0.25	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	41	2	0.24	1	1	BP
GO:0022412	cellular process involved in reproductio...	211	4	1.26	1	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	1	1	0.01	1	1	BP
GO:0032607	interferon-alpha production	24	2	0.14	1	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	4	0.88	1	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	46	2	0.27	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	6	1.02	1	1	BP
GO:0016055	Wnt signaling pathway	198	7	1.18	1	1	BP
GO:0030148	sphingolipid biosynthetic process	63	1	0.38	1	1	BP
GO:0030003	cellular cation homeostasis	341	6	2.03	1	1	BP
GO:0090175	regulation of establishment of planar po...	22	3	0.13	1	1	BP
GO:0090177	establishment of planar polarity involve...	15	3	0.09	1	1	BP
GO:0090178	regulation of establishment of planar po...	15	3	0.09	1	1	BP
GO:0016071	mRNA metabolic process	413	2	2.46	1	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	125	4	0.75	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	33	2	0.2	1	1	BP
GO:0009111	vitamin catabolic process	7	1	0.04	1	1	BP
GO:0022404	molting cycle process	65	7	0.39	1	1	BP
GO:0022405	hair cycle process	65	7	0.39	1	1	BP
GO:0048241	epinephrine transport	23	2	0.14	1	1	BP
GO:0048242	epinephrine secretion	19	2	0.11	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	57	2	0.34	1	1	BP
GO:0042363	fat-soluble vitamin catabolic process	1	1	0.01	1	1	BP
GO:0030100	regulation of endocytosis	103	2	0.61	1	1	BP
GO:0046165	alcohol biosynthetic process	111	2	0.66	1	1	BP
GO:0070661	leukocyte proliferation	108	2	0.64	1	1	BP
GO:0070663	regulation of leukocyte proliferation	85	2	0.51	1	1	BP
GO:0070665	positive regulation of leukocyte prolife...	54	2	0.32	1	1	BP
GO:0043271	negative regulation of ion transport	71	2	0.42	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	7	1.41	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	319	2	1.9	1	1	BP
GO:0002090	regulation of receptor internalization	29	2	0.17	1	1	BP
GO:0009615	response to virus	119	2	0.71	1	1	BP
GO:0046173	polyol biosynthetic process	66	2	0.39	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	38	2	0.23	1	1	BP
