GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048562	embryonic organ morphogenesis	134	3	0.69	1	1	BP
GO:0002790	peptide secretion	197	1	1.01	1	1	BP
GO:0042596	fear response	30	1	0.15	1	1	BP
GO:0002791	regulation of peptide secretion	138	1	0.71	1	1	BP
GO:0015695	organic cation transport	60	2	0.31	1	1	BP
GO:0040013	negative regulation of locomotion	149	1	0.76	1	1	BP
GO:0048568	embryonic organ development	211	3	1.08	1	1	BP
GO:0002793	positive regulation of peptide secretion	75	1	0.38	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	64	4	0.33	1	1	BP
GO:0019216	regulation of lipid metabolic process	198	4	1.02	1	1	BP
GO:0090596	sensory organ morphogenesis	132	3	0.68	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	63	4	0.32	1	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.05	1	1	BP
GO:0050795	regulation of behavior	65	1	0.33	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	1	0.67	1	1	BP
GO:0006749	glutathione metabolic process	57	2	0.29	1	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	82	4	0.42	1	1	BP
GO:0048520	positive regulation of behavior	39	1	0.2	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	1	1.12	1	1	BP
GO:0042558	pteridine-containing compound metabolic ...	30	1	0.15	1	1	BP
GO:0042180	cellular ketone metabolic process	145	4	0.74	1	1	BP
GO:0051704	multi-organism process	444	2	2.28	1	1	BP
GO:0048511	rhythmic process	139	1	0.71	1	1	BP
GO:0001775	cell activation	392	1	2.01	1	1	BP
GO:0043555	regulation of translation in response to...	13	1	0.07	1	1	BP
GO:0043558	regulation of translational initiation i...	8	1	0.04	1	1	BP
GO:0043583	ear development	134	3	0.69	1	1	BP
GO:0051093	negative regulation of developmental pro...	312	1	1.6	1	1	BP
GO:0046503	glycerolipid catabolic process	28	1	0.14	1	1	BP
GO:0022414	reproductive process	667	3	3.42	1	1	BP
GO:1903306	negative regulation of regulated secreto...	8	1	0.04	1	1	BP
GO:0042119	neutrophil activation	23	1	0.12	1	1	BP
GO:0051899	membrane depolarization	52	2	0.27	1	1	BP
GO:0050776	regulation of immune response	292	1	1.5	1	1	BP
GO:0050777	negative regulation of immune response	75	1	0.38	1	1	BP
GO:0051051	negative regulation of transport	262	1	1.34	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	1	0.63	1	1	BP
GO:0002704	negative regulation of leukocyte mediate...	17	1	0.09	1	1	BP
GO:0045685	regulation of glial cell differentiation	37	4	0.19	1	1	BP
GO:0010906	regulation of glucose metabolic process	76	4	0.39	1	1	BP
GO:0031349	positive regulation of defense response	130	1	0.67	1	1	BP
GO:0009409	response to cold	13	2	0.07	1	1	BP
GO:0051047	positive regulation of secretion	267	1	1.37	1	1	BP
GO:0051048	negative regulation of secretion	142	1	0.73	1	1	BP
GO:0042698	ovulation cycle	25	1	0.13	1	1	BP
GO:0036490	regulation of translation in response to...	8	1	0.04	1	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.02	1	1	BP
GO:0036493	positive regulation of translation in re...	4	1	0.02	1	1	BP
GO:0043299	leukocyte degranulation	61	1	0.31	1	1	BP
GO:0019318	hexose metabolic process	149	4	0.76	1	1	BP
GO:0006412	translation	419	1	2.15	1	1	BP
GO:0006413	translational initiation	67	1	0.34	1	1	BP
GO:0006417	regulation of translation	200	1	1.03	1	1	BP
GO:0007423	sensory organ development	293	3	1.5	1	1	BP
GO:0015766	disaccharide transport	10	4	0.05	1	1	BP
GO:0006446	regulation of translational initiation	30	1	0.15	1	1	BP
GO:0008506	sucrose:proton symporter activity	11	4	0.06	2e-07	0.0007092	MF
GO:0004363	glutathione synthase activity	5	2	0.03	0.00026	0.46098	MF
GO:0016594	glycine binding	8	2	0.04	0.00071	0.83922	MF
GO:0043295	glutathione binding	12	2	0.06	0.00166	1	MF
GO:0005248	voltage-gated sodium channel activity	17	2	0.09	0.00337	1	MF
GO:0097199	cysteine-type endopeptidase activity inv...	1	1	0.01	0.00517	1	MF
GO:0003934	GTP cyclohydrolase I activity	1	1	0.01	0.00517	1	MF
GO:0015054	gastrin receptor activity	1	1	0.01	0.00517	1	MF
GO:0016154	pyrimidine-nucleoside phosphorylase acti...	1	1	0.01	0.00517	1	MF
GO:0050253	retinyl-palmitate esterase activity	1	1	0.01	0.00517	1	MF
GO:0004951	cholecystokinin receptor activity	1	1	0.01	0.00517	1	MF
GO:0102258	1,3-diacylglycerol acylhydrolase activit...	1	1	0.01	0.00517	1	MF
GO:0102259	1,2-diacylglycerol acylhydrolase activit...	1	1	0.01	0.00517	1	MF
GO:0031741	type B gastrin/cholecystokinin receptor ...	1	1	0.01	0.00517	1	MF
GO:0022836	gated channel activity	79	3	0.41	0.0077	1	MF
GO:0009032	thymidine phosphorylase activity	2	1	0.01	0.01031	1	MF
GO:0004771	sterol esterase activity	2	1	0.01	0.01031	1	MF
GO:0033878	hormone-sensitive lipase activity	2	1	0.01	0.01031	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	2	1	0.01	0.01031	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.01	0.01031	1	MF
GO:0004370	glycerol kinase activity	2	1	0.01	0.01031	1	MF
GO:0004645	1,4-alpha-oligoglucan phosphorylase acti...	3	1	0.02	0.01543	1	MF
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	3	1	0.02	0.01543	1	MF
GO:0042134	rRNA primary transcript binding	4	1	0.02	0.02052	1	MF
GO:0005244	voltage-gated ion channel activity	45	2	0.23	0.02241	1	MF
GO:0042803	protein homodimerization activity	443	6	2.29	0.02481	1	MF
GO:0022832	voltage-gated channel activity	48	2	0.25	0.02528	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	5	1	0.03	0.02558	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.03	0.02558	1	MF
GO:0046983	protein dimerization activity	582	7	3.01	0.02762	1	MF
GO:0070324	thyroid hormone binding	6	1	0.03	0.03062	1	MF
GO:0061778	intracellular chloride channel activity	7	1	0.04	0.03564	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	7	1	0.04	0.03564	1	MF
GO:0005229	intracellular calcium activated chloride...	7	1	0.04	0.03564	1	MF
GO:0015213	uridine transmembrane transporter activi...	8	1	0.04	0.04062	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	9	1	0.05	0.04559	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	9	1	0.05	0.04559	1	MF
GO:0015214	pyrimidine nucleoside transmembrane tran...	9	1	0.05	0.04559	1	MF
GO:0005337	nucleoside transmembrane transporter act...	10	1	0.05	0.05053	1	MF
GO:0030742	GTP-dependent protein binding	11	1	0.06	0.05544	1	MF
GO:0005254	chloride channel activity	11	1	0.06	0.05544	1	MF
GO:0042562	hormone binding	76	2	0.39	0.05838	1	MF
GO:0001758	retinal dehydrogenase activity	12	1	0.06	0.06033	1	MF
GO:0008143	poly(A) binding	12	1	0.06	0.06033	1	MF
GO:0051787	misfolded protein binding	13	1	0.07	0.06519	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	14	1	0.07	0.07003	1	MF
GO:0017128	phospholipid scramblase activity	14	1	0.07	0.07003	1	MF
GO:0005253	anion channel activity	14	1	0.07	0.07003	1	MF
GO:0047372	acylglycerol lipase activity	14	1	0.07	0.07003	1	MF
GO:0004806	triglyceride lipase activity	14	1	0.07	0.07003	1	MF
GO:0051019	mitogen-activated protein kinase binding	15	1	0.08	0.07485	1	MF
GO:0070403	NAD+ binding	15	1	0.08	0.07485	1	MF
GO:0001786	phosphatidylserine binding	16	1	0.08	0.07964	1	MF
GO:0070717	poly-purine tract binding	16	1	0.08	0.07964	1	MF
GO:0042277	peptide binding	220	5	1.14	0.08123	1	MF
GO:0017171	serine hydrolase activity	95	2	0.49	0.0861	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.09	0.08915	1	MF
GO:0005544	calcium-dependent phospholipid binding	18	1	0.09	0.08915	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.1	0.09856	1	MF
GO:0022839	ion gated channel activity	20	1	0.1	0.09856	1	MF
GO:0005326	neurotransmitter transmembrane transport...	20	1	0.1	0.09856	1	MF
GO:0001540	amyloid-beta binding	22	1	0.11	0.10788	1	MF
GO:0031369	translation initiation factor binding	22	1	0.11	0.10788	1	MF
GO:0140303	intramembrane lipid transporter activity	22	1	0.11	0.10788	1	MF
GO:0005509	calcium ion binding	224	3	1.16	0.10828	1	MF
GO:0016831	carboxy-lyase activity	24	1	0.12	0.11711	1	MF
GO:0033218	amide binding	274	5	1.42	0.13647	1	MF
GO:0030414	peptidase inhibitor activity	29	1	0.15	0.13976	1	MF
GO:0004866	endopeptidase inhibitor activity	29	1	0.15	0.13976	1	MF
GO:0070006	metalloaminopeptidase activity	29	1	0.15	0.13976	1	MF
GO:0005548	phospholipid transporter activity	33	1	0.17	0.15748	1	MF
GO:0061135	endopeptidase regulator activity	34	1	0.18	0.16186	1	MF
GO:0016758	hexosyltransferase activity	143	2	0.74	0.16833	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	36	1	0.19	0.17054	1	MF
GO:0016830	carbon-carbon lyase activity	36	1	0.19	0.17054	1	MF
GO:0004860	protein kinase inhibitor activity	39	1	0.2	0.18339	1	MF
GO:0004177	aminopeptidase activity	39	1	0.2	0.18339	1	MF
GO:0072341	modified amino acid binding	54	3	0.28	0.18726	1	MF
GO:0019210	kinase inhibitor activity	41	1	0.21	0.19186	1	MF
GO:0097110	scaffold protein binding	42	1	0.22	0.19606	1	MF
GO:0003727	single-stranded RNA binding	42	1	0.22	0.19606	1	MF
GO:0030165	PDZ domain binding	42	1	0.22	0.19606	1	MF
GO:0000287	magnesium ion binding	160	2	0.83	0.20004	1	MF
GO:0002039	p53 binding	44	1	0.23	0.20439	1	MF
GO:0030276	clathrin binding	44	1	0.23	0.20439	1	MF
GO:0016298	lipase activity	44	1	0.23	0.20439	1	MF
GO:0008375	acetylglucosaminyltransferase activity	45	1	0.23	0.20853	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	47	1	0.24	0.21674	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	1	0.24	0.21674	1	MF
GO:0008235	metalloexopeptidase activity	49	1	0.25	0.22486	1	MF
GO:0051287	NAD binding	50	1	0.26	0.2289	1	MF
GO:0051087	chaperone binding	53	1	0.27	0.24087	1	MF
GO:0015103	inorganic anion transmembrane transporte...	56	1	0.29	0.25266	1	MF
GO:0019901	protein kinase binding	347	3	1.79	0.26606	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	60	1	0.31	0.26811	1	MF
GO:0003712	transcription coregulator activity	196	2	1.01	0.26905	1	MF
GO:0004252	serine-type endopeptidase activity	61	1	0.32	0.27192	1	MF
GO:0019843	rRNA binding	62	1	0.32	0.27572	1	MF
GO:0003714	transcription corepressor activity	66	1	0.34	0.2907	1	MF
GO:0017046	peptide hormone binding	67	1	0.35	0.2944	1	MF
GO:0050839	cell adhesion molecule binding	67	1	0.35	0.2944	1	MF
GO:0005096	GTPase activator activity	211	2	1.09	0.29801	1	MF
GO:0030695	GTPase regulator activity	218	2	1.13	0.31148	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	2	1.13	0.31148	1	MF
GO:0008236	serine-type peptidase activity	72	1	0.37	0.31261	1	MF
GO:0019900	kinase binding	382	3	1.97	0.31606	1	MF
GO:0140110	transcription regulator activity	387	3	2	0.32326	1	MF
GO:0030246	carbohydrate binding	76	1	0.39	0.32685	1	MF
GO:0000149	SNARE binding	77	1	0.4	0.33036	1	MF
GO:0005319	lipid transporter activity	78	1	0.4	0.33386	1	MF
GO:0008238	exopeptidase activity	78	1	0.4	0.33386	1	MF
GO:0030234	enzyme regulator activity	575	4	2.97	0.34601	1	MF
GO:0005216	ion channel activity	103	3	0.53	0.34694	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	1	0.47	0.37773	1	MF
GO:0008237	metallopeptidase activity	94	1	0.49	0.38744	1	MF
GO:0008194	UDP-glycosyltransferase activity	95	1	0.49	0.39065	1	MF
GO:0002020	protease binding	97	1	0.5	0.39701	1	MF
GO:0008233	peptidase activity	280	3	1.45	0.4129	1	MF
GO:0019887	protein kinase regulator activity	105	1	0.54	0.42182	1	MF
GO:0003713	transcription coactivator activity	110	1	0.57	0.43682	1	MF
GO:0061134	peptidase regulator activity	116	1	0.6	0.45432	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	2	1.53	0.4578	1	MF
GO:0019207	kinase regulator activity	118	1	0.61	0.46003	1	MF
GO:0008270	zinc ion binding	311	2	1.61	0.48204	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	2	1.68	0.5073	1	MF
GO:0016462	pyrophosphatase activity	327	2	1.69	0.50896	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	2	1.72	0.51719	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	2	1.72	0.51883	1	MF
GO:0003924	GTPase activity	141	1	0.73	0.52169	1	MF
GO:0098772	molecular function regulator	743	4	3.84	0.54395	1	MF
GO:0016301	kinase activity	353	2	1.82	0.55081	1	MF
GO:0042802	identical protein binding	1143	6	5.91	0.55193	1	MF
GO:0004175	endopeptidase activity	159	2	0.82	0.55345	1	MF
GO:0016887	ATP hydrolysis activity	155	1	0.8	0.55581	1	MF
GO:0003729	mRNA binding	161	1	0.83	0.56969	1	MF
GO:0008509	anion transmembrane transporter activity	163	1	0.84	0.57422	1	MF
GO:0016829	lyase activity	167	1	0.86	0.58315	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	5	5.13	0.59659	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	1	0.91	0.60258	1	MF
GO:0016757	glycosyltransferase activity	187	2	0.97	0.6136	1	MF
GO:1901265	nucleoside phosphate binding	1215	6	6.28	0.61591	1	MF
GO:0000166	nucleotide binding	1215	6	6.28	0.61591	1	MF
GO:0005524	ATP binding	821	4	4.24	0.62626	1	MF
GO:0032555	purine ribonucleotide binding	1025	5	5.3	0.62628	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	7	1.31	0.63557	1	MF
GO:0017076	purine nucleotide binding	1036	5	5.35	0.6362	1	MF
GO:0032553	ribonucleotide binding	1038	5	5.36	0.63799	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	1	1	0.63881	1	MF
GO:0005543	phospholipid binding	196	1	1.01	0.64264	1	MF
GO:0032559	adenyl ribonucleotide binding	850	4	4.39	0.65455	1	MF
GO:0030554	adenyl nucleotide binding	856	4	4.42	0.66023	1	MF
GO:0005525	GTP binding	210	1	1.09	0.66831	1	MF
GO:0004674	protein serine/threonine kinase activity	216	1	1.12	0.67875	1	MF
GO:0032561	guanyl ribonucleotide binding	218	1	1.13	0.68216	1	MF
GO:0019001	guanyl nucleotide binding	218	1	1.13	0.68216	1	MF
GO:0016787	hydrolase activity	1191	8	6.16	0.69026	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	1	1.17	0.69707	1	MF
GO:0019899	enzyme binding	1112	5	5.75	0.70059	1	MF
GO:0005515	protein binding	3808	19	19.68	0.70675	1	MF
GO:0016772	transferase activity, transferring phosp...	478	2	2.47	0.71737	1	MF
GO:0097367	carbohydrate derivative binding	1138	5	5.88	0.72086	1	MF
GO:0060090	molecular adaptor activity	254	1	1.31	0.73784	1	MF
GO:0046914	transition metal ion binding	505	2	2.61	0.74596	1	MF
GO:0015075	ion transmembrane transporter activity	337	7	1.74	0.75043	1	MF
GO:0004672	protein kinase activity	269	1	1.39	0.75812	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	1	1.43	0.76705	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	1	1.43	0.7683	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	1	1.56	0.7975	1	MF
GO:0022857	transmembrane transporter activity	459	8	2.37	0.80362	1	MF
GO:0019904	protein domain specific binding	323	1	1.67	0.81923	1	MF
GO:0008289	lipid binding	337	1	1.74	0.83244	1	MF
GO:0140657	ATP-dependent activity	342	1	1.77	0.83692	1	MF
GO:0003690	double-stranded DNA binding	344	1	1.78	0.83869	1	MF
GO:0043565	sequence-specific DNA binding	346	1	1.79	0.84043	1	MF
GO:0005215	transporter activity	505	8	2.61	0.84063	1	MF
GO:0046872	metal ion binding	1562	6	8.07	0.84688	1	MF
GO:0003723	RNA binding	675	2	3.49	0.87566	1	MF
GO:0003824	catalytic activity	2949	16	15.24	0.88764	1	MF
GO:0043168	anion binding	1296	6	6.7	0.89615	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	4	5.3	0.90576	1	MF
GO:0044877	protein-containing complex binding	753	2	3.89	0.91233	1	MF
GO:0036094	small molecule binding	1390	6	7.18	0.92769	1	MF
GO:0016491	oxidoreductase activity	498	1	2.57	0.93072	1	MF
GO:1901363	heterocyclic compound binding	2497	9	12.91	0.93757	1	MF
GO:0097159	organic cyclic compound binding	2511	9	12.98	0.94046	1	MF
GO:0016740	transferase activity	1162	4	6.01	0.94596	1	MF
GO:0038023	signaling receptor activity	612	2	3.16	0.95994	1	MF
GO:0060089	molecular transducer activity	612	2	3.16	0.95994	1	MF
GO:0043169	cation binding	1647	6	8.51	0.97391	1	MF
GO:0003676	nucleic acid binding	1340	3	6.93	0.97877	1	MF
GO:0003677	DNA binding	708	1	3.66	0.97877	1	MF
GO:0043167	ion binding	2588	9	13.38	0.98715	1	MF
GO:0005488	binding	5550	21	28.68	0.9993	1	MF
GO:0005102	signaling receptor binding	368	1	1.9	1	1	MF
GO:0015154	disaccharide transmembrane transporter a...	11	4	0.06	1	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	11	4	0.06	1	1	MF
GO:0001653	peptide receptor activity	166	1	0.86	1	1	MF
GO:0004197	cysteine-type endopeptidase activity	46	1	0.24	1	1	MF
GO:0031739	cholecystokinin receptor binding	1	1	0.01	1	1	MF
GO:0016763	pentosyltransferase activity	45	1	0.23	1	1	MF
GO:0022853	active ion transmembrane transporter act...	158	4	0.82	1	1	MF
GO:0004930	G protein-coupled receptor activity	472	1	2.44	1	1	MF
GO:0015267	channel activity	113	3	0.58	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	1	2.05	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	1	2.89	1	1	MF
GO:0009669	sucrose:cation symporter activity	11	4	0.06	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	1	0.46	1	1	MF
GO:0003674	molecular_function	7546	39	39	1	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	20	4	0.1	1	1	MF
GO:0016597	amino acid binding	33	2	0.17	1	1	MF
GO:0031406	carboxylic acid binding	82	2	0.42	1	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	1	0.81	1	1	MF
GO:0019238	cyclohydrolase activity	4	1	0.02	1	1	MF
GO:0005261	cation channel activity	80	2	0.41	1	1	MF
GO:0016881	acid-amino acid ligase activity	18	2	0.09	1	1	MF
GO:0008515	sucrose transmembrane transporter activi...	11	4	0.06	1	1	MF
GO:0003933	GTP cyclohydrolase activity	1	1	0.01	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	2	0.68	1	1	MF
GO:0016874	ligase activity	121	2	0.63	1	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	37	2	0.19	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	2	0.38	1	1	MF
GO:0043177	organic acid binding	74	2	0.38	1	1	MF
GO:0005351	carbohydrate:proton symporter activity	11	4	0.06	1	1	MF
GO:0008324	cation transmembrane transporter activit...	231	6	1.19	1	1	MF
GO:0005402	carbohydrate:cation symporter activity	11	4	0.06	1	1	MF
GO:0005272	sodium channel activity	30	2	0.16	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	0.4	1	1	MF
GO:0015078	proton transmembrane transporter activit...	87	4	0.45	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	6	1.09	1	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	17	1	0.09	1	1	MF
GO:1901681	sulfur compound binding	88	2	0.45	1	1	MF
GO:0071855	neuropeptide receptor binding	2	1	0.01	1	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.01	1	1	MF
GO:0008234	cysteine-type peptidase activity	93	1	0.48	1	1	MF
GO:0022803	passive transmembrane transporter activi...	113	3	0.58	1	1	MF
GO:0022804	active transmembrane transporter activit...	238	4	1.23	1	1	MF
GO:1900750	oligopeptide binding	13	2	0.07	1	1	MF
GO:0015291	secondary active transmembrane transport...	150	4	0.78	1	1	MF
GO:0015293	symporter activity	62	4	0.32	1	1	MF
GO:0015294	solute:cation symporter activity	52	4	0.27	1	1	MF
GO:0015295	solute:proton symporter activity	23	4	0.12	1	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	0.42	1	1	MF
GO:0001518	voltage-gated sodium channel complex	10	2	0.05	0.0012	1	CC
GO:0072557	IPAF inflammasome complex	1	1	0.01	0.0052	1	CC
GO:0097169	AIM2 inflammasome complex	1	1	0.01	0.0052	1	CC
GO:0072559	NLRP3 inflammasome complex	2	1	0.01	0.0105	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	3	1	0.02	0.0156	1	CC
GO:0060198	clathrin-sculpted vesicle	3	1	0.02	0.0156	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	3	1	0.02	0.0156	1	CC
GO:0098981	cholinergic synapse	3	1	0.02	0.0156	1	CC
GO:0005811	lipid droplet	51	2	0.27	0.029	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	7	1	0.04	0.0361	1	CC
GO:0099092	postsynaptic density, intracellular comp...	8	1	0.04	0.0412	1	CC
GO:0032593	insulin-responsive compartment	9	1	0.05	0.0462	1	CC
GO:0099091	postsynaptic specialization, intracellul...	10	1	0.05	0.0512	1	CC
GO:0031594	neuromuscular junction	82	2	0.43	0.0684	1	CC
GO:0030424	axon	314	4	1.65	0.0805	1	CC
GO:0016020	membrane	3680	25	19.28	0.0852	1	CC
GO:0030665	clathrin-coated vesicle membrane	19	1	0.1	0.0951	1	CC
GO:0045202	synapse	763	7	4	0.0987	1	CC
GO:0005790	smooth endoplasmic reticulum	20	1	0.1	0.0998	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.13	0.1232	1	CC
GO:0000421	autophagosome membrane	27	1	0.14	0.1324	1	CC
GO:0005886	plasma membrane	1920	15	10.06	0.1327	1	CC
GO:0031410	cytoplasmic vesicle	996	8	5.22	0.142	1	CC
GO:0097708	intracellular vesicle	998	8	5.23	0.1432	1	CC
GO:0098794	postsynapse	390	4	2.04	0.1455	1	CC
GO:0031982	vesicle	1035	8	5.42	0.166	1	CC
GO:0010494	cytoplasmic stress granule	36	1	0.19	0.1727	1	CC
GO:0071944	cell periphery	2055	15	10.77	0.1961	1	CC
GO:0014069	postsynaptic density	163	2	0.85	0.21	1	CC
GO:0099572	postsynaptic specialization	164	2	0.86	0.2119	1	CC
GO:0045178	basal part of cell	164	2	0.86	0.2119	1	CC
GO:0032279	asymmetric synapse	166	2	0.87	0.2158	1	CC
GO:0030662	coated vesicle membrane	47	1	0.25	0.2194	1	CC
GO:0030136	clathrin-coated vesicle	48	1	0.25	0.2235	1	CC
GO:0042734	presynaptic membrane	176	2	0.92	0.2351	1	CC
GO:0005901	caveola	52	1	0.27	0.2397	1	CC
GO:0098984	neuron to neuron synapse	182	2	0.95	0.2468	1	CC
GO:0030054	cell junction	981	7	5.14	0.2486	1	CC
GO:0005615	extracellular space	334	3	1.75	0.2542	1	CC
GO:0045177	apical part of cell	188	2	0.98	0.2586	1	CC
GO:0043005	neuron projection	669	5	3.5	0.2706	1	CC
GO:0099503	secretory vesicle	353	3	1.85	0.2815	1	CC
GO:0044853	plasma membrane raft	65	1	0.34	0.2903	1	CC
GO:0070382	exocytic vesicle	206	2	1.08	0.2938	1	CC
GO:0005657	replication fork	67	1	0.35	0.2978	1	CC
GO:0005788	endoplasmic reticulum lumen	72	1	0.38	0.3161	1	CC
GO:0048786	presynaptic active zone	72	1	0.38	0.3161	1	CC
GO:0005776	autophagosome	76	1	0.4	0.3305	1	CC
GO:0030133	transport vesicle	238	2	1.25	0.3558	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	84	1	0.44	0.3583	1	CC
GO:0045121	membrane raft	242	2	1.27	0.3635	1	CC
GO:0098857	membrane microdomain	242	2	1.27	0.3635	1	CC
GO:0042995	cell projection	1302	8	6.82	0.3715	1	CC
GO:0043209	myelin sheath	99	1	0.52	0.4075	1	CC
GO:0043197	dendritic spine	99	1	0.52	0.4075	1	CC
GO:0097060	synaptic membrane	266	2	1.39	0.4087	1	CC
GO:0030135	coated vesicle	100	1	0.52	0.4106	1	CC
GO:0098793	presynapse	443	3	2.32	0.4122	1	CC
GO:0098590	plasma membrane region	622	4	3.26	0.413	1	CC
GO:0044309	neuron spine	101	1	0.53	0.4138	1	CC
GO:0099501	exocytic vesicle membrane	106	1	0.56	0.4292	1	CC
GO:0030672	synaptic vesicle membrane	106	1	0.56	0.4292	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	1	0.57	0.4352	1	CC
GO:0005777	peroxisome	109	1	0.57	0.4382	1	CC
GO:0042579	microbody	109	1	0.57	0.4382	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	109	1	0.57	0.4382	1	CC
GO:0005829	cytosol	2006	12	10.51	0.4514	1	CC
GO:0005783	endoplasmic reticulum	1026	6	5.38	0.4543	1	CC
GO:0035770	ribonucleoprotein granule	119	1	0.62	0.4674	1	CC
GO:0030658	transport vesicle membrane	127	1	0.67	0.4897	1	CC
GO:0031965	nuclear membrane	127	1	0.67	0.4897	1	CC
GO:0098978	glutamatergic synapse	317	2	1.66	0.4994	1	CC
GO:0005576	extracellular region	523	3	2.74	0.5229	1	CC
GO:0043025	neuronal cell body	335	2	1.76	0.5294	1	CC
GO:0016324	apical plasma membrane	146	1	0.76	0.539	1	CC
GO:0110165	cellular anatomical entity	7318	39	38.34	0.5409	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	2	1.8	0.5439	1	CC
GO:0005774	vacuolar membrane	150	1	0.79	0.5487	1	CC
GO:0016323	basolateral plasma membrane	150	1	0.79	0.5487	1	CC
GO:0012506	vesicle membrane	352	2	1.84	0.5566	1	CC
GO:0009925	basal plasma membrane	157	1	0.82	0.5654	1	CC
GO:0045211	postsynaptic membrane	173	1	0.91	0.6011	1	CC
GO:0044297	cell body	385	2	2.02	0.6063	1	CC
GO:0030141	secretory granule	182	1	0.95	0.62	1	CC
GO:0005789	endoplasmic reticulum membrane	411	2	2.15	0.6426	1	CC
GO:0005667	transcription regulator complex	195	1	1.02	0.6457	1	CC
GO:0008021	synaptic vesicle	197	1	1.03	0.6495	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	2	2.2	0.6545	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	2	2.22	0.6598	1	CC
GO:0036477	somatodendritic compartment	451	2	2.36	0.6934	1	CC
GO:0012505	endomembrane system	2141	10	11.22	0.7219	1	CC
GO:0005635	nuclear envelope	249	1	1.3	0.7354	1	CC
GO:0005739	mitochondrion	1148	5	6.01	0.7394	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	5	6.1	0.7517	1	CC
GO:0048471	perinuclear region of cytoplasm	277	1	1.45	0.7728	1	CC
GO:0009986	cell surface	330	1	1.73	0.83	1	CC
GO:0097447	dendritic tree	339	1	1.78	0.8382	1	CC
