GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008015	blood circulation	279	4	1.84	0.80833	1	BP
GO:0019693	ribose phosphate metabolic process	267	3	1.76	0.80848	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	5	6.63	0.81139	1	BP
GO:0000280	nuclear division	249	1	1.64	0.81204	1	BP
GO:0006163	purine nucleotide metabolic process	270	3	1.78	0.81222	1	BP
GO:0060271	cilium assembly	250	1	1.65	0.81332	1	BP
GO:0070201	regulation of establishment of protein l...	315	4	2.07	0.81339	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	5	1.93	0.81376	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	1	1.65	0.81459	1	BP
GO:0055082	cellular chemical homeostasis	454	8	2.99	0.81492	1	BP
GO:0003013	circulatory system process	285	4	1.88	0.8156	1	BP
GO:0043086	negative regulation of catalytic activit...	290	4	1.91	0.81695	1	BP
GO:0071345	cellular response to cytokine stimulus	254	1	1.67	0.81835	1	BP
GO:0098609	cell-cell adhesion	254	1	1.67	0.81835	1	BP
GO:0050801	ion homeostasis	460	8	3.03	0.82151	1	BP
GO:0002376	immune system process	905	7	5.96	0.82273	1	BP
GO:0060627	regulation of vesicle-mediated transport	294	3	1.93	0.82806	1	BP
GO:0009896	positive regulation of catabolic process	263	1	1.73	0.82919	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	1	1.73	0.82919	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	17	14.8	0.83049	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	3	1.88	0.83098	1	BP
GO:0051656	establishment of organelle localization	265	1	1.74	0.83151	1	BP
GO:0008380	RNA splicing	266	1	1.75	0.83266	1	BP
GO:0044782	cilium organization	269	1	1.77	0.83606	1	BP
GO:0046649	lymphocyte activation	270	1	1.78	0.83718	1	BP
GO:0034097	response to cytokine	273	1	1.8	0.84049	1	BP
GO:0048285	organelle fission	275	1	1.81	0.84266	1	BP
GO:0007167	enzyme linked receptor protein signaling...	329	5	2.17	0.84431	1	BP
GO:0046700	heterocycle catabolic process	280	1	1.84	0.84796	1	BP
GO:0006351	transcription, DNA-templated	1065	5	7.01	0.84882	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	5	4.86	0.84934	1	BP
GO:0097659	nucleic acid-templated transcription	1066	5	7.02	0.84942	1	BP
GO:1901575	organic substance catabolic process	1247	6	8.21	0.8515	1	BP
GO:0030030	cell projection organization	748	5	4.92	0.85605	1	BP
GO:0006397	mRNA processing	289	1	1.9	0.85706	1	BP
GO:0032774	RNA biosynthetic process	1082	5	7.12	0.85877	1	BP
GO:0044281	small molecule metabolic process	1137	7	7.48	0.85993	1	BP
GO:0007423	sensory organ development	293	1	1.93	0.86093	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	12	7.65	0.86179	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	3	2.13	0.86511	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	8	8.77	0.86547	1	BP
GO:0030031	cell projection assembly	326	3	2.15	0.86688	1	BP
GO:0048731	system development	1886	17	12.41	0.86858	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	1	2	0.87106	1	BP
GO:0009117	nucleotide metabolic process	327	3	2.15	0.87108	1	BP
GO:0006464	cellular protein modification process	1541	9	10.14	0.87359	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	3	2.17	0.87361	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	10	9.32	0.87434	1	BP
GO:0036211	protein modification process	1547	9	10.18	0.87631	1	BP
GO:0006518	peptide metabolic process	535	2	3.52	0.8765	1	BP
GO:0048584	positive regulation of response to stimu...	859	8	5.65	0.87691	1	BP
GO:0010468	regulation of gene expression	1608	10	10.58	0.87728	1	BP
GO:0007275	multicellular organism development	2124	18	13.98	0.87975	1	BP
GO:0007267	cell-cell signaling	752	10	4.95	0.87981	1	BP
GO:0019439	aromatic compound catabolic process	315	1	2.07	0.88046	1	BP
GO:0010562	positive regulation of phosphorus metabo...	316	1	2.08	0.88128	1	BP
GO:0045937	positive regulation of phosphate metabol...	316	1	2.08	0.88128	1	BP
GO:0048583	regulation of response to stimulus	1559	13	10.26	0.88231	1	BP
GO:0007276	gamete generation	319	1	2.1	0.88371	1	BP
GO:0098662	inorganic cation transmembrane transport	319	1	2.1	0.88371	1	BP
GO:0032268	regulation of cellular protein metabolic...	1001	6	6.59	0.88401	1	BP
GO:0048585	negative regulation of response to stimu...	668	8	4.4	0.88949	1	BP
GO:0032270	positive regulation of cellular protein ...	559	2	3.68	0.8919	1	BP
GO:0051640	organelle localization	332	1	2.18	0.89369	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	8	9.19	0.89463	1	BP
GO:0071702	organic substance transport	1413	12	9.3	0.89507	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	1	2.2	0.89514	1	BP
GO:0009893	positive regulation of metabolic process	1587	9	10.44	0.89518	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	3	2.38	0.89781	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	1	2.22	0.898	1	BP
GO:0003008	system process	807	9	5.31	0.89839	1	BP
GO:0098655	cation transmembrane transport	340	1	2.24	0.8994	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	3	2.42	0.90181	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	3	5.19	0.90403	1	BP
GO:0018130	heterocycle biosynthetic process	1422	8	9.36	0.90452	1	BP
GO:0048513	animal organ development	1425	12	9.38	0.90527	1	BP
GO:0006629	lipid metabolic process	792	3	5.21	0.90547	1	BP
GO:0031401	positive regulation of protein modificat...	359	1	2.36	0.9118	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	11	13.16	0.91224	1	BP
GO:0033365	protein localization to organelle	596	2	3.92	0.91224	1	BP
GO:0009889	regulation of biosynthetic process	1446	8	9.52	0.91329	1	BP
GO:0051247	positive regulation of protein metabolic...	600	2	3.95	0.91422	1	BP
GO:0043412	macromolecule modification	1655	9	10.89	0.91782	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	10	10.11	0.92044	1	BP
GO:0022607	cellular component assembly	1439	11	9.47	0.92382	1	BP
GO:0030097	hemopoiesis	381	1	2.51	0.92429	1	BP
GO:0010564	regulation of cell cycle process	382	1	2.51	0.92481	1	BP
GO:0051246	regulation of protein metabolic process	1099	6	7.23	0.92517	1	BP
GO:0006508	proteolysis	838	3	5.51	0.9252	1	BP
GO:0022402	cell cycle process	627	2	4.13	0.92653	1	BP
GO:0019752	carboxylic acid metabolic process	632	2	4.16	0.92862	1	BP
GO:0043436	oxoacid metabolic process	633	2	4.17	0.92903	1	BP
GO:0032269	negative regulation of cellular protein ...	427	3	2.81	0.92904	1	BP
GO:0032502	developmental process	2505	21	16.48	0.92955	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	1	2.59	0.93084	1	BP
GO:0048856	anatomical structure development	2294	18	15.1	0.93114	1	BP
GO:0006082	organic acid metabolic process	641	2	4.22	0.93225	1	BP
GO:2000026	regulation of multicellular organismal d...	508	7	3.34	0.93266	1	BP
GO:0032880	regulation of protein localization	476	4	3.13	0.93496	1	BP
GO:0044248	cellular catabolic process	1262	5	8.3	0.93502	1	BP
GO:0007155	cell adhesion	403	1	2.65	0.93504	1	BP
GO:0022610	biological adhesion	404	1	2.66	0.93549	1	BP
GO:1903047	mitotic cell cycle process	406	1	2.67	0.93639	1	BP
GO:0048878	chemical homeostasis	630	8	4.15	0.93688	1	BP
GO:0044283	small molecule biosynthetic process	408	1	2.68	0.93727	1	BP
GO:0009056	catabolic process	1458	6	9.59	0.93737	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	5	8.37	0.93794	1	BP
GO:0048646	anatomical structure formation involved ...	447	3	2.94	0.93875	1	BP
GO:0042592	homeostatic process	918	9	6.04	0.93963	1	BP
GO:0035295	tube development	454	3	2.99	0.94157	1	BP
GO:0006412	translation	419	1	2.76	0.94191	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	7	8.92	0.94337	1	BP
GO:0051248	negative regulation of protein metabolic...	463	3	3.05	0.94431	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	5	8.57	0.94628	1	BP
GO:0043603	cellular amide metabolic process	681	2	4.48	0.94641	1	BP
GO:0002520	immune system development	433	1	2.85	0.94733	1	BP
GO:0043043	peptide biosynthetic process	433	1	2.85	0.94733	1	BP
GO:0016070	RNA metabolic process	1688	7	11.11	0.94885	1	BP
GO:0009968	negative regulation of signal transducti...	497	5	3.27	0.94898	1	BP
GO:0048522	positive regulation of cellular process	2488	19	16.37	0.94983	1	BP
GO:0006810	transport	2209	20	14.54	0.95024	1	BP
GO:0006950	response to stress	1622	9	10.67	0.95171	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	2	4.65	0.95381	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	4	4.99	0.95802	1	BP
GO:0016192	vesicle-mediated transport	776	4	5.11	0.95929	1	BP
GO:0000278	mitotic cell cycle	472	1	3.11	0.95994	1	BP
GO:0018193	peptidyl-amino acid modification	517	3	3.4	0.96137	1	BP
GO:0006366	transcription by RNA polymerase II	743	2	4.89	0.96302	1	BP
GO:0051234	establishment of localization	2291	20	15.08	0.96323	1	BP
GO:0043604	amide biosynthetic process	491	1	3.23	0.96497	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	4	5.23	0.96598	1	BP
GO:0051726	regulation of cell cycle	509	1	3.35	0.96915	1	BP
GO:0044085	cellular component biogenesis	1654	11	10.88	0.96985	1	BP
GO:0033043	regulation of organelle organization	581	4	3.82	0.97255	1	BP
GO:0071705	nitrogen compound transport	1244	8	8.19	0.97808	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	3	3.9	0.97843	1	BP
GO:0034622	cellular protein-containing complex asse...	569	1	3.74	0.97986	1	BP
GO:0007049	cell cycle	848	2	5.58	0.98067	1	BP
GO:0015031	protein transport	945	5	6.22	0.98073	1	BP
GO:0044267	cellular protein metabolic process	2209	10	14.54	0.98331	1	BP
GO:0006396	RNA processing	608	1	4	0.98477	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	8	12.11	0.98566	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	4	8.93	0.98574	1	BP
GO:0045184	establishment of protein localization	1007	5	6.63	0.98676	1	BP
GO:0048518	positive regulation of biological proces...	2677	19	17.62	0.98748	1	BP
GO:0034613	cellular protein localization	932	2	6.13	0.98868	1	BP
GO:0070727	cellular macromolecule localization	938	2	6.17	0.98911	1	BP
GO:0051179	localization	2850	21	18.75	0.98962	1	BP
GO:0090304	nucleic acid metabolic process	2038	7	13.41	0.9906	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	1	4.48	0.99101	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	4	6.71	0.99123	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	16	21.21	0.99218	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2361	10	15.54	0.99245	1	BP
GO:0010467	gene expression	2441	11	16.06	0.9926	1	BP
GO:0051641	cellular localization	1618	6	10.65	0.99515	1	BP
GO:0006996	organelle organization	1880	8	12.37	0.99521	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	12	16.88	0.99561	1	BP
GO:0065003	protein-containing complex assembly	781	1	5.14	0.99567	1	BP
GO:0019538	protein metabolic process	2487	10	16.37	0.99598	1	BP
GO:0046483	heterocycle metabolic process	2486	10	16.36	0.99612	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	5	12.17	0.9972	1	BP
GO:0044237	cellular metabolic process	4796	26	31.56	0.99732	1	BP
GO:0009059	macromolecule biosynthetic process	1883	5	12.39	0.99772	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	12	17.79	0.99793	1	BP
GO:0043933	protein-containing complex subunit organ...	883	1	5.81	0.99797	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	2	7.94	0.99821	1	BP
GO:0051649	establishment of localization in cell	1277	4	8.4	0.99827	1	BP
GO:0043170	macromolecule metabolic process	3934	20	25.89	0.99836	1	BP
GO:0044249	cellular biosynthetic process	2542	11	16.73	0.99839	1	BP
GO:0008152	metabolic process	5216	29	34.32	0.9987	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	11	19.06	0.99889	1	BP
GO:0008104	protein localization	1392	5	9.16	0.99889	1	BP
GO:1901576	organic substance biosynthetic process	2621	11	17.25	0.99899	1	BP
GO:0016043	cellular component organization	2787	13	18.34	0.99916	1	BP
GO:0033554	cellular response to stress	1045	3	6.88	0.99918	1	BP
GO:0009058	biosynthetic process	2666	11	17.54	0.99923	1	BP
GO:0071704	organic substance metabolic process	4974	27	32.73	0.99934	1	BP
GO:0033036	macromolecule localization	1589	7	10.46	0.99954	1	BP
GO:0071840	cellular component organization or bioge...	2964	13	19.51	0.99971	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	12	20.36	0.9998	1	BP
GO:0006807	nitrogen compound metabolic process	4272	17	28.11	0.99996	1	BP
GO:0044238	primary metabolic process	4607	19	30.32	0.99997	1	BP
GO:0051962	positive regulation of nervous system de...	137	2	0.9	1	1	BP
GO:0032635	interleukin-6 production	89	3	0.59	1	1	BP
GO:0015711	organic anion transport	195	4	1.28	1	1	BP
GO:0051953	negative regulation of amine transport	41	4	0.27	1	1	BP
GO:0046717	acid secretion	59	2	0.39	1	1	BP
GO:0051955	regulation of amino acid transport	50	2	0.33	1	1	BP
GO:0015718	monocarboxylic acid transport	49	2	0.32	1	1	BP
GO:0051956	negative regulation of amino acid transp...	22	2	0.14	1	1	BP
GO:0030252	growth hormone secretion	47	4	0.31	1	1	BP
GO:0009913	epidermal cell differentiation	73	3	0.48	1	1	BP
GO:1902903	regulation of supramolecular fiber organ...	150	3	0.99	1	1	BP
GO:1902905	positive regulation of supramolecular fi...	90	3	0.59	1	1	BP
GO:0033028	myeloid cell apoptotic process	28	2	0.18	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	42	3	0.28	1	1	BP
GO:0006897	endocytosis	257	2	1.69	1	1	BP
GO:1901796	regulation of signal transduction by p53...	48	2	0.32	1	1	BP
GO:0006898	receptor-mediated endocytosis	119	2	0.78	1	1	BP
GO:1901797	negative regulation of signal transducti...	21	2	0.14	1	1	BP
GO:0097190	apoptotic signaling pathway	328	2	2.16	1	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	2	1.32	1	1	BP
GO:0030278	regulation of ossification	37	3	0.24	1	1	BP
GO:0045216	cell-cell junction organization	59	3	0.39	1	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	26	2	0.17	1	1	BP
GO:0033033	negative regulation of myeloid cell apop...	22	2	0.14	1	1	BP
GO:0008627	intrinsic apoptotic signaling pathway in...	4	2	0.03	1	1	BP
GO:0007588	excretion	17	1	0.11	1	1	BP
GO:0046942	carboxylic acid transport	151	4	0.99	1	1	BP
GO:0060073	micturition	9	1	0.06	1	1	BP
GO:0061572	actin filament bundle organization	53	3	0.35	1	1	BP
GO:0006865	amino acid transport	90	2	0.59	1	1	BP
GO:1990127	intrinsic apoptotic signaling pathway in...	4	2	0.03	1	1	BP
GO:0006869	lipid transport	172	2	1.13	1	1	BP
GO:0099536	synaptic signaling	417	8	2.74	1	1	BP
GO:0099537	trans-synaptic signaling	383	8	2.52	1	1	BP
GO:0002764	immune response-regulating signaling pat...	120	1	0.79	1	1	BP
GO:0002768	immune response-regulating cell surface ...	69	1	0.45	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	14	2	0.09	1	1	BP
GO:0002757	immune response-activating signal transd...	66	1	0.43	1	1	BP
GO:0060259	regulation of feeding behavior	39	2	0.26	1	1	BP
GO:0062197	cellular response to chemical stress	157	2	1.03	1	1	BP
GO:0099504	synaptic vesicle cycle	145	2	0.95	1	1	BP
GO:0006820	anion transport	236	7	1.55	1	1	BP
GO:0015908	fatty acid transport	35	2	0.23	1	1	BP
GO:0015909	long-chain fatty acid transport	24	2	0.16	1	1	BP
GO:0010517	regulation of phospholipase activity	33	4	0.22	1	1	BP
GO:0010518	positive regulation of phospholipase act...	30	4	0.2	1	1	BP
GO:0008150	biological_process	7598	50	50	1	1	BP
GO:0032094	response to food	27	2	0.18	1	1	BP
GO:0032095	regulation of response to food	24	2	0.16	1	1	BP
GO:0032096	negative regulation of response to food	20	2	0.13	1	1	BP
GO:0032097	positive regulation of response to food	20	2	0.13	1	1	BP
GO:0042756	drinking behavior	1	1	0.01	1	1	BP
GO:0032098	regulation of appetite	24	2	0.16	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	26	3	0.17	1	1	BP
GO:0045765	regulation of angiogenesis	103	2	0.68	1	1	BP
GO:0045766	positive regulation of angiogenesis	60	2	0.39	1	1	BP
GO:0015872	dopamine transport	56	2	0.37	1	1	BP
GO:0032104	regulation of response to extracellular ...	28	2	0.18	1	1	BP
GO:0032105	negative regulation of response to extra...	20	2	0.13	1	1	BP
GO:0032106	positive regulation of response to extra...	20	2	0.13	1	1	BP
GO:0032107	regulation of response to nutrient level...	28	2	0.18	1	1	BP
GO:0032108	negative regulation of response to nutri...	20	2	0.13	1	1	BP
GO:0032109	positive regulation of response to nutri...	20	2	0.13	1	1	BP
GO:0031623	receptor internalization	80	2	0.53	1	1	BP
GO:0110149	regulation of biomineralization	27	2	0.18	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	49	2	0.32	1	1	BP
GO:0015849	organic acid transport	159	4	1.05	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	23	2	0.15	1	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	100	2	0.66	1	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	68	2	0.45	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	2	1.52	1	1	BP
GO:2001234	negative regulation of apoptotic signali...	112	2	0.74	1	1	BP
GO:1905562	regulation of vascular endothelial cell ...	20	2	0.13	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	36	2	0.24	1	1	BP
GO:0047484	regulation of response to osmotic stress	7	2	0.05	1	1	BP
GO:0110053	regulation of actin filament organizatio...	112	3	0.74	1	1	BP
GO:0007626	locomotory behavior	194	2	1.28	1	1	BP
GO:0000302	response to reactive oxygen species	93	1	0.61	1	1	BP
GO:0051350	negative regulation of lyase activity	24	3	0.16	1	1	BP
GO:0006582	melanin metabolic process	15	2	0.1	1	1	BP
GO:0009314	response to radiation	232	3	1.53	1	1	BP
GO:0110020	regulation of actomyosin structure organ...	43	3	0.28	1	1	BP
GO:0035270	endocrine system development	44	2	0.29	1	1	BP
GO:0009581	detection of external stimulus	79	3	0.52	1	1	BP
GO:0009582	detection of abiotic stimulus	79	3	0.52	1	1	BP
GO:0009583	detection of light stimulus	55	3	0.36	1	1	BP
GO:0043567	regulation of insulin-like growth factor...	25	2	0.16	1	1	BP
GO:0007631	feeding behavior	62	3	0.41	1	1	BP
GO:1904018	positive regulation of vasculature devel...	60	2	0.39	1	1	BP
GO:0001990	regulation of systemic arterial blood pr...	31	1	0.2	1	1	BP
GO:0014060	regulation of epinephrine secretion	21	2	0.14	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	40	3	0.26	1	1	BP
GO:0032233	positive regulation of actin filament bu...	26	3	0.17	1	1	BP
GO:0043588	skin development	116	3	0.76	1	1	BP
GO:0014051	gamma-aminobutyric acid secretion	45	2	0.3	1	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	42	2	0.28	1	1	BP
GO:0010638	positive regulation of organelle organiz...	271	3	1.78	1	1	BP
GO:0014059	regulation of dopamine secretion	36	2	0.24	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	8	2.52	1	1	BP
GO:0035239	tube morphogenesis	358	2	2.36	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	316	8	2.08	1	1	BP
GO:0051339	regulation of lyase activity	44	3	0.29	1	1	BP
GO:0046578	regulation of Ras protein signal transdu...	82	2	0.54	1	1	BP
GO:0046579	positive regulation of Ras protein signa...	37	2	0.24	1	1	BP
GO:0001976	nervous system process involved in regul...	9	1	0.06	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	206	8	1.36	1	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	12	2	0.08	1	1	BP
GO:0008217	regulation of blood pressure	100	3	0.66	1	1	BP
GO:0014046	dopamine secretion	36	2	0.24	1	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	53	2	0.35	1	1	BP
GO:0065007	biological regulation	4642	46	30.55	1	1	BP
GO:0001944	vasculature development	242	2	1.59	1	1	BP
GO:0051492	regulation of stress fiber assembly	37	3	0.24	1	1	BP
GO:0051493	regulation of cytoskeleton organization	217	3	1.43	1	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	106	3	0.7	1	1	BP
GO:1990770	small intestine smooth muscle contractio...	17	2	0.11	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	2	0.55	1	1	BP
GO:0001935	endothelial cell proliferation	65	2	0.43	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	55	2	0.36	1	1	BP
GO:0001938	positive regulation of endothelial cell ...	47	2	0.31	1	1	BP
GO:0043467	regulation of generation of precursor me...	80	2	0.53	1	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	24	2	0.16	1	1	BP
GO:0043455	regulation of secondary metabolic proces...	12	2	0.08	1	1	BP
GO:0043457	regulation of cellular respiration	42	2	0.28	1	1	BP
GO:1901342	regulation of vasculature development	103	2	0.68	1	1	BP
GO:0048241	epinephrine transport	22	2	0.14	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	37	2	0.24	1	1	BP
GO:0048242	epinephrine secretion	21	2	0.14	1	1	BP
GO:0031016	pancreas development	24	2	0.16	1	1	BP
GO:0009411	response to UV	85	2	0.56	1	1	BP
GO:0009416	response to light stimulus	171	3	1.13	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	185	7	1.22	1	1	BP
GO:0015698	inorganic anion transport	55	3	0.36	1	1	BP
GO:0031280	negative regulation of cyclase activity	22	3	0.14	1	1	BP
GO:0080135	regulation of cellular response to stres...	367	2	2.42	1	1	BP
GO:0031032	actomyosin structure organization	77	3	0.51	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	3	0.95	1	1	BP
GO:0031279	regulation of cyclase activity	41	3	0.27	1	1	BP
GO:0002526	acute inflammatory response	21	2	0.14	1	1	BP
GO:0071715	icosanoid transport	42	2	0.28	1	1	BP
GO:0032970	regulation of actin filament-based proce...	161	3	1.06	1	1	BP
GO:0106049	regulation of cellular response to osmot...	6	2	0.04	1	1	BP
GO:0050795	regulation of behavior	65	2	0.43	1	1	BP
GO:1900274	regulation of phospholipase C activity	30	4	0.2	1	1	BP
GO:0046683	response to organophosphorus	54	2	0.36	1	1	BP
GO:1904950	negative regulation of establishment of ...	97	3	0.64	1	1	BP
GO:0007266	Rho protein signal transduction	64	2	0.42	1	1	BP
GO:0007268	chemical synaptic transmission	383	8	2.52	1	1	BP
GO:0050769	positive regulation of neurogenesis	112	2	0.74	1	1	BP
GO:0044089	positive regulation of cellular componen...	233	3	1.53	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	157	2	1.03	1	1	BP
GO:0072359	circulatory system development	397	2	2.61	1	1	BP
GO:0045333	cellular respiration	156	2	1.03	1	1	BP
GO:0044070	regulation of anion transport	62	2	0.41	1	1	BP
GO:0032890	regulation of organic acid transport	59	2	0.39	1	1	BP
GO:0032891	negative regulation of organic acid tran...	28	2	0.18	1	1	BP
GO:0050789	regulation of biological process	4308	46	28.35	1	1	BP
GO:0140239	postsynaptic endocytosis	24	2	0.16	1	1	BP
GO:0034644	cellular response to UV	57	2	0.38	1	1	BP
GO:0051606	detection of stimulus	98	3	0.64	1	1	BP
GO:0072331	signal transduction by p53 class mediato...	82	2	0.54	1	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	36	2	0.24	1	1	BP
GO:0002429	immune response-activating cell surface ...	66	1	0.43	1	1	BP
GO:0030534	adult behavior	103	2	0.68	1	1	BP
GO:0071887	leukocyte apoptotic process	62	2	0.41	1	1	BP
GO:0071888	macrophage apoptotic process	19	2	0.13	1	1	BP
GO:1903792	negative regulation of anion transport	27	2	0.18	1	1	BP
GO:0014911	positive regulation of smooth muscle cel...	23	2	0.15	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	36	2	0.24	1	1	BP
GO:0002437	inflammatory response to antigenic stimu...	18	2	0.12	1	1	BP
GO:0001568	blood vessel development	229	2	1.51	1	1	BP
GO:0043112	receptor metabolic process	121	2	0.8	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	27	2	0.18	1	1	BP
GO:0043149	stress fiber assembly	42	3	0.28	1	1	BP
GO:0043133	hindgut contraction	17	2	0.11	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	54	2	0.36	1	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	45	2	0.3	1	1	BP
GO:0050890	cognition	159	5	1.05	1	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	19	2	0.13	1	1	BP
GO:0003081	regulation of systemic arterial blood pr...	27	1	0.18	1	1	BP
GO:0046148	pigment biosynthetic process	57	2	0.38	1	1	BP
GO:0001525	angiogenesis	163	2	1.07	1	1	BP
GO:0042440	pigment metabolic process	62	2	0.41	1	1	BP
GO:0051130	positive regulation of cellular componen...	541	3	3.56	1	1	BP
GO:1903998	regulation of eating behavior	20	2	0.13	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	21	2	0.14	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	48	1	0.32	1	1	BP
GO:0071396	cellular response to lipid	176	2	1.16	1	1	BP
GO:0042438	melanin biosynthetic process	14	2	0.09	1	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	20	2	0.13	1	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	15	2	0.1	1	1	BP
GO:0003014	renal system process	44	1	0.29	1	1	BP
GO:0070141	response to UV-A	11	2	0.07	1	1	BP
GO:0050851	antigen receptor-mediated signaling path...	57	1	0.38	1	1	BP
GO:1903963	arachidonate transport	14	2	0.09	1	1	BP
GO:0050853	B cell receptor signaling pathway	20	1	0.13	1	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	22	1	0.14	1	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.01	1	1	BP
GO:0050857	positive regulation of antigen receptor-...	12	1	0.08	1	1	BP
GO:0003044	regulation of systemic arterial blood pr...	32	1	0.21	1	1	BP
GO:0046068	cGMP metabolic process	13	2	0.09	1	1	BP
GO:2000253	positive regulation of feeding behavior	26	2	0.17	1	1	BP
GO:0001503	ossification	147	6	0.97	1	1	BP
GO:0051056	regulation of small GTPase mediated sign...	91	2	0.6	1	1	BP
GO:0051057	positive regulation of small GTPase medi...	38	2	0.25	1	1	BP
GO:1902218	regulation of intrinsic apoptotic signal...	4	2	0.03	1	1	BP
GO:1902219	negative regulation of intrinsic apoptot...	4	2	0.03	1	1	BP
GO:0010720	positive regulation of cell development	137	2	0.9	1	1	BP
GO:1902238	regulation of intrinsic apoptotic signal...	4	2	0.03	1	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.02	1	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	2	1	0.01	1	1	BP
GO:0051017	actin filament bundle assembly	53	3	0.35	1	1	BP
GO:0043271	negative regulation of ion transport	70	2	0.46	1	1	BP
GO:1904565	response to 1-oleoyl-sn-glycerol 3-phosp...	11	2	0.07	1	1	BP
