GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036002	pre-mRNA binding	73	3	0.54	0.01727	1	MF
GO:0003714	transcription corepressor activity	276	6	2.05	0.01766	1	MF
GO:0016209	antioxidant activity	153	6	1.14	0.01806	1	MF
GO:0070878	primary miRNA binding	28	2	0.21	0.01836	1	MF
GO:0031491	nucleosome binding	135	4	1	0.01856	1	MF
GO:0051082	unfolded protein binding	207	5	1.54	0.01968	1	MF
GO:0009917	sterol 5-alpha reductase activity	3	1	0.02	0.02216	1	MF
GO:0031625	ubiquitin protein ligase binding	640	10	4.76	0.02227	1	MF
GO:0101005	deubiquitinase activity	222	5	1.65	0.02566	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	34	2	0.25	0.02646	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	36	2	0.27	0.02943	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	36	2	0.27	0.02943	1	MF
GO:0008521	acetyl-CoA transmembrane transporter act...	4	1	0.03	0.02944	1	MF
GO:0035500	MH2 domain binding	4	1	0.03	0.02944	1	MF
GO:0042979	ornithine decarboxylase regulator activi...	4	1	0.03	0.02944	1	MF
GO:0003999	adenine phosphoribosyltransferase activi...	4	1	0.03	0.02944	1	MF
GO:0002055	adenine binding	4	1	0.03	0.02944	1	MF
GO:0004082	bisphosphoglycerate mutase activity	4	1	0.03	0.02944	1	MF
GO:1990447	U2 snRNP binding	4	1	0.03	0.02944	1	MF
GO:0008073	ornithine decarboxylase inhibitor activi...	4	1	0.03	0.02944	1	MF
GO:0003972	RNA ligase (ATP) activity	4	1	0.03	0.02944	1	MF
GO:0003938	IMP dehydrogenase activity	4	1	0.03	0.02944	1	MF
GO:0004619	phosphoglycerate mutase activity	4	1	0.03	0.02944	1	MF
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activit...	4	1	0.03	0.02944	1	MF
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activi...	4	1	0.03	0.02944	1	MF
GO:0008452	RNA ligase activity	4	1	0.03	0.02944	1	MF
GO:0046538	2,3-bisphosphoglycerate-dependent phosph...	4	1	0.03	0.02944	1	MF
GO:0000298	endopolyphosphatase activity	4	1	0.03	0.02944	1	MF
GO:0008486	diphosphoinositol-polyphosphate diphosph...	4	1	0.03	0.02944	1	MF
GO:0004704	NF-kappaB-inducing kinase activity	4	1	0.03	0.02944	1	MF
GO:0016251	RNA polymerase II general transcription ...	91	3	0.68	0.03064	1	MF
GO:0051059	NF-kappaB binding	91	3	0.68	0.03064	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	10	5.03	0.03082	1	MF
GO:0097602	cullin family protein binding	37	2	0.28	0.03097	1	MF
GO:0030246	carbohydrate binding	323	6	2.4	0.03451	1	MF
GO:0031072	heat shock protein binding	502	8	3.74	0.0351	1	MF
GO:0008254	3'-nucleotidase activity	5	1	0.04	0.03667	1	MF
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatid...	5	1	0.04	0.03667	1	MF
GO:0098973	structural constituent of postsynaptic a...	5	1	0.04	0.03667	1	MF
GO:0097657	3',5'-nucleotide bisphosphate phosphatas...	5	1	0.04	0.03667	1	MF
GO:0140293	ADP-ribosylglutamate hydrolase activity	5	1	0.04	0.03667	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	5	1.85	0.0391	1	MF
GO:0008430	selenium binding	44	2	0.33	0.04253	1	MF
GO:0005537	mannose binding	45	2	0.33	0.04429	1	MF
GO:0140492	metal-dependent deubiquitinase activity	46	2	0.34	0.04608	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	46	2	0.34	0.04608	1	MF
GO:0140297	DNA-binding transcription factor binding	807	15	6.01	0.04695	1	MF
GO:0106130	purine phosphoribosyltransferase activit...	7	1	0.05	0.05096	1	MF
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	7	1	0.05	0.05096	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	7	1	0.05	0.05096	1	MF
GO:0047751	cholestenone 5-alpha-reductase activity	7	1	0.05	0.05096	1	MF
GO:0033765	steroid dehydrogenase activity, acting o...	7	1	0.05	0.05096	1	MF
GO:0035671	enone reductase activity	7	1	0.05	0.05096	1	MF
GO:0070412	R-SMAD binding	49	2	0.36	0.05161	1	MF
GO:0042054	histone methyltransferase activity	116	3	0.86	0.05596	1	MF
GO:0003730	mRNA 3'-UTR binding	164	7	1.22	0.05608	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	22	6.03	0.05631	1	MF
GO:0140262	mRNA cap binding complex binding	8	1	0.06	0.05802	1	MF
GO:0005527	macrolide binding	8	1	0.06	0.05802	1	MF
GO:0005528	FK506 binding	8	1	0.06	0.05802	1	MF
GO:0035800	deubiquitinase activator activity	8	1	0.06	0.05802	1	MF
GO:0004662	CAAX-protein geranylgeranyltransferase a...	8	1	0.06	0.05802	1	MF
GO:0008441	3'(2'),5'-bisphosphate nucleotidase acti...	9	1	0.07	0.06503	1	MF
GO:0046966	thyroid hormone receptor binding	59	2	0.44	0.07159	1	MF
GO:0010485	H4 histone acetyltransferase activity	59	2	0.44	0.07159	1	MF
GO:0140223	general transcription initiation factor ...	134	3	1	0.07872	1	MF
GO:0070012	oligopeptidase activity	11	1	0.08	0.07891	1	MF
GO:0061663	NEDD8 ligase activity	11	1	0.08	0.07891	1	MF
GO:0044183	protein folding chaperone	135	3	1	0.08009	1	MF
GO:0099186	structural constituent of postsynapse	12	1	0.09	0.08576	1	MF
GO:1904288	BAT3 complex binding	12	1	0.09	0.08576	1	MF
GO:0004175	endopeptidase activity	614	8	4.57	0.08958	1	MF
GO:0003723	RNA binding	2732	35	20.33	0.09099	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	13	1	0.1	0.09257	1	MF
GO:1990444	F-box domain binding	13	1	0.1	0.09257	1	MF
GO:0017169	CDP-alcohol phosphatidyltransferase acti...	13	1	0.1	0.09257	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	13	1	0.1	0.09257	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	13	1	0.1	0.09257	1	MF
GO:0030548	acetylcholine receptor regulator activit...	13	1	0.1	0.09257	1	MF
GO:0000062	fatty-acyl-CoA binding	73	2	0.54	0.1029	1	MF
GO:1901567	fatty acid derivative binding	73	2	0.54	0.1029	1	MF
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	15	1	0.11	0.10603	1	MF
GO:0019788	NEDD8 transferase activity	15	1	0.11	0.10603	1	MF
GO:0030620	U2 snRNA binding	16	1	0.12	0.11269	1	MF
GO:0004661	protein geranylgeranyltransferase activi...	16	1	0.12	0.11269	1	MF
GO:0004298	threonine-type endopeptidase activity	16	1	0.12	0.11269	1	MF
GO:0120227	acyl-CoA binding	78	2	0.58	0.11485	1	MF
GO:0097110	scaffold protein binding	159	3	1.18	0.11582	1	MF
GO:0001091	RNA polymerase II general transcription ...	79	2	0.59	0.11728	1	MF
GO:0002060	purine nucleobase binding	17	1	0.13	0.1193	1	MF
GO:0019992	diacylglycerol binding	17	1	0.13	0.1193	1	MF
GO:0008234	cysteine-type peptidase activity	351	5	2.61	0.12246	1	MF
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	18	1	0.13	0.12586	1	MF
GO:0031386	protein tag	18	1	0.13	0.12586	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	83	2	0.62	0.12713	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	13	5.05	0.12923	1	MF
GO:0032795	heterotrimeric G-protein binding	19	1	0.14	0.13237	1	MF
GO:0051879	Hsp90 protein binding	86	2	0.64	0.13464	1	MF
GO:0015035	protein-disulfide reductase activity	87	2	0.65	0.13717	1	MF
GO:0001093	TFIIB-class transcription factor binding	20	1	0.15	0.13883	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	20	1	0.15	0.13883	1	MF
GO:0008318	protein prenyltransferase activity	20	1	0.15	0.13883	1	MF
GO:0016868	intramolecular transferase activity, pho...	20	1	0.15	0.13883	1	MF
GO:0022840	leak channel activity	20	1	0.15	0.13883	1	MF
GO:0022842	narrow pore channel activity	20	1	0.15	0.13883	1	MF
GO:0004017	adenylate kinase activity	20	1	0.15	0.13883	1	MF
GO:0098918	structural constituent of synapse	20	1	0.15	0.13883	1	MF
GO:0016886	ligase activity, forming phosphoric este...	20	1	0.15	0.13883	1	MF
GO:0097747	RNA polymerase activity	91	2	0.68	0.14737	1	MF
GO:0034062	5'-3' RNA polymerase activity	91	2	0.68	0.14737	1	MF
GO:0030545	signaling receptor regulator activity	178	3	1.32	0.14759	1	MF
GO:0050072	m7G(5')pppN diphosphatase activity	22	1	0.16	0.15161	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	93	2	0.69	0.15253	1	MF
GO:0008276	protein methyltransferase activity	181	3	1.35	0.15284	1	MF
GO:0004551	nucleotide diphosphatase activity	23	1	0.17	0.15793	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	24	1	0.18	0.1642	1	MF
GO:0017162	aryl hydrocarbon receptor binding	24	1	0.18	0.1642	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	24	1	0.18	0.1642	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	3	1.41	0.16714	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	25	1	0.19	0.17043	1	MF
GO:0002054	nucleobase binding	25	1	0.19	0.17043	1	MF
GO:0043021	ribonucleoprotein complex binding	500	6	3.72	0.17077	1	MF
GO:0001163	RNA polymerase I transcription regulator...	28	1	0.21	0.18883	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	28	1	0.21	0.18883	1	MF
GO:0070003	threonine-type peptidase activity	28	1	0.21	0.18883	1	MF
GO:0017166	vinculin binding	28	1	0.21	0.18883	1	MF
GO:0030551	cyclic nucleotide binding	28	1	0.21	0.18883	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	13	5.32	0.19155	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	2	0.8	0.19219	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	29	1	0.22	0.19487	1	MF
GO:0008233	peptidase activity	1099	11	8.18	0.19815	1	MF
GO:0097371	MDM2/MDM4 family protein binding	31	1	0.23	0.20682	1	MF
GO:0051087	chaperone binding	211	3	1.57	0.20823	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	3	1.58	0.21015	1	MF
GO:0035198	miRNA binding	32	1	0.24	0.21273	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	32	1	0.24	0.21273	1	MF
GO:0003756	protein disulfide isomerase activity	32	1	0.24	0.21273	1	MF
GO:0043274	phospholipase binding	32	1	0.24	0.21273	1	MF
GO:0017069	snRNA binding	116	2	0.86	0.21386	1	MF
GO:0008242	omega peptidase activity	214	3	1.59	0.21401	1	MF
GO:0042826	histone deacetylase binding	215	3	1.6	0.21594	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	3	1.61	0.21788	1	MF
GO:0010857	calcium-dependent protein kinase activit...	33	1	0.25	0.2186	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	33	1	0.25	0.2186	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	33	1	0.25	0.2186	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	33	1	0.25	0.2186	1	MF
GO:0005092	GDP-dissociation inhibitor activity	34	1	0.25	0.22442	1	MF
GO:0000995	RNA polymerase III general transcription...	35	1	0.26	0.2302	1	MF
GO:0046332	SMAD binding	124	2	0.92	0.23575	1	MF
GO:0015036	disulfide oxidoreductase activity	126	2	0.94	0.24124	1	MF
GO:0016208	AMP binding	37	1	0.28	0.24163	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	37	1	0.28	0.24163	1	MF
GO:0019855	calcium channel inhibitor activity	38	1	0.28	0.24728	1	MF
GO:0004252	serine-type endopeptidase activity	231	3	1.72	0.24731	1	MF
GO:0003697	single-stranded DNA binding	352	7	2.62	0.24732	1	MF
GO:0008252	nucleotidase activity	39	1	0.29	0.25289	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	40	1	0.3	0.25846	1	MF
GO:0042288	MHC class I protein binding	40	1	0.3	0.25846	1	MF
GO:0003729	mRNA binding	646	12	4.81	0.26258	1	MF
GO:0030145	manganese ion binding	134	2	1	0.26325	1	MF
GO:0051018	protein kinase A binding	134	2	1	0.26325	1	MF
GO:0070628	proteasome binding	41	1	0.31	0.26398	1	MF
GO:0140036	ubiquitin-dependent protein binding	42	1	0.31	0.26947	1	MF
GO:0070990	snRNP binding	43	1	0.32	0.27491	1	MF
GO:0050145	nucleoside monophosphate kinase activity	43	1	0.32	0.27491	1	MF
GO:0017018	myosin phosphatase activity	140	2	1.04	0.27978	1	MF
GO:0070888	E-box binding	44	1	0.33	0.28032	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	26	9.02	0.28411	1	MF
GO:0043178	alcohol binding	143	2	1.06	0.28803	1	MF
GO:0051117	ATPase binding	252	3	1.88	0.28943	1	MF
GO:0140416	transcription regulator inhibitor activi...	46	1	0.34	0.29101	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	47	1	0.35	0.29629	1	MF
GO:0004190	aspartic-type endopeptidase activity	48	1	0.36	0.30154	1	MF
GO:0070001	aspartic-type peptidase activity	48	1	0.36	0.30154	1	MF
GO:0061980	regulatory RNA binding	48	1	0.36	0.30154	1	MF
GO:0140035	ubiquitination-like modification-depende...	48	1	0.36	0.30154	1	MF
GO:0001671	ATPase activator activity	49	1	0.36	0.30674	1	MF
GO:0048018	receptor ligand activity	153	2	1.14	0.31545	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	2	1.15	0.31818	1	MF
GO:0048029	monosaccharide binding	156	2	1.16	0.32363	1	MF
GO:0030546	signaling receptor activator activity	160	2	1.19	0.3345	1	MF
GO:0000339	RNA cap binding	55	1	0.41	0.33718	1	MF
GO:1990381	ubiquitin-specific protease binding	55	1	0.41	0.33718	1	MF
GO:0003676	nucleic acid binding	5428	70	40.4	0.33992	1	MF
GO:0003690	double-stranded DNA binding	1388	27	10.33	0.35357	1	MF
GO:0004386	helicase activity	404	4	3.01	0.35433	1	MF
GO:0003727	single-stranded RNA binding	168	2	1.25	0.35609	1	MF
GO:0043565	sequence-specific DNA binding	1392	27	10.36	0.35903	1	MF
GO:0008236	serine-type peptidase activity	287	3	2.14	0.36041	1	MF
GO:0008083	growth factor activity	60	1	0.45	0.36153	1	MF
GO:0008134	transcription factor binding	1109	29	8.25	0.36172	1	MF
GO:0016248	channel inhibitor activity	62	1	0.46	0.37102	1	MF
GO:0008200	ion channel inhibitor activity	62	1	0.46	0.37102	1	MF
GO:0016866	intramolecular transferase activity	63	1	0.47	0.37571	1	MF
GO:0019213	deacetylase activity	84	4	0.63	0.38121	1	MF
GO:0005248	voltage-gated sodium channel activity	65	1	0.48	0.38499	1	MF
GO:0140662	ATP-dependent protein folding chaperone	65	1	0.48	0.38499	1	MF
GO:0042287	MHC protein binding	65	1	0.48	0.38499	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	1	0.49	0.38957	1	MF
GO:0016780	phosphotransferase activity, for other s...	66	1	0.49	0.38957	1	MF
GO:0051015	actin filament binding	305	3	2.27	0.39664	1	MF
GO:0016779	nucleotidyltransferase activity	439	6	3.27	0.40013	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	69	1	0.51	0.40313	1	MF
GO:0001098	basal transcription machinery binding	189	2	1.41	0.41143	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	189	2	1.41	0.41143	1	MF
GO:0033218	amide binding	1087	9	8.09	0.42033	1	MF
GO:0015485	cholesterol binding	73	1	0.54	0.42074	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	74	1	0.55	0.42507	1	MF
GO:0016922	nuclear receptor binding	243	5	1.81	0.42606	1	MF
GO:0005112	Notch binding	75	1	0.56	0.42936	1	MF
GO:0098632	cell-cell adhesion mediator activity	75	1	0.56	0.42936	1	MF
GO:0140296	general transcription initiation factor ...	147	9	1.09	0.43934	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	80	1	0.6	0.45033	1	MF
GO:0060090	molecular adaptor activity	984	8	7.32	0.45036	1	MF
GO:0004857	enzyme inhibitor activity	207	2	1.54	0.45697	1	MF
GO:1901363	heterocyclic compound binding	9998	98	74.41	0.46312	1	MF
GO:0003779	actin binding	602	5	4.48	0.46546	1	MF
GO:0008022	protein C-terminus binding	471	4	3.51	0.46582	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	84	1	0.63	0.46656	1	MF
GO:0015295	solute:proton symporter activity	85	1	0.63	0.47054	1	MF
GO:0098631	cell adhesion mediator activity	85	1	0.63	0.47054	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	26	25.28	0.47096	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	86	1	0.64	0.47449	1	MF
GO:0032934	sterol binding	87	1	0.65	0.47841	1	MF
GO:0030554	adenyl nucleotide binding	3418	26	25.44	0.48416	1	MF
GO:0032555	purine ribonucleotide binding	4091	31	30.45	0.48662	1	MF
GO:0016278	lysine N-methyltransferase activity	90	1	0.67	0.49	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	90	1	0.67	0.49	1	MF
GO:0016859	cis-trans isomerase activity	90	1	0.67	0.49	1	MF
GO:0097159	organic cyclic compound binding	10061	98	74.88	0.49073	1	MF
GO:0051721	protein phosphatase 2A binding	92	1	0.68	0.49759	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	93	1	0.69	0.50134	1	MF
GO:0017076	purine nucleotide binding	4120	31	30.66	0.50345	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	2	1.71	0.51208	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	1	0.71	0.51243	1	MF
GO:0032553	ribonucleotide binding	4140	31	30.81	0.51502	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	98	1	0.73	0.51968	1	MF
GO:0042887	amide transmembrane transporter activity	98	1	0.73	0.51968	1	MF
GO:0016229	steroid dehydrogenase activity	100	1	0.74	0.52683	1	MF
GO:0017171	serine hydrolase activity	375	3	2.79	0.53029	1	MF
GO:0000166	nucleotide binding	4856	36	36.14	0.53853	1	MF
GO:1901265	nucleoside phosphate binding	4856	36	36.14	0.53853	1	MF
GO:0140678	molecular function inhibitor activity	384	3	2.86	0.54629	1	MF
GO:0005272	sodium channel activity	107	1	0.8	0.55102	1	MF
GO:0048306	calcium-dependent protein binding	107	1	0.8	0.55102	1	MF
GO:0030515	snoRNA binding	107	1	0.8	0.55102	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	1	0.81	0.5577	1	MF
GO:0005516	calmodulin binding	251	2	1.87	0.5591	1	MF
GO:0036094	small molecule binding	5573	41	41.48	0.56006	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	42	31.1	0.56743	1	MF
GO:0003725	double-stranded RNA binding	117	1	0.87	0.58345	1	MF
GO:0005246	calcium channel regulator activity	119	1	0.89	0.58965	1	MF
GO:0005200	structural constituent of cytoskeleton	120	1	0.89	0.59272	1	MF
GO:0044877	protein-containing complex binding	3052	22	22.72	0.59574	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	24	8.3	0.60293	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	24	8.33	0.61032	1	MF
GO:0046872	metal ion binding	6229	45	46.36	0.61515	1	MF
GO:0044325	transmembrane transporter binding	285	2	2.12	0.62821	1	MF
GO:0005496	steroid binding	136	1	1.01	0.63878	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	28	29.48	0.64497	1	MF
GO:0019003	GDP binding	139	1	1.03	0.64683	1	MF
GO:0005524	ATP binding	3279	23	24.41	0.6503	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	1	1.06	0.65469	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	2	2.26	0.66303	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	1	1.09	0.66741	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	12	5.21	0.68614	1	MF
GO:0003682	chromatin binding	1096	15	8.16	0.68931	1	MF
GO:0003743	translation initiation factor activity	161	1	1.2	0.7006	1	MF
GO:0043169	cation binding	6560	46	48.83	0.70121	1	MF
GO:0008168	methyltransferase activity	486	3	3.62	0.70363	1	MF
GO:0030544	Hsp70 protein binding	164	1	1.22	0.70727	1	MF
GO:0043167	ion binding	10293	73	76.61	0.71676	1	MF
GO:0097367	carbohydrate derivative binding	4521	31	33.65	0.71765	1	MF
GO:0050660	flavin adenine dinucleotide binding	340	2	2.53	0.72179	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	2	2.55	0.72628	1	MF
GO:0046982	protein heterodimerization activity	660	4	4.91	0.72651	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	2	2.56	0.72776	1	MF
GO:0005244	voltage-gated ion channel activity	174	1	1.3	0.72845	1	MF
GO:0005525	GTP binding	823	5	6.13	0.73612	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	1	1.32	0.73649	1	MF
GO:1901681	sulfur compound binding	352	2	2.62	0.73937	1	MF
GO:0140110	transcription regulator activity	1581	38	11.77	0.73967	1	MF
GO:0016853	isomerase activity	531	5	3.95	0.74072	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	1	1.35	0.7443	1	MF
GO:0008170	N-methyltransferase activity	184	1	1.37	0.74811	1	MF
GO:0022832	voltage-gated channel activity	185	1	1.38	0.75	1	MF
GO:0019903	protein phosphatase binding	360	2	2.68	0.75056	1	MF
GO:0016741	transferase activity, transferring one-c...	526	3	3.91	0.75279	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	1	1.41	0.7574	1	MF
GO:0016763	pentosyltransferase activity	190	1	1.41	0.75922	1	MF
GO:0032561	guanyl ribonucleotide binding	852	5	6.34	0.763	1	MF
GO:0019001	guanyl nucleotide binding	852	5	6.34	0.763	1	MF
GO:0003724	RNA helicase activity	196	1	1.46	0.76984	1	MF
GO:0008237	metallopeptidase activity	377	2	2.81	0.77297	1	MF
GO:0016791	phosphatase activity	550	3	4.09	0.77903	1	MF
GO:0140677	molecular function activator activity	379	6	2.82	0.77942	1	MF
GO:0042277	peptide binding	873	5	6.5	0.78114	1	MF
GO:0015294	solute:cation symporter activity	203	1	1.51	0.78164	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	205	1	1.53	0.7849	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	12	5.75	0.78673	1	MF
GO:0043022	ribosome binding	214	1	1.59	0.79898	1	MF
GO:0008270	zinc ion binding	1211	7	9.01	0.80095	1	MF
GO:0099106	ion channel regulator activity	221	1	1.64	0.80929	1	MF
GO:0019887	protein kinase regulator activity	411	2	3.06	0.81259	1	MF
GO:0016247	channel regulator activity	229	1	1.7	0.82044	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	1	1.75	0.82837	1	MF
GO:0043531	ADP binding	237	1	1.76	0.83093	1	MF
GO:0015293	symporter activity	242	1	1.8	0.83718	1	MF
GO:0008135	translation factor activity, RNA binding	243	1	1.81	0.8384	1	MF
GO:0050839	cell adhesion molecule binding	245	1	1.82	0.84082	1	MF
GO:0019902	phosphatase binding	458	2	3.41	0.85721	1	MF
GO:0019207	kinase regulator activity	462	2	3.44	0.86052	1	MF
GO:0016504	peptidase activator activity	288	3	2.14	0.86393	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	1	2.01	0.86815	1	MF
GO:0016462	pyrophosphatase activity	1333	16	9.92	0.87344	1	MF
GO:0090079	translation regulator activity, nucleic ...	276	1	2.05	0.87398	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	1	2.07	0.87586	1	MF
GO:0008092	cytoskeletal protein binding	1680	9	12.5	0.88312	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	16	10.1	0.88769	1	MF
GO:0005509	calcium ion binding	868	4	6.46	0.88976	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	16	10.13	0.88993	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	3	5.22	0.89666	1	MF
GO:0022836	gated channel activity	303	1	2.26	0.8972	1	MF
GO:0005261	cation channel activity	317	1	2.36	0.9075	1	MF
GO:0005102	signaling receptor binding	1432	7	10.66	0.91228	1	MF
GO:0019899	enzyme binding	4433	28	32.99	0.91486	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	15	9.01	0.91487	1	MF
GO:0015078	proton transmembrane transporter activit...	329	1	2.45	0.91552	1	MF
GO:0098772	molecular function regulator	2843	21	21.16	0.92054	1	MF
GO:0003924	GTPase activity	561	2	4.18	0.92308	1	MF
GO:0002020	protease binding	345	1	2.57	0.92513	1	MF
GO:0043168	anion binding	5176	31	38.52	0.92596	1	MF
GO:0005488	binding	22377	178	166.55	0.92765	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	1	2.61	0.92845	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	1	2.64	0.93058	1	MF
GO:0045182	translation regulator activity	361	1	2.69	0.93366	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	1	2.75	0.93803	1	MF
GO:0061134	peptidase regulator activity	400	3	2.98	0.94119	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	4	7.45	0.94246	1	MF
GO:0000287	magnesium ion binding	631	2	4.7	0.95022	1	MF
GO:0019904	protein domain specific binding	1269	11	9.45	0.95262	1	MF
GO:0046914	transition metal ion binding	1929	9	14.36	0.95381	1	MF
GO:0005216	ion channel activity	409	1	3.04	0.95386	1	MF
GO:0030234	enzyme regulator activity	2219	16	16.52	0.9618	1	MF
GO:0140657	ATP-dependent activity	1379	17	10.26	0.96247	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	1	3.28	0.9638	1	MF
GO:0015267	channel activity	447	1	3.33	0.96541	1	MF
GO:0022803	passive transmembrane transporter activi...	447	1	3.33	0.96541	1	MF
GO:0016787	hydrolase activity	4823	37	35.9	0.9671	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	2	5.25	0.9689	1	MF
GO:0016874	ligase activity	480	1	3.57	0.97307	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	3	3.85	0.97541	1	MF
GO:0042802	identical protein binding	4520	24	33.64	0.9755	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	10	14.45	0.97699	1	MF
GO:0005515	protein binding	15346	128	114.22	0.97745	1	MF
GO:0004518	nuclease activity	509	1	3.79	0.97839	1	MF
GO:0008017	microtubule binding	514	1	3.83	0.9792	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	4	6.19	0.9836	1	MF
GO:0005198	structural molecule activity	1037	3	7.72	0.98441	1	MF
GO:0030695	GTPase regulator activity	854	2	6.36	0.98825	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	2	6.36	0.98825	1	MF
GO:0046983	protein dimerization activity	2252	9	16.76	0.98834	1	MF
GO:0015291	secondary active transmembrane transport...	592	1	4.41	0.98851	1	MF
GO:0031267	small GTPase binding	603	1	4.49	0.98943	1	MF
GO:0042803	protein homodimerization activity	1724	6	12.83	0.98989	1	MF
GO:0022853	active ion transmembrane transporter act...	615	1	4.58	0.99036	1	MF
GO:0004674	protein serine/threonine kinase activity	887	2	6.6	0.99057	1	MF
GO:0019901	protein kinase binding	1363	6	10.14	0.99058	1	MF
GO:0008324	cation transmembrane transporter activit...	917	4	6.83	0.99069	1	MF
GO:0008509	anion transmembrane transporter activity	649	1	4.83	0.99256	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	4	7.53	0.99506	1	MF
