GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050727	regulation of inflammatory response	155	7	1.01	1	1	BP
GO:0002699	positive regulation of immune effector p...	126	7	0.82	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	253	3	1.65	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	135	3	0.88	1	1	BP
GO:0030510	regulation of BMP signaling pathway	27	2	0.18	1	1	BP
GO:0009187	cyclic nucleotide metabolic process	19	3	0.12	1	1	BP
GO:0051608	histamine transport	27	3	0.18	1	1	BP
GO:0032880	regulation of protein localization	471	5	3.07	1	1	BP
GO:1905144	response to acetylcholine	28	1	0.18	1	1	BP
GO:1905145	cellular response to acetylcholine	28	1	0.18	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	4	0.32	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	7	1.87	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	151	7	0.99	1	1	BP
GO:0002441	histamine secretion involved in inflamma...	23	3	0.15	1	1	BP
GO:0002443	leukocyte mediated immunity	159	7	1.04	1	1	BP
GO:2000145	regulation of cell motility	387	10	2.53	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	73	7	0.48	1	1	BP
GO:0009117	nucleotide metabolic process	329	7	2.15	1	1	BP
GO:0002448	mast cell mediated immunity	47	7	0.31	1	1	BP
GO:1903793	positive regulation of anion transport	25	2	0.16	1	1	BP
GO:0002676	regulation of chronic inflammatory respo...	13	4	0.08	1	1	BP
GO:0002678	positive regulation of chronic inflammat...	12	4	0.08	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	111	1	0.72	1	1	BP
GO:0030509	BMP signaling pathway	42	2	0.27	1	1	BP
GO:0019229	regulation of vasoconstriction	68	1	0.44	1	1	BP
GO:0003062	regulation of heart rate by chemical sig...	2	1	0.01	1	1	BP
GO:0003068	regulation of systemic arterial blood pr...	2	1	0.01	1	1	BP
GO:0031960	response to corticosteroid	51	1	0.33	1	1	BP
GO:0019218	regulation of steroid metabolic process	53	4	0.35	1	1	BP
GO:0003056	regulation of vascular associated smooth...	4	1	0.03	1	1	BP
GO:0003070	regulation of systemic arterial blood pr...	2	1	0.01	1	1	BP
GO:0050865	regulation of cell activation	257	7	1.68	1	1	BP
GO:0050867	positive regulation of cell activation	173	7	1.13	1	1	BP
GO:0003015	heart process	69	1	0.45	1	1	BP
GO:0032368	regulation of lipid transport	59	1	0.39	1	1	BP
GO:1903963	arachidonate transport	9	1	0.06	1	1	BP
GO:0003044	regulation of systemic arterial blood pr...	32	1	0.21	1	1	BP
GO:0010752	regulation of cGMP-mediated signaling	20	4	0.13	1	1	BP
GO:0050886	endocrine process	96	3	0.63	1	1	BP
GO:0071363	cellular response to growth factor stimu...	216	2	1.41	1	1	BP
GO:0043299	leukocyte degranulation	61	7	0.4	1	1	BP
GO:0046068	cGMP metabolic process	12	3	0.08	1	1	BP
GO:0032370	positive regulation of lipid transport	38	1	0.25	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	145	3	0.95	1	1	BP
GO:0042633	hair cycle	63	4	0.41	1	1	BP
GO:0034097	response to cytokine	275	1	1.8	1	1	BP
GO:1902211	regulation of prolactin signaling pathwa...	1	1	0.01	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	85	1	0.55	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	39	1	0.25	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	38	1	0.25	1	1	BP
GO:0040017	positive regulation of locomotion	258	10	1.68	1	1	BP
GO:0014829	vascular associated smooth muscle contra...	12	1	0.08	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	35	4	0.23	1	1	BP
GO:0009259	ribonucleotide metabolic process	270	3	1.76	1	1	BP
GO:0010712	regulation of collagen metabolic process	20	4	0.13	1	1	BP
GO:0010713	negative regulation of collagen metaboli...	13	4	0.08	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	64	3	0.42	1	1	BP
GO:0006006	glucose metabolic process	127	4	0.83	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	643	9	4.2	1	1	BP
GO:0071345	cellular response to cytokine stimulus	252	1	1.65	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	3	3.85	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	3	2.47	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	41	7	0.27	1	1	BP
GO:0001667	ameboidal-type cell migration	146	4	0.95	1	1	BP
GO:0051270	regulation of cellular component movemen...	419	10	2.74	1	1	BP
GO:0051272	positive regulation of cellular componen...	259	10	1.69	1	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.03	1	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.01	1	1	BP
GO:0001655	urogenital system development	160	2	1.04	1	1	BP
GO:0032309	icosanoid secretion	22	1	0.14	1	1	BP
GO:0070254	mucus secretion	28	3	0.18	1	1	BP
GO:0070255	regulation of mucus secretion	27	3	0.18	1	1	BP
GO:0033605	positive regulation of catecholamine sec...	19	4	0.12	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	183	7	1.19	1	1	BP
GO:0060191	regulation of lipase activity	32	2	0.21	1	1	BP
GO:0060193	positive regulation of lipase activity	28	2	0.18	1	1	BP
GO:0010863	positive regulation of phospholipase C a...	21	2	0.14	1	1	BP
GO:0019934	cGMP-mediated signaling	30	4	0.2	1	1	BP
GO:0002027	regulation of heart rate	28	1	0.18	1	1	BP
GO:0002263	cell activation involved in immune respo...	133	7	0.87	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	332	7	2.17	1	1	BP
GO:0070201	regulation of establishment of protein l...	307	5	2	1	1	BP
GO:0002274	myeloid leukocyte activation	107	7	0.7	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	72	7	0.47	1	1	BP
GO:0032418	lysosome localization	68	7	0.44	1	1	BP
GO:0002279	mast cell activation involved in immune ...	52	7	0.34	1	1	BP
GO:0010817	regulation of hormone levels	386	9	2.52	1	1	BP
GO:1905952	regulation of lipid localization	66	1	0.43	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	43	1	0.28	1	1	BP
GO:0045055	regulated exocytosis	147	7	0.96	1	1	BP
GO:0048545	response to steroid hormone	100	1	0.65	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	27	4	0.18	1	1	BP
GO:0031341	regulation of cell killing	35	1	0.23	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	15	4	0.1	1	1	BP
GO:0031343	positive regulation of cell killing	31	1	0.2	1	1	BP
GO:0140352	export from cell	527	14	3.44	1	1	BP
GO:0031347	regulation of defense response	254	7	1.66	1	1	BP
GO:0031349	positive regulation of defense response	135	7	0.88	1	1	BP
GO:0032642	regulation of chemokine production	27	4	0.18	1	1	BP
GO:0004930	G protein-coupled receptor activity	458	28	3.25	1.7e-10	6.1591e-07	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	7	0.23	1.8e-09	3.2607e-06	MF
GO:0004984	olfactory receptor activity	52	7	0.37	6.3e-08	7.6083e-05	MF
GO:0016941	natriuretic peptide receptor activity	6	3	0.04	6.6e-06	0.00597795	MF
GO:0017046	peptide hormone binding	64	5	0.45	8.3e-05	0.0555526666666667	MF
GO:0004383	guanylate cyclase activity	13	3	0.09	9.2e-05	0.0555526666666667	MF
GO:0015643	toxic substance binding	16	3	0.11	0.00018	0.0931628571428571	MF
GO:0008188	neuropeptide receptor activity	75	5	0.53	0.00168	0.76083	MF
GO:0001228	DNA-binding transcription activator acti...	90	4	0.64	0.00368	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	6	1.61	0.00514	1	MF
GO:0062152	mRNA (cytidine-5-)-methyltransferase act...	1	1	0.01	0.00709	1	MF
GO:0016907	G protein-coupled acetylcholine receptor...	1	1	0.01	0.00709	1	MF
GO:0031789	G protein-coupled acetylcholine receptor...	1	1	0.01	0.00709	1	MF
GO:0031720	haptoglobin binding	1	1	0.01	0.00709	1	MF
GO:0016492	G protein-coupled neurotensin receptor a...	1	1	0.01	0.00709	1	MF
GO:0016500	protein-hormone receptor activity	57	3	0.4	0.00753	1	MF
GO:0004601	peroxidase activity	19	2	0.13	0.00782	1	MF
GO:0043559	insulin binding	2	1	0.01	0.01414	1	MF
GO:0050997	quaternary ammonium group binding	28	2	0.2	0.01659	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	3	1	0.02	0.02113	1	MF
GO:0005344	oxygen carrier activity	3	1	0.02	0.02113	1	MF
GO:0004993	G protein-coupled serotonin receptor act...	3	1	0.02	0.02113	1	MF
GO:0099589	serotonin receptor activity	3	1	0.02	0.02113	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	3	1	0.02	0.02113	1	MF
GO:0048185	activin binding	3	1	0.02	0.02113	1	MF
GO:0016497	substance K receptor activity	37	2	0.26	0.02807	1	MF
GO:0008526	phosphatidylinositol transfer activity	4	1	0.03	0.02808	1	MF
GO:0036122	BMP binding	4	1	0.03	0.02808	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	7	1.4	0.03384	1	MF
GO:0004995	tachykinin receptor activity	41	2	0.29	0.03395	1	MF
GO:0008379	thioredoxin peroxidase activity	5	1	0.04	0.03498	1	MF
GO:0051920	peroxiredoxin activity	5	1	0.04	0.03498	1	MF
GO:0001968	fibronectin binding	5	1	0.04	0.03498	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.04	0.04182	1	MF
GO:0004879	nuclear receptor activity	6	1	0.04	0.04182	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	6	1	0.04	0.04182	1	MF
GO:0098531	ligand-activated transcription factor ac...	6	1	0.04	0.04182	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	4	1.33	0.04302	1	MF
GO:0070878	primary miRNA binding	7	1	0.05	0.04863	1	MF
GO:0005044	scavenger receptor activity	7	1	0.05	0.04863	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	7	1	0.05	0.04863	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	8	2.01	0.05101	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	8	2.01	0.05265	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	4	1.43	0.05437	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.06	0.05538	1	MF
GO:0042924	neuromedin U binding	8	1	0.06	0.05538	1	MF
GO:0008527	taste receptor activity	8	1	0.06	0.05538	1	MF
GO:0070915	lysophosphatidic acid receptor activity	8	1	0.06	0.05538	1	MF
GO:0106222	long noncoding RNA binding	8	1	0.06	0.05538	1	MF
GO:0001607	neuromedin U receptor activity	8	1	0.06	0.05538	1	MF
GO:0016004	phospholipase activator activity	8	1	0.06	0.05538	1	MF
GO:0005525	GTP binding	207	4	1.47	0.05849	1	MF
GO:0060229	lipase activator activity	9	1	0.06	0.06209	1	MF
GO:0000995	RNA polymerase III general transcription...	9	1	0.06	0.06209	1	MF
GO:0032561	guanyl ribonucleotide binding	214	4	1.52	0.06453	1	MF
GO:0019001	guanyl nucleotide binding	214	4	1.52	0.06453	1	MF
GO:0045125	bioactive lipid receptor activity	10	1	0.07	0.06875	1	MF
GO:0019955	cytokine binding	10	1	0.07	0.06875	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	11	1	0.08	0.07536	1	MF
GO:0035727	lysophosphatidic acid binding	11	1	0.08	0.07536	1	MF
GO:0019825	oxygen binding	12	1	0.09	0.08193	1	MF
GO:0120014	phospholipid transfer activity	12	1	0.09	0.08193	1	MF
GO:0001653	peptide receptor activity	162	10	1.15	0.08729	1	MF
GO:0004946	bombesin receptor activity	13	1	0.09	0.08845	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	7	1.09	0.09105	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	8	2.18	0.09499	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	17	2	0.12	0.10587	1	MF
GO:0070553	nicotinic acid receptor activity	16	1	0.11	0.10775	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	16	1	0.11	0.10775	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	16	1	0.11	0.10775	1	MF
GO:1990430	extracellular matrix protein binding	16	1	0.11	0.10775	1	MF
GO:0099530	G protein-coupled receptor activity invo...	16	1	0.11	0.10775	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	6	1.26	0.11351	1	MF
GO:0042923	neuropeptide binding	17	1	0.12	0.11409	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	17	1	0.12	0.11409	1	MF
GO:0001222	transcription corepressor binding	18	1	0.13	0.12039	1	MF
GO:0038024	cargo receptor activity	18	1	0.13	0.12039	1	MF
GO:0016917	GABA receptor activity	18	1	0.13	0.12039	1	MF
GO:0004965	G protein-coupled GABA receptor activity	18	1	0.13	0.12039	1	MF
GO:0099529	neurotransmitter receptor activity invol...	19	1	0.13	0.12664	1	MF
GO:0004991	parathyroid hormone receptor activity	20	1	0.14	0.13285	1	MF
GO:0120013	lipid transfer activity	20	1	0.14	0.13285	1	MF
GO:0001614	purinergic nucleotide receptor activity	21	1	0.15	0.13902	1	MF
GO:0016502	nucleotide receptor activity	21	1	0.15	0.13902	1	MF
GO:0016278	lysine N-methyltransferase activity	22	1	0.16	0.14514	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	22	1	0.16	0.14514	1	MF
GO:0042166	acetylcholine binding	22	1	0.16	0.14514	1	MF
GO:0140110	transcription regulator activity	400	8	2.84	0.14958	1	MF
GO:0008175	tRNA methyltransferase activity	24	1	0.17	0.15726	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.17	0.15726	1	MF
GO:0042165	neurotransmitter binding	24	1	0.17	0.15726	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	26	2	0.18	0.1605	1	MF
GO:0005543	phospholipid binding	199	3	1.41	0.16684	1	MF
GO:0030594	neurotransmitter receptor activity	29	2	0.21	0.17798	1	MF
GO:0008201	heparin binding	28	1	0.2	0.181	1	MF
GO:0042054	histone methyltransferase activity	28	1	0.2	0.181	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	28	1	0.2	0.181	1	MF
GO:0005548	phospholipid transporter activity	28	1	0.2	0.181	1	MF
GO:0030414	peptidase inhibitor activity	29	1	0.21	0.18683	1	MF
GO:0004866	endopeptidase inhibitor activity	29	1	0.21	0.18683	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	29	1	0.21	0.18683	1	MF
GO:0003690	double-stranded DNA binding	351	8	2.49	0.19246	1	MF
GO:0043565	sequence-specific DNA binding	353	8	2.5	0.19719	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.22	0.19837	1	MF
GO:0001965	G-protein alpha-subunit binding	31	1	0.22	0.19837	1	MF
GO:0003677	DNA binding	712	11	5.05	0.20512	1	MF
GO:0008022	protein C-terminus binding	121	2	0.86	0.21166	1	MF
GO:0061135	endopeptidase regulator activity	34	1	0.24	0.21538	1	MF
GO:0140223	general transcription initiation factor ...	34	1	0.24	0.21538	1	MF
GO:0005539	glycosaminoglycan binding	35	1	0.25	0.22097	1	MF
GO:0001221	transcription coregulator binding	37	1	0.26	0.23203	1	MF
GO:0038023	signaling receptor activity	591	35	4.19	0.2381	1	MF
GO:0060089	molecular transducer activity	591	35	4.19	0.2381	1	MF
GO:0030165	PDZ domain binding	39	1	0.28	0.24294	1	MF
GO:0042277	peptide binding	212	7	1.5	0.24954	1	MF
GO:0031490	chromatin DNA binding	44	1	0.31	0.26955	1	MF
GO:1990841	promoter-specific chromatin binding	44	1	0.31	0.26955	1	MF
GO:0008276	protein methyltransferase activity	45	1	0.32	0.27477	1	MF
GO:0008047	enzyme activator activity	46	1	0.33	0.27994	1	MF
GO:0030295	protein kinase activator activity	46	1	0.33	0.27994	1	MF
GO:0008170	N-methyltransferase activity	46	1	0.33	0.27994	1	MF
GO:0004672	protein kinase activity	272	3	1.93	0.30372	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	51	1	0.36	0.30528	1	MF
GO:0004252	serine-type endopeptidase activity	51	1	0.36	0.30528	1	MF
GO:0019209	kinase activator activity	52	1	0.37	0.31024	1	MF
GO:0008134	transcription factor binding	279	3	1.98	0.31744	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.38	0.32005	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.39	0.32491	1	MF
GO:0046982	protein heterodimerization activity	165	2	1.17	0.3275	1	MF
GO:0140104	molecular carrier activity	56	1	0.4	0.32974	1	MF
GO:0046983	protein dimerization activity	556	5	3.94	0.35957	1	MF
GO:0000049	tRNA binding	64	1	0.45	0.36712	1	MF
GO:0008236	serine-type peptidase activity	65	1	0.46	0.37165	1	MF
GO:0033218	amide binding	264	7	1.87	0.37426	1	MF
GO:0043177	organic acid binding	69	1	0.49	0.38944	1	MF
GO:0003714	transcription corepressor activity	70	1	0.5	0.39381	1	MF
GO:0043621	protein self-association	72	1	0.51	0.40246	1	MF
GO:0005319	lipid transporter activity	74	1	0.52	0.41099	1	MF
GO:0008289	lipid binding	328	3	2.33	0.41314	1	MF
GO:0030246	carbohydrate binding	75	1	0.53	0.41521	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	331	3	2.35	0.41891	1	MF
GO:0047485	protein N-terminus binding	77	1	0.55	0.42356	1	MF
GO:0140297	DNA-binding transcription factor binding	205	2	1.45	0.42932	1	MF
GO:1901681	sulfur compound binding	87	1	0.62	0.46358	1	MF
GO:0017171	serine hydrolase activity	88	1	0.62	0.46743	1	MF
GO:0016301	kinase activity	360	3	2.55	0.47371	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	93	2	0.66	0.47623	1	MF
GO:0140678	molecular function inhibitor activity	94	1	0.67	0.48996	1	MF
GO:0140677	molecular function activator activity	95	1	0.67	0.49362	1	MF
GO:0061134	peptidase regulator activity	97	1	0.69	0.50087	1	MF
GO:0019887	protein kinase regulator activity	100	1	0.71	0.51155	1	MF
GO:0140101	catalytic activity, acting on a tRNA	101	1	0.72	0.51506	1	MF
GO:0020037	heme binding	101	1	0.72	0.51506	1	MF
GO:0046906	tetrapyrrole binding	111	1	0.79	0.54884	1	MF
GO:0019207	kinase regulator activity	113	1	0.8	0.55531	1	MF
GO:0035091	phosphatidylinositol binding	115	1	0.82	0.56169	1	MF
GO:0008168	methyltransferase activity	124	2	0.88	0.57953	1	MF
GO:0043021	ribonucleoprotein complex binding	125	1	0.89	0.59227	1	MF
GO:0016741	transferase activity, transferring one-c...	135	2	0.96	0.61115	1	MF
GO:0005506	iron ion binding	134	1	0.95	0.618	1	MF
GO:0044877	protein-containing complex binding	765	5	5.43	0.64372	1	MF
GO:0004175	endopeptidase activity	147	1	1.04	0.65237	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	1.06	0.65986	1	MF
GO:0016772	transferase activity, transferring phosp...	479	3	3.4	0.66951	1	MF
GO:0003676	nucleic acid binding	1353	12	9.6	0.76105	1	MF
GO:0005509	calcium ion binding	199	1	1.41	0.76197	1	MF
GO:0005096	GTPase activator activity	202	1	1.43	0.76714	1	MF
GO:0003712	transcription coregulator activity	206	1	1.46	0.77385	1	MF
GO:0030695	GTPase regulator activity	211	1	1.5	0.78198	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	1	1.5	0.78198	1	MF
GO:0097367	carbohydrate derivative binding	1123	6	7.97	0.82814	1	MF
GO:0008233	peptidase activity	264	1	1.87	0.85231	1	MF
GO:0003682	chromatin binding	267	1	1.89	0.85554	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	5	7.28	0.87037	1	MF
GO:0098772	molecular function regulator	698	3	4.95	0.88402	1	MF
GO:0019904	protein domain specific binding	308	1	2.18	0.89334	1	MF
GO:1901363	heterocyclic compound binding	2486	17	17.63	0.90861	1	MF
GO:0030234	enzyme regulator activity	548	2	3.89	0.90893	1	MF
GO:0097159	organic cyclic compound binding	2501	17	17.74	0.91342	1	MF
GO:0019901	protein kinase binding	338	1	2.4	0.91466	1	MF
GO:0005102	signaling receptor binding	349	2	2.48	0.917	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	4	6.99	0.9323	1	MF
GO:0019900	kinase binding	371	1	2.63	0.9333	1	MF
GO:0005524	ATP binding	816	3	5.79	0.93899	1	MF
GO:0032555	purine ribonucleotide binding	1019	4	7.23	0.943	1	MF
GO:0017076	purine nucleotide binding	1025	4	7.27	0.94478	1	MF
GO:0032553	ribonucleotide binding	1031	4	7.31	0.94651	1	MF
GO:0032559	adenyl ribonucleotide binding	846	3	6	0.94855	1	MF
GO:0030554	adenyl nucleotide binding	851	3	6.04	0.95001	1	MF
GO:0042803	protein homodimerization activity	426	1	3.02	0.95587	1	MF
GO:0003723	RNA binding	682	2	4.84	0.96074	1	MF
GO:0043168	anion binding	1282	5	9.09	0.9622	1	MF
GO:0042802	identical protein binding	1117	4	7.92	0.96649	1	MF
GO:0046914	transition metal ion binding	467	1	3.31	0.96764	1	MF
GO:0005215	transporter activity	505	1	3.58	0.97576	1	MF
GO:0016740	transferase activity	1200	5	8.51	0.97628	1	MF
GO:0036094	small molecule binding	1376	5	9.76	0.97716	1	MF
GO:1901265	nucleoside phosphate binding	1206	4	8.55	0.97981	1	MF
GO:0000166	nucleotide binding	1206	4	8.55	0.97981	1	MF
GO:0005515	protein binding	3802	19	26.97	0.99609	1	MF
GO:0043167	ion binding	2533	9	17.97	0.99815	1	MF
GO:0043169	cation binding	1615	4	11.46	0.9985	1	MF
GO:0019899	enzyme binding	1108	1	7.86	0.9998	1	MF
GO:0005488	binding	5538	32	39.28	0.99982	1	MF
GO:0016787	hydrolase activity	1201	1	8.52	0.99991	1	MF
GO:0046872	metal ion binding	1533	2	10.87	0.99993	1	MF
GO:0003824	catalytic activity	2986	8	21.18	1	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	19	2	0.13	1	1	MF
GO:0008173	RNA methyltransferase activity	45	1	0.32	1	1	MF
GO:0008174	mRNA methyltransferase activity	5	1	0.04	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	4	0.64	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	31	3.83	1	1	MF
GO:0003674	molecular_function	7613	54	54	1	1	MF
GO:0009975	cyclase activity	18	3	0.13	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	1	2.82	1	1	MF
GO:0008227	G protein-coupled amine receptor activit...	3	1	0.02	1	1	MF
GO:0016209	antioxidant activity	40	2	0.28	1	1	MF
GO:0015464	acetylcholine receptor activity	1	1	0.01	1	1	MF
GO:0016829	lyase activity	158	3	1.12	1	1	MF
GO:0016849	phosphorus-oxygen lyase activity	21	3	0.15	1	1	MF
GO:0140098	catalytic activity, acting on RNA	252	1	1.79	1	1	MF
GO:0042562	hormone binding	72	5	0.51	1	1	MF
GO:0016491	oxidoreductase activity	505	2	3.58	1	1	MF
GO:0001664	G protein-coupled receptor binding	74	1	0.52	1	1	MF
GO:0005886	plasma membrane	1901	35	13.33	2.9e-08	4.727e-05	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	8	0.76	7.5e-07	0.00061125	CC
GO:0034751	aryl hydrocarbon receptor complex	3	2	0.02	0.00014	0.0760666666666667	CC
GO:0042734	presynaptic membrane	164	6	1.15	0.00094	0.38305	CC
GO:0043198	dendritic shaft	47	3	0.33	0.00425	1	CC
GO:0098978	glutamatergic synapse	304	7	2.13	0.00502	1	CC
GO:0009986	cell surface	309	7	2.17	0.00548	1	CC
GO:0005833	hemoglobin complex	1	1	0.01	0.00701	1	CC
GO:0031838	haptoglobin-hemoglobin complex	1	1	0.01	0.00701	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	2	1	0.01	0.01398	1	CC
GO:0032280	symmetric synapse	2	1	0.01	0.01398	1	CC
GO:0031594	neuromuscular junction	79	3	0.55	0.01772	1	CC
GO:0044306	neuron projection terminus	84	3	0.59	0.02084	1	CC
GO:0098793	presynapse	424	11	2.97	0.02404	1	CC
GO:0043197	dendritic spine	90	3	0.63	0.02495	1	CC
GO:0044309	neuron spine	92	3	0.65	0.02641	1	CC
GO:0032588	trans-Golgi network membrane	38	2	0.27	0.02889	1	CC
GO:0032541	cortical endoplasmic reticulum	5	1	0.04	0.03459	1	CC
GO:0033391	chromatoid body	5	1	0.04	0.03459	1	CC
GO:0140268	endoplasmic reticulum-plasma membrane co...	5	1	0.04	0.03459	1	CC
GO:0000127	transcription factor TFIIIC complex	6	1	0.04	0.04136	1	CC
GO:0043235	receptor complex	134	5	0.94	0.05824	1	CC
GO:0035098	ESC/E(Z) complex	9	1	0.06	0.06141	1	CC
GO:0090576	RNA polymerase III transcription regulat...	9	1	0.06	0.06141	1	CC
GO:0005677	chromatin silencing complex	9	1	0.06	0.06141	1	CC
GO:0097225	sperm midpiece	62	2	0.43	0.0699	1	CC
GO:0061827	sperm head	63	2	0.44	0.07188	1	CC
GO:0045120	pronucleus	11	1	0.08	0.07454	1	CC
GO:0098982	GABA-ergic synapse	69	2	0.48	0.08411	1	CC
GO:0009898	cytoplasmic side of plasma membrane	70	2	0.49	0.08621	1	CC
GO:0043679	axon terminus	73	2	0.51	0.09259	1	CC
GO:0009925	basal plasma membrane	157	3	1.1	0.09726	1	CC
GO:0045211	postsynaptic membrane	160	3	1.12	0.10151	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	1	0.11	0.10659	1	CC
GO:1902710	GABA receptor complex	16	1	0.11	0.10659	1	CC
GO:1902712	G protein-coupled GABA receptor complex	16	1	0.11	0.10659	1	CC
GO:0045178	basal part of cell	166	3	1.16	0.11025	1	CC
GO:0097648	G protein-coupled receptor complex	18	1	0.13	0.11911	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	18	1	0.13	0.11911	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	18	1	0.13	0.11911	1	CC
GO:0031519	PcG protein complex	19	1	0.13	0.1253	1	CC
GO:0098562	cytoplasmic side of membrane	97	2	0.68	0.14786	1	CC
GO:0044232	organelle membrane contact site	23	1	0.16	0.14964	1	CC
GO:0005615	extracellular space	294	4	2.06	0.15011	1	CC
GO:0005721	pericentric heterochromatin	24	1	0.17	0.15562	1	CC
GO:0005667	transcription regulator complex	205	3	1.44	0.17327	1	CC
GO:0030673	axolemma	27	1	0.19	0.17332	1	CC
GO:0098839	postsynaptic density membrane	29	1	0.2	0.18492	1	CC
GO:0099634	postsynaptic specialization membrane	29	1	0.2	0.18492	1	CC
GO:0032589	neuron projection membrane	30	1	0.21	0.19066	1	CC
GO:0070062	extracellular exosome	33	1	0.23	0.20763	1	CC
GO:0036126	sperm flagellum	121	2	0.85	0.2081	1	CC
GO:0045121	membrane raft	235	3	1.65	0.22731	1	CC
GO:0098857	membrane microdomain	235	3	1.65	0.22731	1	CC
GO:0043195	terminal bouton	37	1	0.26	0.22972	1	CC
GO:0031253	cell projection membrane	131	2	0.92	0.23397	1	CC
GO:0035097	histone methyltransferase complex	38	1	0.27	0.23515	1	CC
GO:0097729	9+2 motile cilium	133	2	0.93	0.23917	1	CC
GO:0005576	extracellular region	477	5	3.35	0.24123	1	CC
GO:1903561	extracellular vesicle	40	1	0.28	0.2459	1	CC
GO:0065010	extracellular membrane-bounded organelle	40	1	0.28	0.2459	1	CC
GO:0031526	brush border membrane	40	1	0.28	0.2459	1	CC
GO:0043230	extracellular organelle	40	1	0.28	0.2459	1	CC
GO:0044304	main axon	41	1	0.29	0.25121	1	CC
GO:0150034	distal axon	139	2	0.97	0.25482	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	1	0.32	0.27211	1	CC
